-0.00642097-0.00674733j 0.00573949-0.00454247j -0.00319195+0.00717917j 0.0141463+0.00426328j -0.00201101-0.00704236j 0.00417669-0.0130408j -0.00805384+0.00138973j 0.0063478-0.0032999j -0.000842697+0.00700234j -0.00128312+0.00629784j 0.00767925-0.00219003j -4.14261e-05+0.000304633j 0.00129789+0.00146502j -0.000873824+0.00292166j -0.000989936-0.00119201j -0.000730733+0.00237236j 0.000973133+0.00385148j -0.00199906+2.98991e-05j 0.0043075-0.00101354j 0.00169896-0.0041496j 0.0200306+0.00451812j 0.00687017-0.0185717j 
-0.0021867-0.000412822j -9.04176e-05+0.00607145j 0.00207337-0.00363638j 0.0039986+0.00615519j -0.00483831+0.00678038j -0.0105787-0.00212221j -0.00413079+0.000434317j -0.0111817-0.00461549j -0.00179882-0.00150582j -0.011617+0.00681721j -0.00917145-0.00401649j -0.00054752+0.00276139j 0.00137691+0.0089096j 0.00157084-0.00589321j 0.0106124+5.57923e-05j -0.00620746-0.00431701j -0.00686538-0.00685944j -0.000407611-0.0128496j -0.00892117-0.00223038j -0.00820646-0.00028061j 0.00183208+0.00213741j -0.00767129+0.00306873j 
-0.00715474+0.0039712j -0.000504704-0.00184408j -0.00391299-0.000178762j -0.00126377+0.000532885j 0.00495373+0.00159179j 0.00280732-3.14832e-05j -0.00386113+0.00237743j 0.011454-0.000981938j 0.00534534+0.00130508j 0.00660191-0.00483439j -0.00490328-0.000678617j -0.00853694-0.00479415j -0.00889726-0.00283894j 0.00401308+0.000319187j -0.0123364-0.00294089j 0.00516849-0.0032504j -0.00331829-0.00289449j 0.0045143+0.00216919j 0.00962568+0.00573245j -0.00562827-0.000894603j 0.0130705+0.00550743j 0.00571943-0.00173191j 
-0.00133984+0.00442733j 0.00798385-0.00536586j -0.00340802+0.00412182j 0.00733917-0.00675449j 0.0024429-0.00532639j -0.00711307+0.0052021j -0.00363251+0.00596209j -0.0111819+0.0053937j -1.37433e-05+0.00584794j 0.00292814+0.00709279j -0.0130248+0.00367899j 0.00367715+0.00934627j 0.0103042-0.0074985j -0.00627184+0.00131207j 4.91387e-05-0.00626829j -0.0106844+0.0045685j -0.0128503+0.00144724j -0.0144248-0.00202822j -0.000810606-0.00556908j 0.00223814+0.0031232j 0.00787372-0.00464848j 0.00868664-0.00100997j 
0.00519871-0.00377482j -0.00955995-0.000373254j 0.00319135+0.00218512j 0.0111725+0.00376549j -0.00223709+0.00523332j 0.000496318-0.000134914j 0.0065496+0.00128696j -0.0073008+0.00321593j -0.00032774-0.0034591j -0.00720245+0.000651244j 0.00423456+0.00292913j 0.00755745-0.00241379j 0.000203917+0.00339837j -0.00221568-0.00335017j 0.00989605+0.00537622j 0.00135822+0.000112848j -0.00115338+0.00285746j -0.00425783-0.00430241j -0.00529761+0.00534765j 0.000969503+0.00138053j -0.00519727+0.0026515j -0.00531959-0.00300737j 
0.00475729+0.00269927j -0.00172115-0.0079846j -0.00270769+0.00384018j 0.0044103-0.00128195j 5.48194e-05+0.000127527j 0.00293876+0.00498977j 0.000215833+0.00257279j -0.00296314+0.00227809j 0.00253369+0.00476882j 0.00806774-0.000736702j 0.000726123+0.00420282j 0.006271+0.00293503j 0.00356626-0.00550354j -0.000600779+0.00224169j -0.00215341-0.00304771j 0.00403339+0.00378989j -0.00309388+0.00185528j -0.00550642+0.00168774j -0.0013552+0.00299943j 0.00578554+0.00133641j -0.00364333-0.00200661j 0.00483169-0.00180407j 
0.00364573-0.00142007j 0.000338756+0.00088427j -0.00129801-0.0037278j 0.00296814-0.00774915j 0.000521581+0.00998137j 0.00011528+0.00229167j 0.00119143+0.00224426j -0.000278186+0.00572517j -0.000594371+0.0094002j 0.00471181+0.00818371j 0.00607705-0.00276058j 0.00456964-0.011125j 0.00596619-0.00338673j -0.00256969+0.00600036j 0.00533639-0.0131224j 0.00364545-0.00178042j 0.00140882+0.00276963j -0.00230186+0.00201266j -0.00362598+0.00788997j 0.00745725-0.00318296j -0.00430498+0.00188378j 0.00229769+0.00247753j 
0.000527012+0.011966j 0.00238416-0.0024415j -0.00438055-0.00465922j -0.00297627+0.00498677j 0.00699113+0.00849691j -0.001098+0.00434471j 0.00464043+0.00416706j 0.00137729-0.0157187j -0.000223052+0.00805496j 0.00132169+0.00784862j 0.00328452-0.00153202j -0.010767+0.00119442j 0.000618236+0.00697425j -0.00147065-1.5933e-05j -0.000537266-0.0102024j -0.0018751-0.00451458j 0.00237537-0.00469218j 0.00706926-0.0124931j 0.00343891+0.00161132j 0.00154167+0.00417871j 0.000897344-0.00583521j 0.00418151+0.00425829j 
-0.00423349+0.000156605j -0.000639506-0.00519033j -0.000851933+0.00533562j 0.00373581+0.00232778j -0.000592562-0.00706044j -0.00142042+0.00349426j 0.00557621-0.00569752j 0.00765698+0.0021965j -0.00189719-0.00252733j -0.00778197+0.000264727j -0.00288275+0.00635669j -0.00529272+0.0101383j -0.00390261-0.0031287j -0.0013587+5.08929e-05j 0.00884331+0.00620878j -0.00670914+0.00342788j 0.00350633+0.00138913j 0.00153822+0.000188063j 0.00416381+0.00193569j -0.00383719+0.00501397j 0.00270439-0.0010668j -0.00178352-0.00260005j 
0.00271599-0.00237309j -0.00709689+0.00014951j 0.00339481+0.00110022j -0.0033953-0.000653549j 0.00100044+0.000351816j 0.00314046+0.000862907j 0.00236285-0.0118319j -0.000911472-0.00621782j 0.0103631+0.00101929j 0.00448291+0.0126223j 0.000640521-0.00706992j 0.00310925+0.00783652j -0.0101829-0.00037705j 0.00630077+0.00482726j -0.00490586-0.0156275j -0.00516165+0.00791281j 0.00161368-0.00947208j -0.00280124-0.00890637j 0.00226911-0.000668083j -0.00126022-0.00431587j -0.00389033+0.00366115j -0.00274369-0.00156162j 
-0.00601699+0.00126916j 0.00647331-0.00620389j 0.00412061+0.00222336j -0.00524657+0.00314916j -0.00880866+0.00251713j 0.00147213-0.00046527j -0.00299076+0.00680129j 0.0135448-0.00451745j -0.00605777+0.0073253j 0.00115992+0.0129659j 0.0091307+0.00666252j 0.00498678+0.0153989j -0.00548702-0.006023j 3.67363e-05+0.00360649j 0.00639243-0.0126537j 0.00799142+0.00219174j 0.00466138-0.001049j 0.0124666-0.00638633j -0.00228043-0.00441512j 0.0053585+0.00583059j -0.00416285-0.00199468j 0.0039243+0.00420835j 
0.00353001+0.00159016j 0.00355123-0.00158482j -0.00439703-0.00322787j -0.00787558+0.00116239j -0.00342498-0.00386221j 0.00105781+0.00165346j -0.00958724-0.0112055j -0.00710158-0.0044365j 0.00327407-0.000894764j 0.012453-0.002937j -0.00684043-0.00504541j -0.00221405-0.00162348j 0.00267288+0.0059825j 0.0055768+0.00407305j -0.0123179+0.00138811j 0.00470123+0.0108568j -0.00232148-0.00626985j -0.00265298+0.00547053j -0.0048346-0.00503714j -0.000705411-0.00498122j -0.00207594-0.00234485j 0.00140409-0.00211338j 
-0.00121254-0.00776234j 0.00361827+0.00365749j 0.00176902+0.00473085j -0.00909279-0.00432613j 0.0037581-0.00294295j -0.00415115-0.00525198j -0.000668221+0.0079164j 0.000267119+0.00456251j 0.0116233-9.89762e-06j 0.00862895+0.00296102j -0.00909686-0.00402601j -0.00563687+0.00958118j -0.00543849-0.0115246j 0.0103408+0.00266835j -0.013286-0.00924899j -2.74819e-05-0.00411396j -0.00626883-0.000994426j -0.000711001-0.00458754j -0.000384391-0.00895641j -0.00535727-0.00852331j 0.00094053+9.37307e-05j -0.00253597-0.00355329j 
-0.00424459+0.00378693j -0.00707207-0.00491721j 0.0091433+0.00281173j 0.00377442+0.00409765j -0.00604898+0.000963636j 0.00188887-0.000421792j -0.00293319+0.00476511j -0.00158701-0.00817127j 0.00403944+0.00140119j 0.0147093+0.00325628j 0.00272869+0.0012422j 0.0210943+0.0114847j -0.0103152-0.00287983j 0.00553423-0.0033778j -0.0102603-0.0115999j 0.0123164+0.00414702j -0.0066756-0.00748133j -0.00629862-0.00924834j -0.00372234-0.00648136j 0.00385651+0.000956188j -0.00234217+0.0051206j 0.000687468+0.00158423j 
-0.00203649+0.00179934j 0.00702565+0.00429079j -0.00230351-0.00495301j -0.00680322-0.00175842j -0.00736489+0.000321769j -6.32544e-05+0.000710754j -0.0172919-0.00722197j -0.000847912-0.00201019j -0.00591703-0.00166578j 0.00138355+0.00449538j -0.0056061+0.00130429j -0.00345474-0.00325068j 0.00440828+0.00934661j 9.51524e-05+0.00222886j 0.000240963-0.000842634j 0.00417812+0.0105617j -0.00269785-0.0031215j 0.00434309+0.00689609j -0.00111729-0.00461486j -0.00167619+0.00209547j 0.00379179-0.0033998j 0.000860353+0.00318602j 
-0.00402788-0.00221947j -0.000402885-0.00354134j 0.00591407+0.00471826j -0.00352498-0.00608105j 0.0054779+0.00432094j 0.00557119+0.00182472j -0.000937681+0.000648067j -0.00569126-0.0123745j -0.00453877+0.00203692j -0.00626927+0.00203936j 0.00973445-1.22971e-06j -0.00701578-0.000102863j 0.00660847+0.00142941j -0.00456891-0.0018043j 0.00560915-0.0129272j -0.00104179-0.000518585j 0.00558934-0.00184221j 0.00512725-0.00426233j 0.00351991-0.00582269j 0.0060442-0.00478917j -0.000549829+0.00360793j 0.00412775-0.00206473j 
0.00417061+0.000346819j 0.00198671-0.000464967j -0.00716585+0.000655691j 0.00580254+0.00158221j -0.00685472-0.0067348j -0.0072094-0.00874132j 0.00171486-0.000969488j 0.0118128+0.0048195j 0.00612174+0.01795j 0.00578384+0.0172022j -0.00465556-0.0140663j 0.00341943+0.0103884j -0.00548156-0.0173907j 0.00584091+0.0179445j 0.00658911-0.0109384j -0.00194806+0.000330721j 0.000683407-0.0113567j 0.00157976-0.00933409j 0.00378786-0.00464534j 0.00611123-0.00370561j -0.00190889+0.000820706j 0.00309799-0.00275422j 
-0.00307119+0.00170481j 0.00165625-0.000307361j 0.000722983-0.00187208j 0.00301756+0.00263958j -0.00338805+0.000876056j -0.00447517-0.0019065j 0.00105574+0.00523149j 0.00442752+0.00117859j 0.000581682+9.67513e-05j 0.00592775-0.00123924j -0.00220738+0.000663489j 0.0096061-0.000247734j -0.00528866-5.5799e-05j 0.00167809-0.00150008j -0.00420222+0.00278081j 0.00280314-0.00360328j -0.00390811+0.00140871j -0.00292853-0.00153094j -0.00261291+9.27684e-05j 2.46933e-05+0.00210336j 0.00208358+0.000761283j 0.0010618+0.00122989j 
0.000145358+0.00234494j -0.00495731-0.0089226j -0.00152558+0.00058435j 0.00162797+0.00824003j -0.00680558-0.00582266j 0.00725361+0.00634715j -0.00717739-0.0173317j -0.0041913-0.00210819j -0.00282966-0.00243325j 0.000795269-0.000943778j -0.00055974+0.00167533j 0.00355974+0.0031828j 0.000306647+0.00342623j -0.000849532+0.00149405j 0.00160081+0.00392662j 0.00296693+0.0194224j 0.00307558-0.00854929j -0.00148835+0.0050697j -0.00199124+0.00334582j -0.00067007+0.00194334j -0.00348599+0.00511708j 0.00151385-0.00128575j 
0.0108413-0.000717838j -0.00889544-0.00195382j -0.00664461+0.00617691j -0.00280427+0.00561136j 0.0129053-0.00398589j 0.0111044+0.0045846j -0.00173536-0.00130361j -0.0141168+0.00571605j 0.00115415+0.000352779j -0.0122874-0.00164134j 0.00270087+0.00251715j -0.0245795+0.00595797j 0.0181541-0.00708961j -0.00139221+0.00160157j 0.00758264+0.00218067j -0.00339535+0.00691012j 0.00727779-0.00176524j 0.00551332-0.000302585j 0.00642792+0.00458694j -0.00439431-0.00137205j -0.00794816-0.00370731j -0.00734178-0.0042042j 
-0.0020162+0.00114858j 0.00114845+0.000126748j 0.00137914+0.00061452j 0.00741077-0.00665007j -0.000698679-0.00502355j -0.00777718+0.00394154j 0.0157721-0.00846066j 0.00882589-0.00539575j 0.00423059-0.00205059j 0.00420984+0.00151057j -0.00245713-0.000952079j 0.00821802-0.00521374j -0.0117877+0.00274346j -0.000340305+0.000364442j 0.000920075-0.000168415j -0.0124728+0.00293191j 0.00197551+0.00215243j -0.0112693+0.00105002j 0.00286572-0.00285954j 0.0032155+0.00044134j 0.00317644-0.000379004j 0.0012252-0.000964253j 
0.00604277-0.000998322j 0.00181828-0.00322495j -0.00797876+0.00740182j 0.00571812-0.00719144j -0.0035555+0.0150139j -0.00725396+0.00604j -0.00360821+0.00728698j 0.00815614-0.0138577j 0.00979334+0.00264991j 0.00594512-0.00851213j -0.0060211+0.00654148j -0.000617501-0.0139283j -0.00244362+0.0075372j 0.0116105-0.0023285j 0.00599997-0.00171601j 0.000739672-0.00908535j -0.00539394+0.00538833j 0.00235591-0.00071903j 0.00189685+0.00173614j 0.00440771-0.00369115j 0.000381797-0.00378825j 0.00158542-0.00497415j 
-0.000332551-0.00220517j 0.00258479+0.00831939j 0.00375941+0.00113554j -0.0030005-0.0113564j -0.00560011+0.000989808j 0.00362992-0.00133349j -0.0153766-0.00198742j -0.00233517-0.00263148j -0.00493583-0.00429321j 0.00136976+0.00176444j -0.000486303+0.00437537j -0.00192024-0.00220888j 0.00359354+0.00693474j -0.000275491-0.00116906j 0.000790901-0.00539605j 0.0106011+0.00630407j -0.00535543+0.000498909j 0.00238283+0.00832249j 0.00190944-0.00919668j 0.00243961+0.00108797j 0.00396972-0.00362706j -0.00075264+0.00272115j 
-0.000831143+0.00513959j -0.0071328+0.00409789j 0.00398934-0.00359463j 0.00314768-0.00541551j 0.00721936+0.00173936j 0.00188608-0.00187321j 0.00642759+0.00303169j -0.00453824+0.0005664j -0.00117007-0.000108761j -0.00792282-0.000997977j 0.00431187-0.00204894j -0.00180015-0.00994698j 0.000352498+0.00283216j -0.00743043-0.000958287j -0.000515104+0.000695305j -0.00513523-0.00577514j -7.51801e-05+0.00387869j -0.00286821+0.000458594j 0.00464829+0.00181471j -0.000310704-0.000986178j 0.00879782-0.00124975j -0.000609789-0.00387448j 
0.0035993-0.00121516j 0.00258618-0.00488673j -0.00439941+0.00504624j 0.000701624-0.00754365j -0.00818511+0.00350889j -0.00198166+0.00982155j -0.00398089-0.01107j 0.004171-0.011487j 0.00434105-0.001469j 0.00614744-0.00662082j -0.00602589+0.00504167j -0.00118756-0.00936733j -0.00370468+0.00764863j 0.006661-0.000314096j 0.0040526-0.00139923j 0.0016936+0.00854004j -0.00111039-0.00067045j -0.000406673+0.00892764j -0.00178042-0.00124464j 0.00356456-0.0034036j -0.00235213-0.00115724j 0.0026335-0.0018633j 
-0.00741763+0.0100249j -0.0028978-0.00139617j 0.00957021-0.00829565j -0.00966678-0.00837173j 0.00474419+0.000545734j 0.0063853+0.00248386j -0.00220328-0.00471021j -0.0123682-0.00414843j -0.0113746-0.000945309j -0.00554744-0.00162469j 0.00937413+0.00164631j -0.00314229-0.00719358j 0.00874382+0.0107068j -0.0124561+9.87772e-05j -0.00477845-0.0011571j 0.000469455+0.00192808j 0.00392526+0.00538602j -3.89931e-05+0.00745047j -0.00321406-0.00282753j 0.000994505-0.00191091j 0.00879967-0.00655954j 0.000298379-0.00510922j 
0.00165335+0.0108525j 0.00487048-0.00588567j -0.0104058-0.0119964j -0.00394879+0.0128599j -0.00579677-0.00172496j -0.00872201-0.000811554j 0.0018647-0.00271875j 0.00582543+0.00347449j -0.00154336+0.0109355j 0.00692876+0.00327366j -0.0065583-0.00792139j 0.00371967-0.00423268j 3.4041e-05-0.000471145j 0.000675161+0.0115483j -0.00157764+0.00945131j -0.00236707+0.00137556j 0.00305884-0.00384736j 0.00302849-0.00104719j -0.00567489+0.00491513j 0.00083666+0.00102113j -0.00344012-0.0049911j 0.00367828-0.000889212j 
-0.00600482-0.00619416j 0.00530609-0.0176838j -0.00221978+0.00854178j 0.00144208+0.00640952j 0.000687915+0.00763032j -0.00117398+0.0113014j 0.000590239+6.03455e-06j -0.00132983-0.009745j 0.00257456-0.0038082j 0.00330536-0.00905031j -0.00169332+0.00875195j 0.00217734-0.00165937j 0.00130297+0.00344289j 0.00354826-0.00774389j 0.000397245+0.000503675j -0.00485338+0.00307522j 0.00129645+0.00241206j -0.00189989-0.00306034j -0.00617517+0.00572269j -0.000160236-0.00321011j -0.00352369+0.00949735j 0.00736505-0.00459879j 
0.00582568-0.0119317j 0.0110875+0.0135413j -0.000767223+0.00577606j 0.00049821-0.0102652j -0.00218526+0.00136085j -0.00740362-0.00308525j -0.00108052+0.0054731j 0.00457202-0.00341557j 0.00436855-0.00640566j 0.00547859+0.00290377j -0.00524054+0.00161023j 3.17838e-05+0.00160055j -0.00157446+0.00268099j 0.00694066-0.00490015j 0.00218163-0.00482907j -0.000698396-0.00391243j -0.0057059+0.00342523j -0.00237595-0.000943293j 0.00215714-0.0116475j 0.00357225+0.0013835j -0.00571232-0.00384612j -0.00204702+0.00891332j 
0.00970025+0.00928988j -0.0148301+0.0053241j -0.00585108+0.00077395j 0.0110789+0.00236962j -0.000361773-0.0014862j 0.00251686-0.00170365j -0.00354023+0.000114465j 0.00143026+0.00114294j 0.0053211+0.00555462j -0.00124251+0.000877203j -0.00303591-0.00216414j -0.002144-0.000959468j -0.00109007-0.00319081j 0.00418501+0.00421659j 0.0058945+0.0016166j 0.00529089+0.00103559j -0.00330751-0.00692935j 0.000246718-0.00208396j 0.0105961+0.00301836j -0.000313817+0.0034627j 0.00191391-0.00395542j -0.00691721-0.00123402j 
