-0.180481+0.0371258j 0.0373714+0.18292j -0.0606358+0.0625256j -0.0958352-0.0363803j -0.0298208+0.0373409j -0.0226069-0.0609833j 0.00208628-0.0134501j -0.00945662-0.0526232j 0.00868713+0.0178868j -0.0237704-0.000216243j -0.053515+0.0201832j -0.00244324+0.00860785j -0.0200113+0.0034899j 0.000176631-0.0457827j 0.018728+0.0212317j 0.0435304-0.0544146j 0.0654056+0.0355443j -0.15717-0.144209j 0.173296-0.132733j 0.155645+0.200572j -0.0398526+0.141976j -0.058307-0.0224813j 0.0521392-0.206724j 0.0469083+0.0687254j 0.17644-0.0667762j -0.0111702-0.0963602j -0.0539211+0.0723312j -0.144558+0.163729j -0.0287503-0.0137334j -0.113313+0.0998143j -0.0253318-0.142597j -0.049312-0.0108014j 0.304819+0.0210293j 0.0586825-0.025882j -0.210507-0.048509j -0.100837-0.354689j -0.130757+0.127933j -0.0964278+0.064581j -0.185746+0.0232684j 0.0207229-0.0768638j 0.0886486-0.000923326j 0.158352-0.00418642j -0.0834656-0.16986j -0.0277698-0.0104998j 0.00848489-0.115679j 0.0470485-0.0144347j 0.0564099-0.119339j 0.0522374+0.0140878j 0.0138438-0.0183186j -0.0763828+0.0328954j 0.0213947-0.0443693j -0.0191599-0.00164569j -0.0339701-0.0229404j -0.00354269+0.00389218j 0.0406331-0.00343044j 0.013431-0.014733j 0.0517692-0.0348478j -0.0238012-0.0146317j 0.0340623+0.0104882j 0.0128247-0.00474189j -0.0402749-0.0162549j 0.00945691+0.0191173j -0.00415051+0.0183615j -0.0291437+0.0133663j -0.00779283-0.0147474j 0.00056435+0.00266484j -0.0357296+0.00975753j 0.050251+0.0239684j 0.0115642+0.0212865j 0.00763469+4.69635e-05j 0.0118644-0.00742393j 0.00964874-0.00533945j -0.00649018+0.00269666j 0.0075492+0.00024055j 0.00699575+0.0027956j 0.00437837-0.0040807j 0.000541104+0.0125965j 0.00603686+0.0202763j -0.014132-0.0098763j 0.00601711+0.0201527j 0.0351194-0.0166703j 0.00493715+0.0379823j -0.00459714-0.0130046j 0.0270464+0.0209592j -0.00850065+0.0053771j -0.021916-0.0144821j 0.00946562-0.0136144j 0.0189485-0.00947247j 0.00231922-0.0220397j 0.0370158+0.00243816j -0.016348-0.0401574j 0.0169861+0.0288332j -0.0311407+0.0154499j 0.0336635-0.0324127j -0.0279875-0.0314063j -0.0443805+0.0462364j 0.0459901+0.0441769j 
-0.00150768-0.00178924j 0.00187735-0.000332675j -0.0111966+0.00703017j 0.00319287+0.0069505j 0.00886018+0.00728769j 0.000147518-0.00606765j 0.00627734+0.00266437j 0.000671078+0.00655511j -0.00627339+0.0034287j 0.0050005-0.009216j 0.00323614+0.000639772j 0.0126181-0.00174783j -0.00725784-0.00781795j 0.00304033-0.0101361j -0.000736489-0.0072296j 0.00456107-0.00354331j 0.00157834-2.41087e-05j -0.00881843+0.000268389j -0.00510304+0.0011236j -0.00948768+0.00512157j -0.00733347-0.00111001j 0.00431153-0.00137335j -0.0031895-0.00286711j -0.00327713+0.00829984j 0.00522823+0.000756946j 0.00186687+0.000997473j 0.00681802+0.000324959j 0.000288678-0.00620762j -0.0170008-0.00971713j -0.00156838+0.0125317j -0.00114705-0.00937582j -0.0010683-0.0135591j 0.0061276-0.00178578j 0.00671544+0.00145684j -0.00629824+0.00597275j -0.00160936+0.00173439j 0.00424405-0.0021709j -0.00229765+0.00131926j 0.000336969-0.00235228j 0.00390682+0.00066485j 0.00331814+0.00411301j 0.00213449+0.00574746j 0.00191431-0.00130711j -0.00291733+0.00331336j 0.00175987-0.00784055j 0.00437631-0.00635743j -0.00150879-0.00204097j -0.00230682+0.00315245j -0.00838444+0.000690833j -0.00333056+0.00563037j 0.00258847+0.0050643j -0.00376019-0.00228995j -0.00447373-0.00153415j 0.00133118-0.00192531j -0.00252156+0.00248706j 0.00793939-0.00638075j -0.00653483-0.00462307j -0.00136883-0.00223317j -0.000346703-0.00512322j -0.00297109+0.00315667j -0.0106632-0.00026841j -0.00224241-0.0023688j -0.00687916+0.00107378j -0.00440212+0.00390009j -5.23647e-05-0.00929651j -0.00736191+0.00323468j 0.00114446+0.0041929j 0.00169235+0.00492189j 0.00724502+0.000917764j 0.00735768-1.08599e-05j -0.000749842+0.00848387j -0.00246584+0.0065382j -0.00790983-0.00433928j 0.00145172-0.00444142j -0.00309853+0.000396896j 0.00614708-0.00397868j 0.00127424-0.00162189j -0.00340555-0.00363292j 0.00796793-0.00428092j -0.00822606+0.00387785j 0.000290558-0.00383212j 0.00757135-0.00358657j 0.00432904-0.00118739j 0.00163696+0.00233432j 0.00336517-0.000494626j 0.00595293-0.00911927j -0.00138024+0.00684141j -0.00500086+0.00115469j 0.00187284-0.00160445j 0.000934592-0.0082884j 0.00375084+0.006921j 0.00867295+0.00363586j -0.00112413+0.00879195j -0.00392938+0.00189791j -0.00307993-0.00204483j -0.00133959+0.00597901j 0.00444301-0.000625846j 
-0.00466486-5.4277e-05j 0.00182989+0.00288272j -0.00236523+0.00406047j 0.0103984+7.42537e-05j -0.0032353-0.00117925j 0.00444099-0.0089198j -0.0175859+0.00199728j 0.00343503+0.00805988j -5.94014e-05+0.00145414j -0.00936744+0.00294118j 0.0152415-0.0056546j 0.00164684+0.0122008j -0.00604391+0.00461701j -0.0111878-0.00160627j -0.000123016+0.00419009j 0.00269059-0.000116095j 0.000984815+0.00196316j -0.00122387+0.00138188j -0.00175889+0.00615699j -0.00473122-0.0100546j 0.000441881+0.0138003j -0.015723+0.00588114j -0.00681096-0.00423233j 0.000484441+0.0103785j -0.00632918+0.00248748j -0.00221192+0.00554613j -0.00246173-0.00745323j -0.00358694+0.00511903j -0.000338767+0.00161739j 0.00528435+0.00735943j 0.00821209+0.000289344j 0.00297825+0.0153521j 0.0153501+0.00586314j -0.0143779+0.0093284j 0.00680614+0.000292771j 0.00186725+0.00117355j -0.00427624-0.000588351j -0.00178398-0.0048659j 0.00106515-0.00104241j 0.00124509-0.00166946j 0.00143889+0.00222135j 0.000835397+0.000762885j 0.00131302-0.00257201j 2.11316e-05+0.00529989j 0.00583624+0.00886098j -0.00207358+0.00541941j -0.00655041-0.00378793j 0.00955216-0.00697422j -0.00306452-0.00313403j -0.00264039+0.0044931j -0.0106915+0.00787458j 0.00231868+0.00378726j 0.00595969-0.00570369j -0.00572093+0.00535184j 0.00101788-0.00114373j -0.00334623-0.00862608j -0.00862764+0.00484656j 0.000676334+0.000675923j 0.000655382+0.00258901j -0.00862813-0.00207541j 0.00187056-0.00455361j 0.00161081-0.00111325j -0.000389858+0.00747118j -0.000593439+0.00727851j 0.00443915+0.00417476j 9.75306e-05+0.00306066j -0.00435584+0.0072551j -0.00343719-0.0028326j 0.0075329+0.00905482j 0.008809+0.00098335j -0.00349508-0.00254038j 0.000942428+0.00071308j -0.00452867+0.00305916j 0.00275325+0.000446669j 0.00575841+0.00261892j 0.000182444+0.0018624j -0.00508477-0.00504521j 0.000622991-0.00435775j 0.000818717-0.00715598j 0.00352765-0.00709362j 0.00484132+0.000564604j -0.00362509-0.0100215j 0.0140487+0.00772143j -0.00240579+0.00719678j 0.00683955-0.000167662j -0.0084022-9.0148e-05j 0.00495273-0.00613002j -0.00015421-0.000542524j -0.014571+0.00824583j -0.0058823-0.0105617j 0.0004747-0.00616514j 0.00053481+0.00127823j -0.0012855-0.00092266j 0.00322985+0.00584675j 0.00215108-0.00102581j -0.000168649+0.0028539j 0.00288259+0.00134491j 
-0.00419565-5.54043e-05j 0.000578385+0.00380249j -0.0024443+0.00107504j 0.00457719-0.00173068j 0.00235456+0.000669002j -0.0013234-0.00120807j -0.00255182+0.000585443j 0.00304712+0.00638636j -0.00346102+0.000665867j 0.000898286-0.00604007j 0.00429171+0.00106899j 0.00826182+0.0030078j -0.00314751-0.00387386j -0.00244666-0.0017581j 0.0026994-0.000969376j 0.000475243-0.000801459j -0.00013398-0.00209631j 0.00308273+0.000536234j -0.000397335+0.00224065j -0.00147708-0.00383065j -0.000245299-0.00122705j -0.00250333-0.000614174j 0.00111822-0.000644031j 0.00237827+0.0069371j 0.00648551+0.00473859j 0.0027153-0.00805579j 0.00438018+0.00200129j -0.000106628-0.00825151j -0.00310847-0.00261587j 0.00528747+0.000885863j 0.00592774-0.00107921j -0.00545327-0.00434528j 0.000505583-0.00109132j -0.000223022+0.00505353j 0.000188082+0.0010245j -0.00484782-0.00088021j -0.00130313+0.00213789j 0.00541891-0.00398459j 0.0060332+0.00877097j -0.000633286-0.000301208j -0.00416397-0.00120622j -0.00315671-0.00438298j 0.00230585+0.00190206j 0.000166605+0.00435513j 0.00227109+0.000776199j -0.00235535-0.00179904j 0.00187535-0.00248602j 0.000474342-0.000741167j 0.0043562+0.00211037j -0.00849945+0.0107744j -0.00512262-0.00359489j -0.000555184+0.00309004j -0.00257463-0.0010561j 0.000819234+0.00474414j 0.00201604+0.00232389j -0.000110855+0.00472806j 0.0135997-0.00499348j -0.0115673-0.00802915j 0.014407+0.00798238j 0.00836446+0.00428931j 0.00617053-0.00295974j 0.00306412-0.00150165j 0.00289524+0.00557044j -0.00214257-0.0174872j -0.0019696+0.0157841j 0.000256974+0.00689414j -0.00803921-0.00242929j 0.00725009+0.00628387j -0.0013745+0.00644085j -0.0102478+0.000929233j -0.00704229+0.00224859j 0.00435169-0.000805753j 0.00778083-0.000534547j -0.00443909+0.00652758j 0.0110209+0.00535701j -0.00559406+0.00751395j -0.00406418+0.0048355j -0.000694516+0.00551693j 0.00406773-0.00190089j 0.00446916+0.00529182j -0.00240565-0.00724535j -0.0067764-0.00431476j 0.00021692-0.000110984j -0.00202743-0.00181927j -0.00086048-0.00409428j 3.94707e-05-0.00888261j -0.00599745+0.00195934j 0.00102695+0.00756947j 0.000145123+0.00293139j 0.00304085+0.00315917j -0.00941959-0.00892405j -0.00638107+0.00102743j -0.00292644-0.00444694j -0.00461138-0.00791967j 0.00255518+0.00890447j 0.00506673-0.00108341j -0.000212401-0.00394921j 
-0.00208699+0.000870891j 0.000264636+0.000435116j 0.00306229+0.00518004j 0.0114662-0.00634181j 0.000455992+0.00541508j -0.0077069+0.00691998j -0.00674826-0.00355187j 1.80547e-05-0.00578675j -0.00131792-0.00359275j 0.00185744-0.00458316j -0.00193641-0.000370519j 0.00629984-0.014368j 0.00312965-0.00954282j -0.00988311-0.00477425j 0.00310884+0.00806148j -0.00119738+0.000193112j -0.00127483-0.00105196j -0.00339257+1.06703e-05j 0.00352079+0.00063231j -0.0033394+0.00306727j -0.00599526-0.00645054j 0.00955084-0.0024792j 0.00242427+0.0023433j 7.3688e-05-0.00280972j 0.0050761-0.00633947j 0.0051442+0.00216671j 0.00193722+0.00589304j 0.00143054-0.00208835j -0.00419116+0.000167044j -0.00230921-0.00214941j -0.00278108-0.000727855j 0.00078755-0.0111821j -0.00452592-0.00424386j 0.00413561-1.04145e-05j -0.00524293+0.00249434j -0.00391453-0.0031024j -0.00113691-0.00265418j 0.00381497-0.000311452j -0.00117156-0.000988571j -0.00356027-0.00180089j -0.00222778-0.00175833j 0.00280223-0.0052618j -0.00736371-0.00292802j -0.00179788-0.00492434j 0.00309339-0.0016129j -0.00714121+0.0050968j 0.00583871-0.00231163j -0.0039425+0.00957247j 0.0028477+0.0126017j 0.00902669+0.00581204j 0.00867969+0.00170094j 0.00357433-0.0111416j -0.00514818+0.00148304j -0.00523507+0.00250619j 0.00272628-0.0027558j 0.00515505+0.00382148j 0.00328551-0.0014685j 0.00314588+0.00319566j -0.000923835-0.000223982j -0.00241194+0.00267836j 0.00350972-0.00234297j 0.00544925+0.000430786j 0.000799826-0.00877386j -0.00193822-0.000503004j 0.00105073-0.000315407j -0.00906093-0.000897562j 0.00172111-0.00039001j 0.000769861+0.00271742j -0.00205679+0.00113744j 0.00252649-0.00476889j -0.00113603+0.000859772j -0.00136532+0.00296529j -0.00652229-0.00208095j 0.00290532-0.00779993j 0.00730751-0.000455968j 0.0108817+0.0033601j -0.000280092-0.00344139j 0.00478401+0.000569594j 0.00539831+0.00603202j 0.000926289+0.00861511j -0.00307303-0.00562255j -0.00427311-0.00589722j -0.00837343+0.00503174j 0.000667853+0.00394592j -0.0046775-0.000522117j -0.00246167-0.00156424j -0.0111058-0.00047933j 0.0139164-0.0103356j 0.00393718+0.00283618j 0.000174346+0.0103092j 0.00164164+0.0106651j -0.00649702+0.000428656j -0.000569083-0.00570713j -0.00312186-0.00273135j -0.00109273-0.00356633j -0.000355521+0.000633715j 0.00173633+0.00105438j 
-0.00038329-0.00155426j -0.00310642+0.000667972j 0.0057408+0.00197152j 0.00133682-0.00662908j 0.00892168+2.63437e-05j -0.00927954+0.0149796j 0.0135536-0.0085601j -0.00393647-0.00211513j -0.00664895+0.000998422j 0.00533726-0.0103526j -0.0143376+0.0106472j 0.00110347-0.018896j -0.000255669-0.0133773j 0.00188301-0.00519763j -0.000506985+0.0024692j -0.000697994+0.000378896j -0.00123833-0.00118607j 0.00245446+0.00371214j -0.000940888+0.00330754j 0.00169374-0.000658468j -0.00182021+0.0035959j -0.00130885-0.00562258j -0.00279429-0.00130313j -0.00337643+0.00122252j 0.0079851-0.000510853j 0.00102515+0.00324562j 0.00820178+0.00402723j -0.00445395+0.000913563j -0.00290887-0.00234757j -0.00199008+0.00485539j -0.00147226-0.00239743j 0.000914075+0.000559365j 0.000453968+0.00175081j -0.00270345+0.00273504j 0.00233642+0.00363298j -0.00262804-0.00155791j -0.00306512-0.000189828j 0.00130887-0.00194716j 0.000118664+0.00157377j -0.00260522-0.00071753j 0.00216738-0.00168047j -0.00118281+0.00646695j 0.0049628-0.00455109j 0.00505996+0.000658418j 0.00941726+0.0109113j -0.00614383+0.00836168j -0.00652369-0.00223653j 0.0124398-0.0154261j 0.00200816+0.00469863j -0.00146786+0.000772348j -0.00738543-0.00691773j 0.00135892-0.0015211j -0.00207572-0.00473666j 0.00894928+0.000475638j 0.00116727+0.00339657j 0.00262761-0.00168773j 0.0020087+0.00403885j 0.00462513-0.00355131j 0.000258531+0.00087334j -0.00297917-0.00904175j 0.000745418-0.00168754j 0.000115972-0.00433805j -0.00245986-0.000218807j -0.00184048+0.00128557j 0.00298818-0.00263922j 0.00556645+0.00486761j 0.0041071+0.00429552j -0.0016877-0.00218411j -0.00360419-0.000275882j 0.000965698+0.00163809j -0.00994915-0.00140759j 0.0049442+0.00755321j 0.00617052-0.00188785j -0.00286285+0.00224381j -0.0027459-0.00383885j -0.00138776-0.00110813j -0.0031585-0.00056533j 0.00702902+0.00175483j -0.000262507-0.00134796j -0.00598258-0.00110902j 0.00266354-0.00108293j -0.00190134+0.000558279j -0.00291551+0.00696845j 0.00134043-0.00829261j 0.00302991-0.00765356j -0.00831899-0.00316974j 0.00310684-0.00352803j -0.00255082-0.00242747j -0.0157505-0.00283553j 0.00537511-0.0118447j -0.00111539-0.00600549j -0.00341632-9.23542e-06j 1.11435e-05-0.00344431j -0.00059444+0.00353434j 0.00225834+0.00197261j 0.000553749+0.00298178j 0.00307146-0.000549194j 
-0.000271581+0.000323305j 0.00175837+9.87171e-05j -0.000562001-0.00232781j 0.00202004+0.00541711j -0.0109129-0.000282134j 0.00953913+0.000900008j -0.00185211+0.00537236j -0.0116587-0.0174415j 0.00947801-0.00332525j -0.000832369+0.0157399j -0.000252968-0.00927495j -0.0178714-0.00798625j 0.00127399+0.00897181j 0.00436865+0.00299814j -0.0115331+0.00475942j -0.00325858-0.0018175j 0.000969207+0.00197641j -0.000730333-0.00226847j -0.0034759+0.00243635j -0.00502531-0.00595192j -0.00620038+0.000529084j 0.000810493-0.00114317j -0.00232869-0.00270926j 0.00129032+0.00879863j 0.0069504-0.00296612j 0.00394728+0.00111885j 0.00390769-0.00232078j -0.00261494-0.00590565j -0.0144297+0.00184978j 0.00566176+0.00644498j 0.00157358-0.00301497j -0.00604358-0.00849065j 0.00320582-0.00428052j -0.00219982+0.0057873j -0.00593318+0.00516073j -0.00690608-0.00181295j 0.00393655-0.00266387j 0.00318766+0.000351863j 0.00173935+0.00158331j -0.00077097+0.0027483j -0.00262379+0.00454528j -0.00191165+0.00488874j 0.000490295-0.00740041j 0.00775582-0.00370317j 0.00687304+0.00207959j -0.00704793+0.00171999j 0.00540102-0.00590413j 0.00079196+0.000286606j 0.00362478+0.00356664j 0.00390793-0.00364543j 7.52807e-05-0.00412086j 0.00569719+0.00421653j 0.00562603-0.00411767j -0.00322965-0.00338296j 0.00780285-0.0049631j 0.000438502+0.00561857j 0.0108195-0.00351955j 0.000159527+0.00190699j -0.000687728+0.000377927j 0.0120132+0.00137488j 0.00920238-0.00353887j -0.00585221+0.00973757j 0.00302227+0.000567331j -0.00364705-0.00635137j 1.34854e-05+0.014505j 0.00290513-0.00443806j -0.00355127-0.00553561j 0.00355767+0.000336847j -0.00333177+0.000398985j -0.00688214+0.00628544j -0.00308838-0.00259232j 0.00357631-0.0110049j 0.00374459-0.00351276j -0.00049969+0.00289919j 0.00725168-0.00253317j -0.00907301-0.000963616j -0.00348688-0.00501625j -0.00572748+0.00750672j 0.00310318-0.000372626j 0.00403031-0.001593j -0.00389424-0.00104002j -0.00913786+0.00349741j 0.00036659+0.00219494j -0.00588718-0.00398675j -0.00729472+0.00392366j -0.00440279-0.00504639j 0.00164582+0.00358353j 0.00772085+0.00484098j -0.00280817+0.00106836j 0.00717884-0.00490827j -0.00969002+0.00995369j -0.00251469+0.00322864j -0.00141758-0.000828578j -0.00409654+0.00433621j 0.00780941-0.00409033j 0.0015095+0.00879525j 0.00969992-0.00201139j 
-0.00148949+0.000446408j -0.00245192-0.00129236j 0.00506508+0.0102909j -0.0028326-0.00547165j 0.0148125-0.0141328j -0.00608349-0.0093086j 0.0143916-0.00412106j 0.0104502+0.0180238j -0.00278134+0.0144949j -0.00671137-0.0107018j -0.00491114-4.16931e-05j 0.00704337+0.00535002j -0.0125041+0.00853421j -0.000647416-0.00235687j -0.00463931-0.00391233j -0.00337599-0.00265613j -0.00118652+0.000405984j 0.00584817+0.00198486j 0.00374511+0.00583318j 0.000327818+0.000733553j 0.00197022+0.00618525j 0.00178902-0.00090602j -0.0136513+0.00708749j -0.00611864-0.00465353j 0.00879993+0.00288183j 0.00149108+0.00490363j 0.00407897+0.00581095j -0.00361988+0.0130545j 0.00412297-0.0043944j -0.005204+0.00199969j -0.00690314+0.00380484j 0.00279583+0.00508036j 0.000151502-0.00108464j -0.00389103+0.0019311j 0.00367665+8.20764e-05j 0.00185286-0.00088136j 0.000777611-0.00693985j 0.00490525+0.00258774j -0.00497033-0.00164464j -0.00255543-0.000262692j -0.00155779-0.00102145j 0.00371567+0.000167533j 0.000190337-0.00521888j 0.00377585+0.000585351j -0.00159526-8.20688e-05j -0.000724262+0.0024465j 0.00379611-0.00399638j 0.00116507+0.00346041j 0.00445512+0.00393641j 0.00910443-0.00595526j 0.00504173+0.00333117j 0.00587484+0.00572778j 0.00252075-0.00265535j -0.00669689-0.00354052j 0.00705333+0.000766615j -0.00457012-0.00322622j 0.00596359-0.0029969j 0.00689869+0.00308855j 0.00347277+0.00499398j 0.000541091-0.00467902j 0.00204572+0.00415716j 0.00402094+0.00145609j 0.00189694-0.00729564j -0.00332528-0.00219013j -0.00394311-0.00149356j 0.00431238-0.00149806j 0.000695031-0.00554362j -0.00832819-0.00547753j -0.00655508-0.00214184j -0.00336113-0.00325128j 0.00756986-0.000532483j -0.00067+0.00495894j 0.00510722+0.00265324j 1.57183e-05+0.000355004j -0.00144999+0.0089149j -0.00429076+0.000561739j -0.00310569+0.0042125j 0.00666885+0.00645095j -0.00153748+0.00394035j 0.0114156-0.00209334j -0.000221933-0.00865586j -0.0010417+0.00289253j -0.000118579+0.00168544j -9.00253e-05-0.00211355j -0.00423728+0.00458288j -0.00180571+0.00545131j 0.00200198-0.00140558j 0.00676265+0.000651894j 0.00108288+0.0019958j 0.00075145+0.00156004j -0.00505886+0.00355219j -0.00244355-0.000939628j 0.00199339-0.00224961j 0.00129079+0.00515259j 0.00474504-0.00390903j 0.000321104+0.00422602j 0.00409594-9.18196e-05j 
0.00245186+0.00182879j -0.00182465-0.00234464j 0.00974405+0.00221753j -0.00357775-0.00740702j -0.00173599-0.00732348j -0.00252598-0.00720389j 0.000402537-0.00183133j 0.00366864+0.00709143j 0.00512748+0.00497238j -0.00457432+0.00298669j -0.00561471-0.00192391j -0.00383154+0.00755108j -0.000118939+0.0123679j -0.00473616+0.00495703j -0.000376001+0.00720314j -0.00173184+0.00397231j -0.00286946+0.00145744j 0.00388739+0.00497304j 0.00590347-0.00143772j -0.00266145+0.00898035j -0.000850861+0.00312091j -0.00427299-0.00547695j -0.00249779+0.00636999j -0.000317389+0.00418629j 0.022835+0.00389186j -0.00113615-0.0113681j 0.0137953-0.00121538j -0.00966521-0.0014801j -0.00726361-0.0060803j 0.00702171+0.00361618j 0.000152841-0.00655145j -0.00931589-0.00455645j -0.00595351-0.00255567j -0.000775173+0.00971642j -0.00119985+0.00383711j -0.00188466+0.00316846j 0.00326157+0.0013402j 0.00448408+0.000739736j 0.00701325+0.00786594j 0.000910636+0.000787663j -0.000680096-0.00330194j 0.00189457+0.000656227j 0.00162516+0.005472j -0.00117862+1.16162e-05j -0.00774998-0.00277072j 0.00453352-0.00086699j -0.00543887+0.00362815j -0.00414755+0.000711489j 0.00381301-0.00669011j -0.00335674+0.000670716j 0.00157135+0.00295388j -0.00091827-0.000305202j 0.00315871-0.000991333j 0.00620344+0.0035683j -0.00652821+0.00461678j 0.00375655+0.00325563j 0.00155662-0.00168646j -0.00564644-0.000646874j 0.0105199+0.00470884j -0.0025986-0.00053619j 0.00454164-0.00559191j -0.000706221-0.0108206j 0.00575357-0.0021862j -0.00265843-0.0142754j 0.00791954-0.00222059j 0.00358801+0.00297853j 0.000619053+0.0097558j -0.00876063-0.00916509j -0.00332922+0.000175431j -0.00848122+0.000868329j 0.000216502+0.00227218j -0.00143216+0.00081281j 0.0115323-0.00378157j 0.00479495+0.00199716j -0.000333387+6.26958e-05j 0.00587425+0.00241437j -0.00257783+0.000724969j 0.00509225+0.00266724j -0.00811107+0.00293323j 0.0102624-0.00178593j -0.00571048-0.00192105j 0.00315187+0.00177404j 6.30229e-05-0.00254855j 0.0010565+0.00396748j -0.000963767-0.00131012j -0.00165796+0.00135944j 0.0049637-0.00107864j 0.000390452+0.00375471j 0.00332886-0.00441776j -0.00230114+0.00323639j 0.00560923-0.00149408j 0.000989927+0.00335348j -0.0047196+6.7668e-05j 0.00256125-0.00611652j -0.00427132+0.00169866j -0.00126979-0.0051181j -0.00475124+0.00189295j 
0.000361426-0.000784383j 0.000318188+0.000843272j -0.00281533-0.00453365j -0.00407995+0.000627905j 0.000929346+0.00548447j -0.00124195-0.00176494j -0.00682701+0.00165995j 0.00539583+0.00791841j -0.00471516-0.00120264j 0.00248353-0.00589407j 0.0051472+0.00607137j 0.00957325+0.00733497j 0.0029974-0.00578651j -0.00097193+0.00135515j 0.0124275-0.00285789j 0.0024076+0.00138374j -0.000116975-0.00100732j 0.0012281-0.00281953j -0.00147398+0.00233437j -0.00615936+0.00931243j -0.00974918+0.00339301j 0.00393357-0.00575559j -0.00473233+0.00506675j -0.00581403+0.00247643j 0.00630158-0.0103971j 0.00788265+0.00702036j 0.0143073-0.00090264j -0.00241301+0.00154147j -0.0174822-0.000529636j -0.00181909+0.0111532j -0.00695642-0.00301261j -0.00649412-0.0126907j -0.0041204-0.00569869j 0.00248162+0.00346102j -0.00707781+0.0110762j -0.00370544-0.000277672j 0.00110698-0.00606107j 0.00055512+0.00219849j -0.00290319-0.00867118j 0.000113246+0.00557503j -0.00297541+0.00178931j 0.00156969-8.66783e-05j -0.00298599+0.00466872j 0.000683689-0.00720087j 0.00120078+0.00293965j -0.0031769+0.00313215j -0.00212254+0.00450251j -0.00285473+0.00307942j 0.00226443-0.00656996j 0.00648577-0.0102216j 0.0012083+0.00136367j 0.00515226+0.00229447j 0.0145485-0.000374363j -0.00352563+0.00034206j 0.00159938-0.0114519j -0.00734934+0.0147199j -0.000152766+0.0107888j 0.00582429+0.00965084j -0.00672503+0.00182798j 0.00356856+0.00292992j 0.0147781-0.00319634j 0.00285018+0.00378561j 0.0119586-0.000556864j 0.0117029-0.000187016j 0.00363258+0.0105367j 0.0033642-0.0136092j -0.00282816-0.000142116j -0.00170281-0.00753698j -0.00115014+0.000565938j -0.00234745+0.00166567j -0.00171401-0.0164033j -0.00421034-0.018675j 0.00531191+0.00496701j 0.00507195+0.00295512j 0.00291095-0.00344145j -0.00127876+0.00143836j 0.00143569-0.00555752j -0.00616266+0.000748955j -0.0129025+0.00510954j 0.00704562-0.00885578j -0.00465141+0.0108753j -0.0033619+0.0100728j 0.00323643-0.00103721j -0.00110267+0.0113772j -0.00439402+0.00561783j -0.00763922+0.00840313j 0.0074599-0.00248082j 0.00466742-0.00267299j -0.0013649-0.00139533j -0.000984765-0.00369721j 0.0120414-0.000464487j -0.00545532+0.000117769j 0.0010838-0.00536669j 0.000707603+0.00018666j -0.00655997-0.00349912j -0.00555775+0.00118862j 9.25783e-05+0.00405267j 
-0.00102267-0.0010512j -0.00118827+0.00122457j -0.00217517+0.00423902j -0.00241517+0.00163036j 0.00727939-0.0019499j -0.00213429+0.00409081j 0.01154-0.00509717j 0.00084247+0.00115001j -0.00420716+0.00270755j 0.00328796-0.009477j -0.00391875+0.00455503j 0.00316339-0.00966008j -0.00437781-0.0064631j 0.00497393-0.00548641j -0.00422627-0.00504923j 0.00117124-0.0036735j 0.00175943+5.26002e-05j -0.00169507-0.00248119j -0.00238296-0.00258642j -0.00115913-0.00474747j 0.00197495+0.00195696j -0.0038724+0.00590131j 0.00659182-0.00590882j 0.0105498+0.00662983j 0.0048031+0.00249411j -0.00611606-0.00996985j -0.0071403-0.00808808j -0.00528501-0.00956432j 0.000294382+0.00492044j 0.0137227-0.00488649j 0.0110465-0.00596156j -0.00327335+0.00455228j 0.00395689+9.43843e-06j -0.0066539+0.0100031j -0.00284164-0.000456498j -0.0031468+0.00130036j 0.00487637+0.00624649j -0.00151962+0.00151429j 0.00704475+0.00560377j -0.000664167-0.00261756j 0.00141907+3.26554e-05j -0.0034856-0.00416563j -0.00380709+0.0017411j 0.00216924+0.000184347j -0.00267504+0.00589712j -0.00610399+0.000857016j -0.00416925+0.00246197j -0.00235785-0.000521141j 0.00458599-0.0037254j 0.000634266+0.0062913j 0.0022208-0.00217127j 0.00250096-0.00653991j 0.00316588+0.00506009j 0.00524102+0.00117184j -0.00335639+0.00222466j 0.0067437+0.014736j 0.000611331+0.0100524j -0.0099986-0.00360958j -0.00818072+0.00310779j -0.00368984+0.000768691j 0.0161496-0.00903597j -0.010434-1.09707e-05j 0.0089388+0.00630129j 0.00358903-0.00841459j 0.0169128+0.00272163j 0.00659221-0.00377811j -0.00132333+0.014301j -0.0010367-0.00821829j -0.00855639+0.00126167j -0.00965857+0.00648301j -0.00429541-0.00722035j 0.00531524-0.0152057j 0.00978903-0.00303504j 0.00489444-0.00484078j 0.0036868-0.0108881j 0.00614691+0.00559303j 0.00129447-0.0122431j -0.00524027-0.00722533j -0.00907255+0.00813285j -0.00360768-0.00062384j -0.00525663+0.0166069j -0.00648302-0.00424795j -0.00410627+0.00264562j -0.00984035-0.000362213j -0.00293757-0.0102305j -0.00963832-0.0010351j 0.0047705-0.00585632j 0.00603149+0.00737888j -0.00185721-0.000627991j -0.00205512+0.00539092j 0.00655444-0.00243087j 0.00319267+0.00604189j -0.00560409+0.00310181j 0.00530204+0.000918506j 0.000315844-0.00417676j -0.00422843+0.000368704j 0.000239202+0.00414912j 
