-7.15463e-06-0j 0.00014921-0j -5.15177e-07-0j -0.00101947-0j -5.20515e-07-0j -0.00103003-0j 4.97411e-05-0j 8.6825e-06-0j 6.15514e-05-0j 0.00319073-0j 3.5905e-05-0j 1.07441e-05-0j 0.00394833-0j 6.26736e-06-0j 0.00230319-0j 4.9828e-05-0j -0.000889161-0j 5.81327e-05-0j -2.59617e-08-0j 3.55988e-05-0j -7.26549e-05-0j 5.08661e-05-0j -0.00103735-0j 0.000818555-0j 2.09812e-05-0j -3.02886e-08-0j -0.000635247-0j -1.85479e-08-0j -8.4764e-05-0j -0.000907685-0j -5.19072e-05-0j -2.65026e-08-0j 0.000954981-0j -0.000374401-0j -7.41685e-05-0j -1.09318e-08-0j 0.000584804-0j 0.000835608-0j -3.0593e-05-0j 0.000344671-0j -2.02223e-07-0j -0.000919926-0j -2.28435e-07-0j -1.86516e-07-0j 3.88327e-06-0j 0.00768448-0j -1.88449e-07-0j -0.00103917-0j 4.79306e-07-0j -1.63202e-07-0j 0.0002491-0j -1.34635e-07-0j -0.000848476-0j 4.38662e-06-0j 0.000118649-0j -4.30164e-08-0j -0.000857269-0j 0.00868054-0j 3.58166e-06-0j -0.000742417-0j 5.41433e-07-0j 0.00708763-0j 3.61878e-06-0j 0.000281388-0j -0.000612463-0j 3.13395e-06-0j 4.42078e-07-0j 0.00716108-0j 0.000134029-0j -0.000195685-0j 0.000229752-0j 0.00620168-0j 4.4666e-07-0j 2.58538e-06-0j 3.86819e-07-0j 0.000109434-0j 8.26041e-07-0j 0.000232133-0j 0.00511612-0j 0.000201033-0j 3.19109e-07-0j 0.00163463-0j 0.000110568-0j 9.57546e-05-0j 0.000165844-0j 1.01957e-07-0j 7.89936e-05-0j 5.2988e-05-0j 2.52388e-05-0j 
3.50504e-05-0j 5.0795e-06-0j -0.000488181-0j 3.64285e-07-0j -0.00049324-0j 3.6806e-07-0j -0.000489033-0j -5.71724e-05-0j -0.000605148-0j 2.46312e-08-0j -0.000353003-0j -7.07472e-05-0j 3.04796e-08-0j -4.12692e-05-0j 1.77797e-08-0j 1.24616e-06-0j -6.07463e-05-0j 1.45386e-06-0j 0.00235462-0j 8.90301e-07-0j -5.02172e-06-0j 1.27212e-06-0j -7.08706e-05-0j 1.52981e-09-0j 5.24724e-07-0j 0.00274706-0j -4.33992e-05-0j 0.00168222-0j -5.85867e-06-0j -6.20118e-05-0j -3.58769e-06-0j 0.00240368-0j 1.78478e-09-0j -2.55786e-05-0j -5.12634e-06-0j 0.000991467-0j 1.09295e-09-0j 1.56168e-09-0j -2.11451e-06-0j 6.4416e-10-0j 9.90685e-07-0j 1.59871e-07-0j 1.1191e-06-0j 9.13739e-07-0j 0.00738482-0j -5.51062e-06-0j 9.23208e-07-0j 1.80594e-07-0j 0.000302077-0j 7.99522e-07-0j -3.71952e-07-0j 6.59572e-07-0j 1.47454e-07-0j 0.00834204-0j 8.77703e-11-0j 2.10736e-07-0j 1.48982e-07-0j -6.2249e-06-0j 0.00681125-0j 1.29022e-07-0j 0.000341232-0j -5.08261e-06-0j 0.00688183-0j -4.20165e-07-0j 1.06438e-07-0j 0.00595984-0j 0.000278615-0j -5.13528e-06-0j 9.91471e-11-0j 3.40074e-08-0j -3.43063e-07-0j -4.44728e-06-0j 0.000281502-0j 0.00491662-0j 0.000243788-0j 8.09532e-11-0j 0.00157088-0j -3.46618e-07-0j -3.66882e-06-0j -3.0018e-07-0j 0.000201115-0j -1.17221e-06-0j 8.17922e-11-0j 7.08341e-11-0j -2.47636e-07-0j 6.42571e-05-0j 5.84351e-11-0j -7.91209e-08-0j 1.86703e-11-0j 
-7.58863e-06-0j 0.000105141-0j 0.000105694-0j -0.000352869-0j 0.00010679-0j -0.000356526-0j -3.62003e-07-0j -0.00118342-0j -4.47956e-07-0j -7.31128e-05-0j -2.61308e-07-0j -0.0014644-0j -9.04725e-05-0j -0.000854235-0j -5.27756e-05-0j 5.28506e-05-0j 4.29907e-06-0j 6.1659e-05-0j -0.000509791-0j 3.77583e-05-0j 0.00486435-0j 5.39516e-05-0j 5.01558e-06-0j -9.14552e-06-0j 2.22539e-05-0j -0.000594756-0j 3.07141e-06-0j -0.000364212-0j 0.00567508-0j 4.38864e-06-0j 0.00347526-0j -0.000520412-0j -1.06698e-05-0j 1.81022e-06-0j 0.00496569-0j -0.000214659-0j -6.53388e-06-0j -9.33606e-06-0j 0.00204824-0j -3.85093e-06-0j -2.1449e-07-0j -0.000648226-0j -2.42292e-07-0j -1.9783e-07-0j 5.46656e-06-0j -1.82506e-05-0j -1.9988e-07-0j -0.000732249-0j 0.00625272-0j -1.73102e-07-0j 0.00110407-0j -1.42802e-07-0j -0.000597879-0j 6.17514e-06-0j -8.77563e-07-0j -4.56258e-08-0j -0.000604075-0j -2.06162e-05-0j 5.04198e-06-0j -0.000523144-0j 0.0070632-0j -1.68331e-05-0j 5.09423e-06-0j 0.00124718-0j -0.000431572-0j 4.41173e-06-0j 0.00576708-0j -1.70075e-05-0j -9.91313e-07-0j -0.000137889-0j 0.00101832-0j -1.47289e-05-0j 0.00582684-0j 3.63949e-06-0j 0.00504619-0j -8.09404e-07-0j 1.16284e-06-0j 0.00102887-0j -1.21507e-05-0j 0.000891026-0j 0.0041629-0j -3.88222e-06-0j -8.17792e-07-0j -7.08228e-07-0j 0.000735059-0j 0.00133007-0j -5.84259e-07-0j 0.000234855-0j -1.86673e-07-0j 
-7.15463e-06-0j 9.91279e-05-0j 4.95672e-05-0j -0.000332688-0j 5.00809e-05-0j -0.000336136-0j 9.98235e-05-0j -0.000554984-0j 0.000123525-0j -6.89314e-05-0j 7.20564e-05-0j -0.000686758-0j -8.52983e-05-0j -0.000400609-0j -4.97573e-05-0j -2.54372e-07-0j -0.00118548-0j -2.96767e-07-0j 5.02172e-06-0j -1.81732e-07-0j 0.00228122-0j -2.59671e-07-0j -0.00138306-0j -8.62248e-06-0j -1.07109e-07-0j 5.85867e-06-0j -0.000846949-0j 3.58769e-06-0j 0.00266143-0j -0.00121018-0j 0.00162978-0j 5.12634e-06-0j -1.00596e-05-0j -0.000499173-0j 0.00232875-0j 2.11451e-06-0j -6.1602e-06-0j -8.80212e-06-0j 0.000960559-0j -3.63069e-06-0j -2.02223e-07-0j 3.11993e-06-0j -2.28435e-07-0j -1.86516e-07-0j -0.000749814-0j 0.00503265-0j -1.88449e-07-0j 3.52434e-06-0j -6.15927e-05-0j -1.63202e-07-0j 0.000517771-0j -1.34635e-07-0j 2.87761e-06-0j -0.000847005-0j -8.27375e-07-0j -4.30164e-08-0j 2.90743e-06-0j 0.00568498-0j -0.000691576-0j 2.51791e-06-0j -6.95763e-05-0j 0.00464177-0j -0.000698743-0j 0.000584885-0j 2.07717e-06-0j -0.000605129-0j -5.68088e-05-0j 0.00468987-0j -9.34619e-07-0j 6.63666e-07-0j 0.000477557-0j 0.00406154-0j -5.73975e-05-0j -0.000499206-0j -4.97077e-05-0j -7.63113e-07-0j -0.000159499-0j 0.000482506-0j 0.0033506-0j 0.000417862-0j -4.10068e-05-0j 0.00107053-0j -7.71021e-07-0j -6.67724e-07-0j 0.000344719-0j -1.31019e-05-0j -5.50844e-07-0j 0.000110139-0j -1.75997e-07-0j 
6.32386e-07-0j -1.76151e-05-0j -4.38116e-06-0j 0.000181481-0j -4.42656e-06-0j 0.000183362-0j 3.01669e-08-0j 9.86213e-05-0j 3.73297e-08-0j -0.00116491-0j 2.17756e-08-0j 0.000122038-0j -0.0014415-0j 7.11886e-05-0j -0.000840875-0j -4.40422e-06-0j -7.20259e-07-0j -5.13825e-06-0j -4.43861e-07-0j -3.14652e-06-0j -0.00124441-0j -4.49597e-06-0j -8.40302e-07-0j 0.00331193-0j -1.85449e-06-0j -5.17838e-07-0j -5.14578e-07-0j -3.1711e-07-0j -0.00145181-0j -7.35265e-07-0j -0.000889046-0j -4.53108e-07-0j 0.00386392-0j -3.03281e-07-0j -0.00127033-0j -1.86898e-07-0j 0.00236616-0j 0.00338093-0j -0.000523984-0j 0.00139456-0j 1.78741e-08-0j 0.000108603-0j 2.0191e-08-0j 1.64859e-08-0j -2.26596e-07-0j 9.3863e-06-0j 1.66567e-08-0j 0.00012268-0j 1.09451e-05-0j 1.44251e-08-0j 0.00875008-0j 1.19001e-08-0j 0.000100168-0j -2.55967e-07-0j 0.000992034-0j 3.80215e-09-0j 0.000101206-0j 1.06029e-05-0j -2.08996e-07-0j 8.76467e-05-0j 1.23638e-05-0j 8.65727e-06-0j -2.11162e-07-0j 0.00988427-0j 7.23048e-05-0j -1.82872e-07-0j 1.0095e-05-0j 8.74699e-06-0j 0.00112062-0j 2.31017e-05-0j 0.00807047-0j 7.57511e-06-0j 1.01996e-05-0j -1.50862e-07-0j 8.83312e-06-0j 0.000914983-0j -4.8201e-08-0j 0.00815411-0j 6.24915e-06-0j 0.00706166-0j 7.28695e-06-0j 1.99663e-06-0j 0.000924465-0j 0.00080061-0j 0.00582558-0j 2.32822e-06-0j 0.00066047-0j 0.0018613-0j 0.000211023-0j 
-5.05908e-06-0j 3.46804e-05-0j 0.000105876-0j 5.02692e-06-0j 0.000106974-0j 5.07901e-06-0j 3.51723e-05-0j -0.000586528-0j 4.35234e-05-0j 5.11621e-07-0j 2.53887e-05-0j -0.000725792-0j 6.33099e-07-0j -0.000423379-0j 3.69308e-07-0j -1.79868e-07-0j -0.000206665-0j -2.09846e-07-0j -0.00103025-0j -1.28504e-07-0j -0.000104124-0j -1.83615e-07-0j -0.000241109-0j 4.24417e-08-0j -7.57374e-08-0j -0.00120196-0j -0.000147648-0j -0.000736048-0j -0.000121478-0j -0.00021097-0j -7.43899e-05-0j -0.00105172-0j 4.95153e-08-0j -8.70207e-05-0j -0.000106293-0j -0.000433811-0j 3.03218e-08-0j 4.33259e-08-0j -4.38438e-05-0j 1.7871e-08-0j -1.42993e-07-0j 1.09153e-06-0j -1.61528e-07-0j -1.31887e-07-0j -0.00079807-0j -3.78916e-05-0j -1.33254e-07-0j 1.23301e-06-0j 0.00625207-0j -1.15401e-07-0j -1.16089e-05-0j -9.5201e-08-0j 1.00675e-06-0j -0.000901516-0j 3.04695e-09-0j -3.04172e-08-0j 1.01718e-06-0j -4.28031e-05-0j -0.000736085-0j 8.80904e-07-0j 0.00706247-0j -3.49486e-05-0j -0.000743713-0j -1.31136e-05-0j 7.26709e-07-0j -0.000644074-0j 0.00576648-0j -3.53108e-05-0j 3.44189e-09-0j 2.32187e-07-0j -1.07072e-05-0j -3.058e-05-0j 0.00582624-0j -0.000531334-0j 0.00504567-0j 2.81029e-09-0j -0.000169764-0j -1.08182e-05-0j -2.52272e-05-0j -9.36881e-06-0j 0.00416247-0j -8.06022e-06-0j 2.83942e-09-0j 2.45901e-09-0j -7.72887e-06-0j 0.00132993-0j 2.02858e-09-0j -2.46941e-06-0j 6.4814e-10-0j 
4.2159e-07-0j -1.17434e-05-0j 3.03571e-08-0j 0.000120987-0j 3.06717e-08-0j 0.000122241-0j -5.88215e-06-0j -6.83347e-07-0j -7.27879e-06-0j -0.000776605-0j -4.24596e-06-0j -8.45599e-07-0j -0.000961-0j -4.93266e-07-0j -0.000560583-0j 1.4989e-08-0j 0.000140441-0j 1.74872e-08-0j 1.52981e-09-0j 1.07087e-08-0j 8.62248e-06-0j 1.53013e-08-0j 0.000163848-0j 0.00220796-0j 6.31145e-09-0j 1.78478e-09-0j 0.000100336-0j 1.09295e-09-0j 1.00596e-05-0j 0.000143367-0j 6.1602e-06-0j 1.56168e-09-0j 0.00257595-0j 5.91358e-05-0j 8.80212e-06-0j 6.4416e-10-0j 0.00157744-0j 0.00225396-0j 3.63069e-06-0j 0.000929709-0j 1.19161e-08-0j -3.69611e-07-0j 1.34607e-08-0j 1.09906e-08-0j -4.59218e-07-0j -0.0018302-0j 1.11045e-08-0j -4.1752e-07-0j -3.77232e-08-0j 9.61675e-09-0j -6.06293e-05-0j 7.93342e-09-0j -3.40903e-07-0j -5.18742e-07-0j 0.000661356-0j 2.53477e-09-0j -3.44436e-07-0j -0.00206743-0j -4.23551e-07-0j -2.9829e-07-0j -4.26129e-08-0j -0.00168805-0j -4.2794e-07-0j -6.84881e-05-0j -2.46077e-07-0j -3.70607e-07-0j -3.47933e-08-0j -0.00170555-0j 0.000747081-0j -7.86228e-08-0j -5.59203e-05-0j -0.00147705-0j -3.51539e-08-0j -3.05735e-07-0j -3.04441e-08-0j 0.000609989-0j -9.76839e-08-0j -5.64998e-05-0j -0.0012185-0j -4.89303e-05-0j -2.51151e-08-0j -0.000389317-0j 0.00061631-0j 0.00053374-0j -4.03654e-05-0j -8.02441e-09-0j 0.000440313-0j -1.28969e-05-0j 0.000140682-0j 
-2.35676e-08-0j 9.86424e-07-0j -1.69701e-09-0j -1.70028e-05-0j -1.7146e-09-0j -1.7179e-05-0j -1.12426e-09-0j 5.73998e-08-0j -1.39119e-09-0j 0.000220512-0j -8.1153e-10-0j 7.10286e-08-0j 0.00027287-0j 4.14333e-08-0j 0.000159174-0j 1.64135e-07-0j 4.03335e-08-0j 1.91491e-07-0j -8.55188e-11-0j 1.17264e-07-0j -1.21175e-06-0j 1.67555e-07-0j 4.70558e-08-0j -0.00196056-0j 6.91129e-08-0j -9.9772e-11-0j 2.88157e-08-0j -6.10976e-11-0j -1.41371e-06-0j 4.11738e-08-0j -8.65715e-07-0j -8.73005e-11-0j -0.00228733-0j 1.69833e-08-0j -1.23699e-06-0j -3.60096e-11-0j -0.00140069-0j -0.00200141-0j -5.10233e-07-0j -0.000825539-0j -6.6613e-10-0j -6.0816e-06-0j -7.52473e-10-0j -6.14392e-10-0j -8.77703e-11-0j -8.79393e-07-0j -6.20759e-10-0j -6.8699e-06-0j 3.16867e-09-0j -5.37593e-10-0j 1.72153e-05-0j -4.43492e-10-0j -5.60925e-06-0j -9.91471e-11-0j 0.0106022-0j -1.41698e-10-0j -5.66738e-06-0j -9.9338e-07-0j -8.09532e-11-0j -4.90809e-06-0j 3.5794e-09-0j -8.11091e-07-0j -8.17922e-11-0j 1.94467e-05-0j -4.04897e-06-0j -7.08341e-11-0j 2.92257e-09-0j -8.19497e-07-0j 0.0119765-0j -1.29367e-06-0j 1.58782e-05-0j -7.09705e-07-0j 2.95285e-09-0j -5.84351e-11-0j 2.55725e-09-0j 0.00977878-0j -1.86703e-11-0j 1.60427e-05-0j -5.85477e-07-0j 1.38934e-05-0j 2.10962e-09-0j -1.87063e-07-0j 0.00988012-0j 0.00855643-0j 1.14615e-05-0j 6.74034e-10-0j 0.0070587-0j 3.662e-06-0j 0.00225529-0j 
-9.79687e-07-0j -1.41976e-07-0j 3.42185e-05-0j -1.01821e-08-0j 3.45731e-05-0j -1.02876e-08-0j -4.67344e-08-0j 4.00743e-06-0j -5.78309e-08-0j -6.88463e-10-0j -3.37347e-08-0j 4.95894e-06-0j -8.51929e-10-0j 2.89272e-06-0j -4.96959e-10-0j -3.48313e-08-0j -5.80521e-09-0j -4.06365e-08-0j -0.000668473-0j -2.48847e-08-0j 3.51992e-07-0j -3.55569e-08-0j -6.77275e-09-0j -4.27594e-11-0j -1.46665e-08-0j -0.000779885-0j -4.14744e-09-0j -0.00047758-0j 4.10657e-07-0j -5.92615e-09-0j 2.51475e-07-0j -0.0006824-0j -4.9886e-11-0j -2.44441e-09-0j 3.59325e-07-0j -0.000281476-0j -3.05488e-11-0j -4.36502e-11-0j 1.48214e-07-0j -1.80048e-11-0j -2.76905e-08-0j -4.46853e-09-0j -3.12797e-08-0j -2.55398e-08-0j 1.7698e-06-0j -5.26622e-10-0j -2.58045e-08-0j -5.04774e-09-0j -8.5759e-05-0j -2.23473e-08-0j 2.60716e-08-0j -1.84356e-08-0j -4.12147e-09-0j 1.9992e-06-0j -2.45325e-12-0j -5.89026e-09-0j -4.16418e-09-0j -5.94882e-10-0j 1.63234e-06-0j -3.60628e-09-0j -9.68751e-05-0j -4.85719e-10-0j 1.64926e-06-0j 2.9451e-08-0j -2.97503e-09-0j 1.4283e-06-0j -7.90982e-05-0j -4.90753e-10-0j -2.77124e-12-0j -9.50537e-10-0j 2.40466e-08-0j -4.25005e-10-0j -7.99179e-05-0j 1.17828e-06-0j -6.92109e-05-0j -2.26271e-12-0j 3.76468e-07-0j 2.42958e-08-0j -3.50611e-10-0j 2.10408e-08-0j -5.70961e-05-0j -1.12022e-10-0j -2.28616e-12-0j -1.97987e-12-0j 1.73578e-08-0j -1.82425e-05-0j -1.63331e-12-0j 5.54589e-09-0j -5.21851e-13-0j 
7.30216e-07-0j -1.52287e-05-0j -1.01704e-05-0j 0.000104049-0j -1.02758e-05-0j 0.000105127-0j -5.07668e-06-0j 0.000171407-0j -6.28207e-06-0j -0.000325653-0j -3.66454e-06-0j 0.000212105-0j -0.000402975-0j 0.000123728-0j -0.000235069-0j 2.59617e-08-0j 9.07496e-05-0j 3.02886e-08-0j 4.90547e-05-0j 1.85479e-08-0j -0.00143433-0j 2.65026e-08-0j 0.000105875-0j -8.35434e-05-0j 1.09318e-08-0j 5.72305e-05-0j 6.48346e-05-0j 3.50464e-05-0j -0.00167338-0j 9.26402e-05-0j -0.00102473-0j 5.00766e-05-0j -9.74673e-05-0j 3.82121e-05-0j -0.00146421-0j 2.06556e-05-0j -5.96863e-05-0j -8.52839e-05-0j -0.000603956-0j -3.51778e-05-0j 2.06393e-08-0j -4.79306e-07-0j 2.33145e-08-0j 1.90362e-08-0j 7.66622e-05-0j -0.000784294-0j 1.92335e-08-0j -5.41433e-07-0j -0.000905649-0j 1.66567e-08-0j 0.00491764-0j 1.37411e-08-0j -4.42078e-07-0j 8.65992e-05-0j -1.21096e-05-0j 4.39034e-09-0j -4.4666e-07-0j -0.000885954-0j 7.07079e-05-0j -3.86819e-07-0j -0.00102304-0j -0.000723379-0j 7.14407e-05-0j 0.00555507-0j -3.19109e-07-0j 6.18694e-05-0j -0.000835308-0j -0.000730875-0j -1.36792e-05-0j -1.01957e-07-0j 0.00453569-0j -0.000632956-0j -0.000843964-0j 5.10397e-05-0j -0.000730894-0j -1.1169e-05-0j 1.63074e-05-0j 0.0045827-0j -0.000522162-0j 0.00396873-0j -0.000602957-0j -0.000166833-0j -1.12848e-05-0j -9.77292e-06-0j 0.00327404-0j -0.000192648-0j -8.06225e-06-0j 0.00104607-0j -2.57593e-06-0j 
3.16193e-07-0j -4.38088e-06-0j -8.83063e-06-0j 1.47029e-05-0j -8.92214e-06-0j 1.48552e-05-0j 1.50835e-08-0j 9.8873e-05-0j 1.86648e-08-0j 3.04637e-06-0j 1.08878e-08-0j 0.000122349-0j 3.76969e-06-0j 7.13703e-05-0j 2.19898e-06-0j 1.12417e-08-0j -1.79128e-07-0j 1.31154e-08-0j 0.000129227-0j 8.03149e-09-0j -0.00040641-0j 1.14759e-08-0j -2.08983e-07-0j 3.81063e-07-0j 4.73359e-09-0j 0.000150764-0j -1.27975e-07-0j 9.2324e-05-0j -0.000474145-0j -1.8286e-07-0j -0.000290354-0j 0.000131919-0j 4.44574e-07-0j -7.54258e-08-0j -0.000414877-0j 5.44138e-05-0j 2.72245e-07-0j 3.89002e-07-0j -0.000171128-0j 1.60455e-07-0j 8.93707e-09-0j -1.37883e-07-0j 1.00955e-08-0j 8.24293e-09-0j -4.56724e-07-0j 7.6044e-07-0j 8.32835e-09-0j -1.55755e-07-0j -0.001585-0j 7.21257e-09-0j -9.22434e-05-0j 5.95006e-09-0j -1.27174e-07-0j -5.15925e-07-0j 3.65651e-08-0j 1.90107e-09-0j -1.28492e-07-0j 8.59008e-07-0j -4.21251e-07-0j -1.11277e-07-0j -0.00179045-0j 7.01377e-07-0j -4.25616e-07-0j -0.0001042-0j -9.17988e-08-0j -3.68595e-07-0j -0.00146189-0j 7.08646e-07-0j 4.13047e-08-0j -2.93302e-08-0j -8.50789e-05-0j 6.13705e-07-0j -0.00147704-0j -3.04075e-07-0j -0.00127916-0j 3.37252e-08-0j -9.71534e-08-0j -8.59606e-05-0j 5.06281e-07-0j -7.44441e-05-0j -0.00105525-0j 1.61759e-07-0j 3.40747e-08-0j 2.95095e-08-0j -6.14132e-05-0j -0.000337157-0j 2.43441e-08-0j -1.96218e-05-0j 7.77806e-09-0j 
-4.71352e-08-0j 1.6429e-06-0j 3.26553e-07-0j -2.26232e-05-0j 3.29937e-07-0j -2.28577e-05-0j 3.27698e-07-0j -9.19806e-06-0j 4.05506e-07-0j 0.000219362-0j 2.36545e-07-0j -1.1382e-05-0j 0.000271447-0j -6.63951e-06-0j 0.000158344-0j -1.67582e-09-0j -9.79024e-06-0j -1.95512e-09-0j 3.30835e-08-0j -1.19726e-09-0j 0.000155126-0j -1.71073e-09-0j -1.14219e-05-0j -0.00128878-0j -7.05641e-10-0j 3.85974e-08-0j -6.99448e-06-0j 2.3636e-08-0j 0.00018098-0j -9.9942e-06-0j 0.000110827-0j 3.37727e-08-0j -0.00150358-0j -4.1224e-06-0j 0.000158358-0j 1.39305e-08-0j -0.00092075-0j -0.00131563-0j 6.53193e-05-0j -0.00054267-0j -1.33226e-09-0j 5.17084e-08-0j -1.50495e-09-0j -1.22878e-09-0j -2.46147e-06-0j 0.000170528-0j -1.24152e-09-0j 5.84109e-08-0j -1.02081e-06-0j -1.07519e-09-0j -0.00164772-0j -8.86983e-10-0j 4.76923e-08-0j -2.78053e-06-0j 0.00334661-0j -2.83395e-10-0j 4.81865e-08-0j 0.000192632-0j -2.27029e-06-0j 4.17307e-08-0j -1.15313e-06-0j 0.000157283-0j -2.29382e-06-0j -0.00186129-0j 3.44261e-08-0j -1.9865e-06-0j -9.41524e-07-0j 0.000158913-0j 0.0037804-0j 1.09993e-08-0j -0.00151974-0j 0.000137623-0j -9.51281e-07-0j -1.63878e-06-0j -8.23834e-07-0j 0.00308668-0j -5.23599e-07-0j -0.00153549-0j 0.000113533-0j -0.00132977-0j -6.79628e-07-0j 3.62744e-05-0j 0.00311867-0j 0.00270085-0j -0.00109701-0j -2.17144e-07-0j 0.00222808-0j -0.000350499-0j 0.000711884-0j 
-3.72637e-08-0j 1.03798e-06-0j 7.79854e-07-0j -1.06939e-05-0j 7.87936e-07-0j -1.08047e-05-0j -1.7776e-09-0j -1.75547e-05-0j -2.19967e-09-0j 6.86428e-05-0j -1.28314e-09-0j -2.17229e-05-0j 8.49412e-05-0j -1.26717e-05-0j 4.9549e-05-0j -1.32485e-09-0j 4.24417e-08-0j -1.54566e-09-0j -7.58853e-06-0j -9.4652e-10-0j 0.000221506-0j -1.35245e-09-0j 4.95153e-08-0j -0.000195158-0j -5.57859e-10-0j -8.85329e-06-0j 3.03218e-08-0j -5.42151e-06-0j 0.000258424-0j 4.33259e-08-0j 0.000158252-0j -7.74663e-06-0j -0.000227684-0j 1.7871e-08-0j 0.000226121-0j -3.19532e-06-0j -0.000139427-0j -0.000199223-0j 9.32701e-05-0j -8.21755e-05-0j -1.05324e-09-0j 3.26693e-08-0j -1.18976e-09-0j -9.71439e-10-0j 4.03344e-08-0j -5.53093e-07-0j -9.81506e-10-0j 3.69039e-08-0j 0.000187124-0j -8.50009e-10-0j -0.00155753-0j -7.01222e-10-0j 3.01319e-08-0j 4.55626e-08-0j -5.84561e-05-0j -2.24044e-10-0j 3.04441e-08-0j -6.24785e-07-0j 3.72017e-08-0j 2.63654e-08-0j 0.000211379-0j -5.10135e-07-0j 3.75872e-08-0j -0.00175942-0j 2.17503e-08-0j 3.25515e-08-0j 0.00017259-0j -5.15421e-07-0j -6.60332e-05-0j 6.94934e-09-0j -0.00143656-0j -4.46368e-07-0j 0.000174379-0j 2.68536e-08-0j 0.000151017-0j -5.39159e-05-0j 8.57985e-09-0j -0.00145144-0j -3.68235e-07-0j -0.00125699-0j 0.000124582-0j -1.17653e-07-0j -5.44746e-05-0j -4.71764e-05-0j -0.00103696-0j 3.98047e-05-0j -3.89186e-05-0j -0.000331314-0j -1.24347e-05-0j 
1.48462e-09-0j -7.25312e-08-0j 1.06902e-10-0j 1.50159e-06-0j 1.0801e-10-0j 1.51715e-06-0j -1.03215e-08-0j -4.22057e-09-0j -1.27722e-08-0j -2.43853e-05-0j -7.45047e-09-0j -5.22269e-09-0j -3.01753e-05-0j -3.04657e-09-0j -1.76022e-05-0j 5.27834e-11-0j 4.32222e-07-0j 6.15806e-11-0j 5.38718e-12-0j 3.77103e-11-0j 1.07014e-07-0j 5.3883e-11-0j 5.04259e-07-0j 0.000290195-0j 2.22256e-11-0j 6.28504e-12-0j 3.08794e-07-0j 3.84879e-12-0j 1.2485e-07-0j 4.41226e-07-0j 7.64548e-08-0j 5.49941e-12-0j 0.000338561-0j 1.81997e-07-0j 1.09244e-07-0j 2.26839e-12-0j 0.000207326-0j 0.000296241-0j 4.50608e-08-0j 0.000122193-0j 4.19622e-11-0j -2.28283e-09-0j 4.74014e-11-0j 3.87031e-11-0j -8.05798e-10-0j -1.13186e-05-0j 3.91041e-11-0j -2.57874e-09-0j -2.32991e-10-0j 3.38652e-11-0j -1.90375e-06-0j 2.79373e-11-0j -2.10553e-09-0j -9.10246e-10-0j -0.0023792-0j 8.92612e-12-0j -2.12735e-09-0j -1.27857e-05-0j -7.43212e-10-0j -1.84234e-09-0j -2.63191e-10-0j -1.04395e-05-0j -7.50914e-10-0j -2.15052e-06-0j -1.51985e-09-0j -6.50311e-10-0j -2.14895e-10-0j -1.05477e-05-0j -0.00268759-0j -4.856e-10-0j -1.75589e-06-0j -9.13454e-06-0j -2.17122e-10-0j -5.36479e-10-0j -1.88033e-10-0j -0.00219441-0j -1.71408e-10-0j -1.77409e-06-0j -7.53561e-06-0j -1.5364e-06-0j -1.55119e-10-0j -2.40766e-06-0j -0.00221715-0j -0.00192011-0j -1.26747e-06-0j -4.95613e-11-0j -0.00158401-0j -4.04962e-07-0j -0.000506098-0j 
2.40536e-09-0j -1.00677e-07-0j -3.35018e-08-0j 1.73534e-06-0j -3.3849e-08-0j 1.75332e-06-0j 1.14744e-10-0j 1.13317e-06-0j 1.41988e-10-0j -2.25059e-05-0j 8.28265e-11-0j 1.40222e-06-0j -2.78496e-05-0j 8.17963e-07-0j -1.62456e-05-0j 8.55188e-11-0j -4.11652e-09-0j 9.9772e-11-0j 1.61588e-07-0j 6.10976e-11-0j -2.39219e-05-0j 8.73005e-11-0j -4.80261e-09-0j 0.000200099-0j 3.60096e-11-0j 1.88519e-07-0j -2.94099e-09-0j 1.15444e-07-0j -2.79089e-05-0j -4.20229e-09-0j -1.70906e-05-0j 1.64954e-07-0j 0.000233449-0j -1.73335e-09-0j -2.44203e-05-0j 6.80402e-08-0j 0.000142958-0j 0.000204268-0j -1.00729e-05-0j 8.42563e-05-0j 6.79866e-11-0j -3.16867e-09-0j 7.6799e-11-0j 6.27061e-11-0j -1.73273e-09-0j 8.97527e-08-0j 6.33559e-11-0j -3.5794e-09-0j -5.98722e-06-0j 5.48678e-11-0j 0.000339859-0j 4.52637e-11-0j -2.92257e-09-0j -1.95733e-09-0j -0.00108209-0j 1.4462e-11-0j -2.95285e-09-0j 1.01386e-07-0j -1.59815e-09-0j -2.55725e-09-0j -6.76328e-06-0j 8.27817e-08-0j -1.61471e-09-0j 0.000383911-0j -2.10962e-09-0j -1.39838e-09-0j -5.52219e-06-0j 8.36395e-08-0j -0.00122235-0j -6.74034e-10-0j 0.000313462-0j 7.24339e-08-0j -5.57942e-06-0j -1.15361e-09-0j -4.83192e-06-0j -0.000998043-0j -3.68583e-10-0j 0.00031671-0j 5.9755e-08-0j 0.000274279-0j -3.98613e-06-0j 1.9092e-08-0j -0.00100839-0j -0.000873287-0j 0.000226269-0j -1.27359e-06-0j -0.000720425-0j 7.2294e-05-0j -0.000230179-0j 
