0.00754458-0.00477073j 0.0212903+0.0120694j -0.00149371-0.0102132j -0.00246637-0.00445799j 0.00829704+0.00572099j -0.0284345+0.0122084j -0.0293383-0.00622109j -0.00750163+0.00076844j 0.0213498+0.0145266j 0.00628387-0.00120445j 0.014396-0.0147118j 0.00577706+0.00919123j 0.0116614-0.0269313j 0.00799487+0.0104606j -0.00266869+0.00582998j -0.0258336+0.00258058j -0.0395404-0.000271763j -0.0599377+0.00561543j -0.0310607-0.0101236j -0.0321505+0.000673087j -0.026386-0.0158833j -0.189008-0.00586623j 
-0.00440997+0.00200829j -0.00711277-0.00338647j 0.000689701-0.00560556j 0.00316729+0.00610203j 0.0164553+0.0170511j 0.0296914+0.0122717j 0.0609736-0.0224229j 0.00120058+0.00647395j -0.0372061+0.00246218j -0.00677018+0.0475203j -0.0146672-0.00388222j 0.0133258-0.00338j 0.0574446-0.00441005j -0.0143017-0.057752j 0.0524971-0.0100386j 0.0137233-0.0167526j -0.0101358+0.0311259j -0.0155018+0.0161645j -0.0123899-0.0123861j 0.0118682+0.0116133j -0.00609552-0.00614102j -0.00281769-0.0109331j 
-0.0272718+0.00245044j -0.0105814+0.0182827j -0.0116891+0.0155553j -0.0151225-0.014731j -0.0355592-0.0140541j 0.0539893-0.0020386j 0.0977886-0.00296377j 0.0258499+0.00317387j -0.0725763-0.00395686j -0.0208211-0.0285911j -0.00680106-0.00393116j 0.00154927-0.0281394j -0.0357761+0.0141074j -0.0159273+0.00194592j -0.00515097+0.00167232j -0.0168356-0.0104141j -0.0353742-0.00367684j -0.0389633+0.0203378j -0.0242115-0.0422758j 0.02703+0.00583847j -0.000269762+0.00733312j -0.0193152+0.00917309j 
-0.00100008-0.00227579j 0.0145766-0.00134507j -0.0126729-0.0159673j -0.00542438-0.00131205j 0.0303208+0.0065899j -0.0293826-0.00703488j -0.0498026+0.00163499j 0.0027903-0.0184354j 0.00896512+0.0135499j 0.00997219-0.0324554j -0.0368515+0.0103964j -0.0120265-0.0503759j 0.0339385+0.015002j 0.00426493-0.0276038j -0.0208868-0.00332734j 0.0195303-0.0538889j 0.0163527+0.0276226j 0.0260512+0.0800125j 0.0163627-0.121902j -0.0105914+0.00262502j -0.000827529-0.0149303j 0.0143539-0.00803399j 
0.0140224-0.0132053j -0.0282417-0.0189652j 0.0206064+0.0210468j -0.0381224+0.00509511j 0.0120146+0.0242697j -0.0197346+0.00811353j -0.02528-0.0259068j -0.0265413+0.0498802j -0.0104017-0.013727j 0.0090737-0.00592289j 0.0722413+0.0132752j 0.00246908-0.0334691j -0.0320787-0.00770953j 0.00388463-0.00790038j -0.0183901+0.0235098j -0.0111681+0.00580582j -0.00338002+0.00108757j 0.00162472+0.00639985j 0.00090747-0.0129216j -0.0213865+0.0157248j 0.0105426+0.00885481j -0.0106722+0.00575909j 
0.0271502+0.0215118j 0.0285248-0.0175526j -0.00061256-0.000958301j 0.0335273+0.0176764j -0.0131817+0.021927j 0.024436-0.0173958j -0.000838934+0.000357246j 0.00866543+0.0477138j -0.014446+0.00624103j -0.0216607+0.000376813j -0.0791294+0.0104046j 0.00412055-0.0168923j 0.00968055-0.0121299j 0.0024861+0.0306407j 0.0178191+0.0144358j -0.00558808+0.00462888j 0.00786409+0.00258039j -0.00971101-0.0233328j -0.00290493+0.0370458j 0.0350821-0.0123139j -0.0159012-0.0139864j 0.0253688-0.0169626j 
0.0160065-0.0182577j -0.00929497-0.00990319j -0.0216876+0.0227312j -0.0276603+0.00690504j -0.0328115-0.00375961j -0.0623085-4.69009e-05j 0.0460148-0.0113755j 0.0425572+0.000502963j 0.112161-0.0159792j 0.0302527-0.00465596j -0.125605+0.000535565j -0.0211543+0.000840692j -0.0197389+0.000376209j 0.00768847-0.00522562j 0.024767-4.63632e-06j 0.0427944+0.015455j 0.0407073-0.013176j 0.053188-0.00175858j 0.0153043+0.00449487j -0.0483764+0.00626348j 0.0210079+0.0139302j -0.0586318+0.018887j 
0.0192865+0.0124388j 0.0379374-0.0106673j -0.0241343-0.0187198j -0.12915+0.00419665j -0.0132436+0.00630616j -0.0374925-0.00399863j -0.0070075+0.00357134j 0.0299548-0.00526845j 0.0291252+0.00794386j 0.00961735+0.0159203j -0.0282749+0.010939j -0.0251377+0.00970827j -0.0902974+0.00727238j 0.0144291+0.00729818j -0.0701431-0.00510741j -0.0255158-0.00596056j -0.00104268+0.0031238j -0.0299631-0.00742589j -0.00659739+0.0184626j 0.0450962-0.00941065j -0.0196048-0.00395159j 0.0421271-0.0114756j 
-0.0221749-0.00568105j 0.0239736+0.00831165j -0.0625852+0.0194071j -0.0345319-0.00351413j 0.0528068-0.00710618j 0.0265041+0.00555119j -0.0786602-0.00696519j -0.0180452+0.00493539j -0.0668342-0.0101669j -0.0319435+0.00659062j -0.0369458-0.0138916j 0.0136268+0.0110031j 0.052696-0.0114222j -0.00715589+0.000239439j 0.0367867+0.00141753j 0.0589107+0.0184692j 0.0244616-0.0109204j 0.067282-0.0162861j 0.0309271+0.0216583j -0.0641763+0.00474662j 0.0194816+0.00531666j -0.0431254+0.011045j 
-0.0565469+0.00940499j -0.0185398-0.00979618j -0.00488145-0.00290217j 0.048562+0.00987208j 0.143686-0.00270013j 0.0225441+0.00347173j 0.0723033+0.00716017j -0.0387693+0.0020724j 0.0187708+0.00161216j 0.0350441+0.00317163j 0.0195487+0.00617266j -0.043466+0.00660376j -0.00695722+0.00581053j 0.0518298+0.00428534j -0.1082+0.00205981j -0.0720319-0.000549538j -0.0195508-0.00151672j -0.0839131-0.00645244j -0.0211051+0.00952754j 0.091628-0.00322671j -0.00812925+0.00582331j 0.0428847-0.00129366j 
-0.0550551-0.00796595j -0.0285107-0.00945983j -0.14838-0.00657826j 0.0436951+0.00798106j -0.0194744+0.00750685j -0.0605112+0.0008923j 0.0291768-0.00682696j 0.0391587+0.00682157j 0.088318-0.00242428j 0.0434892+0.00767306j 0.0567627+0.00432288j -0.0185916-0.00508204j -0.000892641-0.000796526j 0.00992871+0.000550008j -0.0260617+0.000123939j -0.00788221+0.00415744j -0.0165554+0.00190231j -0.0228662+0.000550832j -0.00882681+0.000532144j 0.0168476-0.00120664j -0.00344878-0.00137413j 0.0151317-0.000198579j 
-0.168066-0.000112336j 0.0919248-0.00155203j 0.162124-0.000806895j -0.0262011+0.00605233j -0.0737154+0.00314083j 0.054643+0.00130299j -0.030596-0.00222702j -0.0015285+0.000730286j -0.0318888-0.00358414j -0.0105414+0.00294159j -0.00141059+0.00699242j 0.00559198+0.000312127j 0.02009+0.00572056j -0.0117159+0.00172306j 0.0260132+0.000897573j 0.0369099-0.00102789j 0.00666753+0.000432511j 0.0301413-0.00223342j 0.00814991+0.00124788j -0.020796-0.00080626j 0.001005+0.0031331j -0.0135619-0.00105648j 
0.0846562-0.00277837j 0.186669-0.000524666j 0.0272941+0.000250916j 0.0420762-0.00155905j 0.128515+0.00314053j 0.00819474+0.00194433j 0.057866-0.00597124j -0.00279962-0.00127681j -0.00315942-0.00438529j 0.00768319-0.00020676j 0.00502215+0.00114457j -0.0118279-0.0029983j -0.032796-0.000264404j 0.0066589-0.00181457j -0.0345827-0.00226614j -0.025886+0.00368955j -0.0154334-0.000965088j -0.0258901+0.00386204j -0.0087968-0.00254412j 0.0336701+0.000225365j -0.0147999+0.0018503j 0.0293386+0.00438605j 
