-0.00915352-0.0754955j -0.0655859+0.00161479j 0.108446-0.0838076j 0.109245+0.0576431j 0.0525166+0.0386447j -0.0171153+0.0159659j 0.0508007+0.00280413j -0.0928325+0.151593j -0.0691315-0.0637902j -0.145146-0.0324567j -0.0438196-0.0558106j 0.0734103+0.0582024j -0.0194491+0.0347251j 0.0819106+0.0597853j 0.00899011-0.0149869j -0.069332-0.068911j 0.0448478-0.0798764j 0.0221423-0.0403784j 0.0269712+0.084738j 0.0267046+0.0862514j 0.0523495+0.0579928j -0.0931927+0.0474885j 0.0266536-0.0430927j -0.0524157+0.0198873j 0.0274291-0.0218528j -0.0585155+0.0232044j -0.0585807-0.016702j -0.0398021+0.01112j -0.0250799+3.44413e-05j 0.00125057+0.0655685j 0.0116903+0.0462582j 0.00143813-0.0301506j 0.0152598+0.0824585j 0.0580158+0.00886762j 0.0521977-0.00620608j 0.00931865+0.00357848j -0.0111687-0.0261531j 0.0259446+0.0256004j 0.0215734+0.0302307j -0.00807655+0.078678j -0.0317271-0.0395367j 0.0674621-0.00439458j 0.12085+0.041442j -0.0653229+0.174193j 0.0295132+0.0445466j 0.00846322-0.0436372j 0.0701332+0.0165671j 0.0278878-0.049748j 0.069776+0.021298j -0.0682948+0.0679732j -0.0645324-0.104105j 0.0154524+0.0516177j 0.0449542-0.0315913j -0.0133093+0.0355125j 0.0476475-0.0195748j 0.0412447-0.00493049j -0.0184002+0.0111844j -0.0621448+0.0332414j 0.0170712-0.0412838j -0.0619299-0.00156716j 0.0180856+0.0101728j 0.0233242+0.00135611j -0.0596977+0.0160581j -0.0260331-0.0231964j 0.00130021-0.0504056j -0.0224493-0.0950755j 0.00391113-0.0402778j -0.0111892+0.0241992j -0.0163588-0.0446894j -0.00274685-0.027079j 0.0280561-0.045413j -0.060094-0.00753699j -0.00746692-0.0123811j 0.000662321+0.00643912j -0.0182081+0.0282378j -0.026992-0.00691582j 0.0304489-0.0085092j -0.0532862+0.0158931j -0.0118485-0.0273944j -0.00948045+0.0123075j 0.0206479+0.03468j 0.036214+0.0115544j 0.0128576-0.0243532j 0.000248732-0.00335833j 0.0294116+0.0158708j -0.0295448+0.00951583j 0.0721897+0.0315415j -0.0442624-0.0453177j -0.0219455+0.00812481j -0.00981907+0.0861097j -0.016739+0.0221574j -0.0638531-0.0229714j 0.0181927-0.0163627j 0.0603311+0.128781j 0.0349686-0.0544402j -0.078972-0.0656415j -0.0413291+0.0594852j -0.0563865-0.0460027j 
0.00230001+0.00600784j 0.00185806+0.00156034j -0.00631504+0.0120143j -0.00348332-0.00782186j -0.00200578+0.0101597j 0.00851246-0.00910937j -0.00729287-0.00349903j 0.00702967-0.00972543j -0.00262081-0.00114933j 0.00562919+0.00187448j -0.00361793+0.000262618j -0.00230533+0.00208966j 9.10883e-05-0.00552793j -0.000741715-0.00507139j -0.00561264-0.00381014j -0.000520361+0.00244166j -0.00665844+0.00351925j -0.00284854+0.00512804j -0.00113655-0.00441323j -0.00806629+0.00376247j -0.00196392+0.00300398j 0.00257136+0.00159899j -0.00670302-0.00655597j 0.00479142+0.00868959j 0.00406109-0.00511935j 0.0112628-0.00737101j 0.00133688+0.0060067j 0.00354888-0.000368645j 0.00519828-0.0115211j -0.0152122+0.00563675j 0.0117352+0.00115603j 0.00580369-0.00582622j -0.000545483-0.00652552j -0.00382306+0.00920718j 0.00187471+0.0150315j 0.00504731+0.00453717j -0.00809408-0.00272653j 0.00817837-0.00500241j -8.27994e-05-0.00766922j -0.00679932-0.00312931j -0.00268506+0.00287832j -0.00252081+0.009288j 0.00779855+0.000844026j 0.00711857-0.0262509j -0.00546795-0.0194425j 0.00230177-0.0107532j -0.0053438+0.0159402j -0.00177124+0.00534692j -0.00893697+0.00436562j -0.0123749+0.00602267j 0.0146861+0.00670368j -0.0182997+0.00175478j 0.00572854-0.00315486j 0.00856975+0.00296641j -0.00163997+0.0059219j -0.00965671-0.00949477j -3.59077e-05+0.00744286j 0.00433965-0.0126559j 0.000510443-0.000938408j 0.00129519-0.0114192j -0.0100823-0.0203609j 0.00132002+0.0110389j -0.00607259-0.00116814j 0.00271168+0.00504496j 0.00646859-0.000104729j 0.0121696+0.0101838j -0.00498019-0.00411235j -0.0119063-0.0172891j -0.00660373+0.0151075j 0.00861158+0.00793804j -0.0136362+0.00430718j 0.00917515+0.00430346j 0.00513951+0.00456742j -0.0126816+0.00580977j 0.00477804-0.015511j -0.00581697+0.00340988j -0.0122794-0.00897668j 0.0220571+0.0203171j -0.0135524-0.0112341j -0.0106925-0.00961231j -0.00205777+0.0148183j -0.00617772-0.00264851j -0.00502891+0.011216j -0.0198649-0.000875122j -0.0135573+0.00344954j 0.0095976-0.00913732j -0.00883905-0.00434797j 0.00196424+0.0114643j 0.018339+0.0182603j 0.0255889-0.0151465j 0.00543551-0.000521585j 0.00121245+0.00668804j -0.00301402+0.00224951j 0.00712623-0.00318994j -0.0208764-0.00952558j 0.0141706+0.00706465j 0.00463219-0.00358067j 0.00971855+0.00495416j 
0.010988-0.000959364j 0.000638791-0.00894465j 0.00745646+0.00741294j -0.00745828+0.0112316j -0.00403781-0.00945496j 0.00187705+0.0105752j 0.00164482+0.00750737j -0.0139161-0.00658265j 0.00238974+0.00626263j -0.00152067+0.0044225j 0.00550946-0.00234743j -0.0134837+0.0010496j 0.0099599-0.00847704j -0.00773739+0.00582267j -0.00478549-0.00467595j -0.0083748-0.00516318j 0.00290195-0.00267245j -0.00067712+0.00738902j 0.0127431-0.0093912j 0.00892392+0.0106211j 0.00745811-0.013808j -0.00262412+0.0072368j -0.00576103+0.00526595j 0.00770223-0.0114845j -0.00762822-0.00173802j -0.0112777+0.0019383j 0.00550433-0.0107845j 0.00922238-0.00296269j -0.00586321+0.0129069j 0.00317152+0.00241629j 0.000503726-0.0159784j 0.0042573+0.00937425j -0.0164193-0.00542997j 0.00203908-0.00580513j 0.002921+0.00445676j -0.00648878-0.00309726j -0.000787465+0.0071991j 0.0032774-0.00796654j 0.0102522-0.0105037j 0.0132391+0.000753884j 0.00172793-0.000143705j -0.00293831+0.00295461j -0.00103294+0.0123228j 0.0139892+0.0102227j -0.0224078-0.00206709j -0.00885491+0.000674169j 0.0141975-0.000183965j -0.0222047+0.0198525j 0.0225699-0.0124881j -0.00221933-0.0223462j 0.013496-0.00841907j 0.00138289+0.0107498j -0.0103035+0.0117763j -0.0124809+0.00596605j -0.00185127-0.00662115j 0.00558072+0.00205456j 0.00921066-0.00136329j 0.00880178-0.0191797j -0.000692496+0.0155314j 0.0092183-0.0131239j -0.0130566-0.00493181j 0.00170055-0.0224913j -0.00465822+0.00541366j 0.0147217-0.0107353j 0.0118789+0.00345348j 0.0184063+0.00979245j -0.00428244-0.0136559j -0.00500795-0.0265609j -0.0116128+0.000359122j 0.0218937+0.0151019j -0.0203125-0.0113064j 0.0161032+0.0154796j 0.00555349+0.0189539j -0.0222593+0.000838772j -0.0262464+0.00686331j 0.00584039-0.00212212j 0.0310856-0.00278349j 0.00670071-0.0241143j -0.00196042+0.0237542j -0.00715332+0.0109758j -0.00455653+0.0176439j 0.0107805+0.0210613j -0.00560935-0.0240978j 0.00335032+0.00294672j -0.00235809-0.00566613j -0.0218675+0.0244068j -0.00508289-0.00689354j -0.0310253+0.0100985j 0.00534147+0.0025154j 0.0136038+0.00695845j -0.0226358+0.0277703j -0.00958925+0.010298j 0.0059342+0.0143894j 0.0143733-0.0433695j 0.0276729-0.00909541j 0.00363793+0.0229646j -0.0269713-0.00693842j 0.00700531-0.0102274j 
0.000953109-0.0105461j -0.0115101+0.0023574j 0.0143878-0.00793052j 0.00975708+0.00989343j 0.0148308+0.0116066j -0.00795051-0.0135929j 0.0132413+0.00467508j -0.0156927+7.61375e-05j -0.00590114-0.00996002j 0.000300605-0.01291j 0.00536568-0.00420135j 0.00778531+0.00498618j -0.00887831+0.00439667j -0.00416193+0.00705084j -0.00737209+0.00502671j -0.00123783+0.00125558j -0.000631382+0.00284516j -0.000575218-0.002866j -0.000985323+0.00798775j 0.0120977-0.00401505j -0.00470976+0.00539507j -0.00064718-0.00471821j 0.00801034+0.00384221j -0.00600247-0.00402297j 0.000821969+0.00755213j -0.00343515+0.0137307j -0.00985092-0.00653223j 0.00179752+0.00154252j 0.00464519+0.0143822j 0.0120085-0.000701418j -0.0123234+0.00703171j -0.0011819+0.00568372j 0.00464655+0.0139082j 0.00437402-0.00526616j 0.00402073-0.00802871j -0.00603153-0.00288457j 0.00740762+0.000470033j -0.0109094-0.000980808j -0.00582107-0.00287523j -0.000894121+0.00523535j -0.000113338-0.00327103j 0.00420337+0.00689399j 0.00497154-0.00324699j -0.00161342+0.0215428j -0.0132681+0.00602802j 0.0156956-0.00155147j 0.00531505+0.023929j -0.0038585-0.00811013j 0.0308945+0.0116239j 0.0132652+0.0222292j -0.00504308+0.00260272j -0.010936+0.0166524j -0.00413174-0.0274262j 0.0116728+0.0137954j 0.0271969-0.0153726j -0.0102079-0.00822329j 0.0100661+0.00313433j -0.00915827+0.00149078j 0.0141793-0.0173323j -0.00945817-0.0151204j 0.000296466-0.00887989j 0.0197969+0.028903j -0.0215758+0.00999326j -0.0300517-0.0116375j 0.0112676-0.0326231j -0.00640525-0.00630473j -0.0058422-0.0178858j -0.0387569-0.00800251j -0.0104119+0.0125583j 0.00124261-0.0160953j -0.0126118+0.00895111j -0.0249308-0.0249706j 0.0327797-0.000915791j -0.00938055+0.000492334j 0.0227771+0.0203062j -0.023242-0.00496808j 0.0109664-0.0199327j -0.00326937+0.0204239j 0.00908759-0.0200608j 0.00107286+0.0156812j 0.00169218+0.010496j 0.00269728-0.0104181j -0.00486797+0.00423138j -0.00644697-0.000709983j 0.00906534+0.00432551j -0.00668066+0.00213027j 0.0231796+0.0128865j -0.0126173+0.00191208j -0.000975153+0.0167466j -0.0153375+0.0325707j -0.0147669-0.01505j -0.0208392+0.0225023j 0.00510432+0.0222991j 0.0405755+0.0352434j 0.0065729+0.00450848j -0.0485399-0.000181141j -0.0075587+0.0145979j -0.0317327-0.00502484j 
0.00582026+0.00443191j 0.00557519+0.000227316j 0.00828445-0.00202319j 0.000379776+0.00182572j 0.0123008+0.000712653j -0.00600463+0.00625293j -3.52503e-05+0.00262638j -0.004094-0.00300043j 2.58024e-05-0.0024698j -0.0011418-0.00248316j -0.00904025-0.000375665j -0.00415616-0.00568801j -0.0128181-0.000590152j 0.000488509-0.00362725j 0.00265967+0.00213783j -0.00122394-0.00186126j 0.00067213+0.00135675j -0.00299418-0.00272033j -0.0120328+0.00526639j 0.00255826-0.00344005j 0.00497426+0.0002341j 0.00691516-0.00296645j -0.0010039+0.00058298j 0.00675392+0.00179825j -0.00753747+0.0007019j 0.00720915+0.000584715j -0.00277043-0.000179457j 0.00142081+0.00798793j 0.00203491+0.0022184j -0.00587114-0.014394j 0.000301276+0.00285452j 0.0063417+0.000319307j 0.00555858-0.000537188j 0.000165252-0.00433279j -0.0108644-0.00132146j 0.00383916-0.00382895j -0.00238704+0.00687869j -0.00267746-0.00843002j -0.00845754+0.00628535j -0.00213976+0.00210886j -0.00841325+0.0137844j -0.00554188+0.0034705j 0.0108182+0.00106962j -4.16874e-05-0.00456918j -0.0129003+0.0109834j -0.0015902-0.00210675j 0.0249817-0.013513j -0.0203358+0.0186153j 0.00208876-0.0113373j 0.00843529+0.000544126j -0.00422505+0.00932019j -0.00447692+0.00749554j 0.00348404-0.0181822j -0.0152252+0.0125468j 0.00650899-4.14471e-05j -0.0237519+0.00709251j 0.00978414+0.0111623j 0.00518674-0.00208816j 0.00944165+0.0381386j 0.00634247-0.00612916j 0.00276239+0.0129399j -0.000693048+0.00717774j -0.0244896-0.0245542j 0.00124852+0.0117184j 0.00149369+0.00563801j 0.00213306+0.0106593j 0.0202446+0.00887127j -0.00109667+0.00778274j 0.0107954+0.019324j -0.0353068+0.000334008j -0.0052273-0.00425204j -0.0180859+0.0193157j -0.00181558-0.0166021j -0.011378+0.00539773j 0.0277466-0.0144018j 0.0201832-0.0087395j -0.0129572+0.00491441j -0.00881237+0.00624636j 0.00931816-0.00939251j -0.0126194-0.0112124j 0.0019802-0.00798595j -0.0275855-0.0332637j 0.0018288+0.00316931j 0.0100789-0.00286255j -0.00823049+0.0205049j -0.0126123+0.0158661j -0.0358626-0.00374449j 0.0134221+0.0114416j 0.0298307-0.0130578j -0.0278782-0.0185363j 0.00668774+0.0266708j -0.00482813+0.00719455j -0.0126926-0.0182862j -0.00316477+0.00481873j -0.00147053-0.0141603j -0.0201492-0.020858j 0.00909806-0.00334887j -0.00233865+0.00750243j 
4.72442e-05+0.00563101j 0.00337808-0.000772253j -0.0113284+0.00874916j -0.00932604-0.000328969j -0.0143547+0.00496198j 0.00645986+0.00435201j -0.00173786+0.00280327j 0.0140493-0.0119595j 0.00199871+0.0101676j 0.00509467+0.00926207j 0.00560138+0.000697627j -0.00343836-0.0105286j 0.00474656-0.000148203j -0.00471172-0.00137131j 0.00148206+0.0017888j 0.0022073-0.00725682j 0.00622764+0.0037818j -0.000563919-0.00471573j -0.00105395-0.00179096j -0.000763764+0.00667018j 0.00338058-0.00573022j 0.00369905-0.00166631j -0.00462775+0.00666016j 0.00423007-0.00388187j -0.00877734-0.0011274j -0.0146311-0.012879j 0.00600271-0.00312868j 0.00577811+0.00186534j -0.00765629+0.0034966j -0.00283994-0.00735417j -0.00525641-0.0038976j 0.00255587+0.00288096j -0.00370339-0.00382466j 0.00471191-0.010885j -0.00625249+0.000190514j 0.00322925-0.00852033j -0.00337355-0.0030675j -0.00112908-0.00940869j -0.00292269-0.0079758j 0.00396326-0.000630128j 0.00284247-0.00464168j 0.000620917+0.00282138j 0.00623031+0.00605046j 0.00621861-0.0079153j 0.00796824-0.00464041j 0.0112055+0.00519676j -0.00434536+0.00336566j -0.00230145-0.00164226j -0.00797592-0.00647773j -0.00524029-0.0147487j -0.005264+0.0064594j -0.012451-0.0168917j 0.0173784+0.0106632j -0.00113219+0.00511517j -0.00472439-0.00214798j 0.00211418+0.00972273j -0.014098-0.00350711j 0.00535861+0.00434392j -0.00399609-0.00159946j -0.00481463-0.00205965j 0.0139065+0.00669017j -0.0102005+0.00820207j 0.0122278-0.000573335j -0.00481327+0.0171065j -0.00996993-0.00340334j -0.00408458+0.010934j 0.0119766+0.000963647j 0.0052509+0.00971799j -0.00404656+0.00250638j -0.00531787+0.00880723j 0.0037162-0.00494412j -0.00250346+0.00758306j -0.0164877-0.00952311j 0.00258556-0.0123698j 0.00906499-0.00963656j 0.001785+0.0141826j -0.00999659+0.00969555j 0.0067273+0.00219751j -0.0011528+0.000624599j 0.00290553-0.00837196j -0.00725663+0.00574372j -0.00168372+0.00981489j 0.0124311-0.00844001j 0.00216781+0.0135753j -0.016372-0.0220348j -0.00700752-0.00271625j -0.00172442-0.000279804j 0.0114557-0.00220262j -0.0114308-0.0137722j -0.000115734-0.0136199j 0.0067197-0.0170122j -0.0121121-0.00071484j -0.00861967-0.0208534j -0.0309825-0.00787279j -0.00798765+0.0177514j 0.015095-0.000468461j 0.0073814-0.0162883j 0.00334881+0.00331822j 
0.00790395-0.0156836j -0.0139024-0.00992525j 0.0262109-0.0159811j 0.00553287+0.0141287j 0.00641819-0.0073129j 0.0112042-0.00320873j 0.000863736+0.0175832j -0.0167634+0.0185459j -0.0125113+0.00146218j -0.00971848-0.000466716j -0.00443941+0.0093653j 0.00295198+0.011093j -0.00652308-0.00948961j 0.00182724-0.00198668j -0.00894343+0.00132755j -0.00472315+0.00190203j -0.00178168-0.00569776j 0.0103938-0.00339443j 0.00996218-0.00913178j 0.00299379+0.0131814j -0.000790556-0.000701202j -0.00845591-0.00701111j 0.00679453+0.0117118j -0.00202324-0.00592573j -0.000336022+0.00549293j -0.0125828+0.00111446j -0.000975623-0.00715619j 0.00288976-0.0118027j -0.00508067-0.00538382j 0.0028488+0.0133573j -0.00925662-0.00298171j -0.00728506-0.00478988j -0.00354217+0.00495387j 0.00792134-0.00648193j 0.0166814-0.000558806j -0.00821315-0.00487024j -0.00139359-0.000275345j -0.00574363+0.000311575j 0.0106709-0.00096389j 0.00816508-0.00137224j 0.00115804+0.00335968j 0.0128174+0.00196745j 0.0150793+0.0166938j 0.011563+0.0196796j 0.000673593+0.0105007j -0.00828559+0.0175645j 0.00499627+0.00453284j -0.00729662-0.00373825j 0.0218928+3.408e-05j 0.0126958-0.00296877j -0.0134325-0.0256729j 0.0235053+0.0112679j -0.020774+0.0114387j -0.0101255+0.00269392j 0.00695002-0.000177776j 0.00947044+0.00246924j 0.0108053-0.0106248j -0.00928957-0.00855773j 0.00828567-0.0123526j 0.0114407-0.0140353j 0.00992312-0.0170699j 0.0243757+0.0083391j -0.0132153-0.0100451j -0.000654496-0.00491234j 0.00971492+0.0162299j 0.00355982-0.00646512j 0.00467698-0.0121321j 0.00072702+0.00120223j 0.00421844+0.000957651j 0.00618707+0.0151942j 0.00924299-0.00766762j 0.00158361-0.0172638j -0.00708773-0.000864818j -0.0178724+0.00445672j -0.0104096-0.0128785j -0.00501841-0.0267368j 0.0108331+0.00693855j 0.00857977-0.00397754j 0.00881264+0.0141303j -0.023313-0.0278469j -0.0204857+0.0154083j -0.00592365+0.00750314j 0.00471835-0.0136987j -0.0070607+0.0108402j -0.0324293+0.00569664j -0.0123454-0.00224961j -0.000737203+0.00262114j -0.0228283+0.00521208j 0.0154518+0.0211982j 0.0228178-0.0141768j -0.00873616+0.0294791j -0.0317806-0.01033j 0.0241612+0.00829203j 0.0119523-0.0175378j 0.00358887-0.0210839j -0.0281045-0.0143352j -0.0104636-0.000315823j -0.00442026-0.0295346j 
-0.00902702-0.00320549j -0.002963+0.010592j 0.00993394-0.00367933j 0.0132473+0.000262099j -0.00351413+0.0201184j -0.00607843-0.00131347j -0.00122669-0.00659957j -0.00916708+0.00753771j -0.00636543-0.0175521j -0.00652939-0.00585577j -0.00998545-0.00919984j 0.00996297+0.0103804j -0.00163311-0.00847257j 0.00512892-0.00406192j -0.00543383+0.00913549j -0.00163902+0.00532256j -0.000761877+0.00863248j 0.00214506-0.0060897j -0.0102981-0.00454356j 0.0130854+0.00897146j 0.00816703+0.00861516j -0.000682858+0.0140206j 0.00313724-0.00592533j 0.0042429-0.00473702j 0.00333235+0.00201459j -0.00818075+0.0147161j -0.00460181-0.0022884j -0.0144676+0.0149218j -0.00810768+0.00677775j 0.0212083+0.0137162j -0.00593106+0.00192165j 0.00381638-0.0103967j 0.0115993+0.019604j -0.00211392-0.00844449j 0.0114033-0.0105535j 0.00434691+0.0124358j -0.0109051-0.0120826j -0.0027068+0.00387544j -0.0151466+0.00551138j -0.00789524+0.00031253j -0.0124112+0.00926457j 0.0010814-0.00311943j -0.00571346+0.00766666j 0.00749635+0.00880645j 0.0135859+0.0219274j -0.00358154-0.00938837j -0.00133342+0.00471729j 0.000496976-0.0153368j 0.00545772+0.00470424j 0.00565824+0.0228479j 0.00307571-0.00979527j -0.00746845+0.00189489j 0.00541932-0.00744434j 0.00700384-0.000701883j 0.0101066+0.00450027j 0.00309978-0.00205237j -0.000974069+0.00724637j -0.000933922+0.0110131j 0.00137452+0.0122022j -0.00532325+0.00321109j -0.00358877+0.00141537j -0.00360491-0.00845427j -0.0038272+0.0167746j -0.0199959-0.00369911j 0.00266608-0.0126634j 0.000996706-0.00806696j -0.00180368-0.0117517j -0.00690228+0.000698621j -0.00972358-0.0058829j 0.00701872-0.00143387j -0.00968618-0.011764j -0.00892751-3.20591e-05j -0.00436414+0.0108381j 0.00801932-9.16687e-05j 0.00273148+0.00711555j 0.0030524+0.0118413j 0.0178418-0.00647816j -0.0152357-0.00258684j -0.00536943-0.0125624j -0.00562783+0.0116496j -0.00280863+0.00564967j 0.00834556+0.0147325j -0.00667624-0.0117266j 0.0119533-0.0136941j 0.0165841+0.00595401j 0.000442108-0.00359833j 0.0205873+0.00919149j -0.0128449-0.00268839j -0.0187388-0.00281068j -0.0136523+0.0261926j -0.00858595-0.00535008j 0.00313598+0.0100464j 0.00483939-0.00475335j 0.00667707+0.0100859j -0.011251-0.00342915j 0.00875676-0.0102115j 0.00757014+0.0216178j -0.00938313-0.0104673j 
0.00160297-0.00101531j 0.000424689-0.00153181j 0.00231706-0.00146446j -0.00718506+0.00130707j -0.00028188+0.0055537j 0.00460882-0.00514442j -0.00517471+0.0141662j 0.00563569-0.00421417j 0.000368618+0.0126901j 0.00663141+0.00853608j 0.00408843+0.00903397j -0.000816826+0.00268897j -0.000117143+0.000580102j -0.0027137-0.00671848j -0.000438247-0.0023574j 0.00421646-0.00323005j 0.00513883+0.00185003j -0.00461055-0.00520152j 0.00761533-0.00661277j 0.000109462+0.0148429j 0.00753814+0.00606795j -0.0109015-0.00131179j -0.00191986+0.00536032j 0.00434951-0.012622j 0.00432379+0.00756472j -0.0232371-0.00637084j 0.00888737+0.00763388j -0.00157855-0.0125522j -0.00358672-0.00343842j 0.00765004+0.0122412j 0.0126109-0.0115635j 0.0052071+0.00174561j 0.000193561+0.00109946j 0.00508842-0.0200752j 0.0160686+0.0108793j -0.0120723+0.00557968j 0.00220532+0.00873381j 0.00180567+0.00315156j -0.00192765-0.00456235j -0.00362755+0.0138655j 0.011289+0.00212867j 0.021396-0.00766485j 0.0100094+0.00884538j 0.00306943-0.0107186j 0.00478373+0.00266151j 0.0087871+0.0183389j 0.00553264+0.0146988j -0.00132008+0.00367038j 0.00698204+0.0145503j -0.0111971-0.0104949j 0.00182368-0.00264652j -0.00371269+3.75591e-05j -0.00298331+0.00799293j -0.00596939-0.00777462j -0.00897248+0.000438552j -0.00295658+0.0108326j 0.00377971+0.0021851j -0.000812325-0.00533745j -0.000421979-0.00253582j 0.00547778+0.00783927j -0.0117005+0.00232322j -0.00824506-0.00899046j 0.0120888+0.00427038j 0.010603-0.0115019j -0.00728392-0.000576929j 0.0159598+0.00377407j -0.00986865+0.00232091j -0.00370761-0.00260647j -0.00458285+0.00112182j 0.00709576+0.000727679j 0.00605692+0.0105235j 0.0138609+0.0157124j 0.00187452-0.00307911j -5.99262e-05+0.00177282j -0.00699755-0.000478649j 0.00838265+0.015622j 0.00772707+0.00182914j 0.00649144-0.00582052j -0.0113611-0.000403145j 0.0260936-0.000860598j 0.0109669-0.0135946j -0.000910051-0.00461655j 0.000944913-0.00234694j 0.0101982-0.0103257j 0.00668577-0.0114579j 0.00802291+0.0152925j -0.000438242-0.00947217j -0.00310427-0.00014099j -0.00686761+0.00353772j 0.0138784+0.00908802j -0.000628797+0.00921419j 0.00855676+0.00765982j -0.0177163-0.000667111j -0.0001489-0.000356777j -0.0070403+0.0167776j -0.0040984-0.00439631j -0.00380821-0.0139327j -0.00584191-0.00993651j 
-0.00471609+0.00760624j 0.00765393+0.00636758j -0.0081236+0.000463827j 0.00510567-0.00747278j -0.00801439+0.00413528j -0.000918282+0.00317873j 0.00124589-0.00868679j 0.000879877+0.00248178j 0.000732905-0.00628744j -0.0047345-0.000743058j -0.00653939-0.00593446j 0.00162548-0.00401025j -0.00218691-0.00195828j 0.000786604-0.00579932j -0.00191074+0.00708973j 8.90781e-05+0.00159987j -0.00604261+0.00577429j -0.00282848-0.00342382j -0.0130132+0.00213211j 0.00666235+0.00195358j 0.00789422+0.00135154j 0.00609295+0.00775451j 0.00433796-0.00262564j 0.00356142-0.00299475j 0.000200589-0.00449779j 0.000594951+0.00718352j -0.000137+0.00180336j -0.00558702+0.0154813j -0.00731599-0.00127155j 0.00699997+0.00153935j -0.00421633+0.00300961j 0.00132275-0.00200625j -0.000279232+0.00735683j -0.00830382-0.00368359j -0.00170917-0.00715725j 0.00280208+0.00181042j -0.00587796-0.0070413j 0.00178693-0.000517043j -0.00839823+0.00602349j -0.00810795-0.00442877j -0.0110116+0.008003j -2.10588e-05+0.000633523j -0.00468264+0.00193568j 0.00139279+0.00174602j 0.0102804+0.0111384j 0.00131074-0.00812904j -0.00615404-0.00452744j 0.00313561-0.00333242j -0.00986907-0.00471145j -0.00229449+0.00286654j -0.00723338+0.00204831j -0.00107908+0.000489011j 0.0103397-0.00650205j 0.000649385+0.00540279j -0.00639254-0.00447517j -0.0110225+0.00261186j -0.0110408+0.00542897j 0.00224219+0.00394572j -0.00482249-0.0145327j 0.00109458-0.00225658j -0.00915875+0.00859536j -0.0132671-0.00390925j -0.0100297-0.0117346j 0.0089498-0.00506382j 0.000836677-0.00616852j -0.00233877+0.0127814j 0.00247124+0.0027872j -0.0030535+0.00582762j 0.00856263-0.00323887j -0.0165449-0.00716647j 0.0158595-0.00890656j -0.00734247+0.00999043j 0.0112284-0.0129981j 0.000702925-0.00787969j -0.000790811-0.0055515j 0.00452973+0.00233473j -0.0125868+0.00534926j -0.00743367+0.0128173j -0.00452241-0.00332047j 0.00710678+0.000523757j 0.012435-0.0234736j -0.0136769-0.00907395j -0.00179936+0.00521613j 0.000450936+0.00590918j -0.0115111+0.00059206j 0.00189858+0.0051494j 0.000783356-8.01802e-05j 0.0135913-0.0123967j 0.000236937-0.0127072j -0.00253301+0.0105311j -0.0074449-0.014741j 0.00333625-0.0018459j -0.00618115-0.0145702j -0.0111321+0.0083887j -0.00650642-0.00171211j 0.0107574-0.00387859j 0.0109351+0.00644949j -0.000359488+0.00639558j 
-0.00843947-0.00803571j -0.00740184+0.00514546j 0.00676258-0.0079437j 0.0106611+0.00635733j 0.00863978+0.00851395j -0.00186026+0.00582774j 0.00252562+0.000766093j -0.000194548+0.00284786j -0.00204079-0.014307j -0.00155431-0.000269624j 0.00121087-0.00311102j 0.00181225+0.00582326j -0.00404301+0.00227809j 0.00556404+0.00300727j 0.00285571-0.00925517j -0.000944107-0.00423742j 0.00227324-0.00728196j 0.00676328-0.00458342j -0.000186518+0.00443643j -0.00538758-0.00637905j -0.0067142+0.00241361j -0.00593632-0.0103827j 0.000497777+0.00784159j -0.00708096+0.00410335j -6.49936e-05+0.00688356j -0.000752669+0.00871793j -0.00372339-0.00710115j -0.00200502-0.00556197j 0.00501171+0.00550187j -0.00619204-0.00174365j -0.00413601+0.000669667j -0.00325139-0.00275054j -0.000901692+0.000550733j -0.000663344+2.35262e-05j -0.000563633+0.0055505j -0.00105259-0.00186635j 0.00544343-0.00636818j -0.00840724+0.00562431j 1.68521e-05+0.00328962j 0.00744611+0.00783549j 0.00763381-0.00391164j -0.00154283+0.00200549j -0.000950733+0.0033181j 0.00154096+0.00734259j 0.00150122+0.0095369j 0.00636027+0.00544391j 0.00570758-0.00116114j -0.00247837-0.00838337j 0.00291195+0.0136561j 0.00678456+0.007855j 0.00266509+0.0128171j 0.00848061-0.0192619j -0.00715204-0.0124403j -0.00659937+0.00891412j 0.0119379+0.013102j -0.00145115-0.00236584j 0.00260153+0.0176802j 0.00530063+0.0120875j 0.0194207+0.0050131j 0.00517858+0.00819483j -0.00570211+0.00320674j -0.0154816+0.00603503j -0.00267505-0.0140913j 0.00897539+0.000500597j 0.0053667-0.0193323j -0.00676592-0.0185528j 0.00747341-0.000627209j -0.00965808-0.000303176j -0.000252867-0.0224421j -0.00829948-0.0123129j 0.00366857+0.00299414j -0.0176712-0.0170304j -0.00747024-0.00348085j 0.0082023+0.00812295j 0.00113685-0.0109069j -0.0189805+0.0110843j -0.0110951-0.00594498j -0.0329171+0.0140601j -0.013975-0.0186869j -0.0135331-0.0034087j 0.0160553+0.00475198j 0.00825029-0.00470376j 0.00972492+3.90536e-05j -0.000351069+0.00100872j 0.00159111+0.011183j 0.00824022-0.00945713j 0.0218787+0.00790667j 0.00378566+0.0048274j 0.00595489-0.00696866j 0.00548284-0.00111591j 0.0026241+0.00253341j 0.010717-0.00376157j 0.0077224-0.0213733j 0.0209749+0.00906807j 0.00431221-0.00968855j -0.0193613-0.00553496j -0.00112253+0.00903926j -0.00847102-0.00227938j 
