-0.0355535-0j -0.041479-0j -0.0254006-0j -0.0362942-0j -0.0149706-0j -0.00456118-0j -0.0051524-0j -0.00420692-0j -0.00425052-0j -0.00368105-0j -0.00303672-0j -0.000970245-0j -0.00292579-0j -0.000422301-0j -0.00323826-0j -0.000467402-0j -0.00256007-0j -0.00170671-0j -0.000369514-0j -0.0025866-0j -0.000246342-0j -0.000373343-0j -0.00298674-0j -0.00105597-0j -0.000431099-0j -0.00174227-0j -0.000152417-0j -0.00184795-0j -0.000251475-0j -0.000266729-0j -0.00107797-0j -0.000155592-0j -0.000281216-0j -4.059e-05-0j -0.00219784-0j -0.000388526-0j -3.23772e-05-0j -0.00239854-0j -0.000424005-0j -3.53338e-05-0j -0.0018579-0j -0.00187715-0j -0.00169602-0j -0.000328433-0j -2.73694e-05-0j -0.000331836-0j -0.000299817-0j -0.00209872-0j -2.7653e-05-0j -0.00139915-0j -2.49847e-05-0j -0.00122425-0j -0.0012117-0j -0.000371004-0j -0.000247336-0j -0.00173135-0j -3.0917e-05-0j -0.000216419-0j -0.0002142-0j -0.000865677-0j -2.06114e-05-0j -0.000714147-0j -1.80349e-05-0j -1.785e-05-0j -0.000306063-0j -0.000874648-0j -0.000153032-0j -2.55053e-05-0j -0.000126245-0j -0.000395208-0j -1.27526e-05-0j -0.000154617-0j -1.05204e-05-0j -8.71352e-05-0j -6.98636e-05-0j -1.28848e-05-0j -5.82196e-06-0j -1.54035e-05-0j -1.28362e-06-0j 
3.59249e-05-0j -4.07193e-05-0j 2.5666e-05-0j -3.66585e-05-0j 7.22267e-05-0j -0.000663247-0j 0.000727889-0j -0.000611733-0j 0.000617822-0j 0.000520029-0j -0.000404398-0j -0.00149226-0j 2.95636e-06-0j 0.00585025-0j -3.17894e-06-0j -0.00629071-0j 2.58681e-06-0j 1.72454e-06-0j 0.00511896-0j -2.61256e-06-0j 0.00341264-0j -0.00516992-0j -2.93204e-06-0j 1.06701e-06-0j -0.00580211-0j 1.61226e-06-0j 0.00211147-0j -1.86651e-06-0j 0.00319045-0j -0.00369357-0j 5.20076e-06-0j 0.0102916-0j 5.20651e-06-0j 0.010303-0j -0.00032366-0j -5.64961e-05-0j -0.0207618-0j 0.00034316-0j 5.98999e-05-0j 0.0220126-0j -0.000273599-0j 0.000276323-0j -0.000249761-0j -4.77578e-05-0j -0.0175505-0j 4.82332e-05-0j -4.35968e-05-0j 0.000300265-0j 0.0177252-0j 0.000200177-0j -0.0160214-0j -0.000165109-0j -0.000178438-0j 5.24124e-05-0j 3.49416e-05-0j 0.000254861-0j 0.0192611-0j -2.88204e-05-0j -3.1147e-05-0j 0.000123853-0j 0.0128407-0j -0.000502142-0j -0.0105912-0j -0.0114462-0j 4.4487e-05-0j -0.00011796-0j 2.1619e-05-0j 0.0163485-0j -8.76508e-05-0j -0.000615578-0j 0.00794478-0j -2.05903e-05-0j -0.0322108-0j -0.000359446-0j -0.000107452-0j -0.00756674-0j -0.0394874-0j -6.27427e-05-0j -0.0230573-0j 
3.81042e-05-0j -4.31893e-05-0j 2.72229e-05-0j -3.88822e-05-0j 7.6608e-05-0j -0.000467357-0j 0.000512907-0j -0.000431058-0j 0.000435349-0j 0.000366438-0j -0.000284959-0j -0.00105152-0j -0.000606531-0j 0.00202495-0j 0.000652196-0j -0.00217741-0j -0.000530714-0j -0.00035381-0j 0.00177183-0j 0.000535997-0j 0.00118122-0j -0.00178947-0j 0.000601541-0j -0.000218909-0j -0.00200829-0j -0.000330774-0j 0.000730844-0j 0.000382935-0j 0.00110432-0j -0.00127846-0j -0.001067-0j 0.00356225-0j -0.00106818-0j 0.00356619-0j 2.35551e-06-0j 0.00770036-0j 0.000475737-0j -2.49743e-06-0j -0.0081643-0j -0.0005044-0j 1.99119e-06-0j -2.01101e-06-0j 1.8177e-06-0j 0.00650935-0j 0.000402155-0j -0.00657414-0j 0.00594219-0j -2.18525e-06-0j -0.000406158-0j -1.45684e-06-0j 0.000367116-0j 1.20162e-06-0j 1.29863e-06-0j -0.00714376-0j -0.00476251-0j -1.85481e-06-0j -0.00044135-0j 0.0039282-0j 0.00424531-0j -9.01371e-07-0j -0.000294233-0j 3.65446e-06-0j 0.000242689-0j 0.00026228-0j -0.00606353-0j 8.58481e-07-0j -0.00294665-0j -0.000374612-0j 0.0119467-0j 4.48002e-06-0j -0.000182048-0j 0.00280644-0j 0.000738082-0j 2.61596e-06-0j 0.0146455-0j 0.000173385-0j 0.000904818-0j 0.00855176-0j 0.000528338-0j 
3.14278e-06-0j 3.66657e-06-0j -6.66389e-06-0j -3.15679e-06-0j 1.32334e-06-0j -7.74971e-05-0j -8.75423e-05-0j 7.03314e-05-0j -7.22187e-05-0j 0.000185623-0j 5.07679e-05-0j -1.6485e-05-0j -2.48836e-05-0j 0.00103075-0j -2.75411e-05-0j 0.00114084-0j 2.14239e-05-0j -1.45154e-05-0j -0.000887443-0j -2.19988e-05-0j 0.000601274-0j 0.000911257-0j 2.49945e-05-0j 4.44726e-05-0j -0.00103535-0j -1.48178e-05-0j -0.00184219-0j 4.66458e-05-0j 0.0006138-0j -0.00193221-0j 9.021e-06-0j -0.000373678-0j -2.39172e-06-0j 9.90722e-05-0j 1.9428e-07-0j 0.000635136-0j -0.00750218-0j 2.12021e-07-0j 0.000693134-0j -0.00818725-0j -1.61596e-07-0j 1.65932e-07-0j 1.49921e-07-0j -0.000528287-0j 0.00624009-0j 0.000542464-0j 0.00049012-0j -1.82542e-07-0j -0.00640754-0j 1.23679e-07-0j -0.00578926-0j 1.08219e-07-0j -3.1789e-07-0j -0.000596764-0j 0.000404328-0j -1.50589e-07-0j 0.00704893-0j 0.000353787-0j -0.00103924-0j -3.78929e-07-0j -0.0047759-0j 6.31276e-08-0j -0.00417891-0j 0.0122755-0j -0.000492305-0j -2.29465e-07-0j -0.00123879-0j 0.00581507-0j 0.000206376-0j -3.43744e-08-0j 0.0146325-0j -0.000750165-0j -0.0024377-0j 7.70239e-09-0j -0.000112376-0j 0.00886089-0j 0.00132738-0j 2.51805e-05-0j -0.000297431-0j 
-1.17124e-07-0j -1.36645e-07-0j 2.48349e-07-0j 1.17647e-07-0j -4.93178e-08-0j 4.33973e-06-0j 4.90225e-06-0j -3.93846e-06-0j 4.04415e-06-0j -1.03946e-05-0j -2.84293e-06-0j 9.23139e-07-0j -9.63848e-09-0j -9.65704e-05-0j -1.06678e-08-0j -0.000106884-0j 8.29839e-09-0j -5.62245e-09-0j 8.31436e-05-0j -8.52107e-09-0j -5.63327e-05-0j -8.53748e-05-0j 9.68145e-09-0j 1.72262e-08-0j 9.70009e-05-0j -5.73958e-09-0j 0.000172593-0j 1.80679e-08-0j -5.75063e-05-0j 0.000181027-0j 3.49422e-09-0j 3.50095e-05-0j -9.26414e-10-0j -9.28198e-06-0j -7.24037e-09-0j 3.69663e-07-0j 0.00142013-0j -7.90154e-09-0j 4.03419e-07-0j 0.00154981-0j 6.02233e-09-0j -6.18393e-09-0j -5.58723e-09-0j -3.07475e-07-0j -0.00118122-0j 3.15726e-07-0j 2.85261e-07-0j 6.80294e-09-0j 0.00121292-0j -4.60923e-09-0j 0.00109588-0j -4.03308e-09-0j 1.18471e-08-0j -3.4733e-07-0j 2.35328e-07-0j 5.61214e-09-0j -0.00133433-0j 2.05912e-07-0j -6.04862e-07-0j 1.41218e-08-0j 0.000904056-0j -2.35263e-09-0j 0.000791049-0j -0.00232369-0j -2.86532e-07-0j 8.55167e-09-0j -7.21002e-07-0j -0.00110077-0j 1.20115e-07-0j 1.28106e-09-0j -0.00276986-0j -4.36612e-07-0j 0.000461445-0j -2.87051e-10-0j -6.54054e-08-0j -0.00167733-0j -0.000251267-0j 1.46556e-08-0j 5.63023e-05-0j 
-3.17535e-06-0j 3.59911e-06-0j -2.26858e-06-0j 3.24019e-06-0j -6.384e-06-0j 7.83002e-05-0j -8.59316e-05-0j 7.22187e-05-0j -7.29376e-05-0j -6.13925e-05-0j 4.77415e-05-0j 0.00017617-0j 2.51415e-05-0j -0.00104144-0j -2.70343e-05-0j 0.00111985-0j 2.19988e-05-0j 1.46659e-05-0j -0.000911257-0j -2.22177e-05-0j -0.000607505-0j 0.000920327-0j -2.49346e-05-0j 9.07403e-06-0j 0.00103287-0j 1.3711e-05-0j -0.000375874-0j -1.58731e-05-0j -0.000567951-0j 0.000657514-0j 4.42283e-05-0j -0.00183207-0j 4.42772e-05-0j -0.0018341-0j -1.96293e-07-0j -0.000641718-0j 0.00757992-0j 2.08119e-07-0j 0.000680381-0j -0.00803661-0j -1.65932e-07-0j 1.67584e-07-0j -1.51475e-07-0j -0.000542464-0j 0.00640754-0j 0.000547863-0j -0.000495199-0j 1.82104e-07-0j -0.00647132-0j 1.21403e-07-0j 0.00584926-0j -1.00135e-07-0j -1.08219e-07-0j 0.000595333-0j 0.000396889-0j 1.54568e-07-0j -0.00703203-0j -0.000327361-0j -0.000353787-0j 7.51143e-08-0j -0.00468802-0j -3.04538e-07-0j 0.00386676-0j 0.00417891-0j 0.000505311-0j -7.154e-08-0j 0.000245562-0j -0.0059687-0j -0.000995593-0j -3.73335e-07-0j -0.00290057-0j -0.000233878-0j 0.0117599-0j -2.17996e-07-0j -0.0012205-0j 0.00276255-0j 0.0144165-0j -0.00071267-0j 0.00841801-0j 
1.18338e-07-0j -1.34131e-07-0j 8.45449e-08-0j -1.20755e-07-0j 2.37918e-07-0j -4.38471e-06-0j 4.81205e-06-0j -4.04415e-06-0j 4.0844e-06-0j 3.4379e-06-0j -2.67346e-06-0j -9.86526e-06-0j 9.73836e-09-0j 9.75712e-05-0j -1.04716e-08-0j -0.000104917-0j 8.52107e-09-0j 5.68071e-09-0j 8.53748e-05-0j -8.60588e-09-0j 5.69165e-05-0j -8.62246e-05-0j -9.65824e-09-0j 3.51476e-09-0j -9.67684e-05-0j 5.31085e-09-0j 3.52153e-05-0j -6.14834e-09-0j 5.32108e-05-0j -6.16018e-05-0j 1.71315e-08-0j 0.000171645-0j 1.71505e-08-0j 0.000171835-0j 7.3154e-09-0j -3.73494e-07-0j -0.00143485-0j -7.75615e-09-0j 3.95997e-07-0j 0.00152129-0j 6.18393e-09-0j -6.24548e-09-0j 5.64513e-09-0j -3.15726e-07-0j -0.00121292-0j 3.18868e-07-0j -2.88217e-07-0j -6.78663e-09-0j 0.00122499-0j -4.52442e-09-0j -0.00110724-0j 3.73182e-09-0j 4.03308e-09-0j 3.46497e-07-0j 2.30998e-07-0j -5.7604e-09-0j 0.00133113-0j -1.90531e-07-0j -2.05912e-07-0j -2.79934e-09-0j 0.000887422-0j 1.13495e-08-0j -0.00073196-0j -0.000791049-0j 2.94102e-07-0j 2.66614e-09-0j 1.42923e-07-0j 0.00112985-0j -5.79457e-07-0j 1.39134e-08-0j 0.000549064-0j -1.36122e-07-0j -0.00222609-0j 8.12424e-09-0j -7.10359e-07-0j -0.000522938-0j -0.00272898-0j -4.1479e-07-0j -0.00159349-0j 
0.0153849-0j -0.0358028-0j 0.0109915-0j 0.0157054-0j 0.00647813-0j 0.00197374-0j 0.00222957-0j -0.00363122-0j -0.00366885-0j 0.00159288-0j 0.00131406-0j 0.000419849-0j 0.00126606-0j 0.00018274-0j 0.00140127-0j 0.000202256-0j 0.0011078-0j -0.00368484-0j 0.000159898-0j 0.00111928-0j -0.000531861-0j 0.000161555-0j -0.00257802-0j 0.000456946-0j -0.000372105-0j -0.00150384-0j 6.59544e-05-0j 0.000799655-0j -0.000217061-0j 0.00011542-0j 0.000466465-0j 6.73285e-05-0j 0.000121689-0j 1.75643e-05-0j 0.000951058-0j 0.000168125-0j 1.40104e-05-0j 0.0010379-0j 0.000183477-0j 1.52898e-05-0j 0.000803958-0j 0.000812289-0j -0.00146393-0j 0.000142121-0j 1.18434e-05-0j 0.000143594-0j -0.000258788-0j 0.000908167-0j 1.19661e-05-0j -0.0030208-0j -2.15657e-05-0j 0.000529764-0j -0.00104588-0j 0.000160543-0j -0.000534007-0j -0.00149442-0j 1.33786e-05-0j 9.36499e-05-0j -0.000184887-0j 0.0003746-0j -4.45006e-05-0j -0.000616419-0j 7.80416e-06-0j -1.54073e-05-0j -0.000264179-0j 0.000378482-0j 6.62205e-05-0j -2.2015e-05-0j -0.000108968-0j 0.000171016-0j 5.51838e-06-0j 6.69067e-05-0j -9.08071e-06-0j 3.77055e-05-0j 3.02317e-05-0j 5.57556e-06-0j 2.51931e-06-0j 6.66546e-06-0j 5.55455e-07-0j 
-0.0190378-0j -0.000316144-0j 0.0403674-0j -0.0185783-0j 0.0235924-0j -0.00244237-0j -3.92705e-05-0j 0.00221654-0j 0.00221123-0j 8.32684e-05-0j -0.00313165-0j 0.00204117-0j -0.00156667-0j -0.000226129-0j -2.46813e-05-0j -3.56243e-06-0j 0.00134885-0j -0.000913891-0j 0.000194689-0j 0.00134561-0j -0.000131909-0j 0.000194223-0j 2.23991e-05-0j 0.0028-0j 3.23304e-06-0j 0.00182602-0j 0.000404144-0j -0.00285322-0j 0.000263564-0j -0.000411826-0j -0.00167155-0j -0.000241267-0j 0.000740052-0j 0.000106817-0j -0.00117687-0j -0.000208044-0j -1.7337e-05-0j -1.82811e-05-0j -3.23167e-06-0j -2.69306e-07-0j 0.000978888-0j 0.000976542-0j -0.000908167-0j 0.000173045-0j 1.44204e-05-0j 0.00017263-0j -0.000160543-0j 1.57394e-05-0j 1.43858e-05-0j -1.0664e-05-0j -1.33786e-05-0j 0.00128311-0j 0.00192566-0j 2.78235e-06-0j -1.88514e-06-0j -0.000886247-0j 2.31863e-07-0j 0.000226823-0j 0.000340412-0j 3.26725e-05-0j -1.57095e-07-0j 0.00112544-0j 1.89019e-05-0j 2.83677e-05-0j -0.000156668-0j -0.00272068-0j 5.77573e-06-0j -1.30556e-05-0j 0.000198951-0j -0.000818089-0j 4.81311e-07-0j -0.000480952-0j 1.65793e-05-0j 0.0002753-0j -0.000144619-0j -4.00793e-05-0j -1.20516e-05-0j 4.86667e-05-0j 4.05556e-06-0j 
0.0111054-0j -0.0253593-0j 0.00793406-0j 0.0103823-0j 0.0054411-0j 0.00142472-0j -0.00315006-0j 0.00131406-0j 0.0012159-0j -0.00225051-0j 0.00367266-0j -0.00392667-0j 0.000913891-0j 0.000131909-0j -0.00197979-0j -0.000285758-0j 0.000799655-0j 0.000533103-0j 0.00011542-0j 0.000739923-0j 7.69468e-05-0j 0.000106799-0j -0.00182602-0j 0.000329841-0j -0.000263564-0j 0.00210713-0j 4.76084e-05-0j 0.000528627-0j 0.000304138-0j 7.63007e-05-0j 0.000391792-0j 5.65503e-05-0j -0.00388568-0j -0.00056085-0j 0.00068651-0j 0.000121359-0j 1.01132e-05-0j -0.00146641-0j -0.000259227-0j -2.16022e-05-0j 0.000580327-0j 0.000536979-0j 0.000529764-0j 0.000102588-0j 8.54903e-06-0j 9.49253e-05-0j 9.36499e-05-0j -0.00128311-0j 7.91044e-06-0j -0.000855404-0j 7.80416e-06-0j 0.00148063-0j 0.000378482-0j -0.000226823-0j -0.000151216-0j 0.000495272-0j -1.89019e-05-0j 0.000261742-0j 6.69067e-05-0j -0.000529254-0j -1.26013e-05-0j 0.000259559-0j 2.18118e-05-0j 5.57556e-06-0j 8.75526e-05-0j 0.00105782-0j -9.35598e-05-0j 7.29605e-06-0j 4.5884e-05-0j -0.00159944-0j -7.79665e-06-0j 0.000186997-0j 3.82366e-06-0j -0.00267879-0j -0.000282744-0j 1.55831e-05-0j -2.3562e-05-0j -0.000473547-0j -3.94622e-05-0j 
-0.00239854-0j 0.00558174-0j -0.0017136-0j -0.0024485-0j -0.00100996-0j 0.0145555-0j 0.0164422-0j -0.0267787-0j -0.0270562-0j 0.0117468-0j 0.00969065-0j 0.00309621-0j -0.000197382-0j 0.00272375-0j -0.000218462-0j 0.00301464-0j -0.000172709-0j 0.000574476-0j 0.00238328-0j -0.000174499-0j -0.00792742-0j 0.00240798-0j 0.000401919-0j -7.12389e-05-0j -0.00554625-0j 0.000234453-0j 0.000983054-0j -0.000124668-0j -0.00323531-0j 0.00172035-0j -7.2723e-05-0j 0.00100353-0j -1.89716e-05-0j 0.000261797-0j -0.000148272-0j 0.00123985-0j 0.000314331-0j -0.000161812-0j 0.00135307-0j 0.000343035-0j -0.000125339-0j -0.000126638-0j 0.00022823-0j 0.00104808-0j 0.000265713-0j 0.00105894-0j -0.00190845-0j -0.000141585-0j 0.000268467-0j 0.00047095-0j -0.000483838-0j -8.25915e-05-0j 0.000163055-0j 0.00118394-0j -0.00393808-0j 0.000232984-0j 0.000300155-0j 0.000690629-0j -0.00136346-0j -5.8401e-05-0j -0.000998395-0j 9.61012e-05-0j 0.000175091-0j -0.00034567-0j -0.00194821-0j -5.90062e-05-0j 0.000488348-0j -0.000493917-0j -0.000803597-0j -2.66618e-05-0j 0.000123808-0j 0.000493409-0j -0.000203731-0j -5.87838e-06-0j 0.000222946-0j 0.000125091-0j 5.6522e-05-0j 4.9155e-05-0j 1.24619e-05-0j 
0.00296804-0j 4.92876e-05-0j -0.00629337-0j 0.0028964-0j -0.00367812-0j -0.0180115-0j -0.000289603-0j 0.0163461-0j 0.0163069-0j 0.00061407-0j -0.0230946-0j 0.0150528-0j 0.000244248-0j -0.00337047-0j 3.84787e-06-0j -5.30983e-05-0j -0.000210288-0j 0.000142478-0j 0.00290186-0j -0.000209784-0j -0.00196611-0j 0.0028949-0j -3.49208e-06-0j -0.000436526-0j 4.81886e-05-0j -0.000284681-0j 0.0060238-0j 0.000444823-0j 0.00392843-0j -0.0061383-0j 0.000260598-0j -0.0035961-0j -0.000115376-0j 0.00159212-0j 0.000183477-0j -0.00153424-0j -0.000388965-0j 2.85007e-06-0j -2.38322e-05-0j -6.04203e-06-0j -0.000152611-0j -0.000152245-0j 0.000141585-0j 0.00127613-0j 0.000323529-0j 0.00127307-0j -0.00118394-0j -2.45381e-06-0j 0.000322754-0j 1.66254e-06-0j -0.000300155-0j -0.000200039-0j -0.000300215-0j 2.05187e-05-0j -1.39021e-05-0j 0.000138168-0j 5.20197e-06-0j 0.00167273-0j 0.0025104-0j -5.09372e-06-0j -3.52452e-06-0j -0.000175459-0j 0.000424075-0j 0.000636444-0j -0.00115536-0j 0.00042416-0j 4.25936e-05-0j -0.000292911-0j 0.00146718-0j 0.000127542-0j 1.07985e-05-0j -0.00354682-0j 0.000371965-0j -4.292e-05-0j -0.0010665-0j -0.000899202-0j -0.000270384-0j 0.000358896-0j 9.09886e-05-0j 
-0.00173135-0j 0.00395357-0j -0.00123694-0j -0.00161863-0j -0.00084828-0j 0.0105067-0j -0.0232303-0j 0.00969065-0j 0.00896679-0j -0.0165966-0j 0.0270843-0j -0.0289575-0j -0.000142478-0j 0.00196611-0j 0.000308654-0j -0.00425925-0j -0.000124668-0j -8.3112e-05-0j 0.00172035-0j -0.000115356-0j 0.0011469-0j 0.00159184-0j 0.000284681-0j -5.1423e-05-0j -0.00392843-0j -0.000328507-0j 0.000709606-0j -8.24141e-05-0j 0.0045332-0j 0.00113727-0j -6.10814e-05-0j 0.000842886-0j 0.000605787-0j -0.0083595-0j -0.000107028-0j 0.000894971-0j 0.000226896-0j 0.000228616-0j -0.00191169-0j -0.000484657-0j -9.04744e-05-0j -8.37163e-05-0j -8.25915e-05-0j 0.000756546-0j 0.000191802-0j 0.000700034-0j 0.000690629-0j 0.000200039-0j 0.000177475-0j 0.00013336-0j 0.000175091-0j -0.000230834-0j -5.90062e-05-0j -0.00167273-0j -0.00111515-0j -7.72141e-05-0j -0.000424075-0j 0.00193023-0j 0.000493409-0j 8.2512e-05-0j -0.000282717-0j -4.04658e-05-0j 0.00048936-0j 0.000125091-0j 0.000645663-0j -0.000164916-0j -0.000689964-0j 0.000163691-0j 0.000338375-0j 0.000249357-0j -0.000174922-0j 0.00137903-0j 8.5786e-05-0j 0.000417629-0j -0.00208512-0j 0.000349615-0j -0.000528626-0j -0.00349221-0j -0.000885357-0j 
-0.0018579-0j 0.0043236-0j -0.00132735-0j -0.0018966-0j -0.000782309-0j -0.000238351-0j -0.000269246-0j 0.000438511-0j 0.000443056-0j -0.000192359-0j -0.000158688-0j -5.07016e-05-0j 0.0147103-0j -2.2068e-05-0j 0.0162813-0j -2.44248e-05-0j 0.0128715-0j -0.042814-0j -1.93095e-05-0j 0.0130049-0j 6.42283e-05-0j -1.95096e-05-0j -0.0299538-0j 0.00530922-0j 4.49359e-05-0j -0.0174731-0j -7.96475e-06-0j 0.00929114-0j 2.62126e-05-0j -1.39383e-05-0j 0.00541983-0j -8.13068e-06-0j 0.0014139-0j -2.12109e-06-0j -0.000114851-0j 0.00195343-0j -1.69192e-06-0j -0.000125339-0j 0.00213181-0j -1.84642e-06-0j -9.70871e-05-0j -9.80932e-05-0j 0.000176786-0j 0.0016513-0j -1.43023e-06-0j 0.00166841-0j -0.00300684-0j -0.000109672-0j -1.44505e-06-0j 0.000364796-0j 2.6043e-06-0j -6.39751e-05-0j 0.000126302-0j 0.00186534-0j -0.0062046-0j 0.000180469-0j -1.61561e-06-0j 0.00108811-0j -0.00214819-0j -4.52372e-05-0j 5.37396e-06-0j 7.44396e-05-0j -9.42442e-07-0j 1.8606e-06-0j -0.00306949-0j -4.5706e-05-0j 0.000769412-0j 2.65856e-06-0j -0.0012661-0j -2.06522e-05-0j -6.66407e-07-0j 0.000777386-0j 1.0966e-06-0j -4.55338e-06-0j 0.00035126-0j -6.73313e-07-0j -3.04235e-07-0j 7.74456e-05-0j -6.70776e-08-0j 
0.000268164-0j -0.000624057-0j 0.000191586-0j 0.000273751-0j 0.000112917-0j -0.0032891-0j -0.00371544-0j 0.00605119-0j 0.0061139-0j -0.00265444-0j -0.0021898-0j -0.000699652-0j 2.2068e-05-0j 0.0142509-0j 2.44248e-05-0j 0.0157729-0j 1.93095e-05-0j -6.42283e-05-0j 0.0124696-0j 1.95096e-05-0j -0.0414771-0j 0.0125988-0j -4.49359e-05-0j 7.96475e-06-0j -0.0290185-0j -2.62126e-05-0j 0.00514344-0j 1.39383e-05-0j -0.0169275-0j 0.00900102-0j 8.13068e-06-0j 0.00525059-0j 2.12109e-06-0j 0.00136975-0j 1.65773e-05-0j -0.000280169-0j 0.00334808-0j 1.80911e-05-0j -0.000305753-0j 0.00365381-0j 1.40133e-05-0j 1.41585e-05-0j -2.55168e-05-0j -0.000236836-0j 0.00283023-0j -0.00023929-0j 0.000431254-0j 1.58297e-05-0j 0.00285956-0j -5.26538e-05-0j -0.00515357-0j 9.23401e-06-0j -1.82301e-05-0j -0.000267534-0j 0.000889889-0j -2.60484e-05-0j 0.00319709-0j -0.000156062-0j 0.000308103-0j 6.52943e-06-0j -0.0106343-0j -1.07444e-05-0j 0.00186497-0j -0.00368189-0j 0.000440238-0j 6.59709e-06-0j -0.000110352-0j -0.00526094-0j 0.000181589-0j 2.98088e-06-0j 0.00131873-0j -0.000111496-0j -0.00217003-0j 6.57223e-07-0j -5.03792e-05-0j 0.0013324-0j 0.000602041-0j -1.11076e-05-0j 0.000132738-0j 
-0.00169602-0j 0.00394689-0j -0.0012117-0j -0.00173135-0j -0.000714147-0j -0.000217584-0j -0.000245787-0j 0.000400304-0j 0.000404453-0j -0.000175599-0j -0.000144862-0j -4.6284e-05-0j -0.00013957-0j -2.01452e-05-0j -0.000154476-0j -2.22967e-05-0j -0.000122124-0j 0.000406216-0j -1.76271e-05-0j -0.000123389-0j 5.86322e-05-0j -1.78097e-05-0j 0.0002842-0j -5.03735e-05-0j 4.10207e-05-0j 0.000165783-0j -7.27079e-06-0j -8.81536e-05-0j 2.39287e-05-0j -1.27239e-05-0j -5.1423e-05-0j -7.42226e-06-0j -1.34149e-05-0j -1.93628e-06-0j 0.01528-0j -1.8534e-05-0j -1.5445e-06-0j 0.0166753-0j -2.02265e-05-0j -1.68554e-06-0j 0.0129167-0j 0.0130505-0j -0.0235199-0j -1.56674e-05-0j -1.30561e-06-0j -1.58297e-05-0j 2.85287e-05-0j 0.0145909-0j -1.31914e-06-0j -0.0485332-0j 2.37739e-06-0j 0.00851137-0j -0.0168034-0j -1.76982e-05-0j 5.88687e-05-0j -0.0240099-0j -1.47485e-06-0j -1.03239e-05-0j 2.03819e-05-0j 0.00601844-0j 4.90573e-06-0j -0.00990359-0j -8.60328e-07-0j 1.69849e-06-0j 2.9123e-05-0j 0.00608081-0j -7.30012e-06-0j 2.42692e-06-0j 1.20126e-05-0j 0.0027476-0j -6.08344e-07-0j -7.37577e-06-0j 1.00105e-06-0j 0.00060579-0j -3.33273e-06-0j -6.14648e-07-0j -2.77727e-07-0j -7.34798e-07-0j -6.12332e-08-0j 
0.00229903-0j 3.8178e-05-0j -0.00487483-0j 0.00224354-0j -0.00284906-0j 0.000294945-0j 4.74236e-06-0j -0.000267673-0j -0.000267031-0j -1.00556e-05-0j 0.000378182-0j -0.000246495-0j -0.0182031-0j 2.73077e-05-0j -0.00028677-0j 4.30205e-07-0j 0.0156722-0j -0.0106184-0j -2.3511e-05-0j 0.0156346-0j 1.59295e-05-0j -2.34546e-05-0j 0.000260254-0j 0.032533-0j -3.90426e-07-0j 0.0212165-0j -4.88051e-05-0j -0.0331514-0j -3.18283e-05-0j 4.97327e-05-0j -0.0194216-0j 2.91358e-05-0j 0.00859862-0j -1.28994e-05-0j 0.000142121-0j -0.00241725-0j 2.09364e-06-0j 2.20765e-06-0j -3.75486e-05-0j 3.25218e-08-0j -0.000118212-0j -0.000117929-0j 0.000109672-0j 0.0020106-0j -1.74143e-06-0j 0.00200578-0j -0.00186534-0j -1.90071e-06-0j -1.73725e-06-0j 1.2878e-06-0j 1.61561e-06-0j -0.00015495-0j -0.000232546-0j 3.2328e-05-0j -2.19034e-05-0j 0.000107024-0j -2.80001e-08-0j 0.00263545-0j 0.00395523-0j -3.94558e-06-0j 1.8971e-08-0j -0.00013591-0j -2.28263e-06-0j -3.42572e-06-0j -0.00182031-0j 0.000328553-0j 6.71079e-05-0j 1.57662e-06-0j 0.00231161-0j 9.87936e-05-0j -5.81238e-08-0j -0.00558816-0j -2.00214e-06-0j -3.32457e-05-0j -0.00168032-0j 4.84004e-06-0j 1.45537e-06-0j 0.000565456-0j -4.89755e-07-0j 
-0.000331836-0j -5.51052e-06-0j 0.00070362-0j -0.000323827-0j 0.000411226-0j 0.00407006-0j 6.54418e-05-0j -0.00369372-0j -0.00368487-0j -0.000138762-0j 0.00521869-0j -0.00340148-0j -2.73077e-05-0j -0.0176346-0j -4.30205e-07-0j -0.000277816-0j 2.3511e-05-0j -1.59295e-05-0j 0.0151828-0j 2.34546e-05-0j -0.0102869-0j 0.0151464-0j 3.90426e-07-0j 4.88051e-05-0j 0.000252127-0j 3.18283e-05-0j 0.0315171-0j -4.97327e-05-0j 0.020554-0j -0.0321162-0j -2.91358e-05-0j -0.0188152-0j 1.28994e-05-0j 0.00833012-0j -2.05134e-05-0j 0.000346692-0j -0.00414304-0j -3.18647e-07-0j 5.38538e-06-0j -6.43563e-05-0j 1.70624e-05-0j 1.70215e-05-0j -1.58297e-05-0j -0.000288368-0j 0.00344605-0j -0.000287677-0j 0.000267534-0j 2.74344e-07-0j 0.00343779-0j -1.85878e-07-0j -0.00319709-0j 2.23651e-05-0j 3.35651e-05-0j -4.63662e-06-0j 3.14147e-06-0j -1.54477e-05-0j 5.54085e-05-0j -0.000377987-0j -0.000567275-0j 5.69495e-07-0j -3.75412e-05-0j 1.96169e-05-0j 0.00451701-0j 0.00677905-0j 0.000261077-0j -4.74225e-05-0j -9.62489e-06-0j -0.00311992-0j -0.00033154-0j -1.42596e-05-0j 0.000115019-0j 0.000801476-0j 0.00396197-0j 4.7986e-06-0j 0.000240999-0j -0.0095778-0j -0.00287998-0j -8.11e-05-0j 0.000969161-0j 
