-0.0110331+0.000711039j 0.00234661+0.00352097j -0.0225912-0.027233j -0.044444-0.0117383j 0.022786+0.0210089j -0.029786-0.0326792j -0.0286322+0.0425144j -0.00561787-0.0468538j -0.00710862-0.0378148j -0.0124116-0.000172054j 0.00521612+0.0145291j -0.00779849-0.00738301j 0.00145577+0.0370196j -0.00168272+0.0334398j -0.0274225-0.0245678j 0.0501712-0.0193156j 0.0198898-0.0341177j 0.0227616+0.004567j -0.0197508+0.0495005j -0.0504056-0.000953393j 0.037166-0.0387909j -0.02042+0.00826042j 0.0208963-0.0189409j -0.0535434+0.0145276j -0.021052+0.0399606j 0.0189432+0.0234499j 0.00864416-0.0674842j 0.0237227-0.0246253j -0.00135463-0.0272758j -0.0156352+0.0100475j -0.0136737-0.0153939j 0.00172277-0.00449942j 0.00757142+0.00502446j 0.00933247-0.00271312j 0.00299174-0.00356139j 0.00798626+0.00159831j 0.0180286+0.00216975j 0.0348643-0.000261198j 0.0119455+0.00913899j -0.00999644+0.0021329j 0.00216238-0.00533149j 0.00544026+0.00386856j -0.00499586+0.00429925j 0.00652147+0.00186865j 0.0173929-0.00182824j 0.00656365+0.00579815j 0.0082704+0.00312257j 0.00706657+0.000679282j -0.00646726-0.00233651j -0.00173338-0.00235876j 0.00778567+0.000468894j 0.0034018-0.0013276j 0.00916474+9.54076e-05j -0.00190601-0.000662381j -0.000751211+0.00362709j -0.00053123-0.00143705j 0.000485959-0.00190214j -0.00330349-0.000428678j 0.00525363-0.00294447j 0.00217333-0.00415624j 0.00357541+0.00567562j 0.00346673-0.00285428j -0.00458626-0.000907559j -0.00265732-0.000339003j 0.00450151+0.00508562j -0.000837964+3.8127e-05j -0.00223604+0.000399057j -0.000305596+0.000465583j -0.00249416-0.000573392j 0.000110653-0.00193455j 0.0032193+0.00259723j -0.00222647-0.000946242j -7.74406e-05-0.00172661j 0.00044781-0.0024233j 0.00620279+0.000273758j -0.00931365-0.00135808j -0.000485891-0.00200826j -0.00118401+0.00389355j -0.000679863-0.00285239j -0.000278336-0.00527506j -0.000913541+0.00630912j 0.000649513-0.000471526j -0.00198106+0.000794065j 0.00427991-0.00291305j -2.67665e-05+0.00298258j -0.00233663-0.00434772j 0.00106562+0.000685828j -0.00324066-0.00583612j 0.00222204+0.00419202j 0.000100296+7.10467e-05j -0.00441007+0.00167722j -0.00681029-0.0031908j 0.000492853-0.00160894j 0.000463732+0.00222517j 0.00251135+3.17264e-05j 
0.0230632-0.00494498j 0.0118418+0.0124712j -0.00724037-0.0285576j 0.040869-0.0150876j -0.0453372+0.0301781j 0.0474775+0.00840219j -0.0760231+0.000375342j -0.00270437+0.00513805j -0.0175205+0.00523122j 0.0213771+0.00617481j -0.0180462+0.0225336j -0.0277074-0.0272429j -0.0282184+0.0355209j -0.0185918+0.00116147j -0.020636-0.0232507j 0.0247156+0.056294j -0.0369303+0.00288346j -0.0325756+0.0440999j 0.011553-0.012354j -0.0155213-0.064147j -0.0181026-0.00568092j -0.0416697-0.0351534j 0.0531863+0.0380757j 0.0109852-0.0341345j -0.0107431+0.0165691j -0.0157881+0.0182257j 0.0119049+0.0128951j -0.031857+0.00730547j 0.0138409+0.00184093j 0.00308254+0.0124915j 0.0102048-0.00621438j 0.00217078+0.0162823j 0.00241273+0.0109682j 0.00342324+0.00682078j 0.00172469-0.00186934j 0.00318714-0.00310655j 0.00710459+0.00566196j 0.0121969-0.00667379j 0.000995779-0.00218883j -0.00296199+0.00356569j -0.00347526+0.00416471j 0.00620469-6.51759e-05j -0.00190881+0.000813522j 0.000239124-0.00290709j 0.00281567-0.00140122j 0.00181496-0.00222344j 0.00286449-0.00111016j 0.00557025+0.000994749j -0.000980652+0.000804649j 0.00105972+0.000261497j 0.000645841+0.00496706j 0.00373429-0.00157082j 0.00212739-0.000100849j 0.00143363-0.000115851j -0.00620992-0.00111788j -0.00401665-0.00104857j -0.0027879+0.00118277j 0.000851169-0.00249686j -0.00172312-0.00327238j 0.0039729-0.00325741j -0.00230971+0.00687679j 0.00277803+0.00356404j 0.00702086-0.00365468j -0.00107358+0.00146941j -0.0010642-0.00356027j 0.00514473-0.00140221j 0.00175169+0.000474067j 0.00188873-0.00103853j -0.00474485+0.00487031j -0.00399322+0.00182706j 0.00439178+0.000752767j -0.00511562+0.00222904j 0.00294359-0.00523893j -0.00167755+0.000966959j -0.000114718-0.00177129j 0.00107393+0.00237976j 0.00134507-0.000774614j -0.00122111+0.000443437j -0.00164772-0.00165342j 0.00118885-0.00160669j -0.00190164+0.00147747j 0.000392625+0.00138154j 0.00646939-0.00197973j -7.40304e-05+0.00066268j -0.00537684-0.000472327j 0.000712631-0.00101462j 7.7445e-06+0.000792243j -0.00123355-0.00241421j 0.000287662+0.000678854j -0.000891693-0.00140087j -0.000243845+0.00203479j 0.000761313+0.000554401j 0.00114388+0.000393446j -0.00097212-8.51022e-05j 0.000415537+0.000183233j 
-0.00104595+0.0190089j 0.0103382+0.0130943j -0.0361348-0.0756827j -0.00863686-0.0186457j 0.0120799+0.0575649j 0.0211776+0.0418159j 0.00188572-0.0583526j 0.00559854+0.0978764j -0.00432399+0.0992013j 0.00378495-0.00303882j 0.00666013+0.0280048j -0.0282868-0.0576275j 0.012508+0.0243156j -0.000750762-0.0136093j -0.0244799+0.00772846j 0.0103951+0.00732759j -0.0263442+0.00854647j 0.0244689+0.0341523j 0.0238963+0.00303053j -0.0147374+0.016288j -0.0199818-0.012944j 0.00522721+0.00616809j 0.0024404+0.0355559j 0.000605722+0.0290704j 0.0208992+0.0245322j 0.000549186-0.00263074j -0.0161923+0.0684078j -0.0135987+0.0310226j 0.00137302+0.0186291j 0.00614217+0.0339771j 0.000437073+0.00832177j -0.00539388+0.0146131j 0.00328905+0.00222462j -0.0046583+0.0051975j 0.00257246-0.00661032j 0.00104982-0.00460953j 0.00187206-0.0151678j 0.00696996-0.0290417j 0.00535104-0.00503094j -0.000357923+0.00391861j -0.00239809+0.00738796j 0.00460796-0.00376349j -0.00374962+0.00286583j -0.00132526-0.0122412j 0.00904228-0.00970545j -0.000141721-0.0141566j 0.0043678-0.00324472j -0.00509719-0.0047229j 0.000942673+0.00239571j -0.00391773+0.00339915j -0.000886194+0.000863272j 2.94645e-05-0.00626641j 0.00135526-0.010076j -0.00147105+0.00176608j 0.00227623+0.00185625j -0.000216057+5.91567e-05j -0.0023306+0.000249207j -3.93014e-05-0.000611383j 0.000723465+0.00112608j -0.000436592-0.00102236j 0.00213889+0.00202713j 0.000289941-0.001507j 0.000721244-0.00141112j 0.00167429-0.00133025j -0.00160599-0.00338795j 0.0017422+0.000206676j 0.000762185-0.000839316j 0.00124804+0.00020583j 0.00299308+0.000871607j 0.00115053-0.000289685j 0.000180127+0.00202227j -0.000795474-0.0009874j 0.00134465+0.00184401j -0.00258959+0.00180166j -0.00489676-0.00483173j 0.00504639+0.00646858j 0.00191665+0.00340148j 0.00369256+0.000139192j -0.00113985-0.0102075j -0.000818199-0.000845627j 2.48474e-05+0.00226946j 0.00200685-6.48645e-05j 0.000230275-0.000353885j 0.000312785-0.00134954j 0.00131091-0.00116191j -0.00271116+0.00390123j -0.0011771+0.00292441j 0.00301462+0.00237821j -0.00286724-0.000695795j -0.000424559+0.000675745j 0.00182809-0.00385803j 0.0019249-0.000701805j -0.000133914+0.000361857j 0.0044647+0.0010776j -0.00219463-0.00180107j 
-0.0364464-0.0101821j -0.0284399-0.0215989j 0.106916-0.0399941j 0.068382+0.0101673j 0.0411212+0.0488044j 0.0119528+0.00228731j 0.0416112-0.0270765j -0.214393+0.0636641j -0.10933+0.00383447j 0.0187438-0.0732217j -0.00763374-0.0357763j 0.00390002+0.0280417j -0.00137986-0.0561188j -0.0119307-0.019092j 0.0454586+0.00212646j -0.0331866-0.023433j -0.00883152+0.00434906j -0.00784205+0.0170916j 0.00629976-0.0574365j 0.034429+0.00912674j -0.00462156+0.0302846j 0.0451759+0.0557445j -0.037976-0.0389462j 0.0443946-0.0474449j -0.0236084+0.0232597j -0.0260872-0.068673j 0.0160183+0.00329859j 0.0191464-0.0168728j -0.00228037+0.039374j 0.0040478-0.00567887j -0.0025431+0.0303535j -0.011406-0.00425235j -0.0143718+0.00101097j -0.00124228-0.00625183j -0.0038979+0.00647616j 0.00731491-0.00134623j 0.00659479-0.00442328j 0.00833405-0.00541194j -0.0077055-0.00603693j -0.00749459-0.0062485j -0.00275856+0.00878364j 0.00627853-0.00767413j -0.0063722-0.00769639j 0.0154961-0.0043819j 0.00985428-0.0010975j 0.00510264-0.00297633j -0.00935174-0.0138778j 0.00285241+0.0114721j -0.00486933+0.00350897j -0.000616021+0.00464383j 0.00548774+0.00109098j 0.00352169-0.00124807j 0.00326311-0.00155788j 0.00109147+7.67132e-05j -0.00145442-0.00375724j -0.00147582+2.32758e-05j -0.0139172-0.000189159j -0.00465151+0.000985472j 0.000924739+0.00501008j -0.0015625+0.00476468j 0.00158299-0.00707182j 0.00457857+0.00498476j 0.000452883+0.00143212j 0.0006987-0.00480871j 0.00071724-0.000695496j -0.00341082+0.00718209j 0.00204048-0.00517533j 0.00428671+0.000156184j -0.00996966+0.00111072j -0.00109913+0.00197839j -0.00198174+0.00298819j -0.00162174-0.00297225j 0.000637468+0.00535586j -0.000134248+0.000353086j 0.00753069-0.00496605j -0.0125324+0.00800058j -0.00288566+0.00437633j -0.00310557-0.00334697j 0.00589429+0.000563528j 0.000643863+0.0033412j 0.000298905-0.00382887j -0.0048481+0.000909064j 0.00282458-0.00128903j -0.00443742+0.00119506j -0.000362722-0.00243501j 0.00133954+0.00542961j -0.00240324-0.00121744j -0.00269327-0.000317285j 0.0026873-0.000474071j 0.00187757-0.00141101j -0.00327074+0.000440789j -0.00559316+0.00556433j 0.00122669+0.00193114j 0.0017568-0.0016453j 0.000779548-0.0011987j 
-0.0794088-0.0131547j 0.0283552-0.0288053j 0.118276+0.0975796j -0.103402+0.0247618j 0.0539066-0.0326313j 0.0755317-0.0456182j 0.0462341+0.0190214j -0.0838411-0.183799j -0.0152914-0.102551j 0.0230863+0.0258881j 0.0368424-0.0108974j 0.0604518+0.0440721j 0.00151774-0.00854923j 0.00754821+0.0214983j 0.0469493+0.0245119j -0.00321104+0.0025476j 0.0388433+0.0190851j -0.0447617-0.0201633j -0.013019-0.0314282j 0.0106037+0.0259783j 0.0227156-0.0473251j -0.0325067-0.00876527j 0.00993047-0.0248938j 0.0119288-0.0379345j -0.0648511+0.0247092j 0.0120776+0.00576295j -2.4718e-05-0.0397178j 0.0049497-0.011463j -0.0269637+0.000755012j -0.0310524-0.00225391j -0.0147735+0.026406j -0.0152054+0.0231233j -0.00192547+0.00296714j -0.00314124-0.0015015j -0.000594628+0.00145294j 0.0135898-0.0145245j -0.00302458-0.016065j 0.0190939-0.0586475j 0.015266-0.0249119j -0.0113302+0.0188511j 0.0128847+0.00175447j 0.00729718-0.0156208j -0.0035057+0.0151982j 0.00639073-0.0275877j 0.00753688-0.0335879j 0.0092068-0.0198055j 0.0084442-0.00750432j -0.00378015-0.00957906j -0.00408505+0.0126308j -0.00535674+0.0054726j -0.000472509-0.0237139j 0.00168294-0.007433j 0.00512927-0.0143619j -0.00254823+0.00548901j 3.50434e-05+0.00488455j 0.000244683+0.00262137j 0.00895254+0.00653878j 0.00238544+0.000342835j -0.00412468-0.00106861j 0.00804265-0.00202327j -0.00270696+0.00603892j -0.00513264-0.00711681j 0.00269991+0.00118066j 0.000438295-0.00312174j 0.00531355-0.00540787j -0.00119864-0.00453062j -0.00387229+0.00686682j 0.00168322-0.000204596j 0.0079409+0.00119347j -0.00568092-0.00206973j 0.0119486+0.00556543j -0.0001533+0.00713469j -0.00280855-0.00804082j 0.00104742+2.49251e-05j -0.00271891-0.00327035j 3.88721e-05+0.00746881j -0.000725721+0.00206871j 0.00195431+0.00299545j 0.00439165-0.00544433j -0.00162201+0.00286465j 0.00361133-0.00352856j -0.0051525-0.0030142j -0.000395579-0.00264178j -0.000647936-0.00270264j 0.000151228+0.00327457j -0.00279971+0.00301235j 0.0060083-0.00652813j -0.000410162+0.00173345j 0.00279633-0.00231099j -0.000744754+0.00114947j -0.000497187+0.000693168j -0.0037952+0.00371346j 0.000533968-0.00129956j 0.00495855+0.00263533j -0.000815957-0.00451041j 
-0.0486227-0.00404388j -0.0200257-0.00909134j 0.151485-0.0425341j -0.120867+0.0132396j -0.0121168-0.014762j 0.0418281-0.0403099j 0.0175894-0.0214412j -0.108594+0.0157034j -0.0287978-0.0483021j 0.0797516-0.0467794j 0.00739883-0.0134887j 0.0445791+0.0120625j 0.0248125-0.0301351j -0.006713-0.00503035j -0.0217886-0.0200341j -0.00912146+0.023835j -0.0152926-0.00262559j 0.0235152-0.0251833j 0.00859912-0.00617322j -0.0187947-0.0302017j 0.032101-0.0112792j 0.031259-0.055018j -0.0534653+0.0847117j -0.0074058+0.00349292j -0.00796456-0.0164356j 0.0152327+0.0300941j -0.0955818+0.0293978j -0.0643403-0.0208153j -0.0394572+0.00177584j -0.0085302+0.00347172j -0.00606723+0.0277529j -0.00115496+0.0277537j 0.00607401-0.00406558j -0.00908897+0.00944698j 0.00233814+0.000283674j -0.0117292-0.0209503j 0.0229281-0.0102482j -0.000744367-0.0370531j -0.0100245-0.0245401j 0.000748407+0.0176017j -0.0132907+0.00995984j -0.0102184-0.0148739j -0.00499892-0.000363465j 0.00894804-0.0131866j -0.00917431-0.016123j 0.00234389-0.0111903j 0.000747559-0.00684606j -0.00311641-0.00444735j -0.00268491+0.0114808j -0.00273234+0.00263001j -0.00222936-0.0119187j -0.00332621-0.00761022j -0.0052115-0.0106692j -0.0055602+0.00533387j 0.00109227+0.00722944j 0.00687776-4.52758e-05j 0.00782718+0.00951485j 0.00613595+0.0013461j -0.00177909-0.000312933j -0.00666361+0.0051892j -0.0137463+0.00177049j -0.0039162-0.00620259j -0.00293921-6.73005e-05j 0.00637441-0.00244874j -0.00998608-0.000710285j -0.00204682+0.000945994j 0.00359085+0.00261272j -0.00267919-0.00858363j -0.00259446+0.00179457j -0.00105545-0.0049853j -0.00446311-0.00113534j -0.000356442+0.000850907j -0.00456566+0.0011543j 0.0012193-0.00091999j -0.00778707+0.000830578j 0.0113178+0.000801929j 0.00014014+5.82943e-05j 0.00609076-0.000944861j 0.00106179+0.00130498j 0.000374578+0.00129894j -0.00377675-0.00322449j 0.00037127+0.00396966j -0.00179585-0.00477643j 0.00151974+0.00804344j 0.00311371-0.00156876j -0.00692236+0.00198042j -0.00621691+0.00292626j -0.00862531-0.000200813j 0.00148841+0.000370329j 0.00235815-0.000604487j 0.00358369+0.00565797j 2.58569e-05+0.00532743j -0.0027228+0.00135673j 0.00442022-0.000230355j -0.00257196-0.00257437j 
-0.0417185+0.0163709j 0.0432335-0.0215051j 0.018341+0.0157044j -0.0322736+0.0447967j 0.0398589+0.0394093j 0.0065938+0.00457685j -0.0222353-0.0471686j -0.100357-0.153543j 0.0235956-0.0657237j 0.0449619+0.0188095j 0.0306522-0.0150702j 0.000299885+0.0410812j 0.00260217+0.0115902j 0.0514908+0.024466j 0.0119915+0.00883652j -0.00299427-0.053199j 0.00538449+0.0483135j -0.048807-0.0210663j -0.0408028+0.00389372j 0.0545092+0.00593833j -0.0866396+0.0334115j -0.0640856-0.0379661j -0.00293787-0.0185399j -0.0487643-0.0245626j 0.0769256+0.00545449j -0.00276437+0.0125002j 0.0405793+0.00912076j 0.052908+0.0560212j 0.0186645+0.000802906j -0.00714462-0.0298496j -0.00136654-0.00889069j -0.00333869-0.0113085j 0.00563118-0.00621087j 0.00091037+0.00164455j 0.0042215+0.000889202j 0.00172459+0.00227196j 0.0012918-0.00427954j -0.00278051+0.0103716j -0.00970478+0.0101026j 0.00464081+0.00182326j -0.00747439+0.00164634j -0.0199535+0.0185052j 0.00810734+0.00736615j 0.0033729-0.0112266j -0.00339713+0.00696843j -0.00998962+0.00224865j 0.000471837+0.00121468j -0.0102381-2.39589e-05j 7.8429e-05+0.000883209j 0.000788382+0.00171758j -0.00238655-0.00358281j 0.00287003+0.00184796j 0.000239916+0.00360829j -0.000325766+0.00147144j -0.00329639+0.0014075j 0.000810743-0.00045499j 0.00297895-0.00259221j 0.00645215-0.00198825j -0.00365377+0.000769068j -0.00875339+0.0112365j 0.0033018+0.00345461j -0.0162622-0.00369154j 0.00159725+0.00549126j 0.00167208-0.00415416j 0.0129089-0.000560616j -0.00463861-0.00595454j -0.00720201+0.00838581j 0.0124635+0.00172993j -0.00197282+0.00957099j 0.00877745+0.000555154j -0.00085342+0.00319767j -0.00062094+0.00734954j -0.00351621-0.0042618j 0.00227914+0.00139086j 0.00371227+0.00224806j -0.00760304-0.00381251j -0.00237891+0.000335199j -0.00272026+0.000819809j 0.00630982-0.000758973j 0.00110893-0.000549706j -0.00222062+1.4911e-05j -0.00292765+0.000695408j 0.000483128+0.0004686j -0.00215413+0.00121492j -0.00166905+0.00050491j 0.00584034-0.00474701j -0.00796292+0.00266509j -0.00353263-0.00121183j -0.00101717+0.00117738j -0.00142933+0.00221732j 0.00135985-0.0019305j -0.00100987-0.00287491j 0.00138548-0.000166503j -0.00174347+0.000879656j 0.00112076+0.000347153j 
-0.000739355-0.00684094j -0.0133309+0.0116063j -0.0774259-0.0561993j 0.0321029-0.0325923j 0.0142237+0.0267791j -0.018924+0.0575767j -0.00425573-0.0539723j 0.11993+0.0601821j 0.0387083-0.0279981j -0.052592+0.0179748j 0.0191152+0.0326638j 0.0271192-0.00188342j 0.0164306+0.049568j 0.00613142-0.00352108j 0.0563557-0.0081554j 0.0654507+0.0148013j 0.0377923+0.05932j 0.0156855+0.0437971j -0.00896996+0.00883867j -0.00118744-0.0616611j 0.018976+0.0458085j 0.00598897-0.0476532j -0.029073+0.0764114j -0.00363245-0.00971337j -0.0623249-0.02133j -0.00834958+0.0371071j -0.0281756+0.0545933j 0.0368178+0.0598578j -0.022595+0.00466123j -0.012315+0.0117002j -0.0232737+0.00988447j 0.00721671+0.0282361j -0.00480125-0.00207084j 0.00169124+0.0132891j 0.00489886-0.0102364j -0.00998607-0.0189555j 0.0121875-0.010411j 0.0101743-0.0501206j 0.00649135-0.0185024j 0.000540147+0.0151793j -0.00402785+0.0164485j -0.00558346+0.00224226j -0.000839507+0.0108742j 0.0076165-0.0173068j -0.00285344-0.0173974j 0.00808864-0.0133035j 0.011469-0.00941443j -0.00568052-0.0065195j -0.00383995+0.00419931j -0.00377554+0.00173292j -0.00168444-0.00962774j 0.00247105-0.00596324j 0.0017449-0.0106966j -1.8562e-05+0.00316405j -0.00311331+0.000395809j 0.000257963+0.0014339j 0.00525013-0.00453405j 0.00398109-0.00543322j -0.00330359+0.00681039j -0.00479338+0.00247597j 0.00371733-0.00137366j -0.00731142-0.00118688j 0.00303896-0.00157824j 0.00418903-0.00348792j 0.00203874-0.00486795j 0.000793518-0.00577418j 8.02603e-05+0.00413199j -0.000929858+0.00470767j -0.00468503-0.0035203j -0.00163016-0.000402869j 0.00103099+0.003616j 0.00150885-0.000351044j -0.00523787-0.00739374j 0.00229653+0.00192762j -0.00250478+0.00219993j -0.00188121-0.00404463j -0.00178286-0.00176366j 0.00262368-0.000384559j -0.000371944-0.00240743j -0.0015563-0.000214397j 0.00175143-0.00091983j -0.00458181+0.00385152j -0.00441956+0.00258606j 0.000518839+0.0019776j 0.00356295-0.00313368j -0.00247018+0.00181723j 0.00492647+0.00212567j -0.00125879+0.00202052j 0.00124212-0.000475752j -0.000923504-0.00175851j 0.0022117+0.00460409j -0.00258309+0.00303811j -9.24785e-05+0.00208906j 0.00366495+0.000522485j -0.000639428-0.00201587j 
-0.0384338+0.103454j -0.0020388-0.0176718j 0.0550503-0.160689j -0.0474717+0.0970183j 0.0264652-0.0116724j 0.0795056+0.00784518j 0.0186963+0.0451213j 0.0221929+0.219932j -0.00957595+0.0510301j 0.0208519-0.109443j -0.0159393-0.0443622j 0.00926557-0.0386843j -0.0321871-0.0206659j -0.0367681-0.0103055j -0.0244744+0.011903j -0.0421955-0.0386337j -0.0378252-0.0265862j 0.00492147-0.0379142j -0.0245393+0.0367113j 0.00865634+0.0196635j 0.0257275+0.0076384j 0.0608165-0.00481326j -0.0501818+0.0181542j 0.0122678+0.0422086j 0.00463967+0.00263993j -0.0485939+0.0144628j -0.0181769+0.0253137j -0.061936-0.0096698j 0.00191673+0.00546192j 0.00369139-0.00335621j 0.0218986-0.0213466j -0.00898889-0.0304141j -0.00128766-0.0171063j -0.0109953-0.00100016j 0.00497726+0.00321436j 0.0146396+0.0122016j -0.00709785+0.0266002j 0.00374276+0.0594914j 0.0162234+0.0312564j 0.0054161-0.0269008j 0.0081358-0.00438237j -0.00144804+0.0247826j 0.00392086-0.00697968j -0.00611382+0.0213131j -0.00529493+0.036876j 0.00838184+0.0210727j 0.00848331+0.00893217j 0.000785614+0.0166361j 0.00584626-0.00611331j -0.00129801-0.0023029j -0.0068425+0.0104862j -0.00101355+0.00962504j -0.000942287+0.0145217j 0.000690552-0.00731201j 0.00126517+0.00141991j -0.00166568-0.000365297j -0.00453777+0.00125348j 0.00195303+0.00474828j 0.00140594-0.00558043j 0.00860616+0.0014517j -0.00505783-0.00172307j -0.00292512-0.00144509j 0.000723228+0.00315224j -0.0034729+0.00251633j 0.00388505+0.00358942j 0.000856252-0.00375416j -0.000270219+0.00536405j 0.000537962+0.00079874j 0.00238281+0.00383788j -0.00046888-0.0087704j 0.000978919+0.00470182j 0.00209631-0.00145455j 0.000967074+0.0024836j 0.00092017-0.00498015j 0.00425781+0.00820392j -0.000805045-0.00881451j 0.00164881-0.000877232j -0.00121978-0.00229322j 0.00110938+0.00304106j 0.0019427-0.00139292j -0.0015879+0.00183991j 0.00142421-9.12711e-05j -0.0017877-0.0077927j -0.000646396+1.47548e-05j 0.000660438+0.00336802j -0.000345583+0.00568232j -0.00167154+0.00128155j 0.00579284-0.000893996j -0.00266539-0.00108017j 0.00249557-0.00218119j -0.00245239-0.00252439j 0.00147596-0.00275686j -0.00172559+0.000860272j -0.00445968-0.00263355j 0.00136869+0.00405762j 
-0.013981-0.00781002j 0.0192099-0.00657239j 0.0178827+0.00949858j 0.0821614-0.0416989j -0.0112062+0.0309144j 0.00135778-0.0212751j 0.121699+0.0692062j 0.0599808+0.115146j 0.0323644+0.0734082j -0.00825472-0.000272232j -0.00134266-0.00844744j 0.0304107+0.0131442j -0.0156895-0.00523547j -0.025371-0.00909764j 0.0298631-0.0046059j -0.0181203-0.0271437j 0.0205522+0.0532657j 0.00450221+0.0312923j -0.000215548-0.0192727j 0.00616954-0.00401477j 0.0164344+0.0473167j 0.0399654+0.034723j -0.0161186-0.0291029j 0.0342016-0.0252941j -0.033969+0.00917863j -0.0118489+0.000627356j -0.0125315+0.0284471j -0.0358907+0.0162189j -0.00871955+0.0036534j -0.00480944-0.00336965j 0.00382846+0.00389061j -0.00260372-0.00268028j -0.000333751-0.00410812j -0.0119219+0.00397047j 0.00879051-0.00137526j -0.00563836-0.00169608j 0.00173106+0.0039661j 0.0106635+0.00442392j -0.0157875+0.00500689j 0.00974106-0.00411175j -0.0215416+0.0107269j 0.0068507+0.00476932j 0.000769647-0.00451315j -0.00216449+0.00175017j -0.00297685+0.0081436j 0.00167988+0.00180386j 0.0043429-0.00308111j -0.00126453+0.00593808j 0.00278097+0.000672146j -0.000517605-0.000633288j 0.000100359-0.00128362j -0.00337962+0.000796516j -0.00054802+0.00111759j -0.0017568-0.00254185j 0.00621351+0.00673922j 0.00365148+0.00441538j -0.000420165-0.00461363j 0.000465649-0.00126165j -0.0012024+0.0039944j -0.0036464-0.0102364j -0.00613372-0.00986222j 0.0014919+0.00455844j 0.00171025-0.000343707j 0.0019152+0.00471622j -0.00561024+0.00122919j 0.000416149+0.00377805j 0.00275204-0.00777306j 0.000209387+0.00289629j -0.00133086+0.00545489j -0.00246375-5.88413e-05j -0.00338149+0.00447698j -0.00351618-0.000874135j 0.00180837-0.00136637j -0.00104602+0.00131746j -0.00488464+0.00156968j 0.00792089-0.00135701j 0.00208105+0.000438749j 0.00174671-0.0014372j 0.000192704-0.000121825j 0.00182058-0.00116939j -0.00260957+0.000399898j -0.00222833+0.000250965j -0.00208741-0.00302537j 0.00120548+0.000240704j 0.0015502+0.000419853j -0.00252097+0.00390848j 0.000930104+0.00105454j 0.000909508+0.00079697j -0.000736165-0.00103459j 0.00119682-0.0016358j 0.00112814+0.00122089j 0.00177467+0.00164803j -0.00135992+0.00141434j 8.70999e-05-0.00145695j -0.000726683+0.000547179j 
-0.0127035+0.0389635j 0.0243871-0.0383027j -0.0631398+0.0937729j -0.0508535-0.0412367j 0.0334956-0.0637949j 0.0149378+0.0966164j -0.0370158-0.0206248j 0.0385471+0.0273239j 0.0507186-0.00490295j -0.00689312+0.127601j 0.0295121-0.0241548j -4.19061e-05-0.0173215j 0.0242147+0.00763483j -0.0037477-0.00609862j 0.0517094-0.00798757j -0.0527058+0.0156313j -0.0348719-0.0138687j -0.0407291+0.00904946j -0.0161672+0.0168047j 0.0773126-0.0234265j -0.0631238-0.0101309j 0.00539529-0.0136784j -0.103895+0.034974j 0.0567093-0.00826135j 0.0136656-0.0159643j 0.0156504-0.00690923j 0.0222298+0.00863518j 0.0158999-0.0140714j -0.012411+0.0122332j 0.00345333+0.0113967j -0.0143357+0.0196509j -0.0116329+0.011364j -0.00803578+0.00652441j -0.00583279+0.00242561j -0.00940911-0.00540824j 0.00478452-0.00252301j -0.0150239-0.00729312j -0.00739619-0.0297873j 0.00978577-0.0125847j -0.00547072+0.0106668j -0.00206843-0.000578239j 0.00604605-0.00761083j -0.00515935+0.010473j 0.000253351-0.00756591j 0.00256892-0.0222958j -0.00206952-0.0112772j -0.0022096+0.00203527j 0.00198873-0.00915095j -0.00170477-0.00171549j 0.000509742+0.00562676j -0.0127863-0.00488695j 0.00151724-0.00387127j 0.0016581-0.0109172j -0.00114229-0.00127064j 0.00260666-0.00209185j 0.00230049+0.00372849j -0.0116008+0.0126329j -0.0013599-0.0016823j 0.0137712+0.00964386j -0.00087239+0.00421746j 0.00460428+0.00149095j -0.00580166+0.000188611j 0.00457091+0.0014449j -0.00153819-0.00130514j 0.00621465-0.00447026j 0.00539561-0.00345787j -0.000893077-0.000294665j -0.000675655+0.00625897j -0.0164095+0.00476415j 0.00413039+0.0126468j -0.0143034-0.0119646j -0.00102658+0.00148724j 0.00609661+0.000532477j -0.00373867+0.00505835j 0.00645569+2.73561e-05j -0.012843-0.00242118j -0.00240163-0.00224537j -9.24806e-05+0.00126803j -0.00131164-0.0005683j -0.00240599+0.0020553j 0.0040445-0.00309648j -0.00394137+0.00330346j -0.000878524-0.0181345j -0.00710986+0.0059326j 0.00018202+0.00815162j 0.000403371+0.002584j 0.000998923-0.00196072j 0.00164995+0.00288284j 0.000795352-0.0022j -0.000334372+0.00124288j -0.000506647+0.000433086j -0.00258263+0.0014759j 0.000662042-0.00019542j 0.00288967+0.00115785j -0.00069456-0.00212961j 
