-0.000560417+5.86128e-05j 5.68749e-05-0.000963381j 0.00144593-9.04534e-05j -0.000325064-0.00320117j -0.00302653+0.000565727j -0.00198697+0.00100139j -0.000686386+0.000547026j -0.00163243-0.00419709j -0.000669112-0.00230005j -0.000804042-0.00153698j -0.00184074+0.00145799j 0.000600672+0.000685717j -0.00446651+0.0017595j -0.000844932-0.000210209j 0.00179865+0.0023217j -0.00134385+0.000542444j -0.0012084+0.00213011j -0.00283439-0.00432629j -0.000114127-0.00215325j 0.00304279+0.00400265j -0.00296367-0.00103903j 0.00257353-0.00410888j 0.00109092+0.00137361j 0.0033199+0.00200518j -0.00194788-0.000786206j 0.00534355-0.00516633j 0.00144562+0.000470895j 0.000557307+0.000142455j 0.00116717-0.00184659j -0.00821212+0.00819827j -0.00124505-0.000985897j -0.00262928-0.00236328j 0.000984963+0.00142885j -0.0111649-0.00936675j 0.00018022+0.00152197j -0.00572835+0.00704995j 
-0.000872754+3.44452e-05j -0.000894278-0.000924584j -0.000824093-0.000650649j -0.00213147+0.000373667j 0.000640553+0.0017793j 0.00634853-0.00491711j -0.000619196-0.000873565j 0.00147853+0.00883667j 0.00046852+0.000930342j 0.000179597+0.000113947j 0.00568785+0.0018219j -0.000448794-0.000512213j 0.00395009+0.00287906j -0.00123936+0.00197912j 0.00365214-0.00264975j -0.000544665-0.010845j -0.00537125-0.000664294j 0.0226214-0.000158595j 0.0011676-0.000353355j -0.000569509+0.00221762j 5.39137e-05-0.00441566j 0.00684076+0.0234354j -0.000429935+0.00128845j 0.000584182+0.000569986j -0.00119762-0.00213596j 0.00460785+0.00719243j 0.00384646-0.00010051j -0.00180532-0.00047664j 0.0129044-0.00701764j 0.0033533-0.00495845j 0.00344338+0.00115349j 0.0130773-0.0101742j 0.00176354+0.00741594j 0.0059619-0.00791428j -0.00715656-0.00747405j -0.00726545-0.00326247j 
0.000291346+0.00270659j 0.00135538-0.00196396j -0.00385306-0.00949833j -0.00197695-0.00195565j -0.00635589-0.00518069j -0.00159379+0.0142474j -0.000666787+0.0106768j -0.00981748-0.00144717j -0.00846142-0.00039249j -0.00248577-0.00325747j -0.00178597+0.00114583j -0.00340458+0.00542597j -0.00477213-0.00534554j -0.00146347+0.000985959j -0.0126794+0.00587838j -0.00301048+0.000260087j -0.00405815+0.00881123j -0.00428302-0.00183633j 0.00205919-0.0116111j 0.0109846+0.00466406j -0.00302918-0.0015081j -0.000867164-0.002153j 0.0105367+0.00354657j 0.00856396+0.00591015j -0.00217261-0.00253541j 0.00443148-0.0036755j -0.00732919+0.00363405j -0.00333575+0.00171989j 0.00208994-0.00215402j -0.00860481+0.00291015j -0.00505162-0.00944852j -0.00714974-0.00101873j 0.000950271+0.00111878j 0.00791485+0.000444807j -0.0026847+0.00997887j 0.000276274-0.00788894j 
-0.000227708-1.01466e-05j -0.000126325+0.000413715j -0.00211211-0.0040379j -0.000516032-0.000239179j -0.00294684-0.00182501j -0.00134699+0.0137258j 0.00339853-0.00103667j -0.00789613-0.000659836j -0.00226583+0.00387532j 0.00163066-0.00267436j -0.00226744-0.00438132j -1.16842e-05+0.00365064j -0.00259987-0.00305015j 0.00767903-0.000582131j -0.0080465+0.00557422j -0.00852043+0.00536228j 0.000729178+0.00505477j -0.00845241-0.00996096j -0.00443162+0.00267421j 0.00768968+0.00240215j 0.00308636-0.00225092j 0.00557478+0.00128176j 0.00259745-0.00359964j -0.00370003+0.000980321j 0.00200315+0.00361942j 0.00473946+0.00029672j -0.000570217-0.00251937j 0.00122307+0.00605121j 0.000133388+0.00113626j -0.00027225+0.00100066j -0.000111134-0.00203011j 0.00715242+0.00284957j -0.00185433-0.00280262j 0.00697318+0.00194432j 0.00372726-0.00534051j 0.00264737-0.00826629j 
0.0143493-0.00559393j -0.00731946-0.0130474j -0.0189397-0.00614555j -0.00390813+0.00101031j -0.0158999-0.00343353j -0.00118393-0.00338408j 0.00288641+0.00808273j 0.000745044+0.00160223j -0.00657724+0.00181563j -0.00310002+0.00231924j 0.00131823+0.00186899j -0.000941185+0.00339967j -0.00145293-0.000401781j -0.00586724+0.0032907j -0.00253867+0.000963168j 0.00197117-0.00699146j 0.000746198-0.0114628j 0.00690805+0.00309663j 0.00698705-0.00849628j -0.0114886-0.00575764j 0.00310251+0.00389574j -0.00296532+0.00203021j 6.48404e-05+0.0063461j 0.00984448+0.000406774j -0.00369385+0.00189497j -0.00757866+0.00115971j 0.00019489+0.00474566j -0.00569575-0.00758283j 0.00773646-3.41951e-05j 0.00301067-0.00048632j -0.00145358+0.00100432j -0.00985231-0.000352848j -0.000548425+0.010862j -0.00504257+0.00340184j -0.00227627+0.00727793j 0.00050928+0.00730777j 
0.0104365-0.00499176j -0.00597077-0.00923701j -0.0142401-0.0065842j -0.00274084+0.00120947j -0.0119492-0.00310026j -0.000888834+0.00682885j 0.00626639+0.014296j -0.00330489+0.000837329j -0.00931964+0.00269251j -0.00371646+0.00221635j 0.0024511+0.00345497j -0.00261116+0.00641233j -0.00531651-0.00502502j -0.00729329+0.00625328j -0.00940852+0.00745991j 0.000525594-0.000113157j -0.00336498+0.00714138j -0.00016408+0.00246968j -0.0038028-0.00305179j 0.00659147+0.00332471j -0.00269781-0.00150153j -0.00283402+0.000188103j 0.00723513-0.00265365j 0.00101924-0.000464821j 0.000181762-0.00369065j 0.00319711+0.00359361j -0.00319067+0.00316763j -0.000426299+0.00451073j -0.00538824-0.00153243j -0.00594689-0.000987739j -0.00387966-0.00378846j 0.00102837+0.00218799j 0.00146678-0.00558163j 0.0125633-0.00356223j 0.00257689+0.00465283j -0.00247325-0.00989361j 
0.00270407-0.002626j -0.00239467-0.00305053j 0.0189348+0.00251262j 0.00349824+0.000566172j 0.0191599+0.000829864j 0.000520446-0.0107898j 0.0107009+0.0168168j 0.0108-0.00246293j -0.00809244-0.000837992j -0.00632434+0.00939896j 0.00864879+0.00771016j -0.00167545+0.00350098j -0.00447399-0.00154267j -0.015928+0.0111709j -0.00249202+0.00299159j 0.0012737+0.00562021j 0.000638228-0.00183514j -0.00143807-0.000492333j 0.0022976-0.00280376j -0.00156234-0.00263223j 0.00166617+0.00027292j 0.000299138-8.89058e-05j 0.00179978+0.00219725j 0.00437121+0.00137912j -0.000806477+0.00212954j -0.00202607+0.000423631j -0.000419302+0.001531j -0.00258126-0.00162301j 0.00414276+0.000991954j 0.00117896+0.00105803j -0.00100229-0.000656302j -0.0025363+0.00131734j -0.00184631+0.00613846j 8.96111e-05+0.00266025j 0.0012079+0.000299652j 0.00155487-3.13035e-06j 
-0.00155866+0.00170727j 0.00148115+0.00149926j -0.00809703-0.00302562j -0.0013655+0.000230105j -0.00665128-0.000703428j 0.00592852+0.0076821j 0.00899943+0.00555286j -0.00623287+0.00233237j -0.00650629+0.00524376j -0.00306133-0.000861197j -0.000681542+0.00140987j 0.000514571+0.00932488j -0.0113332-0.00436992j -0.000510876+0.00302977j -0.012451+0.0126326j -0.00405525-0.00355703j -0.00744233-0.00657314j -0.000948403-0.00331623j 0.0059399+0.0258889j 0.00146498+0.00885099j -0.00122973-0.00152684j 0.00297988+0.000378047j -0.0134383+0.00196021j -0.0205093+0.00292493j 0.00544727-0.00243529j 0.00254249+0.000286538j 0.00388582-0.0147399j 0.00848563-0.000467585j -0.00745181+0.00192379j 0.00776855+0.000641056j 0.0118588+0.00519266j 0.0138774-0.0098265j -0.00193263-0.00936079j -0.0155655+0.00679897j -0.00619187-0.0154592j 0.00353041+0.013747j 
0.0186192-0.0215163j -0.0206179-0.0169566j 0.00730015-0.00389101j 0.00207394-0.00133803j 0.00572423-0.00191982j 0.00383798+0.00678949j -0.00673529-0.0105531j -0.00363499+0.00233886j 0.00605693-0.00100255j 0.00199814-0.00679083j -0.00780498-0.0052331j 0.00114188-0.00148846j 0.000979142-0.000950388j 0.00980453-0.0118217j -0.00181654+0.000383169j -0.00818795+0.00845436j 0.00476578-0.0100057j -0.0120112-0.0109263j 0.00109183+0.00150197j -0.00717262-0.00356766j 0.00926758-0.00312594j 0.00999196-0.0011168j -0.00443675+0.0012769j 0.000792936+0.00234669j 0.00375127+0.0091248j -5.08692e-05-0.000424183j 0.00253061-0.00268085j -0.000269646-0.000164971j 0.0111291+0.00110661j 0.00356831-0.000491883j 0.00244649+0.00179382j 0.00527427+0.000717578j -0.00334218+0.0100082j -0.00209896+0.00148059j 0.000117691-0.00921195j 0.000852975-0.000317967j 
0.0125074-0.0154232j -0.0145252-0.0112476j -0.000845271+0.00194659j 0.000233038-0.000492825j -0.00180346-0.000199764j -0.0103924-0.0149404j -0.00226185+0.00122656j 0.0101094-0.00584908j 0.00280766-0.00599008j 0.00131563+0.00525461j 0.00628114+0.00338131j -0.00132566-0.0055941j 0.00443542+0.00214288j -0.00862382+0.0067757j 0.00905623-0.00968523j 0.0089695-0.00437748j -0.00244249+0.0155501j 0.00875623+0.00866659j -0.00061419+0.0118129j 0.0127823+0.00500807j -0.0119788+0.00251315j -0.0068678-0.000719359j -0.0031546-0.00378301j -0.0132946+0.000436942j -0.00152191-0.0112531j 0.00443141-0.00206471j -0.00227809-0.00485246j 0.00724682+0.00147203j -0.0180658+0.00257347j -0.0021768-0.000823328j 0.0032896-0.000829509j 0.00175854-0.00596851j -0.000674074-0.0188099j -0.00238386-0.00142135j -0.0024056+0.000148524j 0.000856298+0.00132036j 
-0.00155869+0.00323112j 0.00272212+0.00186276j -0.0201248+0.0030086j -0.00413038+0.00039483j -0.0203576+0.00270385j -0.0082248-0.00018287j -0.0168358-0.0104718j -0.00071132-6.15187e-05j 0.00755335-0.00652294j 0.00389704-0.00605077j -0.00521973-0.00421599j -0.00121427-0.00763254j 0.00891558+0.00102344j 0.00574107-0.0102296j 0.00659328-0.0120971j 0.000561291-0.00226953j 0.00182383+0.00285379j 0.00210476+0.00132332j -0.00120792-0.000264396j 0.00183046-0.000268335j -0.000576527+0.000808379j -0.00161916+0.00227788j -0.000553781-0.000720872j -0.0013523-0.000361573j -0.000644928-0.000707023j -0.000438073-0.000260658j -0.000156427-0.000766131j 0.000770551-2.12723e-05j -0.000827868+0.000552236j 0.00126368-0.000205397j 0.00126992-0.000206976j 0.00175146-8.20497e-05j -0.000669056-0.00289081j -0.000580443+0.00176178j -0.000276372-0.000915854j 0.0025872-0.00146195j 
0.00119954-0.00283651j -0.00260217-0.00122989j 0.00454054-0.00113494j 0.00106158-0.000965321j 0.00432509-0.000653007j 0.00771654-2.42588e-05j -0.00520953-0.00268766j -0.00402001+0.00449123j 0.00227447+0.000620278j -0.000737895-0.00492061j -0.00574111-0.000136995j 0.000687334-0.00062277j 0.00142372+0.000924744j 0.00436154-0.00720025j -0.000762765+5.9048e-05j -0.00127551-0.0130603j -0.00583194-0.00344836j 0.0122868+0.00260885j -0.00283435-0.00880679j -0.00763872+0.00432499j -0.00216674+0.00397804j -0.0056894-0.000805168j 0.0027673+0.00272647j 0.0044674-0.0072391j -0.00394166-0.00208805j -0.00488531+0.000554262j 0.00185111+0.00470979j -0.00595238-0.00229298j -0.00403571-0.00485743j -0.0031857-0.00124533j -0.00276201+0.00183602j -0.0137437+0.00559223j 0.00846081-0.00154254j -0.00428219+0.000210444j 0.00226968+0.0150094j 0.000233107+0.00933308j 
0.00124008+0.0066072j 0.00692576+0.000195146j -0.0143808+0.00872953j -0.00180945+0.00256901j -0.0130981+0.00510659j -0.0139204-0.00998276j 0.00727238+0.00302551j 0.0109251-0.00866528j -0.00229412+0.000100391j 0.0010328+0.00817066j 0.00646437+2.05571e-05j 0.000147048+0.000399469j -0.00131822-0.000321038j -0.00768353+0.0109661j 0.00331632-0.00357947j 0.00270031+0.00738567j -0.00126484-0.0153031j -0.00816736-0.00398007j 0.00314249-0.00123466j -0.016619-0.000747022j 0.00733362-0.00382095j 0.00668468-0.00476036j -0.00410431+0.00473273j 0.0030359-0.00199369j 0.00507508+0.0070156j -0.00349592+0.00360698j 0.00418065-0.00163294j -0.00425889-0.00236276j 0.0101518-0.00396096j 0.00297614-0.00467221j 0.00366751+0.00322225j -0.000522416+0.00122782j 0.00359586+0.0140223j -0.00565085+0.0023731j -0.000667181-0.00573636j 0.00240442+0.00433213j 
-8.68417e-06-0.00102117j -0.000902391-0.000155662j 0.00324726-0.00253951j 0.000933151-0.000760116j 0.00384776-0.00191303j 0.00831161+0.000104186j 0.00215711-0.00285028j -0.00394423+0.00437025j 0.000615097+0.00392588j -0.00108444-0.00281965j -0.00339341-0.000203502j 0.00267375+0.00325664j -0.00460287+0.000803357j 0.00458133-0.0028364j -0.00366751+0.00747114j -0.00519774-0.0105239j -0.00938668-0.00812242j 0.00869097-0.00187442j 0.00554506-0.000141083j -0.0087059+0.00720353j 0.00140094+0.00264382j -0.00286796+0.000252712j -0.00240074+0.00712644j -0.00235452-0.00109443j -0.0013327-0.000682398j -0.00401055+0.00306483j 0.00174739-0.00250229j -0.00390144-0.00406546j -0.00201179-0.00066856j 0.00130171-0.00251892j 0.00442044+0.00220638j -0.00634678+0.00112485j 0.00377926-0.000775338j -0.00843449+0.00759464j -0.00147042+0.00549663j 0.00631319+0.0126416j 
0.00129276-0.0012754j -0.000562951-0.00127743j 0.00297594+0.00252624j 6.57917e-05-0.000282486j 0.000168788+0.00268782j -0.00802057+0.00652903j -9.8859e-05-0.00185557j -0.00107872-0.00659972j -0.000144804-0.00247148j 0.0031841+0.00191754j 0.00298761-0.00149717j -0.00147472-0.00198143j 0.00191567-0.000374434j -0.00037001+0.0042879j 0.00083213-0.00508891j 0.00759692+0.0164141j 0.0041938-0.000441064j -0.0213578+0.00434045j -0.00157007+0.00156524j 0.00285303-0.0029623j 0.00119449-0.00751295j 0.0036212-0.00864722j 7.39896e-05-0.00201348j 0.00213601+0.00215503j 0.00821283+0.00287694j 0.00166932-0.00421133j -0.00217994-0.0020145j 0.00317727+0.00339453j 0.00653536-0.00364128j 0.00139795+0.00131169j -0.000959152-0.00234381j 0.00707457-0.0014647j 0.00138494+0.00657463j 0.00416027+0.000256257j -0.00343477-0.010033j -0.00173968-0.00986989j 
0.000187655+0.000263779j 0.000374821+8.72567e-06j -0.00107663+0.001268j -5.09242e-05+5.65131e-05j -0.00120344+0.000297414j -0.00335413-0.00360112j 0.000327147+0.000125209j 0.00259942-0.00138281j 0.000609011-0.000440958j -0.000346932+0.000992207j 0.000382951+0.000471413j 0.000417914-0.000516353j 5.86628e-05+0.000373583j -0.00109318+0.000405046j 0.001184-0.000459133j -0.0049459-0.000152672j -0.00101516+0.000806177j 0.0010163-0.00631705j 0.000150758-0.000644266j -0.00035907+0.00199584j 0.00187312+0.00158135j 0.00123376+0.000699842j 0.000403549+0.00100781j -0.00131334+0.000143691j -0.00166161+0.0018214j 0.000343922+0.00110202j 0.000736213-0.000806769j -0.00169035+0.000252485j -0.000782592+0.0022797j -0.000752641-8.64631e-05j 0.00128032-1.04536e-05j -0.0015694+0.002891j -0.00136523-0.000968092j -0.00156985+0.00256372j 0.00330676+0.000868548j 0.00432759+0.00160426j 
