-0.00520632+0.0013137j -0.00341812-0.00468585j 0.000198892+0.000203739j 0.00161386-0.00420217j -0.00250336+0.000723092j 0.00988375-0.000627941j -0.00468288-0.01924j 0.00182478+5.38611e-05j -0.0136371+0.0137821j 0.00062039+0.000960587j 0.0174791+0.0029876j -0.00236523-0.00926746j 0.00671612+0.000140909j -0.00723988-0.000692574j -0.000778775-0.0193227j 0.000395452-0.0161724j -0.0088117-0.00402115j 0.0180678-0.00572426j 0.00551732-0.00358607j 0.013634-0.00461961j 0.0180464-0.0058015j 0.0199495-0.00966324j -0.00982087+0.00809525j 0.000258616-0.000824854j -0.0012009+0.000974212j -0.00250318-0.00310646j -0.00209946-0.0086807j 0.00550929+0.00766207j 0.028042+0.0316628j 0.00777063+0.0061902j -0.00792949+0.00615048j 0.0181867-0.0232185j 0.00557135-0.0167828j -0.0139047-0.00749382j 
-0.00298315-0.000750803j 0.000885438+0.000143457j 0.000713579-0.00167435j -0.00162781-0.000523628j -0.00104697+0.000371756j 0.00150306-0.001851j -0.00115118+0.00196709j -0.000305377-0.00150203j 0.0015971+0.000513951j -0.000356171-0.00123398j -0.000125234+0.00165263j 0.00384081-0.000965522j 0.00285754+0.00438196j -0.00290601+0.000658499j 0.00688933+0.000658017j -0.000840836-0.00252352j 0.0014362+0.00552076j -0.0055852+0.00404649j -0.00212321+0.00513861j -0.00344995+0.00160743j -0.00230282+0.0016911j -0.000930604+0.00339787j 0.0063727+0.00261618j 0.00454413+0.00512335j 0.00291563+0.000843863j 0.000324396-0.00124724j -0.000172064-0.0018639j 0.00120469+6.97077e-05j 0.00399615-0.00544541j -0.00635104-0.000583504j -0.000144838-0.00191161j 0.00529032-0.00449407j 0.00566245-0.00539069j -0.00583346-0.0101069j 
-0.00111339-0.00149159j 0.000437624+0.00045406j 0.000516893-3.21789e-05j 0.000401681-0.00108592j -0.00105002-0.000799473j 0.00993147-0.000734617j 0.00314408-0.00554874j 0.000159205-0.0045782j 0.00438825-0.0023457j -0.003015-0.00169095j 0.00338827-0.00344578j 0.00075472-0.00548076j 0.00533658-0.0150821j 0.00232561-0.00349111j -0.0201228-0.0121545j 0.00309569+0.00336874j 0.00631787-6.013e-05j 0.00898234-0.00456822j 0.00414323-0.00472368j 0.0049463-0.00957198j -0.00134481-0.000981666j -0.00174704-0.00480504j -0.0052405-0.00828156j 0.00179964-0.00285024j -0.00569622-0.00095277j -0.00384726+0.00320251j -0.0012553+0.00274305j -0.00430882+0.00124027j -0.00216855+0.00354061j 0.00286812-0.000306603j -0.00358738+0.0119318j 0.00261286+0.0135637j -0.00803388+0.00497483j 0.0128979+0.00109101j 
-0.00143028+0.000587306j 0.000555613+0.000320407j 0.000268585+0.00118098j -0.00061223+0.000229441j -0.000496587-0.000462481j 0.00264672-0.00108458j 0.000855513-0.000587781j -0.000770122+0.0021852j 0.00150868-0.00142582j 0.00152321-0.00148953j -0.000180643-0.000699041j 0.00073741-0.00136771j 0.00207483-0.000555783j -0.00153929+0.000310884j 0.000714862-0.00274583j 0.000127343-0.000277232j 0.00119968-0.00382013j -0.000587956+0.00147619j 0.00151678-0.000674055j -0.000130286+0.00203995j -0.00133809+0.00100111j -0.00102298+0.00207443j -0.00171695+0.000245045j -0.00334993+0.00292414j -0.000916375+0.000485524j -0.000480619+0.000627535j 2.36728e-05+0.000219969j -0.000232032-0.00147579j -0.000467696-0.00280336j -0.00617839-0.0037513j 0.00107473+0.00108943j -0.000663335+0.000281218j -0.000675644-0.0010059j -0.00175839-0.000844428j 
-0.00179574+0.00925813j 0.00366739-0.000627962j -0.0057753-0.00266186j -0.00183799+0.00311076j -0.00721706+0.000321557j 0.0112472-0.0146216j -0.00326224-0.00153298j -0.013091-0.00428918j 0.0061334-0.00975737j -0.00714304+0.00132027j 0.000603821-0.000521245j 0.00924273-0.0129679j 0.00770196+0.00186964j -0.00968205+0.00526434j -0.00420911-0.0113054j -0.00537708-0.00782488j 0.00793039+0.00614062j -3.54772e-05+0.00242577j 0.00766381+0.00681476j -0.00591298-0.00508476j -0.00184952+0.00567568j -0.000363171+0.00189959j 0.00254411-0.00466943j 0.0118059-0.00417392j 0.00309039-0.00132796j 4.13475e-05+0.00216992j -0.00233613+0.00109381j -0.00240632+6.44273e-05j -0.00092134-0.00838082j -0.00415631+0.000651345j -0.00434473+0.00261883j 0.0049347+0.0043855j 9.52517e-05-0.00876467j -0.00302967-0.00726335j 
-0.00104703-0.00520594j -0.000532883+0.00182591j -0.0037939+0.00288767j -0.000820949-0.00207582j 0.00108108-0.00181155j -0.00308381+0.00929458j 0.0040082+0.00515643j -0.0125166-0.000581149j 0.00254526+0.00415414j 0.00882345+0.0120924j 0.00321067+0.00139445j 0.00368559+0.00179922j -0.00414783+0.00119923j 0.00426372-0.0050451j 0.00313652+0.0080107j 0.00184011+0.00414323j 0.00786788+0.00945198j -0.00266522-0.00160549j 0.00236928+0.00810836j -0.00710306-0.00392185j -0.000277314-0.00277913j -0.00388416-0.00255798j 0.00454732-0.00366075j 0.003604-0.017857j 3.0131e-05-0.00536119j -0.00108643-0.00309109j 0.00382347-0.00109999j 0.00628975+0.00212573j 0.00285834+0.00223541j 0.0188415-0.00374361j -0.00539398+0.00171012j 0.00179274-0.00160944j 0.00303379-0.000783002j 0.00170794-0.00329431j 
-0.00258838+0.000820709j -0.00113704+0.000653903j 0.00123212-0.00013614j -0.000385528-0.000674452j 0.00151695-0.000208723j 0.00455109-0.00877611j -0.000413703+0.000974079j -0.00789052-0.000983132j 0.00349769-0.00495342j -0.0019419+0.00209831j 0.0013694+9.09126e-05j 0.00556422-0.00934203j 0.00893647-0.00261887j 0.00749183-0.0037899j -0.00502363-0.00642121j -0.000489916+0.00181945j 0.0119167+0.0108061j -0.00334777+0.0057885j -0.00544513-0.00258669j -0.000592395+0.00384352j 0.00193441-0.0016527j 0.00496088-0.000719841j 0.00996123-0.00341163j 0.000309053-0.000803714j 0.00118807-0.00216434j 0.00188717-0.00667756j 0.0031057+0.00127921j 0.00158381+0.00105082j 0.000899016-0.00461487j -0.00108178-0.000913908j 0.00650978-7.59177e-05j 0.00568491-0.00686292j 0.0039511+0.00808991j -0.0026032-0.0109092j 
-0.00419798-0.00465668j -0.00457322+0.00207645j 0.00768072-0.00680612j 0.000471182-0.00358261j 0.00832919-0.0017015j 0.00158017-0.00436767j -0.00101783-0.00173705j 0.00685825-0.0026846j -0.00108999+0.000918886j -0.00322451-0.004364j -0.00148103+0.000114809j -0.00187407-0.00072139j 0.00650578-0.00778302j -0.00298277+0.00535029j -0.00344126-0.0035117j -0.00432967-0.000374053j 0.00909231+0.000847068j -0.00116182+0.00382286j 0.00791576+0.00499454j -0.00663663-0.00134049j -0.00163167+0.00463793j -0.00259834+0.00408238j 0.00205399-0.000899507j 0.00730677-0.00489846j 0.00165848-0.00240508j -0.00013441+0.00053062j 0.000918382+0.00020545j 0.00169254+0.000473863j -0.000972379-0.00704734j -0.00542487-4.41799e-05j -0.00343858+0.00459184j 0.00738455-0.000853228j -0.00088688-0.00796401j -0.00647993-0.0111468j 
-0.0012905+0.00152943j -0.000607647+0.000685903j 0.000646405+0.00113089j -0.000630691-0.000222798j 0.00120217-0.000599059j 0.000111318-0.00714317j -0.0031809-0.00242708j 0.00829438-0.00104284j -0.00175417-0.00248041j -0.00818109-0.00704333j -0.00310997-0.000525679j -0.00251017+8.89642e-05j 0.00496812-0.00202679j 0.00597377-0.0057236j -0.00271284-0.00749992j 0.00327459+0.00620343j -0.00885498-0.00978931j 0.000949803+0.0026444j 0.000231342+0.00134123j 0.0054868-0.000412046j 0.000379212-0.00142662j -0.000504114+0.00439534j -0.0046492+0.0159017j -0.000683331+0.00813433j -0.00227848-0.00192138j -0.000257324-0.00352882j 0.0133858+0.00204029j 0.00672375-0.00184669j -0.00104935-0.000760606j -0.0124838+0.00232195j 0.00300784-0.00150609j -0.00583242+0.00126979j 0.00101512+0.00555363j 0.000671993+0.00397756j 
-0.00373751-0.012962j -0.0133248+0.00307233j 0.0174221-0.0295795j 0.00420021-0.00902923j 0.0220578-0.00081365j -0.0039611-0.00024064j 4.4361e-05-0.00328891j 0.0130586-0.00191434j -0.00423494+0.00355546j -0.00426362-0.00635932j -0.00177386-0.00121586j -0.0037866+0.00439721j 0.00221258-0.00149768j 0.00314271-0.00160759j 0.000272852+0.000468179j -0.000297521-0.00244769j 0.00532817+0.00242073j 0.00122571+0.00151489j -0.0103747-0.00623799j 0.00695504+0.00426997j 0.0022299-0.00308141j 0.00549903-0.00593935j 0.00144635-0.00867427j -0.00465793+0.00602963j 0.000876222+0.00202541j 0.000486037-0.00219337j -0.00618441+0.00220863j -0.00467493+0.000910103j -0.000803676+0.00193228j 0.00305163-5.43629e-06j 0.00491536-0.00312813j -0.00238838-0.00350482j 0.000727718+0.00887887j 0.00242161+0.00103891j 
0.0217175+0.0128141j 0.00180524-0.00883266j -0.0122348-0.016311j 0.00876189+0.00825985j -0.0103181+0.0119j 0.00418514-0.00549841j -0.00526607+0.000919806j 0.00280844-0.0032263j -0.00214369-0.00530549j -0.0106504-0.00565333j -0.0015479+0.000669859j -0.000575479-0.0031192j -0.00212136+0.0116437j -0.00117899-0.000212732j 0.0037914+0.00351701j -0.000546847-0.00160128j 0.00403214+0.00245985j -0.000892734-0.00152286j -0.00309537-0.000780697j -0.00136264+0.000611926j 0.000594887-0.00120587j -6.53585e-05-0.00329915j -0.00159838-0.00551833j -0.00302877-0.00262683j 0.000450093+0.000669159j 0.000218669+0.000624047j -0.00412563+0.00101707j -0.00207052+0.00100321j 0.00103831+0.00261034j 0.00775204-0.00348222j 0.000230407-0.00186692j 8.34913e-05-0.000457881j 0.00120904+0.000549833j 0.00270265+0.00131908j 
0.00546619+0.000344435j 0.000324643-0.00176628j -0.00225753-0.00267806j 0.00207262+0.00171047j -0.00125894+0.00115437j 0.000101043+0.00842512j -0.00452146-0.0027827j 0.0254079-0.00953321j -0.00601046+0.00980672j -0.00766379-0.0116947j -0.0053085+0.00196411j -0.00917728+0.0153369j -0.00149042-0.00544796j -0.00799345+0.0101507j 0.00219596+0.00391955j -0.00400434+5.32844e-05j -0.00185163-0.00564677j -0.000509944-0.00159013j 0.0172774+0.00600198j -0.0110526-0.00468778j -0.00249553+0.00676606j -0.00709098+0.00740704j -0.00373536+0.0068103j 0.00538476-0.0111357j 0.000456271-0.0018079j 0.000340823+0.00571072j 0.00154488-0.00245363j 0.0029776-0.00209242j -0.00186699-0.00229257j 0.000103766-0.00129591j -0.00861211+0.00516705j 0.00434124+0.00673419j -0.00471359-0.013073j 2.72885e-05-0.00500106j 
-0.0127545-0.00720846j 8.82587e-05+0.00503581j 0.00696395+0.0122715j -0.00584645-0.00407032j 0.00445424-0.00694773j -0.00474972+0.00679745j 0.00369601+0.000205563j -0.00187054+0.000827625j 0.000444788+0.00339365j 0.00458738+0.00267402j 0.0013727-0.000207924j -0.000133203+0.00190021j -0.000384647-0.000566109j 0.00504403-0.0115211j 0.00225967+0.0011863j 0.00718659+0.00658868j 0.00324322+0.00240427j 0.000123837-0.000355012j 0.00983808+0.00600592j -0.00544021-0.00312426j -0.000174618-0.00347302j -0.00299383+0.00212774j 0.0041859+0.00595487j -0.00292499-0.0182245j -0.00407217-0.00653508j -0.00228421-0.00431664j 0.0120346-0.00551012j 0.0118013-0.00401122j 0.00317307+0.00248366j 0.0136937-0.00601608j -0.00372393+0.00343643j -0.00281966-0.0012172j 0.00225456+0.000991057j 0.0020122+0.000969603j 
0.00240904-0.00128196j -0.00292788+0.000345348j -2.07503e-05-0.0106993j 0.00240299-0.00131206j 0.0039957+0.00100727j -0.000738556-0.00286867j -2.16822e-05-0.000447871j -0.00107348+0.00371254j -0.000426196-0.0019357j -5.26203e-05-0.000392244j -0.000455953-0.000469116j 0.000420079-0.000362213j -0.00205986+0.00333133j -0.00268886+0.00056863j 0.000673976-0.00196968j 0.00357856+0.00343716j -0.0160867-0.00619257j 0.00109209-0.00353554j 0.0148878+0.00308026j -0.00479213-0.00512982j -0.00204784+0.0031649j -0.0052035+0.00902859j -0.0022799+0.0169327j 0.00224718-0.00405129j -0.00319165-0.00155343j -0.000677545+0.00390434j 0.00841881-0.0049392j 0.00499676-0.00482563j -0.000477626+0.000193151j -0.00535227+0.00270654j -0.00691724+0.0057508j -0.0013611+0.00945974j -0.00600733-0.0075419j 0.00269122+0.00743487j 
0.00149206+0.00427004j -0.00110306+0.000783345j 2.3418e-05-0.0020469j 0.00037277+0.000295279j 0.00168062+0.000230648j -0.00515053-0.0168938j -0.00622775-0.000482632j 0.00641412-0.00693373j -0.00436215-0.0102098j -0.0233152-0.00906726j -0.00402022+0.00030439j -0.00203122-0.00921746j 0.00691231+0.00983855j 0.00767508-0.0184741j 0.000174074-0.00498816j 0.0105173+0.00837236j 0.00445959+0.00110679j 0.000994442+0.00287896j 0.00411297+0.00293577j -0.0011366-0.00100031j -0.000312332-0.00516157j -0.000733481+0.00246181j 0.00612755+0.00822877j -0.00496595-0.00853114j -0.00523357-0.00550504j -0.00316972-0.00668163j 0.0146657-0.00578666j 0.0115159-0.00598428j 0.00330253+0.000586181j 0.00616748-0.00387706j 0.00117907+0.00116918j -0.00355439-0.00416825j 0.00526843+0.00490612j 0.000517439+0.00192985j 
-0.0092362+0.00490076j 0.00817189+0.000393613j 0.00842836+0.0326132j -0.00806823+0.00337653j -0.00899669-0.00423288j -0.00653913-0.000266461j -0.00658696-0.00203057j 0.0162716-0.0129694j -0.00501785+0.00328072j -0.0166051-0.00757636j -0.00383258+0.00152036j -0.00636859+0.00532175j 0.00305495+0.000404946j 0.000445455+0.00296647j 0.000523823-0.00107317j -0.00333417-0.0011564j 0.00210427-0.0015401j 0.00151944+0.00046496j -0.00745667-0.00351043j 0.00553423+0.00150972j 0.000907821-0.000543814j 0.00150888-0.00402911j -0.00357617-0.00556334j 6.24245e-05+0.00841295j 0.00172202+0.00218083j 0.000680173+0.000576707j -0.00589319+0.00474738j -0.0048845+0.00286576j -0.00128747+0.00138451j -0.000965482+0.00197538j 0.00199082-0.00223127j -0.000920016-0.00111205j -0.000632092+0.00258319j 0.00204744+0.000859814j 
0.00317842+0.00270423j 0.000651689-0.00198669j -0.00308078+0.000704629j 0.00122583+0.00192263j -0.00285969+0.00253892j 0.00528519-0.00214217j -0.00151959-0.000779705j 0.00480635-0.00289782j 0.000530362+0.00144607j -0.00168499-0.00257669j -0.000820473+0.000586737j -0.0013879+0.00172905j 0.00510995-0.0119613j 0.00546932-0.0106857j -0.00718613-0.00450484j 0.00596206+0.00486717j 0.00581368-0.00122919j -0.000429166+0.00713745j 0.000608268+0.00170453j 0.000463617+0.00183981j 0.000409486-0.00233004j 0.00345875+0.00311257j 0.00829064+0.00693785j -0.000716254-0.00120675j -0.00325611-0.00351788j -0.00272197-0.00752932j 0.0132529-0.0048919j 0.00866454-0.00488798j 8.00777e-06-0.00449154j -0.00601921+0.000433455j 0.00621968-0.001734j -0.00134683-0.00634042j 0.00671781+0.00598822j -0.00568989-0.00800288j 
-0.00122634+0.00137252j 0.000737159-0.000203202j 0.00105931+0.00297719j -0.000963104+0.000366476j -0.00120757+0.000369841j -0.000108087-0.00287454j 0.000359183-0.000219196j -0.00451283+0.00476803j 0.00153723-0.00220453j 0.00345934+0.00239469j 0.00114758-0.00114259j 0.00188286-0.00252586j -0.000669121-0.00134391j 0.00290349-0.00287803j -0.00433378-0.00298424j 0.00155179-8.84413e-05j -0.0136905-0.00163988j 0.00116824-0.000434395j -0.0117722-0.0012648j 0.0110081-0.00186627j 0.000430734-0.00229935j 0.00319938-0.00202022j -0.00132921+0.00779651j 0.00466172+0.0178004j 0.00122972+0.00333591j 0.000631924-0.00148879j 0.00295391+0.00278674j -0.00224852+0.00173486j -0.000689723+0.00133913j -0.0104337+0.0100013j 0.00438639-0.00692593j -0.00569016+0.00249534j 0.00309081+0.00766636j 0.00357689+0.00634942j 
0.016457-0.0017616j 0.00207522-0.0082907j -0.0129153+0.00127076j 0.00721939+0.00418013j -0.00893964+0.0111608j 0.0112918+0.0178488j 0.00432504-0.000410956j 0.00912433-0.00320565j 0.00231177+0.0105254j 0.00873575-0.00275028j 0.00242519+1.38679e-05j -0.00237403+0.0134988j -0.00268751-0.00900416j 0.00647615-0.0115497j 0.000467547+0.00187455j 0.00844376+0.0048784j 0.00538284+0.000471589j 0.00096169+0.00286096j -0.00709731+0.00067074j 0.00639222+0.00145772j -0.00039007-0.00594446j 0.00215712-0.0039243j 0.00389304-0.00322017j -0.00537635+0.000848445j -0.00326742-0.00101516j -0.00390063-0.00511081j 0.00359085-0.00267483j 0.00439051-0.00202086j 0.0032818+0.00283895j 0.00589296-0.00403266j 0.00343727-0.00368364j -0.006444-0.00527893j 0.00535059+0.00726793j 0.00108017-0.00185357j 
0.000284064-9.50993e-05j -7.33534e-05-0.000872966j -0.000844844+5.24563e-05j 0.000588059+0.0004119j -0.000885803+0.000532856j 0.00657718+0.00141806j -0.000404617-0.000886463j 0.00295722-0.0011763j 0.00225022+0.00556652j 0.00756053-4.10898e-05j -3.47871e-05+0.000836807j -0.000443424+0.0054085j -1.54345e-05-0.0174547j 0.00121233+0.0113875j -0.0078533-0.00098969j -0.00799134+0.000579259j 0.00520726-0.00145717j -0.000181556+0.00537087j 0.00185658+0.000416581j -0.00199814+0.00219622j 0.00155196+0.00537922j 0.00229925+0.00266104j 0.00199614-0.00191228j 0.00942832+0.000806077j 0.00372861-0.0007766j 0.00212941-0.000233324j -0.000730855+0.00307518j -0.00165155+0.00304587j -0.00608667-0.00647069j -0.0106331+0.00840881j 0.00179691-0.000277174j 0.00619336-0.00380381j -0.00194993-0.00338948j -0.0108923-0.0101128j 
