-0.000919708+0.00102935j -0.000968773-0.000850977j 0.000717235-0.000752638j -0.00079993-0.000662172j -0.000497966+4.68229e-06j 0.000295995-0.000277113j -0.000443748-0.00114669j 0.000968991-0.000855131j 0.000772934+0.00052824j 1.85152e-05-0.000148555j -0.000238388+0.000480731j 0.00105813-0.000373515j -0.000249137-0.000420272j 0.000701487+7.46563e-05j 5.19541e-05+2.64799e-05j 0.000436444+0.000123217j -0.000619649+0.000777018j 0.00067553-0.000392658j -0.000327431-0.000340785j -4.64575e-05-0.000648592j 0.000621673+0.000469574j 0.000471803+0.00144553j 0.000932442+0.000350822j 0.000560574+0.000262232j -0.000355256-0.000127681j -0.00024972+0.000231626j 3.37349e-05-0.000436147j -0.000102518+0.00106828j 0.00159282+0.000929497j -0.000638592+4.50431e-05j -0.000538535-0.00101173j 0.000110171+0.000450649j -0.000306585-0.000406788j 0.000129037+0.00107966j 0.000662287-0.00118306j -0.000117021+0.000282637j 0.000565714-0.000908417j 6.64221e-05+0.00108829j -0.00058161+0.000899904j 0.000765072-0.000591928j -0.000311883+0.000204253j -0.00027235-0.000373111j 0.000263539-0.000102213j 0.000573934+0.000287063j 0.00043758+4.88892e-05j 0.000741604-0.00105568j 0.000148162+0.000127691j -0.0014049+0.000567037j 0.000718211+9.02193e-05j 0.00036225-0.000528732j -0.00131347+0.000434042j 0.00152446+8.28209e-05j 0.000795766+0.000274802j 1.21959e-05+0.000655678j 0.0048933+0.00242544j 0.00233624-0.0049066j 
0.00381757+0.00902793j -0.00905083+0.00368561j -0.00282497+0.00781123j 0.0092735+0.00312248j -0.000388879+0.00741025j 0.00167607+0.00281758j 0.00334875-0.00810336j 0.0113652+0.00290816j 0.00201905+0.00211685j 0.00327212-0.00134926j -0.00341993-0.00196302j 0.000592645+0.00664315j 0.00170317-0.00395085j -0.00335046-0.000597571j 0.00189594+0.00228096j -0.00382844+0.00046207j -0.000251024+0.00257291j 0.000693234-0.00192092j -0.00116191+0.000102005j 0.000321933-0.00536708j 0.00198536+0.000225322j -0.000450288-0.00534297j 0.001992-0.000350339j -0.00327519+0.00342939j -0.00295237-0.0007667j -0.00157043-0.000393052j -0.00155868-0.000636731j 0.00556965-0.00472311j -0.0043862+0.0011483j 0.00174861+0.00143928j -0.00682845-0.00162544j -0.00133462+0.000246953j 0.00237767+0.00298652j -0.000647685+0.00215351j -0.00313599+0.000162499j -0.00214997-0.00188401j -0.00230487-0.000802038j 0.000655497+0.0061463j -0.00112145-0.00117314j 0.00142295+0.00176371j -0.00305806+0.00134785j -0.000969037+0.00300199j 0.00233178-0.00756362j -0.00216524+0.00145836j -0.00162331-0.00347882j 0.00513167-0.000913448j -0.0072023-0.00324126j -0.00220759-0.0012925j -0.00487252+0.00117295j 0.00472219-0.00904279j -0.00703496-0.00770312j -0.00601316+0.00304013j -0.00142934-0.000349027j -0.000328182-0.000995195j 0.00335598+0.00290091j 0.00308379-0.00331802j 
-0.00339424-0.00270748j 0.00276289-0.00337532j 0.00358022-0.00284094j -0.00240947-0.00417088j 0.00289243+0.00109599j -0.00392975+0.00238541j 0.00083209+0.00467603j -0.00494068-0.00130355j 0.00116458-0.00144793j -0.000194828+0.00320667j 0.00324029+0.00233192j 0.00169261-0.00365499j 0.000643776+4.52515e-05j 0.00642355-0.00224706j -0.000953863-0.00484744j 0.00404643-0.000615822j -0.00280232+0.000420044j 0.00232128+0.00281738j -0.000482938-0.00154029j 0.00398679+0.000142272j 0.000833627+0.00124126j 0.0042176+0.00678982j 0.00225747+0.00129577j 0.00509505-0.000730455j 0.000471682-0.00306875j 0.000682905-0.00107509j -0.000242562-0.00531975j -0.00600486+0.00703709j 0.0006546+0.00649199j -0.00350222-0.00123814j 0.00708164-0.00590962j 4.67611e-05-0.000696207j -0.00317623-0.00308074j -0.00267713+0.00289404j 0.0086993-0.00525852j -0.00103828+0.00328561j -0.000203999+0.00421424j -0.00647705-0.00497589j -0.00419398+0.00201519j 0.0044231+0.00245492j -0.00168772-4.76683e-05j 0.000837398-0.00274103j 0.00505615+0.0103197j -0.00172811-0.00345092j -0.00357234-0.00360469j -0.00249009+0.00154691j 0.00214158-0.00443956j -0.00239326+0.000286847j 0.00546812+0.00614703j -0.00398879+0.00196815j -6.74207e-05+0.00101457j -0.00338556+0.0044552j -0.0114205-0.00148231j 0.000787535-0.0113206j -0.00366856-0.00849241j -0.00845519+0.00375284j 
0.00651844+0.00166115j -0.00158688+0.00659741j 0.0036269-0.00104543j -0.000841429-0.00405348j 0.00312772+0.00202016j -0.00142562+0.00632966j 0.00631074-0.00098354j 0.00501184+0.0033255j 0.000879679+0.00602624j -0.00336812+0.000975738j -0.00121206-0.00135682j 0.000127486+0.004782j 0.00340945-0.00628778j 0.00221501+0.00265223j -0.00145984-0.00633575j 0.00513089-0.000147454j -0.00824576+0.000341159j 0.0026532+0.000424556j 0.00447452-0.00601209j 0.00168352+0.00123364j 0.00707958-0.0044659j -0.000659349+0.000806434j 0.00424145+0.00508158j 0.00672783-0.00129482j 0.00216753+0.00225738j 0.00267157+0.00210347j -0.00291703-0.00254527j 0.00414929+0.00998364j -0.00026221+0.00313244j 0.00386366+0.000318295j 0.00434622+0.000382832j 0.000730122+0.00381663j 0.00184442-0.00630838j 0.00140044+0.00413395j -0.00204877+0.000881686j -0.000568859-9.30332e-05j 0.00535468-0.00478529j -0.00612876-0.00273547j -0.00239864-0.00230716j 0.00540476-0.000470855j 0.0023516+0.00318934j 0.00366166-0.00519809j -0.00425776+0.00522132j 0.00107286+0.00199403j -0.00619429-0.000225344j 0.00251993-0.00517068j 0.0105779+0.00283376j -0.000854415-0.00524374j 0.00844212-0.00107016j -0.00617513+0.0123113j 0.00733636+0.00833286j 0.0054827+0.00256288j -0.00615158+0.00387667j -0.00366377-0.00547125j 0.0101557-0.00337372j -0.00341127-0.0100884j 
-0.00144744+0.00055179j -0.000478448-0.00137794j -0.000933523+0.00108377j 0.000588186+0.00129973j -0.00121253-0.00155678j 0.00391772-0.000396326j -0.000661264-0.00458521j 0.00302805-0.00148907j 0.000287235+0.00143248j -0.000302767-0.00280119j -6.05271e-05-0.000775994j -0.000177351-3.38025e-05j -0.00143767-0.000678578j -0.004622-0.000982553j 0.00121908+0.00020075j 0.00034218-0.00136824j 0.000442128-0.000378083j 0.000318493-0.00163518j 0.0016467+0.00258504j -0.00396871+0.00188777j 0.000535003+0.000383514j 0.00104466-0.00255518j 5.5309e-05+6.53002e-05j 3.32126e-05+0.00187138j 0.00184059+0.00342506j -0.00410496+0.00149092j 0.00251519+0.00407379j 0.000200898-0.00198978j 0.00175385-0.0015269j 0.00188826+0.00147933j -0.00305427+0.00379929j -0.00143377+0.00233067j 0.00230098-0.000807601j 0.00190089+0.000410028j -0.00262872-0.00153852j 0.00108658-0.000513727j 0.000509347-0.000656327j 0.00271727-0.000734595j 0.00151645-0.00238449j 0.00055582+9.98505e-06j -0.00012009+0.000912462j 0.00279673-0.000158688j -0.00239355-0.00307036j 0.00133715+0.00391829j -0.000602089+0.00121457j 0.00130091-0.000733692j 0.00275269+0.00221294j 0.00280982-0.00425882j -0.00531599-0.00102135j -0.00423898-0.00135215j 0.00143315+0.00637564j 0.00376525-0.00398697j 0.00352411+0.000180386j 0.000163977+0.00314493j -0.0013543+0.00388959j 0.00383926+0.00143651j 
-0.00425907-0.000908455j 0.000994198-0.0041161j 0.000678076-0.00263531j -0.00329758-0.000692438j 0.00112298-0.0023539j -0.00116623+0.00384494j 0.00318672+0.0028906j -0.00445561-0.00128147j 0.00165772-0.00189613j -0.00327297+0.00133702j -0.00391484-9.06525e-05j -0.000306715-8.04768e-05j 0.000200482+0.00192599j 0.00334166+0.00373142j 5.50483e-05-0.00413586j 0.00222537-0.00111024j -0.000356235-0.000189312j 0.000503565+0.00119432j 0.0012155-0.00241331j 0.000155865+0.00165249j -0.000427031+0.00115726j 0.00184652+0.00458725j 0.00145307+0.00173837j 0.00305569-0.00331979j 0.00311718-0.00171205j 0.00147167-0.00271756j 0.00183172-7.98061e-05j -0.00163008+0.00275728j 0.00133667-0.00146844j -0.000456073+0.000749955j 0.00435013-0.00256172j 0.00249227+0.00055279j -0.00398861-0.00259867j -0.000119351+0.00115671j 0.00377767-0.00133788j -0.000151078+0.00138827j -3.33602e-05-0.000527089j -0.00471577-0.00173126j 0.00118001+0.000532272j 0.000632033-0.00075644j 0.000450115+0.000440096j -9.93202e-06-0.00380737j 0.00199342+0.00514876j 0.000102325-0.000581402j 0.00056848+0.00019013j -0.00102543+0.00103005j 0.00316795-0.0025181j -0.00120474-0.000460861j 0.0014016+2.23912e-05j -0.000864955+0.00111348j -0.000458358+0.0020681j 0.00207438+0.00154729j -0.00313901+0.000917338j -0.000794353-0.00287301j 0.00050885-0.00284909j -0.0029329-0.000472321j 
0.000310805+0.00223981j -0.00206191+0.000472369j 0.00323403-0.000505363j -0.000499976-0.00318649j -0.00140285+0.00147106j 0.00377494-0.00201578j -0.00127498-0.00860131j 0.00820534+0.00229972j -0.000245994+0.00227941j 0.00495841-0.00067447j -0.000589879-0.0012459j -0.00304701+0.0029157j 0.00491081-0.00297025j 0.00301317-0.004126j 0.0012676+0.00139858j -0.00435238+0.00505645j -0.00102282+0.000177281j -0.00072047-0.00252055j -0.00119644+0.00332998j 0.000316836+0.00135839j 0.00151163+0.00282872j -5.67046e-05+0.00300235j -0.00164194+0.000362904j -2.85812e-05-0.00183347j -0.00333651-0.00514787j -0.0040824-0.00311367j -0.000249977-0.00350594j 0.000109915-0.00368961j 0.00126608-0.00487823j 0.00209752+0.00104479j 0.000631354-0.00086535j 0.00309055+0.00136515j 0.00069157+0.00253605j 0.0014308+0.00195747j 0.00274318+0.00134728j 0.000235688-0.0023021j -0.00339247+0.00127447j -0.00205222+0.00299653j 0.00211814+0.000697299j -0.00104374-0.000725758j -0.00386313-0.000591222j -0.0046951+0.0021995j 0.00214707+0.00448347j 0.000834127-0.000666531j 0.00295667+0.00443333j -0.00790704-0.00106006j -0.00265609-0.00367147j -0.0038149+0.00539672j -0.000630453+0.000815287j 0.00308449-0.00659359j -0.00811487-0.00375766j -0.00354257+0.00468961j -0.00168562-0.00378775j 0.00299212-0.000700479j 0.00121286+0.00046357j 0.000434341-0.001113j 
0.00695543+0.00283318j -0.00290016+0.00691109j -0.00244004-0.00188773j -0.0025671+0.00317482j -0.00281071-0.0027244j 0.00209632-0.00138282j 0.000926692-0.00174085j 0.00287961+0.00356517j -0.00213157+0.00189089j 0.0021764-0.00327558j -0.0014222-0.00223578j 0.000280889+0.00267004j 0.000441883-0.00205738j -0.00335434+0.00108644j -0.000462618+0.0023253j -0.00391584+0.0013673j -0.000781253+0.000342525j -0.000996822-0.00277618j 0.00500857-0.000687016j -0.00161144-0.00231191j 0.000969352+0.000823722j -0.00313967-0.00275922j -0.00322313-0.00432778j -0.000510284+0.000447885j 0.000381295-0.000548282j 0.00316897+0.00125618j -0.000594149+0.000615257j 0.00581607-0.00180901j 9.62978e-05-0.000811444j -0.000290499+0.00230019j -0.00482959+0.00857094j -0.000297811+0.00456209j -0.00124714-5.76019e-05j -0.00113243-0.00332857j -0.00213913+0.00399499j 0.0020972-0.00288903j -0.00337115-0.00450063j 0.00495729+0.000886893j 0.00130067+0.00059387j 0.00112948-0.000958839j -0.00164065-0.00419922j 9.57265e-05+0.000363215j -0.00639644-0.000932202j 0.00295869+0.00226545j 0.00232534-0.000252421j -0.0030067-0.0017168j 0.00215261+0.00128086j 0.00259065+0.00146806j -0.00307253-0.00644972j 0.00329906-0.00151069j 0.000798953+0.00204197j 0.00561168-0.00269526j -0.00152002+0.00207637j -0.000501157-0.00170366j 0.00124151+0.00803132j 0.00805443-0.00111276j 
-0.00284433-0.00381749j 0.00406518-0.00276256j 0.00587322-0.00121197j 8.26009e-05-0.00651173j 0.00303658+0.00614198j -0.00194185+0.00286802j 0.00111864-0.0035949j 0.00677902+0.000340545j 0.00311846+0.00664813j -0.00182109+0.00265297j 0.00461941+0.000281927j -0.00113973-0.0011952j 0.00229879-0.00400464j 0.00446119-0.00662555j -0.00384648-0.00355538j 0.00113036+0.000606858j -0.00506598+0.00136374j 0.00396647-0.000485682j -0.00352139+0.000941572j -0.000821359+0.00723495j 0.000592111-0.00212473j 0.00563625+0.00039884j -0.00364865+0.00184099j -0.000722213-0.00537819j -0.00247435-0.00227587j -0.00744074-0.0044398j -0.000479563+0.00157363j 0.000305402-0.00170551j -0.000797819+0.000562663j 0.00617654-0.00159134j 0.00224333-0.00244515j 0.00433921-0.00349059j 0.000734683+0.00555825j 0.00691931+0.00235422j 0.000268543-0.00506211j -0.000317238-0.00202657j -0.00346843+0.00203269j -0.00169938-0.000703372j 0.00140846-0.00244114j -0.00252431-0.000477185j 0.000445184+0.00737646j -0.000871434+0.00217425j 0.00645821+0.0030149j -0.00336906+0.000246516j -0.00340095+0.000578904j 0.000394825-0.00309322j 0.00596437-0.0042195j -0.00156584-0.00436237j -0.00441023-0.00221874j -0.00466195-0.00142854j -0.00126555+0.00534817j -9.34287e-05-0.000947751j 0.00833174-0.00693946j 0.00613807+0.00879397j -0.00222301-7.8562e-05j -0.000148019+0.00215805j 
-0.00230023+0.00147995j -0.00149818-0.00213184j 0.000640122+0.00419036j 0.00449123-0.000535541j -0.00156644+0.00292356j -0.00154367+0.000592405j 0.00257021-0.00191685j 0.00575209+0.00210045j -0.000709049+0.00514758j 0.000575404+0.000920435j 0.00454671+0.00247487j 0.00226698-0.00157115j -0.000475589-0.00297078j 0.00151956-0.00511969j -0.00271745+0.00266911j 0.0034902-0.00200388j -0.00121636-0.000455722j -0.000554681-0.000472189j -0.00591163-0.00120306j 0.000148973-0.00198579j 0.00114928-0.00288262j 0.000942507+0.000648878j 0.00442364+0.00289104j -0.0021948+0.00320926j -0.00129684+0.00256683j -0.00273206-0.00110415j 0.000533043+0.000778497j -0.00225577-0.00114309j 0.00250463+0.00203613j 0.00143293-0.00508639j -0.000672115-0.00397155j -0.00379154-0.00376914j 0.00588964-0.000802943j -0.00118752+0.00284864j -0.00149887-0.00364077j -0.000378251+0.00309715j 0.00397592+0.00124341j -0.00142134-0.000589338j -0.00442493-0.00306853j 0.000421174+0.00212911j 0.00172205+0.000252529j 8.61877e-05+0.000356351j 0.00319778-0.00210832j -0.000458721+0.00171995j -0.00484406+0.00555918j 0.000725624+0.000341635j -0.000212858+0.00272598j 0.00292962-0.00464387j -0.00176466+0.00329249j -0.0040583+0.00159046j 0.00336974+0.0013344j -0.00202775-0.00349456j 0.00480741+0.00187967j -0.00298953+0.00374676j -5.34904e-05-0.00564964j -0.00566412+2.19494e-05j 
-0.0112019-0.00148515j 0.00159769-0.0110851j -0.00134832+0.00800816j 0.0082019+0.00134688j -0.00122122+0.00319887j 0.000757784-0.00172504j -0.00286166-0.00265842j 0.000549493-0.00394978j 0.00161567-0.00452215j 0.00158227+0.00297866j -0.00287739+0.0030088j -0.00205041+0.00135459j 0.000293193+0.0020441j 0.00238985-0.00338897j 0.00442705+0.00278766j 0.00284336+0.00112243j 0.0063928-0.000533228j -0.00201773+0.00015833j -0.00656496+0.00482989j -0.000155828+0.000841338j -0.000426919+0.00254439j 0.00544855+0.00231253j 0.00431885+0.00596631j -0.00261809+0.0025128j -0.000754626+0.00514795j -0.00670244-0.00295828j 0.00105286+0.00352725j -0.00325517-0.00188273j 0.00234427-0.00735334j -0.00158541-2.24056e-05j -0.000905099-0.00549824j -0.00134226-0.00176487j 0.0053854-0.00121431j -1.96275e-05+0.00246736j 0.000853866-0.00274809j -0.00124561+0.00256122j 0.00410805+0.00116588j 0.00148975+0.00309124j 0.00461718+0.000923566j -0.00413371+0.000270211j 0.000760113-0.000927161j 0.000756866+0.0027982j -0.000642831-0.00352605j -0.00165243-0.000498868j 0.00413355+0.00137671j 0.000369377-0.00016357j -0.00388773+0.00413495j -0.00150079+0.004547j 0.00355396+0.00243837j 0.00127683+0.00252392j 0.000514444-0.00134573j 0.000714319-0.00151078j 0.00487586+0.00144191j -0.00167499+0.00456148j 0.00357657-0.000620047j -0.000846157-0.00357488j 
-0.00199886+0.000134387j -0.000218072-0.00202536j -0.00118195+0.00440508j 0.00428988+0.000961789j 0.00189822-0.00136932j 0.00609181+0.00308789j 0.00203967-0.00559643j 0.00142724-0.00272521j 0.00376336-0.00457921j 0.00103186+0.002467j -0.00913466-0.00135217j 0.00038055+0.00960066j 0.000580917-0.00147839j -0.00103023+0.00488514j 0.00765839-0.00140356j -0.00339942-0.00313122j -0.000832533+0.005038j 0.00390977+0.000426237j 0.00320012+0.00415035j -0.00031588-0.00151146j -0.000346557+0.00408596j 0.00689235-0.00146143j 0.00534941+0.00153107j 0.00149827+0.00191454j 0.0029057+0.00389436j -0.00186992-0.00386706j 0.000359391+0.00197885j 0.00211771+0.00223402j 0.00179053-0.000114757j -0.00602056+0.00809809j -0.00240279-0.00105312j -0.00251677+0.00678192j 0.00018202-0.00343648j -0.00256336+0.00179482j 0.000405317-0.000973622j -0.000565669+0.00157007j 0.00247981+0.000875708j -0.00248294-2.36061e-05j 0.00524989+0.00450235j 0.00441185+0.00405444j -0.000756766-0.00300865j 0.00485154-0.000997563j -0.00585038-0.0053679j -0.0029189+0.00610557j 0.000743022-0.00251372j 0.00311306-0.000372987j -0.0037791-0.00206184j -0.00334002-0.00112363j -0.00516183+0.00298417j -0.00151644+0.00303863j 0.00630253+0.00295979j 0.00391012-0.00591609j 0.000713594+0.000513356j 0.000496635+4.37902e-05j 0.00173248-0.00218285j -0.00232935-0.00178189j 
0.00393255+0.0046779j -0.00480131+0.00394776j 0.00045601+0.00247683j 0.00173772-0.000581605j 0.00462038+0.00023015j -0.00653859+0.00903754j 0.0081718+0.00813848j -0.000781901-0.000151836j 0.000845883+0.0041473j -0.00775164-0.00142003j -0.00380721-0.00171707j 0.00357447+0.00484655j -0.00191792-0.00257016j -0.0027431+0.00836587j -0.00221813-0.00424672j 0.00353717-0.00407164j -0.000975957+0.000618621j -0.00359968-0.00209018j 0.00445913-0.00661091j 0.00420095-0.00347824j 0.00133665-0.00574049j -0.00305012-0.00399219j 0.00751641+0.000566935j 0.00115968-0.00235744j 0.00178204+0.000573032j 0.00780181+0.00361916j 0.000501613-0.000894021j 0.00335985+0.0011848j 0.000471232-0.00327486j 0.00457705-0.00619836j -0.00254335-0.00216915j 0.00384112-0.00319529j -0.000892629-0.00461925j 0.0022153-0.00263091j -0.00809182+0.00251177j -0.00217874+0.00180367j 0.00350013-0.00498593j -0.00411968+0.000614559j -0.00421194-0.000859087j -0.000433824-0.000830028j 0.00742231+0.00497618j -0.000171617-0.00729414j 7.05712e-05-0.00343844j 0.000652525+3.95965e-05j -0.00134566+0.00540663j -0.000511201+2.819e-05j -0.000308671+0.00298503j 0.00214096-2.88718e-05j 0.00168995+0.000465211j -0.00390569-0.000373042j -0.00158731+0.00309203j 0.000503362+0.00156884j 0.00114207+0.00189841j -0.00221665+0.00127043j 0.00612784+0.00309422j 0.00314073-0.00609968j 
-0.00137209+0.00272237j -0.00278478-0.00139955j -0.00226235-0.00199224j -0.00186385+0.00148696j 0.00262247+0.00194445j -0.00356404+0.000874998j -0.0019221+0.00195385j 0.00319064-0.00468922j 0.00150768+0.00175402j -0.00282337-0.00270344j -0.00264276+0.000178856j 0.00213065+0.00183507j 0.00185861-0.00156779j -0.000117451+0.00273283j 0.00113957+0.00170186j -0.00479003+0.00201678j -0.00138345+0.000519752j 0.00101807-0.00161383j 0.00059872+0.000944896j -0.00323326+0.00141865j -0.000686262+0.00503319j 0.00127748+0.000135043j -0.0025468-0.000768435j 0.00145311+0.000257878j 0.000252871-0.00309297j -1.84733e-06-0.0073249j 0.00259439-0.000878335j -0.00330206-0.00170095j 0.000491227+0.00382892j -0.00415837+0.00169329j 0.00086839+0.00348246j 0.000492896+0.0053643j -0.00167419-0.00217837j -0.00650971+0.000505124j 0.00275717-6.96409e-05j 0.00167655+0.000939995j -0.00341443+0.00160862j -0.00131548-0.00440702j 0.00052058+0.00249406j 0.0043751+0.00289301j -0.00337465-0.004012j 0.00497101+0.000865541j -0.00227146-0.00095132j -0.00151653+0.00344796j 0.00118151-0.000799978j -0.00243188+0.0032132j -0.00300898-0.00320862j -0.000829626-0.000276319j -0.00411001+0.00166495j 0.000784946+0.000662738j 0.00264278-0.000433267j 0.00168612-0.000263216j -0.00692277+0.00173643j -0.000895837-0.0068602j -0.00553618-0.00336043j -0.00333154+0.00547152j 
0.000999088-0.000358255j 0.000457236+0.00118805j 0.00261731-0.0100865j -0.0113936-0.00279225j -0.000852173-0.00808472j 0.00643445-0.00159455j -0.000489078-0.00413626j -0.00188022+0.00165443j -0.00149233-0.000933873j 0.00108586-0.0015901j -0.00324822-0.00311692j -0.0041075+0.00174343j 0.00407774+0.0022428j -0.00102675+0.00348021j 0.00281984+0.000696302j -0.00211118+0.0030993j -0.0021688-0.00222199j 0.00110209+0.00157762j 0.000955252+0.000718347j -0.00105582+0.000860631j 0.000726731+0.000339036j -0.00425445+0.00375928j -0.000830281+0.00214238j 0.00407741-0.00226288j -0.00162435-0.00142083j 0.00261756-0.00104836j -0.00234134-0.00233633j -0.00162256+0.0041344j 0.00182043-0.0025522j -0.00194978+0.00204704j 0.00689929-0.000988757j 0.000201219+0.00371595j -0.000884842-0.00152451j -0.00188437+0.00156772j 0.0018184+0.00591876j 0.000827391-2.99593e-05j 0.00288789+0.0033008j -0.00397337-0.00216704j 0.00227605+0.00218111j -0.000846678-0.00159776j 0.000709483-0.00190761j -0.00104278-0.000107776j -0.000351314+0.00296582j 0.00061739-0.00170487j 0.00250805+0.00372464j -0.00536118+0.00268987j -0.0013133-0.00069222j -0.00132909+0.00427384j 0.00591115+0.00137755j -0.00176691+0.00497429j 0.00103264+0.00117867j 0.000269608+0.00425369j -0.00365833+0.000470465j -0.000937614-0.00270148j 0.00101911-0.00442243j -0.00444219-0.00107699j 
-0.00147363-0.00117537j 0.00125772-0.00139032j 0.00312302-0.00209815j -0.00208683-0.00282228j -0.00389804-0.000804262j -0.000552022-0.00797205j -0.00622444+0.00131551j -0.0052113+0.00189738j -0.00316559-0.00706335j 0.00730955+0.000748766j -0.0014631-0.000221591j -0.00480261-0.00113475j 0.00192706+0.0048419j 0.00164831-0.00192083j 0.00372403+0.00763686j -0.00164104+0.00639706j 0.00430687-0.00200901j -0.0035069+0.00342225j -0.00610391+0.00325997j 0.00408943-0.00600269j -0.000497357+0.000708232j -0.00414847+0.00506765j 0.000622909+0.000777623j -0.00198239+0.00219529j -0.00614144-0.000925705j 0.00284593+0.00217768j -0.00596549-0.00423707j -0.00386034+0.00138028j 0.000315247-0.00446798j -0.0062763-0.00185752j 0.000496064-0.00521471j -0.00413939-0.00287199j 0.00260175+0.000984423j -0.00309455-0.000586388j 0.00287949+0.00446801j -0.0011027+0.00100752j 0.00267718+0.00437606j 0.00347256+0.00441088j -0.000370826+0.0044877j -0.00485675-7.08881e-05j -0.000667218-0.00610943j -0.00557761+0.00673155j 0.00135403-0.00184077j 0.000411888-0.00698295j 0.00624575+0.00106791j -0.00521922+0.00170022j -0.0107771+0.00200888j -0.00196605+0.0118349j 0.00782242+0.00373899j 0.00682721-0.00312657j -0.00575904-0.0102729j -0.00719141+0.00405809j -0.00260519+9.28247e-05j -0.00120252-0.00266115j 0.0034211-0.00068046j -0.00067379-0.00332164j 
0.00294918-0.00130581j 0.00131206+0.00282701j -0.00300636+0.00214348j 0.00282426+0.003944j -0.00318948+0.00187528j 8.10847e-06-5.80219e-05j 0.00186547-0.000635945j -0.000163903+0.00329685j -2.12276e-05-0.00154434j 0.00241385-0.000707866j 0.00108647-0.00126856j 0.000108265-0.00248961j -0.00375453+0.00217313j -0.00353035-0.000109948j -0.00062175+0.00199319j 0.000430356-0.00160829j 0.00157303+0.00159059j -0.00158919+0.0014913j 0.000887102-5.20116e-05j 0.00217286-0.00349519j -0.00337867-0.00189919j -0.00327278-0.00265006j -0.00012393-0.00179827j -0.00301186+0.00184496j -0.000405271+0.00141152j 0.00153167+0.00640239j -0.000478099+6.10978e-05j 0.000451862-0.0019239j -0.00290677+0.000676049j -0.00161923-0.00249871j -0.00290569+0.00119053j -0.00218405-0.00344502j 2.27985e-05+0.00110369j 0.00307358-0.00357188j -0.00264819+0.00189649j -0.00153627-0.000132219j -0.000733696+0.000633092j 0.00365422+0.00242871j -0.0031039+0.000418407j -0.00112344+0.00209625j 0.00174826+0.000320448j -0.00266742-0.000131005j -0.000745916-0.00206094j -0.000101262-0.00128851j -9.87728e-06-0.00105328j 0.000616687-0.00127283j -0.00113691+0.000354834j 0.000809337+0.00025426j -0.00135878-0.000756902j 0.00169127-0.00426436j -0.00278885-0.00192893j -0.00141471+4.16327e-05j 3.91828e-05+0.00132923j -0.00130222-0.000162264j 0.00179209+0.00248613j 0.00262127-0.00169627j 
-0.00035373-0.0068845j 0.00707796-0.000433597j 0.00182608+0.0010191j 0.00139719-0.00209559j 0.00351044+0.00340266j -0.00339939+0.00475991j 0.00225922+0.00293207j -0.000973383-0.000477272j 0.00047616-0.000800482j -0.00313271+0.00212159j -0.00453482+0.00264441j 0.000335916+0.00577015j 0.00200329-0.00271713j 0.00339708+0.00368829j 0.00315958-0.00384408j 0.00183067+0.000116192j -0.00220761+0.00292149j 0.000474467+0.000424734j 0.00260343+0.00258819j 0.00496095+0.001147j -0.000213036-0.000703238j 0.00380794-1.01013e-05j 0.00621682+0.000845875j -0.000488016-0.00419309j -0.000403494+0.000800077j -0.000864465+0.00114897j -0.000671524-0.00146122j -0.00106561+0.00460256j -0.000305212-0.00440373j -0.00142866+0.000624768j -0.00124892-0.00489599j 0.00298218-0.00166564j -0.00140872-0.00220824j 0.00518854-0.00102598j -0.0017936+0.000325411j -2.23965e-05+0.0025301j 0.00441143+0.00118226j -0.00338919+0.000265745j 0.00170887+0.00248162j 0.00140234+0.00374448j 0.00340253+0.00140529j -0.000255993-0.00294512j -0.00259454-0.000648929j -0.0022613+0.0027012j 0.000836877+0.00289594j -0.00347081-0.000283968j -0.0028724+0.00168089j 0.000108867+0.00312488j -0.00064398+0.00178801j -0.00224931-0.00148969j -0.000477608+0.00237861j 0.000340705-0.00172503j 0.00262178+0.00140522j -0.00166976+0.00251827j 0.00468518-0.000559357j -0.000558642-0.00454408j 
-0.00500993+0.00342915j -0.00350523-0.00496624j -0.00723781+0.00352255j 0.00344366+0.00727499j -0.000940258+0.00121829j 0.000926948+0.0035289j 0.00363971-0.00311417j 0.00517797-0.00153952j -0.000238452+0.0029963j -0.00300353-0.00378101j 0.000951826+0.0017473j 0.00338451-0.0023749j -0.000692941+0.000667485j -0.00308793+0.00192458j 2.02403e-05+0.000977515j 0.000610135-0.00426353j 0.00122292-0.00276159j -0.00203895-0.000870654j -0.00172026-0.00164538j -0.0045594-0.000547524j -0.000815691+0.00115349j -0.00117044-0.0017132j 0.00357688+0.00156294j 0.00231188+0.00462225j 0.00341524+0.000768098j -0.000378164-0.00202693j 0.00556171+1.97107e-05j -0.00339848-0.00282375j 0.000795356+0.00132783j 0.000226228-0.00263041j 0.000580221+0.000846487j -0.00109093+0.00200246j 0.000589629-0.00426521j -0.00392728+0.00257803j -0.0030644-0.000403346j 0.000691748+0.00249575j 0.00112405-0.000914334j -0.0021953-0.00323973j -0.00339721-0.00198297j 0.00130569+0.00193746j 0.000392141+0.000367632j 0.00236898-0.00428561j -0.00115324-0.00129676j 3.77904e-05+0.00199216j -0.00192476+0.00357565j -0.00011538+0.00185847j 0.000663362+0.00215295j 0.00245341-0.00213389j 0.000471398+0.000828765j -0.00216338+0.00191927j 0.00117524+0.00186555j 0.00214567+0.000222518j -0.000585658+0.00381271j -0.00377181-0.000836967j 0.000495148-0.00437571j -0.0044141-0.000591303j 
