-0.000478874-0j -4.88442e-05-0j -4.93503e-05-0j 0.00538966-0j -4.06779e-06-0j 0.00666936-0j 0.00389046-0j -5.03363e-06-0j -2.93629e-06-0j -1.99155e-05-0j 0.000673284-0j -2.32348e-05-0j -2.93383e-07-0j -1.42283e-05-0j -2.03304e-05-0j 0.000785498-0j 0.000481017-0j -8.38587e-06-0j -3.4228e-07-0j 0.000687311-0j -2.09603e-07-0j -2.99495e-07-0j 0.000283501-0j -1.23535e-07-0j -1.54168e-05-0j -2.56947e-06-0j -1.74151e-05-0j -0.0284718-0j 6.14235e-05-0j -1.42194e-05-0j -1.89259e-08-0j -1.43667e-05-0j -2.90252e-06-0j -1.2442e-05-0j -0.0321623-0j -2.3699e-06-0j 6.93853e-05-0j -1.02641e-05-0j -0.0262604-0j -2.39446e-06-0j -2.13791e-08-0j -3.27943e-06-0j -2.07366e-06-0j -0.0265325-0j 5.66528e-05-0j -0.0229779-0j -1.71068e-06-0j 5.72399e-05-0j -1.74559e-08-0j 4.95712e-05-0j -0.0189558-0j -1.76368e-08-0j -5.46571e-07-0j -0.00605646-0j -1.5274e-08-0j 4.08942e-05-0j -1.26004e-08-0j 1.30659e-05-0j -4.02588e-09-0j 0.00301608-0j -2.03007e-06-0j 0.00333819-0j 0.000316991-0j -2.39245e-07-0j 0.00263907-0j -0.00374913-0j 0.00175938-0j -2.24687e-06-0j 0.00266642-0j 4.66971e-06-0j -1.11452e-09-0j 0.00307892-0j 0.000350844-0j -1.77631e-06-0j 0.00108856-0j -2.64796e-07-0j 0.00179604-0j -1.1842e-06-0j -1.79471e-06-0j 0.00190498-0j -0.00414953-0j 0.000277367-0j 5.16842e-06-0j 0.00111124-0j 0.000184911-0j -2.07236e-06-0j 0.000280241-0j -2.0934e-07-0j 0.000289895-0j -1.23355e-09-0j -1.3956e-07-0j -0.00328049-0j -7.32689e-07-0j -2.11509e-07-0j -1.20888e-06-0j -0.00218699-0j 0.000323595-0j -0.00331448-0j 4.086e-06-0j -1.28221e-06-0j 0.000114408-0j 2.724e-06-0j -2.4423e-07-0j 0.000188763-0j 4.12834e-06-0j -9.75204e-10-0j -7.47954e-07-0j 0.000200214-0j -0.00382724-0j -8.63483e-08-0j -6.50136e-10-0j -1.42467e-07-0j -1.95122e-07-0j -9.8531e-10-0j -0.00135313-0j 4.767e-06-0j -0.00223256-0j 0.000116791-0j -1.51109e-07-0j -0.00236798-0j 1.68539e-06-0j -8.81472e-08-0j 3.04679e-05-0j -1.13774e-09-0j 2.78075e-06-0j 2.94943e-06-0j -0.00138132-0j -4.02251e-10-0j -2.29954e-08-0j -6.63681e-10-0j -0.000360352-0j 1.7205e-06-0j -7.0394e-10-0j 4.48835e-07-0j -4.10631e-10-0j -1.07123e-10-0j 
9.77497e-05-0j -0.000947778-0j -0.000957599-0j -0.000547203-0j 0.0036723-0j -0.000677129-0j -0.000394992-0j 0.00454424-0j 0.0026508-0j 4.06524e-06-0j 0.00649808-0j 4.74277e-06-0j 0.000811715-0j 2.90434e-06-0j 4.14993e-06-0j 0.0075811-0j 0.00464245-0j 1.71176e-06-0j 0.000947-0j 0.00663346-0j 0.000579917-0j 0.000828625-0j 0.00273616-0j 0.000341791-0j 3.14694e-06-0j -4.98582e-05-0j 3.55485e-06-0j -6.14235e-05-0j -0.0275808-0j 2.90252e-06-0j 0.000105464-0j 2.9326e-06-0j -5.63208e-05-0j 2.53971e-06-0j -6.93853e-05-0j -4.59858e-05-0j -0.0311559-0j 2.09515e-06-0j -5.66528e-05-0j -4.64623e-05-0j 0.000119135-0j 6.6941e-07-0j -4.02375e-05-0j -5.72399e-05-0j -0.0254386-0j -4.95712e-05-0j -3.31943e-05-0j -0.0257023-0j 9.72731e-05-0j -0.0222588-0j -4.08942e-05-0j 9.82812e-05-0j -1.06057e-05-0j -1.30659e-05-0j 8.5114e-05-0j -0.0183626-0j 7.02155e-05-0j -0.00586693-0j 2.24342e-05-0j -0.000615656-0j -3.93916e-05-0j -0.000681406-0j -3.21835e-05-0j 0.000215985-0j -0.000538699-0j 0.000768865-0j -0.000359133-0j -4.35985e-05-0j -0.000544281-0j -0.00642616-0j 1.03874e-05-0j -0.000628482-0j -3.56207e-05-0j -3.44677e-05-0j -0.000222202-0j 0.000239051-0j -0.000366614-0j -2.29784e-05-0j -3.48248e-05-0j -0.000388853-0j 0.000850978-0j -2.81606e-05-0j -0.00711246-0j -0.000226831-0j -1.87737e-05-0j -4.02123e-05-0j -2.84524e-05-0j 0.000188987-0j -5.91745e-05-0j 1.14967e-05-0j 0.000125991-0j 0.000672757-0j -1.42172e-05-0j 0.000190945-0j -2.34572e-05-0j 0.000448505-0j -3.2854e-05-0j 0.000679729-0j -0.00562289-0j -2.48801e-05-0j -1.16157e-05-0j -0.00374859-0j 0.000220484-0j -1.91649e-05-0j -0.00568116-0j 9.08893e-06-0j -1.45134e-05-0j -2.03274e-05-0j 0.000784883-0j 7.7953e-05-0j 6.05929e-06-0j 0.000128616-0j -3.78617e-06-0j 9.18312e-06-0j 0.000277498-0j -0.00656004-0j 0.000457848-0j -1.18576e-05-0j 0.000136418-0j 0.000485622-0j -0.00231932-0j 7.9577e-05-0j -3.09336e-06-0j 1.06038e-05-0j -0.00382669-0j -0.00405882-0j 0.000283279-0j 3.74899e-06-0j 2.07596e-05-0j 6.18552e-06-0j 7.39004e-05-0j -0.00236764-0j 6.56074e-06-0j -0.000617658-0j 3.8271e-06-0j 9.98393e-07-0j 
-0.000618224-0j -6.30575e-05-0j -6.3711e-05-0j 0.00346082-0j -5.25149e-06-0j 0.00428254-0j 0.00249815-0j -6.49839e-06-0j -3.79073e-06-0j 0.00368363-0j 0.00043233-0j 0.00429757-0j -3.78756e-07-0j 0.00263171-0j 0.00376037-0j 0.000504386-0j 0.000308872-0j 0.00155107-0j -4.41882e-07-0j 0.000441337-0j -2.70596e-07-0j -3.86647e-07-0j 0.000182042-0j -1.59484e-07-0j 0.00381109-0j 0.000475256-0j 0.00430508-0j 0.000388477-0j 3.94414e-05-0j 0.00351508-0j -2.44332e-08-0j 0.00355151-0j 0.000536859-0j 0.0030757-0j 0.000438831-0j 0.000438343-0j 4.45538e-05-0j 0.00253732-0j 0.000358304-0j 0.000442886-0j -2.76003e-08-0j 0.000810687-0j 0.00038355-0j 0.000362017-0j 3.6378e-05-0j 0.000313516-0j 0.000316413-0j 3.6755e-05-0j -2.25355e-08-0j 3.18308e-05-0j 0.000258637-0j -2.27691e-08-0j 0.000101095-0j 8.26359e-05-0j -1.97186e-08-0j 2.6259e-05-0j -1.6267e-08-0j 8.38989e-06-0j -5.19739e-09-0j -1.62405e-05-0j 0.00050184-0j -1.7975e-05-0j -0.0291625-0j 4.42515e-05-0j -1.42105e-05-0j 5.11541e-05-0j -9.47364e-06-0j 0.000555435-0j -1.43577e-05-0j 2.99852e-06-0j -1.43884e-09-0j -1.65789e-05-0j -0.0322769-0j 0.00043911-0j -5.86151e-06-0j 4.89775e-05-0j -9.671e-06-0j 0.00029274-0j 0.00044366-0j -1.02576e-05-0j 5.66172e-05-0j -0.0255172-0j 3.31876e-06-0j -5.98363e-06-0j -0.0170114-0j 0.000512295-0j -0.0257816-0j 3.87201e-05-0j -1.56098e-06-0j -1.5925e-09-0j 2.58134e-05-0j 4.47599e-05-0j 0.000181123-0j 3.91214e-05-0j 0.000298838-0j 2.98399e-05-0j -0.02977-0j 4.52237e-05-0j 2.62371e-06-0j 0.000316966-0j -0.0105253-0j 1.74914e-06-0j 4.51735e-05-0j -0.0173658-0j 2.6509e-06-0j -1.25898e-09-0j 0.000184897-0j -0.0184193-0j 5.22198e-05-0j 1.59712e-05-0j -8.39322e-10-0j 2.63512e-05-0j 4.82349e-05-0j -1.27203e-09-0j 1.84625e-05-0j 3.06099e-06-0j 3.04616e-05-0j -0.0107446-0j 2.79496e-05-0j 3.23094e-05-0j 1.08222e-06-0j 1.6304e-05-0j -0.00280298-0j -1.46881e-09-0j 1.78558e-06-0j 1.89389e-06-0j 1.88471e-05-0j -5.19304e-10-0j 4.25329e-06-0j -8.56808e-10-0j 4.91674e-06-0j 1.10477e-06-0j -9.08782e-10-0j 2.88207e-07-0j -5.30123e-10-0j -1.38296e-10-0j 
-5.75996e-06-0j 0.000112284-0j 0.000113448-0j -3.38983e-07-0j -0.00133571-0j -4.19469e-07-0j -2.44691e-07-0j -0.00165286-0j -0.000964166-0j -2.39546e-07-0j 8.09323e-06-0j -2.79471e-07-0j 0.00909294-0j -1.7114e-07-0j -2.44537e-07-0j 9.44211e-06-0j 5.78209e-06-0j -1.00866e-07-0j 0.0106084-0j 8.26184e-06-0j 0.00649631-0j 0.00928238-0j 3.40784e-06-0j 0.00382878-0j -1.85435e-07-0j 5.90675e-06-0j -2.09471e-07-0j -1.89259e-08-0j -0.000105464-0j -1.71033e-07-0j -0.0266914-0j -1.72805e-07-0j 6.67238e-06-0j -1.49654e-07-0j -2.13791e-08-0j 5.44798e-06-0j -0.000119135-0j -1.23458e-07-0j -1.74559e-08-0j 5.50444e-06-0j -0.0301512-0j -3.94454e-08-0j 4.76698e-06-0j -1.76368e-08-0j -9.72731e-05-0j -1.5274e-08-0j 3.93256e-06-0j -9.82812e-05-0j -0.0246183-0j -8.5114e-05-0j -1.26004e-08-0j -0.0248734-0j 1.25647e-06-0j -4.02588e-09-0j -0.021541-0j -7.02155e-05-0j -0.0177704-0j -2.24342e-05-0j -0.00567774-0j 3.62779e-05-0j 4.66676e-06-0j 4.01522e-05-0j -1.99371e-08-0j -7.85592e-05-0j 3.17431e-05-0j 4.763e-07-0j 2.11621e-05-0j 5.16516e-06-0j 3.20721e-05-0j 0.000756793-0j -0.00820819-0j 3.70337e-05-0j -2.20664e-08-0j 4.08342e-06-0j 1.30934e-05-0j -8.69491e-05-0j 2.1603e-05-0j 2.72228e-06-0j 4.12573e-06-0j 2.29134e-05-0j 5.27167e-07-0j -1.7445e-08-0j 0.000837617-0j 1.33662e-05-0j -1.163e-08-0j 4.76399e-06-0j -1.76258e-08-0j -6.87393e-05-0j 3.48689e-06-0j -0.0090848-0j -4.58262e-05-0j 4.16762e-07-0j 1.68432e-06-0j -6.94516e-05-0j 2.77899e-06-0j 2.77841e-07-0j -2.03525e-08-0j 4.21081e-07-0j 0.000662194-0j 2.94757e-06-0j -7.19569e-09-0j 0.000441463-0j -8.01958e-05-0j -1.18723e-08-0j 0.000669056-0j -0.00718217-0j 1.71941e-06-0j -1.25925e-08-0j 4.86222e-07-0j -2.83535e-05-0j -0.00478811-0j -4.67809e-05-0j 4.48551e-07-0j -0.0072566-0j 1.71906e-07-0j 0.00077256-0j 2.8363e-07-0j -7.3456e-09-0j -4.96186e-05-0j 3.00835e-07-0j 0.000273141-0j -2.89442e-05-0j -1.91628e-09-0j -0.0083792-0j 0.00045066-0j 0.000477997-0j 1.75487e-07-0j -0.00296249-0j -7.55081e-06-0j -0.00488786-0j 4.57801e-08-0j 0.000278832-0j -0.00518436-0j 7.27401e-05-0j -0.00302421-0j -0.00078894-0j 
-0.000237954-0j -2.42709e-05-0j -2.45224e-05-0j -1.4004e-05-0j -2.0213e-06-0j -1.7329e-05-0j -1.01086e-05-0j -2.50123e-06-0j -1.45905e-06-0j 0.00427328-0j -1.7494e-06-0j 0.0049855-0j -1.45783e-07-0j 0.00305298-0j 0.00436231-0j -2.04097e-06-0j -1.24983e-06-0j 0.00179936-0j -1.7008e-07-0j -1.78584e-06-0j -1.04153e-07-0j -1.4882e-07-0j -7.36623e-07-0j -6.13853e-08-0j -7.66067e-06-0j 0.000551332-0j -8.65364e-06-0j -7.81864e-07-0j -1.59597e-07-0j -7.06567e-06-0j -9.40436e-09-0j -7.13889e-06-0j 0.000622796-0j -6.18246e-06-0j -8.83209e-07-0j 0.00050851-0j -1.80284e-07-0j -5.10027e-06-0j -7.21137e-07-0j 0.00051378-0j -1.06234e-08-0j -1.62956e-06-0j 0.000444947-0j -7.2861e-07-0j -1.47201e-07-0j -6.30995e-07-0j 0.000367062-0j -1.48727e-07-0j -8.67393e-09-0j -1.28801e-07-0j -5.20544e-07-0j -8.76382e-09-0j 0.000117278-0j -1.66316e-07-0j -7.58969e-09-0j -1.06256e-07-0j -6.26117e-09-0j -3.39492e-08-0j -2.00048e-09-0j -6.25098e-06-0j -1.00875e-06-0j -6.91857e-06-0j 0.00035566-0j 5.13351e-05-0j -5.46961e-06-0j -1.02955e-07-0j -3.6464e-06-0j -1.11648e-06-0j -5.52629e-06-0j -1.21333e-08-0j -5.53809e-10-0j -6.38121e-06-0j 0.000393643-0j -8.82654e-07-0j -2.2561e-06-0j 5.68175e-05-0j -3.72237e-06-0j -5.88436e-07-0j -8.91801e-07-0j -3.94817e-06-0j -1.1395e-07-0j 0.000311202-0j -1.34292e-08-0j -2.3031e-06-0j 0.000207468-0j -1.02976e-06-0j 0.000314427-0j 4.49182e-05-0j -6.0082e-07-0j -6.12954e-10-0j 2.99454e-05-0j -9.00855e-08-0j -3.64076e-07-0j 4.53837e-05-0j -6.00695e-07-0j -6.0057e-08-0j 0.000363069-0j -9.10191e-08-0j -1.06167e-08-0j -6.37133e-07-0j 0.000128364-0j -7.07779e-09-0j 5.24045e-05-0j 0.00021179-0j -1.07267e-08-0j -4.84583e-10-0j -3.71661e-07-0j 0.000224638-0j -1.051e-07-0j 1.85278e-05-0j -3.23055e-10-0j 3.05693e-05-0j -9.69569e-08-0j -4.89605e-10-0j -3.71584e-08-0j -1.23861e-08-0j -6.13082e-08-0j 0.000131039-0j 3.24236e-05-0j -6.50272e-08-0j -4.37916e-09-0j 1.89138e-05-0j 3.41846e-05-0j -5.65347e-10-0j -7.22524e-09-0j -7.66352e-09-0j -3.79325e-08-0j -1.9988e-10-0j 4.93413e-06-0j -3.29786e-10-0j -9.89563e-09-0j -4.47039e-09-0j -3.4979e-10-0j -1.16621e-09-0j -2.04044e-10-0j -5.323e-11-0j 
8.92329e-05-0j -0.000865199-0j -0.000874165-0j 5.25149e-06-0j 0.00335233-0j 6.49839e-06-0j 3.79073e-06-0j 0.0041483-0j 0.00241984-0j -0.000531686-0j -6.23619e-05-0j -0.000620301-0j 0.000740991-0j -0.000379855-0j -0.000542763-0j -7.27556e-05-0j -4.45535e-05-0j -0.000223878-0j 0.000864489-0j -6.36611e-05-0j 0.000529389-0j 0.000756428-0j -2.62589e-05-0j 0.000312011-0j -0.000550083-0j 0.00652088-0j -0.000621385-0j 2.93199e-07-0j 0.000264692-0j -0.000507359-0j 9.62754e-05-0j -0.000512617-0j 0.00736612-0j -0.000443939-0j 3.31203e-07-0j 0.00601441-0j 0.000299002-0j -0.000366231-0j 2.70426e-07-0j 0.00607674-0j 0.000108755-0j -0.000117013-0j 0.00526261-0j 2.73229e-07-0j 0.000244134-0j 2.36623e-07-0j 0.00434143-0j 0.000246664-0j 8.87978e-05-0j 0.000213617-0j 1.95204e-07-0j 8.9718e-05-0j 0.00138711-0j 6.23686e-08-0j 7.76981e-05-0j 0.000176225-0j 6.40976e-05-0j 5.63048e-05-0j 2.04795e-05-0j 2.34412e-06-0j 0.00688563-0j 2.59446e-06-0j -4.42515e-05-0j -0.0282483-0j 2.0511e-06-0j -3.6701e-06-0j 1.3674e-06-0j 0.007621-0j 2.07236e-06-0j 6.16717e-05-0j 9.48231e-06-0j 2.39295e-06-0j -4.89775e-05-0j 0.00602493-0j 8.46037e-07-0j -0.0312652-0j 1.39589e-06-0j 0.00401662-0j 0.00608736-0j 1.48056e-06-0j -4.06205e-06-0j -3.87201e-05-0j 6.8258e-05-0j 8.63662e-07-0j -2.58134e-05-0j 0.00702908-0j -3.91214e-05-0j -0.0247173-0j 2.25308e-07-0j 1.0495e-05-0j -0.0164782-0j -3.21133e-06-0j 0.00248516-0j -0.0249734-0j 0.0041003-0j -2.14089e-06-0j -4.51735e-05-0j -3.24461e-06-0j 5.39627e-05-0j 0.00434902-0j -1.59712e-05-0j 3.59751e-05-0j -0.0288368-0j -2.63512e-05-0j 5.45219e-05-0j 8.29702e-06-0j 0.00253693-0j -2.79496e-05-0j -3.74656e-06-0j -0.0101954-0j 5.53135e-06-0j -0.0168215-0j 0.00066182-0j 8.383e-06-0j -1.32461e-06-0j 6.29565e-05-0j -2.18549e-06-0j -1.6304e-05-0j -0.0178419-0j -2.31806e-06-0j 2.22585e-05-0j -0.0104078-0j -4.25329e-06-0j 9.67986e-06-0j 3.67246e-05-0j 3.89524e-05-0j -1.3522e-06-0j 3.42235e-06-0j -0.00271512-0j 5.64658e-06-0j -3.52756e-07-0j 2.27222e-05-0j 5.98911e-06-0j 5.92765e-06-0j 3.49365e-06-0j 9.11403e-07-0j 
7.72779e-05-0j -0.000370701-0j -0.000374542-0j -0.000869752-0j -6.24011e-05-0j -0.00107626-0j -0.00062782-0j -7.72174e-05-0j -4.50435e-05-0j 3.21385e-06-0j 0.00510986-0j 3.74949e-06-0j -6.77455e-06-0j 2.29609e-06-0j 3.28081e-06-0j 0.00596151-0j 0.00365066-0j 1.35326e-06-0j -7.90364e-06-0j 0.00521632-0j -4.83997e-06-0j -6.91568e-06-0j 0.00215162-0j -2.85257e-06-0j -0.000476386-0j -1.95009e-05-0j -0.000538135-0j 0.00459461-0j 0.000942255-0j -0.000439386-0j -5.83712e-07-0j -0.000443939-0j -2.20286e-05-0j -0.000384462-0j 0.00519017-0j -1.79862e-05-0j 0.00106439-0j -0.000317165-0j 0.00423775-0j -1.81726e-05-0j -6.59373e-07-0j -0.000101336-0j -1.5738e-05-0j 0.00428167-0j 0.000869071-0j 0.00370804-0j -1.29832e-05-0j 0.000878077-0j -5.38376e-07-0j 0.000760437-0j 0.00305897-0j -5.43955e-07-0j -4.14818e-06-0j 0.000977357-0j -4.71079e-07-0j 0.000627329-0j -3.8862e-07-0j 0.000200435-0j -1.24166e-07-0j 2.03007e-06-0j 0.0029502-0j 2.24687e-06-0j -5.11541e-05-0j -3.6701e-06-0j 1.77631e-06-0j -0.0284539-0j 1.1842e-06-0j 0.00326527-0j 1.79471e-06-0j 0.000107829-0j -4.30124e-08-0j 2.07236e-06-0j -5.66172e-05-0j 0.00258143-0j 7.32689e-07-0j -4.06205e-06-0j 1.20888e-06-0j 0.00172095-0j 0.00260818-0j 1.28221e-06-0j -0.0314927-0j -4.47599e-05-0j 0.000119345-0j 7.47954e-07-0j -2.98399e-05-0j 0.00301166-0j -4.52237e-05-0j -3.21133e-06-0j 1.95122e-07-0j -4.7606e-08-0j -2.14089e-06-0j -0.0248971-0j 0.00106478-0j -3.24461e-06-0j 0.0017568-0j -0.0165981-0j -5.22198e-05-0j -0.0251552-0j 9.43503e-05-0j 0.00186337-0j -1.84625e-05-0j 6.29002e-05-0j -3.74656e-06-0j -3.04616e-05-0j 9.53281e-05-0j -3.76359e-08-0j 0.00108697-0j -3.23094e-05-0j -0.0290467-0j -1.32461e-06-0j -2.50906e-08-0j -2.18549e-06-0j 0.000283562-0j -3.80259e-08-0j -0.0102695-0j 0.000110075-0j -0.0169439-0j -1.88471e-05-0j -2.31806e-06-0j -0.0179717-0j 3.89175e-05-0j -1.3522e-06-0j -4.91674e-06-0j -4.39085e-08-0j 6.42106e-05-0j 6.81057e-05-0j -0.0104835-0j -1.5524e-08-0j -3.52756e-07-0j -2.56133e-08-0j -0.00273488-0j 3.97283e-05-0j -2.7167e-08-0j 1.03641e-05-0j -1.58474e-08-0j -4.13419e-09-0j 
7.28583e-05-0j -0.0003495-0j -0.000353122-0j -0.000407861-0j -5.88323e-05-0j -0.000504703-0j -0.00029441-0j -7.28013e-05-0j -4.24674e-05-0j -0.00087127-0j 0.00239622-0j -0.00101648-0j -6.3871e-06-0j -0.000622465-0j -0.000889422-0j 0.00279559-0j 0.00171194-0j -0.000366868-0j -7.45162e-06-0j 0.00244614-0j -4.56317e-06-0j -6.52017e-06-0j 0.00100898-0j -2.68943e-06-0j 2.34559e-06-0j 0.00528665-0j 2.64963e-06-0j -4.57824e-05-0j 0.000441861-0j 2.16341e-06-0j -5.50329e-07-0j 2.18583e-06-0j 0.00597191-0j 1.89298e-06-0j -5.17167e-05-0j 0.00487604-0j 0.000499135-0j 1.56163e-06-0j -4.22265e-05-0j 0.00492657-0j -6.21663e-07-0j 4.98949e-07-0j 0.00426654-0j -4.26641e-05-0j 0.000407542-0j -3.69482e-05-0j 0.00351972-0j 0.000411765-0j -5.07585e-07-0j 0.000356599-0j -3.04807e-05-0j -5.12846e-07-0j 0.00112457-0j -9.73874e-06-0j -4.44137e-07-0j 0.000294179-0j -3.66395e-07-0j 9.39917e-05-0j -1.17065e-07-0j 1.91396e-06-0j -1.4526e-05-0j 2.11837e-06-0j 0.00689765-0j 0.000994958-0j 1.67472e-06-0j 0.000283525-0j 1.11648e-06-0j -1.60773e-05-0j 1.69207e-06-0j 5.05652e-05-0j -4.05525e-08-0j 1.95384e-06-0j 0.0076343-0j -1.27102e-05-0j 6.90786e-07-0j 0.00110122-0j 1.13974e-06-0j -8.47347e-06-0j -1.28419e-05-0j 1.20888e-06-0j 0.000313804-0j 0.00603544-0j 5.59655e-05-0j 7.05177e-07-0j 0.00402363-0j -1.48286e-05-0j 0.00609799-0j 0.000870588-0j 1.83963e-07-0j -4.48834e-08-0j 0.000580392-0j 0.000248084-0j -5.24269e-06-0j 0.00087961-0j -8.65e-06-0j 0.000165389-0j 0.00704135-0j 0.000250655-0j 4.42446e-05-0j -9.17471e-06-0j 0.00248949-0j 2.94964e-05-0j 0.00101569-0j 0.00410745-0j 4.47031e-05-0j -3.54834e-08-0j -5.35192e-06-0j 0.00435661-0j 0.000289432-0j 0.000359099-0j -2.36556e-08-0j 0.000592483-0j -1.39618e-06-0j -3.58511e-08-0j 0.000102329-0j 5.16187e-05-0j 0.000168835-0j 0.00254136-0j 0.000628424-0j 0.000179077-0j 1.825e-05-0j 0.00036658-0j 0.000662975-0j -4.13973e-08-0j 3.01109e-05-0j 3.19374e-05-0j 0.000104461-0j -1.46362e-08-0j 9.56315e-05-0j -2.41484e-08-0j 2.72513e-05-0j 1.86302e-05-0j -2.56133e-08-0j 4.86014e-06-0j -1.49411e-08-0j -3.89775e-09-0j 
-9.10729e-06-0j 0.00013292-0j 0.000134298-0j 5.09827e-05-0j -0.00104858-0j 6.30878e-05-0j 3.68012e-05-0j -0.00129755-0j -0.000756903-0j -3.78756e-07-0j -0.000911319-0j -4.41882e-07-0j 0.00348006-0j -2.70596e-07-0j -3.86647e-07-0j -0.00106321-0j -0.000651078-0j -1.59484e-07-0j 0.00406007-0j -0.000930305-0j 0.00248627-0j 0.00355256-0j -0.000383731-0j 0.00146536-0j 5.61426e-05-0j 6.99233e-06-0j 6.34199e-05-0j 5.7228e-06-0j 0.00787535-0j 5.17821e-05-0j 0.000927461-0j 5.23187e-05-0j 7.89867e-06-0j 4.53093e-05-0j 6.46459e-06-0j 6.44924e-06-0j 0.00889616-0j 3.73783e-05-0j 5.27832e-06-0j 6.51607e-06-0j 0.00104768-0j 1.19425e-05-0j 5.64309e-06-0j 5.33301e-06-0j 0.00726368-0j 4.61853e-06-0j 4.65531e-06-0j 0.00733896-0j 0.000855426-0j 0.00635572-0j 3.81009e-06-0j 0.000864291-0j 1.48739e-06-0j 1.21734e-06-0j 0.000748498-0j 0.0052432-0j 0.000617479-0j 0.00167523-0j 0.000197288-0j -2.39245e-07-0j -0.00105784-0j -2.64796e-07-0j 2.99852e-06-0j -6.16717e-05-0j -2.0934e-07-0j -0.000107829-0j -1.3956e-07-0j -0.00117081-0j -2.11509e-07-0j -0.0275508-0j 0.000137994-0j -2.4423e-07-0j 3.31876e-06-0j -0.000925609-0j -8.63483e-08-0j -6.8258e-05-0j -1.42467e-07-0j -0.000617073-0j -0.000935201-0j -1.51109e-07-0j -0.000119345-0j 2.62371e-06-0j -0.0304932-0j -8.81472e-08-0j 1.74914e-06-0j -0.00107988-0j 2.6509e-06-0j -5.39627e-05-0j -2.29954e-08-0j 0.000152731-0j -3.59751e-05-0j -9.43503e-05-0j -0.000381794-0j -5.45219e-05-0j -0.000629928-0j -6.29002e-05-0j 3.06099e-06-0j -9.53281e-05-0j -0.024107-0j -0.00066814-0j 1.08222e-06-0j -0.0160713-0j -6.29565e-05-0j 1.78558e-06-0j -0.0243568-0j 0.000120745-0j -0.000389748-0j 1.89389e-06-0j -0.000110075-0j -2.22585e-05-0j 8.04964e-05-0j -3.67246e-05-0j -0.000101675-0j 0.000121996-0j -3.89175e-05-0j -0.0281248-0j -6.42106e-05-0j 1.10477e-06-0j -3.89524e-05-0j -6.81057e-05-0j -0.00994362-0j -2.27222e-05-0j 2.88207e-07-0j 0.000140869-0j -0.0164061-0j -0.0174013-0j -3.97283e-05-0j 4.98046e-05-0j -5.92765e-06-0j 8.21734e-05-0j -1.03641e-05-0j -0.0101508-0j 8.71581e-05-0j -0.00264808-0j 5.08422e-05-0j 1.32634e-05-0j 
3.64292e-05-0j 3.7157e-06-0j 3.75421e-06-0j -0.00061608-0j 3.09447e-07-0j -0.00076236-0j -0.00044471-0j 3.82922e-07-0j 2.23371e-07-0j -0.00021706-0j -7.69616e-05-0j -0.000253237-0j 2.23184e-08-0j -0.000155075-0j -0.000221582-0j -8.97885e-05-0j -5.4984e-05-0j -9.1398e-05-0j 2.60381e-08-0j -7.8565e-05-0j 1.5945e-08-0j 2.27834e-08-0j -3.24064e-05-0j 9.39766e-09-0j 1.1728e-06-0j -2.80047e-05-0j 1.32481e-06-0j 0.00656656-0j -7.02119e-06-0j 1.08171e-06-0j 1.43974e-09-0j 1.09292e-06-0j -3.16347e-05-0j 9.46492e-07-0j 0.00741772-0j -2.58296e-05-0j -7.93127e-06-0j 7.80816e-07-0j 0.00605654-0j -2.60973e-05-0j 1.62636e-09-0j 2.49475e-07-0j -2.26009e-05-0j 0.0061193-0j -6.47586e-06-0j 0.00529947-0j -1.86448e-05-0j -6.54297e-06-0j 1.32792e-09-0j -5.66638e-06-0j 0.00437184-0j 1.34168e-09-0j -5.95711e-06-0j 0.00139682-0j 1.16193e-09-0j -4.67452e-06-0j 9.58542e-10-0j -1.49353e-06-0j 3.06259e-10-0j 9.56982e-07-0j 1.54432e-07-0j 1.05918e-06-0j 0.00519137-0j -2.60755e-06-0j 8.37359e-07-0j 0.000864677-0j 5.58239e-07-0j 1.70925e-07-0j 8.46037e-07-0j -5.33784e-07-0j 8.47843e-11-0j 9.76919e-07-0j 0.0057458-0j 1.35128e-07-0j 3.45393e-07-0j -2.88603e-06-0j 5.69869e-07-0j 9.00855e-08-0j 1.36529e-07-0j 6.04438e-07-0j 0.000957022-0j 0.00454245-0j -5.90791e-07-0j 3.52589e-07-0j 0.0030283-0j 1.5765e-07-0j 0.00458953-0j -2.2816e-06-0j 9.19814e-08-0j 9.38391e-11-0j -1.52107e-06-0j 0.000756592-0j 5.57376e-08-0j -2.30525e-06-0j 9.19623e-08-0j 0.000504395-0j 0.00529953-0j 0.000764433-0j -4.67061e-07-0j 9.75407e-08-0j 0.00187367-0j -3.11374e-07-0j -2.66187e-06-0j 0.00309139-0j -4.71901e-07-0j 7.41863e-11-0j 5.68988e-08-0j 0.00327892-0j 0.000882691-0j -9.41114e-07-0j 4.94575e-11-0j -1.55276e-06-0j 1.48434e-08-0j 7.49551e-11-0j 0.000312078-0j -5.44905e-07-0j 0.000514903-0j 0.0019127-0j -1.64695e-06-0j 0.000546137-0j -1.92653e-07-0j -9.6072e-07-0j 0.000498975-0j 8.65507e-11-0j -3.17861e-07-0j -3.37143e-07-0j 0.00031858-0j 3.06003e-11-0j -2.50627e-07-0j 5.04879e-11-0j 8.31094e-05-0j -1.96667e-07-0j 5.35505e-11-0j -5.13053e-08-0j 3.12378e-11-0j 8.14915e-12-0j 
