0.000268264-0j -0.000372886-0j 4.90565e-05-0j -0.000677902-0j -0.00205527-0j -4.13621e-06-0j 0.0006725-0j 0.00203889-0j 4.10325e-06-0j -0.000202211-0j -1.90438e-07-0j -8.90295e-07-0j -1.90579e-05-0j 0.00265435-0j 1.64156e-06-0j 3.51398e-05-0j -0.0048942-0j 0.000372845-0j 3.51138e-07-0j -1.37569e-06-0j -2.94484e-05-0j 0.00410152-0j -0.000312458-0j -2.94266e-07-0j -2.11191e-06-0j 0.0100433-0j -1.76371e-05-0j -0.000377546-0j -0.00132129-0j 6.12793e-05-0j 3.71769e-08-0j 1.08342e-06-0j -0.00515227-0j 9.04792e-06-0j 0.000193683-0j 0.000677826-0j -3.14365e-05-0j -1.90719e-08-0j -7.59987e-07-0j 0.00361417-0j -6.34687e-06-0j -0.000135863-0j -0.000475476-0j 2.20518e-05-0j 1.33784e-08-0j 1.19883e-06-0j -0.0057011-0j 1.00117e-05-0j 0.000214314-0j 0.000750029-0j -3.47852e-05-0j -2.11035e-08-0j -1.0656e-06-0j 0.00506755-0j -8.89914e-06-0j -0.000190498-0j -0.00066668-0j 3.09196e-05-0j 1.87583e-08-0j -1.92907e-06-0j 0.000151068-0j -5.18441e-07-0j 6.75938e-07-0j -0.00304949-0j 8.82213e-06-0j -1.42975e-06-0j 5.5309e-06-0j -0.0263026-0j -1.16063e-06-0j -2.48448e-05-0j -5.29337e-05-0j 1.8871e-06-0j 8.40566e-10-0j 0.00870297-0j -2.51776e-05-0j 4.08036e-06-0j -1.57847e-05-0j 0.0750652-0j 0.00233894-0j -6.76653e-06-0j 1.09661e-06-0j -4.24217e-06-0j 0.0201739-0j 8.90196e-07-0j 1.90558e-05-0j 8.07532e-07-0j -0.00364317-0j 1.05396e-05-0j -1.70809e-06-0j 6.60767e-06-0j -0.0314232-0j -1.38658e-06-0j -2.96816e-05-0j -6.3239e-05-0j 2.25448e-06-0j 1.00421e-09-0j -8.01097e-07-0j 0.00361414-0j -1.04557e-05-0j 1.69448e-06-0j -6.55501e-06-0j 0.0311728-0j 1.37553e-06-0j 2.94451e-05-0j 6.2735e-05-0j -2.23652e-06-0j -9.96208e-10-0j 4.05998e-05-0j -1.44739e-06-0j -6.4471e-10-0j -5.3856e-06-0j -2.3989e-09-0j 3.31233e-06-0j 7.09048e-05-0j 9.47755e-07-0j -0.00427579-0j 1.23698e-05-0j -2.00469e-06-0j 7.75505e-06-0j -0.0368797-0j -1.62735e-06-0j -3.48357e-05-0j -7.422e-05-0j 2.64596e-06-0j 1.17858e-09-0j -8.70061e-07-0j 0.00392527-0j -1.13558e-05-0j 1.84035e-06-0j -7.11931e-06-0j 0.0338564-0j 1.49395e-06-0j 3.19799e-05-0j 6.81357e-05-0j -2.42905e-06-0j -1.08197e-09-0j 
0.000284537-0j -0.000794464-0j 5.20322e-05-0j 2.08011e-06-0j -0.00437892-0j -4.38711e-06-0j -2.06353e-06-0j 0.00434402-0j 4.35215e-06-0j -0.000430827-0j -2.01991e-07-0j 0.000217294-0j 0.00230548-0j -8.14475e-06-0j -0.000400655-0j -0.00425092-0j 1.50176e-05-0j 0.000794375-0j 3.72438e-07-0j 0.000335763-0j 0.00356243-0j -1.25853e-05-0j -0.000665716-0j -3.12116e-07-0j -2.24002e-06-0j -6.19039e-05-0j 0.00430469-0j 0.0456725-0j 4.0543e-06-0j 0.00013056-0j 3.9432e-08-0j 1.14914e-06-0j 3.1757e-05-0j -0.00220832-0j -0.0234302-0j -2.07987e-06-0j -6.6978e-05-0j -2.02288e-08-0j -8.06088e-07-0j -2.22766e-05-0j 0.00154908-0j 0.0164356-0j 1.45897e-06-0j 4.69832e-05-0j 1.41899e-08-0j 1.27155e-06-0j 3.51398e-05-0j -0.00244356-0j -0.025926-0j -2.30143e-06-0j -7.41126e-05-0j -2.23836e-08-0j -1.13024e-06-0j -3.12347e-05-0j 0.00217201-0j 0.0230449-0j 2.04567e-06-0j 6.58766e-05-0j 1.98961e-08-0j -2.04608e-06-0j -4.63544e-07-0j -5.4989e-07-0j 7.16941e-07-0j -5.44556e-08-0j -0.00432523-0j 0.000348451-0j 5.8664e-06-0j 0.000162121-0j 0.000283274-0j 0.00300552-0j 1.62424e-07-0j 4.02061e-06-0j 8.91555e-10-0j 1.55411e-07-0j 0.0123438-0j -0.000994446-0j -1.67422e-05-0j -0.000462678-0j 4.17671e-08-0j 0.00331743-0j -0.00026726-0j -4.4995e-06-0j -0.000124346-0j -0.00021727-0j -0.00230522-0j 8.56517e-07-0j -6.50571e-08-0j -0.00516727-0j 0.000416288-0j 7.00849e-06-0j 0.000193683-0j 0.000338423-0j 0.00359064-0j 1.94045e-07-0j 4.80335e-06-0j 1.06513e-09-0j -8.49692e-07-0j 6.45387e-08-0j 0.0051261-0j -0.000412971-0j -6.95264e-06-0j -0.000192139-0j -0.000335726-0j -0.00356203-0j -1.92499e-07-0j -4.76508e-06-0j -1.05664e-09-0j -1.24579e-07-0j -3.08379e-06-0j -6.83818e-10-0j -1.14745e-05-0j -2.54442e-09-0j -0.000808439-0j -0.00857748-0j 1.00525e-06-0j -7.63539e-08-0j -0.00606454-0j 0.000488574-0j 8.22547e-06-0j 0.000227315-0j 0.000397188-0j 0.00421414-0j 2.2774e-07-0j 5.63742e-06-0j 1.25008e-09-0j -9.22839e-07-0j 7.00946e-08-0j 0.00556738-0j -0.000448522-0j -7.55117e-06-0j -0.00020868-0j -0.000364627-0j -0.00386867-0j -2.09071e-07-0j -5.17529e-06-0j -1.1476e-09-0j 
1.08061e-05-0j -6.0475e-05-0j 1.97607e-06-0j 7.89977e-08-0j -0.000333325-0j -1.66613e-07-0j -7.83682e-08-0j 0.000330669-0j 1.65285e-07-0j -3.27948e-05-0j -7.67114e-09-0j -3.58624e-08-0j 0.000531492-0j -3.09319e-07-0j 6.61244e-08-0j -0.000979984-0j 5.70334e-07-0j 6.04682e-05-0j 1.41443e-08-0j -5.54147e-08-0j 0.000821263-0j -4.77961e-07-0j -5.06746e-05-0j -1.18535e-08-0j -8.50707e-08-0j -4.71215e-06-0j -7.10449e-07-0j 0.0105291-0j 1.53973e-07-0j 9.93832e-06-0j 1.49754e-09-0j 4.36417e-08-0j 2.41735e-06-0j 3.64464e-07-0j -0.00540147-0j -7.89889e-08-0j -5.0984e-06-0j -7.68243e-10-0j -3.06134e-08-0j -1.69571e-06-0j -2.55661e-07-0j 0.00378898-0j 5.54085e-08-0j 3.57638e-06-0j 5.38901e-10-0j 4.82904e-08-0j 2.67486e-06-0j 4.03287e-07-0j -0.00597684-0j -8.74029e-08-0j -5.64149e-06-0j -8.50078e-10-0j -4.2924e-08-0j -2.3776e-06-0j -3.5847e-07-0j 0.00531264-0j 7.769e-08-0j 5.01456e-06-0j 7.55611e-10-0j -7.77056e-08-0j -1.76043e-08-0j -2.08836e-08-0j 2.72278e-08-0j -2.0681e-09-0j 1.43078e-06-0j -0.00609021-0j 2.22793e-07-0j 1.23407e-05-0j -4.67518e-08-0j 0.000692876-0j 6.1685e-09-0j 3.06051e-07-0j 3.38592e-11-0j 5.90217e-09-0j -4.08332e-06-0j 0.0173809-0j -6.3583e-07-0j -3.52193e-05-0j 1.58622e-09-0j -1.0974e-06-0j 0.00467116-0j -1.70881e-07-0j -9.46526e-06-0j 3.58584e-08-0j -0.000531432-0j 3.25286e-08-0j -2.47072e-09-0j 1.70933e-06-0j -0.00727587-0j 2.66167e-07-0j 1.47432e-05-0j -5.58536e-08-0j 0.000827767-0j 7.3694e-09-0j 3.65634e-07-0j 4.0451e-11-0j -3.22694e-08-0j 2.45103e-09-0j -1.69571e-06-0j 0.00721789-0j -2.64046e-07-0j -1.46257e-05-0j 5.54085e-08-0j -0.000821171-0j -7.31068e-09-0j -3.6272e-07-0j -4.01287e-11-0j -4.73121e-09-0j -2.34739e-07-0j -2.59699e-11-0j -8.73441e-07-0j -9.66312e-11-0j 1.33425e-07-0j -0.00197741-0j 3.81769e-08-0j -2.89975e-09-0j 2.00614e-06-0j -0.00853928-0j 3.12385e-07-0j 1.73033e-05-0j -6.55522e-08-0j 0.000971504-0j 8.64905e-09-0j 4.29124e-07-0j 4.74751e-11-0j -3.50473e-08-0j 2.66203e-09-0j -1.84168e-06-0j 0.00783925-0j -2.86776e-07-0j -1.58848e-05-0j 6.01784e-08-0j -0.000891863-0j -7.94003e-09-0j -3.93945e-07-0j -4.35832e-11-0j 
0.00659732-0j 3.9676e-05-0j -0.0336486-0j 2.39043e-05-0j 0.000441223-0j 0.00575856-0j -2.37139e-05-0j -0.000437707-0j -0.00571267-0j -0.00121077-0j 0.000399446-0j -1.08518e-05-0j 1.0095e-06-0j -0.000188846-0j 2.00089e-05-0j -1.86135e-06-0j 0.0003482-0j 0.00223246-0j -0.000736514-0j -1.67682e-05-0j 1.55988e-06-0j -0.000291805-0j -0.00187088-0j 0.000617226-0j -2.5742e-05-0j 3.09152e-06-0j -0.000433744-0j 4.03495e-05-0j -0.00262187-0j 0.000744746-0j -0.000104183-0j 1.32058e-05-0j -1.58596e-06-0j 0.000222512-0j -2.06995e-05-0j 0.00134503-0j -0.000382058-0j 5.34466e-05-0j -9.26348e-06-0j 1.11251e-06-0j -0.000156086-0j 1.45201e-05-0j -0.0009435-0j 0.000268003-0j -3.74913e-05-0j 1.46125e-05-0j -1.7549e-06-0j 0.000246215-0j -2.29044e-05-0j 0.0014883-0j -0.000422755-0j 5.91398e-05-0j -1.29886e-05-0j 1.55988e-06-0j -0.000218854-0j 2.03591e-05-0j -0.00132291-0j 0.000375776-0j -5.25677e-05-0j -2.35134e-05-0j 0.000608451-0j -6.31927e-06-0j 8.239e-06-0j -6.25797e-07-0j -9.38696e-07-0j 5.04161e-08-0j 0.000136019-0j -1.63354e-05-0j 0.000796093-0j -7.40574e-05-0j -0.000213199-0j 3.45527e-05-0j -2.9479e-06-0j 1.78597e-06-0j 2.67895e-06-0j -1.43883e-07-0j -0.000388187-0j 4.66198e-05-0j 4.79983e-07-0j 7.19975e-07-0j -3.86689e-08-0j -0.000104326-0j 1.25292e-05-0j -0.000610599-0j 5.68017e-05-0j 9.843e-06-0j -7.47629e-07-0j -1.12144e-06-0j 6.02312e-08-0j 0.0001625-0j -1.95156e-05-0j 0.000951079-0j -8.84751e-05-0j -0.000254705-0j 4.12795e-05-0j -3.5218e-06-0j -9.76456e-06-0j 7.41672e-07-0j 1.11251e-06-0j -5.97512e-08-0j -0.000161205-0j 1.93601e-05-0j -0.0009435-0j 8.77701e-05-0j 0.000252676-0j -4.09505e-05-0j 3.49374e-06-0j 0.000163523-0j -2.65017e-05-0j 2.26102e-06-0j -9.86102e-05-0j 8.41303e-06-0j -0.00227198-0j 0.000211353-0j 1.15522e-05-0j -8.7745e-07-0j -1.31618e-06-0j 7.069e-08-0j 0.000190717-0j -2.29044e-05-0j 0.00111623-0j -0.000103838-0j -0.000298933-0j 4.84474e-05-0j -4.13334e-06-0j -1.06052e-05-0j 8.0552e-07-0j 1.20828e-06-0j -6.4895e-08-0j -0.000175083-0j 2.10268e-05-0j -0.00102472-0j 9.53259e-05-0j 0.000274428-0j -4.44758e-05-0j 3.7945e-06-0j 
0.000662897-0j 3.98663e-06-0j -0.003381-0j -0.000413927-0j 4.43339e-05-0j 0.000578617-0j 0.000410629-0j -4.39806e-05-0j -0.000574007-0j -0.000121657-0j 4.01362e-05-0j 0.00025091-0j 1.01434e-07-0j 0.00327005-0j -0.000462636-0j -1.87028e-07-0j -0.00602943-0j 0.000224316-0j -7.40046e-05-0j 0.000387706-0j 1.56736e-07-0j 0.00505289-0j -0.000187985-0j 6.20186e-05-0j -2.58655e-06-0j -5.35327e-05-0j 0.0100288-0j 4.0543e-06-0j 0.0454002-0j 7.48318e-05-0j -1.04683e-05-0j 1.32691e-06-0j 2.74625e-05-0j -0.00514482-0j -2.07987e-06-0j -0.0232905-0j -3.8389e-05-0j 5.37029e-06-0j -9.30791e-07-0j -1.92642e-05-0j 0.00360895-0j 1.45897e-06-0j 0.0163376-0j 2.69288e-05-0j -3.76711e-06-0j 1.46826e-06-0j 3.03878e-05-0j -0.00569285-0j -2.30143e-06-0j -0.0257714-0j -4.24783e-05-0j 5.94234e-06-0j -1.30509e-06-0j -2.70109e-05-0j 0.00506022-0j 2.04567e-06-0j 0.0229075-0j 3.77578e-05-0j -5.28198e-06-0j -2.36261e-06-0j -0.0105359-0j -6.34958e-07-0j 8.27852e-07-0j 2.17355e-05-0j 2.1704e-05-0j 5.06579e-09-0j 1.36672e-05-0j 0.000282864-0j -0.0184069-0j -7.44126e-06-0j 0.00369175-0j 3.47184e-06-0j -2.96204e-07-0j -6.20311e-05-0j -6.19413e-05-0j -1.44573e-08-0j -3.90049e-05-0j -0.000807268-0j -1.6671e-05-0j -1.66469e-05-0j -3.88543e-09-0j -1.04827e-05-0j -0.000216955-0j 0.014118-0j 5.70741e-06-0j 9.89021e-07-0j 2.5967e-05-0j 2.59294e-05-0j 6.05201e-09-0j 1.6328e-05-0j 0.000337933-0j -0.0219904-0j -8.88995e-06-0j 0.00441047-0j 4.14775e-06-0j -3.53869e-07-0j -9.81139e-07-0j -2.57601e-05-0j -2.57228e-05-0j -6.00378e-09-0j -1.61978e-05-0j -0.00033524-0j 0.0218151-0j 8.8191e-06-0j -0.00437533-0j -4.1147e-06-0j 3.51049e-07-0j -0.00283156-0j -2.66288e-06-0j 2.27187e-07-0j -9.90832e-06-0j 8.45338e-07-0j 0.0525315-0j 2.12367e-05-0j 1.16076e-06-0j 3.0476e-05-0j 3.04319e-05-0j 7.1029e-09-0j 1.91632e-05-0j 0.000396612-0j -0.0258088-0j -1.04336e-05-0j 0.00517632-0j 4.86798e-06-0j -4.15316e-07-0j -1.0656e-06-0j -2.79777e-05-0j -2.79372e-05-0j -6.52063e-09-0j -1.75923e-05-0j -0.000364099-0j 0.0236931-0j 9.57831e-06-0j -0.00475199-0j -4.46892e-06-0j 3.8127e-07-0j 
0.000726167-0j -0.00050028-0j -0.0037037-0j 2.63115e-06-0j -0.00556343-0j 0.000633844-0j -2.61018e-06-0j 0.0055191-0j -0.000628793-0j 0.0152667-0j 4.3967e-05-0j -1.19446e-06-0j -2.55689e-05-0j -2.07862e-05-0j 2.20238e-06-0j 4.71449e-05-0j 3.83264e-05-0j -0.0281493-0j -8.1068e-05-0j -1.84568e-06-0j -3.95092e-05-0j -3.21189e-05-0j 0.0235901-0j 6.7938e-05-0j 0.000815711-0j -3.89813e-05-0j -4.77422e-05-0j -0.00102198-0j -0.000288589-0j -0.00939059-0j -1.14675e-05-0j -0.000418463-0j 1.99976e-05-0j 2.44919e-05-0j 0.000524282-0j 0.000148047-0j 0.00481742-0j 5.88286e-06-0j 0.00029354-0j -1.40277e-05-0j -1.71804e-05-0j -0.000367769-0j -0.000103851-0j -0.00337928-0j -4.12666e-06-0j -0.000463038-0j 2.21278e-05-0j 2.71009e-05-0j 0.00058013-0j 0.000163817-0j 0.00533057-0j 6.50951e-06-0j 0.000411582-0j -1.96687e-05-0j -2.40892e-05-0j -0.000515661-0j -0.000145613-0j -0.0047382-0j -5.78612e-06-0j -2.58811e-06-0j 6.69721e-05-0j -6.95562e-07-0j 9.06866e-07-0j -6.88815e-08-0j 1.18361e-05-0j -1.91821e-06-0j -0.00431017-0j 0.000205975-0j 8.76259e-05-0j 0.00187575-0j -2.34668e-05-0j -0.000435679-0j -3.24475e-07-0j 1.96581e-07-0j -3.37792e-05-0j 5.47438e-06-0j 0.0123008-0j -0.000587834-0j 5.28317e-08-0j -9.07825e-06-0j 1.47125e-06-0j 0.00330588-0j -0.000157982-0j -6.72086e-05-0j -0.00143869-0j 1.08342e-06-0j -8.22915e-08-0j 1.41404e-05-0j -2.29165e-06-0j -0.00514929-0j 0.000246075-0j 0.000104685-0j 0.00224093-0j -2.80354e-05-0j -0.000520498-0j -3.87644e-07-0j -1.07478e-06-0j 8.16357e-08-0j -1.40277e-05-0j 2.27339e-06-0j 0.00510826-0j -0.000244114-0j -0.000103851-0j -0.00222307-0j 2.7812e-05-0j 0.00051635-0j 3.84555e-07-0j 1.79989e-05-0j 0.000334163-0j 2.4887e-07-0j 0.00124339-0j 9.26021e-07-0j -0.000250076-0j -0.00535322-0j 1.27155e-06-0j -9.65809e-08-0j 1.65958e-05-0j -2.68958e-06-0j -0.00604343-0j 0.000288804-0j 0.000122863-0j 0.00263005-0j -3.29036e-05-0j -0.000610879-0j -4.54956e-07-0j -1.16731e-06-0j 8.86635e-08-0j -1.52353e-05-0j 2.46909e-06-0j 0.00554801-0j -0.000265129-0j -0.000112791-0j -0.00241444-0j 3.02062e-05-0j 0.000560801-0j 4.1766e-07-0j 
6.16667e-05-0j -8.53391e-05-0j -0.000314521-0j -3.8506e-05-0j -0.000949027-0j 5.38265e-05-0j 3.81992e-05-0j 0.000941464-0j -5.33976e-05-0j 0.00260424-0j 3.73371e-06-0j -1.01434e-07-0j 0.000247648-0j 0.0003042-0j 1.87028e-07-0j -0.000456622-0j -0.000560894-0j -0.00480179-0j -6.88436e-06-0j -1.56736e-07-0j 0.000382666-0j 0.00047005-0j 0.00402407-0j 5.76935e-06-0j -2.40616e-07-0j 0.00114594-0j -4.0543e-06-0j 0.00989843-0j 0.0042234-0j -0.00160187-0j -9.73826e-07-0j 1.23437e-07-0j -0.000587871-0j 2.07987e-06-0j -0.00507794-0j -0.00216662-0j 0.000821768-0j 4.99577e-07-0j -8.65878e-08-0j 0.000412375-0j -1.45897e-06-0j 0.00356203-0j 0.00151983-0j -0.000576448-0j -3.50439e-07-0j 1.36586e-07-0j -0.000650492-0j 2.30143e-06-0j -0.00561885-0j -0.00239742-0j 0.000909305-0j 5.52793e-07-0j -1.21407e-07-0j 0.000578204-0j -2.04567e-06-0j 0.00499444-0j 0.002131-0j -0.000808255-0j -4.91362e-07-0j -2.19785e-07-0j -0.000980116-0j -5.90677e-08-0j 7.70118e-08-0j 2.02197e-06-0j 2.01904e-06-0j 3.74296e-05-0j 1.2714e-06-0j -0.00605507-0j 7.44126e-06-0j -0.0181676-0j 0.000343429-0j -7.43193e-05-0j -2.75546e-08-0j -5.77051e-06-0j -5.76216e-06-0j -0.000106821-0j -3.62847e-06-0j 0.0172806-0j -1.55084e-06-0j -1.54859e-06-0j -2.87083e-05-0j -9.7516e-07-0j 0.00464421-0j -5.70741e-06-0j 0.0139344-0j 9.20047e-08-0j 2.41561e-06-0j 2.41211e-06-0j 4.47165e-05-0j 1.51892e-06-0j -0.00723389-0j 8.88995e-06-0j -0.0217045-0j 0.000410289-0j -8.87881e-05-0j -3.29191e-08-0j -9.12715e-08-0j -2.39636e-06-0j -2.39289e-06-0j -4.43602e-05-0j -1.50682e-06-0j 0.00717625-0j -8.8191e-06-0j 0.0215315-0j -0.00040702-0j 8.80805e-05-0j 3.26567e-08-0j -0.000263408-0j 5.70026e-05-0j 2.11343e-08-0j 0.000212101-0j 7.86384e-08-0j -2.12367e-05-0j 0.0518486-0j 1.07981e-07-0j 2.83506e-06-0j 2.83096e-06-0j 5.24812e-05-0j 1.78268e-06-0j -0.00849001-0j 1.04336e-05-0j -0.0254733-0j 0.000481533-0j -0.000104206-0j -3.86352e-08-0j -9.91288e-08-0j -2.60265e-06-0j -2.59889e-06-0j -4.8179e-05-0j -1.63654e-06-0j 0.00779403-0j -9.57831e-06-0j 0.0233851-0j -0.000442058-0j 9.56631e-05-0j 3.5468e-08-0j 
0.000814242-0j 3.25507e-06-0j -0.00842932-0j 1.96114e-06-0j 5.44557e-05-0j -0.0263461-0j -1.94551e-06-0j -5.40218e-05-0j 0.0261361-0j -0.000303309-0j -0.0037321-0j -8.90295e-07-0j 8.28206e-08-0j -2.33073e-05-0j 1.64156e-06-0j -1.52708e-07-0j 4.29749e-05-0j 0.000559253-0j 0.00688139-0j -1.37569e-06-0j 1.27975e-07-0j -3.60145e-05-0j -0.000468674-0j -0.00576686-0j -2.11191e-06-0j 2.53632e-07-0j -5.35327e-05-0j 4.97993e-06-0j -0.000656804-0j -0.0034073-0j 0.0014687-0j 1.08342e-06-0j -1.30114e-07-0j 2.74625e-05-0j -2.55473e-06-0j 0.000336944-0j 0.00174796-0j -0.000753448-0j -7.59987e-07-0j 9.12715e-08-0j -1.92642e-05-0j 1.79207e-06-0j -0.000236356-0j -0.00122615-0j 0.000528522-0j 1.19883e-06-0j -1.43974e-07-0j 3.03878e-05-0j -2.82686e-06-0j 0.000372835-0j 0.00193416-0j -0.000833706-0j -1.0656e-06-0j 1.27975e-07-0j -2.70109e-05-0j 2.51272e-06-0j -0.000331403-0j -0.00171922-0j 0.000741058-0j 0.000666814-0j -0.00278374-0j 0.000179208-0j -0.000233649-0j -5.13412e-08-0j -7.70118e-08-0j 4.1362e-09-0j 1.67875e-05-0j -2.01612e-06-0j 0.00019943-0j -1.85521e-05-0j 0.000975412-0j -0.000322832-0j 5.5555e-05-0j 1.46523e-07-0j 2.19785e-07-0j -1.18043e-08-0j -4.79101e-05-0j 5.75381e-06-0j 3.93784e-08-0j 5.90677e-08-0j -3.17244e-09-0j -1.28759e-05-0j 1.54635e-06-0j -0.000152961-0j 1.42294e-05-0j -0.000279137-0j -6.13365e-08-0j -9.20047e-08-0j 4.94144e-09-0j 2.00558e-05-0j -2.40862e-06-0j 0.000238255-0j -2.21639e-05-0j 0.00116531-0j -0.000385682-0j 6.63707e-05-0j 0.000276913-0j 6.08477e-08-0j 9.12715e-08-0j -4.90207e-09-0j -1.98959e-05-0j 2.38943e-06-0j -0.000236356-0j 2.19873e-05-0j -0.00115602-0j 0.000382609-0j -6.58418e-05-0j -0.000748136-0j 0.000247611-0j -4.26104e-05-0j 0.000921334-0j -0.000158549-0j -0.000569154-0j 5.29461e-05-0j -0.000327607-0j -7.19871e-08-0j -1.07981e-07-0j 5.79949e-09-0j 2.35383e-05-0j -2.82686e-06-0j 0.000279626-0j -2.60125e-05-0j 0.00136766-0j -0.000452653-0j 7.78955e-05-0j 0.000300751-0j 6.60859e-08-0j 9.91288e-08-0j -5.32407e-09-0j -2.16087e-05-0j 2.59512e-06-0j -0.000256704-0j 2.38801e-05-0j -0.00125554-0j 0.000415546-0j -7.15099e-05-0j 
6.18461e-05-0j 2.4724e-07-0j -0.000640253-0j -5.14903e-05-0j 4.13621e-06-0j -0.00200113-0j 5.108e-05-0j -4.10325e-06-0j 0.00198518-0j -2.3038e-05-0j -0.000283474-0j -6.76228e-08-0j 6.29068e-09-0j 0.00061194-0j 1.24685e-07-0j -1.1599e-08-0j -0.00112832-0j 4.24783e-05-0j 0.000522679-0j -1.04491e-07-0j 9.72038e-09-0j 0.000945571-0j -3.55984e-05-0j -0.000438024-0j -1.60411e-07-0j -6.65917e-06-0j -4.0661e-06-0j 3.78253e-07-0j 0.0172446-0j -0.000258803-0j 0.000111556-0j 8.22915e-08-0j 3.41619e-06-0j 2.08593e-06-0j -1.94045e-07-0j -0.00884654-0j 0.000132767-0j -5.72285e-05-0j -5.77252e-08-0j -2.39636e-06-0j -1.46322e-06-0j 1.36117e-07-0j 0.0062056-0j -9.31325e-05-0j 4.01442e-05-0j 9.10573e-08-0j 3.78008e-06-0j 2.30812e-06-0j -2.14715e-07-0j -0.00978889-0j 0.00014691-0j -6.33245e-05-0j -8.09383e-08-0j -3.36001e-06-0j -2.05163e-06-0j 1.90855e-07-0j 0.00870107-0j -0.000130584-0j 5.62874e-05-0j -1.46523e-07-0j 0.0730877-0j -3.93784e-08-0j 5.13412e-08-0j -0.000231625-0j -5.84947e-09-0j 3.14167e-10-0j 1.2751e-06-0j 5.29337e-05-0j 1.51478e-05-0j -1.40914e-06-0j -0.0256097-0j -2.45209e-05-0j 4.21971e-06-0j 0.000661038-0j 1.66938e-08-0j -8.96603e-10-0j -3.63903e-06-0j -0.000151068-0j 0.000177656-0j 4.48651e-09-0j -2.40964e-10-0j -9.77998e-07-0j -4.05998e-05-0j -1.16183e-05-0j 1.0808e-06-0j 6.13365e-08-0j -0.000276719-0j -6.98826e-09-0j 3.7533e-10-0j 1.52334e-06-0j 6.3239e-05-0j 1.80968e-05-0j -1.68347e-06-0j -0.0305955-0j -2.92947e-05-0j 5.04121e-06-0j -6.08477e-08-0j 0.000274514-0j 6.93257e-09-0j -3.72339e-10-0j -1.51121e-06-0j -6.2735e-05-0j -1.79526e-05-0j 1.67006e-06-0j 0.0303517-0j 2.90612e-05-0j -5.00104e-06-0j 0.0196425-0j 1.88074e-05-0j -3.23649e-06-0j 6.99803e-05-0j -1.20427e-05-0j -4.32303e-05-0j 4.02155e-06-0j 7.19871e-08-0j -0.000324769-0j -8.20172e-09-0j 4.40503e-10-0j 1.78786e-06-0j 7.422e-05-0j 2.12392e-05-0j -1.97579e-06-0j -0.0359082-0j -3.43815e-05-0j 5.91659e-06-0j -6.60859e-08-0j 0.000298146-0j 7.52937e-09-0j -4.04392e-10-0j -1.6413e-06-0j -6.81357e-05-0j -1.9498e-05-0j 1.81383e-06-0j 0.0329645-0j 3.1563e-05-0j -5.43156e-06-0j 
9.27691e-05-0j -4.24841e-05-0j -0.000960379-0j 2.23439e-07-0j -0.000710739-0j -0.00300169-0j -2.21659e-07-0j 0.000705075-0j 0.00297777-0j 0.0039587-0j -0.00042521-0j 2.33411e-05-0j -2.17133e-06-0j -2.65548e-06-0j -4.30372e-05-0j 4.00358e-06-0j 4.89627e-06-0j -0.00729919-0j 0.000784019-0j 3.60668e-05-0j -3.35515e-06-0j -4.10325e-06-0j 0.00611699-0j -0.000657036-0j -2.40616e-07-0j -3.31032e-06-0j 0.00140348-0j -0.00013056-0j -7.48318e-05-0j 0.044471-0j 0.000167333-0j 1.23437e-07-0j 1.69821e-06-0j -0.000719992-0j 6.6978e-05-0j 3.8389e-05-0j -0.0228138-0j -8.58427e-05-0j -8.65878e-08-0j -1.19125e-06-0j 0.000505054-0j -4.69832e-05-0j -2.69288e-05-0j 0.0160033-0j 6.02162e-05-0j 1.36586e-07-0j 1.87911e-06-0j -0.000796687-0j 7.41126e-05-0j 4.24783e-05-0j -0.025244-0j -9.49868e-05-0j -1.21407e-07-0j -1.67028e-06-0j 0.000708153-0j -6.58766e-05-0j -3.77578e-05-0j 0.0224387-0j 8.44311e-05-0j -2.19785e-07-0j -0.00031716-0j -5.90677e-08-0j 7.70118e-08-0j -5.84947e-09-0j -0.000231292-0j -1.62895e-07-0j 1.91266e-06-0j 2.63137e-05-0j -0.0052285-0j 0.000486387-0j 0.000111132-0j 0.0042135-0j 6.32956e-06-0j 1.66938e-08-0j 0.000660087-0j 4.64889e-07-0j -5.45855e-06-0j -7.50969e-05-0j 4.48651e-09-0j 0.0001774-0j 1.2494e-07-0j -1.467e-06-0j -2.01825e-05-0j 0.00401023-0j -0.000373056-0j 9.20047e-08-0j -6.98826e-09-0j -0.000276321-0j -1.94608e-07-0j 2.28502e-06-0j 3.14365e-05-0j -0.0062464-0j 0.000581078-0j 0.000132767-0j 0.0050338-0j 7.56182e-06-0j -9.12715e-08-0j 6.93257e-09-0j 0.000274119-0j 1.93058e-07-0j -2.26681e-06-0j -3.1186e-05-0j 0.00619662-0j -0.000576448-0j -0.000131709-0j -0.00499369-0j -7.50156e-06-0j -8.52375e-05-0j -0.00323174-0j -4.85474e-06-0j -0.012025-0j -1.8064e-05-0j 0.0149217-0j -0.0013881-0j 1.07981e-07-0j -8.20172e-09-0j -0.000324302-0j -2.28401e-07-0j 2.6818e-06-0j 3.68953e-05-0j -0.00733105-0j 0.000681978-0j 0.000155821-0j 0.00590789-0j 8.87488e-06-0j -9.91288e-08-0j 7.52937e-09-0j 0.000297717-0j 2.09677e-07-0j -2.46195e-06-0j -3.38707e-05-0j 0.00673007-0j -0.000626072-0j -0.000143048-0j -0.00542358-0j -8.14735e-06-0j 
