1.35456e-07-0j 7.10643e-07-0j 1.92955e-06-0j 2.70548e-06-0j 1.34118e-06-0j -2.74636e-06-0j -8.61057e-06-0j -1.04557e-05-0j -2.14543e-05-0j -2.1271e-05-0j -7.93233e-06-0j -1.92642e-05-0j -1.35054e-05-0j 4.2983e-05-0j -3.13471e-05-0j 4.79837e-06-0j 8.24001e-06-0j -1.30005e-05-0j 7.52207e-06-0j 7.45781e-06-0j 9.76456e-06-0j 9.05588e-06-0j 6.14211e-06-0j -2.56388e-05-0j -9.84503e-05-0j -0.000169064-0j -9.67753e-05-0j -0.000283249-0j 1.97327e-05-0j -0.000486411-0j -0.000364214-0j -8.11205e-05-0j -0.000254334-0j -0.000308833-0j 3.5719e-05-0j 0.000695019-0j 0.000689081-0j -0.000716824-0j 5.48629e-05-0j 1.03251e-06-0j 0.000133238-0j 9.34086e-05-0j 3.06693e-05-0j -0.000297286-0j -0.000384-0j 9.93097e-05-0j 0.00017054-0j -0.000269065-0j 0.000157889-0j 0.00015654-0j 0.000207084-0j -0.000103854-0j -1.57005e-05-0j -0.000354919-0j 8.63345e-05-0j -4.62753e-05-0j -6.02882e-05-0j -0.00136285-0j 3.49918e-06-0j -0.00104608-0j -0.00010353-0j -0.00234036-0j -5.92625e-05-0j -0.00133967-0j 1.02951e-06-0j -4.58799e-05-0j 0.000190236-0j 0.00430041-0j -0.00103714-0j 0.000326684-0j 0.00738489-0j 0.000469948-0j 0.0106235-0j 8.46695e-06-0j 1.54793e-07-0j -0.000240301-0j -0.00543215-0j -0.000238248-0j -0.00538574-0j 0.0001914-0j -4.59416e-06-0j 1.16319e-05-0j 0.000262947-0j -6.71424e-05-0j -0.00151779-0j 3.64691e-05-0j 0.000824406-0j -2.08732e-05-0j 4.42838e-05-0j 0.00100106-0j -0.000471852-0j -0.00016306-0j -9.96591e-05-0j -0.00225285-0j -9.88078e-05-0j -0.00223361-0j -0.00368606-0j -0.00018205-0j -0.00411534-0j 3.89348e-05-0j 0.000880143-0j 1.02813e-05-0j -0.000114316-0j 2.35407e-05-0j 0.000532152-0j 0.000232414-0j -0.00258417-0j 5.71701e-05-0j 0.00129236-0j 4.008e-05-0j 0.000906033-0j 2.32727e-05-0j -0.00012756-0j -0.00288358-0j -0.000164768-0j -0.00372468-0j 4.55864e-06-0j -0.000172669-0j 4.32166e-05-0j 0.000976936-0j -0.00390329-0j 7.42138e-05-0j 0.00167765-0j -0.000117089-0j -0.00264687-0j 0.000103051-0j 3.81916e-06-0j 6.94206e-05-0j 0.0015693-0j 6.88276e-05-0j 0.00155589-0j 
5.63531e-09-0j 2.95645e-08-0j 8.02741e-08-0j 1.12555e-07-0j 5.57966e-08-0j -1.14256e-07-0j -3.58221e-07-0j -4.34982e-07-0j -8.92553e-07-0j -8.84928e-07-0j -3.30005e-07-0j -8.01438e-07-0j -5.61861e-07-0j 1.7882e-06-0j -1.30412e-06-0j 1.99624e-07-0j 3.42805e-07-0j -5.40852e-07-0j 3.12937e-07-0j 3.10264e-07-0j 4.0623e-07-0j 3.76747e-07-0j 4.26867e-07-0j -1.78186e-06-0j -6.84214e-06-0j -1.17497e-05-0j -6.72574e-06-0j -1.96854e-05-0j 1.37139e-06-0j -3.38048e-05-0j -2.53123e-05-0j -5.63775e-06-0j -1.76758e-05-0j -2.14634e-05-0j 2.48241e-06-0j 4.83027e-05-0j 4.78901e-05-0j -4.98181e-05-0j 3.81288e-06-0j 7.17575e-08-0j 9.25983e-06-0j 6.49175e-06-0j 2.13147e-06-0j -2.06609e-05-0j -2.66874e-05-0j 6.90187e-06-0j 1.18523e-05-0j -1.86996e-05-0j 1.09731e-05-0j 1.08793e-05-0j 1.4392e-05-0j -1.45282e-05-0j 5.70186e-09-0j -4.96501e-05-0j 1.20774e-05-0j 1.68055e-08-0j 2.18946e-08-0j -0.000190651-0j 4.89505e-07-0j -0.000146337-0j 3.75985e-08-0j -0.000327396-0j 2.15221e-08-0j -0.000187407-0j -3.73881e-10-0j 1.6662e-08-0j -6.90871e-08-0j 0.00060159-0j -0.000145087-0j -1.1864e-07-0j 0.00103308-0j -1.70669e-07-0j 0.00148613-0j -3.0749e-09-0j -5.62152e-11-0j 8.72688e-08-0j -0.00075991-0j 8.65232e-08-0j -0.000753418-0j 2.67753e-05-0j 1.66844e-09-0j -4.2243e-09-0j 3.67839e-05-0j 2.43837e-08-0j -0.000212326-0j -1.32443e-08-0j 0.000115327-0j 7.58042e-09-0j -1.60823e-08-0j 0.00014004-0j -6.6008e-05-0j 5.92175e-08-0j 3.61927e-08-0j -0.000315155-0j 3.58835e-08-0j -0.000312462-0j -0.000515648-0j 6.6114e-08-0j -0.0005757-0j -1.41397e-08-0j 0.000123124-0j -3.73379e-09-0j 4.15154e-08-0j -8.54915e-09-0j 7.44434e-05-0j 3.25127e-05-0j -0.000361503-0j -2.07622e-08-0j 0.000180791-0j -1.45556e-08-0j 0.000126746-0j 3.25564e-06-0j 4.63254e-08-0j -0.000403387-0j 5.98379e-08-0j -0.00052105-0j -1.65554e-09-0j 6.27073e-08-0j -1.56947e-08-0j 0.000136665-0j -0.000546036-0j -2.69518e-08-0j 0.000234688-0j 4.25225e-08-0j -0.000370273-0j 1.44159e-05-0j -1.38698e-09-0j -2.52111e-08-0j 0.000219531-0j -2.49957e-08-0j 0.000217655-0j 
-0.00317875-0j -0.00224782-0j 0.00244032-0j -0.00322082-0j -0.000213192-0j 0.00162675-0j 0.00126097-0j 0.00142607-0j 0.00106466-0j -9.71523e-05-0j -0.00116702-0j -0.00154266-0j -0.000312766-0j -0.000681982-0j 0.000105764-0j -0.00141776-0j 0.000721653-0j 0.000154478-0j 0.0018283-0j -0.000166835-0j -0.000885296-0j 0.000209721-0j 0.000616513-0j 0.0141922-0j 0.00693463-0j -0.0203668-0j -0.00185564-0j -0.00562957-0j -0.0220047-0j 0.00286551-0j 0.000354144-0j 0.0105232-0j 0.00815702-0j 0.00922505-0j 0.0170306-0j 0.00973994-0j -0.000888785-0j -0.00311951-0j -0.00779691-0j -0.0306803-0j -0.0103065-0j -0.0020896-0j 0.00628809-0j -0.00455634-0j 0.0009993-0j -0.0096674-0j 0.0049208-0j 0.00105335-0j 0.0126436-0j -0.00115375-0j -0.00618572-0j 9.78079e-05-0j -0.000153069-0j -0.00230686-0j 0.0048238-0j -0.000179554-0j -7.47929e-05-0j -0.00112719-0j 0.00483047-0j -0.00270602-0j 0.000219665-0j 0.00331052-0j 2.00139e-05-0j 0.000301625-0j -0.000203722-0j -9.12538e-05-0j 8.58672e-05-0j 0.00129409-0j -0.00137527-0j -4.37073e-05-0j -0.000658703-0j -6.61572e-06-0j -9.97041e-05-0j -0.000156156-0j 0.000320519-0j -7.42811e-05-0j -0.00111947-0j 6.77827e-06-0j 0.000102154-0j -0.00235339-0j 6.4899e-06-0j -0.000117219-0j -0.00176659-0j 5.16183e-05-0j 0.000777928-0j -9.08622e-05-0j -0.00136936-0j 0.000104256-0j -0.000102759-0j -0.00154866-0j 0.00157122-0j 6.82329e-05-0j -0.000108495-0j -0.0016351-0j 9.9003e-06-0j 0.000149205-0j 0.00102832-0j 4.9142e-05-0j 0.000740609-0j -7.87105e-06-0j -0.000118623-0j 0.000149731-0j 1.38339e-05-0j 8.86418e-05-0j 0.0013359-0j 0.00225656-0j 0.000208488-0j 0.000117173-0j 0.00176589-0j 2.37563e-05-0j 0.000358026-0j -0.00307024-0j 5.18002e-05-0j 0.00078067-0j -1.13609e-05-0j -0.000171217-0j 8.13738e-06-0j 1.74155e-05-0j 0.000111466-0j 0.00167988-0j 0.000262466-0j -5.67374e-05-0j -0.000855077-0j -1.21453e-05-0j -0.000183039-0j 0.000122637-0j 0.000320076-0j -0.000147293-0j -0.00221982-0j 1.34407e-05-0j 0.000202562-0j 
-0.000295706-0j -0.000209106-0j 0.000227013-0j -0.00029962-0j -1.98324e-05-0j 0.00015133-0j 0.000117303-0j 0.000132661-0j 9.90415e-05-0j -9.03769e-06-0j -0.000108564-0j -0.000143507-0j -2.90954e-05-0j -6.34421e-05-0j 9.83881e-06-0j -0.000131889-0j 6.71326e-05-0j 1.43705e-05-0j 0.000170079-0j -1.552e-05-0j -8.23555e-05-0j 1.95095e-05-0j 5.73518e-05-0j 0.00132024-0j 0.000645101-0j -0.00189465-0j -0.000172623-0j -0.000523697-0j -0.00204701-0j 0.000266567-0j 3.29446e-05-0j 0.000978933-0j 0.000758816-0j 0.00085817-0j 0.00158429-0j 0.000906068-0j -8.26801e-05-0j -0.000290196-0j -0.000725315-0j -0.00285407-0j -0.000958775-0j -0.000194387-0j 0.000584956-0j -0.000423858-0j 9.29609e-05-0j -0.00089932-0j 0.000457763-0j 9.79894e-05-0j 0.00117619-0j -0.000107329-0j -0.000575433-0j 9.09868e-06-0j 0.00327664-0j -0.000214598-0j 0.000448739-0j 0.00384359-0j 0.00160104-0j -0.000104858-0j 0.00044936-0j -0.00025173-0j -0.00470222-0j 0.000307965-0j -0.000428423-0j 2.80589e-05-0j 0.00436093-0j 0.00195341-0j -0.0018381-0j 0.000120384-0j -0.000127936-0j 0.000935612-0j -6.12765e-05-0j 0.000141618-0j -9.27508e-06-0j 0.00334272-0j -0.00686113-0j 0.00159009-0j -0.00010414-0j -0.000145098-0j 9.50297e-06-0j -0.000218926-0j -0.000138925-0j 0.00250924-0j -0.000164339-0j -0.00110496-0j 7.23676e-05-0j 0.00194503-0j -0.000127387-0j -0.00223174-0j 0.0021997-0j -0.000144066-0j 0.000146164-0j -0.00146062-0j 0.00232247-0j -0.000152107-0j -0.000211929-0j 1.388e-05-0j 9.56608e-05-0j -0.00105195-0j 6.88959e-05-0j 0.00016849-0j -1.1035e-05-0j -0.00320518-0j -0.000296133-0j -0.00189749-0j 0.000124274-0j 0.000209919-0j 1.93948e-05-0j -0.00250825-0j 0.000164274-0j -0.000508536-0j 3.33058e-05-0j -0.000285613-0j -0.00110885-0j 7.26227e-05-0j 0.000243195-0j -1.59277e-05-0j -0.000174191-0j -0.000372803-0j -0.00238608-0j 0.000156273-0j 2.44161e-05-0j 0.00121454-0j -7.95444e-05-0j 0.000259986-0j -1.70274e-05-0j 1.14084e-05-0j -0.00685166-0j 0.003153-0j -0.000206501-0j -0.000287717-0j 1.88436e-05-0j 
-0.000341452-0j -0.000241455-0j 0.000262132-0j -0.000345971-0j -2.29005e-05-0j 0.00017474-0j 0.000135449-0j 0.000153184-0j 0.000114363-0j -1.04358e-05-0j -0.000125358-0j -0.000165708-0j -3.35965e-05-0j -7.32566e-05-0j 1.13609e-05-0j -0.000152292-0j 7.7518e-05-0j 1.65936e-05-0j 0.000196391-0j -1.7921e-05-0j -9.5096e-05-0j 2.25276e-05-0j 0.000133615-0j 0.00307582-0j 0.00150292-0j -0.00441403-0j -0.000402166-0j -0.00122008-0j -0.004769-0j 0.000621031-0j 7.67523e-05-0j 0.00228066-0j 0.00176784-0j 0.00199931-0j 0.00369097-0j 0.0021109-0j -0.000192623-0j -0.00067608-0j -0.0016898-0j -0.00664923-0j -0.00223369-0j -0.000452871-0j 0.00136279-0j -0.000987478-0j 0.000216575-0j -0.00209518-0j 0.00106647-0j 0.00022829-0j 0.00274021-0j -0.000250048-0j -0.00134061-0j -0.000591223-0j -1.64422e-05-0j 0.0139444-0j -0.0291586-0j -1.92872e-05-0j -8.03405e-06-0j 0.00681355-0j -0.0291989-0j 0.0163572-0j 2.35958e-05-0j -0.0200112-0j 2.14983e-06-0j -0.00182324-0j -2.18832e-05-0j -9.80223e-06-0j 9.22362e-06-0j -0.00782241-0j 0.00831312-0j -4.69492e-06-0j 0.00398168-0j -7.10643e-07-0j 0.000602685-0j -1.67738e-05-0j 3.44293e-05-0j -7.97907e-06-0j 0.00676693-0j 7.28103e-07-0j -0.000617493-0j 0.0142256-0j 6.97127e-07-0j -1.25914e-05-0j 0.0106786-0j 5.5447e-06-0j -0.00470237-0j -9.76017e-06-0j 0.00827744-0j 1.11989e-05-0j -1.10381e-05-0j 0.00936124-0j -0.00949759-0j 7.32939e-06-0j -1.16542e-05-0j 0.00988373-0j 1.06346e-06-0j -0.000901906-0j -0.00621594-0j 5.2787e-06-0j -0.00447678-0j -8.45486e-07-0j 0.000717043-0j 1.60837e-05-0j 1.486e-06-0j 9.52165e-06-0j -0.00807516-0j -0.0136403-0j -0.00126025-0j 1.25864e-05-0j -0.0106743-0j 2.55184e-06-0j -0.00216417-0j 0.0185588-0j 5.56424e-06-0j -0.00471894-0j -1.22035e-06-0j 0.00103496-0j 8.74095e-07-0j 1.87073e-06-0j 1.19734e-05-0j -0.0101544-0j -0.00158653-0j -6.09457e-06-0j 0.00516871-0j -1.30461e-06-0j 0.00110642-0j -0.000741306-0j 3.43817e-05-0j -1.58218e-05-0j 0.0134182-0j 1.44377e-06-0j -0.00122443-0j 
-0.000309652-0j -8.74044e-05-0j 0.000104833-0j -4.99172e-05-0j -5.23019e-06-0j -0.000199485-0j 4.00879e-05-0j -0.000119546-0j 0.000395841-0j 8.29502e-05-0j 0.00014699-0j -0.000121227-0j -1.79631e-05-0j -0.00016762-0j -1.78097e-05-0j -2.23396e-05-0j 9.42135e-05-0j 5.06977e-05-0j -0.000138785-0j -2.90831e-05-0j 0.000111645-0j -3.5315e-05-0j -0.00160512-0j 0.00103894-0j -0.00176225-0j 0.0010277-0j 0.000124338-0j 0.000434469-0j 0.000472223-0j -0.0018323-0j 0.000467945-0j 0.000662119-0j -0.000133057-0j 0.000396791-0j -5.47885e-05-0j 0.00144097-0j 0.000301962-0j 0.000393401-0j 0.000982041-0j -0.00171339-0j -0.000809922-0j -0.000120012-0j 0.000115531-0j -0.00111987-0j -0.000168273-0j -0.000152329-0j 0.000642422-0j 0.000345697-0j -0.000959771-0j -0.000201124-0j 0.000780081-0j -0.00047941-0j -0.001323-0j 8.6648e-05-0j 6.17973e-05-0j 0.000432764-0j 0.00224409-0j -0.000146973-0j 0.000194854-0j -2.83432e-05-0j -0.00130869-0j 8.5711e-05-0j -0.000158334-0j 1.03699e-05-0j -0.00472746-0j -0.00105373-0j 0.000606793-0j -3.9741e-05-0j 6.90124e-05-0j -0.00255905-0j 0.000167601-0j 0.00125558-0j -8.22323e-05-0j 0.00092404-0j -0.00297516-0j -0.00129751-0j 8.49787e-05-0j -0.0002719-0j 1.78077e-05-0j -6.05186e-05-0j 0.00731997-0j 0.00169717-0j -0.000111154-0j -0.00732758-0j 0.000479909-0j -0.000341058-0j 2.23371e-05-0j -0.00304554-0j 0.00101707-0j -6.66115e-05-0j 0.000199463-0j 0.00604329-0j 0.00369355-0j -0.000241904-0j 0.000774001-0j -5.0692e-05-0j -0.000395796-0j 0.00142607-0j -9.33981e-05-0j -0.000304992-0j 1.9975e-05-0j -0.000381043-0j 0.00089548-0j 0.00256911-0j -0.00016826-0j 2.49558e-05-0j -5.86481e-05-0j -0.00211883-0j 0.00013877-0j -0.000313963-0j 2.05625e-05-0j 0.000309618-0j -0.00292969-0j 0.000191876-0j -0.000440217-0j 2.88314e-05-0j -3.57097e-05-0j -0.00396571-0j -0.000404159-0j 2.64698e-05-0j 0.000259728-0j 0.00170448-0j -0.000111632-0j 0.000917204-0j -6.00709e-05-0j 2.33875e-06-0j -0.000943564-0j -0.00257286-0j 0.000168506-0j -0.000539154-0j 3.53111e-05-0j 
-0.000357556-0j -0.000100926-0j 0.000121051-0j -5.76395e-05-0j -6.0393e-06-0j -0.000230346-0j 4.62895e-05-0j -0.00013804-0j 0.000457077-0j 9.57826e-05-0j 0.000169729-0j -0.000139981-0j -2.0742e-05-0j -0.000193551-0j -2.05648e-05-0j -2.57955e-05-0j 0.000108788-0j 5.85406e-05-0j -0.000160255-0j -3.35822e-05-0j 0.000128916-0j -4.07783e-05-0j -0.00373951-0j 0.00242045-0j -0.00410559-0j 0.00239427-0j 0.000289674-0j 0.0010122-0j 0.00110016-0j -0.00426879-0j 0.00109019-0j 0.00154256-0j -0.000309989-0j 0.00092442-0j -0.000127643-0j 0.00335709-0j 0.000703492-0j 0.000916522-0j 0.0022879-0j -0.00399175-0j -0.00188691-0j -0.000279597-0j 0.000269156-0j -0.00260901-0j -0.000392031-0j -0.000354886-0j 0.00149667-0j 0.000805383-0j -0.00223602-0j -0.000468567-0j 0.00181738-0j 0.0311516-0j 6.63884e-06-0j -0.00563029-0j -0.00401552-0j -2.17162e-06-0j -1.12609e-05-0j 0.00955016-0j -0.0126614-0j 0.00184171-0j 6.56705e-06-0j -0.00556941-0j 7.94523e-07-0j -0.000673822-0j 2.37224e-05-0j 5.28763e-06-0j -3.04489e-06-0j 0.00258233-0j -0.00448435-0j 1.28413e-05-0j -0.0108905-0j -6.30052e-06-0j 0.00534337-0j -4.63684e-06-0j 1.49294e-05-0j 6.51094e-06-0j -0.00552183-0j 1.3644e-06-0j -0.00115712-0j 0.00393243-0j -3.67317e-05-0j -8.51642e-06-0j 0.00722265-0j 3.67699e-05-0j -0.031184-0j 1.71143e-06-0j -0.00145144-0j 1.52825e-05-0j -5.10368e-06-0j 0.00432835-0j -0.0129609-0j -3.03253e-05-0j -1.85343e-05-0j 0.0157187-0j -3.88395e-06-0j 0.00329391-0j 0.0257184-0j -7.15603e-06-0j 0.00606891-0j 1.53045e-06-0j -0.00129795-0j 1.91208e-06-0j -4.49353e-06-0j -1.28918e-05-0j 0.0109334-0j -0.0016216-0j 0.00381089-0j 1.06323e-05-0j -0.00901711-0j 1.57547e-06-0j -0.00133613-0j -0.0201186-0j 1.47012e-05-0j -0.0124679-0j 2.20902e-06-0j -0.00187343-0j 1.79192e-07-0j 1.99e-05-0j 2.02808e-06-0j -0.00171998-0j -0.0168769-0j -8.55309e-06-0j 0.00725374-0j -4.60254e-06-0j 0.00390335-0j -0.00015197-0j 4.73482e-06-0j 1.29106e-05-0j -0.0109493-0j 2.70548e-06-0j -0.00229448-0j 
-3.3262e-05-0j -9.38874e-06-0j 1.12609e-05-0j -5.36197e-06-0j -5.61812e-07-0j -2.14281e-05-0j 4.30613e-06-0j -1.28413e-05-0j 4.25201e-05-0j 8.91028e-06-0j 1.57892e-05-0j -1.30219e-05-0j -1.92955e-06-0j -1.80053e-05-0j -1.91306e-06-0j -2.39965e-06-0j 1.01201e-05-0j 5.4458e-06-0j -1.49079e-05-0j -3.12402e-06-0j 1.19926e-05-0j -3.79344e-06-0j -0.000523326-0j 0.00033873-0j -0.000574557-0j 0.000335067-0j 4.05385e-05-0j 0.000141652-0j 0.000153962-0j -0.000597396-0j 0.000152567-0j 0.000215874-0j -4.33814e-05-0j 0.000129368-0j -1.7863e-05-0j 0.000469808-0j 9.84503e-05-0j 0.000128263-0j 0.00032018-0j -0.000558626-0j -0.000264063-0j -3.91282e-05-0j 3.76671e-05-0j -0.000365118-0j -5.48629e-05-0j -4.96646e-05-0j 0.000209452-0j 0.000112709-0j -0.000312919-0j -6.55737e-05-0j 0.000254334-0j 0.00884866-0j -7.07478e-05-0j -0.0015993-0j -0.00114062-0j 2.31422e-05-0j 0.000120003-0j 0.00271274-0j -0.0035965-0j 0.000523142-0j -6.99827e-05-0j -0.001582-0j -8.46695e-06-0j -0.0001914-0j -0.000252802-0j -5.63484e-05-0j 3.24484e-05-0j 0.000733515-0j -0.00127379-0j -0.000136846-0j -0.00309348-0j 6.71424e-05-0j 0.00151779-0j 4.94132e-05-0j -0.000159098-0j -6.93849e-05-0j -0.00156849-0j -1.45399e-05-0j -0.000328683-0j 0.00111702-0j 0.000391437-0j 9.07566e-05-0j 0.00205161-0j -0.000391844-0j -0.00885786-0j -1.82381e-05-0j -0.000412284-0j -0.000162861-0j 5.43881e-05-0j 0.00122948-0j -0.00368157-0j 0.000323166-0j 0.000197514-0j 0.00446491-0j 4.13899e-05-0j 0.000935642-0j 0.00730537-0j 7.62593e-05-0j 0.00172389-0j -1.63095e-05-0j -0.000368686-0j -2.03763e-05-0j 4.7886e-05-0j 0.000137384-0j 0.00310564-0j -0.00046062-0j 0.00108249-0j -0.000113305-0j -0.00256133-0j -1.67892e-05-0j -0.000379531-0j -0.00571474-0j -0.000156666-0j -0.00354153-0j -2.35407e-05-0j -0.000532152-0j -1.90958e-06-0j -0.000212067-0j -2.16125e-05-0j -0.000488564-0j -0.0047939-0j 9.11473e-05-0j 0.00206044-0j 4.90477e-05-0j 0.00110875-0j -4.31672e-05-0j -5.04573e-05-0j -0.000137584-0j -0.00311017-0j -2.88314e-05-0j -0.00065175-0j 
-1.38378e-06-0j -3.90595e-07-0j 4.6848e-07-0j -2.23071e-07-0j -2.33728e-08-0j -8.91465e-07-0j 1.79146e-07-0j -5.34232e-07-0j 1.76894e-06-0j 3.7069e-07-0j 6.56871e-07-0j -5.41743e-07-0j -8.02741e-08-0j -7.49064e-07-0j -7.95883e-08-0j -9.98316e-08-0j 4.21024e-07-0j 2.26559e-07-0j -6.20207e-07-0j -1.29967e-07-0j 4.9892e-07-0j -1.57817e-07-0j -3.63704e-05-0j 2.35412e-05-0j -3.99308e-05-0j 2.32866e-05-0j 2.81736e-06-0j 9.84463e-06-0j 1.07001e-05-0j -4.15181e-05-0j 1.06031e-05-0j 1.50029e-05-0j -3.01494e-06-0j 8.99088e-06-0j -1.24145e-06-0j 3.26509e-05-0j 6.84214e-06-0j 8.91407e-06-0j 2.2252e-05-0j -3.88236e-05-0j -1.8352e-05-0j -2.71935e-06-0j 2.61781e-06-0j -2.53751e-05-0j -3.81288e-06-0j -3.45161e-06-0j 1.45566e-05-0j 7.83313e-06-0j -2.17474e-05-0j -4.55727e-06-0j 1.76758e-05-0j 0.00123785-0j 2.56931e-08-0j -0.000223728-0j -0.000159562-0j -8.40441e-09-0j -4.35809e-08-0j 0.000379489-0j -0.000503118-0j 7.31831e-05-0j 2.54152e-08-0j -0.000221308-0j 3.0749e-09-0j -2.67753e-05-0j 9.18086e-08-0j 2.04637e-08-0j -1.17841e-08-0j 0.000102612-0j -0.000178192-0j 4.96975e-08-0j -0.000432751-0j -2.43837e-08-0j 0.000212326-0j -1.79451e-08-0j 5.78873e-08-0j 2.51981e-08-0j -0.000219417-0j 5.28038e-09-0j -4.59799e-05-0j 0.000156261-0j -1.42156e-07-0j -3.29596e-08-0j 0.000287002-0j 1.42304e-07-0j -0.00123914-0j 6.62344e-09-0j -5.76749e-05-0j 5.91453e-08-0j -1.97518e-08-0j 0.000171993-0j -0.000515019-0j -1.17363e-07-0j -7.17299e-08-0j 0.000624602-0j -1.50313e-08-0j 0.000130888-0j 0.00102196-0j -2.76947e-08-0j 0.000241157-0j 5.92303e-09-0j -5.15759e-05-0j 7.39997e-09-0j -1.73905e-08-0j -4.9893e-08-0j 0.000434453-0j -6.44366e-05-0j 0.000151431-0j 4.11484e-08-0j -0.000358307-0j 6.09725e-09-0j -5.3093e-05-0j -0.000799442-0j 5.68955e-08-0j -0.000495428-0j 8.54915e-09-0j -7.44434e-05-0j 6.93492e-10-0j 7.70153e-08-0j 7.8489e-09-0j -6.83458e-05-0j -0.000670625-0j -3.31015e-08-0j 0.000288237-0j -1.78124e-08-0j 0.000155105-0j -6.03872e-06-0j 1.83243e-08-0j 4.99657e-08-0j -0.000435086-0j 1.04705e-08-0j -9.11742e-05-0j 
-3.17639e-05-0j -2.24616e-05-0j 2.43851e-05-0j -3.21843e-05-0j -2.13034e-06-0j 1.62554e-05-0j 1.26003e-05-0j 1.42501e-05-0j 1.06388e-05-0j -9.70804e-07-0j -1.16616e-05-0j -1.54151e-05-0j -3.12535e-06-0j -6.81477e-06-0j 1.05686e-06-0j -1.41671e-05-0j 7.21119e-06-0j 1.54364e-06-0j 1.82695e-05-0j -1.66712e-06-0j -8.8464e-06-0j 2.09566e-06-0j 1.86987e-05-0j 0.000430446-0j 0.000210326-0j -0.000617722-0j -5.62812e-05-0j -0.000170744-0j -0.000667398-0j 8.69103e-05-0j 1.07411e-05-0j 0.000319167-0j 0.000247401-0j 0.000279794-0j 0.000516533-0j 0.00029541-0j -2.69567e-05-0j -9.46141e-05-0j -0.000236479-0j -0.000930528-0j -0.000312595-0j -6.33771e-05-0j 0.000190716-0j -0.000138193-0j 3.03086e-05-0j -0.00029321-0j 0.000149247-0j 3.1948e-05-0j 0.000383479-0j -3.4993e-05-0j -0.000187612-0j -0.000167938-0j 0.000175219-0j 0.00396093-0j -0.00828255-0j 0.000205537-0j 8.5616e-05-0j 0.0019354-0j -0.00829401-0j 0.00464628-0j -0.000251452-0j -0.00568423-0j -2.291e-05-0j -0.000517895-0j 0.000233202-0j 0.000104459-0j -9.82929e-05-0j -0.00222197-0j 0.00236136-0j 5.00321e-05-0j 0.001131-0j 7.57307e-06-0j 0.000171194-0j 0.000178752-0j -0.000366992-0j 8.50302e-05-0j 0.00192216-0j -7.75914e-06-0j -0.0001754-0j 0.00404081-0j -7.42904e-06-0j 0.000134182-0j 0.00303327-0j -5.90879e-05-0j -0.00133572-0j 0.000104011-0j 0.00235122-0j -0.000119343-0j 0.000117629-0j 0.00265908-0j -0.00269781-0j -7.81067e-05-0j 0.000124195-0j 0.00280749-0j -1.13329e-05-0j -0.000256188-0j -0.00176565-0j -5.62533e-05-0j -0.00127164-0j 9.01005e-06-0j 0.000203678-0j -0.000171398-0j -1.58358e-05-0j -0.000101469-0j -0.00229377-0j -0.00387455-0j -0.000357977-0j -0.000134129-0j -0.00303207-0j -2.7194e-05-0j -0.000614738-0j 0.00527166-0j -5.92961e-05-0j -0.00134042-0j 1.30049e-05-0j 0.000293983-0j -9.31492e-06-0j -1.99357e-05-0j -0.000127596-0j -0.00288439-0j -0.000450658-0j 6.49477e-05-0j 0.00146818-0j 1.39028e-05-0j 0.000314281-0j -0.000210569-0j -0.000366394-0j 0.000168608-0j 0.00381147-0j -1.53857e-05-0j -0.000347803-0j 
