-0.00284037-0.00843198j -0.00845725+0.00018718j -0.00432422+0.00799696j -0.00629068+0.00201582j -0.00178342+0.0166351j -0.0061922-0.00331281j 0.0130086-0.0114624j -0.0049972+0.0136011j 0.00384337+0.0131493j -0.00695264-0.0117076j -0.0024028-0.000359779j 0.0250112+0.00766425j 0.00646895-0.00718434j 0.00760742-0.00464426j -0.00935438-0.00515226j 0.010271-0.00239447j -0.00689417-0.00419515j -0.00182592-0.0179865j 0.00138455+0.009684j -0.00584349+0.0100526j -0.00537726+0.00101509j 0.00734537+0.00238911j -0.0019776+0.00128099j -0.00448718+0.00837701j -0.0059892+0.00390389j 0.0061553+0.0122025j 0.00298112-0.00845749j 0.00377862+0.00501442j 0.0114026-0.000785756j -0.0109983+0.00213492j -0.0132939-0.00432719j 0.00219264+0.00409866j -0.00794562+0.0212767j 0.00351137+0.00453689j 0.0004836+0.00364998j -0.000651701+0.0032995j -0.00562274+0.00276941j 0.00200965+0.0226221j -0.00491347-0.0071276j -0.00817515+0.0163203j 0.0110221-0.00639781j 0.00532665-0.00255937j -0.00291762-0.0110194j -0.00972238-0.00340941j -0.00666987+0.00243632j 0.00504214+0.000947888j 0.0011326-0.00332106j -0.00025347+0.00648313j 0.00631025+0.00237031j -0.0113978+0.00297796j 0.00858966+0.00589114j -0.00391671-0.00839124j -0.00153712+0.00547773j -0.00191835-0.00937923j 0.0021604+0.00464162j -0.00328227+0.00883042j 0.0106262-0.00602357j 0.00126089-0.00391519j -0.0131025+0.00454775j -0.0135271+0.0131285j 0.00905413-0.00229842j -0.00373288-0.0223243j -0.00801457-0.000733415j -0.0177604+0.0101347j 0.00120939-0.00790042j -0.00738265+0.036841j 0.0127316-0.00584465j 0.00534043-0.00775288j -0.00488495+0.00760764j -0.00689829-0.00126279j 
-0.00123889-0.00274193j -0.00181007-0.000460096j -0.00426584+0.00111905j -0.00261536-0.00178182j -0.010627+0.00801441j -0.00282886+0.00514117j 0.00773158+0.00349783j -0.0149302+0.00785056j -0.00317029+0.00772465j -0.00567201-0.0130693j -0.00465409+0.0030292j 0.0104303+0.0160159j 0.0142377-0.00360411j 0.0133734+0.00622302j -0.00116063-0.00153302j 0.00211043+0.0117462j -0.0110299-0.00417519j 0.00180486-0.0101364j 0.011627-0.00447313j -0.00668311+0.00766889j 0.0324027+0.00613428j 0.0164696+0.0163018j -0.00630047-0.00369649j -0.00360286+0.00949131j 0.00348509+0.00201287j 0.00425446-0.00882678j -0.00505494-0.0137505j -0.00826614-0.00247702j 0.00554171+0.00849309j -0.010063+0.00998653j 0.00589527-0.0171869j 0.0114095-0.00630876j 0.011805+0.00100632j -0.0149472-0.0120479j 0.00699534-0.0130783j 0.0117744-0.00603414j 0.00317699+0.0219843j 0.00524892+0.0156981j 0.00769032-0.00352416j -0.0293334+0.00822686j -0.00773053+0.00347218j -0.027548+0.00692812j -0.00249209+0.00238936j 0.0114024-0.00737418j 0.00797435+0.0217612j 0.0132684-0.0125576j 0.0178514-0.0289073j -0.00476049-0.025892j -0.0184878+0.018386j 0.0141401+0.0143635j 0.00139987-0.0257704j -0.0247613+0.00148975j 0.00375558-0.00119172j 0.00690154-0.0012134j -0.0162095-0.0125896j 0.0108632-0.00208058j -0.0260438-0.0187535j 0.00187961+0.002485j 0.00490741-0.00192921j 0.000334772-0.010039j 0.00640218+0.0142963j -0.00775662+0.0103943j 0.0117846+0.0198332j 0.0139666-0.00916364j -0.00172134-0.00128633j 0.0084912+0.0136709j 0.0174902+0.00573542j 0.00423348-0.0103826j -0.00699848-0.00498729j 0.00710887-0.00384125j 
-0.0155414-0.00612j 0.000519074+0.0104403j 0.0168145-0.00722178j 0.00752576+0.0241625j 0.00656966-0.0247373j -0.0182537-0.0437319j 0.0149822-0.0146027j -0.000292049-0.0199038j -0.030655+0.00160158j 0.0181847+0.000521672j 0.0171434-0.0174252j 0.00260215+0.0493849j 0.0309711+0.00221885j -0.0275723+0.0238247j 0.036458-0.0365279j 0.0102027-0.0198062j 0.0261101+0.0196004j 0.0014558+0.0163259j 0.0217113-0.0153819j -0.0256051-0.0274105j -0.0149244+0.0157149j 0.022083+0.01276j 0.036017+0.00182216j -0.00948094-0.0248841j -0.0240013+0.0294051j 0.0316867-0.0356879j 0.00985575-0.00494611j 0.00972788-0.018058j -0.0253343-0.0482348j 0.00737209+0.0188569j 0.0201493+0.0143792j 0.0474849-0.0123667j 0.00697764-0.000803118j -0.0129318-0.00278752j -0.0488656+0.0169939j 0.00223195+0.0401341j 0.00347001+0.0154224j 0.00948872-0.00777572j -0.0502554+0.0280369j -0.00847889+0.0160708j -0.023118-0.00170453j 0.0118027-0.00564221j 0.00782743+0.0187677j -0.0166624-0.00356924j -0.00610406+0.0429143j -0.0196941-0.0574386j -0.00836638+0.0162091j -0.00366701+0.011478j -0.058136+0.0190302j -0.00397579+0.00132325j 0.0179889+0.00372176j 0.00563008-0.00520597j -0.0145787+0.0126395j -0.0249816+0.00229176j 0.0157973+0.0243232j -0.0292629+0.00659018j -0.0403449+0.0370477j -0.0497013+1.23897e-05j -0.0105086-0.0279642j -0.0282144-0.00581721j 0.0474399+0.0661657j -0.00223975+0.00942404j -0.00829623-0.0205762j -0.0370971-0.0150807j 0.00689422-0.0546074j 0.0217526-0.000835866j -0.0208485+0.01064j 0.0159958+0.0162506j 0.000674384-0.00258175j 0.00137172+0.00870778j 
0.00080388+0.0132088j 0.0242751+0.00566024j 0.0101444-0.00556887j 0.00730299+0.00609955j 0.0250532-0.0555488j -0.0109882-0.0091755j -0.0113684+0.0148368j 0.0023841+0.0144688j 0.0336146-0.00328552j 0.0232598-0.00908395j 0.0230168-0.023615j -0.0219248+0.00757152j 0.0180214+0.0268831j 0.00498625+0.00706863j -0.00470935+0.00575262j 0.0202775-0.0228884j -0.0143041+0.0133118j -0.0261206+0.00784703j 0.0190016+0.00227661j 0.0226474+0.000798396j -0.0439471-0.0176772j 0.00948622+0.0261969j -0.0298367-0.00882597j -0.0150524-0.0290319j 0.0266879+0.00893757j -0.00808343-0.00634845j -0.0227693+0.0085314j 0.00771718-0.0238755j -0.00413146+0.0119036j 0.00594737-0.00272058j 0.0600414+0.0273783j 0.0182794-0.0249367j 0.00494142-0.0290722j -0.00939387+0.0108651j 0.00326368-0.0200365j 0.0194607+0.0167366j 0.0206144-0.00755045j -0.00951668-0.0406349j -0.0135434+0.0138012j 0.000971037-0.0253573j -0.00928101+0.0258919j -0.00147762-0.0163227j -0.00229243+0.0156768j 0.00366859+0.00885647j 0.00689222+0.001383j 0.0022002-0.0133501j 0.00361982+0.0310566j -0.0251855+0.00353613j -0.0597326+0.0436581j 0.022864-0.00153247j 0.00229762+0.0307j -0.0157241+0.014105j -0.0157253-0.0536624j 0.00590894+0.0119065j 0.0628122-0.00607861j 0.0091081-0.0218762j -0.0193667+0.0261588j -0.0391017-0.0236379j 0.0409318-0.0321546j 0.0111233+0.0187206j 0.00209575+0.0164643j 0.0310904+0.0260941j 0.0319991-0.0127489j 0.00440837-0.0136203j -0.0146273-0.0229047j -0.00105762-0.0120492j 0.00281548+0.00814001j 0.00943923+0.00284761j 0.00989631-0.00945366j -0.00109066+0.0108763j 
-0.00986872-0.00327708j 0.00295228+0.00726314j 0.00201453+0.0217734j -0.0275534+0.00177585j -0.0115287-0.00732374j -0.00358038+0.00224598j 0.0106123-0.00374289j -0.00168992+0.00467136j -0.0288746-0.0149622j -0.00182857+0.0180163j -0.00419144-0.00610897j 0.0143187+0.00454851j -0.0092899-0.0168808j -0.00932733+0.0385389j 0.0119571-0.0101776j -0.02751+0.0140315j 0.0251759+0.0178688j 0.0112173-0.000774054j 0.00965082-0.0169459j -0.0232406-0.00430905j 0.0174417+0.0042063j -0.00485268+0.00150025j 0.031703+0.00806513j 0.013276-0.00907537j -0.00820727-0.00391766j 0.00973814-0.0150281j 0.0111679+0.013689j -0.00383963-0.00188507j 0.00564322-0.0258386j 0.0157006+0.00935468j -0.00987834-0.00744311j -0.00785236-0.00636933j 0.00206512-0.0181666j 0.00721431-0.00532387j -0.0224769+0.0162754j -0.0238604+0.000481758j -0.0158786+0.00590223j 0.00955977+0.00518665j 0.00726885-0.00241376j 0.0079662+0.0113685j -0.0176778-0.0325758j -0.0193636+0.0092974j 0.0164469-0.0126147j -0.00923324-0.000978243j -0.00881549-0.0268953j -0.0130493-0.0102864j 0.00650763-0.00492169j -0.00951996-0.0035806j 0.0291371-0.0150856j -0.02717+0.0181955j -0.0140554-0.020425j 0.00772369-0.0159931j -0.00280649-0.0102134j -0.0209801+0.0071343j -0.0256736-0.00853417j 0.0104704+0.0332587j 0.0211596-0.00869182j -0.0070431+0.00272969j 0.00447292+0.0133544j -0.0363439-0.0114341j 0.000168312+0.0311551j -0.0342507+0.00971931j 0.00624614+0.033151j -0.0321772-0.0204739j 0.00592999+0.00209807j -0.000909477-0.0194433j 0.00276078-0.00526805j -0.0194296+0.00177458j -0.000751658-0.000975161j 0.00220041+0.00250912j 
0.00881717+0.00822958j 0.000760264-0.00668397j 0.00988652-0.0217564j 0.0202555+0.00737396j 0.0243792-0.00255739j -0.00512092-0.012941j -0.0238602-0.0117841j 0.0141117-0.00994685j 0.00575007+0.00964163j 0.0011855-0.000316769j 0.0167408-0.00219165j -0.015495-0.0120539j 0.0023009+0.0168038j -0.0171913-0.00221824j 0.0144993+0.00211148j -0.0060407-0.01341j 0.00910533+0.00447629j -0.0216729+0.0255417j -0.00179014+0.0030923j 0.00344953+0.00098826j -0.0131145+0.00769185j 0.0210869-0.00275425j -0.00788358-0.00220019j -0.0119437-0.0213759j -0.00662095+0.00770204j -0.00671375-0.0138307j 0.00602449+0.0132274j -0.00193106+0.00624849j -0.00819331+0.00613628j -0.00956301-0.0217493j 0.0142889+0.010002j 0.00340234+0.00415748j 1.6241e-05-0.00749498j 0.00855823-7.74607e-05j 0.0153124-0.0110732j -0.00572815+0.00330433j 0.0121625-0.0211253j -0.00887384-0.00666839j -0.0108342+0.00914927j 0.0109735-0.011646j -0.00229878+0.0207957j 0.015453-0.0137812j 0.00702514-0.00130637j -0.00249757-0.0182717j 0.0027317-0.00182969j -0.000523202+0.0102806j 0.000729562-0.00265524j -0.00862038+0.0167642j -0.017421-0.0127179j 0.00717977-0.0189828j -0.0135521+0.028616j 0.00383588-0.0300142j -0.00602381+0.013381j -0.00873997+0.00483711j 0.0276221+0.00647393j -0.0311426-0.0198153j -0.00937535+0.0187278j -0.0204874+0.0105011j 0.00999863+0.00740523j 0.00641836-0.000536193j -0.0105147-0.0100787j 0.0239186-0.00181719j -0.0135258-0.0276728j 0.00979747+0.010717j 0.0101133-0.0153306j 0.00956731-0.0360976j -0.0275726+0.0174951j 0.00340538+0.0189149j 0.00836271-0.00156367j 0.000780443-0.00222126j 
0.0124974+0.0117117j 0.00681329-0.00816806j 0.00562316-0.0163618j 0.0230901+0.00316832j 0.0377801-0.00509084j 0.0183745-0.0246671j -0.0175966+0.0214302j -0.00617811-0.0118378j 0.0235765-0.00973669j -0.0196141-0.00952796j -0.00589743-0.00684695j 0.0048615-0.0138276j 0.0251512-0.00822189j -0.00754467-0.0281959j -0.0229125+0.00133801j 0.0451631-0.00400125j 0.000334828-0.048844j -0.012965-0.0154974j -0.0102424-0.00200695j 0.0224825-0.0140983j -0.0156106+0.0014831j 0.00257636+0.00268173j -0.0522152-0.00471223j -0.0305275+0.00120892j 0.01393+0.00127047j -0.00749605+0.00880552j -0.00525429+0.0237355j 0.0106487-0.00365049j 0.00412723+0.0152921j -0.00762725-0.0237615j 0.00358875+0.0303035j 0.00170241+0.013922j -0.0106769+0.00246062j -0.00152121+0.022312j 0.00408063+0.00134817j -0.00842249-0.0187647j 0.0181666+0.00466352j -0.0181829+0.029313j -0.00587608-0.00731725j -0.0103624-0.00491683j 0.0179875+0.0204705j 0.000453973+0.00312387j -0.0186435-0.0139194j -0.00142215-0.00519417j -0.0239117-0.0129905j 0.0193602+0.0163783j -0.00299623+0.0175217j -0.00847535+0.0319622j -0.00801571+0.0149758j -0.0144819-0.0182363j -0.0151809-0.00398807j -0.00217812-0.00402801j 0.0487393+0.0120548j 0.0155479+0.00234639j 0.0282181+0.0361542j 0.00348619-0.0412792j 0.0127885+0.00472602j -0.034216+0.0319434j -0.00650317-0.010482j 0.0646491+0.0161827j -0.0134313-0.0529691j 0.00891588-0.0130457j -0.00158614-0.0227125j 0.00317065+0.0138915j -0.00271011-0.00584313j 0.0139718+0.0157865j -0.0103932+0.0020936j 0.0141603+0.0113167j -0.00587655-6.79344e-05j -0.00339455-0.0104817j 
0.00627992+0.00733162j 0.0147458+0.0037149j 0.014575-0.00065806j 0.00190149+0.0153855j 0.0391857-0.027421j 0.000967096-0.0140598j -0.0189115+0.0103004j -0.0104235-0.00372758j 0.00336331-0.00599241j -0.00271531-0.0170517j -0.00726312-0.0011553j -0.00287857+0.0046068j 0.0150411-0.0101942j -0.0282205+0.0374843j 0.00857149+0.00531524j -0.0127228+0.0192736j 0.0145537-0.0054707j 0.000671168+0.00350397j 0.0236614-0.0352292j -0.00222702-0.00848058j 0.0262694+0.00880153j 0.00258718+0.0153774j -0.00732718+0.020671j -0.024729-0.04396j 0.0117213+0.00290306j 0.0169464-0.0416001j 0.0152955+0.013397j -0.000101947-0.0148657j -0.00629534-0.0133095j 0.00890874+0.00431753j 0.0281028+0.00566175j 0.0188897-0.0157493j 0.0024479-0.0383332j -0.0167792+0.00649751j -0.0399922-0.00860982j 0.00812431+0.00526059j 0.0314775+0.00534852j 0.00954992-0.0111311j -0.0335998-0.0106697j -0.00406618-0.0269633j -0.0317849+0.00925307j -0.0184039+0.00429532j 0.0177945+0.0133144j 0.0101188+0.00489559j -0.0108843+0.0276541j -0.00650121-0.0229775j -0.0185949+0.0309752j 0.0140945+0.0156706j -0.0500508+0.042957j 0.0455877-0.00138465j -0.0172869-0.0264927j -0.00780684+0.00236039j 0.00941479-0.000800703j 0.000230113-0.00795323j -0.00618435+0.0118886j -0.0158722+0.00417435j 0.00603603-0.00438803j -0.0361122+0.0123601j 0.00486869-0.0380975j 0.0098894-0.011423j 0.00934525+0.0257488j -0.00833012+0.0332j 0.0116084+0.00959217j -0.014828-0.0270669j -0.00038152-0.0226001j 0.0147102-0.0164985j -0.0162746+0.00211986j 0.00161256+0.00440357j 0.00669779-0.0177744j 0.00980882+0.00634889j 
0.00960583+0.0187599j 0.0133003-0.00684577j 0.00412737-0.00634158j 0.0113444-0.00768854j 0.0288642-0.0115141j 0.00299539-0.00304012j -0.0196378+0.00712812j 0.00714461+0.00855396j 0.0173521-0.0340684j -0.0240433+0.0386265j 0.0409264+0.0119891j -0.0442061-0.00927474j 0.0045768+0.0323074j 0.0132389+0.0283871j -0.0128756-0.0207126j -0.0267792-0.0328385j 0.0433193-0.00406864j -0.0675879+0.052489j -0.00579809-0.0151359j -0.00799824+0.0274998j -0.00114837+0.00974395j -0.00838409+0.00206093j 0.0168958-0.0274364j 0.0304082+0.0119956j 0.00129036-0.0301186j -0.0519971+0.00946528j 0.014087+0.0377721j 0.0148406-0.00770703j 0.0300288+0.0110642j 0.0185729-0.00970486j 0.0253618+0.0045125j -0.0112231-0.00917821j -0.00730128-0.055524j -0.00603146+0.0249217j 0.0348752-0.0275149j 0.000874579+0.000138867j 0.0150351+0.0125594j -0.025538+0.00597497j 0.0134527+0.0349689j 0.0122645-0.0223922j -0.00948906-0.000317591j -0.0343186+0.0190065j -0.00703997-0.0105512j 0.0231367-0.0330113j -0.003361-0.000698227j -0.0354062+0.0316072j 0.0133754-0.00950085j -0.0140259-0.0171291j 0.0231325-0.00554738j 0.0174367-0.0327728j -0.00708471-0.00768176j 0.00464499-0.0388735j 0.0130184-0.0132029j 0.0240222+0.0739354j 0.0148065-0.0212254j 0.0356869-0.0270995j 0.0085798+0.00804343j -0.0170843-0.0382545j 0.0333216+0.0242874j -0.00815627-0.0240663j -0.065226+0.0124541j -0.00495955-0.0261508j 0.0250205-0.0118082j 0.023982+0.00681139j -0.0314817-0.0124107j 0.0291448-0.0430114j -0.01951+0.000742425j -0.00271765+0.0135101j 0.00675188-0.0126046j 0.0155604-0.00959439j 
0.00667327-0.0143623j -0.020636-0.016557j -0.0142243-0.00482296j 0.0150234-0.00151434j -0.00684001+0.0470582j -0.00977682-0.00899636j 0.0254897-0.0251569j -0.0162655+0.0281106j 0.0301888+0.0440778j -0.0346523-0.0326114j 0.0189532+0.0217848j 0.0211194+0.0384084j 0.0271353+0.00634459j 0.0302152-0.0230163j -0.0440148-0.0204348j 0.0245974-0.0318619j -0.0145014-0.0338886j -0.0476736-0.00884538j -0.00477194+0.0358191j -0.00110621+0.0571907j -0.016626+0.00824107j 0.0201677-0.00621123j -0.00151013-0.00309935j -0.0143497+0.032534j -0.0265824+0.00632713j -0.00717581+0.017151j 0.00749154-0.0357947j 0.00825712-0.00420594j 0.0399768+0.0310399j -0.0259576+0.00900707j 0.00859155-0.0148815j 0.0253881+0.0275083j -0.0149326+0.0237743j -0.00619936+0.00926566j 0.003577-0.0273172j 0.0269457+0.0247649j 0.0147124+0.0148478j 0.00955927+0.0554327j -0.00881404+0.0163973j -0.028647+0.028439j 0.0479573+0.0192051j 0.0165437-0.014529j -0.0302385-0.0146181j -0.00918919-0.0351266j -0.0124986+0.0591107j 0.0115371+0.00022884j -0.0217503-0.0129997j 0.004101+0.0151309j -0.0195724+0.0187476j 0.0157163-0.0107742j 0.0436805+0.0307267j -0.0104218-0.0109885j 0.00586669+0.0236163j 0.0530832+0.0059817j 0.00148915-0.00204034j 0.00907003-0.0115844j -0.0391477-0.00462596j -0.00829239-0.0398528j -0.0480338+0.00844607j -0.0314347-0.00298143j -0.0115641-0.0122082j 0.0310045-0.0605842j 0.00817565-0.0194111j 0.0284311+0.0337257j -0.00416049-0.0186708j 0.0117709+0.0628835j 0.0294429+0.017519j 0.0234162-0.0180514j -0.0167654+0.020639j -0.00714232-0.00898797j 
-0.0122712-0.00708725j -0.00114229+0.00856399j -0.00264846+0.00783841j -0.0113533-0.00556976j -0.0265472-0.0039616j -0.00169528+0.000800578j 0.0162383+0.0117962j -0.0162704-0.00321773j -0.0194099-0.0170604j -0.00396812-0.00479606j -0.0259246-0.00662962j 0.00968377+0.0177897j 0.00218284-0.0111102j 0.0130925-0.0198198j -0.0162964-0.00835693j 0.0225265-0.00938274j -0.0134156+0.00697481j 0.015142-0.0230245j -0.00444638+0.0096986j 0.0132113-0.0152712j 0.0234981+0.00183144j 0.00112112+0.00434405j -0.0014104-0.0148232j 0.00752651+0.0253963j -0.00452386-0.00959869j -0.00172744+0.00886728j -0.00539597-0.0190896j 0.00775007+3.86809e-05j -0.0106213+0.00151312j 0.00712913-0.0114586j -0.00840353+0.001846j 0.0146101+0.00576685j 0.0021816+0.0119483j -0.0159464-0.0168415j -0.00277414+0.00479767j 0.0200069-0.0210199j -0.00960165+0.0212669j -0.0129588-0.00207113j 0.00581869+0.000547932j -0.0105171+0.0086j -0.0107004+0.0141264j -0.0171933+0.0111078j -0.0326162+0.00258113j 0.00755828+0.00551166j -0.00310022+0.00181966j -0.00320616-0.00166727j 0.00230811-0.0146853j -0.0205334-0.0190054j -0.00541646+0.00254893j -0.023323+0.0135411j 0.013256-0.0253761j 0.000584123+0.0538246j 0.0120527+0.00303637j -0.00221652-0.013884j -5.0759e-05+0.0106209j 0.0342956+0.000401481j -0.0116713-0.00434218j 0.0240605+0.00965464j 0.0130509-0.0136713j -0.00130987+0.00615343j 0.00203807+0.0211156j -0.00465478+0.00602879j 0.00428794+0.0256853j 0.00431237-0.00376543j 0.0132553-0.0012172j 0.000478033+0.0195947j 0.0125555-0.00558364j 0.00528687-0.0206649j -0.00621261+0.00154511j 0.00126763+0.00347536j 
-0.0130365+0.00120157j 0.0119633+0.0109078j -0.0103259+0.0137615j -0.021429-0.0146858j -0.0217624-0.0198823j -0.00253553-0.00869711j 0.0415868+0.00560069j -0.00122534+0.00535695j -0.018402-0.0407972j 0.0203906+0.0228267j -0.00939688-0.0186113j -0.0052922-0.00470609j 0.00943745+0.00629129j 0.0254378-0.00818125j 0.0186733-0.00306781j -0.000899145-0.00296103j 0.00327818+0.0201487j 0.0103011+0.00561648j -0.0161598+0.00365106j 0.00402523-0.0239448j 0.0140611-0.00641474j 0.0127703+0.021813j 0.00289051-0.0465119j 0.0545347+0.0604907j 0.0128365-0.0125778j -0.0520139+0.0349462j -0.0275053+0.0183737j -0.00649558+0.0263133j 0.00360829-0.00228178j 0.0134778-0.0108974j -0.038477+0.00221237j -0.00876743+0.00345825j -0.009699-0.00980014j 0.00962958+0.0187648j 0.06255+0.0292287j 0.00539032-0.0339614j -0.020327+0.00870077j -0.0324833+0.000640928j 0.0163917-0.012852j 0.0129095+0.0327121j -0.0151718-0.0379411j -0.0310226+0.00418284j -0.000143354-0.0320709j 0.0123156+0.013311j 0.0261875-0.042637j -0.0136214+0.0178897j 0.0531701-0.050264j -0.0120241-0.0378501j 0.0542023-0.0208375j -0.0545597+0.0102782j -0.00597121-0.038675j 0.000322476-0.0086864j 3.30821e-05-0.0448746j -0.0162078+0.0370918j 0.0257543-0.00510857j 0.0211264-0.00134258j 0.0252443-0.0189742j 0.0154931-0.0205767j 0.0699736+0.00949421j 0.0126198+0.010223j -0.0245686+0.00984689j -0.0499417-0.000670389j -0.0105693+0.0342788j -0.0219062+0.0181275j -0.00794317-0.00189609j 0.00942793-0.00449732j 0.00919714-0.0238019j -0.0111793-0.00825785j -0.0147008+0.00338101j -0.00283766-0.00447982j 
-0.00826262+0.0018158j 0.0118888+0.0117177j -0.00810546-0.00991731j 0.00237178-0.00442167j 0.00696029-0.0228719j -0.00549402-0.0298914j 0.044946-0.00219784j 0.0170227+0.0113216j 0.0245136-0.0260431j 0.0177137-0.024904j -0.0300427-0.0241531j -0.00889063-0.0133392j 0.0173916+0.00249486j 0.013124-0.0350413j 0.00422585+0.018133j 0.00942671-0.0244261j -0.0236015-0.00158116j 0.00326376+0.00423274j -0.0232961+0.0104191j 0.0196171-0.00569928j -0.0519058-0.0254043j -0.00918356-0.0135009j -0.0222776-0.0221475j 0.00542533+0.0235429j -0.00379446+0.0162071j -0.0339901+0.0361052j -0.0346987+0.0132544j -0.0117493+0.00507834j -0.00896883+0.00398251j -0.0105736-0.00201277j -0.0159252+0.0489936j 0.00661749+0.00992447j -0.00113637-0.0121541j 0.0318925+0.0152391j 0.0491829+0.0438164j -0.00737711-0.0098717j -0.0102305-0.0150073j -0.024181+0.00185267j -0.00707665-0.00261349j 0.0332267+0.0250732j 0.0183849-0.0228671j 0.0151156-0.0635894j -0.0273247-0.0204363j -0.00253798+0.00220115j 0.020239-0.0167873j -0.0276304+0.000993542j 0.00454154-0.00742392j 0.0333453-0.00146028j -0.00514363-0.00821945j -0.0416687-0.00645246j -0.0258968+0.0440998j 0.0106904+0.00437091j -0.0087817-0.0306166j 0.0369907-0.0106605j 0.0340117+0.0257501j -0.0057679-0.0164238j 0.0156391-0.0216176j -0.0136853-0.0172717j 0.0475225-0.0278422j 0.00892988+0.020902j -0.0022322-0.0496086j 0.0107531-0.0190874j -0.00648046-0.00728267j -0.0373484-0.00270958j -0.00390343-0.023108j -0.00886462+0.0158476j 0.0161217+0.000707741j 0.00459264-0.0112343j -0.00129283+0.0138336j -0.0226051+0.00694806j 
0.00297386-0.00159921j -0.00901897-0.00371132j 0.00123543-0.00678966j 0.00150189+0.00404278j -0.0110632+0.00748761j -0.00345526+0.0166508j -0.0248029-0.00767567j 0.00209775-0.0112533j 0.00320982+0.0221925j 0.010401+0.00427975j 0.00597921+0.00260569j -0.00169933-0.0113331j -0.0186171+0.0115147j 0.00296328-0.0218515j -0.0132376+0.00341263j 0.0105815-0.00551878j -0.0112696+0.0101434j 0.0086935-0.0160967j -0.00753931+0.0145031j 0.0199694-0.00809732j -0.0129183-0.00788573j 0.00286896-0.0026377j -0.0142827+0.0119409j -0.0104083-0.00978649j 0.0168568-0.00147768j 0.0105915+0.00829837j -0.00128301-0.0180167j 0.0110697-0.00117785j -0.0152301+0.0176064j -0.0125811-0.0207425j 0.00360218-0.0112962j -0.0029459+0.0132466j -0.0121721+0.0241232j 0.000384898-0.014861j -0.000670848-0.0249781j 0.00264179+0.00644795j 0.00103226-0.0186377j 0.0053533-0.0229176j 0.0158793+0.00221071j -0.0101259-0.0054448j 0.00460302+0.0317343j 0.0342063+0.00414734j -0.00691553+0.00910787j -0.00334299+0.0139148j 0.00524242-0.00764393j 0.0186064-0.00992541j -0.0146319+0.00429254j 0.000127779+0.00738109j -0.0151032+0.00130744j 0.00801464+0.000819399j 0.0331129+0.0219655j 0.0109406+0.0199423j -0.0188848-0.0267586j -0.0140624-0.033249j 0.00478703+0.00898074j 0.00370335-0.00189884j -0.000655289+0.0262713j 0.0182717-0.000503605j -0.0142477+4.06897e-05j 0.000708924+0.00760088j 0.00753255-0.0241245j 0.0121858+0.00729407j -0.00124879-0.0151141j 0.0372683+0.00819222j 0.00417377+0.0159783j -0.00718249+0.00412395j -0.00504424+0.00478937j -0.00245916+0.00368079j 0.00690204+0.00358372j -0.00186172+0.00150541j 
0.0088174+0.00399562j 0.001369-0.00348813j -0.00161162+0.00163344j -0.00175678-0.00858409j 0.000266553-0.000527158j 0.0101623+0.0251767j -0.0200808+0.0240229j -0.0116352+0.00454268j 0.01889+0.00241187j -0.00852919-0.0203862j -0.0289895+0.0105431j 0.00358806-0.0227313j -0.00996585-0.0139291j 0.00267697-0.0259302j -0.0326519+0.019508j 0.0142164+0.0250564j -0.025699-0.0188205j 0.0160796-0.0209032j 0.00302143+0.00441458j 0.0367455+0.00180218j 0.0163499-0.0147858j -0.0110292+0.00878279j -0.0408448+0.00427516j -0.0153676+0.000695646j 0.0318996+0.00224058j 0.0136539-0.00642967j -0.0164574-0.00321511j -0.00598039+0.0062558j -0.00403283+0.0339692j -0.000397763-0.00796166j 0.00805441+0.00137808j -0.00710734-0.00604555j -0.000557916+0.00913589j -0.010857-0.000372063j -0.00139572-0.0213874j 0.0149761-0.025597j 0.0185489-0.000477101j -0.00276929-0.0118934j 0.0197501-0.0184222j 0.00257685-0.0177068j 0.0024611+0.0219437j -0.011247+0.0164608j -0.0290681+0.014808j 0.0200724+0.0264353j 0.0119045-0.0106364j 0.0224339+0.0268753j -0.00569942+0.0132224j 0.00441533-0.00596489j -0.00983856+0.0137415j 0.019541-0.00419728j 0.0110214-0.0132037j -0.00512912+0.0361959j 0.0151368-0.00101595j 0.00773798-0.0289644j -0.00598935-0.00266529j 0.0202312+0.00411166j 0.0193248-0.0221688j 0.023711+0.0225975j 0.00458075-0.0165373j 0.0434814-0.00856748j 0.000180882-0.0212217j 0.0138869+0.0104228j -0.00167201+0.0104351j 0.0302348+0.00333977j 0.0141834+0.0176122j -0.0354278-0.000343369j 0.0174126-0.00509973j -0.00200197-0.0200358j 0.00524179-0.00351032j -0.000572511-0.00111026j 
