-0.0360031-0j -0.0420036-0j -0.0257218-0j -0.0367531-0j -0.0151599-0j -0.00463339-0j -0.00523398-0j -0.00427352-0j -0.00431781-0j -0.00373933-0j -0.00308479-0j -0.000985606-0j -0.00298146-0j -0.000430337-0j -0.00329987-0j -0.000476296-0j -0.00260878-0j -0.00173919-0j -0.00263581-0j -0.000376545-0j -0.00025103-0j -0.000380447-0j -0.00304358-0j -0.00107607-0j -0.00177542-0j -0.000439302-0j -0.000155317-0j -0.00188312-0j -0.00025626-0j -0.000271804-0j -0.00109848-0j -0.000158553-0j -0.000286567-0j -4.13623e-05-0j -0.0022467-0j -0.000397165-0j -3.30971e-05-0j -0.00245187-0j -0.000433433-0j -3.61194e-05-0j -0.00189921-0j -0.00191889-0j -0.00173373-0j -0.000335736-0j -0.000339215-0j -2.7978e-05-0j -0.00214538-0j -0.000306483-0j -2.82679e-05-0j -0.00143026-0j -0.00125147-0j -2.55403e-05-0j -0.00123864-0j -0.000379254-0j -0.000252836-0j -0.00176985-0j -0.000221231-0j -3.16045e-05-0j -0.000884925-0j -0.000218962-0j -0.000730026-0j -2.10696e-05-0j -1.84359e-05-0j -0.000312868-0j -1.82469e-05-0j -0.000894096-0j -0.000156434-0j -0.000129052-0j -2.60724e-05-0j -0.000403995-0j -1.30362e-05-0j -0.000158055-0j -1.07543e-05-0j -8.90726e-05-0j -1.31713e-05-0j -7.1417e-05-0j -1.5746e-05-0j -5.95141e-06-0j -1.31216e-06-0j 
2.87349e-06-0j 5.80832e-08-0j 2.05292e-06-0j -2.83171e-06-0j -3.54598e-06-0j -8.86619e-05-0j -1.73526e-06-0j -8.17757e-05-0j 7.97601e-05-0j -1.23973e-06-0j 0.000114989-0j 7.38061e-05-0j 2.37957e-07-0j 0.00157614-0j 4.56312e-09-0j 3.02245e-05-0j 2.08213e-07-0j 1.38808e-07-0j -2.03081e-07-0j 0.00137913-0j 0.000919418-0j -0.00134513-0j 4.20871e-09-0j 8.58834e-08-0j -2.76035e-07-0j 2.7877e-05-0j 0.000568861-0j -1.45088e-07-0j -0.00182836-0j -0.00096101-0j -2.56942e-07-0j -0.00170189-0j -1.1198e-07-0j -0.000741716-0j 1.79315e-07-0j -7.59992e-06-0j -0.0173285-0j 3.39048e-09-0j -1.43699e-07-0j -0.000327647-0j 1.5158e-07-0j -1.47844e-07-0j 1.38373e-07-0j -6.42444e-06-0j 6.26609e-06-0j -0.0146483-0j 2.96667e-09-0j -5.86468e-06-0j 0.0142873-0j 1.97778e-09-0j -1.94574e-07-0j -0.013372-0j 9.88585e-08-0j -1.25737e-07-0j -8.38245e-08-0j -1.36361e-07-0j 8.24667e-06-0j -0.000286691-0j 1.22369e-09-0j -4.18993e-06-0j -1.70757e-07-0j -0.000191127-0j 0.0188032-0j 5.77941e-06-0j -0.00955343-0j -1.39011e-07-0j -5.18638e-08-0j 7.23723e-06-0j 0.0131776-0j -1.26182e-07-0j -0.000118254-0j 5.8917e-06-0j 0.0165015-0j -4.17924e-08-0j 0.0134336-0j 5.34799e-06-0j 1.77129e-06-0j 0.0121939-0j 0.0040387-0j 
0.0208702-0j 0.0243486-0j -0.0438823-0j -0.0206985-0j 0.00878788-0j 0.00268588-0j 0.00303403-0j -0.00240675-0j 0.00250295-0j -0.00637943-0j -0.00173729-0j 0.000571336-0j 0.00172829-0j 0.000249458-0j 0.00191287-0j 0.000276099-0j -0.00146921-0j 0.00100817-0j 0.00152793-0j -0.000212062-0j 0.000145517-0j 0.000220537-0j -0.00171407-0j -0.0030656-0j 0.00102917-0j -0.000247405-0j -0.000442481-0j -0.00321266-0j 0.000148549-0j -0.000463708-0j -0.000618642-0j -8.92933e-05-0j 0.000166117-0j 2.39769e-05-0j 0.00130237-0j 0.000230228-0j 1.91857e-05-0j 0.0014213-0j 0.000251252-0j 2.09377e-05-0j -0.00106959-0j 0.00111234-0j 0.00100501-0j -0.000189079-0j 0.000196636-0j -1.57566e-05-0j -0.00120823-0j 0.000177662-0j 1.63863e-05-0j 0.00082909-0j 0.000725454-0j 1.48052e-05-0j -0.00211316-0j -0.000213587-0j 0.000146564-0j -0.00099674-0j 0.000128243-0j -1.77989e-05-0j -0.00252106-0j -0.000373557-0j 0.000423181-0j 1.22136e-05-0j 1.06869e-05-0j -0.0001762-0j -3.11298e-05-0j -0.00152536-0j -0.000445664-0j 7.48086e-05-0j -1.46834e-05-0j -0.000227521-0j -3.71387e-05-0j -0.000269648-0j 6.23405e-06-0j 5.16336e-05-0j -2.24706e-05-0j -4.02204e-05-0j 9.12761e-06-0j -3.3517e-06-0j 7.60634e-07-0j 
-0.0210865-0j 0.0237485-0j -0.0150649-0j 0.0215129-0j -0.0419653-0j -0.00271372-0j 0.00295925-0j -0.00250295-0j 0.00252737-0j 0.00211419-0j -0.00162216-0j -0.00605324-0j -0.0017462-0j -0.000252043-0j 0.00186572-0j 0.000269294-0j -0.00152793-0j -0.00101862-0j 0.00154283-0j -0.000220537-0j -0.000147025-0j 0.000222689-0j 0.00172081-0j -0.000630238-0j -0.000933616-0j 0.000248378-0j -9.0967e-05-0j 0.00110225-0j -0.000134756-0j 0.000159097-0j -0.00304081-0j -0.000438903-0j -0.00305086-0j -0.000440354-0j -0.00131587-0j -0.000232614-0j -1.93845e-05-0j 0.00138626-0j 0.000245059-0j 2.04216e-05-0j -0.00111234-0j 0.00112319-0j -0.00101542-0j -0.000196636-0j 0.000198554-0j -1.63863e-05-0j 0.00121298-0j -0.000179503-0j 1.65462e-05-0j 0.000808655-0j -0.000658095-0j -1.49586e-05-0j -0.000725454-0j 0.000214427-0j 0.000142951-0j 0.00103596-0j -0.000116336-0j 1.78689e-05-0j 0.000500329-0j -0.000128243-0j -0.00202085-0j 1.19126e-05-0j -9.69466e-06-0j 0.000183133-0j -1.06869e-05-0j -0.000470166-0j 8.84466e-05-0j -0.000357239-0j 1.52611e-05-0j -0.0024812-0j 7.37055e-06-0j -8.31144e-05-0j -2.97699e-05-0j -0.00145028-0j -6.9262e-06-0j -0.000438618-0j -0.000256375-0j -3.65515e-05-0j -2.13646e-05-0j 
-0.00329987-0j -0.00384985-0j 0.0069384-0j 0.00327272-0j -0.00138949-0j 0.0200239-0j 0.0226194-0j -0.0179429-0j 0.01866-0j -0.0475602-0j -0.0129519-0j 0.00425944-0j -0.000273267-0j 0.00375897-0j -0.000302451-0j 0.00416042-0j 0.000232302-0j -0.000159406-0j -0.000241587-0j -0.00319547-0j 0.00219273-0j 0.00332319-0j 0.000271019-0j 0.000484713-0j -0.000162727-0j -0.00372805-0j -0.00666756-0j 0.000507966-0j 0.00223842-0j -0.00698742-0j 9.78159e-05-0j -0.00134552-0j -2.62654e-05-0j 0.000361298-0j -0.000205923-0j 0.00171641-0j 0.000435169-0j -0.000224727-0j 0.00187314-0j 0.000474907-0j 0.000169117-0j -0.000175877-0j -0.000158906-0j -0.00140963-0j 0.00146597-0j -0.000357389-0j 0.000191038-0j 0.00132451-0j 0.000371673-0j -0.000131091-0j -0.000114704-0j 0.00033581-0j 0.00033412-0j -0.00159234-0j 0.00109267-0j 0.000157598-0j 0.000956084-0j -0.000403714-0j 0.000398614-0j -0.00278496-0j -6.69108e-05-0j 0.000277029-0j 0.0002424-0j -0.00131362-0j -0.000706083-0j 0.00024118-0j -0.00332253-0j 0.000557715-0j -0.000333047-0j 3.59742e-05-0j -0.000842376-0j -0.00201029-0j 0.0001414-0j -8.16399e-06-0j -0.000509678-0j -0.000299853-0j 6.80485e-05-0j -7.60231e-05-0j 1.72527e-05-0j 
0.00333407-0j -0.00375496-0j 0.00238197-0j -0.00340149-0j 0.0066353-0j -0.0202314-0j 0.0220619-0j -0.01866-0j 0.0188421-0j 0.0157618-0j -0.0120936-0j -0.0451283-0j 0.000276099-0j -0.00379793-0j -0.000294996-0j 0.00405787-0j 0.000241587-0j 0.000161058-0j -0.000243944-0j -0.00332319-0j -0.00221546-0j 0.00335561-0j -0.000272084-0j 9.96494e-05-0j 0.000147618-0j 0.0037427-0j -0.00137074-0j -0.000174282-0j -0.00203058-0j 0.00239736-0j 0.000480794-0j -0.00661364-0j 0.000482383-0j -0.0066355-0j 0.000208057-0j -0.00173419-0j -0.000439678-0j -0.000219188-0j 0.00182697-0j 0.000463201-0j 0.000175877-0j -0.000177592-0j 0.000160553-0j -0.00146597-0j 0.00148027-0j -0.000371673-0j -0.000191789-0j -0.00133824-0j 0.0003753-0j -0.00012786-0j 0.000104054-0j -0.00033929-0j 0.000114704-0j 0.0015986-0j 0.00106574-0j -0.000163799-0j -0.000867312-0j 0.000405301-0j -7.9109e-05-0j -0.000956084-0j 0.000319524-0j 0.000270201-0j -0.000219894-0j 0.0013653-0j -0.0002424-0j 7.43398e-05-0j 0.00065939-0j -0.0026633-0j 0.00034615-0j 0.000392312-0j 0.000167178-0j -0.000619637-0j -0.000675238-0j 0.000229309-0j -0.0001571-0j -0.00327-0j -0.00191134-0j -0.000829058-0j -0.000484591-0j 
-0.00260878-0j -0.00304358-0j 0.00548529-0j 0.00258732-0j -0.00109848-0j -0.000335736-0j -0.000379254-0j 0.000300844-0j -0.000312868-0j 0.000797429-0j 0.000217161-0j -7.1417e-05-0j 0.0206542-0j -3.11822e-05-0j 0.02286-0j -3.45124e-05-0j -0.0175579-0j 0.0120483-0j 0.0182597-0j 2.65077e-05-0j -1.81896e-05-0j -2.75672e-05-0j -0.0204843-0j -0.0366358-0j 0.0122993-0j 3.09257e-05-0j 5.53101e-05-0j -0.0383934-0j -1.85686e-05-0j 5.79635e-05-0j -0.00739316-0j 1.11617e-05-0j 0.0019852-0j -2.99711e-06-0j -0.000162796-0j 0.00275138-0j -2.39821e-06-0j -0.000177662-0j 0.00300262-0j -2.61721e-06-0j 0.000133699-0j -0.000139043-0j -0.000125626-0j -0.00225961-0j 0.00234992-0j 1.96957e-06-0j 0.000151029-0j 0.00212317-0j -2.04829e-06-0j -0.000103636-0j -9.06817e-05-0j -1.85065e-06-0j 0.000264145-0j -0.0025525-0j 0.00175153-0j 0.000124592-0j 0.00153259-0j 2.22487e-06-0j 0.000315132-0j -0.00446424-0j -5.28977e-05-0j -1.52671e-06-0j -1.33587e-06-0j -0.00210571-0j 3.89122e-06-0j 0.00019067-0j -0.00532597-0j 0.00089401-0j 1.83542e-06-0j 2.84401e-05-0j 4.64233e-06-0j -0.00322246-0j -7.79256e-07-0j -6.4542e-06-0j 2.80883e-06-0j -0.00048066-0j 0.000109081-0j 4.18963e-07-0j -9.50793e-08-0j 
-0.00173919-0j -0.00202905-0j 0.00365686-0j 0.00172488-0j -0.000732323-0j -0.000223824-0j -0.000252836-0j 0.000200563-0j -0.000208579-0j 0.000531619-0j 0.000144774-0j -4.76113e-05-0j -0.000144024-0j -2.07881e-05-0j -0.000159406-0j -2.30082e-05-0j 0.000122434-0j -8.40142e-05-0j -0.000127327-0j 1.76718e-05-0j -1.21264e-05-0j -1.83781e-05-0j 0.000142839-0j 0.000255466-0j -8.57645e-05-0j 2.06171e-05-0j 3.68734e-05-0j 0.000267722-0j -1.2379e-05-0j 3.86423e-05-0j 5.15535e-05-0j 7.44111e-06-0j -1.38431e-05-0j -1.99808e-06-0j 0.0314443-0j -1.91857e-05-0j -1.59881e-06-0j 0.0343157-0j -2.09377e-05-0j -1.74481e-06-0j -0.0258241-0j 0.0268563-0j 0.0242649-0j 1.57566e-05-0j -1.63863e-05-0j 1.31305e-06-0j -0.0291715-0j -1.48052e-05-0j -1.36553e-06-0j 0.0200175-0j 0.0175153-0j -1.23376e-06-0j -0.0510199-0j 1.77989e-05-0j -1.22136e-05-0j -0.0240652-0j -1.06869e-05-0j 1.48324e-06-0j -0.0608682-0j 3.11298e-05-0j 0.0102173-0j -1.0178e-06-0j -8.90578e-07-0j 1.46834e-05-0j 2.59415e-06-0j -0.0368281-0j 3.71387e-05-0j -6.23405e-06-0j 1.22361e-06-0j -0.00549325-0j 3.09489e-06-0j 2.24706e-05-0j -5.19504e-07-0j 0.00124664-0j 1.87255e-06-0j 3.3517e-06-0j -7.60634e-07-0j 2.79309e-07-0j -6.33862e-08-0j 
0.00263581-0j -0.00296856-0j 0.00188312-0j -0.00268911-0j 0.00524567-0j 0.000339215-0j -0.000369906-0j 0.000312868-0j -0.000315921-0j -0.000264274-0j 0.00020277-0j 0.000756655-0j -0.0208682-0j 3.15053e-05-0j 0.0222966-0j -3.36617e-05-0j -0.0182597-0j -0.0121731-0j 0.0184379-0j 2.75672e-05-0j 1.83781e-05-0j -2.78361e-05-0j 0.0205648-0j -0.00753175-0j -0.0111573-0j -3.10472e-05-0j 1.13709e-05-0j 0.0131726-0j 1.68445e-05-0j -1.98871e-05-0j -0.0363396-0j 5.48628e-05-0j -0.0364597-0j 5.50442e-05-0j 0.000164483-0j -0.00277989-0j 2.42307e-06-0j -0.000173283-0j 0.00292861-0j -2.5527e-06-0j 0.000139043-0j -0.000140399-0j 0.000126928-0j -0.00234992-0j 0.00237285-0j 2.04829e-06-0j -0.000151623-0j -0.00214518-0j -2.06827e-06-0j -0.000101082-0j 8.22619e-05-0j 1.86983e-06-0j 9.06817e-05-0j 0.00256254-0j 0.00170836-0j -0.000129494-0j -0.00139029-0j -2.23361e-06-0j -6.25412e-05-0j -0.00153259-0j 0.000252606-0j -1.48908e-06-0j 1.21183e-06-0j 0.00218855-0j 1.33587e-06-0j 5.87708e-05-0j 0.00105699-0j -0.00426923-0j -1.90763e-06-0j 0.00031015-0j -9.21319e-07-0j -0.00099327-0j 3.72123e-06-0j 0.000181285-0j 8.65775e-07-0j -0.00524176-0j -0.00306385-0j 4.56893e-06-0j 2.67058e-06-0j 
0.000376545-0j 0.000439302-0j -0.000791733-0j -0.000373447-0j 0.000158553-0j -0.00461827-0j -0.00521689-0j 0.00413831-0j -0.00430371-0j 0.0109692-0j 0.00298719-0j -0.000982388-0j 3.11822e-05-0j 0.0200079-0j 3.45124e-05-0j 0.0221447-0j -2.65077e-05-0j 1.81896e-05-0j 2.75672e-05-0j -0.0170085-0j 0.0116713-0j 0.0176883-0j -3.09257e-05-0j -5.53101e-05-0j 1.85686e-05-0j -0.0198433-0j -0.0354894-0j -5.79635e-05-0j 0.0119144-0j -0.0371919-0j -1.11617e-05-0j -0.00716181-0j 2.99711e-06-0j 0.00192308-0j 2.34976e-05-0j -0.000395868-0j 0.00471571-0j 2.56433e-05-0j -0.000432018-0j 0.00514633-0j -1.92978e-05-0j 2.00691e-05-0j 1.81326e-05-0j 0.000325113-0j -0.000338107-0j -0.00387285-0j -2.17991e-05-0j -0.000305483-0j 0.00402764-0j 1.49586e-05-0j 1.30888e-05-0j 0.00363901-0j -3.8126e-05-0j 0.000367254-0j -0.00025201-0j -1.79834e-05-0j -0.000220509-0j -0.00437485-0j -4.54854e-05-0j 0.000642316-0j 7.63512e-06-0j 0.00300203-0j 0.00262677-0j 0.000302969-0j -0.00765147-0j -2.75208e-05-0j 0.000766301-0j -0.00012863-0j -0.00360907-0j -4.10498e-06-0j -0.00912842-0j 0.000463648-0j 0.00153228-0j 9.31583e-07-0j -0.00552313-0j 6.91574e-05-0j -1.56946e-05-0j -0.000823825-0j 0.000186959-0j 
0.00175721-0j -0.00197904-0j 0.00125541-0j -0.00179274-0j 0.00349711-0j 0.000226143-0j -0.000246604-0j 0.000208579-0j -0.000210614-0j -0.000176182-0j 0.00013518-0j 0.000504437-0j 0.000145517-0j 2.10036e-05-0j -0.000155477-0j -2.24411e-05-0j 0.000127327-0j 8.48849e-05-0j -0.00012857-0j 1.83781e-05-0j 1.22521e-05-0j -1.85574e-05-0j -0.000143401-0j 5.25198e-05-0j 7.78013e-05-0j -2.06982e-05-0j 7.58059e-06-0j -9.18545e-05-0j 1.12297e-05-0j -1.32581e-05-0j 0.000253401-0j 3.65752e-05-0j 0.000254238-0j 3.66961e-05-0j -0.0317702-0j 1.93845e-05-0j 1.61538e-06-0j 0.0334699-0j -2.04216e-05-0j -1.7018e-06-0j -0.0268563-0j 0.0271183-0j -0.0245163-0j 1.63863e-05-0j -1.65462e-05-0j 1.36553e-06-0j 0.0292861-0j 1.49586e-05-0j -1.37885e-06-0j 0.0195241-0j -0.015889-0j 1.24655e-06-0j -0.0175153-0j -1.78689e-05-0j -1.19126e-05-0j 0.025012-0j 9.69466e-06-0j -1.48908e-06-0j 0.0120799-0j 1.06869e-05-0j -0.0487912-0j -9.92717e-07-0j 8.07888e-07-0j -1.52611e-05-0j 8.90578e-07-0j -0.0113517-0j -7.37055e-06-0j 2.97699e-05-0j -1.27176e-06-0j -0.0599058-0j -6.14212e-07-0j 6.9262e-06-0j 2.48082e-06-0j -0.0350154-0j 5.77183e-07-0j 3.65515e-05-0j 2.13646e-05-0j 3.04596e-06-0j 1.78038e-06-0j 
-0.000380447-0j 0.000428475-0j -0.000271804-0j 0.00038814-0j -0.000757147-0j 0.00466613-0j -0.0050883-0j 0.00430371-0j -0.0043457-0j -0.00363526-0j 0.00278923-0j 0.0104083-0j -3.15053e-05-0j -0.0202152-0j 3.36617e-05-0j 0.0215988-0j -2.75672e-05-0j -1.83781e-05-0j 2.78361e-05-0j -0.0176883-0j -0.0117922-0j 0.0178609-0j 3.10472e-05-0j -1.13709e-05-0j -1.68445e-05-0j 0.0199213-0j -0.00729606-0j 1.98871e-05-0j -0.0108082-0j 0.0127604-0j -5.48628e-05-0j -0.0352024-0j -5.50442e-05-0j -0.0353188-0j -2.37411e-05-0j 0.000399971-0j -0.00476458-0j 2.50113e-05-0j -0.000421369-0j 0.00501949-0j -2.00691e-05-0j 2.02649e-05-0j -1.83205e-05-0j 0.000338107-0j -0.000341406-0j -0.00402764-0j 2.18849e-05-0j 0.000308648-0j 0.00406694-0j 1.45899e-05-0j -1.18735e-05-0j -0.00367672-0j -1.30888e-05-0j -0.000368698-0j -0.000245799-0j 1.86909e-05-0j 0.000200035-0j 0.00439205-0j 9.02704e-06-0j 0.000220509-0j -3.64605e-05-0j 0.00292803-0j -0.00238288-0j -0.000314889-0j -0.00262677-0j -8.48283e-06-0j -0.00015208-0j 0.000614257-0j 0.00375106-0j -4.47662e-05-0j 0.00181163-0j 0.000142912-0j -0.00731722-0j -2.61662e-05-0j -0.00170241-0j 0.000754185-0j 0.000440827-0j -0.00898409-0j -0.00525127-0j 
0.000434797-0j 0.000507263-0j -0.000914215-0j -0.000431219-0j 0.000183081-0j -0.00263838-0j -0.00298037-0j 0.00236418-0j -0.00245868-0j 0.0062666-0j 0.00170656-0j -0.000561231-0j -0.00344237-0j -0.000495288-0j -0.00381-0j -0.000548183-0j 0.00292632-0j -0.00200805-0j -0.00304328-0j 0.00042104-0j -0.000288918-0j -0.000437868-0j 0.00341404-0j 0.00610597-0j -0.00204988-0j 0.000491213-0j 0.000878528-0j 0.00639889-0j -0.000294937-0j 0.000920673-0j 0.00123219-0j 0.000177288-0j -0.000330867-0j -4.76052e-05-0j -0.00391697-0j 0.0216217-0j -5.73385e-05-0j -0.00427466-0j 0.0235961-0j -6.25745e-05-0j 0.00321687-0j -0.00334545-0j -0.00302264-0j -0.0177572-0j 0.0184669-0j 4.70902e-05-0j 0.00363385-0j 0.016685-0j -4.89723e-05-0j -0.00249355-0j -0.00218186-0j -4.42468e-05-0j 0.00635548-0j -0.0200589-0j 0.0137644-0j 0.00299777-0j 0.0120439-0j 5.3194e-05-0j 0.00758226-0j -0.0350823-0j -0.00127275-0j -3.65018e-05-0j -3.19391e-05-0j -0.0165477-0j 9.30346e-05-0j 0.00458763-0j -0.0418541-0j 0.00702558-0j 4.38828e-05-0j 0.000684287-0j 0.000110993-0j -0.0253237-0j -1.86311e-05-0j -0.000155292-0j 6.71559e-05-0j -0.00377727-0j 0.000857212-0j 1.00169e-05-0j -2.27324e-06-0j 
0.000153724-0j 0.000179344-0j -0.000323224-0j -0.000152459-0j 6.47288e-05-0j 1.97834e-05-0j 2.23477e-05-0j -1.77274e-05-0j 1.84359e-05-0j -4.6989e-05-0j -1.27963e-05-0j 4.20829e-06-0j -0.00367664-0j 1.83743e-06-0j -0.0040693-0j 2.03366e-06-0j 0.00312548-0j -0.00214471-0j -0.0032504-0j -1.56198e-06-0j 1.07183e-06-0j 1.62441e-06-0j 0.00364639-0j 0.00652152-0j -0.00218939-0j -1.82231e-06-0j -3.25918e-06-0j 0.00683438-0j 1.09416e-06-0j -3.41553e-06-0j 0.00131605-0j -6.57707e-07-0j -0.000353385-0j 1.76607e-07-0j 9.59285e-06-0j -0.000489771-0j 1.41316e-07-0j 1.04688e-05-0j -0.000534495-0j 1.54221e-07-0j -7.87828e-06-0j 8.19316e-06-0j 7.40259e-06-0j 0.000402232-0j -0.000418309-0j -1.16058e-07-0j -8.89946e-06-0j -0.000377945-0j 1.20697e-07-0j 6.10682e-06-0j 5.34347e-06-0j 1.0905e-07-0j -1.55649e-05-0j 0.000454369-0j -0.000311789-0j -7.34168e-06-0j -0.000272815-0j -1.31101e-07-0j -1.85693e-05-0j 0.000794677-0j 3.11702e-06-0j 8.9962e-08-0j 7.87167e-08-0j 0.000374836-0j -2.29292e-07-0j -1.12353e-05-0j 0.000948072-0j -0.000159142-0j -1.08153e-07-0j -1.67585e-06-0j -2.73552e-07-0j 0.000573629-0j 4.59181e-08-0j 3.80317e-07-0j -1.65512e-07-0j 8.55619e-05-0j -1.94174e-05-0j -2.46876e-08-0j 5.6026e-09-0j 
-0.000439302-0j 0.00049476-0j -0.000313853-0j 0.000448185-0j -0.000874278-0j 0.00266572-0j -0.00290691-0j 0.00245868-0j -0.00248267-0j -0.0020768-0j 0.00159347-0j 0.00594618-0j 0.00347804-0j 0.000500421-0j -0.00371609-0j -0.000534672-0j 0.00304328-0j 0.00202886-0j -0.00307298-0j 0.000437868-0j 0.000291912-0j -0.00044214-0j -0.00342747-0j 0.00125529-0j 0.00185955-0j -0.000493144-0j 0.000180611-0j -0.00219544-0j 0.000267552-0j -0.00031588-0j 0.0060566-0j 0.000871424-0j 0.00607662-0j 0.000874304-0j 0.00395756-0j -0.0218458-0j 5.79327e-05-0j -0.0041693-0j 0.0230145-0j -6.10322e-05-0j 0.00334545-0j -0.00337809-0j 0.00305396-0j -0.0184669-0j 0.0186471-0j 4.89723e-05-0j -0.00364813-0j -0.0168579-0j -4.94501e-05-0j -0.00243209-0j 0.00197927-0j 4.47054e-05-0j 0.00218186-0j 0.0201377-0j 0.0134251-0j -0.00311571-0j -0.0109256-0j -5.34031e-05-0j -0.00150478-0j -0.0120439-0j 0.00607785-0j -3.56021e-05-0j 2.89735e-05-0j 0.0171988-0j 3.19391e-05-0j 0.00141406-0j 0.00830638-0j -0.0335497-0j -4.56093e-05-0j 0.00746238-0j -2.20277e-05-0j -0.00780562-0j 8.89704e-05-0j 0.00436182-0j 2.06997e-05-0j -0.0411924-0j -0.0240773-0j 0.000109238-0j 6.38504e-05-0j 
-3.6233e-05-0j -4.22719e-05-0j 7.61846e-05-0j 3.59349e-05-0j -1.52567e-05-0j 0.000668921-0j 0.000755627-0j -0.000599403-0j 0.00062336-0j -0.0015888-0j -0.000432672-0j 0.000142291-0j -3.00051e-06-0j -0.00590003-0j -3.32095e-06-0j -0.00653014-0j 2.5507e-06-0j -1.7503e-06-0j -2.65265e-06-0j 0.00501556-0j -0.00344168-0j -0.00521603-0j 2.97582e-06-0j 5.32222e-06-0j -1.78676e-06-0j 0.00585149-0j 0.0104653-0j 5.57754e-06-0j -0.00351339-0j 0.0109674-0j 1.07403e-06-0j 0.00211191-0j -2.88397e-07-0j -0.000567088-0j 0.000326414-0j 5.73385e-05-0j 0.0209355-0j 0.000356221-0j 6.25745e-05-0j 0.0228473-0j -0.000268073-0j 0.000278787-0j 0.000251887-0j -4.70902e-05-0j 4.89723e-05-0j -0.0171936-0j -0.00030282-0j 4.42468e-05-0j 0.0178808-0j 0.000207796-0j 0.000181821-0j 0.0161555-0j -0.000529623-0j -5.3194e-05-0j 3.65018e-05-0j -0.000249814-0j 3.19391e-05-0j -0.0194223-0j -0.000631855-0j -9.30346e-05-0j 0.000106062-0j 0.0133276-0j 0.0116616-0j -4.38828e-05-0j -0.033969-0j -0.000382302-0j -0.000110993-0j 1.86311e-05-0j -0.0160226-0j -5.70239e-05-0j -0.0405259-0j -6.71559e-05-0j 0.00680263-0j 1.2941e-05-0j -0.0245201-0j -1.00169e-05-0j 2.27324e-06-0j -0.0036574-0j 0.000830008-0j 
-0.000155317-0j 0.000174924-0j -0.000110964-0j 0.000158457-0j -0.000309104-0j -1.99884e-05-0j 2.17969e-05-0j -1.84359e-05-0j 1.86158e-05-0j 1.55725e-05-0j -1.19483e-05-0j -4.45863e-05-0j 0.00371474-0j -1.85647e-06-0j -0.003969-0j 1.98354e-06-0j 0.0032504-0j 0.00216693-0j -0.00328211-0j -1.62441e-06-0j -1.08294e-06-0j 1.64026e-06-0j -0.00366073-0j 0.00134072-0j 0.0019861-0j 1.82948e-06-0j -6.70035e-07-0j -0.00234485-0j -9.92571e-07-0j 1.17186e-06-0j 0.00646879-0j -3.23282e-06-0j 0.00649017-0j -3.24351e-06-0j -9.69226e-06-0j 0.000494846-0j -1.42781e-07-0j 1.02108e-05-0j -0.000521321-0j 1.50419e-07-0j -8.19316e-06-0j 8.2731e-06-0j -7.4793e-06-0j 0.000418309-0j -0.00042239-0j -1.20697e-07-0j 8.93445e-06-0j 0.000381862-0j 1.21874e-07-0j 5.9563e-06-0j -4.84733e-06-0j -1.1018e-07-0j -5.34347e-06-0j -0.000456156-0j -0.000304104-0j 7.63053e-06-0j 0.000247484-0j 1.31617e-07-0j 3.68527e-06-0j 0.000272815-0j -1.48849e-05-0j 8.77446e-08-0j -7.14079e-08-0j -0.000389583-0j -7.87167e-08-0j -3.4631e-06-0j -0.000188155-0j 0.000759963-0j 1.12408e-07-0j -1.82757e-05-0j 5.42892e-08-0j 0.000176811-0j -2.19276e-07-0j -1.06823e-05-0j -5.10163e-08-0j 0.000933083-0j 0.000545394-0j -2.69227e-07-0j -1.57365e-07-0j 
-3.8431e-05-0j -4.48361e-05-0j 8.0806e-05-0j 3.81148e-05-0j -1.61822e-05-0j 0.00047135-0j 0.000532446-0j -0.000422365-0j 0.000439246-0j -0.00111954-0j -0.000304879-0j 0.000100265-0j 0.000611713-0j -0.00204204-0j 0.000677042-0j -0.00226013-0j -0.000520011-0j 0.000356832-0j 0.000540795-0j 0.00173592-0j -0.00119119-0j -0.00180531-0j -0.00060668-0j -0.00108504-0j 0.000364266-0j 0.00202524-0j 0.00362212-0j -0.00113709-0j -0.00121601-0j 0.00379588-0j -0.000218962-0j 0.000730949-0j 5.87955e-05-0j -0.000196274-0j -2.39821e-06-0j -0.00776589-0j -0.000481295-0j -2.61721e-06-0j -0.00847505-0j -0.000525245-0j 1.96957e-06-0j -2.04829e-06-0j -1.85065e-06-0j 0.00637786-0j -0.00663278-0j 0.000395271-0j 2.22487e-06-0j -0.00599276-0j -0.00041107-0j -1.52671e-06-0j -1.33587e-06-0j -0.000371405-0j 3.89122e-06-0j 0.00720456-0j -0.00494378-0j 1.83542e-06-0j -0.00432581-0j 0.000446506-0j 4.64233e-06-0j 0.0126005-0j -7.79256e-07-0j -0.000306393-0j -0.000268094-0j 0.00594346-0j 0.000780925-0j 2.80883e-06-0j 0.0150328-0j -0.00252339-0j 0.000368349-0j 4.18963e-07-0j 0.000931666-0j 0.00909556-0j -0.000156388-0j -9.50793e-08-0j 0.000563702-0j 0.00135669-0j -0.000307886-0j 8.40813e-05-0j -1.90814e-05-0j 
