1.17157e-05-0j 2.44703e-07-0j 9.16896e-06-0j -8.89726e-06-0j 7.89138e-06-0j 1.93275e-07-0j -1.10544e-05-0j 7.2487e-06-0j -2.71239e-05-0j 1.67381e-07-0j 4.83246e-06-0j 5.17872e-06-0j -7.10679e-06-0j -8.91503e-06-0j 1.54965e-07-0j -5.85872e-07-0j 6.39275e-06-0j -6.20332e-06-0j 1.10712e-07-0j 5.97987e-06-0j -8.95506e-06-0j -3.6569e-05-0j 3.98658e-06-0j -5.80267e-06-0j -5.75155e-06-0j 3.54854e-05-0j -2.09309e-05-0j 1.38082e-07-0j 2.1142e-06-0j 2.46657e-06-0j -7.89762e-06-0j -5.12638e-07-0j -4.14563e-06-0j -3.41759e-07-0j 2.93203e-05-0j -7.35453e-06-0j 8.45579e-08-0j -1.49538e-05-0j -3.20635e-06-0j 2.61619e-06-0j 2.05211e-05-0j 3.48826e-06-0j -3.59022e-06-0j -2.11452e-07-0j 2.57425e-05-0j 9.49383e-07-0j -3.38489e-06-0j -4.50371e-06-0j 2.09474e-05-0j 8.54342e-08-0j 1.90267e-05-0j 4.65045e-08-0j 1.07912e-06-0j -6.91042e-06-0j 6.30312e-06-0j 1.43883e-06-0j -2.65982e-06-0j -2.0943e-06-0j -4.43834e-06-0j -2.41828e-06-0j -4.55038e-06-0j 2.49183e-08-0j -4.29014e-06-0j -2.80556e-06-0j 1.99062e-07-0j -2.8504e-06-0j -1.87037e-06-0j -7.50841e-07-0j -4.73152e-07-0j -3.17091e-06-0j -1.32719e-06-0j -1.48556e-06-0j -1.15723e-06-0j -3.33828e-07-0j -5.36427e-07-0j -1.47001e-07-0j -4.1623e-08-0j 
0.000838305-0j 0.000884654-0j 0.000656077-0j 0.000662876-0j -0.00276043-0j 0.000698733-0j 0.000407594-0j 0.000518675-0j 0.000495948-0j -0.00295822-0j 0.000345783-0j 0.000370559-0j 0.00052948-0j 0.000218399-0j 0.000560233-0j 0.000541236-0j -0.0022362-0j -0.00225937-0j 0.000400249-0j 0.000427885-0j 0.000330189-0j 0.000296447-0j 0.0018715-0j 0.000432319-0j 0.000105497-0j 0.000299519-0j -0.00187094-0j -0.0024404-0j 0.00015128-0j 0.000176493-0j -0.00142357-0j 0.000473582-0j 0.000308863-0j 0.00207137-0j 0.000276256-0j 0.00018017-0j -0.00149444-0j -0.00133666-0j 4.70019e-05-0j 0.0001872-0j -0.00190992-0j 0.00163756-0j 0.000267484-0j 0.000195342-0j -0.000787801-0j 0.0055347-0j 0.00165453-0j 0.000110331-0j 0.000197367-0j -0.00150992-0j 8.91798e-05-0j 0.00594288-0j 7.72159e-05-0j -0.00124562-0j 1.96623e-05-0j 0.00067546-0j 0.00346668-0j 0.000156032-0j -0.000397982-0j 0.00118205-0j 0.000111475-0j -0.000440394-0j 0.000689532-0j 4.11266e-05-0j 1.42437e-05-0j -0.000513793-0j 0.000179881-0j 7.85275e-06-0j 3.52514e-05-0j -0.000284332-0j 3.25135e-05-0j -8.86562e-05-0j 1.69639e-05-0j -1.49292e-05-0j 5.61027e-06-0j 1.19501e-06-0j 1.48619e-07-0j 
0.00311205-0j 0.00328411-0j -0.0118976-0j 0.0024608-0j 0.0020962-0j -0.0126711-0j 0.00151312-0j 0.00192548-0j 0.00184111-0j 0.00224639-0j 0.00128365-0j 0.0169457-0j -0.00960182-0j 0.000810767-0j 0.00207976-0j 0.00200924-0j -0.00829519-0j 0.00171571-0j 0.0183034-0j -0.00775944-0j -0.00598779-0j -0.0053759-0j 0.00105896-0j 0.0016049-0j 0.000391638-0j 0.00111191-0j 0.00142074-0j -0.00905268-0j 0.000561599-0j 0.00479542-0j 0.00108102-0j -0.00858813-0j 0.0141243-0j 0.00117205-0j 0.00102555-0j -0.00326729-0j 0.00113484-0j 0.0125036-0j 0.000174486-0j 0.00856064-0j -0.00708484-0j -0.00452634-0j -0.00485066-0j 0.00530756-0j 0.000598236-0j 0.000252186-0j 0.000936193-0j 0.000409584-0j 0.00902558-0j 0.0141243-0j -0.00161722-0j -0.00304883-0j -0.0186822-0j -0.00462064-0j 7.29925e-05-0j 0.00279733-0j 0.000364075-0j 0.00423948-0j 0.000302218-0j 0.00823919-0j 0.00509774-0j -0.0217959-0j -0.00190592-0j -0.000745808-0j -0.0313989-0j 0.00285561-0j 0.000101783-0j 2.91518e-05-0j -0.0327754-0j 0.00265974-0j -0.00786656-0j -0.00032887-0j 0.000460918-0j 1.13368e-05-0j 0.000256558-0j -2.16707e-05-0j -1.1159e-06-0j 
0.000770032-0j 0.000812607-0j -0.000579532-0j 0.000608891-0j 0.000518675-0j -0.000617211-0j 0.000374399-0j -0.0013951-0j 0.000455557-0j 0.000555839-0j 0.000317622-0j -0.000995031-0j -0.000467705-0j 0.000200613-0j -0.00150688-0j 0.000497157-0j -0.00040406-0j 0.000424529-0j -0.00107476-0j 0.00110676-0j -0.000291666-0j -0.000261861-0j 0.000262025-0j -0.00116283-0j 9.69052e-05-0j 0.000275126-0j -0.0010294-0j -0.000440957-0j -0.00149864-0j -0.000791945-0j 0.000267484-0j 0.00122496-0j -0.000829366-0j 0.000290008-0j -0.000743059-0j -0.00015915-0j -0.00192529-0j -0.000734199-0j 4.3174e-05-0j 0.00344654-0j -0.000345103-0j 0.000645611-0j 0.00162002-0j -0.000876522-0j 0.000148025-0j 6.23998e-05-0j -0.000678317-0j -0.000694873-0j -0.000529973-0j 0.00242857-0j -7.87751e-05-0j -0.000148509-0j 0.00142198-0j 0.000659061-0j 1.8061e-05-0j -0.000461968-0j 9.00852e-05-0j 0.00205015-0j -0.000218971-0j -0.000483797-0j 0.000876518-0j -0.000566545-0j -9.28374e-05-0j 0.000106378-0j -0.00014091-0j -0.000471592-0j 2.51848e-05-0j -2.11219e-05-0j -0.000285215-0j -0.000156177-0j -0.000204477-0j -1.60193e-05-0j -7.61187e-05-0j 2.80514e-06-0j -1.50648e-05-0j -1.05558e-06-0j 1.36516e-07-0j 
-0.00127049-0j 0.00128766-0j -0.000994314-0j 0.00100383-0j -0.000855769-0j 0.00101704-0j -0.000545821-0j 0.0023018-0j -0.000751631-0j 0.000880784-0j -0.00052405-0j -0.000561599-0j 0.000801822-0j -0.00155171-0j -0.00238782-0j 0.000787797-0j -0.000693252-0j 0.000699888-0j 0.000582584-0j 0.00189889-0j -0.000442165-0j -0.000449279-0j -0.000432319-0j -0.00191707-0j -0.00166506-0j 0.000453579-0j 0.00169842-0j 0.00072661-0j 0.00247262-0j -0.000267484-0j -0.000389953-0j -0.00201849-0j 0.00046773-0j 0.000459548-0j 0.00108327-0j -0.00128009-0j -0.00305082-0j -0.000414384-0j -0.0012866-0j 0.00194524-0j 0.000591636-0j 0.00110769-0j -0.00277732-0j 0.000284331-0j -0.00114495-0j -0.000102954-0j -0.00111829-0j 0.00537473-0j -0.000264299-0j -0.00131643-0j -0.00140752-0j 0.000244713-0j 0.000342673-0j 0.000999138-0j -0.000823378-0j -0.000156032-0j -0.000131331-0j -0.000691906-0j 0.00376244-0j 0.000272842-0j 0.00231921-0j 0.000131124-0j -0.000746721-0j 0.00329652-0j -2.1587e-05-0j -0.000140742-0j -0.000750515-0j 0.00136337-0j 5.33832e-05-0j -0.000917967-0j -0.000231005-0j -0.000759427-0j -0.000464358-0j -0.000243142-0j -0.000332638-0j -0.000122916-0j -2.34928e-05-0j 
-0.00513462-0j 0.0105153-0j -0.00401847-0j -0.0035875-0j 0.00672453-0j 0.00830536-0j -0.00954146-0j -0.00317688-0j -0.00303768-0j -0.0139848-0j -0.00211792-0j -0.00226967-0j -0.00286556-0j -0.0016368-0j 0.0066591-0j 0.0064333-0j 0.00544749-0j 0.00486326-0j 0.00475749-0j -0.00262079-0j -0.00772947-0j -0.00181574-0j 0.00854141-0j -0.00233972-0j 0.00811724-0j -0.00162101-0j 0.0045577-0j -0.0115369-0j -0.00092659-0j -0.00108102-0j 0.0132539-0j 0.00562914-0j -0.00167158-0j -0.0183459-0j -0.00646694-0j -0.00135029-0j -0.00706487-0j 0.00325618-0j 0.0124326-0j -0.0011466-0j 0.00411106-0j 0.00747374-0j -0.00144763-0j 0.0023219-0j 0.00234822-0j 0.00448427-0j 0.00667219-0j -0.000826879-0j -0.0046202-0j -0.00713808-0j 0.00686175-0j -0.0156532-0j -0.000472947-0j 0.0115972-0j 0.0115974-0j 0.00308276-0j 0.0179829-0j -0.000844449-0j -0.012179-0j 0.00476685-0j -0.000835448-0j -0.00208194-0j 0.00385063-0j 0.0108786-0j -8.72428e-05-0j 0.0047836-0j -0.0354543-0j 0.00853986-0j -0.000190781-0j -0.00870111-0j -0.000243672-0j -0.0207977-0j 0.00448718-0j -0.0106411-0j 0.00610117-0j 0.00327234-0j 0.000819259-0j 
0.000513355-0j 0.000541738-0j 0.000401764-0j 0.000405927-0j -0.00169041-0j 0.000427885-0j 0.000249599-0j 0.000317622-0j 0.000303705-0j -0.00181153-0j 0.000211748-0j 0.00022692-0j 0.000324239-0j 0.000133742-0j 0.000343071-0j 0.000331438-0j -0.00136939-0j -0.00138358-0j 0.000245102-0j 0.000262025-0j 0.000202199-0j 0.000181536-0j 0.00114605-0j 0.00026474-0j 6.46034e-05-0j 0.000183417-0j -0.00114571-0j -0.00149444-0j 9.26398e-05-0j 0.00010808-0j -0.000871754-0j 0.000290008-0j 0.000189139-0j 0.00126845-0j 0.000169172-0j 0.000110331-0j -0.000915151-0j -0.000818536-0j 2.87827e-05-0j 0.000114636-0j -0.00116958-0j 0.0010028-0j 0.0001638-0j 0.000119622-0j -0.000482428-0j 0.0033893-0j 0.00101319-0j 6.75639e-05-0j 0.000120862-0j -0.000924635-0j 5.46112e-05-0j 0.00363926-0j 4.72849e-05-0j -0.000762785-0j 1.20406e-05-0j 0.000413633-0j 0.0021229-0j 9.55498e-05-0j -0.000243713-0j 0.000723858-0j 6.82641e-05-0j -0.000269685-0j 0.00042225-0j 2.51848e-05-0j 8.72246e-06-0j -0.000314633-0j 0.000110154-0j 4.80881e-06-0j 2.1587e-05-0j -0.000174117-0j 1.99103e-05-0j -5.42906e-05-0j 1.03882e-05-0j -9.1422e-06-0j 3.43558e-06-0j 7.31789e-07-0j 9.10105e-08-0j 
-0.000778012-0j 0.000788528-0j -0.000608891-0j 0.000614718-0j -0.00052405-0j 0.000622808-0j -0.000334246-0j 0.00140956-0j -0.000460278-0j 0.000539368-0j -0.000320914-0j -0.000343908-0j 0.000491014-0j -0.000950223-0j -0.00146223-0j 0.000482425-0j -0.000424529-0j 0.000428592-0j 0.000356758-0j 0.00116283-0j -0.00027077-0j -0.000275126-0j -0.00026474-0j -0.00117396-0j -0.00101963-0j 0.000277759-0j 0.00104007-0j 0.000444956-0j 0.00151417-0j -0.0001638-0j -0.000238797-0j -0.00123607-0j 0.000286425-0j 0.000281415-0j 0.000663368-0j -0.000783894-0j -0.00186824-0j -0.000253757-0j -0.000787877-0j 0.00119121-0j 0.000362302-0j 0.000678317-0j -0.00170075-0j 0.000174116-0j -0.000701136-0j -6.30465e-05-0j -0.000684809-0j 0.00329134-0j -0.00016185-0j -0.000806148-0j -0.000861928-0j 0.000149856-0j 0.000209844-0j 0.000611845-0j -0.000504214-0j -9.55498e-05-0j -8.04238e-05-0j -0.000423704-0j 0.00230401-0j 0.000167081-0j 0.00142022-0j 8.02965e-05-0j -0.000457271-0j 0.0020187-0j -1.32193e-05-0j -8.61863e-05-0j -0.000459595-0j 0.000834892-0j 3.26904e-05-0j -0.000562138-0j -0.000141461-0j -0.000465052-0j -0.00028436-0j -0.000148893-0j -0.000203699-0j -7.52701e-05-0j -1.43863e-05-0j 
-0.000157182-0j -0.000165873-0j 0.000118297-0j -0.000124289-0j -0.000105874-0j 0.000125988-0j -7.64239e-05-0j 0.000284774-0j -9.29902e-05-0j -0.00011346-0j -6.48343e-05-0j 0.00020311-0j 9.547e-05-0j -4.09499e-05-0j 0.000307592-0j -0.000101482-0j 8.24783e-05-0j -8.66566e-05-0j 0.000219384-0j -0.000225917-0j 5.9536e-05-0j 5.34521e-05-0j -5.34856e-05-0j 0.000237361-0j -1.97807e-05-0j -5.61599e-05-0j 0.000210125-0j 9.001e-05-0j 0.000305908-0j 0.000161655-0j -5.45999e-05-0j -0.000250044-0j 0.000169294-0j -5.91977e-05-0j 0.000151676-0j 3.24863e-05-0j 0.000392998-0j 0.000149868-0j -8.81285e-06-0j -0.000703523-0j 7.04439e-05-0j -0.000131785-0j -0.000330685-0j 0.000178919-0j -3.02155e-05-0j -1.27373e-05-0j 0.000138461-0j 0.00014184-0j 0.00010818-0j -0.00049573-0j 1.60799e-05-0j 3.03142e-05-0j -0.00029026-0j -0.00013453-0j -3.68668e-06-0j 9.42988e-05-0j -1.83886e-05-0j -0.000418485-0j 4.46974e-05-0j 9.87546e-05-0j -0.000178918-0j 0.000115646-0j 1.89503e-05-0j -2.17143e-05-0j 2.87631e-05-0j 9.62633e-05-0j -5.14083e-06-0j 4.31149e-06-0j 5.82193e-05-0j 3.18795e-05-0j 4.17387e-05-0j 3.26993e-06-0j 1.55377e-05-0j -5.72596e-07-0j 3.07509e-06-0j 2.1547e-07-0j -2.78661e-08-0j 
-0.00544608-0j 0.00551969-0j 0.0124598-0j 0.00430303-0j -0.00366835-0j -0.0127446-0j -0.00233972-0j -0.00336959-0j -0.00322195-0j 0.00377557-0j -0.00224639-0j -0.00204512-0j -0.0100476-0j -0.00665156-0j 0.0034955-0j 0.00337698-0j 0.00868716-0j 0.00300014-0j 0.00212154-0j 0.00812609-0j 0.00554078-0j 0.00562992-0j -0.00185318-0j 0.00280638-0j -0.00713744-0j 0.00194432-0j -0.0024863-0j -0.00910516-0j -0.000982798-0j -0.0141243-0j -0.00167158-0j -0.00863791-0j 0.00170329-0j 0.0019699-0j -0.0015858-0j 0.0160409-0j 0.00190735-0j -0.00150902-0j -0.00551514-0j -0.00103316-0j -0.0074138-0j 0.00474022-0j -0.00507588-0j 0.0150139-0j -0.00490795-0j -0.000441325-0j 0.00163705-0j -0.00336025-0j -0.000962474-0j 0.00163714-0j 0.0176377-0j -0.0030665-0j -0.0157933-0j 0.0042757-0j -0.0035295-0j -0.00823919-0j -0.000562966-0j 0.0124771-0j -0.0055078-0j 0.000993584-0j -0.00288421-0j 0.0176961-0j 0.00935717-0j 0.0141071-0j -0.00859668-0j -0.00743178-0j -0.00321716-0j -0.00199583-0j 0.0133512-0j -0.00334287-0j -0.0311759-0j 0.00951639-0j -0.0245202-0j -0.00104225-0j -0.00121134-0j 0.00154026-0j -0.000100704-0j 
-0.00146703-0j -3.06416e-05-0j 0.0011041-0j 0.00111411-0j 0.00192129-0j 2.32737e-05-0j 0.00138423-0j -0.00090768-0j -0.000867909-0j 4.07519e-05-0j -0.00060512-0j 0.00189569-0j -0.000855781-0j 0.00111634-0j -1.94047e-05-0j -1.87467e-05-0j -0.00149673-0j -0.00151031-0j 4.05267e-05-0j 0.00072008-0j -0.00107834-0j 0.000498886-0j 0.0024404-0j 0.00072661-0j 0.000720208-0j 0.00050341-0j 0.0013022-0j -3.23292e-05-0j -0.00026474-0j 0.00150878-0j -0.00192281-0j 1.57742e-05-0j -0.00151753-0j 5.34601e-05-0j 0.00093819-0j -0.000885612-0j 2.05871e-05-0j -0.00271965-0j 0.000401498-0j 0.000957669-0j 0.00122774-0j -0.00205346-0j -0.000432325-0j 3.30517e-05-0j -0.00160155-0j 0.00128122-0j -0.00207208-0j 0.000563954-0j -0.00195941-0j -6.08058e-05-0j -0.000585464-0j -4.38641e-05-0j 0.000925164-0j 0.00161793-0j 0.000201687-0j -0.0043026-0j -0.00260886-0j -0.00128106-0j -0.00108059-0j 0.00432754-0j -0.00166569-0j -4.15368e-05-0j 0.00252551-0j -0.000337837-0j 0.000268456-0j 0.00339005-0j -0.00114496-0j 9.40202e-05-0j -0.00052187-0j 0.00225682-0j -0.00113784-0j 0.000347815-0j -0.000707869-0j -8.12762e-05-0j -0.000196361-0j -1.77015e-05-0j 2.79915e-06-0j 
-0.000104788-0j -0.000110582-0j -8.20096e-05-0j -8.28595e-05-0j 0.000345053-0j -8.73416e-05-0j -5.09493e-05-0j -6.48343e-05-0j -6.19935e-05-0j 0.000369777-0j -4.32229e-05-0j -4.63199e-05-0j -6.6185e-05-0j -2.72999e-05-0j -7.00291e-05-0j -6.76545e-05-0j 0.000279525-0j 0.000282422-0j -5.00312e-05-0j -5.34856e-05-0j -4.12736e-05-0j -3.70559e-05-0j -0.000233937-0j -5.40399e-05-0j -1.31871e-05-0j -3.74399e-05-0j 0.000233867-0j 0.00030505-0j -1.891e-05-0j -2.20617e-05-0j 0.000177946-0j -5.91977e-05-0j -3.86079e-05-0j -0.000258921-0j -3.4532e-05-0j -2.25213e-05-0j 0.000186804-0j 0.000167083-0j -5.87523e-06-0j -2.33999e-05-0j 0.00023874-0j -0.000204695-0j -3.34355e-05-0j -2.44178e-05-0j 9.84751e-05-0j -0.000691837-0j -0.000206817-0j -1.37914e-05-0j -2.46708e-05-0j 0.00018874-0j -1.11475e-05-0j -0.00074286-0j -9.65198e-06-0j 0.000155703-0j -2.45779e-06-0j -8.44325e-05-0j -0.000433335-0j -1.9504e-05-0j 4.97478e-05-0j -0.000147757-0j -1.39343e-05-0j 5.50493e-05-0j -8.61915e-05-0j -5.14083e-06-0j -1.78046e-06-0j 6.42241e-05-0j -2.24852e-05-0j -9.81593e-07-0j -4.40643e-06-0j 3.55415e-05-0j -4.06418e-06-0j 1.1082e-05-0j -2.12048e-06-0j 1.86614e-06-0j -7.01284e-07-0j -1.49376e-07-0j -1.85774e-08-0j 
0.00317688-0j -0.00979217-0j -0.00239095-0j 0.0117766-0j 0.00213987-0j 0.00743759-0j 0.00189001-0j 0.0019656-0j 0.00187947-0j -0.00669803-0j 0.0013104-0j -0.00410515-0j -0.00904595-0j -0.0113898-0j -0.00620117-0j -0.0059909-0j -0.00166701-0j 0.00821086-0j 0.0129512-0j -0.00155934-0j -0.00147236-0j -0.00108034-0j 0.00108102-0j 0.00768056-0j -0.00741982-0j 0.00532125-0j 0.00145034-0j 0.00531367-0j 0.000573299-0j -0.00326729-0j 0.00135029-0j 0.00504099-0j -0.0160409-0j -0.00349469-0j 0.001281-0j 0.00903574-0j -0.00338372-0j -0.00302905-0j 0.0054674-0j -0.00207385-0j -0.00667469-0j -0.000909617-0j -0.00456985-0j 0.0105624-0j -0.00840413-0j 0.00025744-0j 0.00448033-0j -0.00575391-0j -0.00267536-0j 0.00999412-0j 0.00603164-0j 0.00178958-0j -0.00200346-0j -0.00113619-0j 0.0149041-0j -0.00190592-0j 0.00045476-0j -0.0135414-0j -0.00572571-0j -0.00935717-0j 0.0169947-0j 0.00682705-0j 0.00527085-0j -0.00460049-0j -0.000581344-0j -0.00238065-0j 0.00318932-0j 0.0171886-0j -0.00551638-0j 0.0119582-0j 0.0116092-0j -0.0132193-0j -0.0096394-0j 0.014741-0j -0.0358984-0j -0.0105431-0j 0.00377355-0j 
0.000158811-0j -0.000160958-0j 0.000124289-0j -0.000125479-0j 0.000106971-0j -0.00012713-0j 6.82276e-05-0j -0.000287726-0j 9.39539e-05-0j -0.000110098-0j 6.55062e-05-0j 7.01998e-05-0j -0.000100228-0j 0.000193963-0j 0.000298477-0j -9.84746e-05-0j 8.66566e-05-0j -8.7486e-05-0j -7.2823e-05-0j -0.000237361-0j 5.52707e-05-0j 5.61599e-05-0j 5.40399e-05-0j 0.000239633-0j 0.000208132-0j -5.66974e-05-0j -0.000212303-0j -9.08262e-05-0j -0.000309078-0j 3.34355e-05-0j 4.87442e-05-0j 0.000252312-0j -5.84662e-05-0j -5.74435e-05-0j -0.000135409-0j 0.000160012-0j 0.000381352-0j 5.1798e-05-0j 0.000160825-0j -0.000243155-0j -7.39545e-05-0j -0.000138461-0j 0.000347164-0j -3.55414e-05-0j 0.000143119-0j 1.28693e-05-0j 0.000139786-0j -0.000671842-0j 3.30374e-05-0j 0.000164554-0j 0.00017594-0j -3.05891e-05-0j -4.28341e-05-0j -0.000124892-0j 0.000102922-0j 1.9504e-05-0j 1.64164e-05-0j 8.64883e-05-0j -0.000470305-0j -3.41053e-05-0j -0.000289901-0j -1.63905e-05-0j 9.33401e-05-0j -0.000412065-0j 2.69837e-06-0j 1.75927e-05-0j 9.38144e-05-0j -0.000170422-0j -6.6729e-06-0j 0.000114746-0j 2.88756e-05-0j 9.49284e-05-0j 5.80447e-05-0j 3.03927e-05-0j 4.15798e-05-0j 1.53644e-05-0j 2.9366e-06-0j 
9.26205e-06-0j 9.77414e-06-0j -6.97069e-06-0j 7.32382e-06-0j 6.23869e-06-0j -7.4239e-06-0j 4.50332e-06-0j -1.67805e-05-0j 5.4795e-06-0j 6.6857e-06-0j 3.8204e-06-0j -1.19684e-05-0j -5.62562e-06-0j 2.413e-06-0j -1.8125e-05-0j 5.97987e-06-0j -4.86008e-06-0j 5.10629e-06-0j -1.29273e-05-0j 1.33123e-05-0j -3.50819e-06-0j -3.14969e-06-0j 3.15167e-06-0j -1.39867e-05-0j 1.16559e-06-0j 3.30925e-06-0j -1.23817e-05-0j -5.30389e-06-0j -1.80258e-05-0j -9.52561e-06-0j 3.21733e-06-0j 1.4734e-05-0j -9.97572e-06-0j 3.48826e-06-0j -8.93761e-06-0j -1.91427e-06-0j -2.31576e-05-0j -8.83104e-06-0j 5.19302e-07-0j 4.14555e-05-0j -4.15095e-06-0j 7.7655e-06-0j 1.94858e-05-0j -1.05429e-05-0j 1.78046e-06-0j 7.50554e-07-0j -8.15889e-06-0j -8.35803e-06-0j -6.37458e-06-0j 2.92112e-05-0j -9.47517e-07-0j -1.78628e-06-0j 1.71037e-05-0j 7.92728e-06-0j 2.1724e-07-0j -5.55661e-06-0j 1.08356e-06-0j 2.46594e-05-0j -2.63382e-06-0j -5.81917e-06-0j 1.05429e-05-0j -6.81448e-06-0j -1.11666e-06-0j 1.27953e-06-0j -1.69488e-06-0j -5.67237e-06-0j 3.02926e-07-0j -2.54057e-07-0j -3.4306e-06-0j -1.87852e-06-0j -2.45948e-06-0j -1.92682e-07-0j -9.15566e-07-0j 3.37406e-08-0j -1.81201e-07-0j -1.26967e-08-0j -1.35916e-08-0j 
-0.000898371-0j -1.87641e-05-0j 0.000676121-0j 0.000682252-0j 0.00117655-0j 1.42522e-05-0j 0.000847662-0j -0.000555839-0j -0.000531483-0j 2.49553e-05-0j -0.000370559-0j 0.00116087-0j -0.000524057-0j 0.000683615-0j -1.18829e-05-0j -1.148e-05-0j -0.000916558-0j -0.00092487-0j 2.48174e-05-0j 0.000440957-0j -0.000660348-0j 0.000305504-0j 0.00149444-0j 0.000444956-0j 0.000441036-0j 0.000308274-0j 0.000797431-0j -1.97975e-05-0j -0.00016212-0j 0.000923935-0j -0.00117748-0j 9.65972e-06-0j -0.000929291-0j 3.27375e-05-0j 0.000574522-0j -0.000542324-0j 1.2607e-05-0j -0.00166544-0j 0.000245867-0j 0.00058645-0j 0.000751835-0j -0.00125748-0j -0.000264744-0j 2.024e-05-0j -0.000980745-0j 0.000784584-0j -0.00126888-0j 0.00034535-0j -0.00119989-0j -3.72358e-05-0j -0.000358522-0j -2.68612e-05-0j 0.000566545-0j 0.000990779-0j 0.000123507-0j -0.00263479-0j -0.0015976-0j -0.000784488-0j -0.000661725-0j 0.00265007-0j -0.00102002-0j -2.5436e-05-0j 0.00154655-0j -0.000206882-0j 0.000164395-0j 0.00207597-0j -0.000701139-0j 5.75754e-05-0j -0.000319579-0j 0.00138201-0j -0.000696783-0j 0.000212992-0j -0.00043348-0j -4.97713e-05-0j -0.000120246-0j -1.08399e-05-0j 1.71412e-06-0j 
-0.000518675-0j -0.000547352-0j 0.00198293-0j -0.000410134-0j -0.000349366-0j 0.00211185-0j -0.000252186-0j -0.000320914-0j -0.000306852-0j -0.000374399-0j -0.000213942-0j -0.00282428-0j 0.0016003-0j -0.000135128-0j -0.000346626-0j -0.000334873-0j 0.00138253-0j -0.000285952-0j -0.00305057-0j 0.00129324-0j 0.000997964-0j 0.000895983-0j -0.000176493-0j -0.000267484-0j -6.52729e-05-0j -0.000185318-0j -0.000236791-0j 0.00150878-0j -9.35998e-05-0j -0.000799237-0j -0.00018017-0j 0.00143135-0j -0.00235405-0j -0.000195342-0j -0.000170925-0j 0.000544548-0j -0.000189139-0j -0.00208394-0j -2.90809e-05-0j -0.00142677-0j 0.00118081-0j 0.00075439-0j 0.000808443-0j -0.000884593-0j -9.9706e-05-0j -4.2031e-05-0j -0.000156032-0j -6.82641e-05-0j -0.00150426-0j -0.00235405-0j 0.000269537-0j 0.000508139-0j 0.0031137-0j 0.000770107-0j -1.21654e-05-0j -0.000466222-0j -6.06792e-05-0j -0.000706579-0j -5.03696e-05-0j -0.0013732-0j -0.000849623-0j 0.00363265-0j 0.000317653-0j 0.000124301-0j 0.00523315-0j -0.000475934-0j -1.69639e-05-0j -4.85864e-06-0j 0.00546256-0j -0.00044329-0j 0.00131109-0j 5.48117e-05-0j -7.68196e-05-0j -1.88947e-06-0j -4.27596e-05-0j 3.61179e-06-0j 1.85984e-07-0j 
0.000855769-0j -0.00175255-0j 0.000669745-0j 0.000597917-0j -0.00112076-0j -0.00138423-0j 0.00159024-0j 0.00052948-0j 0.00050628-0j 0.0023308-0j 0.000352987-0j 0.000378279-0j 0.000477593-0j 0.000272799-0j -0.00110985-0j -0.00107222-0j -0.000907915-0j -0.000810543-0j -0.000792915-0j 0.000436799-0j 0.00128824-0j 0.000302623-0j -0.00142357-0j 0.000389953-0j -0.00135287-0j 0.000270168-0j -0.000759616-0j 0.00192281-0j 0.000154432-0j 0.00018017-0j -0.00220899-0j -0.00093819-0j 0.000278596-0j 0.00305765-0j 0.00107782-0j 0.000225048-0j 0.00117748-0j -0.000542696-0j -0.00207211-0j 0.0001911-0j -0.000685177-0j -0.00124562-0j 0.000241271-0j -0.000386984-0j -0.00039137-0j -0.000747379-0j -0.00111203-0j 0.000137813-0j 0.000770034-0j 0.00118968-0j -0.00114363-0j 0.00260886-0j 7.88245e-05-0j -0.00193287-0j -0.0019329-0j -0.000513793-0j -0.00299715-0j 0.000140742-0j 0.00202984-0j -0.000794474-0j 0.000139241-0j 0.00034699-0j -0.000641771-0j -0.00181309-0j 1.45405e-05-0j -0.000797267-0j 0.00590904-0j -0.00142331-0j 3.17969e-05-0j 0.00145018-0j 4.06121e-05-0j 0.00346628-0j -0.000747863-0j 0.00177351-0j -0.00101686-0j -0.000545391-0j -0.000136543-0j 
