0.0225284+0.053042j 0.0469111-0.0261371j -0.0503489-0.0531549j -0.0583992+0.0407154j 0.00616685+3.41466e-05j -0.00329739-0.019601j 0.00780205-0.0100152j -0.00338347-0.0204919j -0.0224705-0.0189944j 0.0295307-0.0140686j 0.0265808+0.0222825j -0.00987809+0.00406462j -0.00217655-0.00345823j -0.0219587-0.0390167j 0.0231451+8.00895e-05j 0.00326775-0.00615428j 0.0102498-0.0127261j 0.00691271+0.000134924j 0.0093777-0.0171765j -0.000974133-0.0146642j 0.00366949+0.0239406j 0.0316087+0.00995316j 0.0295552+0.00600449j 0.00748078-0.0156204j 0.00411631-0.00737659j -0.00503352+0.00287323j -0.0035425+0.0102611j 0.00104521+0.00905138j -0.00848008+0.0086981j -0.00210244+0.00187886j -0.0024768+0.00585719j -0.00484949+0.010627j -0.00356623-0.00764186j 0.0150053-0.0109967j 0.0139826-0.00606979j -0.00820729+0.00488411j -0.00325051+0.00577609j 0.0243941-0.00674327j -0.000293846+0.00251528j -0.0130957+0.000340031j 0.00202369+0.007521j -0.00902502+0.00264219j -0.00341981+0.00357437j -0.00844921-0.00634174j -0.00952482+0.0122711j 0.0156613-0.00989363j -0.0208736+0.00504316j 0.000482417+0.00818652j -0.00608797+0.00370539j 0.010533+0.00340682j 0.00809298+0.00353859j 0.0104549-0.012629j -0.00477268-0.000265496j 0.00858574+0.0108408j 0.0050433-0.00750488j -0.0095517+0.00708467j -0.00753963+0.0132061j 0.0234041-0.00490108j 0.00571435-0.021868j -0.00729592-0.00149031j 0.0022559-0.00988828j -0.0169855-0.0111092j -0.0079077+0.0157457j 0.000329461+0.00854631j 0.0103451-0.00417028j -0.00176566+0.00597626j -0.0070839-0.00167182j 0.000771451+0.0102641j 0.00716458-7.83867e-05j 0.00431024-0.0142607j 0.00530858+0.00524351j -0.00784005-0.0158868j 0.0263206-0.00878585j 0.00973679-0.0228324j -0.00357917+0.0270806j -0.00247042+0.0165254j 0.00435996+0.00988897j 0.0151768+0.00373798j -0.00448795-0.0029381j 0.00628638-0.0174193j 0.0096185-0.00779046j 0.0122737-0.0169868j -0.0103196+0.00815142j 0.00237552-0.00649284j 0.0245773-0.0205872j -0.0208513-0.0128149j -0.00757751+0.00830671j -0.010718+0.0169643j 0.0271649+0.0406562j -0.00837111-0.00210464j 0.0092652-0.00441547j -0.0587799-0.0388965j -0.0230459+0.0622299j 0.0374382+0.0436694j -0.0463902+0.0394678j 
-0.0260962+0.00535031j 0.00433444+0.0327943j -0.00850257+0.00390063j -0.00340407+0.010786j 0.00186043+0.00613142j 0.0077349-6.03682e-05j -0.0315107+0.0318905j 0.0272088-0.0136567j -0.038608-0.0152646j -0.0130645-0.0100737j 0.010842-0.0225529j 0.00161001+0.00083047j -0.00155571+0.00719465j 0.00426063+0.00316959j 0.0033086-0.00181459j -0.0048241-0.0207897j 0.0116799-0.0205957j -0.00730648-0.00520172j -0.000518524-0.0196551j -0.00633938-0.00329809j -0.00579035-0.0108708j 0.000181223-0.0216497j 0.00301315-0.0015554j -0.0023928-0.00178777j -0.00617136+0.00414644j -0.00474387-0.00477891j -0.00912449-0.0041424j -0.00801985-0.00652806j 0.00651507+0.00229769j -0.009463+0.0008935j -0.000596777+0.00915084j -0.00065833+0.00439371j 0.00384856+0.00602331j 0.00708347+0.0115152j 0.00460943-0.00418212j -0.00527378-0.00108344j -0.00702031-0.0153312j -0.000245666+0.00227526j 0.0096597+0.0233386j -0.00449182+0.0047191j 0.00344726+0.0064064j -0.00129935+0.000860753j -0.00306493-0.00516027j 0.0101519-0.00306617j -0.00188152+0.00533517j -0.00157429-0.00930831j 0.00467477-0.00566695j 0.00297988+0.0200811j -0.000195718+0.00202175j -0.0104216-0.00573504j -0.0123613-0.00513173j 0.00371907+0.0051843j 0.00811277-0.00135211j -0.00744686+0.00220767j 0.00114344+0.00990766j 0.00750666+0.000896088j -0.00590689+0.0118383j -0.0101559+0.00422222j 0.00918964-0.00935038j 0.000104886+0.000916814j 0.0115951+0.00215116j 0.0136825-0.00219693j 0.0014741-0.00262248j -0.00928383-0.00696036j -0.00919219-0.00471328j -0.00555312-0.00557701j -0.00573036-0.00516846j -0.0112428+0.00171292j -0.00708763-0.00213338j -0.0056902-0.00079137j 0.00620919-0.000363545j 0.00644174+0.00647934j -0.00954366+0.0123395j -0.0155329-0.0179508j 0.00195169+0.00381975j 0.00706245-0.000200226j -0.000150805-0.0235803j -0.00774643-0.00709246j -0.0158701-0.0155019j -0.00143069-0.0127292j -0.00887138-0.00637455j -0.00193222+0.017403j -0.0107974-0.0127041j -0.0259811+0.00391081j -0.0217669-0.0228051j 0.00408719+0.00722548j 0.027162-0.0148093j -0.0161568-0.00971882j 0.0421845+0.0142106j -0.00884464-0.00583025j 0.00716376-0.00550859j 0.00328659+0.0274822j 0.0311657-0.017515j -0.0359096+0.0135038j -0.0119847-0.0293271j 
0.00925885+0.0299714j 0.0237853-0.00963948j -0.0123082-0.0247475j -0.0196269+0.0104096j -0.017253+0.00467397j -0.00146514+0.0202731j -0.00385301-0.0146636j 0.000574446+0.00232822j -0.0033229-0.0117872j -0.00575644+0.00185525j 0.0195733-0.0177968j 0.0313512+0.0131698j -0.00911763-0.0110953j -0.00451046-0.00298718j 0.00590292-0.00500045j 0.0166015+0.0027699j 0.00392443+0.00196807j -0.00125446+0.00460799j -0.0068998-0.016854j -0.00341906-0.00774848j 0.000624871+0.00538812j 0.0089462-0.00618733j 0.0114909+0.0109669j 0.0051188-0.00914604j -0.000639905-0.00644693j 0.0108972+0.00461114j 0.00159604-0.0114908j -0.0129021-0.00134084j -0.00307923+0.00177911j 0.000770981+0.00502272j -0.0137609-0.00251149j -0.00123096-0.000853595j 0.00337805-0.00868775j 0.0173848-0.00461154j 0.00744739-0.00466515j 0.00108021-0.00129076j 0.00159972+0.00241798j 0.0200126+0.00331409j 0.00751694-0.00499556j -0.00800942-0.00565352j 0.00533704+0.00686857j -0.00738205+0.00714324j -0.00999608+0.00357144j -0.00571846-0.00760687j -0.0114448+0.00255745j 0.00200221-0.0026972j -0.0100702-0.00311116j 0.000782119+0.0133541j -0.00208564+0.00764139j 0.00559147+0.00058567j 0.00292243+0.0104993j 0.012782-0.00721987j 0.00403131-0.00303587j -0.00763148+0.00246449j -0.00505248-0.00142126j 0.00275945-0.00143477j 0.000803169+0.00269616j 0.0104726+0.00887841j 0.00615131-0.00765821j 0.00150412-0.0105076j -0.00658168-0.00266713j -0.000822735-0.01737j 0.0010933+0.00231031j 0.00167433+0.00784862j 0.00366585+0.00542443j -0.00666592-0.00315489j -0.00441587-0.00161783j -0.00843486+0.0113085j -0.00519455+0.0158342j 0.00631744+0.00159339j 0.00147291+0.00719343j -0.00321874-0.000493538j 0.00345017+0.0050197j 0.0193187-0.0129873j 0.00176696+0.0229612j -0.00319526-0.00130556j 0.0181789+0.0002504j 0.0156727-0.0123466j 0.00460334-0.00255546j 0.00123687-0.00121902j 0.00781408+0.00167785j 0.0165107-0.0374131j 0.00776502+0.00150366j -0.00819099-0.0151323j 0.000165962-0.0307118j -0.0244731+0.0114437j 0.00772297-0.00754235j -0.0171231-0.0234692j 0.0162343+0.00283279j 0.00086178+0.0197878j -0.016264+0.00248845j -0.0162991+0.00386187j -0.0102487-0.01743j 0.0154814+0.00799626j -0.0185083+0.020157j 
0.028752+0.0194108j 0.0160206-0.0365174j -0.00153566-0.0292053j -0.0257193-0.0010434j -0.0128175+0.00743619j 0.00132499+0.00506671j 0.0362772-0.022486j -0.0217244+0.00377842j 0.0171367-0.00171235j 0.00695626+0.00514842j 0.00151961+0.0268556j -0.0114026+0.00708408j 0.00794973+0.000450678j -0.0102385-0.0143546j 0.00919356-0.00592626j 0.00279078+0.00629317j -0.000686168+0.0100217j 0.00738546-0.00130675j 0.00814447+0.00728589j 0.0137117-0.0102418j 0.000291116+0.0237221j 0.0136393+0.0335537j 0.0143932+0.00515873j -0.00757021-0.0055561j 0.00604826-0.0119145j -0.000413902+0.0114115j 0.00563386+0.00734885j 0.00960778+0.00314913j -0.00871767+0.00559035j 0.00301137+0.00200881j -0.000181993-0.0111735j 0.00384524+0.00630977j 0.00146799-0.00997104j 0.00289127-0.0193912j 0.00476175-0.00731987j 0.00492031+0.00848698j 0.00213493+0.00575779j 0.0169347+0.000574382j -0.00059174-0.0111138j -0.00158043-0.00016037j -0.0022341+0.00130903j 0.00403503+0.00932861j 0.00159616+0.0115248j -0.0144461+5.52412e-05j 0.00195874+0.000231388j 0.00291479+0.00273672j -0.0123688+0.00602493j 0.0068044-0.0123317j 0.00446868-0.00532707j 0.0101726+0.00811977j 0.0130487+0.00857731j -0.000559379-0.00661214j -0.0112823+0.00388227j 0.000813397+0.0110871j 0.00265865-0.0120152j -0.0139003-0.00577984j 0.0119113-0.0105317j 0.0200502-0.000657374j -0.00545231+0.00626577j -0.00266457+0.000143419j -0.0130421-0.0109122j -0.0176312-0.00917003j 0.00370779+0.00641807j 0.00787967+0.0125156j 0.0141769+0.005884j 0.00443275+0.00693077j -0.00414816-0.00352747j -0.000732936+0.00128878j 0.00712186+0.00191694j -0.00260282-0.00664183j -0.00955649+0.00685355j -0.002443-0.0135574j 0.0249159-0.0140076j 0.0288322-0.00548323j 0.00868846+0.0208591j 0.00928769+0.0156673j 0.00542459+0.0276398j 0.0124598-0.00895846j 0.00933697+0.013835j 0.00641744+0.0128893j 0.0159283-0.00224914j 0.0148739-0.0261867j 0.0125517+0.00881303j 0.00308352-0.013041j 0.0265403-0.00369939j 0.00182584-0.00865363j -0.0215692+0.0178848j 0.00704862+0.000184448j 0.00920351-0.00589206j 0.0155981+0.00364852j 0.00654991+0.0160354j -0.0358878-0.0400887j -0.0181236+0.0212488j 0.0416764-0.00400337j -0.00452986+0.0348043j 
-0.0135135+0.0243753j 0.0249986+0.015059j -0.0135822+0.00865236j 0.0030834+0.0146679j 0.00317109+0.0245718j 0.0225393-0.00211553j -0.000849311+0.0123231j 0.0141085+0.00307518j -0.00313319-0.00252922j -0.00283888+0.00887652j 0.00137085+0.00666154j -0.00569617+0.0157005j 0.0233962-0.0095852j -0.026399-0.0261235j 0.0142033+0.00247735j 0.00214467-0.0183035j 0.0335139-0.00280473j 0.00339812+0.0117035j 0.00838494-0.0171326j 0.0118713-0.0132205j -0.00668632+0.0165368j 0.0351727+0.0155822j 0.01553+0.0175975j 0.00126442+0.00243649j -0.00774625-0.0164286j -0.0132077-0.0070147j -0.00191077+0.00327265j 0.00304382-0.000853672j -0.0100921+0.001351j 0.00220702+0.00891252j -0.00375049-0.00109962j -0.00743609+0.0047659j 0.00534325+0.000672905j 0.0126453-0.00408432j 0.0280573-0.0124638j 0.00150633+0.00232069j -0.000430333-0.0153908j 0.0124392-0.00401109j 0.0224333+0.0115039j -0.00559455+0.00407229j -0.00384897+0.0106113j 0.0121451+0.00535862j -0.00754153-0.00104128j -0.00735774+0.00394907j -0.010213+0.0161871j 0.00681746-0.00929308j -0.00826346+0.00142207j 0.00608065+0.0104582j 0.0165656-0.00771397j -0.00851668-0.00044379j 0.00558184-0.00915989j 0.0170243-0.00455399j -0.0074243-0.0102896j -0.00614545+0.0169204j -0.00127409-0.00904735j 0.00415821-0.000917199j 0.00674603+0.00871993j 0.0133144-0.00773852j 0.0053701+4.97296e-05j 0.00499041-0.010068j 0.0027576-0.00783315j -0.00473596-0.0210125j 0.00850033+0.00834573j -0.00811879+0.0106099j 0.0148503-0.0204601j -0.00344101+0.00784566j -0.00484496+0.00889353j -0.00469893-0.0107052j -0.00290925-0.00177206j 0.00967194-0.0269483j 0.000815648+0.0223082j 0.00726105+0.00700735j -0.00302009-0.00598565j 0.00168853-0.0246727j 0.00648335+0.0171339j 0.0136404+0.00595685j 0.00568112-0.00413589j 0.0141009+0.000389161j -0.00502964-0.0295639j 0.00733357-0.0122645j -0.0019866-0.000921455j 0.0128616+0.00959019j 0.010965+0.0139289j 0.0113798-0.00798242j 0.00513727+0.00305007j 0.0149826+0.00989134j 0.0344861-0.00311817j -0.0215043+0.00417226j 0.0382185+0.0202555j 0.0140732-0.0254308j 0.0263418+0.0188233j -0.00491068+0.0120773j 0.0393791+0.00625512j 0.00918828+0.031598j -0.0183099+0.00483461j 
0.0216347-0.00515352j -0.00540727-0.0259672j 0.0228528+0.0153106j 0.018643-0.0269106j 0.00387293+0.00444389j 0.00122548-0.00182795j 0.0275561-0.0271777j -0.03721+0.0126157j 0.0357899+0.0270664j 0.0141712+0.0055684j -0.0124636+0.019043j 0.00468998-0.00566208j 0.0107595-0.00655175j 0.00732551-0.00394998j -0.0113219-0.00920447j 0.0023969+0.0161774j -0.0223073+0.0197766j 0.0139244+0.0112007j 0.0188709+0.0242788j 0.00191417+0.00396778j -0.00258814+0.0075018j -0.00445801+0.0145918j -0.0118168-0.000153767j -0.00576531+0.0108909j 0.0106669-0.0134703j 0.0116032+0.00172551j 0.0200742+0.0147518j 0.0107891+0.00674737j -0.00457904-0.0107605j 0.021471-0.00249471j 0.0020839-0.0100395j 0.00846944+0.0137701j 0.00292468-0.0022188j -0.0126487-0.018347j -0.0136779+0.00371541j 0.00759483+0.00777082j 0.0109954+0.00647815j -0.00215462-0.00487209j -0.0139006-0.0220531j 0.0143318-0.00686083j -0.014019+0.00330646j 0.00677303-0.00103375j 0.00457028+0.012393j -0.0145064+0.00125456j 0.00194847-0.00678208j -0.00777528+0.00362629j -0.000470545+0.00926558j 0.00168787-0.0250966j -0.00197072-0.00716283j 0.00632895-0.00658422j 0.0118691+0.00756266j -0.00441416-0.00370024j -0.00901385+0.00261784j 0.000317167-0.00155028j -0.000255851-0.00146792j -0.0140767+0.00187255j 0.0166941-0.0130266j 0.0201799-0.0103813j -0.0066412+0.0124066j 0.00742926-0.000819399j -0.0186027-0.000900737j -0.024054+0.00129399j -0.000367292-0.00218277j 0.00704503-0.0121493j 0.00862375+0.00602906j 0.0109852+0.011394j -0.00719817-0.00383349j 0.00971387-0.00232945j -0.000570228-0.00641369j 0.00189385+0.00640588j -0.0078165-0.00319688j -0.00892119-0.00545646j 0.0113756-0.0293466j 0.0112993+0.0135966j 0.00159113-0.00515173j -0.00651429-0.00407226j -0.00368087+0.0248728j -0.00407787+0.000792627j 0.0218127+0.00943624j 0.00649704+0.0111101j 0.0139757+0.0132011j 0.0130205-0.0215812j 0.0134119+0.0213859j 0.0330983-0.0261379j 0.0172312+0.0291377j 0.0106688+0.0263908j -0.0168365+0.0216814j 0.0143101-0.0216161j -0.0365428+0.00355279j 0.00410253-0.0101719j 0.00584854+0.0150692j 0.0229481-0.0196171j -0.0221131-0.0034691j 0.0232892-0.0241564j 0.0206375+0.0275899j 
0.0137926+0.00664025j 0.000480701-0.0150916j 0.0172936-0.00610608j 0.00898908-0.0168939j -0.0293018-0.00655252j -0.00767468+0.0436041j -0.00308499-0.032286j -0.0124263+0.0074697j 0.0174735+0.0068699j -0.0155146+0.00408107j 0.0219057-0.0421024j 0.0587731+0.0113714j -0.0139242-0.0289788j 0.0115889+0.0231281j -0.0215334-0.00909568j 0.019054+0.0223019j -0.0146991+0.0115707j 0.00390024-0.0115585j -0.0145989-0.00749668j -0.0115938-0.00534033j 0.00604601-0.0123551j -0.0284033-0.017019j -0.00494751+0.00802497j 0.00983275-0.000699802j 0.0123167+0.00577572j 0.0261597+0.016347j -0.00337736-0.0200196j -0.0211952+0.00225599j 0.00893743-0.0100704j 0.00731061+0.00249774j -0.0236964-0.00880002j 0.00676674-0.00542151j -0.000872266-0.007307j 0.0176044-0.0013303j -0.0198149+0.00861416j 0.000462151-6.11087e-05j 0.00617751+0.00969945j 0.00892542+0.014275j -0.00641309-0.0094362j -0.00147301-0.00866475j 0.0133396-0.00063422j -0.00830609+0.0116322j -0.0136746+0.00744111j -0.00714909-0.00784833j -0.00902513-0.0203773j -0.0110741-0.00448072j -0.00117854-0.00323059j -0.00207576+0.00471184j -0.00583111+0.0166054j 0.010386-0.0055138j -0.000604508+0.0166437j 0.00272631+0.00735027j 0.00790526+0.00541529j -0.0122456-0.0145635j -0.0144643-0.00268158j 0.00858609-0.00217805j 0.000115067-0.00114478j -0.00471501+0.0152506j 0.000644274+0.0154738j 0.000847045-0.00552561j -0.00997261+0.000350438j 0.00189684+0.000565043j 0.00500245-0.0176275j 0.00283643+0.00494339j -0.0114566+0.00101289j -0.0112746-0.000497841j -0.0108818+0.00395543j -0.00903805+0.0125951j -0.00764772+0.0263414j -0.00375996+0.0207438j -0.00370865+0.00744761j -0.00447299+0.0149839j -0.00589515-0.0129523j 0.0153886-0.00192609j 0.0125205-0.00582368j -0.00975846-0.00663292j 0.0276851-0.0111543j -0.00999807-0.0134541j 0.0190045-0.00139352j -0.0136029+0.00747027j 0.00855791+0.00547504j 0.0178034-0.0275442j 0.0217152+0.00758528j -0.00804266+0.00557433j -0.02266-0.0277593j -0.0318581-0.000140631j 0.0155922-0.0016374j -0.0102481-0.00528886j -0.0230928+0.00498736j 0.00525068+0.0399703j -0.0437727+0.0110402j 0.0332889-0.0243517j -0.0169676-0.0354205j 0.00143158-0.00687754j 0.0197074+0.00784174j 
-0.014643+0.0218807j 0.0202961+0.0145895j -0.0120094+0.0150587j 0.00923028+0.0203872j -0.00469813+0.0206989j 0.0192014+0.00942828j -0.009342+0.0107045j 0.0140149+0.0124228j 0.0018503-0.000548014j -0.0144229+0.00425114j 0.0117485-0.00621982j 0.00595341+0.0236312j 0.0174606-0.0112401j -0.0260338-0.00954704j 0.0115428+0.000489764j 0.00670781-0.00812927j 0.0290162-0.00443821j 0.00113133+0.00829297j 0.00756979-0.0260642j 0.0111594-0.00612281j -0.00820722+0.00997352j 0.0201673+0.00388761j 0.00716772+0.0153552j 0.00195707-0.000455073j -0.00938677-0.0125401j -0.000818504-0.00392017j 0.00788582-0.0054079j 0.000244398-0.00559742j -0.00439234-0.00242525j -0.00272746+0.00819056j -0.00348195-0.00447918j -0.00173975+0.000624094j 0.00390951+0.00316344j 0.0149046-0.0089377j 0.0268392-0.00704889j -0.000399978+0.00027859j 0.000118396-0.0225862j 0.0165798-0.00550953j 0.0182574+0.0151949j -0.0035594+0.00940304j -0.00371322+0.0138024j 0.00345412-0.000319954j 0.000209358+0.00472724j -0.00863762-0.00219774j -0.00899493+0.0138915j 0.00458174-0.0016707j -0.00668014-0.00784393j 0.0136663+0.0230977j 0.0117338-0.00265442j -0.0113506-0.000686779j -0.00144982-0.000376962j 0.0145198-0.00350997j 0.00154019-0.0182527j -0.00189399+0.0202199j -0.0103524-0.0143954j 0.0134908+0.000411079j 0.00293657+0.0103845j 0.0105862+0.00654144j 0.0114459-0.00424167j 0.00628956-0.00426454j 0.000697997-0.00574945j 0.00500649-0.0250299j 0.00769132+0.00697702j -0.0114321+0.0117637j -0.00315026-0.00140396j -0.0114248+0.000270582j -0.0032552+0.00579917j -0.00325953+0.000186225j 0.00123487+0.000547528j 0.00266422-0.00347775j 0.00857586+0.018383j 0.0122615+0.00915583j -0.0103862-0.00449748j -0.00551743-0.0204041j 0.00403999+0.0120761j 0.00502415+0.0101835j 0.00789464-0.010238j 0.0144508+0.00341806j -1.27755e-05-0.0151808j 0.000999703-0.00608252j -0.0166483+0.00449634j 0.00591459-0.00709617j 0.0178169-0.00293873j 0.00510652-0.013153j -0.00399467-0.0268146j 0.0154445+0.00132281j 0.0283213-0.0169972j -0.0278721-0.0148318j 0.0170021+0.0199763j 0.0150367-0.0181839j 0.0112924+0.010337j 0.0209701+0.0313893j 0.00663854+0.00186684j -0.00494839+0.021398j -0.0230589+0.0160446j 
0.00686368+0.0380137j 0.035428-0.00856977j -0.0333968-0.00688074j -0.0185891+0.0276324j 0.0194165+0.0150496j 0.0130489-0.0268493j -0.00567063-0.00322442j 0.00129941+0.0125806j 0.00948641-0.00576435j 0.0195108-0.00847529j 0.00365187+0.0236501j -0.0168158+0.00557236j 0.0189005+0.00520351j -0.0196118-0.0332942j 0.0231918-0.00840727j -0.00509326-0.0140091j 0.00904648-0.00150704j 0.00947768+0.0232542j 0.0163203-0.0090128j -0.00268016+0.00333122j -0.00426316+0.0214511j 0.0258569+0.01518j 0.0216075+0.0118652j -0.00489595-0.00390264j -0.00420398-0.0281349j -0.00435902-0.0137687j 0.0079524+0.0270773j 0.00285561+0.000343125j -0.0136132-0.00315945j 0.0108473+0.000342062j 0.0020494+0.000711375j -0.00103581+0.0202555j 0.0056522-0.00116654j 0.000954128-0.0159567j 0.0212621-0.0172778j 0.00250784+0.00789837j 0.0014967-0.0115197j 0.0100578-0.0110191j 0.00579239-0.00929968j -0.00161126-0.00260269j -0.00903313+0.0174168j 5.22154e-05-0.00584155j -0.00578809-0.0019487j -0.0171664-0.00688215j -0.00186601+0.0168927j 0.0104805-0.00306389j -0.0160547+0.0105589j 0.0065535-0.00437229j 0.00525194-0.00819303j -6.12514e-05-0.000756028j 0.00622728+0.00279125j 0.0211343-0.0159567j -0.0110974-0.00791044j 0.00668467+0.00595318j 0.00770505-0.00657729j -0.00117536+0.0123773j 0.00537912+0.0094973j 0.0335803-0.00724494j -0.00538313-0.0117738j 0.00655528-0.00720816j 0.000337786-0.00726117j -0.0209582-0.0214448j -0.00134751+0.0133966j -0.00540645+0.00252302j 0.0113025-0.00219664j 5.12858e-05+0.00862568j 0.00491695+0.00294811j 0.0107402-0.000992867j -0.0154867-0.00922517j 0.0121094-0.0222911j 0.0194491+0.0118415j 0.00205614-0.015145j 0.0125408-0.00986567j 0.0098032-0.00990003j -0.0149171+0.0103938j -0.00308787+0.00637837j -0.0132996+0.0135633j 0.0212707-0.0107228j -0.00527208-0.0135539j 0.0118944-0.0121202j 0.00151384+0.0150725j 0.00202926-0.000419475j -0.0026392+0.025557j 0.0217642-0.0165068j 0.027296+0.0250721j 0.0129747+0.00976426j 0.0328266+0.0092316j -0.00914574-0.0132266j 0.0100711+0.0263049j -0.00419197-0.0316002j 0.0304826+0.00588549j -0.0375331+0.00145911j -0.0174791+0.02845j 0.0328367+0.0213108j -0.0294645+0.0378593j 
-0.0087291-0.0293761j -0.0271349+0.00790882j 0.0294271+0.0455015j 0.0528245-0.0226172j -0.0224339+0.0297463j 0.024169+0.0361467j 0.0130659+0.0108157j -0.00546281-0.00402125j 0.00214731+0.0327823j -0.0304587+0.0120609j -0.011982+0.0125806j -0.0172234+0.0100164j 0.0276784+0.000318639j -0.0107175+0.0290239j -0.0305568+0.000196535j 0.00261257-0.015386j 0.0298255+0.0158508j -0.00249698-0.0217947j 0.025623+0.0173618j 0.0220355-0.0121754j 0.00605357+0.00584797j -0.00878404+0.028159j -0.0097696+0.011892j -0.0174072+0.022686j 0.0128128-0.00723006j -0.014151-0.00779474j -0.00431688-0.0239975j 0.0102234-0.0191705j -0.0230125-0.0093729j 0.00624374+0.00957583j 0.007092-0.00733299j 0.0211326-0.00585014j 0.000237554+0.0053539j 0.006436-0.00125044j 0.00809734-0.0111537j 0.00186399+0.00864683j 0.0164593-0.0279826j -0.00166074+0.0100042j 0.00782737+0.00802951j 0.0117163+0.0105318j -0.020663-0.00390148j 0.0256542+0.00593297j 0.00530016+0.0121483j -0.00491163+0.0228908j 0.00588139+0.00250402j -0.0155934-0.00196732j -0.00825246+0.00660332j 0.0234611-0.00453926j 0.0328978-0.0143177j -0.0162579+0.00856196j 0.00606799-0.00175125j -0.000559325+0.0158218j 0.00278309-0.010584j -0.0130234+0.00396263j -0.0131373-0.00171805j 0.0062894-0.0123769j 0.00843421-0.0110328j -0.0017144-0.0136924j 0.00879272+0.0217616j -0.0140723-0.0143321j -0.00676553-0.013358j 0.00214767-0.0105156j 0.00383542-0.0141812j -0.0133316+0.0127171j 0.00592281+0.0133907j 0.00138028+0.0159132j -0.00822359+0.0139202j -0.00865047-0.022003j 0.00942215-0.0214252j -0.00856766-0.000104652j -0.00334846+0.0173457j 0.0106168+0.0247075j -0.0224621-0.00850265j 0.00676802+0.0057927j 0.0135113+0.00394486j 0.0226764+0.000699254j 0.0348831-0.00220649j 0.00207574+0.0125952j 0.0207301-0.0164864j 0.00815654+0.0228293j -0.0257565-0.0080263j 0.0263056+0.0256239j 0.0210763-0.00721703j -0.0118304-0.00748386j 0.0263416-0.00712533j 0.0395517+0.000389413j -0.00556538-0.0223067j -0.00804956+0.0145824j 0.000418926-0.0350493j 0.0362594-0.020378j 0.0203822+0.0392441j 0.0435511+0.0251678j 0.026179-0.0501657j -0.0208471-0.023331j 0.0161556-0.0204132j 
0.00510201+0.0291372j 0.0288376-0.00847708j -0.0135605-0.0183048j -0.0234617+0.0109527j -0.0182014-0.00368663j -0.00210412+0.018249j 0.00150094-0.00983224j -0.00213923+0.0117228j 0.00713903-0.00840201j -0.00456783+0.00903079j 0.00790461-0.0129354j 0.0218498+0.0182369j 0.00138609+0.000825906j 0.00123611-0.0198814j 0.0287048-0.00202292j 0.0053841+0.0107753j 0.00879126-0.00466687j 0.00246257+0.0253651j -0.002533-0.0234018j 0.000620653-0.00626875j 0.00639193+0.0124749j 0.0318158+0.0141014j 0.0164983+0.00344495j -0.00376187-0.0137944j 0.000544205-0.0141404j 0.0136606-0.00718023j 0.0138227+0.00207353j -0.00730738-0.000803581j 0.00112676-0.00436167j -0.0083644+0.00222646j -0.00857822-0.0017255j -0.00611337-0.0055707j 0.00169389-0.0164068j 0.0118167-0.0137958j 0.0269978-0.00994109j 0.0031061-0.00195493j 0.00289162-0.000438855j 0.0215816-0.00613346j 0.0133021+0.00241634j -0.00753172+0.000339525j 0.00788578+0.0066952j -0.00728552+0.00211028j -0.00964572+0.00266291j -0.011299-0.00617057j -0.00115171+0.00520464j 0.0077973+0.0018627j -0.0108609-0.00141796j 0.00895868+0.0109739j 0.0096035+0.00155187j -0.00463583-0.00269021j -0.00252309+0.00450995j 0.0139725-0.0139417j -0.00124038-0.00996419j 0.00323481+0.000581351j 0.00238738-0.0178281j 0.0100238-0.00236803j 0.00353782+0.0100689j 0.0155836+0.000152308j 0.000300662-0.00118774j 0.0126354-0.0113376j -0.0126422-0.0140588j 0.00384412-0.0180841j 0.00581315+0.0149576j 0.00135851+0.0185582j 0.00157634-0.00291349j -0.00527385-0.00558274j 0.00362979+0.0131003j -0.00798267+0.00524252j -0.00742653+0.0222948j 0.0253359+0.00946243j -0.00498671+0.0284938j 0.0127911+4.19127e-05j 0.0119757+0.00371798j 0.0215788-0.0198337j 0.00403358+0.0219079j -0.0139737-0.00362889j 0.0140714+0.0119998j 0.0298638-0.0302137j -0.00803287-0.00578557j -0.00308577-0.0231858j 0.0425499+0.00185362j -0.00351249-0.0242398j 0.00563627-0.00655295j -0.00118117-0.0136275j 0.00235987-0.0162707j -0.00988213-0.00781064j 0.000617628-0.00388396j -0.0063299+0.00863794j 0.00821988+0.0104072j 0.00778072+0.00271985j -0.00656659-0.00232938j -0.0294709+0.0106794j -0.0187922-8.20174e-06j 0.030257+0.00761805j -0.0194056+0.0242914j 
