0.0910306-1.74288e-13j 0.120951-0.00232749j 0.0838518-0.107845j 0.0080118-0.0407503j 0.0354617-0.0377374j 0.0507899-0.0199959j 0.00296062+0.0289764j -0.0132476+0.114444j 0.0109113-0.00502755j 0.0377819+0.010902j 0.0298711+0.0098058j 0.00570402-0.0267589j -0.0141352+0.0885835j -0.00270636-0.0348879j -0.00396446-0.00376257j 0.0166374+0.0144234j 0.00927387+0.0106711j -0.00527819-0.00730743j -0.0126682-0.00306393j 0.0333315+0.00804368j -0.00230379+0.0572033j -0.0173523+0.00444369j -0.00674685-0.0281445j -0.00357253+0.0104864j 0.000573048-0.00391221j 0.0197841-0.00578732j 0.00467546+0.00548474j 0.0223402+0.0286411j -0.0022882-0.0359005j -0.0230049-0.0102311j 0.0234595+0.00277589j 0.0209852-0.0175539j -0.0187854+0.0150669j -0.00767074+0.00472318j 0.0175907+0.01523j 0.00790429+0.0135856j 0.0306859+0.0143976j 0.000734424-0.0205769j -0.00714011-0.0207482j -0.0137127-0.0122967j 0.00360996+0.00659282j 0.0167514+0.0203152j 0.00396191+0.00641456j 0.00620699+0.00402271j -0.0447849-0.0199499j -0.00360417+0.0255221j -0.0207842-0.00366446j -0.0151626-0.000138019j 0.0437758+0.0325846j 0.013313+0.0255889j 0.0299536-0.0105019j -0.00745221+0.0314949j -0.00534521+0.00432734j -0.0113837-0.00871344j 0.0271833-0.0117714j 0.0317392-0.00139848j -0.0278699-0.00698552j -0.0369441-0.000399239j 0.0530564-0.0330836j -0.00449369+0.0435223j 0.0153355+0.0210908j 0.00662626-0.00531723j -0.00729232-0.0435692j -0.025455+0.0277829j -0.0446091-0.0367043j -0.0089927-0.0331116j -0.014995-0.0772871j -0.0196809-0.0282511j 0.00882363-0.0832341j 0.211889+0.190851j 0.148992-0.277164j -0.340236+0.12018j 0.0830163+0.104013j -0.0142503-0.125774j 0.0889269-0.0138391j -0.00910621-0.00133605j 0.16891-0.0163011j 
0.00570402+0.0267589j 0.116673+0.0661554j 0.167907+0.0602355j 0.17117-0.00434051j -0.124943+0.00736101j 0.0295441-0.0492356j -0.301019-0.0322983j 0.108672+0.0400095j -0.0419094+0.0206674j -0.0158976-0.0352746j 0.0935831+0.0331279j 0.140148+5.55112e-17j 0.261892+0.0118162j 0.0218895-0.0491291j 0.0727375-0.00182288j 0.000427279+0.0446915j -0.00257131-0.018075j 0.0565037+0.016775j -0.0666154-0.064626j 0.158949-0.0181154j 0.0975662+0.0168417j 0.151445+0.00485699j -0.128076+0.0192183j -0.0604473-0.0160731j -0.0434611+0.0592484j -0.0150715-0.0147672j 0.0792548-0.0322478j 0.0283785-0.0245544j -0.110726-0.00213763j -0.0334435+0.0297022j -0.0605036-0.0262662j -0.11946+0.0294053j 0.0331767+0.00927409j 0.0769895-0.0345539j -0.0956867+0.0562334j 0.013734-0.0272428j 0.0507397+0.0171354j -0.0673377-0.0459849j -0.108357+0.00488421j 0.0329974+0.034508j 0.0730946+0.00509804j 0.0332041+0.057715j 0.143025+0.0214423j -0.0859395-0.0442103j -0.0172194-0.0405636j -0.0193745+0.0186839j 0.0481859+0.00705691j -0.0106822+0.00451903j -0.125081-0.08116j 0.241999-0.0502306j 0.0745158-0.0150782j 0.0273886-0.124823j -0.00802626-0.0724548j -0.0213322+0.0542626j -0.193605-0.00758157j 0.0866127-0.102639j -0.286318+0.0021525j 0.253332-0.0849107j 0.0897674+0.0300522j 0.0999593-0.00342481j -0.103538-0.0697201j 0.0128664-0.0691862j 0.0995281-0.0275263j 0.0933798+0.00928558j -0.140237+0.0424806j 0.348925+0.233412j -0.0591099+0.0321891j -0.16909+0.0307013j -0.116285-0.0947437j -0.00309738+0.0289318j -0.266839+0.0669819j 0.0829681+0.0582554j -0.295521+0.00914045j 0.125166+0.104124j -0.290051-0.0130787j 0.139745-0.0249625j 0.0258826+0.0242321j 
-0.0141352-0.0885835j 0.110572+0.0394308j 0.235418-0.00526134j 0.222006+0.032943j -0.199858+0.0290992j 0.0623017-0.000111851j -0.383037-0.00832516j 0.0800794-0.0312277j -0.0736891-0.0217304j -0.0527345-0.0652486j 0.181498-0.0194519j 0.261892-0.0118162j 0.330385-0j 0.00183458+0.00274122j 0.195137-0.0371386j 0.0795303-0.0393242j -0.0125035+0.00804051j -0.0490574+0.0105348j -0.163219+0.0464826j 0.217343-0.0482976j 0.0574192+0.00420495j 0.177242-0.0243674j -0.168117-0.0140792j -0.0687873+0.00614802j 0.0420911+0.0673242j 0.0248952+0.0854719j 0.231493+0.0632124j -0.00307214+0.0223118j -0.0830278+0.00686202j -0.0933826+0.0183157j -0.056831-0.0272933j -0.149819-0.0604574j 0.0102241+0.0144663j 0.0449658+0.00187833j -0.16491+0.0209384j -0.0415046-0.0296876j 0.00183894+0.00864416j -0.0833575+0.00523264j -0.0943786-0.0216649j 0.118576-0.00362218j -0.0794992-0.0672661j 0.00849187-0.0512478j 0.327827-0.00393062j 0.0436066+0.0100863j -0.134267-0.0610754j -0.0385739-0.0403628j 0.0106192-0.0105009j 0.112403-0.113328j -0.153432-0.00953452j 0.137756-0.0978113j 0.0742497+0.0291568j 0.106656+0.0041873j -0.0133521+0.0289527j -0.0178652-0.0256582j -0.00231394+0.0219346j 0.346993-0.0284591j -0.0835352-0.107272j 0.137485-0.0343674j -0.0506456+0.00924926j 0.095907+0.0142431j 0.0492144-0.0551294j 0.167521-0.0194213j -0.14144-0.0289608j 0.17066+0.0916957j -0.439176-0.271741j 0.214236+0.0975851j -0.339511+0.027157j -0.0355103-0.100476j 0.0694245+0.0738055j 0.150356-0.152747j -0.310637-0.0148536j 0.254108+0.0751943j -0.215142+0.161654j 0.38885+0.15881j -0.417887+0.038653j 0.16057+0.0421015j -0.00512803-0.0358816j 
-0.00270636+0.0348879j -0.0281411+0.0194031j 0.0121807-0.0519902j 0.010103+0.0660167j -0.00509796-0.017778j -0.0233167+0.0138376j 0.0243535+0.0434367j 0.01043-0.0262516j 0.0187555-0.0181091j -0.0220289-0.0209178j -0.00133087-0.0155792j 0.0218895+0.0491291j 0.00183458-0.00274122j -0.0312489-4.54498e-16j -0.0117993-0.0259758j -0.0113035-0.0531779j 0.03023+0.0317628j -0.0120666+0.0293305j -0.0536368+0.0272289j 0.00550775-0.0565201j -0.0324965+0.0414133j -0.031714+0.026541j 0.00895173+0.0328708j 0.0139792-0.00402887j -0.00687817+0.00350372j 0.00210945-0.00292019j 0.0520279-0.0149318j -0.0498256-0.010216j 0.0638491-0.0188411j -0.0268814-0.0610961j 0.0164635+0.0142532j 0.0733361+0.0441651j -0.022202-0.0498955j -0.0348163-0.0346562j -0.00787966-0.0231131j 0.0427136-0.0866245j -0.0298987+0.00985902j -0.039975-0.0472649j -0.0263746+0.0571224j 0.0156443-0.0010359j -0.0162961+0.0401356j -0.0268889-0.0473473j -0.0427695-0.0187174j -0.00236847+0.0128869j -0.0109716-0.0954266j 0.0146898+0.0369505j -0.0676075-0.0490496j -0.0436837-0.0265415j -0.00627164+0.0713297j -0.00804675-0.0420909j 0.0510034+0.0988277j -0.0167182-0.137454j 0.0523269-0.072318j -0.167699+0.00255288j 0.0636939-0.0131862j 0.102471-0.0512742j -0.0374851-0.131076j -0.0679239+0.00259249j -0.0930881-0.0248519j 0.0393826-0.108881j 0.0965044+0.0592585j -0.164764+0.0304987j -0.0531098-0.01888j 0.00872896-0.0986838j 0.0661473+0.0119696j 0.0627872+0.0336513j -0.0438173-0.0254929j -0.060076-0.0791991j 0.0790701-0.0522459j 0.198709+0.0387451j 0.161931+0.116419j 0.0903107+0.0850224j 0.0519261+0.274951j -0.135104+0.0218949j -0.033957-0.161508j -0.0167508+0.0299554j 0.0509969+0.0136785j 
-0.00396446+0.00376257j 0.0928045-0.0365084j 0.0700785+0.127749j 0.0814519+0.0149483j -0.180723-0.0348323j 0.0076249-0.0375011j -0.146596-0.0142335j 0.129563-0.0129459j -0.0184111+0.00064149j 0.0342827-0.0261444j 0.0883878-0.0139118j 0.0727375+0.00182288j 0.195137+0.0371386j -0.0117993+0.0259758j 0.0115488-6.2038e-16j -0.0366205+0.0442623j 0.0700578+0.00917977j 0.0176017+0.0146116j -0.107105-0.0633379j 0.00528199+0.00122301j 0.0609033+0.0246365j 0.031311-0.0106086j -0.10685-0.0220732j 0.0261541+0.0362307j -0.0022613-0.0389061j -0.0345786-0.00375012j 0.0519119+0.00970315j -0.0069202-0.0182386j -0.107143+0.0402675j -0.0296889-0.0767679j -0.053704-0.000146958j -0.112218-0.0540046j 0.0297741+0.0499262j -0.028059+0.0150118j -0.0503874-0.0425236j 0.0379444-0.0294103j -0.00174067+0.0218853j -0.0876135-0.00264404j -0.185404-0.116842j 0.0423408+0.0424961j -0.0480217-0.0544898j 0.0459294-0.0471461j 0.0235215-0.0357204j -0.0318898+0.00311825j 0.0485626+0.0699144j -0.0324789-0.0917489j 0.0549527+0.102402j 0.14001-0.07607j -0.211892-0.0332496j 0.0940148-0.129035j -0.0239868+0.0723056j 0.0164855+0.0192297j 0.0410233+0.0166761j -0.013611-0.11706j -0.0789357+0.171465j 0.0116217+0.0674528j 0.046422-0.088918j 0.254213-0.0353719j 0.0697726-0.0832169j -0.0519179-0.0738281j 0.00448569-0.0111495j -0.0181551-0.0502374j 0.116267+0.0415808j -0.0726701-0.06116j -0.0468285-0.0321656j 0.164129-0.0138662j -0.0349789-0.00575592j -0.0842205-0.0803905j 0.15128-0.0725268j -0.00302387-0.0969919j -0.214489-0.140769j 0.0266382-0.0671556j -0.11841+0.0459975j 0.185122+0.0386861j -0.00968403+0.0747186j 0.0796547-0.0216074j 0.0123464+0.0210204j 
0.0166374-0.0144234j 0.0620317-0.0478067j 0.0435206+0.0237226j 0.0614107-0.0108939j -0.0787648-0.00128149j 0.026617-0.0140645j -0.0520646-0.0419846j -0.0183923-0.0121362j -0.0613497-0.0628734j -0.00329224-0.00623309j 0.0594721+0.0227264j 0.000427279-0.0446915j 0.0795303+0.0393242j -0.0113035+0.0531779j -0.0366205-0.0442623j 0.124227-3.68108e-15j 0.0359502-0.0329072j -0.0237163+0.00574523j -0.0139973+0.0177191j 0.060271+0.0418171j 0.0132309-0.0717366j 0.0193856-0.0357918j 0.00906379-0.0422111j -0.0207716+0.0201173j -0.00534097+0.0314546j 0.0603555+0.0246087j 0.0198118+0.00220083j 0.01086-8.06591e-06j -0.0312554+0.0438508j -0.0114576-0.0177922j -0.022066-0.0602658j 0.0157168-0.0126712j -0.0071331+0.0403498j 0.0397183-0.0113524j -0.0890188+0.0042762j -0.04473+0.0364884j -0.073036+0.0215807j -0.0832757-0.0232814j -0.0446524+0.0402555j 0.0657769-0.00590628j -0.00423786+0.0351549j -0.0135301-0.0990882j 0.0250773+0.0645899j 0.0202698-0.050978j 0.0203626-0.00111581j -0.022921+0.0380248j -0.000320653-0.0534489j -0.0298465-0.107622j -0.0825609+0.0152715j 0.144149+0.0348583j 0.0571694+0.0542314j 0.0201996-0.0577064j 0.0229853-0.0251583j 0.00418968+0.00676908j -0.0750054-0.0728796j -0.000822005-0.15293j 0.0162699-0.125168j 0.0249056+0.00661267j 0.0384204+0.0295249j -0.037085-0.064071j 0.091787+0.00569534j -0.00915653+0.00473031j 0.036101-0.00226126j 0.0451969+0.017748j 0.1095-0.0761092j 0.10094+0.0483491j -0.00775556-0.0399257j -0.00679531-0.00580581j -0.185723-0.16171j 0.0640971+0.0442099j -0.0865242-0.107634j 0.0789269+0.24721j -0.229527+0.0245879j 0.183242-0.0198263j -0.0737753+0.109769j 0.00246171-0.0525857j 0.0101512-0.00966596j 
0.00927387-0.0106711j -0.0100063-0.00161434j -0.00950545-0.0028088j 0.0328408-0.0172527j -0.00856113-0.00352053j -0.00231868+0.0168149j 0.0136101+0.000652753j -0.0563892-0.0140092j -0.0589531+0.0119545j 0.0716532+0.0418135j -0.0347402-0.0102871j -0.00257131+0.018075j -0.0125035-0.00804051j 0.03023-0.0317628j 0.0700578-0.00917977j 0.0359502+0.0329072j -0.0308926-1.11022e-16j -0.051257-0.0136902j 0.0233491+0.00889616j -0.0315913+0.00757753j 0.01539-0.000946497j 0.0381226+0.00720285j -0.045728-0.00787513j 0.00815083+0.0103246j 0.034489-0.0408609j -0.0312942+0.0135081j -0.0261581+0.0481071j 0.0436477-0.00812231j -0.0286753+0.00496344j -0.0494732+0.0412427j 0.0628677-0.0308506j -0.0809376-0.0217817j 0.00793163+0.00485821j -0.037834+0.0239223j -0.0405567+0.0031217j -0.0372822+0.0157572j -0.0101475-0.0100762j 0.0914593+0.00713827j 0.015594-0.0190725j 0.0265378-0.00758061j 0.0914972+0.0516928j 0.0158985+0.0142466j 0.047086-0.00124151j -0.0365258-0.134387j -0.0525889-0.0558167j -0.0722828+0.0319455j -0.062277+0.0909804j 0.0445265+0.0543876j 0.0918883-0.157013j -0.0933364-0.0894418j 0.00226673-0.121662j 0.101428+0.000881354j 0.114134+0.0893941j 0.191412+0.0399099j -0.000196555+0.064175j 0.113681+0.013969j 0.0293858-0.0832194j 0.0905016-0.0386234j -0.00478392-0.0882879j -0.0267907+0.0828007j 0.077752+0.119595j -0.0872526+0.0155607j -0.050026+0.0469878j 0.170786+0.0157298j 0.0269856+0.0327379j -0.00777578-0.0608929j 0.00299141-0.0364597j -0.149138-0.0746685j 0.0482519-0.0712698j -0.0607626-0.0422742j 0.0715257+0.0540899j -0.187443+0.165759j -0.134136-0.0896535j -0.0472707+0.0075607j -0.0389091+0.0256862j -0.0235846+0.0121602j -0.0169868-0.0199045j 
-0.00527819+0.00730743j -0.0212076-0.00278796j 0.0031049-0.00773529j 0.0189014-0.0231771j 0.0716596+0.0332379j -0.0616711-0.0594017j 0.0044665-0.0100848j -0.0471139+0.00915771j -0.0409697-0.0071566j -0.0443082-0.00653768j 0.0259579+0.0125858j 0.0565037-0.016775j -0.0490574-0.0105348j -0.0120666-0.0293305j 0.0176017-0.0146116j -0.0237163-0.00574523j -0.051257+0.0136902j 0.0159212-7.38298e-15j -0.00779641+0.00442069j -0.0631019-0.00229578j -0.00196422-0.00676652j -0.0128841-0.00162211j -0.0591592+0.0123047j 0.0756798-0.0180673j 0.0697285-0.0346648j 0.00474339-0.0332883j -0.050279+0.0108366j 0.0127917-0.0543721j 0.0260986+0.0337875j -0.0377652+0.0669265j 8.73778e-05+0.0100722j -0.048861-0.0102025j -0.0347721+0.0290419j 0.0495363-0.0213002j 0.00603319+0.0754279j -0.00114903+0.00189743j 0.0792454+0.0115613j 0.0497213+0.0715732j -0.0194453-0.0474199j 0.0938236+0.00891j 0.0972341-0.0185391j -0.0184517-0.00742344j 0.0631832+0.0147113j 0.0570915+0.0179985j -0.142437-0.00392476j 0.0905532-0.0857866j -0.060891+0.258355j 0.105669-0.00817668j 0.149132+0.0570141j 0.0522869+0.000271152j 0.055958-0.0422162j 0.0030906-0.00124123j -0.0215915+0.0128747j 0.0766554+0.0810028j 0.00455088+0.0427752j -0.0251268-0.0842663j 0.0325163-0.0266384j -0.0940899+0.0238457j -0.0283606-0.0850039j 0.150979+0.160494j -0.0688363+0.0301996j 0.0432712+0.00110072j -0.0201223+0.00887667j -0.087277-0.0158434j 0.0717356-0.0721845j 0.048056+0.0737487j -0.0676474+0.0392973j 0.0254006+0.160413j -0.130858-0.0828974j -0.0458169+0.190723j -0.0481535-0.149472j 0.165936-0.0757568j -0.0829164+0.0489864j -0.00270961-0.0214321j -0.0285177-0.0310354j -0.0226973+0.038425j 0.0184012-0.0147649j 
-0.0126682+0.00306393j -0.0431978+0.0114334j -0.0516501-0.00293812j -0.119215-0.00681386j 0.0963994-0.0167516j -0.0787773-0.0129625j 0.195421+0.0928308j -0.0438307+0.012709j 0.022951+0.0327447j 0.0104103+0.0220272j -0.0258866+0.0557711j -0.0666154+0.064626j -0.163219-0.0464826j -0.0536368-0.0272289j -0.107105+0.0633379j -0.0139973-0.0177191j 0.0233491-0.00889616j -0.00779641-0.00442069j 0.0120911-9.02056e-16j -0.0998133+0.00714366j -0.0688531+0.0510865j -0.0764921-0.0411244j 0.119468-0.00933949j 0.0377403+0.026259j -0.0706603+0.0287996j -0.0638319+0.00927747j -0.0317093-0.0683856j -0.063028-0.00321477j 0.0581765-0.0334523j -0.00207149+0.0140449j -0.00408547-0.0287994j 0.0614853+0.0271899j -0.0772724+0.0247384j 0.0354834+0.0282056j -0.025562-0.01252j -0.042618-0.0223129j 0.0208131-0.0593197j 0.0213784+0.0826971j 0.062125+0.000745688j 0.0365783-0.00784325j 0.0812543+0.00705568j 0.107045-0.0255309j -0.167019+0.142398j -0.0234177-0.0876189j 0.103525+0.197675j -0.113269-0.0184163j -0.0462465-0.0584449j -0.0734069+0.0133035j 0.12595+0.0328986j -0.102538-0.0603946j 0.00594282-0.0335137j -0.0839084+0.0303031j -0.0522017+0.0448487j 0.0512394+0.0522675j 0.0150338-0.0284143j -0.0504134+0.00664498j 0.124012+0.0230953j -0.10846-0.044352j 0.0484884+0.116639j 0.00284421+0.0858737j -0.0154884+0.0191279j -0.103381-0.0751368j 0.0171172-0.1021j -0.0254019-0.10138j 0.092295-0.00597633j -0.131664+0.0552071j -0.103229-0.130011j -0.0111744+0.0654692j 0.13218-0.0303934j -0.227579-0.112571j 0.264482-0.19675j 0.0475891+0.0211541j -0.0425672+0.111222j -0.14294-0.0721084j 0.123894-0.0450833j -0.036424-0.0101409j -0.0102678+0.019353j 
0.0333315-0.00804368j 0.0982633-0.0061398j 0.148285+0.0565708j 0.11264-0.00614853j -0.1491+0.0407049j 0.0513555+0.0234465j -0.246774+0.0227221j 0.10286-0.0179195j -0.000753358-0.00797001j -0.0523327-0.0228126j 0.133713-0.0301753j 0.158949+0.0181154j 0.217343+0.0482976j 0.00550775+0.0565201j 0.00528199-0.00122301j 0.060271-0.0418171j -0.0315913-0.00757753j -0.0631019+0.00229578j -0.0998133-0.00714366j 0.0762348-1.16573e-15j 0.107918-0.00502971j 0.0837684+0.0278078j -0.0433564-0.0597843j 0.045632+0.0197449j -0.0362986+0.0234854j 0.0482909+0.0341126j 0.0288517+0.0371588j -0.014124+0.0334234j -0.140489-0.0172618j -0.073523+0.0634561j -0.15025+0.025318j -0.0493227-0.0188787j -0.00549971-0.0520497j -0.0965724-0.0313709j -0.0980301-0.0173443j 0.0202461-0.0575166j 0.0342154-0.054238j -0.169589-0.0776641j -0.102064+0.0558305j 0.0490252-0.0242574j 0.0417531-0.000733525j 0.0516971-0.101092j 0.0838902+0.0303567j 0.0387114-0.00144736j 0.060986-0.0871179j 0.00386223+0.0494603j 0.0102407-0.061217j 0.11078+0.135971j -0.0998499+0.0800489j 0.179948-0.130336j 0.152442-0.0251936j -0.095417-0.0384255j 0.14241+0.123935j 0.0979969+0.102989j -0.180071+0.0472912j 0.0967482-0.0362951j 0.014735-0.0652088j 0.211774+0.274512j 0.0320558-0.06403j -0.0112072+0.190354j -0.00831465-0.0245397j 0.0258998-0.0835872j 0.0973923-0.0367323j -0.0371218-0.0276793j -0.0928586-0.00797942j 0.255224-0.00601975j -0.0808313+0.10292j -0.0916466-0.127726j -0.0272283+0.0249418j 0.128729-0.0178377j -0.241713+0.0592512j 0.131518-0.0306975j -0.149955+0.0419271j 0.200373+0.0495046j -0.15336+0.0500696j 0.112255-0.0351735j 0.0508583-0.0513548j 
-0.00230379-0.0572033j 0.0537391-0.0240125j 0.0533262+0.00197574j 0.0599722-0.0551707j -0.0524213+0.0258308j 0.0250973-0.00400309j -0.115427-0.0146158j 0.0361953+0.0168337j -0.00721912+0.0129922j -0.0344654-0.0182039j 0.111616+0.0202594j 0.0975662-0.0168417j 0.0574192-0.00420495j -0.0324965-0.0414133j 0.0609033-0.0246365j 0.0132309+0.0717366j 0.01539+0.000946497j -0.00196422+0.00676652j -0.0688531-0.0510865j 0.107918+0.00502971j -0.00334097-5.55112e-16j 0.0418273+0.0260335j -0.0256139-0.0189895j -0.00320935+0.0203341j 0.0100199+0.080947j 0.05647+0.0180736j 0.0794735-0.0136198j 0.022967-0.0451202j -0.0044408+0.00626225j -0.0237971-0.0169779j -0.0841901+0.0485108j -0.090029+0.0125324j -0.0753792-0.0266324j 0.0772465-0.0253591j -0.101363+0.0230976j 0.0592474-0.0966441j 0.0473067-0.0399491j -0.0302037+0.0140925j -0.0444982+0.0436468j 0.0746897-0.0544495j -0.0376438+0.000292876j 0.0267084+0.0821583j 0.0970964-0.0201528j -0.0952621+0.00210684j 0.0648522-0.00368682j -0.0830074+0.0296721j 0.0574473-0.104599j -0.122558-0.0131519j -0.0696982-0.128667j -0.00057239-0.0500131j -0.0339733-0.00187189j 0.0950479+0.0606544j -0.127895+0.158092j 0.0255371+0.0253413j -0.00655432-0.0625298j -0.00099505+0.216447j 0.00101579-0.0944076j 0.0575861+0.0455111j -0.0931003+0.0821289j -0.0833183-0.0223002j -0.0458174-0.0243656j 0.106558-0.0987701j -0.0711434-0.00205995j 0.0538309+0.155972j -0.0256625-0.00751986j 0.337447+0.0738407j -0.0569788+0.108116j 0.0193969-0.0935253j 0.00316555-0.0245049j 0.0277823+0.0848491j -0.256113-0.00495827j 0.0833061-0.0640529j -0.102847-0.00856545j 0.0905702+0.0457104j -0.0732846-0.0227934j 0.0550111-0.0118501j -0.0610985-0.0166371j 
-0.0173523-0.00444369j 0.0703946+0.0548675j 0.103566+0.0166646j 0.137144-0.0143875j -0.0792291+0.0358647j 0.0489953-0.0143528j -0.178314-0.0833551j 0.0410464-0.0266261j -0.0152347+0.000330291j -0.0242136-0.020016j 0.0495593-0.0476095j 0.151445-0.00485699j 0.177242+0.0243674j -0.031714-0.026541j 0.031311+0.0106086j 0.0193856+0.0357918j 0.0381226-0.00720285j -0.0128841+0.00162211j -0.0764921+0.0411244j 0.0837684-0.0278078j 0.0418273-0.0260335j 0.111807+6.38378e-16j -0.118048+0.0104092j -0.0364954+0.0112149j 0.0502489+0.061287j 0.0789929-0.0399184j 0.0992716-0.0547067j 0.0418136+0.0166429j -0.0242103+0.050713j 0.00926608+0.0252247j -0.106719-0.0111599j -0.101613-0.0262639j 0.109311+0.00597415j 0.0180727-0.0514385j -0.116018+0.0167077j 0.0181723+0.12199j 0.0263685-0.0793689j -0.0109646+0.0200662j -0.0466252+0.0154664j 0.0296336+0.0122352j -0.0233242+0.056431j 0.137225-0.0188385j 0.153157-0.120795j 0.0419961-0.0705995j -0.0887993+0.0144896j -0.115552+0.0220091j -0.10657+0.0255849j -0.0482816-0.0356566j -0.0343548+0.0972659j 0.114867+0.0325367j 0.0961106-0.0252325j 0.174994-0.125704j 0.14326+0.109165j -0.0101195-0.0593421j -0.111828+0.0266285j 0.182639+0.193021j 0.0949312-0.0520309j 0.114591+0.159235j 0.0513621+0.171109j 0.106876+0.132838j 0.0724002+0.0939379j 0.046254+0.0762219j -0.00639542+0.0185419j 0.217291+0.00248636j -0.179822-0.0352153j 0.124848-0.119706j -0.185934-0.0235525j -0.0409831+0.145914j -0.0485521+0.0675383j 0.0122781+0.0286217j -0.2778-0.108283j 0.114488-0.00430408j -0.105598-0.00982121j 0.151437-0.0426182j -0.108522-0.0317846j 0.126497+0.00961541j 0.00502245+0.0172205j 
-0.00674685+0.0281445j -0.0775582+0.0246263j -0.123151-0.036826j -0.0936212-0.0262427j 0.131211+0.00100352j -0.0244354-0.0165847j 0.22139+0.0199332j -0.0384114-0.00953703j 0.0614941-0.019982j 0.0382023+0.0150889j -0.112873+0.0285345j -0.128076-0.0192183j -0.168117+0.0140792j 0.00895173-0.0328708j -0.10685+0.0220732j 0.00906379+0.0422111j -0.045728+0.00787513j -0.0591592-0.0123047j 0.119468+0.00933949j -0.0433564+0.0597843j -0.0256139+0.0189895j -0.118048-0.0104092j 0.0830403-5.55112e-17j -0.00295401-0.0221399j 0.0409979-0.00300327j 0.0468671-0.0409158j -0.0286006+0.0019345j -0.0546719-0.0111298j 0.0577297-0.016304j -2.588e-05-0.0274535j 0.010478-0.0113138j 0.133583+0.0434873j -0.116073-0.0160372j -0.112143-0.0583737j 0.0761247-0.0302577j -0.102992+0.0300593j 0.0210394+0.00844837j 0.125713+0.0549388j -0.010282+0.0308244j 0.00783787-0.0347267j 0.054284-0.0389456j -0.00920178+0.0131725j -0.231275-0.0374879j -0.0919524-0.00892171j 0.126019-0.0533161j 0.148282+0.164946j -0.0329927+0.113672j -0.121208+0.0446869j 0.0316845-0.10564j -0.156185+0.115768j 0.136835+0.10721j 0.0127464-0.0501761j -0.0160728+0.0020706j 0.0947627+0.0480294j 0.120406+0.336441j -0.0855367-0.209797j 0.0246264+0.0320723j -0.204678+0.101876j 0.0043856-0.0883816j -0.127797-0.0153825j -0.060866+0.0112667j 0.0996482+0.0229004j -0.0608935+0.165872j 0.0821815+0.133061j 0.152157-0.0567183j -0.147462-0.00296067j 0.110502-0.017208j 0.0638636+0.0074625j 0.0750194+0.0429152j -0.0584999+0.0426963j 0.243004+0.0744957j -0.0139113+0.0354849j 0.110267+0.0767292j -0.17695-0.0387484j 0.148629+0.0135379j -0.0536324+0.00750017j -0.00646879+0.0205812j 
-0.00357253-0.0104864j 0.0101125-0.000772907j -0.00814937-0.0241314j 0.0204721+0.0074163j -0.000743297-0.0613294j 0.0067725-0.0133491j 0.00143318-0.0549377j -0.0263119+0.0495362j -0.0269037-0.00718366j 0.036308+0.040887j 0.0199142+0.0307526j -0.0604473+0.0160731j -0.0687873-0.00614802j 0.0139792+0.00402887j 0.0261541-0.0362307j -0.0207716-0.0201173j 0.00815083-0.0103246j 0.0756798+0.0180673j 0.0377403-0.026259j 0.045632-0.0197449j -0.00320935-0.0203341j -0.0364954-0.0112149j -0.00295401+0.0221399j -0.0301509+6.15064e-14j 0.0205301+0.0206896j 0.0375681-0.0411678j 0.0431096-0.00560408j -0.0483662-0.0237962j 0.0523466+0.0357043j -0.0283983-0.0921526j 0.0170187+0.0453729j 0.0520098+0.0654924j -0.00758559-0.000722825j -0.0128874+0.0387188j -0.0289176+0.00680118j -0.0365351+0.0423525j -0.0365591+0.0640706j 0.0639002-0.124447j -0.1137-0.143314j 0.0770257-0.0152064j -0.074862+0.0926487j -0.0944304+0.0961954j 0.117857+0.0201047j 0.0106621-0.016427j 0.0453178+0.0928837j 0.0419669-0.0305908j 0.0844816-0.0953374j -0.0958167+0.043571j 0.0787453+0.000812651j 0.0368628-0.0262451j 0.141192+0.108686j 0.0331174-0.0830984j 0.0573382+0.0440238j -0.0148367+0.130608j 0.094257+0.271286j -0.0121198-0.0695508j -0.024185-0.0394259j -0.0932813+0.0667522j -0.0557367+0.00359344j 0.0651483+0.100317j 0.127849+0.0402118j -0.0617382-0.00982921j 0.0434765-0.00453321j -0.10647+0.0199494j -0.0861452+0.00479187j -0.0354343-0.0635168j -0.0194434-0.124131j -0.0184032-0.00775023j -0.0666466-0.0760318j 0.00442074-0.103414j -0.0142659-0.00390533j -0.0483114-0.00881226j 0.0804232-0.103602j -0.00280459-0.0412696j -0.0349468-0.00608306j -0.01646-0.0185405j -0.0270736+0.00679315j 
