0.0614617-7.80279e-15j 0.153469-0.000381406j 0.105831-0.111135j 0.000304698-0.01181j 0.0155412-0.0513177j -0.0630856+0.0247116j 0.0116507-0.000135127j -0.00983587+0.11842j 0.0141291-0.00680927j 0.0283908+0.0106504j -0.060888-0.0241697j -0.0149675+0.00981467j -0.0118103-0.0930771j -0.0196462-0.0661702j 0.0295419+0.0184711j -0.0162097-0.0435359j -0.010554-0.014033j -0.0244902+0.0012047j 0.0107364-0.0346302j -0.000622573+0.0201074j -0.00272611-0.00478456j 0.0216088-0.00209907j 0.011646+0.0374068j 0.0169772-0.0212748j -0.00461443-0.010361j -0.00962211-0.0257044j 0.045872+0.056806j 0.00935033-0.0171183j 0.00645533+0.0159954j -0.00845639-0.0190464j -0.000102267-0.0102684j -0.0222692-0.02478j 0.0409907-0.0197985j -0.0338318-0.0238207j 0.0156822+0.0072477j -0.0167137-0.0401314j 0.0229458+0.0487791j 0.0568516-0.0447688j 0.0325005+0.0176388j 0.00619874-0.00792209j -0.000853475+0.0256918j 0.0268409+0.0159907j -0.0147243+0.0173639j -0.0719298-0.0414j -0.0144842-0.0391499j 0.0166248-0.0237586j -0.0196629-0.051581j -0.00699702-0.090195j 0.214571+0.172329j 0.10508-0.276006j -0.312726+0.152882j 0.103373+0.0659096j -0.0399129-0.171286j 0.0417603-0.0067831j -0.0019047-0.000659104j 0.205863-0.0517695j 
-0.0149675-0.00981467j -0.0240466-0.067573j -0.0405818-0.037864j -0.00842642-0.0105571j -0.0135372-0.0148063j -0.0225297-0.0160076j -0.0154811-0.0312303j 0.0207031-0.000452844j 0.0249367-0.0119304j -0.00777703+0.0524277j -0.0375309-0.0193912j 0.00328437+4.30211e-16j 0.0166924+0.0156282j 0.00579515-0.05481j 0.0273554+0.015971j 0.0329343-0.0427657j 0.0399524-0.0530799j 0.0361243-0.0091485j 0.00418441-0.0377308j -0.00153753-0.0445699j 0.0562176+0.0292233j -0.0348831+0.0464486j -0.0265315+0.0256784j 0.0515608-0.0637258j 0.0516745+0.00582318j -0.0129606+0.0102438j -0.00926395-0.0703326j 0.0462637+0.0228626j 0.0616699+0.0240468j -0.0578655-0.0298012j -0.0349874+0.0610522j 0.0849447-0.115788j -0.0374439-0.109788j 0.103266-0.0686275j -0.0729931+0.061265j -0.0906745-0.0663732j -0.160343-0.00397828j -0.0403614-0.0297401j 0.0349795+0.162625j 0.0731788+0.0148957j 0.0499984+0.0288724j -0.0632405-0.0428307j 0.0189481+0.0630898j -0.0699413+0.0346038j -0.157955-0.167521j 0.0661697+0.139679j 0.143479+0.0494639j -0.0111915+0.0927353j -0.0719826-0.0444277j -0.126597-0.0767837j -0.115926-0.112303j 0.0431517-0.2054j 0.062645-0.0975397j 0.150592+0.05097j -0.0333704-0.00791658j -0.0720958-0.0108557j 
-0.0118103+0.0930771j -0.0179467-0.0131322j -0.00352777-0.0612583j 0.0210929+0.0470705j -0.0146987-0.0447416j 0.021853-0.0281128j -0.0424644-0.0743804j 0.032792-0.0159523j 0.072121-0.0100914j -0.0239357+0.0502383j -0.0028559-0.0220407j 0.0166924-0.0156282j -0.0791754-7.91034e-16j 0.0445372+0.0499302j -0.0205201-0.0554086j 0.0230697-0.0143203j -0.0860757-0.0277633j -0.0116758+0.0297155j 0.0082976+0.0632531j -0.00102898-0.00934834j 0.0761531+0.0512377j -0.0508296+0.0164066j 0.0173682+0.00831434j -0.0922577+0.00837169j 0.0529916-0.0496627j -0.0538659-0.0655479j 0.00504863+0.0161504j 0.0585615+0.0272013j 0.031367-0.0219532j 0.00368159-0.00517784j -0.0347024+0.0670564j 0.026561-0.122525j -0.0153946-0.00135138j 0.0243305-0.0377343j -0.0058493+0.0472373j -0.0833138+0.0479951j -0.13317-0.0676805j -0.083587-0.0695464j -0.00567581+0.0307338j -0.094706+0.177883j -0.0906521+0.00671982j 0.119603+0.0406642j 0.0175979-0.108347j -0.061453+0.187329j 0.0120444-0.20658j -0.045619+0.0197648j -0.0655509+0.0492131j 0.0526697+0.0265169j 0.190006+0.0931172j 0.0378513+0.00207469j -0.0448377-0.00768228j 0.078562+0.0907706j -0.144167-0.135445j 0.145182-0.103561j -0.0677504+0.00212706j 0.0561243+0.0472095j 
-0.0196462+0.0661702j 0.00327936+0.029909j -0.0714892-0.0412274j 0.00172963-0.0790833j 0.0518104-0.00451657j 0.00422038+0.00502372j 0.024409+0.0194788j -0.00596583+0.0787931j -0.0286139+0.0362516j -0.0044249+0.0380304j 0.0896519-0.0507108j 0.00579515+0.05481j 0.0445372-0.0499302j 0.0137337-4.75314e-16j -0.0696833+0.00296552j 0.00113021+0.0123545j 0.0685085+0.0540442j 0.0301059+0.0269598j -0.100861+0.0186976j -0.016291-0.0118154j 0.069977+1.2559e-05j 0.120342+0.0488592j 0.0901516-0.0631214j -0.0368219-0.0354304j -0.0520503-0.0661562j 0.0997351+0.0363394j -0.14753-0.110116j -0.00759216-0.0056505j -0.0560748+0.114608j 0.0324368+0.101496j 0.00914244-0.0418961j 0.0474146+0.0259547j 0.06392-0.0550675j 0.130348+0.0189174j 0.0456892-0.0509375j 0.0852023-0.198249j -0.025081-0.0529512j 0.0968318-0.0255682j 0.116627+0.117389j -0.0792426-0.0720155j -0.0211226+0.0521427j -0.046365+0.0577418j 0.0346332-0.0136495j 0.0176688+0.213427j 0.129395-0.0434039j 0.122784-0.0729881j -0.0592477+0.107464j -0.177845-0.0449192j -0.127117+0.11438j -0.0340759+0.0908888j -0.147931-0.0718008j -0.069458-0.237266j -0.154778-0.0427911j 0.0532968-0.00945318j -0.00625808-0.0225468j 0.000579252+0.0489287j 
0.0295419-0.0184711j 0.00230905-0.00310196j 0.0700901-0.0429794j -0.00949622+0.0481216j 0.0100158+0.0328186j -0.0870708-0.0310297j 0.0231405+0.0136579j -0.0188853-0.0414077j 0.0916441-0.0494738j -0.0531361-0.0356119j -0.0313651+0.0268205j 0.0273554-0.015971j -0.0205201+0.0554086j -0.0696833-0.00296552j -0.00804646-1.38778e-16j -0.063753+0.0102075j 0.02448+0.0104484j -0.017478-0.0207953j 0.0527878-0.0420143j -0.00178076+0.0561767j 0.0281402-0.0510027j 0.0226233+0.0495618j 0.0229636-0.0618607j 0.0108492+0.0515664j 0.0200412-0.0545857j -0.0939974+0.0021165j 0.145873+0.0502397j 0.00470205-0.0492739j 0.0370147+0.101247j -0.0263502-0.07214j 0.0974719+0.0228527j 0.0288145-0.0392613j 0.122141+0.0269189j 0.0330022+0.249503j -0.0462382+0.0629751j -0.0422789+0.0558141j 0.152488-0.0417104j -0.175084-0.0270639j -0.0618055+0.112006j -0.042134-0.162717j 0.0931166+0.162997j -0.0608209-0.002496j -0.0752506-0.0406343j -0.0302048-0.00319398j 0.0433301+0.0320186j -0.032955+0.0490269j 0.148389-0.000842872j -0.100659+0.0983368j 0.155191+0.0688054j 0.00846101+0.139346j 0.107762+0.0506356j 0.0749769+0.0511778j 0.0872977-0.00681661j -0.0543995-0.0161852j -0.00354129-0.014038j 0.023094-0.051171j 
-0.0162097+0.0435359j -0.00135928+0.0119158j -0.0495834+0.0475861j 0.00773049-0.0144544j 0.0128269+0.0119206j 0.018967+0.0435287j 0.0269875+0.0601907j 0.0160517-0.00181316j 0.0117613-0.0115623j -0.0598013-0.0355178j 0.0884656+0.0446881j 0.0329343+0.0427657j 0.0230697+0.0143203j 0.00113021-0.0123545j -0.063753-0.0102075j -0.021212-2.63678e-15j -0.0180888+0.0377405j -0.0326317+0.00284026j -0.0386781+0.0540444j 0.0386769-0.033404j -0.0190798-0.00154j -0.0180501-0.0331786j 0.023387+0.0597723j -0.0771665-0.0673418j -0.00620737+0.0441121j -0.0450411+0.000991076j -0.0174178+0.0108874j -0.088039+0.0579687j 0.0686322+0.0260532j 0.0255844+0.0529944j -0.106037+0.190403j 0.0508635+0.082789j -0.00502179+0.00943093j -0.00750058-0.0838684j 0.182677+0.1668j -0.00765497-0.0989409j 0.13713-0.0846632j 0.0979702+0.0136802j -0.0654118-0.162518j -0.00617849-0.00352073j -0.098614-0.0155261j -0.113424-0.137105j -0.092859+0.052378j 0.00758092-0.114204j 0.0687293+0.0527046j 0.0044346-0.0184498j 0.179319+0.173379j -0.099779-0.0857732j 0.0464056+0.11994j -0.093184-0.0662177j 0.0526937-0.171288j 0.0844746-0.0174094j 0.0230858-0.0127373j 0.0647464+0.00424566j 0.0167698+0.0101614j 0.0389195+0.022653j 
-0.010554+0.014033j 0.0208078-0.011585j 0.00674991+0.00355619j 0.00250786-0.0260975j 0.0274663+0.00477312j 0.0453013+0.0146559j -0.0657698-0.00964963j -0.0312936-0.0160355j 0.0123937-0.0383755j -0.0515255-0.0196322j 0.00821835-0.0249653j 0.0399524+0.0530799j -0.0860757+0.0277633j 0.0685085-0.0540442j 0.02448-0.0104484j -0.0180888-0.0377405j 0.0373819-7.94503e-16j -0.020349-0.0197499j 0.0372916+0.00635694j -0.0621559-0.00505521j -0.0153219+0.0851153j -0.0354523+0.00692641j -0.031904+0.0131861j 0.0375672-0.0646056j -0.0673709-0.056056j 0.0866471-0.0170087j 0.0359885-0.0701216j 0.0472141-0.158294j -0.00626921-0.0209396j 0.0435632+0.0515712j 0.00694479+0.0387709j -0.0134973+0.0237348j 0.0562691-0.0183876j 0.0532976+0.0988657j -0.0205917+0.0454245j -0.0770866-0.0555109j -0.0406157+0.0595098j 0.00790636+0.0109988j 0.0577968-0.0807364j -0.0591245-0.0521997j -0.0324275+0.0818256j 0.0899658+0.0348238j 0.0625067-0.072468j 0.171526-0.0943003j -0.114438+0.0175743j -0.0667883-0.1648j -0.0769361+0.109699j -0.13086-0.159606j -0.0721702+0.0309597j 0.0517821-0.220751j 0.0714978+0.143538j -0.171796+0.0463729j 0.0395313-0.0807797j 0.004034+0.0494033j -0.0134909-0.0253357j 0.020459+0.0103821j 
-0.0244902-0.0012047j 0.0168433-0.0142691j -0.0227163-0.00458252j -0.00526297+0.0196869j -0.0517816-0.0667834j 0.000587411+0.00777888j -0.00168182+0.00225584j 0.0347414+0.0427251j -0.00175325+0.00315808j 0.0154616-0.0211256j 0.0367944-0.0282119j 0.0361243+0.0091485j -0.0116758-0.0297155j 0.0301059-0.0269598j -0.017478+0.0207953j -0.0326317-0.00284026j -0.020349+0.0197499j -0.278605-1.94289e-16j 0.0721185+0.0817347j -0.0155536+0.0131759j -0.0788797+0.000106504j -0.112732-0.0204729j -0.0671521-0.00959329j -0.135281+0.0109684j 0.00596717+0.0119401j 0.0582502+0.0205367j -0.152105+0.097695j -0.138111-0.00741977j -0.109116+0.0487866j 0.0699444+0.0954249j -0.0304266-0.0833368j 0.0822598-0.150718j 0.00151074+0.180055j -0.172967+0.00143831j 0.118248+0.0234703j 0.0735305-0.0490699j -0.0965945-0.144087j 0.0868266+0.240717j -0.119008-0.150935j 0.115404-0.0526213j -0.0602766+0.0399297j -0.0460238+0.0036046j 0.0615538+0.0180568j -0.0777037+0.0472283j 0.0699077-0.03641j -0.0183212-0.0117207j 0.0246504-0.11709j 0.034648-0.012912j 0.0268769-0.115038j -0.00652908+0.0196122j -0.0371645+0.0227128j 0.0574199-0.00725161j -0.00488714-0.00895938j 0.028496-0.00233214j -0.000542918-0.0318792j -0.0370895+0.0387396j 
0.0107364+0.0346302j -0.00172981-0.0474587j -0.00832189-0.0470659j 0.0359394+0.0117216j 0.00108421-0.0116678j -0.0185175+0.012017j -0.0493034-0.00721774j -0.0144134-0.030335j 0.0200422-0.078082j 0.0266783-0.0113302j -0.0124384-0.0270364j 0.00418441+0.0377308j 0.0082976-0.0632531j -0.100861-0.0186976j 0.0527878+0.0420143j -0.0386781-0.0540444j 0.0372916-0.00635694j 0.0721185-0.0817347j 0.00209895+2.77556e-17j 0.0129532+0.012699j -0.0284143-0.0307028j 0.0208311+0.0532578j -0.0669968-0.0116553j -0.0323112+6.20341e-05j 0.0432242-0.0129726j -0.048059+0.080529j 0.00963049+0.00191439j -0.0794954-0.0318577j 0.0194608+0.0377911j 0.0733926-0.11431j -0.0489768-0.116325j 0.111211+0.116534j -0.120093-0.0970258j 0.010937-0.067311j -0.0516348+0.0354839j -0.004146-0.124107j -0.0135599-0.106046j 0.0810197-0.0581105j -0.0645742-0.254483j 0.09346+0.136276j 0.186571-0.0980736j -0.0941653-0.128002j 0.0697498+0.264296j 0.0314966+0.0103701j 0.130822+0.0557292j 0.0750657+0.00617232j 0.0184369-0.106206j -0.0392508-0.0175341j 0.0708347+0.0572266j 0.0613533+0.14581j -0.0986105+0.114266j -0.0161037-0.0381777j 0.0050867+0.02021j -0.00147216+0.0631182j -0.0776735-0.0143067j -0.00754354-0.00911433j 
-0.000622573-0.0201074j -0.0360133-0.00561337j 0.0346155-0.0687951j -0.0366319-0.00639923j 0.0541172+0.0749519j -0.0271375-0.00642507j 0.0550725-0.0311789j 0.0170912+0.0653284j 0.0448742+0.0996059j -0.0970676-0.0374207j -0.0413124-0.0683269j -0.00153753+0.0445699j -0.00102898+0.00934834j -0.016291+0.0118154j -0.00178076-0.0561767j 0.0386769+0.033404j -0.0621559+0.00505521j -0.0155536-0.0131759j 0.0129532-0.012699j -0.0782769+4.41314e-15j 0.0204335+0.0336627j 0.0662467+0.053987j 0.0291912-0.0928365j 0.0345477+0.0124182j -0.104531+0.028322j -0.0146371+0.123284j 0.0675398-0.0733843j 0.0356686-0.126897j -0.0915843+0.0158496j 0.171464-0.0856312j 0.0601358+0.00675765j 0.149244-0.0654265j -0.0811733-0.0535239j -0.0324541-0.0322203j -0.0838728-0.0414541j -0.0312283-0.0551612j -0.0634149+0.0893604j -0.0727001+0.061438j -0.061229+0.0495894j -0.0499976-0.0535102j 0.0499506+0.00897173j -0.188549+0.0692267j 0.0300034-0.012459j -0.0613466-0.0744042j 0.0437992+0.139144j -0.180379-0.0732592j -0.00570372+0.0545109j 0.0545508+0.0203765j -0.101928+0.0472973j -0.0354101-0.0467143j 0.126977-0.117316j -0.0695053+0.137042j -0.0574704+0.0174948j -0.00522941-0.0537432j -0.00439566+0.0411338j -0.0276588-0.0149974j 
-0.00272611+0.00478456j 0.0542954-0.0439121j -0.0320964+0.0358829j 0.0348091-0.0593836j -0.00955312-0.0385208j 0.0221235+0.0459573j -0.0197175+0.0617172j 0.0199714+0.0307167j 0.0705728-0.0298522j -0.000816952-0.0566847j 0.00737447-0.0303456j 0.0562176-0.0292233j 0.0761531-0.0512377j 0.069977-1.2559e-05j 0.0281402+0.0510027j -0.0190798+0.00154j -0.0153219-0.0851153j -0.0788797-0.000106504j -0.0284143+0.0307028j 0.0204335-0.0336627j -0.0449344-1.11022e-16j -0.0605643-0.0451251j 0.0364337+0.00683025j 0.101523+0.1204j -0.0383486+0.12331j -0.00797662-0.150633j -0.0525329-0.00166106j -0.00168943+0.0512517j -0.117225-0.0293928j 0.0159932+0.0528331j 0.0139935-0.11998j 0.044371-0.00544354j 0.00816031-0.133654j 0.219671-0.0174877j 0.0432071-0.0873687j -0.152978+0.195438j -0.185409+0.0510231j 0.0506015-0.0704867j 0.00288792+0.226637j 0.0279364-0.0565335j -0.0352198+0.12156j -0.0998047+0.0981878j -0.119234+0.0793152j 0.0333309+0.0179193j 0.125476+0.0898715j -0.0634317+0.112213j -0.00924053-0.134839j -0.0241967-0.083251j 0.0369376+0.0256209j 0.00291334-0.00945259j 0.124077-0.00118497j -0.0506397-0.019398j 0.0583228-0.00663393j 0.0103022+0.0551975j -0.00236987-0.063055j -0.010968-0.0191922j 
0.0216088+0.00209907j -0.00684086+0.0324794j 0.0145489+0.00898469j 0.0131442+2.95086e-05j -0.0323248-0.0337331j -0.0187639+0.0138372j 0.0964747-0.0279141j 0.0449098+0.076008j 0.0454053+0.0582291j 0.0281881+0.0487551j -0.012419+0.0108029j -0.0348831-0.0464486j -0.0508296-0.0164066j 0.120342-0.0488592j 0.0226233-0.0495618j -0.0180501+0.0331786j -0.0354523-0.00692641j -0.112732+0.0204729j 0.0208311-0.0532578j 0.0662467-0.053987j -0.0605643+0.0451251j -0.0087666+1.7486e-15j 0.0501449-0.17461j 0.0542421+0.040692j -0.0441356-0.0160778j 0.061316-0.0737528j -0.00894157+0.021923j 0.0884442-0.00438309j 0.0903+0.0545341j 0.0366264-0.0826955j -0.207069+0.0351247j -0.00113336+0.0212416j 0.276963+0.0242038j 0.0319145-0.0315402j -0.140263+0.125266j 0.205516-0.041473j -0.0919463-0.110617j 0.0733063-0.0703903j 0.0560751-0.138298j -0.0813611-0.108098j 0.0172976-0.0145018j -0.0914465-0.178728j 0.0409474-0.0531722j 0.0462933-0.0133785j -0.0409395+0.0379564j 0.0357792+0.124717j -0.0827805-0.032498j 0.0810906+0.0872935j -0.00459049-0.0169262j 0.0536516+0.0708387j 0.116259-0.0408855j 0.024578+0.137147j -0.0462537-0.0283999j 0.0277117+0.00357372j 0.0334154+0.0103021j 0.0119902-0.015734j 
0.011646-0.0374068j 0.00926377+0.0253206j 0.00185631+0.00367579j 0.00606123-0.0418711j -0.0368517+0.0757464j 0.00433295-0.102503j -0.0185838-0.0115155j 0.0110895-0.0981511j -0.0278255+0.010138j -0.0198385-0.0364471j 0.0151132+0.00729042j -0.0265315-0.0256784j 0.0173682-0.00831434j 0.0901516+0.0631214j 0.0229636+0.0618607j 0.023387-0.0597723j -0.031904-0.0131861j -0.0671521+0.00959329j -0.0669968+0.0116553j 0.0291912+0.0928365j 0.0364337-0.00683025j 0.0501449+0.17461j -0.00637919-3.19189e-16j 0.0125686-0.00775801j 0.0599918-0.0908184j 0.13858-0.073191j -0.0230752-0.0754513j -0.0332242-0.00648658j -0.0833705+0.020162j 0.0879652-0.194406j -0.0268787-0.0916309j -0.12992-0.0324954j -0.0838496+0.0499978j 0.0227885-0.0983886j 0.00225278+0.0752261j -0.217758+0.0325434j -0.0241601+0.0925581j 0.176666+0.0140566j -0.073759+0.0674251j 0.0618396+0.0652491j 0.110341-0.107083j -0.0609279-0.0101237j 0.0636311+0.130714j 0.043513-0.00367728j 0.0635098-0.0042559j -0.108356+0.0284624j -0.000962421+0.109297j 0.0163592+0.0774018j -0.0167772+0.0528095j -0.122158-0.0314974j 0.016967-0.00827754j 0.00338888+0.0273149j 0.0196447+0.0754255j -0.0164327+0.026669j 0.0607117+0.0226221j -0.0150511-0.0141359j 
0.0169772+0.0212748j 0.00743652+0.0184877j 0.0264101-0.0171737j 0.0161467+0.0343838j -0.0153293-0.0390397j -0.0135269-0.0511254j -0.00895951+0.0192822j -0.0490885+0.0260541j -0.0294638+0.0250944j -0.0284914-0.00480781j 0.00135163+0.00733098j 0.0515608+0.0637258j -0.0922577-0.00837169j -0.0368219+0.0354304j 0.0108492-0.0515664j -0.0771665+0.0673418j 0.0375672+0.0646056j -0.135281-0.0109684j -0.0323112-6.20341e-05j 0.0345477-0.0124182j 0.101523-0.1204j 0.0542421-0.040692j 0.0125686+0.00775801j 0.144823-8.5626e-15j 0.00796994-0.0328208j -0.0729018-0.0641919j 0.0507225+0.0757605j -0.126036-0.112968j -0.190642+0.115473j 0.000624208-0.0907747j 0.0414248-0.0774428j 0.0419299+0.142864j -0.0381257-0.194809j -0.186368+0.0494688j -0.25964-0.0432691j 0.103753+0.02618j -0.010652+0.111053j 0.101196-0.107154j -0.0501596+0.0066431j 0.134734+0.0140735j -0.0798263-0.105288j -0.0133719-0.0640505j 0.0313171+0.0170793j -0.0404524-0.0231074j 0.0484606-0.132915j 0.0425734+0.0825102j -0.0820112+0.0767286j 0.00428652-0.107982j -0.0209727-0.0525686j -0.0473088+0.0382632j -0.047875-0.012693j 0.07855+0.0187157j -0.0356727-0.0260469j -0.0128197+0.0474726j -0.0228837-0.00941653j 0.0239616-0.0139202j 
-0.00461443+0.010361j -0.0262539+0.00759513j 0.0203062-0.063025j -0.028673+0.0538034j 0.036136-0.00103924j -0.0511413+0.0793366j -0.00221194-0.0233736j 0.00319033+0.0490079j 0.01076-0.0597107j 0.0134085+0.0212426j -0.030381-0.073985j 0.0516745-0.00582318j 0.0529916+0.0496627j -0.0520503+0.0661562j 0.0200412+0.0545857j -0.00620737-0.0441121j -0.0673709+0.056056j 0.00596717-0.0119401j 0.0432242+0.0129726j -0.104531-0.028322j -0.0383486-0.12331j -0.0441356+0.0160778j 0.0599918+0.0908184j 0.00796994+0.0328208j 0.138511+2.77556e-17j 0.048739-0.014925j 0.122+0.00897523j -0.163894+0.14358j -0.0267037+0.0314156j -0.00408261+0.0703039j 0.0593307-0.0847641j -0.218138+0.151166j -0.0583675-0.121261j 0.142792+0.0434144j -0.0538726+0.00841293j -0.0499591+0.0207901j 0.119218-0.0675358j 0.179301-0.0229399j -0.113453-0.0552757j -0.00186662+0.0422549j 0.0686533-0.177242j -0.00469753-0.153964j -0.0377211+0.104224j 0.00739716-0.0341416j -0.0805557-0.0335878j -0.013686-0.0849827j 0.0258568-0.0249916j -0.044076-0.00603524j -0.0186325-0.0601776j 0.0778784-0.00235719j -0.0112714+0.0100635j 0.000362687-0.0291964j -0.0411097-0.0730266j -0.0172643-0.0912707j -0.036362+0.00525119j 0.00380438+0.024824j 
-0.00962211+0.0257044j -0.0214313+0.0360602j -0.0146894+0.0677263j -0.008253-0.00165634j -0.0355499+0.0251942j 0.0257023+0.0130036j 0.0801215-0.0647485j 0.0310594-0.025823j 0.0203774+0.0429598j -0.0240207+0.0466231j 0.110502+0.0601306j -0.0129606-0.0102438j -0.0538659+0.0655479j 0.0997351-0.0363394j -0.0939974-0.0021165j -0.0450411-0.000991076j 0.0866471+0.0170087j 0.0582502-0.0205367j -0.048059-0.080529j -0.0146371-0.123284j -0.00797662+0.150633j 0.061316+0.0737528j 0.13858+0.073191j -0.0729018+0.0641919j 0.048739+0.014925j -0.128064-5.94004e-14j -0.0255646-0.0841547j -0.0380623-0.0338574j 0.065874+0.13948j -0.0914911+0.0349257j 0.121441+0.152817j -0.165801+0.0589288j 0.0201896-0.174083j -0.0126437-0.0114533j 0.132037+0.0676245j -0.0619498+0.135123j 0.0216593+0.0970913j 0.0712884-0.17426j -0.112381-0.0901553j 0.034732+0.168418j -0.0593754-0.0544184j -0.0163048+0.122305j 0.0295868-0.0631354j -0.0571556-0.0912939j -0.0170185+0.039136j 0.071459-0.0922691j 0.0278784-0.0719615j 0.102351-0.00987728j 0.0478049-0.0454866j 0.0308802+0.0683179j -0.0564987-0.0182227j -0.0343388+0.0922358j -0.00236149+0.00664193j 0.00799858+0.0332061j 0.0390105+0.0254206j 0.0503583+0.0218429j 
0.045872-0.056806j -0.0565578+0.0143701j 0.03307-0.0700146j 0.0317324-0.00726469j 0.127259-0.0072516j -0.0265263-0.0149817j -0.0549899+0.0315941j -0.0046366-0.026117j 0.023844+0.0130131j 0.0252639+0.0590307j -0.0722669+0.0539319j -0.00926395+0.0703326j 0.00504863-0.0161504j -0.14753+0.110116j 0.145873-0.0502397j -0.0174178-0.0108874j 0.0359885+0.0701216j -0.152105-0.097695j 0.00963049-0.00191439j 0.0675398+0.0733843j -0.0525329+0.00166106j -0.00894157-0.021923j -0.0230752+0.0754513j 0.0507225-0.0757605j 0.122-0.00897523j -0.0255646+0.0841547j 0.286031-1.40166e-15j 0.132483+0.015142j -0.0487443+0.0174132j 0.00967448+0.0794594j 0.0147069+0.202277j 0.00418275-0.0567415j -0.0255821+0.0220292j 0.0704307-0.0432277j 0.0661697+0.172267j -0.0100487+0.0326286j -0.0278811-0.00621864j -0.0477247+0.0244176j 0.0330926+0.0382191j -0.0492885+0.0996325j -0.0368996+0.147811j -0.0369769+0.0483685j 0.0928962+0.0691069j -0.019366-0.00276908j -0.0132913+0.0532046j 0.0786649-0.0061859j -0.0835062-0.0194389j -0.0512998-0.037786j -0.0253104+0.0638122j -0.00207162+0.00635268j 0.0273313-0.0372052j 0.0841498-0.0188005j -0.0121299-0.0633506j -0.0239365-0.0739722j -0.00356167+0.0428181j -0.0567926-0.0411834j 
0.00935033+0.0171183j -0.0282195+0.0325795j 0.0405364-0.100211j -0.0372314+0.0357349j 0.0477868+0.0349382j -0.0539323+0.00727175j 0.023422-0.000996357j 0.00584846+0.0524476j 0.00843651-0.0591982j -0.0335868+0.0424114j -0.0380948-0.0199019j 0.0462637-0.0228626j 0.0585615-0.0272013j -0.00759216+0.0056505j 0.00470205+0.0492739j -0.088039-0.0579687j 0.0472141+0.158294j -0.138111+0.00741977j -0.0794954+0.0318577j 0.0356686+0.126897j -0.00168943-0.0512517j 0.0884442+0.00438309j -0.0332242+0.00648658j -0.126036+0.112968j -0.163894-0.14358j -0.0380623+0.0338574j 0.132483-0.015142j 0.00291075-5.34295e-16j -0.0458858+0.124194j 0.0568722+0.0394915j -0.0220993+0.029854j -0.0247398+0.0721322j 0.0708078+0.043807j -0.0565362+0.0729105j 0.0940157-0.00730093j -0.00510237+0.109644j 0.0602537-0.123032j 0.0268094+0.107847j -0.0150835+0.082674j -0.0875187+0.0418251j -0.0758009+0.0359187j 0.0243798+0.10792j 0.0376604-0.0265983j 0.0231939+0.0360861j -0.0349386-0.128307j -0.0791694-0.0761481j -0.017062-0.00798605j -0.034552+0.0202216j -0.0378206-0.0305725j 0.0317502+0.015239j 0.0301595-0.0246163j 0.0154862-0.00647788j -0.065924-0.0711979j -0.0208366-0.0784704j -0.00649891+0.00466754j 0.00944125+0.00635466j 
0.00645533-0.0159954j 0.0170794+0.012401j 0.0225989+0.0167153j 0.0231515+0.000999787j -0.0145657+0.00200956j 0.0282593+0.0463219j -0.0357171-0.0113804j -0.0132192+0.00660328j -0.0676377-0.0357065j 0.0543415-0.017679j -0.0279269-0.0203363j 0.0616699-0.0240468j 0.031367+0.0219532j -0.0560748-0.114608j 0.0370147-0.101247j 0.0686322-0.0260532j -0.00626921+0.0209396j -0.109116-0.0487866j 0.0194608-0.0377911j -0.0915843-0.0158496j -0.117225+0.0293928j 0.0903-0.0545341j -0.0833705-0.020162j -0.190642-0.115473j -0.0267037-0.0314156j 0.065874-0.13948j -0.0487443-0.0174132j -0.0458858-0.124194j -0.35124+2.43347e-14j -0.0861504+0.111772j -0.0105375-0.102598j 0.0613314+0.0592487j 0.184614-0.164155j 0.136258-0.000962769j -0.0553417+0.0453856j -0.162215+0.0413908j -0.121586+0.0390071j -0.11521-0.0656257j -0.0629791+0.0130385j -0.0148001+0.0372163j -0.00839135+0.0462238j -0.108338-0.0435439j 0.086149-0.138585j -0.0631705+0.0272755j -0.0162497-0.0316066j 0.0315216+0.0317428j 0.0258799+0.0215339j -0.0750708+0.0698503j -0.00135049-0.00441645j -0.00124728+0.0198294j -0.0500918+0.0487879j 0.0180999-0.00418799j 0.000980702-0.00841965j -0.0176545+0.0180977j 0.00891799-0.00120931j 0.00517453-0.00793895j 
