0.0117557-0j 0.0705345-0j -0.000927306-0j -0.000105814-0j 0.00208894-0j -1.01819e-05-0j 8.65892e-05-0j 0.0102218-0j 0.00120466-0j 0.0125552-0j -3.35397e-08-0j -0.000600989-0j 0.0633425-0j 0.0118645-0j -0.000849926-0j -7.08272e-05-0j -0.000488733-0j 0.0018195-0j -9.50246e-05-0j -0.0058648-0j -8.8534e-06-0j 0.000174781-0j -7.37783e-07-0j 5.61186e-06-0j -0.00545166-0j -1.83712e-09-0j 
-5.47388e-05-0j -0.000328433-0j 0.102472-0j -4.74052e-05-0j -4.83827e-06-0j -4.56157e-06-0j -4.0319e-07-0j -6.7748e-07-0j -7.98418e-08-0j -1.93531e-05-0j -1.5026e-08-0j -3.83241e-06-0j 0.00103552-0j -3.91143e-07-0j -5.41984e-06-0j -4.51653e-07-0j -0.000218955-0j -3.99209e-08-0j 0.000149465-0j -0.00262746-0j -5.64567e-08-0j -5.76209e-09-0j -4.70472e-09-0j -3.71941e-10-0j -3.47643e-05-0j -1.1715e-11-0j 
-0.000858157-0j 3.57795e-05-0j 6.76924e-05-0j -0.00073589-0j 0.0145277-0j 0.00327774-0j -0.115137-0j 0.00146051-0j -0.016398-0j 6.36881e-06-0j 0.000226525-0j 5.967e-07-0j -6.28905e-05-0j -1.17799e-05-0j -0.000121438-0j -1.01198e-05-0j -2.47916e-07-0j 0.000259972-0j 0.00129349-0j -2.97499e-06-0j -0.00557841-0j 0.110127-0j -0.00192015-0j 0.0368995-0j 5.41275e-06-0j -4.26332e-05-0j 
-0.0589954-0j 0.00242879-0j -3.1931e-05-0j -3.64361e-06-0j 7.19309e-05-0j 5.10974e-05-0j 2.98162e-06-0j -0.000688931-0j 0.0118328-0j 0.000432329-0j -1.15491e-09-0j -0.00590325-0j -0.00426915-0j 0.11654-0j 5.72832e-05-0j -0.00139618-0j 0.00492218-0j -0.000122631-0j 6.40446e-06-0j -0.000201949-0j 5.967e-07-0j -1.17799e-05-0j -7.24693e-06-0j -3.78228e-07-0j 0.00036743-0j 1.23818e-10-0j 
0.000243742-0j 0.00605623-0j 0.00184987-0j -0.0835724-0j 4.35434e-05-0j 6.17944e-05-0j 7.29519e-06-0j 0.0812592-0j -9.88093e-05-0j -1.8218e-06-0j 4.08521e-07-0j -0.00971769-0j 5.43436e-05-0j 5.06317e-06-0j -0.00331862-0j -0.000276552-0j -2.06114e-05-0j -2.44439e-05-0j -0.00074991-0j -0.000247336-0j 0.0206011-0j -1.07337e-05-0j -1.17057e-05-0j -1.15797e-06-0j 0.000450008-0j -5.11225e-08-0j 
1.16639e-06-0j -2.90977e-08-0j 8.85231e-06-0j -0.000193954-0j -1.97953e-05-0j 0.00267639-0j -0.0223775-0j 1.4436e-08-0j -3.26665e-07-0j -1.7146e-09-0j 0.239157-0j -3.39534e-10-0j -3.71941e-10-0j -3.46536e-11-0j 1.15488e-07-0j 9.62399e-09-0j -1.93985e-08-0j 8.50649e-10-0j -2.47921e-06-0j -2.32782e-07-0j 3.31246e-05-0j 3.38076e-06-0j -0.000261117-0j 0.000934309-0j -3.07996e-09-0j 0.000664227-0j 
-0.0817294-0j 0.00336473-0j -4.42357e-05-0j -5.04768e-06-0j 9.96496e-05-0j 7.07879e-05-0j 4.1306e-06-0j 0.000487617-0j -0.00837513-0j 0.000598928-0j -1.59996e-09-0j 0.00417825-0j 0.00302165-0j -0.0824856-0j -4.05444e-05-0j 0.000988202-0j 0.00681895-0j 8.67966e-05-0j -4.533e-06-0j -0.000279771-0j -4.22337e-07-0j 8.33764e-06-0j 5.12929e-06-0j 2.67705e-07-0j -0.000260062-0j -8.7637e-11-0j 
0.000337669-0j 0.00839002-0j 0.00256273-0j -0.115777-0j 6.0323e-05-0j 8.5607e-05-0j 1.01064e-05-0j -0.0575142-0j 6.9936e-05-0j -2.52384e-06-0j 5.65945e-07-0j 0.00687806-0j -3.84638e-05-0j -3.58365e-06-0j 0.00234888-0j 0.00019574-0j -2.8554e-05-0j 1.73011e-05-0j 0.000530777-0j -0.000342648-0j -0.0145812-0j 7.59719e-06-0j 8.28514e-06-0j 8.19599e-07-0j -0.00031851-0j 3.61839e-08-0j 
0.00666615-0j -0.000845555-0j -0.000261557-0j -6.0323e-05-0j -0.11398-0j -8.73723e-06-0j 0.000199517-0j 0.00579635-0j 0.00138065-0j 0.0144561-0j -5.77616e-08-0j 3.58365e-06-0j -0.000759338-0j 0.00677131-0j -0.000239731-0j -1.99776e-05-0j 2.91428e-06-0j -0.0990979-0j -5.41722e-05-0j 3.49714e-05-0j -7.59719e-06-0j -0.0143549-0j -8.45599e-07-0j 1.61803e-05-0j 3.25078e-05-0j -3.693e-09-0j 
0.011722-0j 5.04768e-06-0j -0.000610426-0j 0.00325967-0j 0.000332688-0j -0.14008-0j 0.000171102-0j -6.9936e-05-0j -0.0562127-0j 2.97437e-07-0j 1.60304e-05-0j -0.000603079-0j 4.533e-06-0j -6.15514e-05-0j -0.000559488-0j 0.0136366-0j -0.000984231-0j -4.12102e-06-0j 0.0029273-0j 4.03814e-05-0j 0.000835749-0j 8.52983e-05-0j -0.0204427-0j 1.85463e-05-0j 3.75368e-05-0j 1.23099e-06-0j 
-0.00118885-0j 4.95672e-05-0j 9.37778e-05-0j -0.00101947-0j 0.020126-0j 0.00454082-0j -0.159505-0j -0.00103373-0j 0.0116063-0j 8.82304e-06-0j 0.000313816-0j -4.22337e-07-0j 4.45131e-05-0j 8.33764e-06-0j 8.59524e-05-0j 7.1627e-06-0j -3.43451e-07-0j -0.000184005-0j -0.000915517-0j -4.12141e-06-0j 0.00394833-0j -0.0779466-0j 0.00135906-0j -0.026117-0j -3.83108e-06-0j 3.01753e-05-0j 
4.42357e-05-0j 0.000265414-0j -0.0828098-0j 3.83092e-05-0j 3.90992e-06-0j 3.6863e-06-0j 3.25826e-07-0j 3.84638e-05-0j 4.533e-06-0j 1.56397e-05-0j 1.21428e-08-0j 0.000217584-0j -0.0587916-0j 2.22071e-05-0j 0.00030771-0j 2.56425e-05-0j 0.000176943-0j 2.2665e-06-0j -0.00848583-0j 0.00212331-0j 3.20531e-06-0j 3.27141e-07-0j 2.67109e-07-0j 2.11169e-08-0j 0.00197374-0j 6.65118e-10-0j 
3.1931e-05-0j 0.000191586-0j -0.0597752-0j 2.7653e-05-0j 2.82233e-06-0j 2.66092e-06-0j 2.35194e-07-0j -5.43436e-05-0j -6.40446e-06-0j 1.12893e-05-0j 8.76516e-09-0j -0.000307414-0j 0.0830639-0j -3.13753e-05-0j -0.000434749-0j -3.62291e-05-0j 0.000127724-0j -3.20223e-06-0j 0.0119892-0j 0.00153269-0j -4.52864e-06-0j -4.62202e-07-0j -3.77386e-07-0j -2.9835e-08-0j -0.0027886-0j -9.39714e-10-0j 
-6.80397e-07-0j 1.69737e-08-0j -5.16385e-06-0j 0.00011314-0j 1.15473e-05-0j -0.00156123-0j 0.0130535-0j 1.15797e-06-0j -2.62032e-05-0j 1.00018e-09-0j -0.139508-0j -2.72355e-08-0j -2.9835e-08-0j -2.77971e-09-0j 9.26379e-06-0j 7.71982e-07-0j 1.13158e-08-0j 6.82342e-08-0j -0.000198868-0j 1.35789e-07-0j 0.00265707-0j 0.000271186-0j -0.0209453-0j 0.074945-0j -2.47057e-07-0j 0.0532805-0j 
-9.42589e-07-0j 2.35145e-08-0j -7.15375e-06-0j 0.000156738-0j 1.5997e-05-0j -0.00216285-0j 0.0180837-0j -8.19599e-07-0j 1.85463e-05-0j 1.3856e-09-0j -0.193268-0j 1.9277e-08-0j 2.11169e-08-0j 1.96745e-09-0j -6.5568e-06-0j -5.464e-07-0j 1.56763e-08-0j -4.82954e-08-0j 0.000140757-0j 1.88116e-07-0j -0.00188064-0j -0.000191942-0j 0.0148249-0j -0.0530451-0j 1.74864e-07-0j -0.0377113-0j 
