-0.00822133+2.08167e-17j -0.00314546-5.5145e-05j -0.0141137-0.00263491j -0.0154883+0.000498982j -0.0178103-0.00581146j 0.00143185+0.00684295j 0.000480974+0.00477474j 0.0130209+1.13602e-05j -0.0205693-0.00565199j -0.0123865+7.88675e-05j -0.00835501-0.0111432j -0.00571501-0.00380181j 0.0070334+0.00293748j -0.0117116+0.00102836j -0.0180262-0.00022297j -0.013994+0.00130975j -0.000351532+0.00360332j -0.00471839-0.00464445j 0.00371055-0.0037701j 0.0111496+0.000304216j -0.00236048-2.0544e-05j 0.0240687-0.00705606j 0.0137829-0.00334153j -0.00640157-0.004525j -0.000130773-0.0059239j 0.0197977+0.00775045j -0.0537472+0.000746197j 0.00299229-0.00284805j 0.0156166+0.00437415j -0.00583268+0.0135995j -0.0511194-0.000532805j -0.0219227+0.0108072j 0.00827861+0.00215683j -0.00513356+0.00661719j 0.0204475-0.0090239j 0.0102426+0.00325881j -0.0122341+0.000995189j 0.00445689-0.00337441j -0.0151359-0.0041928j 0.00216998+0.00836572j -0.00196831-0.00505997j -0.0109271+0.00383906j -0.0248858-0.00654001j -0.0134384+0.00032839j -0.00570462-0.00784524j -0.00144407+0.00470314j -0.0165272-0.00544835j -0.00563067+0.0119745j 0.00349776+0.00051065j -0.00745384+0.0136228j -0.00271955-0.0104294j 0.00638034+0.0112969j 0.0160815+0.00190888j 0.0115672+0.00105892j -0.00268895+0.0146139j -0.00295434-0.00633567j 0.00571548-0.0143836j -7.11507e-05+0.0181457j 0.00833973-0.00389519j -0.00972705+0.00158077j 0.00157157+0.00677914j 0.00931879+0.0116922j -0.00609648+0.00517564j 0.00304937+0.00546501j 0.000184096-0.0214289j -0.00203758-0.0120535j 0.00629127-0.00210136j 0.00748961-0.000130484j -0.00501538-0.0268022j 0.00134768-0.0276428j 0.00397039+0.0183223j -0.00476828-0.0188204j 0.000492894-0.0268494j -0.00564447-0.0122021j -0.00300964-0.0184794j -0.00741603+0.0170123j 0.00997833-0.000931501j -0.00521443+0.00475724j 0.00429342-0.00100248j -0.000325161+0.00317605j 0.00893237+0.00393923j 0.00932246+0.00237893j -0.00172635-0.039559j 0.000770393+0.00723924j 0.0033212-0.00637986j -0.000148141-0.0210715j 0.00793105-0.0304688j 0.00213911-0.0362354j -0.0165385+0.0344503j 0.0138868+0.0341421j -0.040554+0.0134063j -0.056193+0.47056j 0.24267-0.0329912j 0.0225469-0.0115951j 0.0249597+0.0818259j 0.0228491-0.00612641j 0.459585+0.0948184j 
-0.0537472-0.000746197j 0.0271375+0.00992816j 0.0384829+0.00687218j -0.0241075+0.00366319j -0.168598-0.0208333j -0.0189817+0.0111694j -0.0254333+0.014616j 0.0268585-0.011873j 0.0207091-0.0136368j -0.192074-0.0085081j 0.019785-0.0196283j -0.105328+0.0119623j -0.181355+0.0150276j -0.217643+0.00230587j 0.117414+0.00251311j 0.10774+0.00152087j 0.0790953+0.0059135j -0.00353969+0.0108538j 0.0904555+0.00360776j -0.0690335-0.00163639j -0.0791386-0.00762407j 0.117733+0.00312945j 0.0148178+0.0252219j -0.0610958-0.0111308j -0.0406053+0.00439922j -0.0851389+0.00632341j -0.135847+1.84332e-14j -0.0267225+0.00807126j 0.0792886+0.0141028j 0.332498+0.0108162j -0.043613+0.0202452j -0.122462+0.000498904j 0.0421064-0.000762738j -0.116159-0.00638888j 0.0922556+0.00781378j -0.146994+0.00309568j -0.0312527+0.00460041j 0.0961435-0.00550131j 0.0974989+0.00748442j 0.000443793+0.0149458j 0.0799184+0.0122544j -0.0274989+0.0198665j 0.0397137+0.00430452j 0.0111898+0.00205325j -0.0130031-0.00643638j 0.0193213+0.0021277j -0.0205913-0.00968989j -0.023358+0.00697977j 0.0198942-0.00431407j -0.0691711+0.0196102j -0.00917225-0.00231639j 0.0172683-0.00223529j -0.00493409-0.00260927j -0.00604989+0.00827398j 0.0052896-0.011502j 0.0440889-0.00372128j -0.0598492+0.0152258j 0.0139474+0.000112552j -0.0300429+0.00768041j -0.0386336+0.0102845j -0.010105-0.00146521j -0.0130879+0.00471295j 0.0285579+0.0118274j 0.0101219+0.0109873j 0.0318274-0.0498814j -0.0332828+0.0155235j -0.00838978-0.0130612j 0.0332155-0.00175618j 0.0202016-0.0355205j -0.0296686-0.00410176j -0.0377132+0.050062j -0.015265+0.0220025j 0.0226158-0.0250046j -0.0285112-0.0112854j -0.0588375+0.0861824j -0.0439363-0.0318035j 0.00232966+0.0725772j -0.00458356-0.00456794j -0.0385163-0.00655001j 0.00830883+0.0462657j 0.007576+0.00526537j -0.0672546-0.05707j 0.0045157+0.00582091j -0.00347648-0.0447837j -0.0766517-0.0480342j 0.0265948-0.0053043j 0.0591961-0.0432047j 0.0411751-0.0120896j 0.0884442-0.00921721j -0.0442415+0.0362799j 0.00422076-0.0399848j -0.0330945-0.047369j -0.0384449-0.00112621j -0.0548379-0.034008j 0.00194278+0.0824439j 0.00556655+0.0726324j -0.000388022+0.0178288j 
0.00299229+0.00284805j -0.0149429-0.00141753j 0.10374+0.00754786j 0.0278817+0.00889099j 0.0409633+0.00389323j 0.0718909+0.00983701j -0.00461209+0.0119039j 0.0157114+0.00223026j -0.117205+0.0412779j -0.198774-0.0165138j 0.335607-8.00883e-05j 0.132574+0.0101705j -0.0203723-0.00472868j 0.0900268-0.0035494j 0.0658041-0.00806099j -0.0594435-0.0210412j -0.0742792+0.00160341j -0.0641072+0.000487223j -0.157586+0.00726762j 0.0483567-0.00767686j -0.0899283-0.00429647j -0.119572+0.0232531j -0.153884+0.001311j 0.0641577-0.00248136j -0.0885078-0.00860935j 0.0328841+0.0095079j -0.0267225-0.00807126j -0.139637+5.59015e-15j 0.269001-0.00950336j -0.0190691+0.00170223j 0.0534054+0.0199908j -0.285208-0.000750351j -0.124875-0.013557j -0.127802+0.00958294j 0.03517-0.00538696j -0.0141049-0.0126159j -0.0620876+0.0119388j -0.0221183-0.0290773j 0.0264525+0.00731665j -0.0332715+0.00273688j 0.0878784+0.00905657j -0.0689217-1.40223e-05j 0.0409707-0.000575621j -0.0242092+0.0162779j -0.00308845-0.025955j 0.0468352+0.00647341j 0.0440679-0.0265375j 0.00778801-0.00505522j -0.0383719+0.00437904j 0.0366511-0.0209101j 0.0131532-0.00440889j 0.00776287-0.0244036j -0.0210513+0.00186715j -0.0663229-0.0128986j 0.057016-0.00532673j -0.0181663-0.0118027j -0.0491464+0.031412j 0.0122552+0.00480714j -0.0295976-0.00586118j 0.00943873+0.00847828j -0.00928878+0.0254373j 0.02727+0.0204552j -0.0106456-0.0130766j 0.00467206+0.0122668j 0.00864989+0.00816232j -0.0139038+0.0215309j 0.0108874+0.00697067j -0.0232545+0.0315631j 0.00328638-0.0355452j -0.00875398+0.0250604j 0.00855545+0.0490083j -0.00548192-0.0361596j 0.0335945+0.0176731j -0.00828-0.0718883j 0.00035567+0.0469397j -0.0338656+0.00650009j 0.0230071+0.0323932j 0.0242452-0.010956j 0.018415+0.0566275j 0.0550173-0.00499426j 0.0491743+0.0382093j 0.0159222-0.0234289j 0.111855+0.0199786j -0.0525792+0.0371551j -0.0786422+0.0230016j 0.0820794-0.0407941j -0.0248449+0.0124089j 0.0522635+0.0705314j -0.0514574-0.0320442j 0.0276357-0.00177093j 0.0349612-0.00813093j 0.0311537-0.0163926j 0.00363268-0.0188212j 0.00348259+0.0272368j -0.000842112+0.130965j -0.00233812+0.00204732j -0.00369256+0.0237244j 
0.0156166-0.00437415j -0.00199395-0.00477592j 0.0280641-0.00186963j 0.0256333-0.00852982j 0.0286639-0.00245141j 0.0202157-0.00802085j 0.0246837-0.00173401j -0.0607473+0.00134665j 0.00826669+0.00703239j -0.107208-0.00532425j 0.0155729+0.00771155j 0.0773417+0.00390586j -0.0143779-0.0069352j 0.0553343-0.00889973j 0.00373696-0.00431244j -0.0327266-0.0131352j 0.0196865+0.000799244j -0.110814-0.00604018j -0.026486-0.00529903j -0.158624+8.10229e-05j -0.0633747-0.0127642j -0.169964+0.00873592j 0.0433855+0.00780996j 0.00861652-0.00774834j -0.0625128-0.00946466j 0.131496-0.00378462j 0.0792886-0.0141028j 0.269001+0.00950336j 0.128482+2.0239e-14j 0.0250154+0.00146414j -0.0131774-0.00137596j 0.0349063+0.000347362j 0.133885-0.00423394j 0.0583352+0.00350538j -0.0107906+0.0115041j -0.0656389-0.00214097j 0.052242+0.00110745j 0.0597306-0.00194523j -0.0059023+0.00407571j 0.0579582-0.00496704j 0.00629009+0.00362023j -0.015161+0.00585133j 0.0262301+0.0109464j 0.0575014+0.00778601j 0.00101798-0.0141042j 0.0204759-0.00537831j 0.0160372-0.00648642j 0.00625383+0.0141947j 0.031578-0.00384288j -0.0113545+0.00846318j -0.00200433+0.00642252j -0.0105734-0.0014818j 0.0251042+0.0066996j -0.018355+0.0172824j -0.013206-0.0137894j 0.00401461-0.00263354j 0.027329-0.002435j 0.00515453+0.00255342j -0.0108041+0.0155964j 0.0210586+0.0303869j 0.0329156+0.0396562j -0.0264811-0.000545508j 0.0343118+0.000637705j -0.0316324+0.0147464j 0.030988+0.0246212j -0.0545555-0.03829j 0.00941135+0.0145992j -0.0394723-0.0403085j 0.0677104-0.0157561j -0.00720192-0.0249231j 0.013361-0.0110561j 0.00306942-0.0445466j -0.0547826+0.0699112j 0.0320685+0.0097833j -0.0261733-0.0161963j -0.00303595+0.126153j 0.0253106-0.0395637j 0.0866285-0.0389851j 0.0239614+0.0364142j 0.0349723+0.00487527j -0.026629+0.00359908j -0.0352762+0.0256476j -0.0180008+0.0230687j -0.100178-0.0360237j 0.0971571+0.032515j 0.0221592+0.0437214j 0.0159026+0.0194228j 0.0892375+0.0356335j -0.018678-0.0712453j 0.0747475+0.000773312j -0.0123011-0.0606675j -0.0427327+0.0149422j 0.0386203+0.0127149j 0.00376575-0.0961987j -0.100239+0.0979167j 0.00480122-0.0428426j -0.00205932+0.0440575j 
-0.00583268-0.0135995j -0.015267-0.00756143j 0.00375796-0.00143306j 0.0471413-0.00716129j 0.00597069+0.0012142j 0.0870402+0.00547661j -0.03461+0.00412671j -0.113545+0.0178679j 0.132188-0.00132777j 0.0732044+0.0110591j 0.00813002+0.00179619j -0.0538017+0.0138605j -0.0394324-0.00693039j -0.000868806-0.00962013j -0.12539-0.00904568j 0.132006-0.000946905j -0.00766467-0.00932665j -0.204488-0.00092366j 0.0901297+0.00838894j 0.0352788+0.00557662j 0.0464482-0.012593j -0.0555921-0.00316537j -0.0355225+0.0174762j -0.0286526-0.0012558j 0.0107213-0.00561667j 0.0609568+0.00016496j 0.332498-0.0108162j -0.0190691-0.00170223j 0.0250154-0.00146414j 0.154639-8.10983e-16j 0.138882-0.00517645j 0.105595-0.00722586j 0.0184354-0.00635709j 0.0994686-0.00193249j -0.00334576-0.00935073j -0.0388108-0.00298313j 0.0297221-0.000653383j -0.0229493+0.0095093j 0.110363+0.00727421j 0.0189186-0.0256979j 0.0347973-0.0160312j 0.044564+0.00434554j 0.0215802+0.00256237j 0.0473229+0.000710179j -0.0178097-0.00877538j -0.0213421-0.00979688j 0.0404958-0.000420331j 0.0104256+0.0152586j 0.0468515-0.00750296j 0.00422467+0.028206j -0.015672-0.00321634j -0.0369649-0.00920754j -0.0434379+0.00259038j -0.0358359-0.00610692j -0.0171735+0.00422153j -0.012866-0.0181316j -0.0171878-0.00797222j 0.0214791+0.000130021j -0.0526413-0.000223673j 0.0318024+0.0246256j 0.00770721+0.00565565j -0.00634892+0.00897372j 0.00985754-0.00867302j 0.0560922-0.010425j -0.0299939+0.0068514j 0.01699-0.0101775j -0.0154204-0.0335806j 0.0127006-0.0814875j 0.0632192-0.014226j -0.000269854-0.0529523j 0.0011981-0.00139601j -0.00425436+0.0473265j 0.0395576+0.0379604j 0.0209473+0.0713152j -0.0495539+0.0753933j 0.0679853+0.0571237j -0.0254574-0.0341854j -0.0149032-0.0428518j 0.0110017+0.00674169j 0.0667213+0.0398227j -0.128582+0.0321415j -0.0339794-0.0450087j -0.0739544-0.0299029j -0.112478+0.0121272j -0.00621891+0.0126512j -0.0606428-0.0634749j 0.0438033+0.0788488j 0.0863592-0.0446401j -0.0230028+0.0247719j -0.0208893-0.0278428j 0.0484139+0.0248695j 0.0129497+0.000744205j -0.0249672+0.00803026j 0.0292877-0.0571384j 0.0389844-0.0217581j 0.00688655-0.0263044j -0.00343032-0.026981j 
-0.0511194+0.000532805j -0.00688174+0.00839733j -0.0418508-0.00435772j 0.02811+0.00917063j -0.172981-0.00444206j 0.0247539+0.0203705j 0.00352292+0.0100186j 0.00560678+0.00982917j 0.0672899-0.0290825j 0.139176+0.00910128j -0.074787-0.0101306j -0.0659284+0.0122147j -0.0625394+0.0124749j -0.048901-0.0112462j 0.00101395-0.00955105j 0.0416242+0.0134679j 0.0522569-0.00840344j -0.141066+0.00610716j -0.0288581+0.000449683j 0.0760043+0.008879j 0.202665+0.00355956j 0.215728-0.0164411j 0.158664+0.00833791j -0.166095-0.00720949j -0.125489+0.0152801j -0.0415282+0.00566347j -0.043613-0.0202452j 0.0534054-0.0199908j -0.0131774+0.00137596j 0.138882+0.00517645j 0.00887882-2.87964e-16j -0.0475231+0.0137024j 0.0622722+0.0126524j 0.0643697-0.00831148j 0.0622749+0.00459368j -0.0098951-0.0105179j -0.0386517-0.00529848j 0.0767952+0.00823098j 0.00733589-0.0173373j -0.0151909+0.0107753j -0.0588293-0.0010953j -0.00437466+0.00258572j 0.0354698-0.00762451j 0.0220233-0.0233873j 0.0478031+0.0110155j 0.0491578+0.00248049j -0.0392259-0.00540641j 0.0108269-0.00823179j 0.00707939+0.00398121j -0.0205977+0.00368938j -0.00346282+0.0288919j 0.0526774+0.0242207j 0.0028964+0.00524017j 0.0222046-0.0107419j -0.0315982+0.00726017j 0.0260016-0.00484107j 0.057536+0.00620272j 0.0166099+0.0164402j -0.0125767-0.0087913j -0.0202554-0.00168663j 0.0247748-0.00747863j -0.0172936-0.0223038j 0.0225325+0.0223043j 0.00181287-0.0315517j 0.0222321-0.0163362j 0.0206209-0.0106638j -0.0304179-0.0120289j -0.0200118+0.0362488j -0.0334201+0.0304692j 0.0106102-0.0110483j 0.0130411-0.0467213j -0.0104859+0.0211365j -0.0188722+0.0177364j -0.0624595+0.0275686j -0.000195785-0.0342294j -0.042841-0.0398774j -0.0244566-0.0677562j 0.0316487+0.0327433j -0.0803684-0.0634866j -0.00347028+0.0229008j -0.0707144-0.037718j -0.0307679-0.0426116j -0.0017588+0.0327617j 0.0301075-0.0397459j 0.0564557+0.0307974j 0.214242-0.0101228j -0.0484455-0.023497j -0.00634491+0.0843456j 0.0559125-0.108779j 0.0427833+0.0535939j 0.0935258-0.030137j -0.0010131-0.00626284j 0.0269086-0.0514699j -0.0367812+0.129434j 0.00915286+0.190431j -0.00169164+0.0336513j 0.0021114-0.021523j 
-0.0219227-0.0108072j -0.0418847+0.00664578j -0.0178485+0.0144627j -0.00424876-0.00835886j -0.0397544+0.0226294j 0.126056+0.00751241j -0.0512004+0.001899j -0.0386608-0.0015006j 0.00147762+0.00612255j -0.0174148+0.0106265j -0.0122119-0.00737297j -0.081281+0.002245j -0.038016+0.00269063j 0.0163804-0.00471001j -0.177304-0.0137186j 0.101262+0.000827063j -0.186694+0.00171779j 0.000928429-0.000662591j -0.057618-0.00014411j 0.0872678-0.0136535j 0.0913369-0.0141541j 0.0303027+0.0118636j -0.0521692+0.00407174j -0.0470366+0.0136206j -0.0426301-0.000464894j 0.132329-0.00407564j -0.122462-0.000498904j -0.285208+0.000750351j 0.0349063-0.000347362j 0.105595+0.00722586j -0.0475231-0.0137024j -0.0261774+1.77202e-15j 0.00793667-0.00108572j 0.0647822-0.00354516j 0.156317-0.0117614j 0.0621329-0.00317135j -0.0393394+0.00223497j -0.0138696+0.00759452j 0.00761479+0.00614461j -0.0121633-0.00696057j -0.0443477+0.0120122j 0.0101252-0.00319153j -0.0715573+0.0106235j -0.079784+0.00206978j -0.0517601+0.015675j -0.102358-0.00791393j -0.081504+0.00121548j -0.0210673-0.00483152j -0.0249892+0.0097432j 0.0538231-0.00193687j 0.0376244-0.0194324j 0.00889828-0.000778511j 0.0211911-0.0125662j 0.0301542-0.00186489j -0.0189154+0.0122041j 0.0520919+0.00890612j -0.0730228+0.0189659j -0.0262439-0.00527507j -0.0021278+0.0253801j 0.000405662-0.0150071j 0.00185422-0.00771169j 0.0131982+0.0254749j -0.0436497-0.00864489j 0.0242886-0.0315038j 0.0113974+0.0690862j 0.0176285-0.0347348j -0.00186826-0.0390184j 0.0725414-0.0110499j -0.020289-0.0985863j -0.0149872-0.0272818j 0.0163923-0.0402294j 0.0184281-0.0374894j 0.053572-0.00483739j -0.0247534+0.0385245j 0.0181038+0.0987022j 0.0199723+0.067595j 0.0278365-0.017414j 0.0503071+0.00423455j 0.11035-0.00334122j -0.0430712-0.0143498j -0.0722241-0.0719363j -0.0275782+0.0081523j -0.0228287+0.0213798j -0.0553221-0.0432613j 0.0019782-0.0482465j -0.0117494+0.0438371j -0.0587375-0.0194154j -0.113391-0.0214614j 0.100048-0.0337582j 0.0362446-0.0401406j -0.0345433+0.00633918j 0.0234547+0.0354944j 0.0193994-0.0325892j 0.0283306+0.130256j 0.0428656-0.0981665j -0.00508503+0.00172582j 0.0014353-0.0604645j 
0.00827861-0.00215683j -0.0258914-0.0107449j 0.0335067+0.00346062j 0.00594946-0.0063324j 0.0655312+0.0111355j 0.105544+0.0022805j -0.0366909-0.00360554j 0.0209985+0.0196754j 0.00462845+0.0197081j -0.0108035+0.0106432j 0.096374-0.00496488j 0.0850959+0.00935831j 0.0373912-0.030463j -0.0532349-0.013284j -0.0596447+0.0013364j 0.104847-0.00902086j 0.0819845-0.0131827j 0.00963133+0.0174896j -0.19866+0.000289845j 0.0984039+0.0126852j 0.0514836+0.00347646j -0.202412-0.0119995j 0.0226756+0.00670299j -0.0015495-0.00780984j -0.0292442-0.0115556j 0.0262167+0.0190625j 0.0421064+0.000762738j -0.124875+0.013557j 0.133885+0.00423394j 0.0184354+0.00635709j 0.0622722-0.0126524j 0.00793667+0.00108572j -0.0485697+1.18178e-15j 0.00201197+0.00386971j -0.0386548-0.00519062j -0.0256937+0.00609477j 0.00396387-0.00412402j -0.0814756-0.00952917j 0.0568346-0.00644405j -0.0178233-0.021676j -0.00672634-0.0254337j 0.0718625+0.0106904j -0.001638+0.0138144j 0.063205-0.0107961j -0.00302411-0.00445973j 0.00142452+0.000539967j -0.0858529+0.00989708j 0.00308634+0.00242583j 0.0250672-0.00634849j -0.073637+0.011482j -0.0513121+0.0175553j -0.0165754+0.012481j 0.0021483-0.013392j 0.0146379+0.0138981j -0.0360499-5.49376e-07j 0.0324526-0.0118045j 0.0152967-0.0117654j 0.0359934+0.00594455j -0.0206408+0.0104866j 0.0194887+0.0290427j -0.0380407+0.0133071j 0.0108598-0.0295625j -0.0162942+0.0137245j 0.0190985-0.01719j -0.0152113-0.0542905j 0.0610652+0.00909388j -0.0156557-0.00608323j 0.00806786-0.0330583j -0.05386+0.121951j 0.0613926-0.00653485j 0.00169087+0.108472j 0.00609084+0.0870627j -0.108672+0.00652617j 0.00688301-0.0385678j -0.0431024-0.0199907j 0.0055466-0.0420416j -0.0115445-0.0303281j -0.145117-0.0341367j -0.0521179-0.0414896j 0.041693-0.014756j -0.0102025-0.017377j 0.0946528+0.0562806j -0.00774924+0.0389921j -0.0340096-0.0339629j -0.0184203-0.0285692j -0.00774973+0.00796552j -0.0933246-0.0180084j -0.0626472-0.0140263j 0.0493178+0.0120246j -0.0215286+0.0182196j -0.0495657+0.108734j -0.0309289+0.0234938j -0.00202781+0.0245515j 0.0123516+0.0881055j 0.0212814-0.0909653j 0.00247556-0.0183492j 8.14255e-05-0.00419028j 
-0.00513356-0.00661719j -0.013274+0.000586076j 0.00108077+0.00561888j 0.0171313-0.000647189j -0.0136674-0.00246615j 0.0813146+0.0107935j -0.00814765-0.00115209j 0.021268+0.00774209j 0.0132642+0.00597362j 0.0619322+0.00694529j 0.0151015-0.00627509j -0.0682162-0.000607893j -0.0657738-0.010729j -0.0871043-0.0142824j -0.00240516-0.00323412j -0.0215739-0.00360693j -0.0463461-0.011424j 0.0959507+0.00280186j -0.0252582-0.000442866j 0.0169619-0.00515708j 0.0557231-0.00292188j -0.156992+0.00235419j -0.0212296-0.0213314j -0.220308-0.00221597j -0.0569049-0.0145039j 0.0453856-0.00294624j -0.116159+0.00638888j -0.127802-0.00958294j 0.0583352-0.00350538j 0.0994686+0.00193249j 0.0643697+0.00831148j 0.0647822+0.00354516j 0.00201197-0.00386971j -0.014224+9.2322e-15j 0.0320076-0.00441673j 0.059866-0.000378156j -0.00253365+0.00510122j -0.0439854-0.0100366j -0.019907-0.00776586j 0.0274086-0.00869468j 0.00156274-0.00376978j 0.0386372+0.01645j 0.021946+0.00958422j 0.0446165-0.00636232j -0.0210725-0.0105947j -0.016391+0.00835786j -0.0827144+0.0129291j 0.0208243-0.00459834j 0.00994581+4.4726e-05j 0.0256292-0.00496519j 0.0299999-0.0173058j 0.00890023-0.0163639j 0.0123839+0.0045399j 0.0192764-0.0122363j -0.0585468-0.00437235j 0.0653834-0.0130472j -0.0229656-0.00758998j -0.0196352-0.0178929j 0.0115864-0.0124644j 0.045206+0.0309564j -0.0258445+0.0224862j 0.0330843-0.02115j -0.0262211-0.00415801j 0.0376602+0.0190238j -0.0348022+0.0136806j 0.0309655+0.0318509j -0.0256536+0.0583671j -0.0233668-0.00462383j -0.0480168+0.0176995j -0.079928+0.0773669j -0.0320601+0.0155574j -0.0308309-0.0729641j -0.0755432-0.0348845j 0.0627221-0.00378933j -0.00830725+0.00417693j -0.0224558+0.0279963j 0.00570708+0.0269861j 0.00875331+0.0373219j 0.00928998+0.0683134j -0.0358432+0.00633062j -0.0127052+0.0678395j -0.00552096+0.00317578j 0.0844826+0.0430319j -0.0390978+0.0165031j -0.0712254+0.0261515j -0.0323252+0.0151382j -0.031375+0.01784j -0.0682882-0.0806982j -0.0726108-0.0859001j 0.0556435-0.0811265j 0.0277737+0.0390389j -0.0458715+0.0104511j -0.0357986+0.00308948j -0.0466245+0.10246j 0.0351555-0.0211763j 0.00481544+0.0343882j 0.000136204-0.00846925j 
0.0204475+0.0090239j -0.0132467+0.00186436j -0.0118176-0.00291315j 0.0245122+0.00584505j 0.0593355+0.0130295j 0.0203202-0.00203577j 0.0222582-0.00579507j 0.0455767+0.000944524j 0.0429482+0.0187498j 0.0934508-0.00609291j -0.020803+0.000365575j 0.0126543-0.00804031j 0.0292157+0.0069489j -0.0233794+0.000998079j 0.0334954-0.0184988j 0.0428937+0.0095983j 0.0175532+0.0123932j 0.0362157+3.13537e-05j -0.0255855-0.000393448j 0.146298-0.0126327j -0.0518787-0.0169372j -0.135281-0.0186623j -0.0311802-0.000193808j -0.0440379+0.000178576j 0.0853295+0.0113529j 0.0237318+0.0127399j 0.0922556-0.00781378j 0.03517+0.00538696j -0.0107906-0.0115041j -0.00334576+0.00935073j 0.0622749-0.00459368j 0.156317+0.0117614j -0.0386548+0.00519062j 0.0320076+0.00441673j -0.0985081-2.15106e-16j -0.0471029-0.00515911j 0.0657622+0.0100322j -0.102148+0.0125453j 0.00555427-0.00286549j 0.00592026+0.0121798j 0.0480497+0.0183931j 0.0187534-0.0312091j 0.0155332-0.005212j 0.0478844+0.0375591j -0.0237315-0.0008102j 0.00369093+0.00797956j -0.0100139-0.0119241j -0.0116402-0.00696577j 0.0464271-0.0157346j -0.0124347-0.0086085j 0.00549247-0.0328257j -0.0298753+0.00809919j -0.0496272-0.0228649j -0.0360715+0.0249003j -0.029888+0.0400525j -0.0338675+0.0269812j -0.0862161-2.14275e-05j -0.0207929+0.014618j 0.00763095-0.0186449j 0.0538815-0.0335685j 0.000749869-0.00809186j -0.0107616+0.0420264j 0.00229103+0.0189671j -0.000896159-0.00835594j 0.0171299+0.00078008j 0.0119616+0.0312554j 0.000697167-0.0959349j 0.0181127+0.0639628j -0.0149869-0.0136277j -0.00921338-0.021526j 0.00759326+0.00922829j -0.0260394-0.0174628j 0.0332295+0.021239j -0.00217271-0.0297195j 0.00657535+0.0834864j -0.0502048+0.0142488j -0.00129563-0.0259263j -0.0348711+0.0145326j 0.081844+0.035118j 0.0465661-0.00213216j 0.0333902+0.0286071j -0.193619-0.0014431j 0.0518773-0.00963971j -0.0181775+0.028653j 0.110462+0.0749805j 0.0383355+0.109536j 0.082764-0.000312256j -0.0962254-0.023473j -0.0173861-0.0176427j 0.050438-0.0143179j 0.0613312-0.259101j -0.0232916+0.0202827j -0.0208449-0.0367795j -0.000963214+0.097894j -0.0119048+0.0268704j 0.00508873-0.00198046j 0.00198844+0.0105609j 
0.0102426-0.00325881j 0.00395959+0.00187371j -0.0316199-0.000553952j 0.00663462+0.00978483j 0.000814109-0.0140164j -0.0214893-0.00654735j 0.0310311+0.0164169j 0.0228828+0.00605028j -0.0185605-0.00228414j 0.0779023-0.00569531j -0.0795902+0.00172162j -0.0134045+0.0101621j -6.55947e-05+0.0158644j 0.097476+0.0145593j 0.0424643+0.00627174j -0.0095684+0.00512372j -0.0568347+0.0111935j 0.106427-0.0232062j 0.035103+0.00484789j 0.12079-0.0143005j -0.0104523+0.00404604j 0.00837998+0.00219736j 0.0876599+0.0180955j -0.0501956+0.00347905j -0.0296423-0.00371744j -0.0329962+0.0008484j -0.146994-0.00309568j -0.0141049+0.0126159j -0.0656389+0.00214097j -0.0388108+0.00298313j -0.0098951+0.0105179j 0.0621329+0.00317135j -0.0256937-0.00609477j 0.059866+0.000378156j -0.0471029+0.00515911j 0.0585721+2.50147e-15j -0.0053366+0.0042564j 0.0216318+0.0110267j -0.0523216-0.00114095j 0.00413434+0.00320418j -0.0258848+0.00967504j -0.0140158-0.00111715j -0.00599911+0.00120542j 0.0432144+0.0175494j 0.0273107+0.00344825j -0.0114294+0.00246826j -0.010143-0.0210509j 0.0255757+0.0215261j 0.0361058-0.00920367j 0.0114764+0.0172483j -0.000311531+0.00556483j 0.0291023-0.0103899j -0.00888186-0.0214166j -0.00479074+0.0127359j -0.0241186-0.00711761j 0.0184772+0.0105819j -0.042814+0.0221304j -0.00734446+0.0149896j 0.0141157-0.0208136j -0.000774763-0.00780789j -0.0235363-0.00843709j -0.0111635+0.0317946j 0.0179206-0.0497123j 0.000907825+0.0370044j 0.0201044-0.0317703j -0.0669996+0.0544002j -0.0415829-0.0183701j 0.0112886+0.0378894j 0.0125881-0.0908375j -0.015437-0.0896904j -0.0386656-0.0464684j -0.0308798+0.0615269j 0.0860263+0.0379683j -0.115643+0.00573849j 0.0191433+0.00671144j 0.0104641-0.00562435j 0.0751199+0.0648506j -0.0199389-0.0360855j -0.0490937+0.0231713j -0.0224061+0.0325828j -0.0404217+0.0101731j 0.0525332+0.00276191j -0.057171+0.0191165j -0.0233855+0.0390488j -0.0682646-0.0183079j -0.0264208-0.0401812j -0.0503851-0.00548731j -0.00219014-0.0125013j -0.0327132-0.0558109j 0.031266+0.043828j -0.0033846+0.111304j -0.0344931-0.00169045j 0.00757982+0.0242308j -0.0242228+0.00409573j 0.000485312-0.0160533j 0.00262388-0.00339923j 0.00516683+0.0101409j 
