-0.00633472+0.218778j -0.219031-0.00630302j 0.0249071+0.263856j 0.270934-0.026309j -0.0855263-0.171288j 0.12032-0.103485j 0.0546003-0.0926545j 0.197369-0.0140369j -0.0938929-0.167677j 0.0537947-0.109775j -0.070564+0.0774789j -0.0715107+0.017046j -0.119724+0.0119317j 0.0717764-0.0305082j 0.12856+0.0555557j 0.00276623+0.050339j -0.0417372-0.0382777j -0.0635038-0.0387178j -0.0442786+0.00575681j 0.0392484+0.105643j 0.0244328+0.0133229j -0.0120934+0.0758966j -0.0182664+0.0466049j 0.0144421+0.0342225j -0.016742-0.0303231j 0.00116455-0.02355j 0.0186044+0.0748137j 0.0451686+0.032858j 0.0356289+0.0732588j -0.00287931-0.0285109j -0.00800981+0.0386175j -0.000831474+0.0980128j -0.00407262-0.00286033j -0.00584061-0.00695361j -0.0343042+0.0270827j -0.00551303+0.00132678j -0.017079+0.00399507j 0.0708305+0.0140144j 0.0398391+0.00782248j 0.0145813+0.0055877j 0.00706525+0.0118496j -0.00966287-0.00691799j 0.0163037+0.0532828j -0.00783687+0.0151635j 0.0404216-0.102804j 0.00350549-0.0161798j 0.00578701-0.029566j 0.018924-0.029727j -0.0824972+0.0734087j -0.0193292+0.00484438j -0.00554724+0.0417928j -0.0099458+0.0233061j 0.0244718-0.0178595j 0.0223436-0.00865767j -0.00197136+0.0583508j -0.0293015+0.0806352j 0.0229956+0.00912948j 0.0698912-0.0809951j 0.0593572+0.0198848j 0.0782041-0.0271012j -0.0335395+0.0293873j 0.0134532-0.0392791j -0.135457+0.00862307j -0.0855905-0.058093j 0.102508+0.0304727j 0.0606352+0.0260608j 0.0586066+0.0900841j -0.0360415-0.114117j 0.102962-0.162232j -0.193805-0.0210657j -0.0541242-0.0896981j -0.112196-0.106914j 0.0887057-0.167025j 0.265832+0.0296082j -0.0279811+0.258471j -0.21619+0.00447048j 0.00449626+0.215958j 
0.00151328+0.00182869j -0.00184431+0.00145081j -4.76379e-05-9.94068e-05j -0.000184312+0.000394534j 0.000719329-0.000200092j 0.00026923-0.00025608j 0.00134108-1.77687e-05j 0.000526838+0.000331176j -0.00249483-0.0015013j 0.000113407-0.00220909j -0.000398345-0.000187823j -0.000152632-0.000996955j 0.000988592+5.10506e-05j 0.000313785-0.00142679j 0.000726592-0.000468018j -0.000617828+0.00113j -0.000812524-0.0010879j -0.000177031-0.000500142j -0.000187104-0.00119894j -0.00223422+0.00178545j -0.00125978+0.000742021j -0.00219546-0.000144595j -0.000163231-0.00035282j -0.0014391-0.000901795j 0.000749391+0.00106428j 0.00101998+0.000926482j 0.000157578-0.00131511j -6.80365e-05-0.000759498j -7.09068e-05-0.000152489j -8.75412e-05+0.00127564j -0.000444492+0.000117152j -0.000810136+0.000118735j -0.000364319-0.000442445j 0.000443828-0.000740582j -0.000792762+8.85176e-05j -0.000214713-0.000370451j 5.10522e-05-0.000152508j 0.000142478+0.000651497j -0.00119947+0.00122082j 0.000343126-4.38453e-05j 0.000856465-0.000221754j 9.33459e-05-0.000301631j 0.000393809-0.00092885j 0.000102531-0.000845376j -2.13673e-05+0.00044982j 0.00108149-0.000346584j 0.000530096+0.000617722j 0.000453019-0.000526871j 0.000941429+0.000275948j 0.000423895+0.000141403j 0.00115249+0.000153881j 0.000264149+0.000561489j 0.000942731+0.000672453j 0.00106049+8.44673e-05j 0.000756384-1.1285e-05j -0.000909806-0.000767552j 0.000502031-0.000261228j -0.000462104+0.000473047j -0.00119758+0.000719663j 0.000494844-0.0012787j -5.41161e-05+0.000861824j 0.00116915-0.000501038j -0.00086943-0.000810549j 0.000758644+0.00110251j 0.00150695+0.000616436j 0.000213414+0.00118955j 0.000307401+0.000303679j -0.000337038-0.000512823j 0.000666602-0.00119542j -0.000715915-0.00100341j 0.000270963+8.27425e-05j -0.000881023-9.40603e-05j 0.000234422-0.000637632j -4.63323e-05-0.000579674j 0.000607424-0.000138269j -0.000963264+6.15843e-06j 1.41615e-05+0.000910301j 
6.58646e-05-0.000771646j 0.000690533+6.71216e-06j 7.12931e-05+0.000308943j 0.000509538-3.77417e-05j 0.00230437-0.00182491j 0.00135742+0.00341745j -0.0028428-0.000717533j 0.00144905-0.00169353j -0.00012538+0.000923832j -0.00336056+0.000830948j 0.00164036+0.00214531j -0.000885292+0.00267792j -0.0025156-0.000324002j -0.00177455+0.000128489j -0.00122048+0.000779012j 0.00111398+0.001484j 0.00182594+0.0026817j -0.000417788-0.00193846j -0.00235583+0.00202498j -0.0006823+0.00164734j 0.000800676-0.000865315j 4.1295e-05-0.00191963j -0.00161384-0.000116423j -0.00124561+0.00066101j 0.000586684-0.00139585j -0.000130598+0.0010033j -0.0033938-0.000907817j 0.000279829-0.000295235j 0.00163399-0.000461314j 0.00058846-0.000263594j -0.00108238-0.000863251j 0.00244743-0.00112935j 0.000547294-0.000495799j -0.00230818+0.00102615j -0.000101964+0.00155258j 0.000282544+0.00161518j -6.29224e-06-0.00022948j -0.000271889+0.000250953j -0.00101496+0.00168636j 0.000106696+0.00075825j -0.000567916+0.00057626j -0.000994967-0.00194093j 0.00314917+0.00187897j -0.000700934+0.001947j 0.000969794-0.00117301j -0.000176931-0.000986714j -0.00113789-0.000173565j 0.000466059-0.00101639j 0.000319323-0.0005253j 0.000193208-0.00303614j -0.00125111-0.00359728j 1.0472e-05-0.000124354j -0.000640223-0.000442171j -0.00158296+0.00103809j -0.000754356-0.000625327j -0.00222053+0.000353198j 0.000514008-0.00082683j 0.000278602-4.43274e-05j 0.000436868-0.00134163j -0.0010645+0.00149796j -0.00234251-0.000654849j -0.0013175-0.000527742j 0.000726093-0.000919344j -0.000949621-0.00213148j -0.00109254-0.00233594j 0.00282637-0.00108777j -0.000626833-0.000340159j -0.00199655+0.000175015j -0.000599124-0.00267497j -0.00153435+0.0025044j -0.00267569-0.00284422j 0.00463566+0.000173746j -0.00147127+0.00400903j 0.000692473+0.000464799j -0.000775019+0.000814559j 0.000197956-0.000420215j -0.000491729-0.000273868j 
-0.00100861+0.000886509j -0.000938064-0.00110503j 0.000808625-0.00342769j -0.00330861-0.000920978j -0.00377725-0.00168675j 0.00239274-0.00300037j -0.000451813+0.00127662j 0.00124428-0.0027403j -0.000978691-0.00256265j 0.000812155-3.33006e-05j 0.000106345+0.000286239j 0.000732319+0.000822109j -0.00310691+0.000593039j 0.000472064+0.00177875j -0.000394789+0.00167918j 0.000331535-0.00100767j 0.00232519-0.00333189j -0.00140325+0.000758235j 0.00293512+0.000339786j -0.000234115+0.00135141j -0.00309715+0.00319002j -0.00361457-0.00202237j -0.00150919-0.000867266j 8.83693e-05-0.000360155j -0.000559264+0.000702396j 0.00255869+0.00306239j 0.000621818-0.000369777j -0.00050454-0.000906757j -0.000694693-0.00249526j 9.09806e-05+0.000332095j 0.000103135+0.000150152j 0.00153319+0.0017649j 0.000435359+0.00173169j 0.000438904+0.000854143j 0.000676287-0.0020741j 9.16052e-05-0.000276717j -0.000671794-0.00210044j -1.04181e-05+0.000469609j -0.000499614+0.000126403j 0.00141599+0.000460067j 0.00202436+0.000869652j 0.00119328+0.000362514j 0.000938201+0.000893573j 9.34837e-05+0.000957887j 0.000802905-0.000958283j -0.00200262+0.000369796j 0.00220554-0.000580838j 0.000300668-0.000281183j 0.0019646-0.00163355j 0.000840513-5.17309e-05j -0.000301614-0.000504036j 0.000734609+0.0010979j 0.00076943+0.00104781j 8.87959e-05+0.00125269j 0.000440853+0.00167398j 0.00161752+0.00116158j 0.000756777-0.00187347j 0.000707504+0.00128916j -0.00395057-0.00112039j 0.000571922+0.000479219j -0.00151583+0.00362353j 0.00104144+0.00131005j -0.00016935-0.00227861j -0.000364689+0.000834889j -0.000359512+0.000806023j -0.00025739+0.000697958j -0.00171251-7.63942e-05j 0.000186715+3.53394e-05j 0.00286385-0.00171159j -0.000405599+0.000223554j -0.00300156+0.000526014j -0.00189418-0.00222624j 0.000616561-0.00145127j -0.00216696-0.00102204j 0.000650163-0.00233107j -0.000723518-0.000329268j -0.000349786+0.000611743j 
1.55672e-05+0.00366317j -0.00395317+6.14874e-05j -0.00209562-0.000713188j -0.000452622+0.00145569j 0.000791255+0.00334752j -0.00116775+0.00415291j -0.00661917+0.00228473j -0.00165231-0.00622904j 0.000918884-0.00192597j 0.00436+0.000573686j -0.00269923-0.00245781j -0.000655748+0.000169244j -0.00426264+0.00166448j -0.000788964+0.00175039j 0.00204415+0.00355695j 0.000509832+0.000458857j 0.00168128-0.000461193j 0.000529881-0.00165616j 0.000117082-0.000829412j 0.000604965-0.00202924j 0.000296537+0.00158773j 0.00259895-0.00543783j 0.000611846-0.00130024j 0.00126392-0.00211316j -0.00115394+0.00135042j 0.0022507+0.00152877j 0.000286423+0.00160773j 0.000298789+0.0021516j -0.000961317+0.00373984j -0.00214237-0.00154455j -0.00185932-0.00154227j 0.00215552-0.00120269j 0.00630438-0.000773079j 0.000813107+0.00284218j -0.000244793-0.00181094j 0.000223928+0.00274556j 0.000562164+0.000631878j -0.00192701+0.000339656j -0.00426338-0.00171113j -9.75831e-05+0.000281275j 0.000594637-0.000315743j 0.000780843-0.00155065j 0.0042937+0.000385685j 0.0035+0.0017138j -0.00343261+0.00116958j 0.000298511+0.00556566j -0.00195415-5.426e-05j 6.33573e-05-0.000185876j -0.000778129+0.00276568j -0.000342723-0.002702j -0.00213841+0.000676109j -0.000857867+0.00145368j -0.000109767+0.000489684j 0.00104082+0.00323087j 0.000502751+0.00192041j -0.00125537+0.00206523j 0.00250818+0.00175237j -0.00380652-0.000330225j -9.70417e-05+0.00107128j 2.66531e-05-0.000110385j 0.00028483+0.00148318j -0.000278496-0.00344509j -0.00187855-0.00433714j 0.00115646-0.00487029j -0.00363716+0.000391388j -0.00211214-0.00115819j -0.00485762-0.00170879j 0.00271452-0.000830665j 0.00420614-0.000341118j 0.000282042+0.00439659j -0.00408061+0.000382992j -0.000222982+0.0043341j -0.00755376-0.000404382j -0.00123178-0.000112257j -0.00133058-0.00111647j -0.00361058+3.64905e-05j -0.000249558+0.00355312j 
-0.00191526-0.00262175j 0.00245895-0.00166468j 0.00269808+0.00145478j 0.00147127-0.00314463j -0.00148228+0.00368006j -0.0024116-0.00156486j 0.000223211-0.000982342j 0.000196242-0.000970207j 0.00016855-0.00138083j 0.000198475-0.00164757j -0.00379931+0.00349156j -0.00443377+0.00101285j -0.00360469-0.00193081j 0.00116199+0.00173044j -0.00102336+0.0023974j -0.00119815-0.00252294j -0.00163963+0.0006723j -0.000117845-0.00049713j -0.00180325-0.00175236j -4.90267e-05+0.000602847j -0.000662003+0.00227591j -0.00394035-0.00402786j -0.00130064-0.0036546j -0.00276238-7.87862e-05j 0.00247808+0.000724747j 0.00130532+0.00234544j -0.00165648-0.00336912j 0.000211426+0.00276262j 0.00114517-0.000277755j 0.000589716+0.00146165j 0.00096657-0.00140592j 0.00434889+0.00291013j -0.00225613+0.0044094j -0.00120731-0.00194129j 0.0014786-0.00106638j -0.00144441-0.00181025j -0.000648151-0.00164124j -0.000254637-0.000223491j 0.000199514+0.00183183j 5.37183e-05+0.00013214j 0.00151468+0.00115559j 0.00127521+0.000529576j -0.000238361+0.00368444j -0.00417722+0.00156644j -0.00119202+0.000111873j -0.00247231-0.00278348j 0.00325015-0.00217505j 0.000495933+0.000579946j 0.000861774-0.00521614j 0.00288749+0.000332398j 0.00564622-0.000533226j -0.00351911+0.00131176j -0.000754274-0.000393196j -0.00292698-0.00333972j -0.000345938+0.000771844j 0.000704333+0.00201095j -0.0017191+0.00289915j -0.000623884+0.00130879j -0.000910657+0.00108243j 0.000881899-0.000773798j -0.000521995-0.00323939j 0.000181107+5.64327e-05j -0.00147335-0.00442527j -0.00212845-0.00195816j -0.00358736+0.00066633j -0.00168199-0.000362359j -0.00336035+0.00241737j 0.00305998-0.00264765j 0.00364835-0.00167306j 0.00248951+0.00469375j -0.00479816+0.00333646j -0.000981342+0.00165863j -0.00567004+0.000917384j 0.00229056-0.00057399j -0.000768945+0.00285064j 0.00282775-0.00143737j -0.00161459-0.00267293j 
-0.000249929-0.000670534j 0.000621837-0.000257892j 0.000132517-0.00088004j -0.000657645-0.000265726j 6.11213e-06+0.00172673j -0.00279249-0.000612141j 0.00124004-0.00316547j 0.00208945+0.000565978j -0.000645165+0.00117419j -0.00409099-0.0025527j -0.00194351+0.00520615j -0.00476297+0.00188257j -0.0032056-0.00329281j -0.00109028-0.000642664j -0.00190868+8.46104e-05j -0.00213784+0.00159749j -0.00136003+0.000436236j 0.00146958-0.0020601j -0.00204245-0.0026667j -0.00420059-0.000537467j 0.000483594+0.00291732j -0.00269858-0.00307412j -0.00282082-0.00308829j -0.00176446-0.00162482j 0.00218961+0.000209281j 0.000793948+0.00258926j -0.00100834-0.0049598j 0.000876987+0.000390335j 0.00157266-0.000985862j 0.00129778+0.00161901j 0.00178206-0.00293448j 0.00647032+0.00237889j -0.000239413+0.00128946j -0.00175609-0.00230033j -0.000890227-0.00198571j -0.00196355+0.0001186j -0.00117407-0.00187551j -0.00105455-6.94756e-05j -0.00268606+0.00196374j 0.000496215+0.00141353j 7.60058e-05+5.14781e-05j 0.00293025-0.00264777j 0.000639856+0.00550438j -0.0025683+0.0011504j 0.00096888-0.000461003j 8.16815e-05-0.00146156j 0.00191439-0.00373766j 0.0032029-0.000179986j 0.002137-0.00240821j 0.00427336-0.00163609j 0.00335254-0.00369047j 0.000617077+0.001191j 0.00098228+0.000340976j -0.00302839-0.00241131j 0.000778593-0.000444834j 0.000610687-0.00178345j 0.000687735-0.000641508j 0.00194229+0.0012327j -0.000960952+0.00023313j -0.000622497+0.00158193j -0.00103041-0.0013707j 8.15024e-05+0.000702514j 0.00103171-0.00229826j -0.00108047-0.000779382j 0.000285827-0.000148236j 6.45947e-05+0.00256088j -0.00175205-0.000419218j -0.00273694-0.00385933j 0.00562599-0.00732771j -0.00271947+0.000223294j -0.00119852-0.00108817j -0.000322173+0.00347629j -0.00538345+0.000180573j -0.00165112-0.000106983j -0.000769005-0.001429j 0.00193124-0.000667132j -0.000717391-0.00198119j 
-0.00029316-0.000234665j 0.000150883-0.000399243j -0.000857737-0.00204392j -0.0018792+0.00103754j 0.00229734+0.00241636j -0.0025558+0.00311203j -0.00160317-0.00105339j 0.000266268-0.000582155j -0.000337634+0.00187251j -0.00319457-0.000505901j 0.00059371+0.00225918j -0.0018743+0.00219119j -0.0025655-0.000585383j -0.00175243-6.4161e-05j -0.000587758-0.0010396j 0.00257996+0.000567004j 0.000816839+0.00447866j 0.00369134+0.0020541j 0.00131395+0.00222036j 0.00473306-0.00641121j 0.00287049-0.00178694j 0.00849194-0.000666125j 0.00141257+0.0033039j 0.00461576-0.00256615j -0.00147666-0.00121693j -0.00524733-0.00214157j 0.00121853+0.000831631j 0.00100214+0.00218797j 0.00134864+0.00218457j 0.000637094-0.00432489j 0.00100797+0.000675832j 0.00111683+0.0033545j 0.0027862-0.00101285j -0.00295418+0.000810611j -0.000747523+0.00291989j 0.00161878+0.00263874j -0.00150694+0.00241522j -0.00158028-0.0023795j 0.00105437-0.00465269j -0.0022711+0.000258315j -0.000606796-0.00143368j 0.000364438+0.000467538j -0.000224495+0.00267443j 0.000990559+0.00176466j 0.00166361-0.0010132j 0.000950313+0.00135636j -0.00470257-0.00256371j -0.000671864+0.00113419j -0.0039131+0.00161674j 7.51457e-05-0.000982141j -0.0018442-0.00222388j -0.000397444-0.00275223j -0.00158633-0.00173321j -0.00193075+0.00313763j 0.000457683+0.000306397j 0.00185079+0.00138685j 0.00117091+0.000456191j 0.000299091-0.00240361j 0.00265528-0.000853536j -0.00422695+0.00369806j 0.00164583-0.00174384j -0.00222811-0.000118979j 0.00339084+0.00360612j -0.000124661-0.00560718j -0.000773447-0.000509524j -0.000928745-0.00178438j -0.00101142-0.00306902j 0.00257175-0.000832027j 0.00516888+0.00536798j -0.00114982-0.00162853j 0.00146817-0.0040443j 0.00162459+0.00184022j -0.00174568-0.00132593j -0.00116185+0.00173648j -0.00200201-0.00189161j -0.000536032-0.00167082j -0.001719+0.000419519j 
-0.000550628+0.0031614j -0.00297166-0.000426361j 0.00173446-5.74739e-05j -0.000513883-0.00198496j 0.000900748+0.0035901j -0.00207927+0.00014468j 0.0009912+0.00226302j -0.00227211+0.00213424j 0.00338029-0.00264377j 0.00494771-0.000131736j -0.00199534-0.000351279j -0.000674618-0.00139947j 0.000699702+0.000333978j 0.00216124-1.812e-05j 0.00311819-0.00102516j -0.00136498-0.000685857j -0.000294091-0.00100933j -0.000683255+0.0001309j 0.00101528-0.000964319j -0.00113229-0.00276885j -0.00199774+0.000509961j 0.00103211-0.00102886j 0.00143365-0.00173769j 0.00202271-0.00182933j -0.000346875+0.00111395j -0.00035261+0.000660901j 0.00491233+0.00190892j 0.00265293+0.000367015j -0.000916711+0.00190797j -0.00106402-0.00075838j -0.000688986-0.00138549j -0.00206005+0.000582797j 0.00239193+0.000710855j 0.00208302-0.000157364j -0.000563714-0.00420385j -0.00182744-0.000271748j 0.00111412+0.00073662j -0.000873009+0.000308259j -0.000421247-0.00320959j -0.000353657+0.000436669j 0.000489575+0.000207204j 0.00265397+0.00147495j -0.00170171-0.000362916j 0.00241698-0.00143744j -0.00233304+0.00486979j -0.000460941+0.00328001j -0.00100417-0.00016886j 0.000669168+0.000859745j -0.000108729+0.00313138j 0.000864667+0.00214019j 0.00244141+0.00305798j 0.000397097+0.00294981j 0.000164713+0.00119155j -0.000470171+0.000361308j 0.000443878+0.00216636j 0.00302925+0.000754912j 0.00346422+0.0034806j -0.00185431+0.000104495j 0.00117702+0.000351308j 0.001097-0.00228972j 0.000175046-0.000411826j 0.00123116+0.000211303j -0.0021817+0.00080709j -9.86012e-05+0.00142995j 0.000382577+0.00549325j -0.0059389+0.00326082j -0.00213331-0.000193738j 0.00170563-0.000924329j 0.00330683+0.00190669j 0.00375369-0.00393214j 0.00433316+0.00354303j -0.00286796+0.00252606j -0.00130021-0.00123785j 0.000412543-0.0032484j 0.00332612+0.000842378j -0.00144752+3.83127e-05j 0.000174291+0.00157051j 
0.000588647+0.00143882j -0.00149796+0.000342663j -0.00181945-0.00559402j -0.00548924+0.00186006j -0.00544001-0.00256737j 0.00340109-0.00514224j 0.00109476+0.00259195j 0.000618182-0.00312224j -0.00296729-0.0027788j 0.000152507-0.00126396j 0.000472216+0.000275142j 0.00146528-0.000264221j -0.00202534+0.00144638j 0.000505906+0.00140607j -0.000203775+0.00049494j 0.00157154-0.000357064j 0.0025663-0.00528349j -0.00155368+0.0019923j 0.00493916+0.00038226j 0.000661758+0.00141358j -0.00244443+0.00646607j -0.00557373+0.000358944j -0.0029618+0.000974672j 0.00149052-0.000891987j -0.00100728+0.000779993j 0.00396022+0.00250149j 0.0014066-0.000428331j -0.00132277-0.00219522j -0.00189795-0.00355686j 0.000475935+0.000496787j 0.000382285+0.00134994j 0.000995407+0.00207249j 0.000641542+4.67331e-05j 0.00135543+0.00114108j -0.00106317-0.00264557j 0.000523212+0.000127738j -0.00206257-0.00294558j 0.00104931+0.000671199j -0.000180944+0.00113684j 0.00288689+0.000424195j 0.00312179-0.000239288j 0.00153873-0.000168961j 0.00085756-0.000891486j 0.00143557-0.000230542j 0.0021692-0.00172962j -0.000902706+0.00125787j 0.00278233-0.000894944j 0.000205762-0.000631287j 0.00342166-0.00286828j 0.000163183-0.000507278j -0.00282592-0.000145294j 0.00400249-0.000306184j 0.00202738+0.00130863j 0.00232766+0.00271634j 0.0014744+0.00223648j 0.00249925+0.00066782j 0.00147371-0.0057434j 0.00253026+0.00182444j -0.00646027-0.000325586j -0.00029652+0.000620079j 0.000166445+0.00790543j 0.00206187+0.0019085j -0.000522928-0.000830228j 0.00172647+0.00189472j 0.00191378+0.00149464j 0.000547228+0.00193574j -0.000950301-0.000631498j -0.000974717+0.000596003j 0.00203596-0.00275282j -0.0018565-0.00142663j -0.00247823+0.000550257j -0.00370613-0.0037804j 0.00344347-0.00330496j -0.00664697-0.000324106j 0.000376856-0.00702174j -0.00157653+0.000932139j 0.000915188+0.00133974j 
0.00149464-0.000180891j 0.000222408+0.00134181j -0.000244299+0.00137353j 0.00130872+0.000638806j 0.00358187+0.000417186j -0.00175375+0.00445702j -0.00243615-0.0028794j 0.00317847-0.000433632j -0.000390582-0.0035572j 0.00395523-6.06721e-05j 0.00131346-0.00395614j 0.00112977-0.000854238j 0.00132333-0.000570677j 0.000124011-0.00198332j -0.0012299-0.000138138j -0.000955759+5.82517e-05j -0.000939932+0.002465j -0.000130931+0.000359027j -0.0022175-0.00014482j 0.000394774+0.00270206j 0.000460881-0.00180246j 0.00385269+0.000678592j 0.001703-0.000671289j -0.00192629+0.000872349j -0.000403577-0.000249629j -0.000164353-0.000663026j -0.000667133-0.00159323j -0.00129655-0.00107636j -0.000609109+0.00276086j -0.00158602-0.000834719j -0.00262415+0.00056488j -0.00198023-0.00100923j 0.00177395+0.000833894j -0.000978821+0.000297325j -0.00168944+0.00264592j -0.000663088+0.00194077j 0.00220657+0.00135113j -0.00015414+0.000142832j -0.00159547-0.00206089j -0.000910414-0.00103517j -0.000544336+8.8496e-05j -0.000801927-0.00140809j 0.000541741+0.000297028j -0.00112259-2.68819e-05j 0.00148137+0.00121359j -5.10281e-05+0.00172356j -0.00204587+0.00292042j -0.00139644-0.000878102j -0.00105106+0.00189015j 0.000367106-0.000786652j 0.00138699-0.000797985j -0.000852366-0.000814502j -0.000807206-0.00112646j -0.00030416+0.00138874j 0.000138596-0.000650902j -0.00300876-0.00230708j 0.000936162+0.00134131j -0.00333122-0.00145149j 0.00232024-0.000411522j -0.000566506-0.0029962j -0.000688099-0.00229547j 0.00153135-0.00367778j 0.00105137+0.000226573j 0.00342928+6.75627e-05j 0.00298641-0.00330712j 0.00384575+0.00182808j 0.000835035+0.00113928j 0.00236682+0.00215172j -0.00338721+0.00322632j -0.00287453+0.000860092j 0.00158665-0.00460979j 0.00237409+0.00270684j -0.00163382-0.000157146j 0.000940468+0.000367126j -2.83572e-05+0.000415214j -0.00102694+0.000641472j 0.000716416+0.0009127j 
0.0015649+0.00153213j -0.00163608+0.00152748j -0.00153588+0.000925366j 0.00117161+0.00127521j -0.00146942-0.000908073j 0.000723178-0.000175181j -0.000422677-6.45956e-05j 0.000733359+0.000875358j 0.00537816+0.00215389j -0.00217914+0.00417711j -0.000195529+0.000971513j -0.00137992-0.000238314j -0.0008297-0.00214305j -0.00281338+0.00257406j -0.000141054-0.00130966j 0.00385434+0.00205502j 0.000542074-0.000413911j -0.00054806-0.00287237j 0.000339182+0.00107954j -0.00329737-0.000201152j -0.000756262-0.00204111j 0.00367952-0.00319691j 0.00164705+0.000956302j 0.00144405-0.00412521j -0.000457713+0.000542262j -0.00232552+0.000700286j 0.00268901+0.000629604j 0.00153666-0.000184608j 0.000378604+0.000921624j 0.000616808-0.00194494j -0.0010923-0.00332246j -0.00147377-4.69339e-05j -0.00136561-0.00323006j 0.000294753+0.00076118j -0.000790418-0.00101816j 0.000314032+0.000358951j 0.000316589+0.00137372j -0.000920858-0.000102972j -0.00107662+0.000327894j -0.00017039+0.0013401j -0.00179673+0.001523j -0.000150547-0.000247292j 0.000358743+0.00064028j 0.00213358-0.00190636j -0.00227052+0.0016075j 0.00160566-0.00105348j -0.00373646-6.50855e-05j 0.00116252-0.000706033j 0.00280642+0.00288739j -0.000556451-0.000439749j -0.00180389+0.00294976j 0.00112213-0.00071877j 0.000341906-0.000421849j -0.000815306-5.12737e-05j -0.00157761+0.000627542j -0.000864678+0.00190582j -0.000479915+0.00103268j -6.9442e-05-0.00287846j 1.56662e-05-0.00170224j 0.0015921+0.0022758j 0.000555386-0.000493887j -0.000268042+0.00183234j 0.00194954+0.000520336j -0.00196991-0.00133912j -0.000959946+0.00127165j -0.00363362-0.000686815j -0.00399503-0.00520887j -0.00330269+0.00335746j 0.00133-0.00177595j -0.0023254-0.00102148j 0.000747786-0.00290783j 0.00151833+0.00112696j -0.0011993-6.50144e-05j 0.000649431+0.00031933j -0.000665338+0.000338075j -0.000471067+0.000956969j 0.000883043+0.000416989j 
-6.68781e-05+0.0023932j -0.00236301-0.000106385j -0.000309957+0.00263371j 0.00292641+0.000310568j 0.000848452-0.00336413j 0.00146841+0.00121625j -0.000323662-0.00168571j 0.00142794+0.00169498j 0.00135601+0.00217836j 0.00079478-0.0007038j -0.0032097-0.00370527j 4.36696e-05-0.00412154j 0.003893-0.00318406j -0.00275132-0.00235791j 0.000734927+0.000663776j -0.00437453+0.00450615j -0.00242992-0.0034835j -0.00201772-0.00540155j -0.00539867-0.00354622j -0.00828596+0.00763976j -0.00246305+2.11083e-05j -0.00290377+0.00053366j -0.00145846-0.00512261j -0.00399778+0.00299242j 0.00240378+0.00193593j 0.0054215+0.00128545j -0.00214927-0.00150808j -0.00148223-0.0017804j -0.0018314+0.0008456j -8.52277e-05+0.00584275j -0.000361855-0.00393045j -0.00202372-0.00450363j -0.000213046-2.5682e-05j 0.00230205-0.00197401j 6.75039e-05-0.00410054j -0.00376268-0.00214425j 0.0027387-0.00173395j 0.00202079+0.00219176j -0.00512033+0.00398297j 0.00111005+0.000114479j -0.00207922+0.00129064j -0.000555902-0.00221474j 0.000455697-0.00013539j -0.00122805-0.00128523j -0.00446621+0.00184043j 0.000512365-0.000259875j 0.0044359+0.00193085j 0.00146659-0.000490696j 0.00464889+0.00174495j 0.00230435-0.000956043j 0.00265598+0.00110749j 0.00077815+0.00395991j 0.00259182+0.00180358j 0.00161525-0.0051983j -0.00216882-0.00205688j -0.00648671-0.00286924j -0.0025195+0.000645419j -0.000834155+0.000913448j 3.9615e-05+0.000131659j 0.00320209-0.00557721j -0.00286949-9.93752e-05j 0.00233204-0.00356154j -0.0036194-0.00405338j 0.00375728+0.00320304j -0.000168125-0.00265302j 0.00318191-0.000604062j 0.00387659-0.00133849j -0.00586514-0.000365186j -0.00468092-0.00583535j -0.00162398+0.00105687j 0.00124804+0.000932138j -0.000636212+0.00293859j -0.00194771+0.000616069j 0.00157863-0.00272953j 0.00286682+0.00180567j -0.000609898+0.00231709j 0.0023492+0.000578519j 
