-0.027586+0.0459016j 0.0417324+0.0300896j 0.0241206-0.0210525j 0.0261555+0.018622j -0.0112612+0.00272645j -0.000763197+0.00751509j 0.00643689-0.00195143j 0.00975862+0.000380935j -0.00497374-0.00645304j -0.00866434+0.00789242j -0.00130742-0.00248931j -0.00510076-0.0103596j 0.00758945+0.0047236j 0.014001+0.00144953j -0.00845796+0.0109132j 0.0105155+0.00291524j -0.00939319+0.00986591j 0.0014043-0.00953104j 0.00112206-0.000777415j 0.00747492-0.00251726j -0.00195509-0.00527816j 0.0043139+0.00368117j -0.000105317-0.00798067j 0.00559845-0.0161342j -0.00688245-0.000719422j -0.00427675-0.00433296j 0.000568783-0.000124982j -0.00284944-0.00430188j 0.000208879-0.0015208j -0.00440033-0.00568746j -0.00119429+0.00692756j -0.00350952-0.00419431j -0.00453734-0.00152788j 0.00698584+0.0114375j -0.00223699+0.0108172j 0.00670044+0.00748295j 0.00897667+0.00995378j -0.0151288-0.000496116j 0.00825396-0.00297522j -0.00450944-0.00263894j -0.00599876+0.0045671j 0.00555455-0.0115367j 0.00177745-0.00119362j -0.000970417+0.0057818j 0.00288609+0.00231784j -0.00829453+0.00716635j 0.00289028-0.00921684j -0.00931856+0.00477633j -0.00526348-0.00665869j -0.00134798-0.00779675j -0.000343296+0.00276574j -0.00867981-0.0117342j 0.00156408-6.26313e-06j 0.0018651-0.00542701j -0.00995023+0.000610731j -0.00577724-0.000135463j -0.00833186+0.0181951j -0.0119871-0.00500449j -0.0285218-0.0086967j -0.0064438+0.000307331j 0.00928738-0.021174j -0.00864383-0.0104718j 0.0148004+0.00485413j -0.00123187-0.0110614j -0.0083088-0.00493245j -0.0144472+0.0310644j -0.0280929-0.0143665j -0.0472061+0.0196875j -0.0174813-0.0497034j 
0.00136013-0.0276809j -0.027221-0.00408732j -0.0330622-0.00514881j 0.00409367-0.0304424j -0.00386998-0.00317423j 0.000757293+0.0192569j -0.0146738+0.000830519j 0.00663722+0.00338382j -0.000271619+0.0148662j 0.0115582-0.00631978j -0.00685301+0.00755071j 0.00663683+0.00387843j -0.00419664+0.000609444j -0.0133261-0.00151503j -0.00107258-0.000461452j 0.00103069+0.00300989j 0.00816089-0.00268683j 0.0061373+0.00722432j -0.00842155+0.00177759j -0.00817667-0.000635254j 0.00209643-0.0096703j -0.000945659+0.00230216j -0.0136935+0.00486575j -0.00503528-0.00368096j 0.000688232-8.92173e-05j -0.0023533+0.00225306j -0.00471837-0.00310472j -0.0124392-0.0023311j -0.00667845+0.00342886j 0.000174386-0.00186367j 0.00370052-0.00589727j 0.00945764-0.00381001j 0.00268264+0.0025819j -0.00956091-0.00653248j 0.00337604-8.80209e-05j 0.00329223-0.00633098j 0.00237385-0.00607507j 0.0098528+0.00123401j -0.00266375-0.00624807j 0.00118746+0.000722123j 0.0043422-0.000871588j 0.0042082+0.00857905j 0.00173233-0.0142691j -0.000425307-0.0017409j 0.00350591-0.00371795j -0.00278297+0.00423594j -0.00562937+0.00907342j -0.00432352-0.00150614j 0.00375406+0.00234354j 0.0047912-0.00193537j 0.00536521-0.00213788j 0.0105919+0.0109505j 0.0053438-0.0140563j 0.000194502+0.00549057j -0.00146563+0.00215957j -0.00477415-0.00181119j 0.00356547-0.00700859j 0.0109121+0.0083002j 0.00722222+0.000449616j -0.00835296-0.00286591j -0.00426905+0.0202246j 0.0151969-0.00133687j 0.00701499+0.00096152j 0.00452081-0.014942j 0.00745449+0.0136677j 0.0285775-0.00673298j 0.0105224+0.0247555j 0.0238561-0.0262023j 0.0274851+0.0245178j 
0.00950436-0.0102833j -0.00932555-0.00813028j -0.00115568-7.61439e-05j -0.00167624-0.000964022j -0.00894212+0.00488043j 3.92366e-05+0.00387838j 0.00469579-0.00214579j 0.00397167+0.00521213j -0.00678957+0.00328058j -0.00398756+0.00476919j 0.00377083+0.00578207j -0.00021472+0.00448492j -0.00625707+0.00357968j -0.00221364+0.00221923j -5.36621e-05-0.000546083j -0.00418904+0.00194671j 0.00242995-0.00117849j 0.0023714-0.0028091j -0.00172019+0.00299228j 0.00490601-0.00454269j -0.00115203+0.00150834j -0.00132132+0.0062786j -0.00656579-0.00141818j 0.000986938-0.00451561j 0.00188871+0.0080192j -0.00485898-0.0020767j -0.00549033+0.000857162j -0.00206455+0.00462498j 0.00136912+0.00339773j 0.00584566-0.00550431j 0.00760986-0.00426454j 0.0016807-0.00475417j 0.00871456+0.00814627j -0.00767118-0.000299708j 0.00142482+0.00376388j -0.00379974+0.000878149j -0.0105359-0.0064635j 0.0130872+0.00220138j -0.00557981+0.00360598j -0.00794147+0.00147735j -0.00198877+0.000762321j 0.00286836-0.000958088j -0.00560466-0.00339516j -0.0116159-0.00454114j -0.00751012+0.000203561j 0.00407154+0.00194127j -0.00710718+0.00711015j 0.00579231-0.00967307j -0.00100107-0.00403257j 2.56754e-05-0.00529778j 0.00699782+0.00252761j -0.00229264+0.0106752j 0.00440548+0.00944019j 0.00480571+0.00400401j -0.000973647-0.00651376j -0.00235312+0.00431189j -0.00930445+0.000740121j 0.00247463-0.000633726j -0.00345054-0.00435767j -0.00395299-0.000966439j 0.00339525+0.00361453j 0.00764661+0.00378281j -0.00340734-0.00634693j -0.0100364-0.00280286j -0.000738696-0.00859808j -0.00221637-0.00597194j 0.00531463-0.00288059j 0.00197691+0.00201189j -0.00239608+0.0053901j 
0.00629039-0.00577995j -0.00402623-0.00687348j -0.00178919+0.00509468j -0.00643126+0.00156233j 0.0154182-0.00751265j -0.0102894-0.0132333j -0.0026501-0.00689168j -0.00133338-0.00531696j 0.00395259-0.00207006j 0.00203406-0.00183145j -0.00527409+0.000275136j -0.00394582-0.00697849j 0.000200505+0.00122703j -0.00521328-0.00780158j 0.00195611-0.00615604j -0.00879899-0.00430066j -0.00172631-0.00483554j -0.00533049-0.000902295j 0.000286742+9.07532e-05j -0.00283842-0.00477758j 0.00367929+0.00541367j -0.00106831+0.00381483j -0.00519905+0.0055775j -0.00423622+0.0134556j -0.00608663+0.00796594j -0.00236513-0.00135268j 0.000184339-0.00108054j 0.00217486-0.00567936j 0.00906331-0.00514406j -0.00350769-0.00117196j -0.00357011-0.00413178j -0.00142653-0.00281093j -0.00128969+9.08453e-05j 0.00158437-0.00787049j 0.0088897-0.00451218j 0.00177179-0.00491183j 0.00415002+0.00197897j -0.00304683-0.00574636j -0.0091171-0.00137254j -0.00913026-0.0025137j 0.00404185+0.0047261j 0.00322021-0.00513827j 0.00566725+0.00542342j -0.000355983-0.00103305j -0.00874078-0.000869003j -0.00136582-0.00949586j -0.00658154+0.00276059j 0.00848824-0.0109474j -0.00217302-0.00486362j 0.00623257+0.00603793j -0.0021129+0.00501956j -0.00322438-0.00371348j -0.0141519-0.00254804j -0.00250286+0.0150279j -0.00252355+0.00112788j -0.0137289-0.00202151j -0.00156074-0.00375287j -0.00235382+0.00749884j 0.0110491+0.0146473j -0.00181598+0.00653471j -0.0074402+0.0032282j 0.0107359-0.00958333j -0.0107889-0.00776885j -0.00642526+0.00336952j 0.000227342-0.00256428j -0.00702065+0.000263904j -0.000442097-0.00181359j -0.000824917-0.000701949j 0.000575989+0.00235651j 
-0.00502683+0.0104306j 0.0107637+0.00398798j 0.00681752-0.000501318j 0.000895506+0.00409726j 0.00827528+0.000663073j 0.00145664+0.00403896j -0.00973952-0.00164396j 0.00821906-0.00580337j -0.00693506-0.00154343j -0.00199632+0.00901851j 0.00267375-0.00200093j 0.000703464+0.00317033j 0.0079415-0.00883584j 0.000446831+0.00839764j -0.000663575+0.00206221j -0.00828331-0.000441632j 0.0014867-0.00210001j -0.00129668+0.00250495j 0.0126114+0.0079465j 0.00945486+0.00614456j 0.00790089-0.00344201j 0.00186903+0.0135716j -0.00464849+0.00228128j 0.00688544-0.00258921j 3.31204e-05-0.000317884j -0.00215859+0.0148759j -0.00798662+0.000529099j -0.00393578-0.00733204j -0.0102597-0.00110592j 0.00351005-0.00612619j 0.0142911+0.000842409j 0.007731+0.0116723j -0.000626642+0.0118946j -0.00753956+0.0106797j 0.0014222+0.00862413j 0.000596669+0.00338099j 0.000311857-0.00569509j 0.0028571-0.0100429j 0.0161606-0.00245024j -0.00391237+0.00321946j 0.00137434+0.00462518j 0.0111038-0.00378706j -0.00080845-0.00789821j 0.0127719-0.000474163j 0.0124872-0.0173561j -0.00274883-0.0062917j 0.00332703+0.0047521j -0.00235788+0.00186913j 0.00124274+0.00160871j 0.00514215+0.00204431j -0.00640484+0.00288502j -0.00353829+0.00104378j 0.001742-0.00865111j -0.00719257-0.00587341j -0.00468988-0.00440612j 0.00368968+0.00126673j -0.00138292+0.00773548j 9.29109e-05+0.000685441j -0.00276426-0.00689394j -0.000341582-0.00449024j -0.000241184-0.00259233j -0.0057892+0.00124073j -0.00601143+0.00545278j 0.00434061+0.00672921j -0.0011648+0.00265564j 0.00228105-0.000486981j 0.00459112-0.00163643j -0.00633353+0.00576201j -0.00413699-0.00837352j 
-0.00565842+0.0141292j 0.0160506+0.00697787j 0.00863379-0.00836026j 0.00563255+0.00631299j 0.00272108+0.00681344j 0.0059438-0.00636589j -0.000959308+0.00590034j -0.00477414-0.00686772j 0.00757884-0.00343512j -0.0029058-0.00333849j 0.00632146-0.00421555j -0.00356956+0.00701997j 0.00659111-0.00507328j 0.00965775+0.00594535j -0.0024457+0.00116379j 0.00673227+0.00243858j -0.000632248+0.00582019j -0.00350354-0.00778848j 0.0027345+0.00483194j 0.00135929+0.00187064j -0.0066914+0.000958281j 0.0095848-0.00422109j 0.00124006-0.00235425j -0.00204217-0.00924694j -0.00391263+0.000332559j -0.00214727-0.00819684j -0.00417416+0.000996897j 0.00311113+0.00423617j 0.00389041+0.0024592j 0.00390293+0.00383086j -0.00251097+0.00248368j -0.00486977-0.00251984j -0.00619972+0.00405423j 0.000248314+0.00355442j 0.000775207-0.00693945j -0.00188113-0.00377306j 0.000369973+0.00994568j -0.00355848+0.00374366j 0.00286913+0.00237825j -0.00131675-0.000785369j -0.00446307-0.00361508j -0.00395936+0.00440955j 0.00529576+0.00434552j -0.00159642+0.00504031j -0.00507332+0.00517557j 0.00477229+0.00453143j 0.00352784-0.00577612j -0.00360546+0.00316329j -0.000262829+0.0026521j 0.000166608-0.00124376j 0.00833805+0.00489627j 0.00490964-0.00214738j 0.00289218+0.0107274j 0.00347157-0.00103193j -0.00222378+0.00690842j -0.0035565-0.00308286j 0.00429787+0.00231734j 0.00409848+0.00276964j -0.00199872-0.0111681j 0.000566204+0.00210454j 0.00113649+0.0047448j 0.000301972+0.00311216j 0.00405491+0.00521604j 0.000299045+0.000220836j -0.00981099-0.00846352j -0.00743097+0.0106008j -0.00757719-0.000914997j -0.0106086+0.00298623j -0.00198771-0.00774037j 
-0.00371007+0.01306j 0.0112754+0.00565319j 0.00461148+0.00791693j -0.00510944+0.00195844j -0.00293395-0.00151699j -0.00282622+0.000417082j -0.000312637-0.0071979j -0.000686568-9.75078e-06j -0.00679255+0.000101245j -0.0010362+0.00539033j 0.00711502-0.0013671j -0.00120085-0.00407228j 0.00132336-0.00125148j 0.000665327-0.00521937j 0.00503274-0.00414625j 0.00744532-0.00365596j -0.00735053+0.0109028j -0.0102196-0.00769598j -0.00256267+0.00271286j 0.00213184-0.00860923j -0.00831945-0.000577181j 0.000108579-0.00144187j 0.00313715-0.00717677j 0.00181907-0.000659825j -0.00149428-0.00338945j -0.000285141+0.000336969j -0.00374334+0.0034854j -0.00385297-0.00216368j 0.00423967-0.0146064j -0.0029928-0.00685106j 0.00654362+0.00841267j -0.00409111-0.000855578j 0.00401757-0.00205721j -0.000120871+0.00511114j -0.00172028+0.0095946j 0.00309679+0.0039718j 0.00199473+0.00480103j -0.00321287-0.00161501j 0.00345415-0.0103545j -0.0059591+0.000640234j -0.00493832-0.0104511j -0.0023083-0.00304116j -0.00347303+0.0138001j -0.0071176+0.00275989j 0.0025494+0.00142319j 3.47288e-05+0.00847152j -0.00119618+0.00154602j -0.00249517-0.00415246j 0.00284009+0.00882622j 0.00792759+0.00238621j -0.000477385-0.000270781j -0.00649211-0.0137967j -0.00130865+0.00963014j -0.0059322+0.00018891j -0.00461633+0.00258059j -0.0125175-0.00930827j 0.00384529+0.00581748j 0.000556245-0.00029771j -0.00960069-0.00729911j 0.00210614+0.0111325j 0.006523-0.00346966j -0.00121563+0.00321619j -0.00503568+0.0105822j 0.0117878-0.000482451j -0.00364384-0.00236029j -0.00769571-0.00373149j 0.00183065+0.00389646j -0.0105788+0.00650743j -0.00788173-0.00959143j 
-0.00197428-0.00303323j -0.00177186+0.00137746j -0.000319654-0.00231097j 0.00417795+0.00172642j -0.0117406+0.0015259j 0.00426113+0.00809003j -0.00101509+0.00165693j 0.0035448-0.00090962j -0.00817583+0.00128008j 0.000430151+0.00606961j 0.00563596-7.29061e-05j 0.00393492+4.85385e-05j 0.00186876-0.00626286j 0.00187813+0.00942215j 0.00106589-0.00157114j 0.00321462+0.00206476j 0.00592674-0.0054142j 0.00506592+0.00345063j 0.000695598+0.00305498j -0.00229852+0.000248288j 0.00397178-0.0103581j -0.00719519+0.00167509j -0.00133112-0.00230508j 0.0125609-0.00223972j 0.0112899-0.00676526j 0.00663601+0.00284149j 7.44206e-05+0.0127438j 0.00089187+0.001329j 0.00276354-0.000125431j 0.00300835-0.00960152j 0.0111457+0.00375194j -0.00272983+0.0067513j 0.0138357+0.00574239j -0.00656084-0.000585472j 0.00212475+0.00772955j 0.00160631+0.0043967j -0.00172052-0.00362663j 0.00499126+0.00181279j 0.00663921+0.00456271j -0.00601189+0.00345826j 0.00145022-0.00849698j -0.00189841-0.00395169j -0.00353191-0.00829395j 0.00197058+0.000529398j 0.00290309+0.00711134j 0.00636341+0.00612755j 0.00194051-0.00341769j 0.00300975-0.00960899j -0.00435707+0.00315243j 0.00074247+0.00422701j 0.0123056-0.00393424j -0.00350708+0.0028854j -0.00144867-0.0029408j 0.00410374+0.00938227j -0.00226671-0.0028249j -0.000129902+0.00961926j -0.00636862-0.000763262j 0.00181239+0.00218021j 4.24229e-05+0.00790534j -0.00296579+0.00152154j -0.0068556-0.00247433j 0.00301035+0.00306533j 0.00237247+0.00372353j 0.00121133-0.00512328j -0.000856192-0.00208093j -0.00132645+0.00130244j -0.00155286+0.00460656j 0.00123072-0.000951893j 0.00114893+0.00221448j 
0.0126106-0.0277428j -0.0255938-0.0145124j -0.0196338+0.00408543j -0.00998979-0.0190875j 0.0033801-0.00228163j 0.0013937+0.00297626j -0.00494545+0.000837274j -0.00291075-0.00022085j -0.0036759+0.00703917j 0.00730008-0.00236584j -0.000437038+0.00363771j 0.00533234+0.0018839j -0.00912628-0.00510697j -0.00989988-0.00797798j 0.000736254-0.0029458j 0.0050865-0.000292686j 0.00176506-0.00105077j -0.00143786+0.0108839j -0.000190589+0.00228932j -0.00386466+0.00191492j 0.0031747-0.000741505j -0.00920108-0.00574632j -0.000192475+0.00667682j -0.00151156+0.013443j 0.000624027-0.00681298j 0.00242632+0.000196037j 0.00364707-0.0023351j 0.00359983-0.00133521j -0.0016078+0.00125825j -0.000564094+0.00230982j -0.00506464-0.00430193j 0.0045128-0.000629882j 0.000820108-0.000734843j -0.00324726-0.00618846j -0.0041708-0.00208676j -0.00661562-0.0141416j -0.000822078-0.00162988j 0.00570499+0.0048023j -0.00475521-0.000944755j 0.00433901+0.00166457j 0.00539318-0.0038761j -0.00911502+0.00577164j -0.00199644+0.00148529j 0.00300821-0.00268183j -0.00482648-0.000509662j -0.00266627-0.00360659j -0.000852839+0.00465157j 0.00412304-0.00153485j -0.00310968-0.0036055j -0.00609585+0.00518112j -0.00908719+0.00308045j 0.0128172+0.00375811j 0.000644309-0.0127016j -0.00439779-0.00457319j 0.000276282-0.00695659j 0.00888038-0.00858034j 0.0068565-0.00595407j 0.00318085-0.00193157j 0.0189529+0.00508017j 0.000800046-0.0105569j -0.00530379+0.0143116j 0.00339068+0.00134921j 0.00183048-0.00406247j -0.0052439-0.000979017j 0.0089288+0.00103003j 0.0214937-0.00630716j 0.012892+0.00137997j 0.0238986-0.0182368j 0.016019+0.0244841j 
-0.0051352+0.0053828j 0.00502233+0.00575081j -0.00317014-0.00396231j 0.003984-0.00348595j -0.00383399-0.000205269j 0.00835081+0.0113496j -0.00679487+0.00422141j 0.00634234+0.00165476j -0.00285254-0.00465684j 0.000439912+0.00196245j -0.0108891+0.000361685j -0.00870556-0.00842794j 0.000743682-0.00310849j 0.000135624-0.00840906j -0.00735786-0.00310546j 1.02532e-05-0.0061317j -0.00329081+0.000808881j -0.00362159-0.0010188j -0.00277888-0.0059686j -0.00524624-0.00226141j 0.00539813-0.0107313j 0.000703899+0.000402414j -0.00213322+0.00388411j 0.00234279-0.00219459j -0.00397004+0.00219701j -0.001502+0.001521j -0.00361777-0.00598629j -0.00749597+0.0016979j -0.000505862-0.00414357j -0.00990527+0.0018387j 0.00552465-0.003937j 0.00897378-0.0035343j -0.0109385-0.00159704j 0.00266594+0.00747852j -0.00886801+0.000589408j 0.00706779-0.00403424j 0.00429379+0.00837402j -0.000877853-0.00255318j 4.1693e-05+0.00386328j -0.00156781-0.0088046j 0.00646898+0.001325j 0.000638759-0.00473839j 0.00222887-0.00231005j 0.00118829+0.000218059j 0.00300365+0.001226j -0.00495315+0.00138407j 0.00220944+0.000248927j -0.00928402+0.00493982j 0.00523509+0.00234645j 0.000191394+0.000496637j -0.00398073-0.00246833j -0.0013404-0.00575356j 0.00638382+0.00113497j 0.00292733-0.00422141j -0.00400098-0.00146813j -0.00628391+0.00589996j 0.0031349+0.00552368j -0.00687846-0.00290467j 0.00140024-0.00476828j -0.00122239-0.0097177j 0.00782849+0.00951049j 0.00190396+0.00501748j -0.00149567-0.005087j -0.000617865+0.0020829j -0.00113658-0.00360606j -0.00426093+0.00854096j -0.00855662-0.00214043j -0.0110061+0.0038726j -0.00422833-0.010772j 
0.00648395-0.00519295j -0.00329967-0.00662584j 0.00305935-0.000370895j -0.00363879+0.00574873j 0.00256533+0.00456142j 0.00527247-0.00614656j 0.00408845+0.0043519j -0.000734084-0.000274641j -0.00276712-0.00111551j -0.00356708+0.00257863j -0.00413818+0.00540474j -0.00614675-0.00649524j -0.016502-0.00507316j -0.00475467-0.00867298j -0.0052311-0.00700207j -0.0106845-0.00340201j -0.00482614+0.001169j -0.00839209+0.00949375j 0.00336625-0.0124024j -0.0078775-0.0104858j -0.00520521-0.00557406j -2.31034e-05+0.00114517j -0.00756878+0.00294531j -0.00863987+0.0120077j -0.00219378+0.00177537j -0.00764948+0.00160161j -0.000609146-0.00845258j 0.0134734+0.00425723j 0.00153198-0.00604433j -0.0133044+0.0135156j -0.000951071-0.00429476j 0.00640577-0.00789289j 0.00152108-0.000912202j -0.000698262+0.00114159j -0.0051981-0.0175275j -0.00865724-0.0160887j -0.0090795-0.000129003j 0.00745418+0.00182338j -0.00694473+0.00099329j 0.000685315-0.0113177j 0.00104416+0.00254204j -0.00415084-0.00150302j -0.00134065-0.00715171j 0.000827642+0.00259291j -0.00388872+0.0159531j 0.00232382+0.00120959j -0.00961442-0.000325875j -0.00607398-0.00887843j -0.0145519-0.0010024j 0.00432933-0.00765841j -0.00529608-0.00799334j 0.00416201-0.00171077j 0.00578871-0.00536221j 0.00981484-0.0118752j -0.00211474+0.00493361j 0.00744826+0.00433733j 0.0051731+0.00800035j -0.0107067+0.00290252j -0.00167606+0.00588429j -0.00222171-0.00535279j 0.000790069-0.00204154j -1.13267e-05+0.00623846j -0.00870301-0.000844204j -0.00169672+0.00793502j -0.00185522-0.00760874j 0.00167123-0.0154751j 0.00325293-0.00495989j 0.00580705-0.00576367j 0.00393577+0.00716413j 
0.00809904-0.00877998j -0.00798617-0.00689734j -0.00615629+0.00279139j -0.00874599-0.00325285j 0.0055202+4.6141e-05j 0.00234098-0.00428613j -0.00181812+0.0014322j -0.00658541-0.00044215j 0.00260497+0.00506798j 0.0036166-0.00476417j -0.00327009+0.00179859j -9.71808e-05+0.00214094j 0.00353015-0.0037328j -0.00157734-0.00723287j 0.0113742+0.00832158j -0.00213272+0.00643957j 0.00680456-0.0012816j -0.00105559-0.00175593j -0.00903089+0.00439006j 0.00591001+0.00285708j 0.00526009+0.00983797j -0.00664381+0.00454481j -0.00441199+0.00467049j -0.007574+0.00492453j 0.00341463+0.00315529j 0.00275296+0.0088089j -0.00200985-0.00103202j 0.00105836+0.00109579j 0.000241638-0.00135825j 0.00868379-0.0132568j 0.00686006-0.00697057j -0.00512954+0.00444685j 0.0147352+0.00304514j -0.0089886-0.00656433j 0.00959775+0.00699937j -0.00412267+0.0167603j -0.000812362-0.00768101j -0.00011722+0.00380962j -0.00913825+0.00303761j 0.00353306+0.0101646j -0.0029714-0.00241749j -0.00684602+0.00614152j -0.00626384+0.000885946j 0.00164142-0.00277802j 0.00111072+0.00549479j -0.00483378-0.00186073j -0.00565858+0.00236775j -0.00274579-0.00809177j -0.00272216+0.00483202j -0.00347278+0.00818316j -0.0103087-0.00189039j -0.00541776+0.000491832j -0.00569801-0.00529042j 0.00584172+0.000142441j -0.00934309+0.00672567j -0.000365643-0.00151642j 0.00264312+0.00342247j -0.00266359-0.00209284j 0.00433969+0.00480746j -0.00200479-0.0065986j -0.00265366+0.00868655j 0.00237688+0.00561998j -0.0027298-0.00953319j -0.0026738+0.00745975j 0.0010703-0.00681684j 0.00229068-0.00682157j -0.00498508-0.00815492j 0.00449134-0.00821002j 0.00407122+0.00696727j 
0.00929629-0.0105007j -0.010412-0.00829348j -0.00917916+5.49103e-05j -0.00456418-0.00938886j 0.00665771-0.00283247j 0.00580192-0.00311768j -0.0037344+0.00307112j -0.0026606-0.0079503j 0.00624032-0.00514477j -0.00443263-0.00476795j -0.000943639-0.0053482j -0.000939723-0.00429168j -0.000489212+0.00278813j 0.00257258+0.00635328j -0.00287098-0.0101502j -0.0158791-0.00664764j -0.000339884-0.0102981j 0.00504513+0.00625654j -0.00393925-0.00302329j -0.01206-0.00618303j -0.00426286-0.0081143j 6.94494e-05-0.00163504j -0.00755272-0.00439245j 0.0135451+0.00181618j 0.00932209-0.00148941j -0.000792545+0.00932596j -0.00517923+0.00267909j 7.60995e-05+0.00502956j -3.38032e-05+0.00303935j -0.0101439-0.0046225j 0.0138838-0.00593286j 0.0035465+0.00167313j -0.00438978+0.00224344j 0.00178283-0.00253776j 0.00386421-0.00346077j -0.00337117+0.00330409j 0.00319836-0.00154727j 0.0113368-0.005653j 0.00443792-0.00689355j -0.00708617-0.015514j 0.00575576-0.0102946j 0.0150564-0.00605223j 0.0032041-0.0158339j -0.000365307+0.00454572j -0.00281532+0.00459212j 0.0144108+0.000667239j 0.00243058+0.00166326j 0.00238494+0.00165236j -0.00128689+0.0111773j -0.00617876+0.0121699j 0.00865021-0.00539212j 0.00391281-0.00276032j -0.00518272+0.00169223j -0.00114127-0.000754422j 0.00653456+0.0051795j 0.000480964-0.00496727j 0.0155473-0.0108479j -0.00483703-0.00383439j 0.0101714+0.00806635j 0.0033205-0.00344446j -0.0038719+0.00839386j -0.00129102+0.00354959j 0.00411645-0.00473188j -0.000657952+0.00267009j 0.00306659-0.00354318j -0.000221157-0.000824406j -0.00301768-0.00798302j 0.00797567-0.00812948j 0.00481793+0.00915166j 
0.00366034-0.00739283j -0.00754771-0.00206926j -0.0077649+0.000768098j -0.00168194-0.00846556j -0.00305515+0.00108453j -0.00446524-0.000446381j 0.0048442-0.00629365j 0.00291023+0.00254043j 0.00455126+0.00202385j -0.00220439-0.00294897j -0.00130286-0.000668687j 0.00144176-0.00354883j -0.00166419+0.00676393j 0.00621874+0.0025569j -0.00547174-0.00330629j -0.00612895-0.00205058j 8.62246e-06-0.00924482j 0.00444042+0.000124741j 0.00292314-0.00275167j -0.00323869-0.00164446j -0.00146498+0.000892522j 0.0010949-0.0010457j -0.00202296+0.00075529j 0.00669763+9.47042e-05j 0.00126733-0.000907451j -0.00462208+0.000206175j -0.000324037+0.00136024j -0.000610223+0.00415632j 0.00140131+0.0056411j -0.00403665+0.00115404j -0.00341586-0.00365478j 4.79947e-05-0.000692179j -0.000886658+0.00262973j -0.000472235+0.000131322j 0.00189866-0.00361156j -0.000190875-0.00309796j -0.000220901-0.00196107j 0.00381472-0.00263449j -0.000681555+0.00196722j -0.00357301-0.00787337j 0.00736369+0.00400571j 0.00888442-0.00170179j -0.00146585-0.0062148j -0.00459147-0.000129241j -0.00236538+0.00372117j 0.00537913-0.0109834j 0.00102477+0.0019554j 0.00892731-0.00174307j -0.00241+0.00286148j -0.010905+0.00366263j 0.00568686+0.00338356j 0.00191322+0.0069541j -0.00390975+0.00705082j 0.0026955+0.00472297j 0.00384967-0.000479314j 0.00624628-0.00215014j -0.000207212-0.0058236j -0.000434161-0.0034928j 0.00775218+0.00566648j 0.00342477+0.00701025j -0.00116336-0.00230393j 0.000817645-0.00993866j -0.0037603-0.00106241j -0.00344085-0.000925322j 0.00467604+0.000344018j 0.00037782+0.0100635j -0.00369822-0.00046686j 0.00422518-0.0030488j 0.00324318+0.0055644j 
0.00705095-0.00727012j -0.00572116-0.00645649j -0.00386126+0.00517105j -0.00871341-0.00373264j -0.00485975+0.00265668j 0.005546-0.00545999j 0.00812196+0.00363517j -0.00760259+0.00423653j 0.00330444+0.00346999j 0.00773681-0.00614925j 0.00364932-0.00119261j 0.0016004+0.00992063j -0.00220504+0.00813962j -0.00643876-0.00507343j 0.00499439-0.00538861j 0.00131952-0.000771298j 0.00126453+0.00164331j -0.00335755-0.00336082j -0.00579057+0.00483303j 0.00317151+0.00674988j 0.00377246+0.00992537j -0.000594719-0.00212384j 0.001621+0.0040052j -0.000452334-0.00616271j -0.00301383+0.00789602j 0.00136219-0.00426567j 0.00275089+0.00305567j -0.00566876-0.000124331j 0.00170078+6.058e-05j 0.00320427-0.0032503j 0.000312074-0.00501098j -0.00768011+0.00154835j -0.00518777-0.0029897j -0.00126572-0.00938491j 0.000570993+0.000607621j 0.00273987+0.0046886j 0.000333958+0.00566346j -0.00193207+0.00445441j 0.00322615-0.00609352j 0.00900503+0.00563803j -0.000233429-0.00327618j -0.0041712+0.00166619j 0.00557016+0.00994618j 0.00185711-0.0050967j -0.00402707+0.00281144j -0.00504052+0.00428564j 0.00325341+0.0004898j 0.00124207+0.00906497j 0.00857865+0.00665651j -0.00650502+0.00422505j 0.00145227-0.00416627j 0.0034472-0.00162271j 0.0103972-0.00356403j -0.00527239-0.00562402j 0.00627877+5.54957e-05j 0.00776567-0.0025016j 0.012142-0.00843721j -0.000997299-0.000635795j 0.00269105-0.00156412j 0.00520218+0.0013398j 0.00365412+0.00508648j -0.00596593+0.00480798j -0.00992763-0.00191212j -0.00428719+0.0106917j 0.000861897-0.00590634j -0.00292572-0.00866402j 0.0074854-0.00908214j 0.00933866-0.00326483j 0.00193598+0.00901126j 
