-0.00694808-0.0038704j -0.0143826+0.00938465j 0.00857082-0.00306728j -0.008303+0.00118352j 0.0127551-0.000446209j 0.00510573+0.00016484j -0.00199868+0.00290301j -0.00556172+0.00847401j -0.00334866+0.0061314j -0.00269869+0.000651773j -0.0258511+5.4305e-05j -0.00251648+0.000273391j 0.00255738+0.00290061j 0.0140343+0.000679618j -0.007984+0.000577554j -0.011193-0.00745725j 0.00996899+0.00394466j -0.00680184+0.0044712j -0.00054153+0.00523119j 0.00619844-0.000302275j 0.00992763+0.013896j -0.0171585+0.00258777j 
-0.00573716-0.00789568j -0.00116965-0.00303418j -0.00323639-0.00050573j 0.00264536-0.00123895j -0.00203062-0.009514j -0.000604764-0.00614794j 0.00185791-0.00696513j 0.00518098+0.00168294j 0.00152276+0.00219692j -0.00351795+0.00163031j 0.000974895-3.0896e-05j 0.00242563+0.00250697j -0.00105094-0.000768825j -0.00183138+0.00206631j -0.00657114-0.00073553j 0.000411382-0.00389771j -0.000731009+0.00338556j 4.59516e-05-0.000855082j 0.000407442+0.000449809j 0.00140145+0.00374746j 0.0042687-0.00344065j -0.00443022+0.00261229j 
-0.00538191+0.00244357j 0.000637896+0.000542546j 0.000110441-0.00111033j -0.00816637-0.00556285j 0.00451554+0.00272787j -0.00630071-0.00236558j 0.000564153+0.000632687j 0.000523225-0.0130386j -0.00258032+0.00702684j 0.00591657-0.00659745j 0.000591799-0.00369878j 0.00457224-0.00405888j 0.00046366+0.00279749j 0.00430774-0.00348243j -0.00152296+0.00955936j 0.00262897-0.00608273j 0.00303801-0.00972538j -2.11251e-05+0.00715523j -0.00951219+0.00676422j -0.0031854+0.00657454j -0.000608649-0.00142334j 0.000812587+0.000310775j 
0.00846711-0.000654141j -0.000387677-0.000286922j -0.00237282-0.00239751j 0.00480405-0.000977068j -0.010227-0.00429413j 0.0125698+0.00635665j 0.000221911+0.00314011j 0.00777714-0.00678386j -0.00449319+0.00368916j 0.00565031-0.00687221j 4.27929e-06+0.00300213j 0.000547283-0.00668376j 0.00217821+0.000160298j 0.00521197-0.00144235j -0.00663201-0.000692008j 0.0030263-0.00830796j 0.00529984-0.00580993j -0.00339461+0.00993686j -0.011314+0.00816129j -0.00681893+0.00244635j -0.000336547+0.00202928j 0.00324423+0.00118749j 
0.0100292+0.00383406j -0.0119515-0.00689847j 0.00849705+0.001178j -0.0160977-0.0100012j -0.0113792+0.0018808j 0.0120794+0.0072281j 0.00616069+0.00624719j 0.00372261+0.00236124j 0.0086079-0.000577364j -0.00241795+0.00642619j 0.0115324+0.00120766j -0.00423227-0.00234982j 0.000433311+0.00889572j -0.00352415-0.00155385j -0.00742326+0.00198091j 0.00495771+0.00967649j 0.0105254+0.00780749j -0.0128295-0.00536246j -0.00401605-0.00388492j -0.00534286-0.00570097j 0.000545813-0.00512432j 0.000808011+0.0109002j 
-0.00453634-0.00125333j 0.00605052+0.00234492j -0.00518385-0.00176719j 0.0178272+0.00673218j -0.00520595-0.000463521j -0.000135082-0.00383524j -0.00443762-0.00588114j 0.00984621+0.00129513j -0.00821867-0.00719461j 0.00210089-0.00151429j -0.00374367-0.000188867j 0.00410038+0.00411921j -0.000864295-0.00659324j 0.00437304+0.00465681j -0.00637697-0.00765162j -0.000885512+0.00961641j 0.00102215+0.0180519j 0.00143036-0.0128204j 0.00107408-0.0164124j 0.000480627-0.0105997j 0.0016714+0.000600222j -0.00145077+0.00194698j 
0.00491115-0.00206209j -0.0008359-0.00200506j 0.00260126+0.00209273j 0.00746814-0.00533334j -0.00208182+0.0072898j 0.00413284-0.00266198j -0.000412339+0.00126543j 0.00823654+0.00882769j -0.0056261-0.00623302j 0.00287058+0.0122476j 0.00121737+0.00093249j 0.00222688+0.00938453j -0.00163624+0.000502814j 0.00284911+0.00688623j -0.0069368-0.00436388j 0.00752965+0.00423281j 0.011757+0.000582393j -0.00957879+0.00341931j -0.00292523-0.0107179j -0.00746805-0.00489354j 0.00250312-5.31435e-05j 0.00260495+0.00153892j 
0.00391513-0.00465663j -0.000252253-0.000514575j -0.00196187+0.000480314j 0.0012915-0.00680482j -0.00333564+0.00460713j 0.00880409-0.00383088j 0.000737519+0.00497135j -0.00183248-0.0138236j 0.0022523+0.00502143j -0.00609421-0.0105755j 0.00215194+0.00415115j -0.00194347-0.010352j -0.000426124-0.00290824j -0.000603332-0.00818121j -0.00158497+0.0023899j -0.00953217+0.0094851j -0.00562642+0.0125118j 0.0139121-0.0152407j 0.00624323-0.000232554j 0.00489303-0.00543607j 0.00245383+0.000276808j 0.000543834+0.000100756j 
-0.00134044+0.00289183j -0.00491729+0.00429005j 0.00590331-0.00579772j -0.00903596+0.00998521j 0.00513509-0.0096074j -0.00197003+0.0105694j 0.00212648-0.000693567j 0.00438357-0.00046961j 0.00349785+0.00119962j 0.00567704-0.0034695j 0.000305522-0.00182479j 0.00728152-0.00664204j 0.00317719+0.00142485j 0.00124215-0.000530505j -0.000983099-0.00306447j 0.00417144+0.00812483j -0.00304981+0.0154885j -0.00125156-0.0138987j -0.00664943-0.010984j 0.00172785-0.00841971j -0.00374873+0.000984j -0.0041473+0.00409113j 
-0.0137008+0.00398697j -0.00396957-0.00439035j -0.000123374+0.00575044j 0.000553374-0.0086206j -0.00909733-0.00576157j -0.0122477+0.000866581j -0.00857015-0.0049004j 0.00624579+0.00392253j 0.000531387+0.00437304j 0.004116+0.00252056j -4.92254e-05+0.00156746j 0.00618697+0.00553184j -0.00452642+0.00353328j 0.00357088+0.00316024j -0.00337001+0.00223061j -0.0096719-0.00536339j -0.0106867+0.000319748j 0.0043561+0.00426862j 0.00315382+0.000422684j 0.00746447+0.00556576j -0.0025709-0.00562425j -0.00628059+0.0041546j 
0.000718194+0.0119237j -0.00101533+0.00406494j 0.00135385+0.0063747j -0.00230034-0.00228866j -0.00925591+0.0159784j -0.00213876+0.00576449j -0.00755961+0.0082834j -0.00524943+0.00121996j 0.0026059-0.00475637j -0.00524905+0.00134206j -0.00117805+0.000912742j -0.00248497+0.00405728j 0.00178427+0.00290095j 0.00110332-0.000899002j 0.00573696+0.00146111j -0.00269821-2.43577e-05j 0.0102447-0.00655409j -0.00639922+0.00817512j 0.00266963+0.00515454j 0.000986198-0.000965254j -0.0073472+0.0022931j 0.00930117-0.00221888j 
-0.0012876-0.00280372j 0.00158834-0.000594688j -0.00287586+0.00107554j -0.000971921-0.000891169j -0.000878147-0.000383545j 0.0016677-0.00451436j 0.00198277-0.000832612j -0.00831218-0.00561376j 0.00394129+0.00380701j -0.00632943-0.00314314j 0.000184422+0.000193353j -0.00497077-0.00420546j -0.000220792-0.0015849j -0.00292739-0.00299806j 0.00182196+0.00452087j -0.00523861-0.00532814j -0.00472196-0.00628896j 0.00538875+0.00298428j 0.00463416+0.0109345j 0.00258963+0.00575418j 0.00165648+0.000553774j -0.00106988-0.00222276j 
-0.00829745-0.000364494j 0.00427826+0.00620067j -0.00190858-0.00230064j 0.00373466+0.0039871j 0.00399074+0.000826292j -0.00399748-0.00343107j -0.00212499-0.000954743j -0.000374438-0.00803468j -0.00140732+0.00157192j -0.00109047-0.00810429j -0.00103644-0.000914134j 0.00142838-0.00430594j -0.00131293-0.00379323j -0.000629995-0.00308859j 0.000562709+0.000602772j -0.00212769+0.00406802j -0.00266974+0.00825204j 0.00353498-0.00988939j -0.00073458-0.00294105j 0.00295664-0.00296082j -0.00216055+0.00343653j -0.00379532-0.0029732j 
-0.000813665-0.00357586j 0.00169654+0.000442011j -0.00184189-0.000864719j 0.00698374-0.00190128j 0.00094618-0.000428657j 0.00016738-0.00333742j -0.00124458-0.0012849j 0.00325694+0.000448355j -0.00518903-0.000993822j 0.00233518+0.00149605j -0.00135702+0.000215043j 0.000704394+0.00150949j -0.00197589-0.00142172j 0.00225935+0.00214261j -0.00367611-0.00129643j 0.00776123+0.000365822j 0.00945332+0.00213358j -0.00798651-0.00179463j -0.00752129-0.00504816j -0.00646172-0.00221936j 0.00119879+1.60696e-05j 0.00129549-3.54639e-06j 
0.00825194+0.0101934j 0.000678911-0.00492967j 0.00505534+0.000748011j -0.00177621-0.00628352j 0.00555856+0.00336672j -0.00206577+0.0114072j -0.00287313+0.00628228j 0.0082922+0.000677277j -0.00325771+0.00187124j 0.00883903-0.000437922j -0.000762065+0.00237103j 0.0115039-0.00177505j 0.000846736+0.00276168j 0.00544523-0.00293278j 0.00213875+0.000245148j -0.00830438+0.000868886j -0.0135709-0.00360902j 0.0163279+0.0065788j 0.00365345-0.000955083j 0.00576961+0.000737742j 0.000512102+0.000991437j -0.000491715+0.000856734j 
0.00356057+0.00782062j 0.00831586-0.0100639j -0.00298298+0.00253071j 0.00732885-0.00565906j 0.00193085-0.00699322j -0.000614674+0.00297117j 0.00259894+0.000767547j -0.0109211+0.0059093j -0.000692925+0.00113584j -0.0113571+0.00583053j 0.000309668+0.00223906j -0.0101385-0.000473116j -0.00706483+0.000823882j -0.00615168+0.00200146j -0.00193363-0.00279719j 0.00779978+0.00787282j 0.0105433+0.00829425j -0.0167426-0.00987677j -0.00334734-0.00464396j -0.00745448-0.00673519j 0.00798834+0.00198253j -0.00739004+0.00718233j 
-0.000573522-0.00167545j -0.00293535+0.000822542j 0.00263133-0.00132425j -0.00447036+0.00596887j 0.00211805-0.00354489j -0.00191423-0.000133304j 0.00161989-0.00275448j 0.00272183+0.00610769j 0.00278285-0.00353758j 0.00328085+0.00419673j -0.000386121-0.0013489j 0.00340824+0.003781j 0.00262118+0.000364376j -0.00132779+0.00426658j 0.00355121-0.00372016j -0.0130362+0.00313221j -0.0212663+0.00399336j 0.0179971-0.00204717j 0.0162173-0.00483766j 0.0126682-0.00158616j 0.000581602-0.000922729j -0.00496839+0.00126726j 
0.00420051-0.00116834j -0.00287637-0.00483129j -0.00126337-0.000837236j -0.00846968-0.00382586j -0.000838726-0.0065932j 0.00350349+0.000981395j 0.00363387+0.000327094j -0.00578233-0.00587698j 0.00592865+0.00752392j -0.00341099-0.00507019j 0.00167962+0.000559946j -0.00427878-0.00787619j 0.000586102+0.00281302j -0.00324233-0.0047639j 0.00228807+0.00605359j -0.00489762-0.00285065j -0.00725175-0.000456783j 0.00674204-0.000262408j 0.00264613+0.0104164j 0.00339956+0.00479071j 0.00324407-0.00209497j -0.00134017+0.00501005j 
0.00313487+0.0068737j 0.000195543-0.00555114j 0.00259774+0.00702873j -0.00119976-0.00313493j -0.00325144+0.00700496j -0.0021384+0.00268377j 2.65271e-05+0.00154391j -0.00553261+0.0118178j 0.00256029-0.00299261j -0.00495446+0.01134j 0.00172518+0.000461279j -0.00460749+0.0106032j -0.00103533+0.00302417j -0.00223937+0.00390844j 0.00198541-0.000989586j 0.00255356-0.00323537j 0.00653506-0.0128494j -0.00992753+0.0137044j 0.00321737+0.00416446j -0.00361499+0.00446504j 0.000154302-0.000825736j 0.00266706-0.000716444j 
-0.00150368+0.00367466j -0.000175286+0.0106528j 0.00393406-0.00208038j -0.000452298+0.00905668j -0.000163985+0.0105524j 0.00276254+0.00324407j -0.00206008+0.00398706j 0.00176167-0.00558149j 0.00179756-0.00440252j 0.000185683-0.00491842j -0.000483558-0.00124227j 0.00387779-0.00392435j 0.00382257-0.00326011j 0.00193552-0.00293322j 0.000966668-0.000977991j -0.0033021+0.00594721j 0.00017768+0.00564988j 0.00406431-0.00500921j 0.00129511-0.00366946j 0.00344247-0.00621876j -0.00627301+0.00601704j 0.00201227-0.0049265j 
-0.0060175-0.0127072j -0.00851068+0.000138512j -0.00313831-0.00232775j -0.00109107+0.00194956j -0.00559835-0.0117748j -0.000487488-0.00661038j -0.00157293-0.00951188j 0.00329351-0.00188472j 0.00575273+0.00299414j 0.00113851-0.00316242j 0.000461367-0.00078514j 0.000965798-0.00150493j 0.000250633-0.000640799j -0.000932594+0.000474767j -0.00134858+0.00247957j 0.000398013-0.00255404j -0.00352202+0.00916044j 0.00338096-0.00737437j -0.000434198-0.000161484j 0.00342413+0.00312254j -0.000728189-0.00828999j 0.00208887+0.00418444j 
0.013051-0.00165473j 0.00466213-0.0106197j 0.000632664-0.0037025j 0.00192627-0.00369007j 0.0133056-0.00418309j 0.00536685-0.00166213j 0.00885202-0.00134085j -0.00163453+0.00362001j -0.00399323+0.0022358j 0.000763123+0.00235647j 0.00115632-0.000792747j -0.00186574+0.00153919j -0.00203214+0.000312318j -0.00250358-0.00131153j -0.00120898+0.000119608j 0.00582457-0.000563906j -0.0038283-0.00766142j 0.00201408+0.0051756j -0.00146087+0.00143724j -0.00634977+0.00431222j 0.0101192-0.000789623j -0.00416762+0.00219666j 
