-0.00350823-0j -0.000546941-0j 0.101574-0j 0.014661-0j -0.000386745-0j -6.83676e-05-0j -4.55784e-05-0j -5.6973e-06-0j -3.9472e-05-0j -8.0572e-06-0j -4.0286e-06-0j -4.74775e-07-0j -5.81478e-07-0j -3.75343e-08-0j -1.18222e-09-0j -0.00331357-0j -0.000511295-0j -0.000390508-0j -5.6365e-05-0j 0.0837419-0j -0.000239136-0j 0.0148036-0j 0.00123363-0j -5.6365e-05-0j -3.45163e-05-0j -3.25423e-05-0j -7.04562e-06-0j -4.69708e-06-0j -4.15167e-07-0j -5.75272e-06-0j -1.43818e-06-0j -6.77965e-07-0j -4.15167e-07-0j -3.09447e-08-0j -4.23728e-08-0j -2.23324e-09-0j -6.09167e-11-0j -0.00220766-0j -0.00223054-0j -0.000337977-0j -0.00034148-0j -0.000255487-0j -3.68763e-05-0j -0.000258134-0j -3.72585e-05-0j -0.000225318-0j -0.000227653-0j 0.051249-0j -3.9831e-05-0j 0.0517801-0j -3.31925e-06-0j -4.02438e-05-0j -3.35365e-06-0j 0.0085415-0j -2.43914e-05-0j 0.00523058-0j 0.00863002-0j -2.46442e-05-0j 0.00106769-0j 0.00528479-0j -2.81648e-05-0j 6.29141e-05-0j 0.00107875-0j -1.08406e-05-0j -2.84566e-05-0j -4.06524e-06-0j 6.35661e-05-0j -1.0953e-05-0j -3.5206e-06-0j -4.10736e-06-0j -3.31925e-06-0j -3.55708e-06-0j -4.14906e-07-0j -1.65963e-06-0j -2.76604e-07-0j -3.35365e-06-0j -4.19206e-07-0j -1.89378e-08-0j -1.67682e-06-0j -4.14906e-07-0j -2.79471e-07-0j -1.9134e-08-0j -1.46692e-07-0j -4.19206e-07-0j -3.45755e-08-0j -2.44486e-08-0j -1.48212e-07-0j -1.28855e-09-0j -3.49338e-08-0j -1.93283e-09-0j -2.4702e-08-0j -1.30191e-09-0j -8.60951e-11-0j -1.95286e-09-0j -8.69873e-11-0j -2.07113e-12-0j -2.09259e-12-0j 
0.000566137-0j -0.00415099-0j 6.83676e-05-0j -0.000938057-0j -0.0119506-0j 0.0993555-0j -0.000345915-0j 0.025191-0j 6.36977e-06-0j -0.0001236-0j -3.05749e-05-0j -1.4643e-05-0j -1.3427e-05-0j -1.44855e-06-0j -6.39515e-08-0j 0.000534725-0j -0.00388045-0j 6.30179e-05-0j -0.000864655-0j 5.6365e-05-0j -0.0148174-0j -0.000468609-0j -0.000118813-0j 0.0819126-0j -0.00106657-0j 5.25149e-06-0j 0.0206959-0j -7.20546e-05-0j 0.00245186-0j -4.36601e-05-0j 2.32085e-07-0j -1.5655e-05-0j -6.36879e-06-0j -1.19424e-06-0j -1.30686e-06-0j -1.03497e-07-0j -3.76741e-09-0j 0.000356259-0j 0.000359951-0j -0.00256507-0j -0.00259165-0j 4.1229e-05-0j -0.000565694-0j 4.16563e-05-0j -0.000571556-0j 3.63606e-05-0j 3.67374e-05-0j -0.00660515-0j -0.000302296-0j -0.0066736-0j -7.66453e-05-0j -0.000305429-0j -7.74395e-05-0j -0.000270382-0j 0.0710789-0j 3.5206e-06-0j -0.000273184-0j 0.0718155-0j -6.83141e-05-0j 3.55708e-06-0j -0.000870305-0j -8.09323e-06-0j -6.9022e-05-0j 1.7494e-06-0j -0.000879324-0j 0.0119413-0j -8.1771e-06-0j 1.76753e-06-0j 0.00511632-0j 0.012065-0j -2.51913e-05-0j 0.00516934-0j 0.00183453-0j 2.67821e-07-0j -6.3871e-06-0j -2.54524e-05-0j 0.00185355-0j 0.000139948-0j 2.70596e-07-0j -6.36479e-06-0j -6.45329e-06-0j 0.000141398-0j -1.11331e-06-0j -6.43074e-06-0j -1.06638e-06-0j -5.64546e-07-0j -1.12485e-06-0j -5.97163e-08-0j -1.07743e-06-0j -7.45934e-08-0j -5.70396e-07-0j -6.03351e-08-0j -4.65727e-09-0j -7.53664e-08-0j -4.70553e-09-0j -1.44142e-10-0j -1.45636e-10-0j 
0.000462249-0j 7.20658e-05-0j -0.00530982-0j 8.0572e-06-0j -0.00730087-0j -0.000856868-0j -0.00172684-0j 7.50685e-07-0j 0.142502-0j 0.014468-0j -0.000152536-0j -8.96266e-06-0j -1.46522e-05-0j -4.70426e-07-0j 1.55771e-10-0j 0.000436601-0j 6.7369e-05-0j -0.00489433-0j 7.42674e-06-0j -0.00659362-0j 3.1509e-05-0j -0.000773862-0j 6.77965e-07-0j -0.00106404-0j -0.000869752-0j 0.117278-0j -8.83045e-05-0j -0.000177959-0j 5.47031e-08-0j 0.0207685-0j -7.26689e-05-0j 0.0012174-0j -1.57196e-05-0j -5.84165e-07-0j -1.06772e-06-0j -2.79898e-08-0j 8.02648e-12-0j 0.000290885-0j 0.000293899-0j 4.45324e-05-0j 4.49939e-05-0j -0.00320208-0j 4.85889e-06-0j -0.00323526-0j 4.90924e-06-0j -0.00425349-0j -0.00429757-0j 2.81648e-05-0j -0.000499212-0j 2.84566e-05-0j 4.3735e-07-0j -0.000504386-0j 4.41882e-07-0j -0.000672536-0j 3.21385e-06-0j -0.000549734-0j -0.000679505-0j 3.24716e-06-0j -5.58136e-05-0j -0.000555431-0j 0.0505744-0j 3.45755e-08-0j -5.6392e-05-0j -0.000616795-0j 0.0510985-0j -7.67423e-05-0j 3.49338e-08-0j -0.000623187-0j -8.8713e-05-0j -7.75376e-05-0j 0.0119621-0j -8.96323e-05-0j -5.20013e-06-0j 0.00900303-0j -1.04798e-05-0j 0.0120861-0j -5.25402e-06-0j 2.49527e-09-0j 0.00909633-0j 0.00149789-0j -1.05884e-05-0j 2.52113e-09-0j -7.41207e-06-0j 0.00151342-0j 6.20859e-05-0j -9.25704e-07-0j -7.48889e-06-0j -2.43249e-08-0j 6.27293e-05-0j -4.8704e-08-0j -9.35297e-07-0j -2.4577e-08-0j -1.07905e-09-0j -4.92087e-08-0j -1.09023e-09-0j 2.72895e-13-0j 2.75723e-13-0j 
-6.67199e-05-0j 0.000988798-0j -8.0572e-06-0j -0.00514338-0j 0.00105379-0j 0.0001236-0j -0.0236935-0j -0.00146863-0j 0.000107552-0j 0.0970951-0j 7.28319e-06-0j 0.035316-0j -0.000149891-0j -3.25926e-05-0j -2.16333e-06-0j -6.30179e-05-0j 0.000924355-0j -7.42674e-06-0j -0.00474092-0j 0.000951707-0j -4.54793e-06-0j 0.000111627-0j -0.00132636-0j -0.0145995-0j -6.56437e-07-0j 0.000177959-0j -0.000592614-0j 0.113602-0j -0.000215549-0j -0.00149005-0j -2.73515e-08-0j 0.0250386-0j -3.49201e-05-0j 0.0038498-0j -2.19994e-05-0j -2.91493e-06-0j -1.48776e-07-0j -4.19856e-05-0j -4.24207e-05-0j 0.000611019-0j 0.000617351-0j -4.85889e-06-0j -0.00310171-0j -4.90924e-06-0j -0.00313385-0j 0.000613938-0j 0.000620301-0j -4.06524e-06-0j 7.20093e-05-0j -4.10736e-06-0j -0.000855622-0j 7.27556e-05-0j -0.000864489-0j -0.00922772-0j 4.40965e-05-0j -4.14906e-07-0j -0.00932334-0j 4.45535e-05-0j -0.000374567-0j -4.19206e-07-0j 7.67423e-05-0j -0.00013624-0j -0.000378448-0j 8.90267e-05-0j 7.75376e-05-0j 0.0489891-0j -0.000137651-0j 8.99493e-05-0j 6.36479e-06-0j 0.0494967-0j -0.00172548-0j 6.43074e-06-0j -0.000106953-0j 4.52208e-06-0j 0.0205024-0j -0.00174337-0j -0.000108061-0j -1.64445e-05-0j 4.56895e-06-0j 0.00499993-0j 0.0207148-0j -1.66149e-05-0j 2.65199e-07-0j 0.00505174-0j 0.00257189-0j -6.30225e-06-0j 2.67948e-07-0j 0.000240966-0j 0.00259854-0j -1.67836e-06-0j -6.36756e-06-0j 0.000243463-0j -1.57545e-07-0j -1.69575e-06-0j -1.59177e-07-0j -6.50836e-09-0j -6.57581e-09-0j 
-5.77812e-05-0j 0.000423658-0j 0.00133443-0j 9.574e-05-0j -6.36977e-06-0j -0.0101276-0j 3.53048e-05-0j 1.3427e-05-0j -0.0117637-0j -0.00241248-0j 0.171191-0j 1.49449e-06-0j 0.024797-0j -2.82736e-05-0j 6.52702e-09-0j -5.45751e-05-0j 0.000396047-0j 0.00123002-0j 8.82485e-05-0j -5.75272e-06-0j -3.93862e-06-0j -0.00914655-0j 1.21263e-05-0j 4.36601e-05-0j -0.0102868-0j 0.000102501-0j -0.0021096-0j 7.35404e-06-0j 1.30686e-06-0j 0.0806316-0j -0.00260801-0j -0.000305562-0j 0.0356593-0j 1.21887e-07-0j 0.00241351-0j -2.0201e-06-0j 3.8451e-10-0j -3.63606e-05-0j -3.67374e-05-0j 0.000261796-0j 0.000264509-0j 0.000804728-0j 5.77359e-05-0j 0.000813068-0j 5.83342e-05-0j -3.71104e-06-0j -3.74949e-06-0j -3.5206e-06-0j -0.00590036-0j -3.55708e-06-0j 7.82257e-06-0j -0.00596151-0j 7.90364e-06-0j 2.75957e-05-0j 1.88935e-05-0j -0.00650185-0j 2.78817e-05-0j 1.90893e-05-0j -0.00133339-0j -0.00656923-0j 8.8713e-05-0j 8.26012e-07-0j -0.00134721-0j -1.78547e-07-0j 8.96323e-05-0j 6.36479e-06-0j 8.34572e-07-0j -1.80398e-07-0j 0.0493455-0j 6.43074e-06-0j -0.000491697-0j 0.0498569-0j -0.000187-0j -0.00149955-0j 6.51881e-07-0j -0.000496792-0j -0.000188938-0j 7.45934e-08-0j -0.00151509-0j 0.0117545-0j 6.58637e-07-0j 7.53664e-08-0j 0.0125106-0j 0.0118763-0j -2.08141e-05-0j 0.00316093-0j 0.0126402-0j 6.09477e-09-0j -2.10298e-05-0j 0.000137759-0j 0.00319369-0j 6.15793e-09-0j -9.09029e-08-0j 0.000139187-0j -9.18449e-08-0j 1.47115e-11-0j 1.48639e-11-0j 
6.80958e-06-0j -0.000151909-0j -7.8221e-05-0j 0.0016088-0j 7.50685e-07-0j 0.00180621-0j -1.26591e-05-0j -0.00689739-0j -1.46522e-05-0j -0.0201635-0j 0.000321534-0j -0.00237461-0j 0.134627-0j 0.0451169-0j -5.27292e-05-0j 6.43174e-06-0j -0.000142009-0j -7.21004e-05-0j 0.00148291-0j 6.77965e-07-0j 4.64171e-07-0j 0.00163124-0j -0.00622923-0j -1.5655e-05-0j -1.28127e-05-0j -6.00836e-06-0j -0.017632-0j 0.000123576-0j -0.00207647-0j 0.000305562-0j -1.07051e-06-0j 0.0780726-0j -0.00313877-0j -0.000391042-0j 0.0405297-0j 0.0053971-0j -4.35632e-06-0j 4.28513e-06-0j 4.32954e-06-0j -9.38709e-05-0j -9.48437e-05-0j -4.71711e-05-0j 0.000970185-0j -4.766e-05-0j 0.000980239-0j 4.3735e-07-0j 4.41882e-07-0j 4.14906e-07-0j 0.0010523-0j 4.19206e-07-0j -0.00401843-0j 0.00106321-0j -0.00406007-0j -9.89486e-06-0j -6.77455e-06-0j -8.09835e-06-0j -9.9974e-06-0j -6.84475e-06-0j -0.0111444-0j -8.18227e-06-0j -5.20013e-06-0j -0.00131245-0j -0.0112599-0j 2.1042e-08-0j -5.25402e-06-0j 0.000106953-0j -0.00132605-0j 2.12601e-08-0j 0.000187-0j 0.000108061-0j 8.76917e-05-0j 0.000188938-0j 0.0477795-0j -9.25704e-07-0j -0.000334869-0j 8.86005e-05-0j 0.0482746-0j -0.000239313-0j -9.35297e-07-0j -0.00208756-0j -0.000338339-0j -0.000241793-0j 1.56241e-05-0j -0.00210919-0j 0.0164493-0j 0.00850549-0j 1.5786e-05-0j -3.2738e-05-0j 0.0166198-0j 0.00467103-0j 0.00859363-0j -3.30773e-05-0j 0.000365264-0j 0.00471943-0j 0.00036905-0j -2.225e-07-0j -2.24806e-07-0j 
-3.10813e-07-0j 1.15884e-05-0j -3.75343e-08-0j -0.00024736-0j -3.42639e-08-0j 1.44855e-06-0j 9.65701e-07-0j 0.00328613-0j -3.49705e-09-0j -3.25926e-05-0j 8.53567e-08-0j -0.025755-0j 0.000335389-0j 0.0915994-0j 0.0651485-0j -2.93567e-07-0j 1.08332e-05-0j -3.45973e-08-0j -0.000228005-0j -3.09447e-08-0j -2.11864e-08-0j 1.30823e-06-0j 0.0029678-0j 1.19424e-06-0j -3.05799e-09-0j -2.88311e-09-0j -2.85006e-05-0j -1.90004e-05-0j -0.0225215-0j 1.21887e-07-0j -1.27416e-10-0j 0.000391042-0j -1.67941e-06-0j 0.0755182-0j -0.00229859-0j 0.0345434-0j 0.00903092-0j -1.95589e-07-0j -1.97616e-07-0j 7.16096e-06-0j 7.23517e-06-0j -2.2635e-08-0j -0.00014917-0j -2.28696e-08-0j -0.000150716-0j -1.99622e-08-0j -2.01691e-08-0j -1.89378e-08-0j 8.43928e-07-0j -1.9134e-08-0j 0.0019145-0j 8.52673e-07-0j 0.00193434-0j 7.54832e-07-0j 5.16798e-07-0j -1.93283e-09-0j 7.62654e-07-0j 5.22154e-07-0j -1.8014e-05-0j -1.95286e-09-0j -2.49527e-09-0j -0.0142349-0j -1.82007e-05-0j -9.60431e-10-0j -2.52113e-09-0j -1.64445e-05-0j -0.0143824-0j -9.70384e-10-0j 7.45934e-08-0j -1.66149e-05-0j 7.03273e-08-0j 7.53664e-08-0j 0.000239313-0j -1.47035e-10-0j 0.000159542-0j 7.10561e-08-0j 0.000241793-0j 0.0462162-0j -1.48559e-10-0j -1.67836e-06-0j 0.000161195-0j 0.0466951-0j 3.10806e-09-0j -1.69575e-06-0j -0.00187561-0j 1.41016e-05-0j 3.14027e-09-0j 0.0199311-0j -0.00189505-0j 0.00471692-0j 1.42478e-05-0j 0.0201377-0j 0.00474445-0j 0.0047658-0j 0.00479361-0j 0.000694492-0j 0.000701689-0j 
0.00323371-0j -0.145238-0j 0.000390508-0j 5.6365e-05-0j 0.000356483-0j 6.30179e-05-0j 4.2012e-05-0j 5.25149e-06-0j 3.63834e-05-0j 7.42674e-06-0j 3.71337e-06-0j 4.37625e-07-0j 5.35978e-07-0j 3.45973e-08-0j 1.08971e-09-0j 6.04519e-05-0j 9.32793e-06-0j -0.00205243-0j -0.000296243-0j 6.37219e-06-0j 4.36274e-06-0j 1.12645e-06-0j 9.38712e-08-0j 1.02831e-06-0j 6.29707e-07-0j 5.93694e-07-0j 1.28538e-07-0j 8.56923e-08-0j 7.5742e-09-0j 1.04951e-07-0j 2.62378e-08-0j 1.23686e-08-0j 7.5742e-09-0j 5.64548e-10-0j 7.73039e-10-0j 4.07427e-11-0j 1.11135e-12-0j 0.00203491-0j -0.00197461-0j 0.000311531-0j -0.0003023-0j 0.000235495-0j 3.39908e-05-0j -0.000228517-0j -3.29836e-05-0j -0.0598322-0j 0.0580593-0j 0.00019703-0j -0.0105769-0j -0.000191191-0j -0.000881412-0j 0.0102635-0j 0.000855294-0j 3.28383e-05-0j 2.24828e-05-0j 2.01092e-05-0j -3.18652e-05-0j -2.18166e-05-0j 4.10478e-06-0j -1.95134e-05-0j 2.59609e-05-0j 2.41877e-07-0j -3.98315e-06-0j 9.99237e-06-0j -2.51917e-05-0j 3.74714e-06-0j -2.34709e-07-0j -9.69627e-06-0j 3.24512e-06-0j -3.6361e-06-0j 3.05952e-06-0j -3.14896e-06-0j 3.82441e-07-0j 1.52976e-06-0j 2.5496e-07-0j -2.96886e-06-0j -3.71108e-07-0j 1.74559e-08-0j -1.48443e-06-0j 3.82441e-07-0j -2.47405e-07-0j -1.69387e-08-0j 1.35213e-07-0j -3.71108e-07-0j 3.18701e-08-0j 2.25355e-08-0j -1.31207e-07-0j 1.18773e-09-0j -3.09257e-08-0j 1.78159e-09-0j -2.18678e-08-0j -1.15253e-09-0j 7.93583e-11-0j -1.7288e-09-0j -7.70068e-11-0j 1.90906e-12-0j -1.85249e-12-0j 
-0.000511295-0j 0.00374887-0j 0.0148036-0j -0.203117-0j -5.6365e-05-0j 0.000468609-0j 0.000312406-0j 0.000118813-0j -5.75272e-06-0j 0.000111627-0j 2.76131e-05-0j 1.32245e-05-0j 1.21263e-05-0j 1.30823e-06-0j 5.77564e-08-0j -9.55829e-06-0j 6.93637e-05-0j -1.12645e-06-0j 1.54558e-05-0j 0.000241561-0j -6.8981e-07-0j -0.0020083-0j -0.000509192-0j 7.64662e-06-0j -9.95655e-08-0j -9.38712e-08-0j 1.93198e-06-0j 1.28799e-06-0j 2.28884e-07-0j 7.8043e-07-0j -4.14856e-09-0j 2.79835e-07-0j 1.13843e-07-0j 2.13473e-08-0j 2.33603e-08-0j 1.85002e-09-0j 6.73431e-11-0j -0.000321748-0j 0.000312214-0j 0.00231658-0j -0.00224794-0j -3.72351e-05-0j 0.000510894-0j 3.61317e-05-0j -0.000495756-0j -3.28383e-05-0j 3.18652e-05-0j 0.00746912-0j 0.000273012-0j -0.00724779-0j 6.92205e-05-0j -0.000264922-0j -6.71694e-05-0j -0.0585457-0j 0.000167185-0j 0.000762314-0j 0.0568108-0j -0.000162231-0j -0.014792-0j -0.000739725-0j -4.10478e-06-0j -0.00175243-0j 0.0143537-0j -1.57993e-06-0j 3.98315e-06-0j 5.63208e-05-0j 0.0017005-0j 1.53312e-06-0j 2.41311e-05-0j -5.46519e-05-0j 2.2751e-05-0j -2.3416e-05-0j 8.65256e-06-0j -2.41877e-07-0j 5.76838e-06-0j -2.20768e-05-0j -8.39617e-06-0j 6.60063e-07-0j 2.34709e-07-0j 5.74822e-06-0j -5.59745e-06-0j -6.40504e-07-0j 1.00546e-06-0j -5.57789e-06-0j 9.63076e-07-0j 5.09857e-07-0j -9.75668e-07-0j 5.39315e-08-0j -9.34538e-07-0j 6.73674e-08-0j -4.94749e-07-0j -5.23334e-08-0j 4.20611e-09-0j -6.53711e-08-0j -4.08148e-09-0j 1.30179e-10-0j -1.26322e-10-0j 
-0.000404214-0j -6.30179e-05-0j 0.00464317-0j -7.04562e-06-0j 0.00853257-0j -0.143476-0j -5.25149e-06-0j 0.000125697-0j 0.000869752-0j 8.83045e-05-0j 0.000133385-0j -5.47031e-08-0j 1.28127e-05-0j 4.11365e-07-0j -1.36214e-10-0j -7.55649e-06-0j -1.16599e-06-0j 8.47089e-05-0j -1.28538e-07-0j -7.96524e-07-0j 0.000209393-0j 1.33936e-05-0j -1.17339e-08-0j 2.4613e-05-0j -0.00288245-0j 7.05907e-06-0j -0.00029265-0j -1.07115e-08-0j 1.81292e-07-0j 2.50888e-06-0j 1.25772e-06-0j 1.47064e-07-0j 2.72067e-07-0j -7.05685e-11-0j 1.84796e-08-0j 4.84435e-10-0j -1.38919e-13-0j -0.000254364-0j 0.000246827-0j -3.89414e-05-0j 3.77875e-05-0j 0.00280006-0j -4.24885e-06-0j -0.00271709-0j 4.12295e-06-0j -2.59609e-05-0j 2.51917e-05-0j 0.00471598-0j 0.000436536-0j -0.00457624-0j -3.82441e-07-0j -0.000423601-0j 3.71108e-07-0j -4.10478e-06-0j 0.00107908-0j 0.000480715-0j 3.98315e-06-0j -0.00104711-0j 4.88062e-05-0j -0.000466471-0j -0.0591066-0j -3.02346e-08-0j -4.736e-05-0j -1.24905e-06-0j 0.0573551-0j 8.96892e-05-0j 2.93387e-08-0j 1.21203e-06-0j -0.0148543-0j -8.70315e-05-0j 3.6378e-05-0j 0.0144142-0j -0.000870722-0j 5.49495e-05-0j -3.18701e-08-0j -3.53001e-05-0j 0.000844921-0j 4.17815e-07-0j -5.33212e-05-0j 9.14231e-06-0j 3.09257e-08-0j -4.05434e-07-0j 6.48149e-06-0j -8.8714e-06-0j 3.78938e-07-0j 8.09482e-07-0j -6.28943e-06-0j -1.48466e-10-0j -3.67709e-07-0j 4.25892e-08-0j -7.85496e-07-0j 1.44066e-10-0j 9.43578e-10-0j -4.13272e-08-0j -9.15617e-10-0j -2.38633e-13-0j 2.31562e-13-0j 
