0.0133481-0j 0.000249797-0j 0.0110116-0j -0.0107402-0j 0.0770025-0j 0.00674321-0j -0.000839471-0j 0.0550582-0j -0.000379088-0j 0.00681309-0j -0.0316882-0j -0.00939767-0j 0.0309071-0j -0.0117682-0j -0.000270833-0j 0.00198715-0j 0.0251208-0j -0.00387634-0j 0.0161238-0j -0.00840759-0j -0.00518194-0j -0.00138662-0j -0.0853786-0j -0.00158525-0j -0.0691646-0j 0.0674598-0j 0.119958-0j 0.230051-0j -0.00130776-0j 0.0857719-0j -0.00914498-0j -0.000800838-0j 0.164357-0j -0.226706-0j 0.104963-0j -0.283891-0j 0.162287-0j -0.102376-0j -0.000809137-0j 0.00376335-0j 0.0750504-0j 0.043295-0j -0.246826-0j 0.0481712-0j -0.0731409-0j -0.000235998-0j -0.129528-0j 0.0309567-0j -0.0564508-0j 0.0344152-0j 0.01612-0j 0.00362201-0j 
0.00913881-0j 0.000171024-0j 0.00753913-0j -0.00735331-0j 0.00674321-0j 0.076717-0j 0.000144572-0j -0.00948201-0j -0.00091536-0j -0.0323529-0j 0.00439783-0j 0.0446262-0j -0.00428943-0j 0.0558828-0j 9.42879e-05-0j 0.00136051-0j -0.00874555-0j -0.00265395-0j -0.00561334-0j -0.00575628-0j -0.00354783-0j -0.000949355-0j -0.0584547-0j -0.00108534-0j -0.0473537-0j 0.0461866-0j -0.0417621-0j 0.274791-0j -0.000895364-0j 0.058724-0j -0.000800838-0j -0.00911108-0j -0.0283052-0j 0.0390429-0j 0.253448-0j 0.0488912-0j -0.014065-0j -0.247201-0j 0.0038423-0j -0.000522296-0j -0.356388-0j -0.0150727-0j 0.0342557-0j -0.228748-0j 0.0254633-0j -0.000161577-0j 0.0450939-0j 0.0211946-0j 0.0196528-0j 0.0235625-0j 0.0110366-0j 0.00247982-0j 
0.008174-0j 0.00882893-0j -0.0198457-0j 0.00681309-0j -0.0239775-0j 0.00412935-0j 0.0873226-0j -0.0173079-0j 0.00681309-0j 0.00370382-0j -0.0115767-0j -0.0175449-0j 0.0039743-0j 0.00245897-0j 0.00432113-0j 0.0387831-0j -0.0118178-0j 0.0307186-0j 0.00128297-0j 0.00155958-0j -0.00190749-0j 0.000123755-0j -0.0522835-0j -0.0560297-0j 0.124652-0j -0.0427934-0j -0.0373531-0j 0.140877-0j 0.136035-0j -0.0269629-0j 0.164357-0j -0.0283052-0j 0.0893498-0j -0.423248-0j 0.0961911-0j 0.0593195-0j -0.0125801-0j -0.0330227-0j -0.0253883-0j 0.0793536-0j 0.0694344-0j -0.168416-0j -0.0157284-0j -0.00753794-0j -0.0209443-0j -0.265843-0j 0.0405034-0j -0.121569-0j -0.00359024-0j -0.00478086-0j 0.00494194-0j -0.000282764-0j 
-0.0116796-0j 0.0121782-0j 0.00936087-0j 0.00972916-0j 0.0342607-0j -0.00590031-0j 0.0397613-0j 0.0222043-0j 0.00939767-0j 0.0175449-0j 0.00546051-0j -0.00827067-0j 0.00567535-0j -0.0166064-0j -0.0197598-0j 0.0119733-0j 0.00500483-0j -0.0172573-0j -0.0192233-0j 0.0349171-0j 0.0163547-0j -0.00695885-0j 0.0747063-0j -0.0772849-0j -0.0587962-0j -0.0611094-0j 0.0533727-0j -0.201295-0j 0.0619418-0j 0.0345908-0j 0.226706-0j -0.0390429-0j 0.423248-0j -0.199519-0j -0.0453717-0j -0.400607-0j 0.0179753-0j -0.0471568-0j 0.116097-0j 0.0361327-0j -0.0294054-0j -0.0946711-0j 0.020178-0j 0.112944-0j 0.0991531-0j 0.0792285-0j -0.0902965-0j -0.0613563-0j 0.0932496-0j -0.23748-0j -0.0648021-0j 0.0213485-0j 
0.0105526-0j 0.0113981-0j -0.00845762-0j 0.00879566-0j -0.0153127-0j -0.0369748-0j -0.00936087-0j 0.00562051-0j 0.0513378-0j 0.0470474-0j 0.0243385-0j 0.0221914-0j -0.0253113-0j -0.00942172-0j 0.0363703-0j -0.010818-0j 0.00990459-0j -0.0156015-0j -0.00325729-0j -0.00667483-0j -0.000812914-0j 0.000159767-0j -0.0674977-0j -0.072334-0j 0.0531228-0j -0.055246-0j 0.0948349-0j 0.135776-0j 0.0579738-0j -0.034809-0j 0.104963-0j 0.253448-0j 0.0961911-0j 0.0453717-0j 0.239268-0j -0.0192632-0j 0.128299-0j -0.248832-0j -0.322492-0j -0.166831-0j -0.087823-0j -0.168216-0j 0.10017-0j 0.0288821-0j -0.176285-0j 0.0741531-0j -0.0339461-0j 0.0617432-0j 0.00911517-0j 0.0204616-0j 0.0021061-0j -0.000365046-0j 
0.00481758-0j -0.0152501-0j 0.0039743-0j 0.0189787-0j -0.0141318-0j 0.00243375-0j 0.0512498-0j -0.0122128-0j -0.0117682-0j 0.00245897-0j 0.00231834-0j 0.0166064-0j 0.0110709-0j -0.0201633-0j -0.00840759-0j 0.0007172-0j 0.00283341-0j 0.00684979-0j -0.0140786-0j -0.0144053-0j 0.0120113-0j 0.0426855-0j -0.0308148-0j 0.0967795-0j -0.0249628-0j -0.119207-0j -0.0220151-0j 0.0830299-0j 0.079839-0j -0.0190256-0j -0.283891-0j 0.0488912-0j 0.0593195-0j 0.400607-0j -0.0192632-0j -0.486412-0j -0.00741442-0j -0.0919891-0j 0.0493979-0j 0.0465728-0j -0.0166474-0j -0.00794568-0j -0.0110983-0j 0.0827172-0j -0.0657202-0j 0.0144077-0j 0.112849-0j -0.0068667-0j -0.0665352-0j 0.059096-0j -0.200922-0j -0.214914-0j 
0.00406169-0j 0.00438713-0j 0.00335073-0j 0.00338545-0j -0.0236756-0j 0.00205189-0j 0.00370857-0j 0.00216334-0j -0.0267444-0j 0.00207316-0j 0.0703746-0j 0.00296227-0j 0.0711039-0j 0.00122187-0j -0.0191071-0j 0.000604671-0j -0.0157626-0j 0.00122187-0j -0.00503622-0j 0.000872949-0j 0.000322059-0j 6.14942e-05-0j -0.0259799-0j -0.0278414-0j -0.0210461-0j -0.0212642-0j 0.146628-0j -0.0176084-0j -0.022968-0j -0.013398-0j 0.162287-0j -0.014065-0j -0.0125801-0j -0.0179753-0j 0.128299-0j -0.00741442-0j 0.149626-0j 0.129629-0j -0.0142107-0j -0.482392-0j -0.0117232-0j 0.0529208-0j -0.281395-0j -0.00374563-0j 0.0926113-0j -0.00414479-0j 0.0540233-0j -0.00483559-0j 0.0140933-0j -0.00267601-0j -0.000834392-0j -0.000140506-0j 
-0.0106619-0j 0.0111172-0j -0.00879566-0j 0.00888147-0j 0.0154714-0j 0.0373579-0j 0.00939767-0j -0.00509865-0j 0.0500724-0j 0.0161515-0j 0.0253113-0j -0.0230645-0j -0.0255582-0j 0.0449922-0j -0.0120534-0j -0.00158726-0j 0.00924823-0j 0.00320549-0j 0.0345107-0j -0.0108305-0j -0.0153672-0j -0.00635253-0j 0.0681972-0j -0.0705512-0j 0.055246-0j -0.055785-0j -0.0958177-0j -0.137184-0j -0.0582017-0j 0.031577-0j 0.102376-0j 0.247201-0j 0.0330227-0j -0.0471568-0j 0.248832-0j 0.0919891-0j -0.129629-0j -0.251259-0j 0.106876-0j 0.167487-0j -0.0820031-0j -0.0345824-0j -0.0908692-0j -0.306003-0j 0.0604829-0j -0.0105031-0j -0.166855-0j 0.0113967-0j -0.167407-0j 0.0736607-0j 0.0608893-0j 0.0194884-0j 
-0.00923352-0j -0.000172797-0j 0.0224181-0j 0.00742951-0j -0.00681309-0j 0.0323529-0j 0.000429894-0j 0.00958027-0j 0.000395752-0j 0.0124175-0j 0.0130772-0j 0.0567832-0j 0.00433388-0j -0.0241607-0j -8.45715e-05-0j -0.0438101-0j -0.0260054-0j 0.0334979-0j 0.00567151-0j 0.0051631-0j -0.0105497-0j 0.000959193-0j 0.0590605-0j 0.00109659-0j -0.140809-0j -0.0466652-0j 0.0421949-0j -0.118804-0j -0.00266242-0j -0.0593326-0j 0.000809137-0j -0.0038423-0j 0.0253883-0j 0.116097-0j 0.322492-0j -0.0493979-0j 0.0142107-0j 0.106876-0j -0.00147473-0j -0.00155308-0j -0.453475-0j 0.190247-0j -0.0346107-0j 0.098898-0j -0.0228393-0j 0.00520299-0j 0.13409-0j -0.267517-0j -0.0198564-0j -0.0211344-0j 0.032818-0j -0.00250552-0j 
-0.00870544-0j -0.000162914-0j 0.00697718-0j 0.00700461-0j 0.0316882-0j -0.00439783-0j 0.000133796-0j 0.00903236-0j 0.000620189-0j 0.0130772-0j 0.0274118-0j -0.00595456-0j 0.0275196-0j 0.00767504-0j -0.00130403-0j 0.00892437-0j 0.0399278-0j -0.0124246-0j -0.0263786-0j -0.0161378-0j -0.00328338-0j 0.000904336-0j 0.0556828-0j 0.00103388-0j -0.0438241-0j -0.0439964-0j -0.196251-0j 0.0377402-0j -0.000828625-0j -0.0559393-0j -0.00376335-0j 0.000522296-0j -0.0793536-0j 0.0361327-0j 0.166831-0j -0.0465728-0j 0.482392-0j 0.167487-0j -0.00155308-0j -0.00325549-0j 0.0475535-0j 0.348105-0j -0.219774-0j -0.0314166-0j -0.352164-0j -0.00105988-0j -0.205876-0j 0.0992236-0j 0.0923537-0j 0.0660574-0j 0.0102139-0j -0.00236222-0j 
0.00761726-0j -0.0160275-0j -0.00610503-0j 0.00570046-0j 0.00562051-0j -0.0266898-0j 0.0131629-0j 0.0155959-0j 0.0367074-0j 0.0339606-0j -0.00356127-0j 0.0143823-0j 0.00332527-0j -0.00814229-0j 0.0260054-0j -0.00780883-0j -0.0139751-0j -0.0101113-0j -0.0152273-0j -0.00576842-0j 0.0256134-0j -0.0206654-0j -0.0487224-0j 0.101713-0j 0.0383461-0j -0.0358049-0j -0.034809-0j 0.0980086-0j -0.0815203-0j -0.0965886-0j 0.0750504-0j -0.356388-0j 0.0694344-0j 0.0294054-0j -0.087823-0j -0.0166474-0j -0.0117232-0j 0.0820031-0j 0.453475-0j -0.0475535-0j -0.243693-0j 0.0617432-0j -0.0563433-0j -0.265528-0j 0.0580953-0j -0.104271-0j 0.0149173-0j 0.171326-0j 0.14604-0j -0.188114-0j -0.147826-0j 0.0777883-0j 
-0.00435272-0j -0.00470148-0j 0.0176474-0j -0.00362802-0j 0.00631618-0j -0.00219891-0j 0.0195321-0j -0.00231834-0j 0.00713488-0j -0.0277545-0j -0.050784-0j 0.0156015-0j 0.0104404-0j -0.00130942-0j 0.0636791-0j 0.0431864-0j -0.0206666-0j -0.00948253-0j 0.00134356-0j -0.0116866-0j 0.0016962-0j -6.59003e-05-0j 0.0278414-0j 0.0298363-0j -0.110844-0j 0.0227878-0j -0.0391174-0j 0.0188701-0j -0.120966-0j 0.014358-0j -0.043295-0j 0.0150727-0j 0.168416-0j -0.0946711-0j 0.168216-0j 0.00794568-0j -0.0529208-0j -0.0345824-0j 0.190247-0j 0.348105-0j -0.0617432-0j -0.102241-0j -0.041318-0j 0.00401401-0j -0.308649-0j -0.296026-0j 0.0708309-0j 0.0375273-0j -0.00375982-0j 0.0358252-0j -0.00439452-0j 0.000150574-0j 
0.00507817-0j -0.010685-0j 0.00418928-0j 0.00380031-0j -0.0184848-0j 0.0025654-0j -0.00903236-0j 0.0103973-0j 0.0406762-0j 0.00259199-0j 0.0164588-0j 0.00332527-0j 0.0149306-0j 0.00182896-0j 0.0290605-0j 0.000755996-0j -0.047308-0j 0.0013716-0j 0.0500795-0j 0.00130667-0j -0.017576-0j -0.0137769-0j -0.0324816-0j 0.0678087-0j -0.0263131-0j -0.02387-0j 0.11448-0j -0.0220151-0j 0.0559393-0j -0.0643924-0j -0.246826-0j 0.0342557-0j -0.0157284-0j -0.020178-0j 0.10017-0j -0.0110983-0j -0.281395-0j 0.0908692-0j 0.0346107-0j 0.219774-0j -0.0563433-0j 0.041318-0j -0.252984-0j 0.0596441-0j 0.0649201-0j 0.0100948-0j 0.0504976-0j -0.0232404-0j -0.480296-0j 0.0426118-0j 0.101439-0j 0.0518589-0j 
-0.00243375-0j 0.0102873-0j -0.00200774-0j -0.0212718-0j -0.00179578-0j 0.00852752-0j 0.00869615-0j 0.0165096-0j -0.0235607-0j 0.00368683-0j -0.00117118-0j 0.0552414-0j -0.0124086-0j -0.0404573-0j 0.00567151-0j -0.000362316-0j 0.0152273-0j -0.00767741-0j -0.0190003-0j 0.00973884-0j -0.0272522-0j 0.0372442-0j 0.015567-0j -0.0652846-0j 0.0126108-0j 0.13361-0j 0.0111216-0j -0.0313142-0j -0.0538571-0j -0.102247-0j -0.0481712-0j 0.228748-0j 0.00753794-0j 0.112944-0j -0.0288821-0j -0.0827172-0j 0.00374563-0j -0.306003-0j 0.098898-0j -0.0314166-0j 0.265528-0j 0.00401401-0j -0.0596441-0j -0.331322-0j 0.0736607-0j -0.00971902-0j -0.0762927-0j -0.0369029-0j 0.15096-0j 0.0797555-0j -0.00663666-0j -0.327185-0j 
0.00761726-0j -0.00794248-0j -0.018494-0j -0.00634523-0j -0.0110533-0j 0.0038481-0j 0.0197598-0j 0.00364265-0j 0.0120534-0j 0.00345155-0j 0.0532202-0j 0.0163401-0j 0.0182597-0j 0.0108305-0j 0.00764473-0j 0.0361415-0j 0.0194456-0j -0.0286091-0j -0.0246556-0j 0.00686911-0j -0.0323116-0j 0.00453847-0j -0.0487224-0j 0.0504042-0j 0.116162-0j 0.0398548-0j 0.0684555-0j -0.0330227-0j -0.122377-0j -0.0225597-0j -0.0731409-0j 0.0254633-0j -0.0209443-0j -0.0991531-0j -0.176285-0j -0.0657202-0j 0.0926113-0j -0.0604829-0j 0.0228393-0j 0.352164-0j 0.0580953-0j 0.308649-0j 0.0649201-0j -0.0736607-0j -0.0383607-0j 0.239152-0j -0.350834-0j -0.101716-0j 0.119601-0j -0.0467185-0j 0.128027-0j -0.0139232-0j 
0.00269311-0j 5.0399e-05-0j -0.0152989-0j -0.00216694-0j 0.00198715-0j 0.00136051-0j -0.000293375-0j -0.00279425-0j 3.88918e-05-0j 0.0438101-0j -0.00892437-0j 0.0130566-0j -0.00126405-0j -0.00237435-0j 0.000885556-0j -0.0496169-0j 0.0177471-0j 0.0521232-0j -0.00165419-0j -0.0540633-0j 0.00719951-0j -0.000279765-0j -0.017226-0j -0.000319839-0j 0.0960934-0j 0.0136107-0j -0.0123068-0j -0.0116753-0j 0.00181693-0j 0.0173053-0j -0.000235998-0j -0.000161577-0j -0.265843-0j -0.0792285-0j 0.0741531-0j 0.0144077-0j -0.00414479-0j 0.0105031-0j -0.00520299-0j 0.00105988-0j -0.104271-0j 0.296026-0j 0.0100948-0j 0.00971902-0j 0.239152-0j 0.00589261-0j -0.0915076-0j -0.416259-0j 0.00579146-0j 0.2213-0j -0.0223962-0j 0.000730776-0j 
-0.0044434-0j 0.0140657-0j 0.00356127-0j -0.0175047-0j 0.00644777-0j -0.00224472-0j -0.0115516-0j -0.00283341-0j -0.0213458-0j 0.00667483-0j -0.0102483-0j 0.0148806-0j 0.0503733-0j 0.0185972-0j 0.0448823-0j 0.00455515-0j -0.0049931-0j 0.0310493-0j -0.0255366-0j -0.039103-0j 0.010763-0j -0.0393702-0j 0.0284214-0j -0.0892627-0j -0.0223685-0j 0.109948-0j -0.0399324-0j 0.0192632-0j 0.0715417-0j 0.0175479-0j 0.129528-0j -0.0450939-0j -0.0405034-0j -0.0902965-0j 0.0339461-0j -0.112849-0j -0.0540233-0j -0.166855-0j 0.13409-0j -0.205876-0j -0.0149173-0j 0.0708309-0j -0.0504976-0j -0.0762927-0j 0.350834-0j 0.0915076-0j -0.198866-0j -0.031126-0j -0.120686-0j 0.160415-0j -0.180041-0j 0.198222-0j 
-0.00314196-0j 0.00661101-0j 0.0127386-0j -0.00235132-0j -0.00231834-0j -0.00158726-0j -0.0274652-0j -0.00643297-0j 0.00510157-0j -0.0200342-0j 0.00743083-0j 0.0101113-0j -0.0013716-0j -0.00113161-0j 0.0455317-0j 0.0311736-0j 0.0291599-0j -0.00614562-0j 0.00628093-0j -0.0100997-0j -0.0534442-0j 0.00852403-0j 0.020097-0j -0.0419545-0j -0.0800117-0j 0.0147688-0j 0.014358-0j 0.0136212-0j 0.170098-0j 0.0398407-0j -0.0309567-0j -0.0211946-0j 0.121569-0j -0.0613563-0j -0.0617432-0j 0.0068667-0j 0.00483559-0j 0.0113967-0j -0.267517-0j 0.0992236-0j -0.171326-0j 0.0375273-0j 0.0232404-0j -0.0369029-0j 0.101716-0j 0.416259-0j -0.031126-0j 0.104131-0j -0.0602383-0j -0.32936-0j 0.308449-0j -0.032086-0j 
0.00115917-0j -0.00613008-0j 0.000956267-0j 0.0175626-0j -0.00168206-0j 0.000585592-0j -0.00518194-0j -0.0269493-0j 0.00930291-0j 0.00059166-0j -0.00275185-0j 0.0153672-0j -0.0505398-0j 0.0109648-0j 0.00664632-0j 0.000172568-0j 0.0488822-0j 0.00633866-0j -0.0505292-0j 0.00783363-0j -0.0139751-0j -0.0159076-0j -0.00741442-0j 0.0389024-0j -0.00600637-0j -0.110311-0j 0.0104173-0j -0.00502529-0j 0.0320929-0j 0.166903-0j -0.0564508-0j 0.0196528-0j -0.00359024-0j -0.0932496-0j 0.00911517-0j -0.0665352-0j 0.0140933-0j 0.167407-0j 0.0198564-0j -0.0923537-0j 0.14604-0j 0.00375982-0j -0.480296-0j -0.15096-0j 0.119601-0j 0.00579146-0j 0.120686-0j 0.0602383-0j -0.152242-0j -0.107851-0j 0.234482-0j -0.202628-0j 
0.00173876-0j -0.00734959-0j -0.00422153-0j 0.0151973-0j 0.00128297-0j 0.000878388-0j 0.0182848-0j -0.011795-0j -0.00567151-0j 0.00078787-0j -0.00246256-0j -0.0391359-0j 0.00886511-0j -0.00973884-0j -0.0035971-0j 0.00824986-0j 0.0320173-0j 0.0685211-0j 0.0135745-0j -0.00617675-0j -0.0573013-0j -0.0266086-0j -0.0111216-0j 0.0466416-0j 0.0265157-0j -0.0954553-0j -0.00794568-0j -0.00753794-0j -0.113241-0j 0.0730488-0j 0.0344152-0j 0.0235625-0j -0.00478086-0j 0.23748-0j 0.0204616-0j 0.059096-0j -0.00267601-0j -0.0736607-0j 0.0211344-0j -0.0660574-0j -0.188114-0j -0.0358252-0j 0.0426118-0j -0.0797555-0j -0.0467185-0j 0.2213-0j -0.160415-0j 0.32936-0j -0.107851-0j -0.0505841-0j -0.0139544-0j 0.233752-0j 
-0.000542153-0j 0.00344253-0j 0.000434521-0j -0.0125624-0j -0.000400035-0j -0.000273885-0j -0.00282723-0j 0.0280783-0j 0.00265652-0j 0.000814416-0j 0.00025347-0j 0.0106792-0j -0.00732806-0j -0.0331113-0j -0.00558568-0j 0.000555787-0j -0.0251602-0j 0.0222828-0j 0.00112957-0j 0.0696206-0j -0.0411251-0j -0.0560999-0j 0.00346778-0j -0.0218468-0j -0.00272925-0j 0.0789051-0j 0.0024775-0j 0.00235036-0j 0.0175096-0j -0.173895-0j -0.01612-0j -0.0110366-0j -0.00494194-0j -0.0648021-0j -0.0021061-0j 0.200922-0j 0.000834392-0j 0.0608893-0j 0.032818-0j 0.0102139-0j 0.147826-0j -0.00439452-0j -0.101439-0j -0.00663666-0j -0.128027-0j 0.0223962-0j -0.180041-0j 0.308449-0j -0.234482-0j 0.0139544-0j -0.00662261-0j 0.245118-0j 
9.12951e-05-0j -0.000773504-0j 7.53147e-05-0j 0.00402076-0j 6.73635e-05-0j 4.61206e-05-0j -0.000653866-0j -0.0143546-0j -0.000596895-0j 4.65986e-05-0j 4.39335e-05-0j 0.00351816-0j 0.00234544-0j 0.0354172-0j -0.000426443-0j 1.35912e-05-0j -0.0132397-0j 0.00145117-0j -0.0556873-0j 0.0253032-0j 0.0365797-0j -0.0654736-0j -0.000583953-0j 0.00490877-0j -0.000473056-0j -0.0252546-0j -0.000417196-0j -0.000395787-0j 0.00404953-0j 0.0889009-0j 0.00362201-0j 0.00247982-0j -0.000282764-0j -0.0213485-0j -0.000365046-0j -0.214914-0j -0.000140506-0j -0.0194884-0j 0.00250552-0j 0.00236222-0j 0.0777883-0j -0.000150574-0j 0.0518589-0j 0.327185-0j -0.0139232-0j 0.000730776-0j -0.198222-0j 0.032086-0j -0.202628-0j 0.233752-0j -0.245118-0j 0.327369-0j 
