-2.49406e-05-0j -3.84841e-06-0j 0.00028101-0j -4.24248e-07-0j 0.000761683-0j -1.79993e-06-0j 4.44315e-05-0j -3.87283e-08-0j 0.000122916-0j 4.99357e-05-0j 0.976056-0j 5.07003e-06-0j -0.00147358-0j -3.12488e-09-0j -0.00241129-0j 4.17214e-06-0j -0.000141347-0j 9.02513e-07-0j 6.74817e-08-0j 6.13019e-08-0j 1.60704e-09-0j -4.58508e-13-0j -2.36833e-05-0j -3.62576e-06-0j 0.000262036-0j -3.95603e-07-0j 0.00070032-0j -2.29313e-06-0j 4.0852e-05-0j -3.56083e-08-0j 0.00011073-0j -2.61666e-07-0j 4.49852e-05-0j 4.56739e-06-0j -0.00836927-0j -2.81508e-09-0j -0.0146431-0j 1.26353e-05-0j 7.25945e-06-0j 0.141895-0j 4.25542e-07-0j -0.00148981-0j -0.000123682-0j -2.03161e-10-0j -0.000247872-0j 6.06528e-07-0j -1.02743e-05-0j 7.57504e-08-0j 4.005e-09-0j 3.98549e-09-0j 8.8302e-11-0j -2.22187e-14-0j 
5.39979e-06-0j -7.94062e-05-0j -6.08403e-05-0j 0.000408324-0j 5.69188e-07-0j -0.000151146-0j 0.000916778-0j 0.00011423-0j 0.00169321-0j 0.00209123-0j -5.07003e-06-0j 0.943876-0j 3.4027e-05-0j -0.00359068-0j 0.000171725-0j -9.03294e-07-0j -0.00143896-0j -0.000868638-0j 2.31412e-06-0j -0.000364165-0j -2.40001e-05-0j 1.28125e-08-0j 5.12759e-06-0j -7.48121e-05-0j -5.67324e-05-0j 0.000380754-0j 5.23333e-07-0j -9.60326e-05-0j 0.00084292-0j 0.000105027-0j -7.88588e-06-0j 0.00209407-0j -9.73958e-06-0j -0.00439596-0j 0.00120973-0j 1.6723e-05-0j 2.51789e-08-0j -0.00811898-0j -0.0289732-0j 7.02433e-05-0j 0.24278-0j -1.1133e-06-0j 8.75227e-06-0j -0.000390434-0j -0.000823423-0j 1.25148e-05-0j -0.000210661-0j -0.000223427-0j 2.06443e-07-0j -3.95976e-05-0j -1.8488e-06-0j 7.98866e-10-0j 
3.59986e-06-0j -5.29375e-05-0j 4.24248e-07-0j 0.000272216-0j -0.000109939-0j 2.59798e-07-0j -6.39281e-06-0j 7.61532e-05-0j 0.00169079-0j 3.74985e-08-0j 0.00147358-0j 3.4027e-05-0j 0.945512-0j 1.23756e-05-0j 0.000172566-0j 1.56244e-09-0j -0.00290714-0j 2.00506e-06-0j -0.000446975-0j 1.26308e-06-0j 1.67356e-07-0j 8.54169e-09-0j 3.4184e-06-0j -4.98747e-05-0j 3.95603e-07-0j 0.000253836-0j -0.000101083-0j 3.30985e-07-0j -5.87779e-06-0j 7.00181e-05-0j 0.00152317-0j -3.5994e-06-0j 3.3781e-08-0j 3.06536e-05-0j -1.26353e-05-0j 1.11487e-05-0j 0.00211355-0j -0.00810737-0j -5.19528e-07-0j -0.0204159-0j 8.75227e-06-0j -7.44543e-07-0j 0.2432-0j 1.34567e-06-0j -0.000827455-0j -2.1647e-08-0j -0.0004256-0j 5.15732e-07-0j -3.98748e-05-0j 1.37341e-07-0j 1.28919e-08-0j 5.32578e-10-0j 
-3.18186e-07-0j 9.40721e-06-0j -3.74985e-08-0j -0.000148507-0j -3.35397e-08-0j 8.90637e-06-0j 1.13603e-06-0j 0.00128287-0j -0.000200594-0j 6.41104e-07-0j -3.12488e-09-0j 0.00359068-0j -1.23756e-05-0j 0.913493-0j 1.05843e-07-0j -1.38101e-10-0j 0.000169033-0j -1.09386e-06-0j -0.001838-0j -0.000482004-0j -0.000403595-0j -5.19535e-05-0j -3.02146e-07-0j 8.86294e-06-0j -3.49667e-08-0j -0.00013848-0j -3.08377e-08-0j 5.65877e-06-0j 1.04451e-06-0j 0.00117952-0j 9.34236e-07-0j -0.000248083-0j -2.98585e-09-0j -1.6723e-05-0j 7.45609e-07-0j -0.00425446-0j -1.48368e-09-0j 0.00295287-0j -1.78577e-05-0j 8.70423e-08-0j -0.0285191-0j -2.27141e-10-0j 9.82935e-05-0j 0.310105-0j -1.55808e-06-0j 3.84676e-09-0j -0.000560574-0j 8.688e-06-0j -0.000331905-0j -0.000163626-0j -5.21085e-05-0j -4.54432e-06-0j 
4.40891e-06-0j -3.20773e-05-0j -9.98715e-05-0j -7.14738e-06-0j -6.70915e-05-0j 3.18186e-07-0j 0.000744565-0j -9.82118e-07-0j 0.000510497-0j 0.000839515-0j 0.00241129-0j 0.000171725-0j 0.000172566-0j -1.05843e-07-0j 0.952414-0j 0.000212827-0j -0.00359076-0j -0.00291743-0j 1.42511e-06-0j -0.000197468-0j 1.64437e-07-0j -3.11414e-11-0j 4.18666e-06-0j -3.02214e-05-0j -9.31282e-05-0j -6.66479e-06-0j -6.16865e-05-0j 4.05372e-07-0j 0.000684581-0j -9.02997e-07-0j 0.000459887-0j -2.18104e-06-0j 0.000756286-0j 0.0001547-0j 0.0014821-0j -9.53501e-08-0j -8.9448e-06-0j 0.000106067-0j -0.00575456-0j -0.0165285-0j 2.16956e-05-0j -0.0251793-0j 2.18019e-05-0j -8.6106e-09-0j 0.197886-0j -0.00145885-0j -0.000348613-0j -0.000368587-0j 1.01566e-07-0j -1.60645e-05-0j 1.05464e-08-0j -1.6982e-12-0j 
1.10223e-06-0j 1.70077e-07-0j -5.00656e-05-0j 1.87493e-08-0j 1.16185e-07-0j 7.95464e-08-0j -7.91607e-06-0j 1.71157e-09-0j 1.87493e-08-0j 0.00127696-0j -4.17214e-06-0j -9.03294e-07-0j 1.56244e-09-0j 1.38101e-10-0j 0.000212827-0j 0.958915-0j -8.69195e-08-0j -0.00294196-0j 1.02935e-11-0j 1.56762e-06-0j -2.86316e-10-0j 2.02634e-14-0j 1.04667e-06-0j 1.60237e-07-0j -4.66852e-05-0j 1.74833e-08-0j 1.06825e-07-0j 1.01343e-07-0j -7.27834e-06-0j 1.57368e-09-0j 1.68905e-08-0j 1.15641e-08-0j 0.00115037-0j -8.13743e-07-0j -5.14656e-06-0j 1.2441e-10-0j 5.13961e-09-0j 1.92736e-09-0j 0.000185639-0j -6.06528e-07-0j -7.5816e-08-0j -0.016762-0j 1.3114e-10-0j 8.97854e-12-0j 2.18778e-05-0j 0.139403-0j -6.318e-09-0j -0.000246927-0j 6.10912e-13-0j 1.01917e-07-0j -1.57322e-11-0j 9.81935e-16-0j 
-5.19595e-07-0j 1.15014e-05-0j 5.85436e-06-0j -0.000120409-0j 7.90681e-06-0j -3.74985e-08-0j -0.000132788-0j 0.000507127-0j -0.00018304-0j 1.04033e-06-0j -0.000141347-0j 0.00143896-0j 0.00290714-0j 0.000169033-0j 0.00359076-0j 8.69195e-08-0j 0.92224-0j 0.000256149-0j -0.00459531-0j -0.00331599-0j -0.000441565-0j 3.54602e-07-0j -4.93403e-07-0j 1.0836e-05-0j 5.45908e-06-0j -0.000112279-0j 7.26982e-06-0j -4.77735e-08-0j -0.000122091-0j 0.000466272-0j -0.000164894-0j 7.82018e-07-0j 9.37191e-07-0j 0.0012963-0j -8.6879e-05-0j 0.000152276-0j 1.05415e-06-0j 0.00178687-0j -2.16956e-05-0j 0.00294775-0j -0.00557224-0j -1.54653e-05-0j -0.0112576-0j 2.77652e-05-0j -0.0350537-0j -1.81267e-06-0j 0.276922-0j -0.000991911-0j -0.000548326-0j -0.00054468-0j -4.25931e-05-0j 2.58138e-08-0j 
-3.18186e-07-0j 4.67906e-06-0j 1.08302e-05-0j -2.40607e-05-0j -3.35397e-08-0j -2.29631e-08-0j -0.000163195-0j -6.73105e-06-0j 5.15818e-07-0j -0.000183675-0j 9.02513e-07-0j 0.000868638-0j -2.00506e-06-0j -1.09386e-06-0j 0.00291743-0j 0.00294196-0j 0.000256149-0j 0.929062-0j -1.36361e-07-0j -0.00618679-0j 4.27225e-06-0j -7.54986e-10-0j -3.02146e-07-0j 4.40834e-06-0j 1.00989e-05-0j -2.24361e-05-0j -3.08377e-08-0j -2.92552e-08-0j -0.000150048-0j -6.18879e-06-0j 4.6468e-07-0j 3.18145e-07-0j -0.000165466-0j 0.000782522-0j 1.1133e-06-0j -9.85414e-07-0j -1.48368e-09-0j -2.47335e-06-0j 0.00254474-0j -1.2504e-05-0j 0.000223427-0j 0.00119074-0j -5.15732e-07-0j -1.18941e-07-0j -0.0139891-0j -0.0407597-0j 3.74997e-05-0j 0.238969-0j -1.21648e-08-0j -0.000672724-0j 3.29103e-07-0j -4.70736e-11-0j 
2.37162e-08-0j -8.7738e-07-0j 2.79498e-09-0j 1.85129e-05-0j -3.60895e-07-0j 1.71157e-09-0j -1.05954e-07-0j -0.000241584-0j 1.39631e-05-0j 2.47043e-10-0j -6.74817e-08-0j 2.31412e-06-0j -0.000446975-0j 0.001838-0j 1.42511e-06-0j 1.02935e-11-0j 0.00459531-0j 1.36361e-07-0j 0.892122-0j 0.00018759-0j -0.00282629-0j -0.000738847-0j 2.25207e-08-0j -8.26618e-07-0j 2.60626e-09-0j 1.72629e-05-0j -3.31821e-07-0j 2.18055e-09-0j -9.74179e-08-0j -0.000222122-0j 1.25789e-05-0j -5.9656e-08-0j 2.22552e-10-0j 2.0847e-06-0j -4.14776e-08-0j 0.00165578-0j -4.81153e-08-0j -0.000274732-0j -8.6106e-09-0j 2.35205e-06-0j -2.77652e-05-0j -2.44409e-09-0j 0.00536289-0j -0.00539027-0j -2.80398e-05-0j -3.58775e-10-0j -0.0314956-0j -1.63608e-06-0j 0.335539-0j -0.000550142-0j -0.000553247-0j -8.09814e-05-0j 
3.24747e-08-0j -9.60119e-07-0j -7.35623e-07-0j 1.51569e-05-0j 3.42313e-09-0j 2.34366e-09-0j 2.22859e-05-0j -0.000130933-0j -1.05843e-07-0j 6.18361e-06-0j -6.13019e-08-0j -0.000364165-0j 1.26308e-06-0j 0.000482004-0j -0.000197468-0j 1.56762e-06-0j 0.00331599-0j 0.00618679-0j 0.00018759-0j 0.899256-0j -0.00791748-0j 5.30248e-06-0j 3.08377e-08-0j -9.0457e-07-0j -6.85954e-07-0j 1.41335e-05-0j 3.14736e-09-0j 2.98585e-09-0j 2.04905e-05-0j -0.000120384-0j -9.53501e-08-0j -6.52817e-08-0j 5.57058e-06-0j -0.000328062-0j -7.56193e-08-0j 0.000434219-0j 1.51427e-10-0j 1.55808e-06-0j -0.000172242-0j 1.70754e-06-0j 0.00289239-0j 1.2847e-06-0j -1.0032e-05-0j 0.000163626-0j 0.00290684-0j -4.36654e-05-0j -0.010997-0j -0.0491387-0j 3.38749e-05-0j 0.305271-0j -0.00102223-0j 4.63802e-07-0j 
-1.71157e-09-0j 7.60362e-08-0j 1.92845e-08-0j -2.00827e-06-0j -1.80415e-10-0j -1.23522e-10-0j -8.77869e-07-0j 3.5053e-05-0j 8.3822e-09-0j 3.42688e-09-0j 1.60704e-09-0j 2.40001e-05-0j -1.67356e-07-0j -0.000403595-0j -1.64437e-07-0j 2.86316e-10-0j -0.000441565-0j 4.27225e-06-0j 0.00282629-0j 0.00791748-0j 0.869502-0j -0.00758188-0j -1.62529e-09-0j 7.1637e-08-0j 1.79824e-08-0j -1.87268e-06-0j -1.6588e-10-0j -1.57368e-10-0j -8.07146e-07-0j 3.22291e-05-0j 7.5512e-09-0j 5.16995e-09-0j 3.08714e-09-0j 2.16208e-05-0j 1.98238e-09-0j -0.000363584-0j -7.98092e-12-0j -2.06443e-07-0j -1.43431e-07-0j -6.72621e-08-0j -0.000385158-0j 3.52881e-10-0j 2.68575e-06-0j 0.00246525-0j 4.04987e-06-0j -1.19837e-08-0j 0.00458009-0j -6.85617e-05-0j -0.00747924-0j -0.0483617-0j 0.357339-0j -0.00111391-0j 
4.66868e-11-0j -2.76781e-09-0j 5.50209e-12-0j 1.025e-07-0j 4.92122e-12-0j 3.36933e-12-0j -3.34245e-10-0j -2.69124e-06-0j -3.05122e-10-0j 4.86321e-13-0j 4.58508e-13-0j 1.28125e-08-0j 8.54169e-09-0j 5.19535e-05-0j -3.11414e-11-0j 2.02634e-14-0j -3.54602e-07-0j 7.54986e-10-0j -0.000738847-0j 5.30248e-06-0j 0.00758188-0j 0.839811-0j 4.43334e-11-0j -2.60767e-09-0j 5.13059e-12-0j 9.55795e-08-0j 4.52476e-12-0j 4.29256e-12-0j -3.07317e-10-0j -2.47443e-06-0j -2.74873e-10-0j -1.88193e-10-0j 4.38108e-13-0j 1.15423e-08-0j 5.65595e-13-0j 4.68029e-05-0j 2.17698e-13-0j 1.05367e-08-0j -2.71633e-11-0j -2.56098e-11-0j -3.09304e-07-0j 3.3328e-14-0j -2.06203e-07-0j -0.000644464-0j 1.07539e-09-0j -1.1318e-12-0j 6.16682e-06-0j -1.82259e-08-0j 0.00623512-0j -6.57753e-05-0j -0.0388565-0j 0.400766-0j 
0.00241152-0j 0.000372105-0j 0.0002842-0j 4.10208e-05-0j 0.000254196-0j 0.000174036-0j 4.4936e-05-0j 3.74467e-06-0j 4.10208e-05-0j 2.512e-05-0j 2.36833e-05-0j 5.12759e-06-0j 3.4184e-06-0j 3.02146e-07-0j 4.18666e-06-0j 1.04667e-06-0j 4.93403e-07-0j 3.02146e-07-0j 2.25207e-08-0j 3.08377e-08-0j 1.62529e-09-0j 4.43334e-11-0j -0.0175916-0j 6.07404e-06-0j 4.59154e-06-0j 6.62732e-07-0j 4.04936e-06-0j 3.84156e-06-0j 7.15832e-07-0j 5.96527e-08-0j 6.4026e-07-0j 4.38356e-07-0j 3.92077e-07-0j 8.00325e-08-0j 5.0617e-07-0j 4.71596e-09-0j 1.94825e-07-0j 7.30593e-08-0j 6.32712e-08-0j 5.96527e-08-0j 7.45658e-09-0j 2.98263e-08-0j 4.97106e-09-0j 3.40345e-10-0j 7.45658e-09-0j 2.6363e-09-0j 6.21382e-10-0j 4.39383e-10-0j 2.31575e-11-0j 3.47363e-11-0j 1.54728e-12-0j 3.72217e-14-0j 
0.145007-0j 0.00268604-0j -4.35091e-05-0j 0.000598497-0j -3.89157e-05-0j -2.66438e-05-0j 0.00032437-0j 8.22392e-05-0j 0.000296108-0j -3.8457e-06-0j -3.62576e-06-0j 7.48121e-05-0j 4.98747e-05-0j 8.86294e-06-0j 3.02214e-05-0j -1.60237e-07-0j 1.0836e-05-0j 4.40834e-06-0j 8.26618e-07-0j 9.0457e-07-0j 7.1637e-08-0j 2.60767e-09-0j -6.07404e-06-0j -0.0172213-0j -7.02933e-07-0j 9.66932e-06-0j -6.19929e-07-0j -5.88116e-07-0j 5.16723e-06-0j 1.31007e-06-0j 4.62171e-06-0j 3.16427e-06-0j -6.00243e-08-0j 1.16768e-06-0j -7.74911e-08-0j 1.38334e-07-0j -2.98263e-08-0j 1.06594e-06-0j 4.56723e-07-0j 4.30603e-07-0j 1.63759e-07-0j -4.56621e-09-0j 1.09173e-07-0j 1.24923e-08-0j 1.08792e-07-0j 1.90301e-08-0j 1.82272e-08-0j 9.6496e-09-0j 1.0207e-09-0j 1.27499e-09-0j 7.96044e-11-0j 2.46375e-12-0j 
-0.000279079-0j 0.0147478-0j 0.00314443-0j -4.74723e-06-0j -2.94175e-05-0j -2.01408e-05-0j 0.000497178-0j -4.33361e-07-0j -4.74723e-06-0j 0.000558769-0j 0.000262036-0j 5.67324e-05-0j -3.95603e-07-0j -3.49667e-08-0j 9.31282e-05-0j 4.66852e-05-0j 5.45908e-06-0j 1.00989e-05-0j -2.60626e-09-0j 6.85954e-07-0j 1.79824e-08-0j -5.13059e-12-0j -4.59154e-06-0j -7.02933e-07-0j -0.017398-0j 2.62662e-05-0j -4.68622e-07-0j -4.44574e-07-0j 7.92007e-06-0j -6.90346e-09-0j -7.40957e-08-0j -5.07298e-08-0j 8.72137e-06-0j 8.8549e-07-0j 5.60033e-06-0j -5.45766e-10-0j -2.25466e-08-0j -8.45497e-09-0j 1.40741e-06-0j 6.60005e-07-0j 8.25007e-08-0j 9.96912e-07-0j -5.75288e-10-0j -3.93873e-11-0j 1.65864e-07-0j 1.17589e-07-0j 6.87506e-09-0j 1.46859e-08-0j -2.67996e-12-0j 7.72675e-10-0j 1.71193e-11-0j -4.30758e-15-0j 
