-0.262916-0j -0.325342-0j -0.189783-0j -0.0328439-0j -0.0383179-0j -0.0234648-0j -0.0335282-0j -0.0138297-0j 0.0812387-0j 0.0117258-0j -0.0234501-0j -0.00338473-0j -0.0191469-0j -0.00276362-0j -0.0193453-0j -0.0167535-0j -0.00279226-0j -0.00241817-0j -0.013821-0j -0.00199489-0j -0.00441587-0j -0.000637376-0j -0.0154633-0j -0.00273356-0j -0.000227796-0j 0.0669764-0j 0.0118399-0j -0.0135304-0j 0.000986656-0j -0.00902027-0j -0.0136706-0j -0.00239186-0j -0.00159457-0j -0.0157855-0j -0.000199322-0j -0.00241665-0j -0.00558101-0j -0.000132881-0j -0.00920819-0j -0.000201387-0j -0.0027905-0j -0.00976677-0j -0.000986592-0j -0.000232542-0j -0.00162779-0j -0.00569728-0j -8.2216e-05-0j -0.00172654-0j -0.00013565-0j -0.00148628-0j -0.00100715-0j -0.000143878-0j -8.39289e-05-0j -0.000262739-0j -2.18949e-05-0j -0.0123905-0j -0.00206508-0j -0.0012646-0j -0.000258134-0j -0.0135219-0j -1.52107e-05-0j -0.00225365-0j 0.0409887-0j -0.00138007-0j 0.0414135-0j -0.000281706-0j -0.00956143-0j -1.65997e-05-0j 0.00683146-0j -0.0118317-0j 0.0041834-0j 0.00690225-0j -0.00159357-0j -0.00788778-0j -0.00690181-0j 0.00422675-0j 0.000853932-0j -0.00097586-0j -0.00683102-0j 0.000862782-0j 5.03184e-05-0j -0.000199197-0j -0.00197195-0j -0.00976063-0j 5.08399e-05-0j -0.00131463-0j -0.00120756-0j -0.00488032-0j -1.17378e-05-0j -0.0011503-0j -0.00402605-0j -0.000805043-0j -0.0011385-0j -0.000704413-0j -0.000246493-0j -0.00493089-0j -0.000697188-0j -0.00162677-0j -0.000164329-0j -1.45247e-05-0j -0.000143788-0j -0.00222801-0j -0.000813386-0j -0.000142313-0j -0.00099619-0j -0.000671009-0j -9.68317e-06-0j -8.47277e-06-0j -0.000491231-0j -0.000498095-0j -0.000821815-0j -0.000203346-0j -0.000410907-0j -8.38587e-06-0j -0.000101673-0j -0.000503257-0j -1.19823e-05-0j -0.000371335-0j -8.38761e-05-0j -0.000227396-0j -0.000102727-0j -5.99115e-06-0j -8.18718e-05-0j -4.94245e-06-0j -4.64169e-05-0j -5.0136e-05-0j -6.05324e-06-0j -2.73514e-06-0j -1.0234e-05-0j -6.03043e-07-0j 
-0.000185746-0j -0.000212284-0j -0.000118471-0j -0.00972236-0j -0.00372025-0j -0.00693429-0j 0.00325684-0j 0.0065541-0j -1.4666e-05-0j -0.0286924-0j -4.65918e-05-0j -0.0911513-0j 1.30082e-05-0j 0.0254489-0j 1.36564e-05-0j -3.32307e-05-0j 0.0267172-0j -0.0650119-0j 8.29677e-06-0j 0.0162316-0j -3.24891e-05-0j -0.063561-0j -1.09246e-05-0j 0.000276338-0j 0.100376-0j 1.16126e-05-0j -0.000293743-0j -2.69174e-05-0j -0.106698-0j -6.37266e-06-0j -2.82588e-05-0j 0.000680877-0j 0.000161197-0j -1.02999e-05-0j 0.24732-0j 0.000714809-0j 1.92608e-05-0j 0.0585528-0j -5.74816e-06-0j 0.259646-0j 0.000260537-0j -2.01551e-05-0j -0.000487202-0j 0.094637-0j 0.0001454-0j 1.81457e-05-0j -0.17697-0j 0.000509824-0j 0.0528149-0j -1.89653e-05-0j -0.000458997-0j 0.185187-0j -0.166725-0j 0.000479728-0j 0.174256-0j -8.75363e-06-0j 0.00020876-0j -8.93414e-07-0j -0.00247184-0j 9.17483e-06-0j 0.0276899-0j -0.000218805-0j 7.11591e-06-0j 9.36402e-07-0j 7.47054e-06-0j 0.00259078-0j 1.97801e-05-0j -0.0290223-0j -0.000169703-0j 2.26062e-05-0j 7.26265e-07-0j -0.00017816-0j -0.000471725-0j 5.35199e-06-0j 1.2616e-05-0j 7.62459e-07-0j 0.00200939-0j 2.0188e-06-0j 1.41078e-05-0j 0.00210952-0j -0.0225094-0j 0.0055855-0j -0.000539121-0j -6.62605e-06-0j -0.0236312-0j -0.000127636-0j 2.30723e-06-0j -1.61759e-05-0j -0.0625695-0j -0.000300872-0j -1.33343e-05-0j 5.46235e-07-0j -0.000336449-0j 1.28762e-06-0j 0.00638351-0j 8.99814e-06-0j 1.43987e-06-0j 0.000158021-0j 0.00151129-0j -0.071509-0j 0.0035625-0j 1.57636e-05-0j 0.000385769-0j 0.00398375-0j -6.76268e-07-0j 0.000318002-0j -0.0169297-0j -0.0399076-0j -9.58921e-06-0j -1.65094e-06-0j -0.000214591-0j -0.00187106-0j -1.36093e-06-0j -0.0446265-0j -0.00456773-0j 9.18368e-07-0j 0.0209598-0j -0.000375936-0j -0.00376533-0j 1.60886e-06-0j 0.00254089-0j 0.0511683-0j 0.000228688-0j 0.0421798-0j 0.00445131-0j -9.78695e-07-0j -0.0284634-0j -0.0498641-0j -0.00270779-0j 0.0303331-0j 
0.00520088-0j 0.0301938-0j 0.00331719-0j 0.000649702-0j -0.000727981-0j 0.00571786-0j 0.00323734-0j 0.00128251-0j 0.000410649-0j 5.92721e-05-0j -0.000445515-0j -6.43046e-05-0j -0.00185019-0j -0.000267053-0j -0.00038238-0j -0.00392087-0j -5.51918e-05-0j -0.000565928-0j -0.00118008-0j -0.00017033-0j 0.000909694-0j 0.000131303-0j -0.0438251-0j 5.40738e-05-0j 4.50615e-06-0j 0.0465854-0j -5.74796e-05-0j 0.187322-0j -4.78997e-06-0j -0.0255646-0j 0.038714-0j -0.000231129-0j 3.15431e-05-0j -0.209892-0j -1.92608e-05-0j -4.77675e-05-0j -0.115767-0j 2.62859e-06-0j -0.0230594-0j -3.98062e-06-0j 0.000258976-0j 0.340712-0j 0.00014284-0j 2.15814e-05-0j 2.8452e-05-0j 0.369774-0j 1.19034e-05-0j -0.000420389-0j 2.371e-06-0j -0.0760813-0j -0.000456248-0j -3.50324e-05-0j -3.80206e-05-0j 9.38734e-05-0j 7.82278e-06-0j 0.000245102-0j -0.00585269-0j 2.50156e-05-0j 5.10629e-06-0j -0.000256895-0j 3.00891e-07-0j 0.0061343-0j -0.00101212-0j -2.62193e-05-0j -0.000209175-0j -5.35199e-06-0j 0.000189139-0j -3.15369e-07-0j 0.024168-0j 0.00109805-0j -0.000103299-0j 0.00499481-0j -0.00451639-0j -0.000149856-0j 0.000120636-0j -2.13488e-05-0j -2.10858e-05-0j 1.9304e-05-0j 0.00166457-0j -4.35781e-06-0j -1.2425e-06-0j 3.94041e-06-0j -0.02622-0j 0.000942445-0j -2.56787e-07-0j 0.00357834-0j 0.00011207-0j -0.00067861-0j 2.32191e-07-0j -0.00288061-0j 0.000373361-0j -1.52946e-05-0j -0.0397476-0j 1.23123e-05-0j 2.28761e-05-0j 0.00106168-0j 0.000169889-0j -0.0225043-0j -3.12199e-06-0j 1.34799e-06-0j 2.51324e-06-0j -0.00224211-0j 0.0162043-0j 3.46785e-05-0j 9.61879e-05-0j -0.00891533-0j -1.83965e-07-0j 1.48094e-07-0j 0.000268498-0j -6.92603e-05-0j -0.0253515-0j 1.96343e-05-0j 3.8106e-05-0j 2.04345e-06-0j -1.41377e-05-0j 0.000108358-0j 1.15696e-06-0j 0.0535384-0j 7.77834e-06-0j -0.000228834-0j 2.21184e-05-0j -8.33072e-07-0j -0.00641136-0j 4.58343e-07-0j -4.67106e-05-0j 2.74035e-05-0j 1.30334e-06-0j -2.75245e-06-0j 5.59371e-06-0j 3.29612e-07-0j 
-0.00353853-0j -0.000130302-0j -0.00254938-0j -0.0106922-0j 0.000480046-0j -0.00648948-0j -0.0306446-0j 0.0131502-0j -0.0136686-0j -0.00197164-0j -0.000305602-0j -4.40819e-05-0j -0.0716557-0j -0.0103361-0j -0.0237856-0j -0.00018548-0j -0.00343098-0j -2.67548e-05-0j -0.0516255-0j -0.00744677-0j 0.0113425-0j 0.00163611-0j 0.000107038-0j 0.0846479-0j -0.000225629-0j 2.34481e-06-0j 0.00185432-0j -0.000273792-0j -4.94268e-06-0j -0.000305242-0j -9.08833e-05-0j -0.216519-0j -0.241391-0j 1.22923e-05-0j 0.000577132-0j -0.0718722-0j 0.00047589-0j 0.000643427-0j 0.000240503-0j 0.000191575-0j 0.00972101-0j -5.51602e-05-0j 0.376342-0j -2.59113e-05-0j 0.190194-0j 0.000336731-0j -0.00100314-0j -0.0436217-0j -0.000506961-0j -5.02188e-05-0j 0.266293-0j 0.000116273-0j -0.000709803-0j -0.039714-0j 0.000105857-0j 8.57677e-05-0j -0.000672279-0j -0.00167406-0j 0.0161569-0j 1.85257e-06-0j -2.01231e-05-0j -1.45211e-05-0j -0.000211945-0j -3.61594e-05-0j -7.03537e-05-0j 0.000348986-0j -0.000128685-0j -4.34655e-07-0j 0.0016613-0j -4.73866e-06-0j 0.00413685-0j 0.000551458-0j 0.00100868-0j -5.28299e-06-0j -9.2713e-05-0j 0.0013732-0j -0.039926-0j 0.00251174-0j -7.81032e-05-0j -0.0132532-0j 4.97271e-05-0j -0.0242416-0j 3.71433e-05-0j -0.00036882-0j 1.65066e-05-0j 4.141e-05-0j 9.24915e-05-0j 8.23648e-06-0j 3.01924e-05-0j 0.000726718-0j 0.000158267-0j 0.000103116-0j 0.000612201-0j 0.00180962-0j -0.000892665-0j -5.62707e-05-0j 0.00152446-0j 0.00289094-0j -0.000995206-0j 1.1118e-06-0j -0.0174652-0j 0.000175876-0j -6.45605e-05-0j -0.014713-0j 0.0071988-0j -0.00124055-0j 1.23951e-06-0j 2.17526e-05-0j -1.99309e-05-0j -0.000160764-0j 0.00044107-0j -0.069478-0j -0.00308913-0j 1.83248e-05-0j 0.00155158-0j 0.00109832-0j 8.65335e-05-0j -0.00137858-0j 0.0298142-0j -0.00343284-0j -0.0106002-0j -1.93247e-06-0j 0.000156226-0j -3.71331e-05-0j 0.0331314-0j 0.000389022-0j 1.32024e-05-0j -4.12646e-05-0j -0.00375457-0j 4.67625e-06-0j 
0.000605363-0j 0.000147167-0j -7.89807e-05-0j 0.00221348-0j 0.0121247-0j 0.00158139-0j -0.00225782-0j 0.0043694-0j -9.77737e-06-0j -0.0191282-0j 1.06075e-05-0j 0.0207523-0j 4.40856e-05-0j 0.0862482-0j -4.45076e-05-0j 7.57837e-06-0j -0.0870737-0j 0.0148262-0j -5.75178e-06-0j -0.0112527-0j -2.16594e-05-0j -0.042374-0j -7.28304e-06-0j 0.000184225-0j 0.0669175-0j 7.74176e-06-0j -0.000195828-0j -6.37266e-06-0j -0.0711323-0j -2.7873e-05-0j 6.43366e-06-0j 0.000161197-0j 0.00070505-0j -3.49072e-05-0j 0.0585528-0j -0.00016274-0j -2.62859e-06-0j 0.256101-0j 1.87338e-05-0j -0.0591133-0j 0.000882979-0j 4.59643e-06-0j 6.64903e-05-0j 0.320732-0j -0.000473873-0j -1.25796e-05-0j 0.0241518-0j -0.000116267-0j -0.172129-0j -1.26435e-05-0j 0.000318202-0j -0.0422326-0j 0.115583-0j 0.000319819-0j 0.11617-0j -5.83576e-06-0j 0.000139174-0j -5.95609e-07-0j -0.0016479-0j 6.11656e-06-0j 0.01846-0j -0.00014587-0j -4.93314e-06-0j 6.24268e-07-0j 4.98036e-06-0j 0.00172719-0j 2.20151e-05-0j -0.0193482-0j 0.000117648-0j 5.35199e-06-0j -5.03487e-07-0j -0.000118774-0j -0.000525026-0j 2.34087e-05-0j -2.87228e-06-0j 5.08306e-07-0j -0.00139302-0j 2.24691e-06-0j 1.57284e-05-0j 0.00140635-0j 0.0156048-0j 0.00621661-0j -0.000127636-0j -2.24562e-05-0j -0.0157541-0j -0.000558261-0j 5.46235e-07-0j 2.20758e-06-0j -0.0696393-0j 6.84993e-05-0j 4.34578e-05-0j 2.38914e-06-0j -0.000375097-0j -2.93151e-07-0j 0.00151129-0j -2.05205e-06-0j 1.60527e-06-0j 0.000535544-0j 0.00661014-0j -0.0169297-0j -0.000811071-0j -1.09282e-05-0j -5.26473e-05-0j 0.00444136-0j -2.29192e-06-0j -0.0010364-0j -0.0740477-0j 0.00908573-0j -6.39281e-06-0j 2.2531e-07-0j 4.89382e-05-0j -0.00634115-0j 4.43539e-06-0j -0.0497527-0j 0.000623375-0j -2.09437e-07-0j 0.0710345-0j 0.00026062-0j 0.0122716-0j -1.11535e-06-0j -0.000579457-0j -0.00698313-0j 0.000152458-0j -0.137468-0j -0.00308589-0j -6.52463e-07-0j 0.00649116-0j 0.0345686-0j -0.0018052-0j 0.0202221-0j 
0.00527602-0j 0.0130991-0j 0.024606-0j -0.000338981-0j -0.00299965-0j -0.00024218-0j -0.00360372-0j 0.00264903-0j -0.000214256-0j -3.09252e-05-0j 0.00094416-0j 0.000136278-0j 0.000384227-0j 5.54583e-05-0j 0.00404283-0j 0.00067454-0j 0.000583532-0j 9.73615e-05-0j 0.00179193-0j 0.000258643-0j -0.00222806-0j -0.000321593-0j 0.0228657-0j -2.8213e-05-0j -2.35108e-06-0j -0.0987262-0j 0.000121814-0j 0.0200075-0j 1.01512e-05-0j -0.0652062-0j 0.210518-0j -2.46864e-05-0j 8.04551e-05-0j 0.177046-0j -2.0572e-06-0j -0.000259749-0j 0.00825266-0j 6.70459e-06-0j 0.332572-0j -2.16458e-05-0j -0.00021845-0j 0.150402-0j -1.01826e-05-0j -1.82041e-05-0j -0.000410347-0j -0.156352-0j -8.4855e-07-0j -0.000185574-0j -3.41955e-05-0j 0.307346-0j 0.000192916-0j -1.54645e-05-0j 1.60763e-05-0j -0.00037922-0j -3.16017e-05-0j -0.000127882-0j 0.00305364-0j -1.30519e-05-0j -2.6642e-06-0j 0.000544426-0j -1.5699e-07-0j -0.0130001-0j -0.000108102-0j 5.55653e-05-0j -0.00113745-0j 1.13422e-05-0j 0.000191872-0j 6.68346e-07-0j 0.00258133-0j 0.000476373-0j -1.10331e-05-0j 0.0271607-0j -0.00458164-0j -0.00155254-0j 0.000894842-0j -0.00011609-0j -2.25213e-06-0j 1.95829e-05-0j 0.00013708-0j -2.36969e-05-0j -1.32708e-07-0j 3.99734e-06-0j -0.0113751-0j 0.0020398-0j -1.39635e-06-0j 0.0370726-0j 4.86196e-05-0j 0.000196494-0j 2.35545e-07-0j -0.0213676-0j -0.00149942-0j -0.000158456-0j -0.00327328-0j 9.13294e-05-0j 9.92444e-06-0j 0.000639306-0j 1.39907e-05-0j -0.0487075-0j -3.23447e-05-0j 5.84803e-07-0j 1.86425e-05-0j -0.00112416-0j -0.004692-0j 2.85583e-06-0j 0.000208186-0j 0.035804-0j -1.90593e-06-0j 1.09852e-06-0j 5.37016e-05-0j 2.00546e-05-0j -0.0152657-0j 4.24958e-05-0j -0.000153034-0j 1.68282e-07-0j 4.09362e-06-0j 6.52489e-05-0j 2.50409e-06-0j 0.0268434-0j -3.12379e-05-0j -0.000114734-0j 1.33189e-05-0j 2.41219e-07-0j -0.00128232-0j -1.84071e-06-0j -2.342e-05-0j 5.48089e-06-0j 7.84822e-07-0j -1.38004e-06-0j 1.11878e-06-0j 6.59249e-08-0j 
7.66162e-05-0j -0.000276917-0j 6.76702e-05-0j 0.00401027-0j 0.00466683-0j -0.000978433-0j -0.0065541-0j 0.0079358-0j 6.04944e-06-0j 0.011835-0j 5.84465e-05-0j 0.114344-0j 5.57958e-06-0j 0.0109158-0j 2.64283e-05-0j -1.42599e-05-0j 0.0517038-0j -0.0278978-0j 4.92809e-06-0j 0.00964122-0j -2.38821e-05-0j -0.0467225-0j 4.50615e-06-0j -0.000113983-0j -0.0414031-0j -1.45673e-05-0j 0.000368482-0j -1.15457e-05-0j 0.133847-0j 2.62859e-06-0j -5.46872e-05-0j 0.000292048-0j -6.64903e-05-0j -1.34359e-05-0j 0.106083-0j 0.00138332-0j 1.62636e-06-0j -0.0241518-0j 3.28333e-06-0j 0.502473-0j 0.000339862-0j 1.33427e-05-0j -4.11388e-05-0j 0.123451-0j -8.3052e-05-0j -2.28473e-05-0j -0.0149432-0j -0.000337504-0j -0.0301677-0j 1.32944e-05-0j 0.000577925-0j -0.122594-0j 0.209924-0j -0.000336283-0j -0.122151-0j 3.61069e-06-0j -8.61092e-05-0j 3.68514e-07-0j 0.00101958-0j -1.15093e-05-0j -0.0114215-0j 0.000274478-0j 3.05223e-06-0j -1.17466e-06-0j 1.44572e-05-0j -0.00324997-0j -8.15889e-06-0j 0.0364067-0j -7.27907e-05-0j 2.9489e-05-0j 3.11516e-07-0j -0.000344781-0j 0.000194577-0j -6.71373e-06-0j -7.20622e-06-0j 1.47553e-06-0j 0.000861885-0j -8.32713e-07-0j 1.99062e-06-0j 0.00408241-0j -0.00965495-0j -0.0023039-0j -0.000703266-0j 1.33343e-05-0j -0.0457317-0j 0.000160112-0j 3.00971e-06-0j -4.15391e-06-0j 0.0258086-0j 0.000171857-0j -1.61454e-05-0j -6.85218e-07-0j -4.74731e-05-0j -7.35482e-07-0j 0.00832708-0j 1.75819e-06-0j 2.03167e-07-0j -0.000318002-0j -0.00189582-0j -0.0932811-0j -0.00203489-0j -1.20497e-05-0j 9.90642e-05-0j 0.00056211-0j 1.36093e-06-0j 0.000385041-0j 0.0212372-0j 0.0227951-0j 2.86326e-05-0j -4.23957e-07-0j -4.193e-05-0j 0.00376533-0j -1.64783e-06-0j -0.00629683-0j -0.00117298-0j 1.79444e-07-0j -0.0421798-0j 0.000287365-0j -0.00455912-0j -1.22981e-06-0j 0.000496476-0j 0.0131399-0j -0.000682843-0j 0.0510718-0j -0.00340257-0j 2.9223e-06-0j -0.00556159-0j 0.0381161-0j 0.00808525-0j -0.0905721-0j 
0.000454982-0j -0.00385471-0j 0.000328424-0j -0.00267306-0j -0.00311857-0j -0.0601249-0j 0.0186826-0j -0.00112555-0j -0.00341715-0j -0.00049291-0j -0.00386008-0j -0.000556801-0j 0.0215787-0j 0.00311264-0j -0.0031844-0j -0.0868245-0j -0.000459337-0j -0.0125241-0j 0.0155763-0j 0.00224682-0j -0.000726889-0j -0.000104851-0j 2.67596e-05-0j 0.021162-0j -5.64072e-05-0j 2.96175e-05-0j 0.023422-0j -0.00016031-0j -6.24313e-05-0j 1.56098e-05-0j 2.36573e-05-0j -0.126776-0j 0.0123445-0j -0.000187029-0j 0.000337922-0j 0.0187086-0j -0.000629458-0j -3.29042e-05-0j 1.5935e-05-0j -4.98677e-05-0j -0.147906-0j 0.000532122-0j -0.497787-0j 0.000394242-0j 0.0126017-0j -6.75023e-05-0j 0.00132685-0j 0.420812-0j -3.35897e-05-0j 2.57203e-06-0j -0.053382-0j -0.00112167-0j 0.00014229-0j 0.00203401-0j -5.42164e-06-0j 2.14419e-05-0j -0.00016807-0j -0.000418514-0j 0.00403922-0j 2.33999e-05-0j -5.03077e-06-0j -0.000183417-0j -0.000124098-0j -0.000456732-0j 1.83134e-05-0j 0.00440807-0j 1.65463e-05-0j -5.49016e-06-0j 0.000972725-0j -0.000140184-0j 0.00242221-0j -0.000143547-0j -0.000129696-0j 1.365e-05-0j 1.19437e-05-0j -0.000357449-0j -0.0233775-0j -0.000322958-0j 0.000372174-0j 0.00344986-0j 2.91162e-05-0j 0.00311697-0j 0.00109881-0j -0.000115646-0j -4.29673e-06-0j -0.000106993-0j 0.00273617-0j -0.00055043-0j -3.88213e-06-0j -9.36192e-05-0j 6.96717e-06-0j -0.000266427-0j -0.00291723-0j -0.000233123-0j -0.0264077-0j 0.000268649-0j -0.00726427-0j 0.000906472-0j 0.00257137-0j 3.28903e-05-0j 0.00224995-0j -2.63979e-05-0j 0.00431447-0j 0.0701098-0j 0.00225723-0j -5.46112e-05-0j -3.20259e-06-0j -2.80227e-06-0j 8.50085e-07-0j 0.0107436-0j -0.00210577-0j -0.0217852-0j -0.000135989-0j -8.73205e-05-0j -0.10369-0j -0.00524363-0j 2.71331e-05-0j 0.000206916-0j 0.00131247-0j 0.000515247-0j 0.050608-0j 0.000129143-0j -6.66327e-06-0j -1.63466e-06-0j -0.00497281-0j -1.65924e-05-0j -6.30312e-05-0j 6.19354e-06-0j 0.000160138-0j -1.99449e-07-0j 
0.00291913-0j -0.0034671-0j -0.00414197-0j 0.00882064-0j 0.0388289-0j -0.0184219-0j -0.0076511-0j 0.00454458-0j 0.011276-0j 0.00162652-0j -0.0247189-0j -0.0035656-0j 0.0194458-0j 0.00280498-0j -0.0180527-0j 0.0516255-0j -0.00260402-0j 0.00744677-0j -0.0275917-0j -0.00398-0j -0.0301316-0j -0.00434636-0j -8.83022e-05-0j -0.069831-0j 0.000186134-0j 0.000189662-0j 0.149988-0j 7.43011e-05-0j -0.000399793-0j 0.000251812-0j -6.8978e-05-0j 0.0587587-0j 0.199137-0j 0.000327078-0j -0.000156621-0j -0.054549-0j 0.000155683-0j -0.0005308-0j 0.000390744-0j 0.0001454-0j 0.258659-0j 0.000144061-0j 0.123117-0j -0.000689454-0j 0.309007-0j 3.82815e-05-0j -0.000328167-0j 0.113926-0j -0.000823657-0j 0.000366531-0j 0.0302737-0j -0.000303669-0j -8.06944e-05-0j 0.289859-0j -0.000772618-0j -7.07548e-05-0j 0.000554602-0j 0.00138103-0j -0.0133287-0j 0.000149847-0j 1.66007e-05-0j -0.00117455-0j 5.75172e-05-0j -0.00292479-0j -5.33965e-05-0j 0.0282281-0j 0.00010616-0j -3.51575e-05-0j -0.000450841-0j -0.000126087-0j -0.00112265-0j 0.000418541-0j -0.000832118-0j -0.000427319-0j -0.00015063-0j 0.00104222-0j 0.0108351-0j -0.00207208-0j -0.000221715-0j -0.0100588-0j -1.34949e-05-0j 0.0199983-0j 0.000988318-0j -9.20839e-05-0j 1.2528e-05-0j 0.00334948-0j 0.00246104-0j -0.00026419-0j -2.49075e-05-0j 0.00118069-0j 5.46957e-05-0j 0.00834063-0j 0.00173788-0j 0.00294008-0j -0.0237522-0j 0.000314592-0j 0.00432754-0j 0.000721787-0j -0.0804981-0j 2.9583e-05-0j -0.0283756-0j -0.000153697-0j 0.00207082-0j -0.0417665-0j 0.00179734-0j -0.000428725-0j 0.000100259-0j 3.53413e-05-0j 0.000270131-0j 0.0051566-0j -0.00246588-0j -0.0173467-0j -0.00106758-0j 5.20193e-05-0j -0.049768-0j -0.00614036-0j 2.1605e-05-0j 0.00120473-0j 0.0103035-0j 0.00299993-0j 0.0592626-0j 6.19851e-05-0j -0.00211738-0j -1.28329e-05-0j -0.0289533-0j -0.00527255-0j -7.38104e-05-0j 3.60608e-05-0j 0.0508871-0j -6.33788e-05-0j 
-0.00371569-0j -0.0392592-0j -0.00328183-0j -0.000464169-0j 0.00158172-0j -0.00028172-0j 0.00649372-0j 0.00268967-0j -0.000293382-0j -4.23461e-05-0j 0.000967993-0j 0.000139718-0j 0.00079103-0j 0.000114175-0j -0.0012817-0j 0.000587508-0j -0.000184998-0j 8.47995e-05-0j 0.000698666-0j 0.000100844-0j 0.00115822-0j 0.000167175-0j 0.0313101-0j -3.86322e-05-0j -3.21935e-06-0j -0.101218-0j 0.000124889-0j -0.0800876-0j 1.04074e-05-0j 0.0182642-0j 0.129766-0j 9.88166e-05-0j -2.25355e-05-0j 0.272909-0j 8.23472e-06-0j -0.000160112-0j 0.139204-0j -1.87795e-06-0j 0.0228136-0j -1.33427e-05-0j -0.000336731-0j 0.0787592-0j -0.000171758-0j -2.80609e-05-0j -2.81487e-05-0j 0.464074-0j -1.43131e-05-0j -9.71776e-05-0j -2.34572e-06-0j 0.0923736-0j -0.000572601-0j -8.09813e-06-0j -4.77167e-05-0j -0.000113976-0j -9.49798e-06-0j -0.000175109-0j 0.00418136-0j -1.7872e-05-0j -3.64811e-06-0j 0.000558169-0j -2.14967e-07-0j -0.0133283-0j 0.000432721-0j 5.69679e-05-0j -0.000701136-0j 1.16285e-05-0j -0.000135128-0j 6.85218e-07-0j -0.0103328-0j -0.00142773-0j 4.41644e-05-0j 0.0167422-0j 0.00322666-0j 0.000325599-0j -0.00011935-0j -7.15594e-05-0j 9.01502e-06-0j -1.37914e-05-0j -8.20137e-05-0j -1.4607e-05-0j 5.31215e-07-0j -2.81516e-06-0j 0.0340923-0j 0.00189043-0j -8.60726e-07-0j -0.00777485-0j -0.000145717-0j 0.00248161-0j -1.65885e-07-0j 0.00284991-0j 0.000783009-0j 3.32313e-05-0j 0.00195837-0j -1.21811e-05-0j -2.97444e-05-0j -7.24374e-05-0j -8.37048e-06-0j -0.045141-0j 6.78331e-06-0j -1.75271e-06-0j -2.48645e-06-0j -0.00170831-0j -0.0592573-0j -1.70862e-06-0j 0.000192942-0j -0.0186972-0j 3.9971e-07-0j -1.46516e-07-0j -0.00138861-0j 0.000253278-0j 0.00172971-0j 3.93841e-05-0j 7.99155e-05-0j -1.00681e-07-0j 5.17001e-05-0j -7.39311e-06-0j 2.32073e-06-0j 0.040792-0j 1.63127e-05-0j -0.000174353-0j -1.50911e-06-0j 3.04646e-06-0j 0.033158-0j 9.61234e-07-0j -3.55897e-05-0j -0.000141724-0j -8.89253e-08-0j -2.09715e-06-0j -2.89293e-05-0j -1.70468e-06-0j 
0.000294877-0j 1.08585e-05-0j 0.000212449-0j 0.00271095-0j -0.000121713-0j 0.00164537-0j 0.00776976-0j -0.00333414-0j -1.19748e-05-0j -0.0234272-0j -2.67732e-07-0j -0.000523785-0j -6.27761e-05-0j -0.122814-0j -2.08381e-05-0j -1.62496e-07-0j -0.0407673-0j -0.000317903-0j -4.5228e-05-0j -0.0884833-0j 9.93692e-06-0j 0.0194404-0j -8.91987e-06-0j 0.000225629-0j 0.0819569-0j -1.95401e-07-0j 4.94268e-06-0j 2.2816e-05-0j 0.00179537-0j 2.54368e-05-0j 7.57361e-06-0j -0.000577132-0j -0.000643427-0j -1.02436e-06-0j -0.209636-0j -0.000191575-0j -3.96575e-05-0j -0.233717-0j -2.00419e-05-0j -0.0695873-0j 2.59113e-05-0j 4.59668e-06-0j 0.00100314-0j 0.00941198-0j 0.000506961-0j -2.80609e-05-0j 0.364378-0j -0.000116273-0j 0.184148-0j 4.1849e-06-0j 0.000709803-0j -0.0422349-0j 0.257827-0j -0.000105857-0j -0.0384514-0j -7.14731e-06-0j 0.000170452-0j -7.29469e-07-0j -0.00201825-0j -1.54381e-07-0j 0.0226087-0j 3.68174e-06-0j 1.76621e-05-0j -1.57564e-08-0j 5.86281e-06-0j -4.3594e-05-0j 1.07237e-05-0j 0.000488346-0j -0.000421213-0j 3.94888e-07-0j 1.80263e-06-0j -0.000139819-0j -0.000255744-0j 4.40249e-07-0j 7.72609e-06-0j 5.9837e-07-0j 0.0049874-0j 1.09449e-06-0j 6.5086e-06-0j 0.00165553-0j -0.0558696-0j 0.00302816-0j -9.41746e-06-0j 3.0735e-05-0j -0.0185455-0j -1.04992e-05-0j 4.03031e-08-0j -6.86373e-07-0j -0.0339219-0j -0.000184255-0j -1.31889e-05-0j 4.49327e-08-0j -0.00015522-0j 7.8854e-07-0j 0.000111508-0j 4.68922e-06-0j 6.64282e-07-0j -0.00073298-0j 0.000124317-0j -0.00124913-0j 0.00218169-0j -1.46564e-05-0j 1.63689e-05-0j 0.00183789-0j 3.13687e-06-0j 0.000314535-0j -0.00139262-0j -0.0244395-0j 1.66091e-06-0j -7.00527e-08-0j -0.000111831-0j 0.00867891-0j -1.34609e-06-0j -0.0205883-0j -0.000193818-0j 4.78592e-07-0j -0.0972224-0j 0.000349531-0j -0.00372428-0j -1.49586e-06-0j 0.00132414-0j 0.00217117-0j -3.96101e-05-0j 0.0417199-0j -0.00413865-0j 1.69516e-07-0j -0.0148332-0j 0.0463617-0j 0.000469007-0j -0.00525388-0j 
