-0.0440755-0j 0.0923872-0j -0.0363604-0j -0.0324609-0j 0.0632327-0j 0.152667-0j 0.0780977-0j -0.0897212-0j 0.405901-0j 0.065876-0j 0.103689-0j 0.0831712-0j 0.0925689-0j 0.0475071-0j -0.0990325-0j -0.00656159-0j 0.160898-0j -0.0117157-0j -0.16897-0j -0.0115909-0j 0.150927-0j 0.118481-0j -0.00599415-0j 0.0124659-0j -0.00485582-0j -0.00433504-0j 0.00832641-0j 0.0118964-0j 0.0102838-0j -0.0118144-0j -0.0178841-0j -0.0431787-0j -0.00290251-0j -0.00366454-0j -0.0213339-0j -0.00209317-0j 0.0112972-0j -0.0190459-0j -0.0186317-0j -0.0293264-0j 0.0302708-0j 0.00300516-0j 0.0336911-0j -0.0317894-0j 0.00464686-0j 0.00185581-0j 0.0037537-0j -0.00426403-0j -0.0345618-0j 0.00775605-0j 0.0185388-0j 0.00948531-0j -0.00401847-0j -0.000580017-0j 0.00830536-0j 0.00119877-0j -0.0032098-0j -0.000463295-0j -0.00286556-0j -0.000413608-0j 0.00544749-0j 0.000786278-0j 0.00672811-0j 0.00767428-0j 0.000971119-0j -0.00772947-0j -0.00181574-0j 0.00110769-0j -0.00111565-0j -0.000262079-0j -0.0115369-0j -0.00187239-0j -0.00166521-0j -0.0164834-0j -0.000270256-0j -0.00236397-0j -0.00237917-0j -0.000341209-0j -0.00135029-0j 0.00460493-0j -0.000194897-0j 0.011118-0j 0.000664664-0j 0.00411106-0j -0.0218848-0j 0.00160474-0j 0.00992559-0j 0.00402165-0j 0.000593381-0j -0.0031588-0j 0.00143264-0j 0.000580475-0j -0.00653395-0j 0.0295598-0j -0.000943095-0j 0.00686175-0j -0.0156532-0j 0.00276979-0j 0.00426659-0j -0.0339592-0j 0.000990409-0j 0.00533949-0j -0.00225934-0j 0.000399785-0j 0.00428291-0j -0.00490159-0j 0.00077069-0j 0.00674134-0j 0.000618185-0j 0.00345971-0j -0.00416388-0j 0.000973028-0j 0.00385063-0j 0.000499366-0j -0.0318549-0j -0.0002137-0j 0.00828544-0j -0.000601004-0j 0.00055579-0j -0.00459786-0j -0.0004266-0j -3.0845e-05-0j 0.0011959-0j -0.0123052-0j -6.15744e-05-0j -0.000487345-0j -0.00177611-0j -0.0207977-0j -7.03422e-05-0j 0.00777202-0j -0.00300189-0j 0.00112179-0j 0.00862836-0j 0.0012454-0j 0.00327234-0j 0.000472322-0j 
0.0308464-0j 0.033318-0j -0.0743891-0j 0.0257107-0j -0.111268-0j 0.015583-0j -0.0823337-0j 0.0164294-0j -0.12569-0j 0.0133755-0j -0.284695-0j -0.065765-0j 0.0983978-0j 0.00927949-0j -0.0762858-0j 0.144577-0j 0.216555-0j 0.114309-0j -0.0236687-0j 0.00563204-0j -0.00715-0j 0.000467016-0j 0.00419503-0j 0.00449561-0j -0.00993442-0j 0.00343358-0j -0.0146516-0j 0.00284328-0j -0.0108416-0j 0.0021634-0j -0.0162164-0j 0.0022711-0j 0.00172568-0j -0.00848489-0j 0.0374771-0j 0.00119722-0j 0.0356797-0j -0.012953-0j 0.00194936-0j -0.041492-0j -0.00553373-0j -0.0651407-0j 0.00827959-0j 0.000604816-0j -0.00786163-0j 0.0210709-0j 0.0157806-0j 0.00961843-0j -0.00140826-0j 0.000367083-0j -0.000393859-0j 2.26879e-05-0j 0.00281235-0j 0.000405927-0j 0.00299519-0j 0.000432319-0j -0.00656687-0j -0.000947846-0j 0.00226967-0j 0.000327599-0j -0.00958571-0j -0.00138358-0j -0.00709303-0j 0.00183417-0j -0.00102379-0j 0.00141539-0j 0.00127075-0j 0.00026474-0j 0.000204294-0j 0.000183417-0j -0.0104611-0j 0.00111322-0j -0.00150992-0j 0.00203006-0j 0.00016068-0j -0.00547353-0j 0.000293014-0j -0.000790037-0j 0.00077232-0j 0.0236877-0j 0.000111475-0j -0.00331746-0j 0.00341903-0j -0.00818707-0j 0.00701959-0j -0.000478834-0j 0.0011466-0j 0.00123211-0j -0.0011817-0j 0.00101319-0j 0.000165497-0j 0.00017784-0j -0.00349764-0j 0.0267581-0j -0.000504841-0j 0.000382279-0j 0.0254748-0j 0.00815469-0j 0.0038622-0j -0.00533949-0j 5.51772e-05-0j 0.00426043-0j 0.00367697-0j 0.00117703-0j 0.000984164-0j -0.00077069-0j 0.000614939-0j -0.0209478-0j 0.000142052-0j -0.0019755-0j -0.0465095-0j -0.00302356-0j 0.00295575-0j -0.000285139-0j 0.000176294-0j 0.00872598-0j -0.00324072-0j -0.00671307-0j 0.000426626-0j 2.54458e-05-0j 0.010638-0j 0.00125949-0j -0.000467758-0j 0.0050388-0j 0.00153546-0j 0.00343371-0j 0.000727289-0j -0.000380034-0j 0.000495614-0j 0.000106999-0j -5.48532e-05-0j 1.54439e-05-0j -9.94226e-05-0j -1.43504e-05-0j 5.12252e-06-0j 7.39372e-07-0j 
-0.0467491-0j 0.048496-0j 0.11274-0j 0.0389352-0j -0.0344945-0j 0.161928-0j -0.119841-0j -0.0220011-0j -0.109584-0j 0.0593584-0j 0.065765-0j 0.291627-0j 0.0227122-0j 0.193058-0j 0.0227135-0j -0.219113-0j 0.0593203-0j 0.173105-0j -0.0764143-0j -0.0400151-0j 0.195719-0j -0.0276898-0j -0.00635776-0j 0.0065436-0j 0.0150561-0j 0.00519967-0j -0.0045422-0j 0.0126181-0j -0.0157805-0j -0.00289707-0j 0.00482829-0j -0.0226654-0j -0.00261535-0j -0.0128492-0j -0.0340214-0j -0.00850617-0j -0.00152976-0j -0.0117494-0j -0.00830855-0j -0.00920529-0j -0.0216993-0j -0.0201945-0j -0.00168996-0j 0.0279522-0j 0.0024353-0j 0.0306699-0j 0.0229347-0j -0.0128803-0j -0.00788536-0j -0.00579366-0j 0.0164932-0j -0.00180637-0j -0.00426223-0j -0.0006152-0j 0.00435966-0j 0.000629262-0j 0.00995239-0j 0.0014365-0j 0.0034371-0j 0.000496102-0j -0.0029717-0j -0.000428928-0j -0.0103243-0j 0.0081398-0j -0.00149018-0j -0.00189539-0j -0.00192588-0j 0.00117488-0j -0.000273576-0j -0.000277977-0j 0.00311469-0j -0.00168714-0j 0.000449567-0j -0.00865249-0j -0.000243517-0j -0.00828888-0j -0.00124888-0j -0.0011964-0j -0.00548726-0j 0.00734352-0j -0.000792017-0j -0.0344726-0j 0.00105995-0j 0.00253611-0j 0.00474822-0j -0.00497569-0j -0.0119053-0j 0.0017934-0j 0.000366056-0j 0.000685346-0j -0.00171838-0j 0.000258855-0j 0.00468379-0j 0.0233292-0j 0.000676047-0j -0.00603349-0j 0.00104899-0j 0.0361893-0j 0.00336728-0j 0.00428291-0j -0.00087086-0j -0.000984164-0j 0.000151409-0j 0.00522348-0j -0.00436416-0j 0.000618185-0j -0.000142052-0j -0.00483518-0j -0.000629912-0j -0.0410999-0j 0.0138478-0j -0.000697899-0j -0.0032009-0j -0.00593226-0j 0.0141309-0j -0.0132246-0j -0.00088772-0j 0.00199876-0j -0.00046201-0j 0.00203962-0j 0.0161097-0j -0.00190881-0j -0.000128131-0j 0.0162678-0j 0.00232523-0j -0.0243962-0j 0.00234805-0j -0.00325536-0j -0.00352129-0j -0.00292891-0j -0.000469871-0j -0.000422752-0j 0.00589486-0j 0.00085085-0j -0.000526891-0j -7.60501e-05-0j 
-0.0440755-0j 0.0457225-0j 0.0349659-0j 0.0367085-0j 0.158987-0j -0.0222661-0j -0.0371682-0j -0.0207428-0j -0.172486-0j 0.065765-0j 0.133818-0j -0.030888-0j 0.140487-0j -0.0621593-0j 0.360237-0j 0.0449245-0j -0.0899411-0j -0.0647195-0j 0.352198-0j 0.12982-0j 0.0607016-0j -0.0261062-0j -0.00599415-0j 0.00616936-0j 0.00466958-0j 0.00490229-0j 0.0209353-0j -0.00406267-0j -0.00489427-0j -0.00273139-0j -0.0222539-0j 0.00311665-0j 0.00848489-0j -0.00398512-0j -0.0176158-0j -0.00801969-0j -0.0509816-0j -0.0184937-0j -0.00920529-0j -0.0187309-0j 0.0022983-0j -0.0369103-0j -0.0104533-0j -0.00899985-0j 0.0386241-0j -0.0062882-0j -0.0347735-0j 0.00481563-0j 0.0363441-0j 0.0187962-0j 0.00511532-0j -0.00170306-0j -0.00401847-0j -0.000580017-0j 0.00411032-0j 0.000593274-0j 0.0030867-0j 0.000445527-0j 0.00324053-0j 0.00046773-0j 0.0136967-0j 0.00197695-0j -0.00320204-0j -0.00262079-0j -0.000462174-0j -0.00178699-0j -0.00181574-0j -0.000378279-0j -0.00025793-0j -0.000262079-0j -0.0143558-0j 0.00547353-0j -0.00207208-0j 0.00278586-0j 0.000790037-0j -0.00257077-0j 0.000402105-0j -0.000371059-0j -0.00517344-0j -0.0111342-0j -0.000746721-0j 0.00155934-0j -0.00160708-0j -0.0116891-0j -0.0100301-0j 0.000225072-0j 0.00163705-0j -0.00581828-0j -0.00168717-0j -0.00144772-0j 0.000236288-0j -0.000839797-0j 0.00145266-0j 0.0120795-0j 0.000209674-0j -0.00568843-0j 0.0349593-0j 0.00462064-0j 0.00174353-0j 0.00674134-0j -0.000821055-0j 0.0209478-0j 0.00504593-0j 0.000666932-0j -0.00483518-0j 0.000973028-0j 0.00302356-0j -0.00983862-0j -0.000697899-0j 0.00435314-0j 0.0253102-0j -0.00142008-0j -0.0197993-0j 0.000628322-0j -0.00454976-0j 0.00188232-0j -0.0140793-0j 0.00365322-0j -0.00285778-0j -0.000656701-0j -0.00330295-0j 0.00027169-0j -0.00203217-0j -0.0246651-0j -0.000476739-0j 0.00912112-0j -0.0035601-0j 0.0150042-0j 0.00131652-0j 0.00950218-0j 0.00216566-0j 0.00137152-0j 0.00182827-0j 0.000263888-0j -0.000496757-0j -7.17007e-05-0j 
0.0272703-0j -0.086034-0j -0.0216341-0j 0.106559-0j 0.0201218-0j -0.0944577-0j 0.0699379-0j 0.0177723-0j 0.194407-0j 0.11915-0j -0.0126199-0j 0.262554-0j 0.0621593-0j 0.330582-0j 0.138657-0j -0.0277956-0j -0.0157633-0j -0.18787-0j -0.0794375-0j 0.235782-0j -0.0638265-0j 0.238472-0j 0.00370869-0j -0.0116086-0j -0.00288916-0j 0.0142306-0j 0.00264962-0j -0.00736053-0j 0.00920933-0j 0.00234024-0j -0.00856559-0j 0.0402094-0j -0.00524976-0j -0.0115682-0j 0.00652848-0j -0.0145655-0j 0.000892358-0j -0.0321561-0j -0.0507204-0j 0.00537211-0j 0.00576619-0j -0.00467146-0j 0.00136514-0j 0.0290581-0j -0.0229347-0j 0.0118322-0j 0.012919-0j -0.004126-0j 0.00781711-0j 0.0207251-0j -0.0229109-0j 0.0255482-0j 0.0024863-0j 0.000358867-0j -0.00773422-0j -0.00111634-0j -0.0019098-0j -0.000275656-0j 0.00940673-0j 0.00135774-0j 0.00173349-0j 0.000250208-0j 0.00602514-0j -0.00474822-0j 0.000869654-0j 0.00153108-0j 0.00112343-0j -0.000685346-0j 0.000220993-0j 0.000162153-0j -0.00552559-0j -0.00338658-0j -0.000797551-0j 0.0153499-0j -0.00048881-0j -0.00746253-0j 0.00221556-0j -0.00107712-0j -0.0093961-0j -0.00140917-0j -0.00135621-0j 0.00661507-0j -0.000203396-0j 0.00694089-0j -0.00276979-0j 0.000954803-0j -0.0325826-0j 0.010948-0j 0.00100183-0j -0.000399785-0j -0.00470289-0j 0.00158021-0j -0.00124463-0j -0.0136147-0j -0.000179647-0j -0.0062722-0j -0.00186095-0j 0.00837144-0j -0.00196511-0j -0.00345971-0j -0.000905314-0j -0.0019755-0j -0.000268605-0j 0.00120831-0j 0.0410999-0j -0.000499366-0j -0.000285139-0j -0.00435314-0j 0.00593226-0j -0.0231514-0j 0.009742-0j -0.000628322-0j -0.00548106-0j -0.00334161-0j -0.0140086-0j -0.00116463-0j -0.00246757-0j 0.00140614-0j -0.000791123-0j -0.00202196-0j -0.00958792-0j -0.0001681-0j -0.000356163-0j 0.00556317-0j -0.0013839-0j 0.016566-0j 0.000802974-0j 0.0137465-0j 0.00239109-0j -0.00999134-0j 0.00198414-0j -0.00144213-0j -0.0167007-0j -0.00241053-0j 0.0109636-0j 0.00158246-0j 
-0.0311661-0j -0.000666279-0j 0.125595-0j 0.0249489-0j 0.0447123-0j -0.0157445-0j 0.00275132-0j 0.0322137-0j 0.000999677-0j -0.195959-0j -0.358161-0j -0.106639-0j -0.0711468-0j 0.0273847-0j 0.0087979-0j 0.302393-0j 0.282198-0j 0.0659044-0j -0.0371032-0j 0.241006-0j -0.0589251-0j 0.00322828-0j -0.0042385-0j -8.99014e-05-0j 0.0167728-0j 0.00333184-0j 0.00588766-0j -0.00287274-0j 0.000362291-0j 0.00424186-0j 0.000128977-0j -4.54165e-05-0j -0.0252822-0j -0.0137585-0j -0.0251658-0j 0.00353313-0j 0.00798835-0j -0.00499905-0j -0.00056526-0j -0.00103315-0j -0.0181311-0j 0.0155527-0j -0.0120965-0j 0.00238386-0j -0.0439953-0j 0.000872279-0j 0.0309509-0j 0.0112052-0j -0.00276229-0j 0.0209797-0j -0.00389772-0j 0.000179301-0j -0.00284149-0j -0.000410134-0j -5.98966e-05-0j -8.64533e-06-0j 0.0110872-0j 0.0016003-0j 0.00220242-0j 0.000317892-0j 0.00385196-0j 0.000555982-0j 0.000237026-0j -0.00185318-0j 3.42118e-05-0j 0.0027752-0j -0.00128392-0j -0.000267484-0j 0.000400566-0j -0.000185318-0j 8.32018e-05-0j -0.0163094-0j 1.20091e-05-0j -4.05963e-05-0j -0.00235405-0j -0.00887546-0j -5.85956e-06-0j -0.00128106-0j 0.00227919-0j -0.0159062-0j 0.000328973-0j 0.00560106-0j -0.00229587-0j -0.00315969-0j 0.00528473-0j 0.000808443-0j 0.00111262-0j -0.000357277-0j -0.000456062-0j 0.000762785-0j 0.000160593-0j -5.15685e-05-0j -0.0114599-0j -0.000355631-0j -0.00165409-0j 0.00150674-0j 0.000112888-0j -0.00489533-0j -5.1331e-05-0j -0.00416388-0j 0.000217479-0j 0.0465095-0j 1.62939e-05-0j -0.000706579-0j 0.0138478-0j -0.000601004-0j 0.00671307-0j 0.0253102-0j 0.00199876-0j -0.009742-0j 0.000219784-0j 0.00365322-0j -0.00649959-0j -0.00140614-0j 0.000869451-0j 0.0378457-0j -0.0366453-0j 3.17231e-05-0j -0.000938134-0j 0.000125494-0j -0.0213692-0j 0.00546256-0j -0.00528929-0j 0.0131993-0j -0.00308438-0j 0.00602067-0j 0.00190516-0j -0.000895128-0j 0.000869008-0j 0.00765181-0j -0.000129201-0j 0.00110444-0j -0.00114845-0j -0.000165764-0j 4.55561e-05-0j 6.57545e-06-0j 
0.0181802-0j -0.057356-0j 0.0149979-0j 0.0710392-0j -0.0655789-0j 0.00918431-0j -0.0484848-0j 0.0118482-0j 0.216373-0j 0.00927949-0j 0.0573987-0j 0.0621593-0j 0.271875-0j -0.0752633-0j 0.154584-0j 0.00270652-0j -0.0534229-0j 0.0256394-0j 0.258894-0j -0.0537707-0j 0.044248-0j 0.158981-0j 0.00247246-0j -0.00773908-0j 0.00200292-0j 0.00948705-0j -0.00863535-0j 0.00167577-0j -0.00638442-0j 0.00156016-0j 0.0279161-0j -0.00390964-0j 0.00119722-0j 0.00801969-0j -0.00755593-0j -0.00971035-0j 0.0210288-0j -0.0357894-0j -0.00395016-0j -0.0244339-0j 0.00136514-0j -0.00311666-0j 0.0059709-0j -0.00661563-0j -0.0255692-0j -0.00115213-0j 0.0437834-0j 0.000563091-0j -0.0254767-0j -0.00472644-0j 0.0158831-0j 0.0170321-0j 0.00165754-0j 0.000239245-0j -0.00515615-0j -0.000744226-0j 0.00132398-0j 0.0001911-0j 0.00627115-0j 0.000905163-0j -0.00564961-0j -0.000815451-0j -0.00417696-0j 0.00108102-0j -0.000602892-0j 0.00102072-0j 0.000748954-0j 0.000156032-0j 0.000147329-0j 0.000108102-0j 0.0180084-0j 0.00077232-0j 0.00259929-0j -0.00349469-0j 0.000111475-0j 0.00517344-0j -0.000504415-0j 0.000746721-0j -0.00626407-0j -0.00477579-0j -0.00090414-0j 0.000668848-0j -0.000689326-0j -0.022621-0j 0.00413719-0j 9.65399e-05-0j 0.00316807-0j -0.00249673-0j -0.00326506-0j 0.000597152-0j 0.000457271-0j -0.000360372-0j 0.000862847-0j 0.0157574-0j 0.000124541-0j -0.00418147-0j -0.0438542-0j 0.000390162-0j 0.00227438-0j -0.00385063-0j -0.000603543-0j 0.00295575-0j -0.00632981-0j 5.6315e-05-0j 0.0032009-0j -0.00055579-0j 0.000426626-0j 0.0197993-0j 0.00046201-0j -0.00548106-0j 0.00649959-0j 0.00285778-0j -0.0239733-0j -0.000791123-0j 0.00318932-0j 8.81469e-05-0j -0.00275102-0j 0.000938134-0j -0.00346025-0j 0.000460338-0j 0.000933596-0j 1.27229e-05-0j -0.000397076-0j 0.018854-0j 0.000134753-0j -0.00226082-0j 0.00272134-0j -0.0448012-0j -0.000326322-0j 0.00227856-0j -0.00646649-0j 0.000328881-0j 0.0115778-0j 0.00167111-0j 0.00730909-0j 0.00105498-0j 
-0.00711414-0j 0.0375082-0j -0.00586886-0j -0.1071-0j -0.00524927-0j 0.0246416-0j 0.0317068-0j 0.163637-0j -0.0847553-0j 0.0106329-0j -0.0034235-0j 0.274412-0j -0.0624751-0j 0.192359-0j 0.0206788-0j -0.00105909-0j 0.150927-0j -0.0386545-0j -0.156153-0j -0.0469321-0j 0.083299-0j 0.0977815-0j -0.000967503-0j 0.00506101-0j -0.000783767-0j -0.0143029-0j -0.000691218-0j 0.00192018-0j 0.00417512-0j 0.0215475-0j 0.00373434-0j -0.0175301-0j -0.000468488-0j -0.0120907-0j 0.00177104-0j -0.00847538-0j -0.000232794-0j 0.0323195-0j -0.00756426-0j 0.00243548-0j -0.055209-0j -0.000249474-0j 0.0125694-0j 0.0571204-0j -0.00788536-0j 0.00075344-0j -0.00781711-0j 0.00777691-0j 0.00981072-0j -0.0139364-0j 0.030145-0j -0.0257433-0j -0.000648613-0j -9.36193e-05-0j 0.00337188-0j 0.00048669-0j -0.000518088-0j -7.47795e-05-0j -0.00945452-0j -0.00136464-0j -0.000452224-0j -6.52729e-05-0j 0.00273154-0j 0.00123869-0j 0.000394264-0j 0.0140973-0j -0.000293075-0j 0.000178789-0j 0.00203477-0j -4.23017e-05-0j 0.00240899-0j -0.000302218-0j 0.000347708-0j -0.00669208-0j -4.36214e-05-0j -0.00779958-0j -0.000965919-0j -0.00112577-0j -0.0054674-0j -0.000382279-0j -0.000789151-0j 0.00179453-0j -5.51772e-05-0j -0.00697616-0j 0.000722569-0j 0.000259018-0j 0.0327481-0j 0.00163275-0j -0.00100692-0j 0.000104294-0j 0.00472679-0j 0.000235667-0j 0.0119169-0j -0.00617231-0j 0.00172005-0j -0.0123295-0j 0.000811318-0j 0.000447067-0j -0.000890897-0j -0.0318549-0j -0.0017796-0j -0.000176294-0j 0.000117104-0j 6.45285e-05-0j 0.0141309-0j -0.00459786-0j -2.54458e-05-0j -0.00454976-0j 0.00203962-0j 0.0140086-0j 0.000869451-0j -0.000656701-0j -0.00318932-0j 0.00202196-0j -0.0175812-0j -3.44929e-05-0j 0.00777202-0j 0.000125494-0j -0.000460338-0j -0.00253763-0j -0.00140751-0j -4.97862e-06-0j 0.00112179-0j -0.0113718-0j -0.000203156-0j -0.00197329-0j -0.00164138-0j 0.0173933-0j -0.00028482-0j 0.00428949-0j 0.00251051-0j 0.000619135-0j 0.00712094-0j 0.00102782-0j -0.0323631-0j -0.00467243-0j 
-0.00603529-0j -0.00651886-0j 0.043855-0j -0.00503045-0j -0.00445323-0j -0.00304892-0j 0.0485386-0j -0.00321451-0j -0.00503045-0j -0.179732-0j 0.0255821-0j 0.0387708-0j -0.00293443-0j -0.00181559-0j -0.209687-0j -0.349324-0j 0.026115-0j 0.45472-0j -0.000947281-0j -0.07568-0j 0.00421517-0j -9.13744e-05-0j -0.000820783-0j -0.000879593-0j 0.00585669-0j -0.000671801-0j -0.000586396-0j -0.000556304-0j 0.0063915-0j -0.000423283-0j -0.000649021-0j -0.000444354-0j -0.0231887-0j 0.00500214-0j 0.00451947-0j -0.000234244-0j -0.000197491-0j -0.000518413-0j -0.0261944-0j 0.00372837-0j 0.00326233-0j 0.0530063-0j -0.000246915-0j -0.000118336-0j -0.0216093-0j -0.0509111-0j 0.00190302-0j 0.0382619-0j -5.63621e-05-0j -0.00493265-0j 0.000232194-0j -4.43902e-06-0j -0.000550252-0j -7.9422e-05-0j -0.000586027-0j -8.45858e-05-0j 0.0038714-0j 0.000558788-0j -0.000444075-0j -6.40967e-05-0j -0.000383645-0j -5.53744e-05-0j 0.00418159-0j -0.000358867-0j 0.000603561-0j -0.00027693-0j -0.00024863-0j -5.1798e-05-0j -3.99713e-05-0j -3.58867e-05-0j -0.000418678-0j -0.0149588-0j -6.0431e-05-0j -0.000397193-0j -0.00215912-0j 0.00322684-0j -5.73299e-05-0j 0.000465754-0j -0.000151109-0j 0.00285657-0j -2.18107e-05-0j 0.00195576-0j 0.00041231-0j -0.000327667-0j -0.000209339-0j 0.00028229-0j -0.000224339-0j -0.0165564-0j -4.72947e-05-0j -3.02155e-05-0j -3.23805e-05-0j -0.00238971-0j 0.00206198-0j 0.00322684-0j 0.000297621-0j -7.47951e-05-0j -0.000141006-0j 0.0324392-0j 0.000465754-0j -0.0002137-0j -1.07957e-05-0j -0.00872598-0j -2.03524e-05-0j 0.00468219-0j -0.0132246-0j -3.0845e-05-0j -0.00125949-0j 0.00188232-0j -0.00190881-0j 0.00116463-0j 0.0378457-0j 0.00027169-0j -8.81469e-05-0j 0.0001681-0j -3.44929e-05-0j -0.0465654-0j -0.00890777-0j 0.00546256-0j -1.27229e-05-0j -4.97862e-06-0j -0.0257032-0j -0.00672114-0j -0.00128573-0j 0.000607644-0j -0.00370994-0j 0.0136592-0j 8.77058e-05-0j -1.52099e-05-0j 0.00197154-0j -0.00143779-0j -2.19537e-06-0j -0.000207526-0j 5.86131e-05-0j 8.46007e-06-0j -1.00225e-06-0j -1.44663e-07-0j 
0.0314891-0j -0.0660046-0j -0.0759389-0j 0.0231912-0j -0.0451756-0j 0.0159077-0j 0.163107-0j 0.0640999-0j 0.0990325-0j 0.0136541-0j 0.216555-0j -0.0593203-0j -0.0661344-0j 0.0115909-0j 0.0601062-0j 0.147589-0j 0.336035-0j 0.103107-0j 0.120718-0j 0.00703489-0j 0.315212-0j -0.0846466-0j 0.00428243-0j -0.00890604-0j -0.0101414-0j 0.0030971-0j -0.00594868-0j 0.00290251-0j 0.0214778-0j 0.0084406-0j 0.012777-0j -0.00449917-0j 0.00176163-0j -0.00765341-0j 0.015216-0j 0.00149543-0j -0.00807113-0j -0.00464686-0j -0.00386179-0j -0.0612483-0j -0.0215901-0j -0.0264477-0j -0.0240701-0j -0.00775605-0j -0.00282034-0j -0.0417427-0j 0.00783961-0j 0.0375267-0j 0.0246922-0j -0.00470741-0j 0.0387182-0j -0.00677663-0j 0.00287094-0j 0.000414384-0j -0.00593363-0j -0.000856446-0j -0.00670368-0j -0.000967593-0j 0.00204725-0j 0.000295496-0j -0.00389188-0j -0.000561744-0j 0.0140517-0j 0.00187239-0j 0.00202818-0j 0.0055222-0j 0.00129723-0j 0.000270256-0j 0.000797061-0j 0.000187239-0j 0.00824235-0j 0.00113641-0j 0.00118968-0j -0.00402165-0j 0.000164027-0j -0.00493715-0j -0.000580475-0j -0.000712616-0j 0.000964693-0j 0.00961741-0j 0.000139241-0j -0.00338658-0j 0.00138815-0j -0.00293708-0j -0.00533949-0j -0.00048881-0j 0.00103424-0j -0.00244088-0j -0.000423932-0j -0.00077069-0j 0.000149279-0j -0.00035231-0j -0.0136462-0j -0.021083-0j -0.00196966-0j -0.00490227-0j 0.0111832-0j 0.00832457-0j -0.00304306-0j -0.00828544-0j -0.000707582-0j -0.00324072-0j 0.00161415-0j 0.00120155-0j 0.00088772-0j -0.0011959-0j -0.000467758-0j 0.0140793-0j 0.000128131-0j -0.00246757-0j 0.0366453-0j 0.00203217-0j -0.00275102-0j -0.000356163-0j -0.00777202-0j 0.00890777-0j -0.00502872-0j 0.00528929-0j -0.000397076-0j -0.00112179-0j 0.00959549-0j 0.00128573-0j -0.000725833-0j -0.0256995-0j 0.00138499-0j 0.004289-0j -0.0037094-0j 0.0148586-0j 0.000619063-0j -0.0047171-0j 0.00214465-0j -0.000680855-0j 0.0180203-0j 0.00260101-0j -0.00233787-0j -0.000337443-0j 
0.0136352-0j -0.0141447-0j -0.0770134-0j -0.0113561-0j 0.0100609-0j 0.00688823-0j 0.0818641-0j 0.00641698-0j -0.0109151-0j 0.219113-0j -0.0449245-0j 0.0680317-0j -0.00662439-0j 0.0192295-0j -0.245513-0j -0.248872-0j -0.0405221-0j 0.267126-0j 0.0222875-0j 0.432529-0j -0.133697-0j 0.00807619-0j 0.00185435-0j -0.00190855-0j -0.0102849-0j -0.00151657-0j 0.00132481-0j 0.00125682-0j 0.0107798-0j 0.00084498-0j -0.00140825-0j -0.000964164-0j 0.0282696-0j 0.00877734-0j -0.00793662-0j 0.00248096-0j 0.000446179-0j -0.0011703-0j -0.0306699-0j 0.0062882-0j -0.00506208-0j -0.0311631-0j 0.000492905-0j 0.00278419-0j -0.0263235-0j 0.0348353-0j -0.0156668-0j -0.0198762-0j 0.0022999-0j 0.0626245-0j -0.0112666-0j 0.000526858-0j 0.00124315-0j 0.000179433-0j -0.00127157-0j -0.000183535-0j -0.00679854-0j -0.000981285-0j -0.00100249-0j -0.000144696-0j 0.000866746-0j 0.000125104-0j 0.00705258-0j 0.000810767-0j 0.00101795-0j 0.000552822-0j 0.000561716-0j 0.000117024-0j 7.9793e-05-0j 8.10767e-05-0j -0.000908451-0j 0.0182365-0j -0.000131124-0j -0.000861833-0j 0.00263221-0j 0.00566219-0j -0.000124395-0j 0.000817267-0j 0.00160045-0j -0.0050164-0j 0.000231005-0j -0.0034345-0j -0.000724056-0j -0.0007397-0j 0.000472947-0j -0.000495727-0j -0.000506438-0j -0.0193851-0j -0.000106766-0j 6.82641e-05-0j -7.3098e-05-0j -0.002798-0j -0.00319953-0j 0.00544232-0j -0.000461812-0j 0.00175977-0j -0.000305955-0j -0.0190714-0j 0.000785531-0j 0.0004266-0j 0.000254001-0j 0.010638-0j -4.41608e-05-0j -0.00275272-0j -0.0161097-0j 6.15744e-05-0j 0.00153546-0j 0.00330295-0j -0.00232523-0j -0.00958792-0j 0.0213692-0j 0.000476739-0j 0.000933596-0j -0.0013839-0j 0.00140751-0j 0.0257032-0j 0.00959549-0j 0.00308438-0j 0.000134753-0j 0.000203156-0j 0.0182976-0j 0.00370994-0j 0.00138499-0j -0.0111126-0j 0.00264103-0j -0.0376469-0j -0.00160397-0j 0.000949481-0j -0.00543387-0j 0.031659-0j 0.000137046-0j 0.00456958-0j -0.00402682-0j -0.000581221-0j 0.000153676-0j 2.21813e-05-0j 
