-0.140894-0j 0.0506542-0j 0.0170302-0j 0.0574364-0j -0.129726-0j 0.0342726-0j 0.0182189-0j -0.148084-0j 0.512597-0j -0.109077-0j -0.121952-0j -0.0710159-0j 0.220845-0j -0.0219314-0j 0.0521183-0j -0.117715-0j 0.0439811-0j 0.0286343-0j 0.140173-0j 0.0816263-0j -0.358986-0j 0.0504164-0j 0.0240321-0j 0.0221272-0j 0.379743-0j -0.0923729-0j -0.210972-0j -0.219403-0j -0.111961-0j -0.0039984-0j 0.0169208-0j -0.00616966-0j 0.00985342-0j -0.00706823-0j 0.0244668-0j -0.00520639-0j -0.00411601-0j -0.00239686-0j 0.00608596-0j -0.000468149-0j -0.0364369-0j 0.0130998-0j 0.00440422-0j 0.0148537-0j -0.0335488-0j 0.00886332-0j 0.00471163-0j -0.00641378-0j 0.0222014-0j -0.00472432-0j -0.00528196-0j -0.00307582-0j 0.00956517-0j -0.000949887-0j -0.017073-0j 0.0385613-0j -0.0144074-0j -0.00938008-0j -0.00288616-0j -0.00168068-0j 0.00739151-0j -0.00103807-0j 0.0152404-0j 0.0140324-0j -0.0704745-0j 0.017143-0j 0.0235677-0j 0.0189671-0j 0.00717677-0j 
-0.0342726-0j -0.0361265-0j -0.0121459-0j 0.120103-0j 0.0925208-0j -0.021173-0j -0.16105-0j 0.105614-0j 0.0532619-0j 0.077794-0j -0.25501-0j -0.148499-0j 0.0465335-0j 0.495098-0j -0.0371708-0j -0.0286343-0j 0.0919672-0j -0.0176897-0j -0.0999714-0j -0.0582158-0j 0.256029-0j -0.445668-0j -0.0171397-0j 0.0462694-0j 0.0923729-0j 0.0570662-0j 0.150465-0j -0.458787-0j 0.0798507-0j 0.00285166-0j 0.00411601-0j 0.0044002-0j 0.00239686-0j -0.0147801-0j -0.00745374-0j -0.0108869-0j 0.00254279-0j 0.00148073-0j 0.018349-0j 0.0195794-0j -0.00886332-0j -0.00934276-0j -0.00314109-0j 0.0310601-0j 0.023927-0j -0.00547558-0j -0.0416496-0j 0.00457431-0j 0.00230686-0j 0.00336939-0j -0.0110449-0j -0.00643173-0j 0.00201544-0j 0.0214435-0j 0.0121765-0j 0.00938008-0j -0.0301268-0j 0.00579483-0j 0.00205841-0j 0.00119866-0j -0.00527163-0j 0.00917629-0j -0.0108695-0j 0.0293427-0j -0.017143-0j -0.0105906-0j -0.0168085-0j 0.0396615-0j -0.00511847-0j 
-0.0279835-0j 0.0574889-0j 0.0778185-0j -0.0334467-0j 0.0502158-0j -0.0199578-0j 0.0206772-0j 0.129726-0j 0.0654221-0j -0.186233-0j 0.106834-0j -0.304709-0j 0.0659858-0j 0.0192126-0j -0.159609-0j 0.239631-0j -0.134689-0j 0.170905-0j -0.025332-0j 0.0722516-0j -0.0221272-0j -0.00911124-0j 0.163312-0j -0.29306-0j 0.110109-0j 0.07853-0j 0.172773-0j -0.266929-0j -0.284934-0j 0.00232837-0j 0.00336071-0j -0.00700212-0j -0.00958535-0j 0.00411601-0j 0.00207574-0j -0.00590888-0j 0.00239686-0j -0.00683627-0j 0.00120875-0j 0.000272615-0j -0.0108869-0j 0.0223659-0j 0.030275-0j -0.0130123-0j 0.0195363-0j -0.00776453-0j 0.00804439-0j 0.0196417-0j 0.00990549-0j -0.0281973-0j 0.0161756-0j -0.0461357-0j 0.00999084-0j 0.00290896-0j 0.00308543-0j -0.00463238-0j 0.0026037-0j -0.00330381-0j -0.0196131-0j 0.0559402-0j -0.0171318-0j -0.00705431-0j -0.0129565-0j 0.0232503-0j 0.0101001-0j 0.00720336-0j -0.0558821-0j 0.0360904-0j 0.022713-0j 
0.0154593-0j 0.0162955-0j 0.00547863-0j -0.0178486-0j -0.0137496-0j -0.0323263-0j -0.0287069-0j -0.0956937-0j -0.0482591-0j -0.0704869-0j 0.0761253-0j 0.0443297-0j 0.142712-0j 0.0972773-0j 0.195598-0j 0.150678-0j -0.159443-0j -0.315077-0j -0.149556-0j -0.08709-0j 0.12619-0j 0.263464-0j -0.120619-0j 0.107279-0j 0.162795-0j -0.340415-0j 0.219554-0j 0.00953751-0j -0.474627-0j -0.00128629-0j -0.0018566-0j -0.00198479-0j -0.00108114-0j 0.00219649-0j 0.00110771-0j 0.00161791-0j 0.00388226-0j 0.00226074-0j 0.00327067-0j 0.00132981-0j 0.0080308-0j 0.00846521-0j 0.00284605-0j -0.00927204-0j -0.00714265-0j -0.0167929-0j -0.0149127-0j -0.0240707-0j -0.012139-0j -0.0177302-0j 0.0191485-0j 0.0111506-0j 0.0358977-0j 0.024469-0j 0.0182158-0j 0.0140324-0j -0.0148487-0j -0.0293427-0j 0.0144859-0j 0.00843548-0j -0.0122227-0j -0.025519-0j -0.019156-0j 0.0170375-0j -0.0250145-0j 0.0523069-0j 0.00106058-0j -0.0332922-0j 0.0523793-0j 
-0.00340256-0j -0.00358661-0j -0.00120584-0j -0.00406683-0j -0.00313286-0j -0.0024267-0j -0.00129-0j 0.0316388-0j 0.0159557-0j 0.0233048-0j 0.0260555-0j 0.0151728-0j 0.0160932-0j 0.00468573-0j -0.114119-0j -0.087911-0j -0.0963017-0j -0.0626981-0j 0.251181-0j 0.146269-0j 0.219403-0j 0.0903429-0j -0.289908-0j -0.266929-0j 0.00978912-0j 0.0069816-0j 0.337164-0j -0.0101387-0j -0.351058-0j 0.00028311-0j 0.000408634-0j 0.000436848-0j 0.000237958-0j 0.000500472-0j 0.000252392-0j 0.000368642-0j 0.000291437-0j 0.000169711-0j 0.000146974-0j 3.31476e-05-0j -0.00265519-0j -0.00279881-0j -0.000940977-0j -0.00317356-0j -0.00244473-0j -0.00189368-0j -0.00100666-0j 0.0140437-0j 0.00708237-0j 0.0103445-0j 0.0115655-0j 0.00673486-0j 0.00714339-0j 0.00207989-0j -0.0305938-0j -0.0235677-0j -0.0258171-0j -0.0168085-0j 0.0348168-0j 0.0202747-0j 0.0304121-0j 0.0125227-0j -0.00115188-0j -0.00106058-0j -0.0384142-0j -0.027397-0j 0.00108907-0j 0.0512928-0j -0.0245202-0j 
-0.0106718-0j -0.0112491-0j -0.003782-0j -0.0127553-0j -0.00982593-0j -0.00761113-0j -0.00404598-0j 0.115819-0j -0.0085095-0j -0.0124289-0j -0.013896-0j -0.00809197-0j -0.00858283-0j -0.002499-0j -0.0128652-0j -0.0099106-0j -0.0108565-0j -0.00706823-0j -0.00809197-0j -0.00471216-0j -0.00706823-0j -0.00291046-0j -0.00447034-0j -0.00411601-0j -0.00225443-0j -0.00160786-0j -0.00107191-0j -0.000500472-0j -8.41307e-05-0j -0.0504157-0j -0.0727688-0j -0.0777932-0j -0.0423751-0j 0.611733-0j -0.0449456-0j -0.0656473-0j -0.0518987-0j -0.0302219-0j -0.026173-0j -0.00590288-0j -0.0804011-0j -0.0847502-0j -0.0284935-0j -0.0960977-0j -0.0740283-0j -0.0573421-0j -0.0304823-0j 0.617004-0j -0.0453329-0j -0.0662129-0j -0.0740283-0j -0.0431085-0j -0.0457235-0j -0.013313-0j -0.0559601-0j -0.0431085-0j -0.047223-0j -0.030745-0j -0.0304823-0j -0.0177506-0j -0.0266259-0j -0.0109637-0j -0.0150619-0j -0.0138681-0j -0.00693403-0j -0.00494535-0j -0.00305233-0j -0.00133309-0j -0.000200437-0j 
-0.0369407-0j 0.005673-0j 0.0019073-0j 0.00643258-0j -0.0340126-0j 0.00383836-0j 0.00204042-0j 0.0085095-0j 0.0694893-0j 0.00626801-0j 0.00700785-0j 0.00408085-0j -0.0297096-0j 0.00126027-0j 0.00648801-0j -0.0343057-0j 0.00547503-0j 0.00356457-0j 0.00408085-0j 0.00237638-0j -0.0244668-0j 0.00146777-0j 0.00225443-0j 0.00207574-0j -0.00780376-0j 0.000810857-0j 0.000540572-0j 0.000252392-0j 4.24278e-05-0j 0.0254251-0j -0.251891-0j 0.0392317-0j -0.146682-0j 0.0449456-0j 0.367029-0j 0.0331065-0j 0.026173-0j 0.0152412-0j -0.0905982-0j 0.00297687-0j -0.27831-0j 0.0427403-0j 0.0143695-0j 0.0484629-0j -0.25625-0j 0.0289181-0j 0.0153725-0j 0.0453329-0j 0.370192-0j 0.0333917-0j 0.0373331-0j 0.02174-0j -0.158273-0j 0.00671384-0j 0.0282212-0j -0.149221-0j 0.023815-0j 0.015505-0j 0.0153725-0j 0.00895179-0j -0.0921662-0j 0.00552907-0j 0.00759585-0j 0.00699378-0j -0.0240023-0j 0.00249398-0j 0.00153932-0j 0.000672288-0j 0.000101082-0j 
-0.0307743-0j -0.016149-0j -0.0218597-0j 0.00939539-0j -0.0141059-0j -0.0219482-0j -0.00580835-0j 0.0124289-0j 0.00626801-0j 0.0698532-0j 0.0102356-0j -0.0291939-0j 0.00632202-0j 0.00184074-0j 0.00947634-0j -0.0142275-0j -0.0313069-0j -0.010147-0j 0.00596046-0j -0.0170003-0j 0.00520639-0j 0.00214381-0j -0.0128911-0j -0.00590888-0j 0.00166059-0j 0.00118433-0j -0.00153881-0j 0.000368642-0j 6.19698e-05-0j -0.327903-0j 0.0536008-0j -0.111679-0j -0.152879-0j 0.0656473-0j 0.0331065-0j 0.368952-0j 0.038228-0j -0.109033-0j 0.0192787-0j 0.004348-0j -0.231853-0j -0.121666-0j -0.16469-0j 0.0707846-0j -0.106274-0j -0.165357-0j -0.04376-0j 0.0662129-0j 0.0333917-0j 0.372131-0j 0.0545285-0j -0.155525-0j 0.0336795-0j 0.0098062-0j 0.0412196-0j -0.0618859-0j -0.136177-0j -0.044137-0j 0.022453-0j -0.06404-0j 0.0196124-0j 0.00807572-0j -0.043434-0j -0.0199088-0j 0.00510753-0j 0.00364269-0j -0.00438188-0j 0.000981939-0j 0.00014764-0j 
0.00878858-0j -0.0453742-0j 0.0031146-0j -0.0101469-0j -0.00781663-0j -0.0183775-0j -0.0163199-0j 0.013896-0j 0.00700785-0j 0.0102356-0j 0.0541435-0j -0.00643724-0j -0.0207237-0j -0.0141259-0j 0.0105949-0j 0.00816169-0j -0.00863647-0j -0.0170666-0j -0.0326397-0j 0.00388061-0j -0.00562285-0j -0.0117396-0j 0.00368147-0j -0.00327433-0j 0.0018566-0j -0.00388226-0j 0.00088275-0j -0.000398131-0j 6.92844e-05-0j 0.041519-0j -0.29352-0j 0.0640652-0j 0.0348973-0j -0.0708985-0j -0.0357547-0j -0.0522231-0j 0.613769-0j -0.0729724-0j -0.105571-0j -0.0429238-0j 0.0662129-0j -0.341848-0j 0.0234653-0j -0.0764467-0j -0.0588903-0j -0.138455-0j -0.122953-0j 0.0740283-0j 0.0373331-0j 0.0545285-0j 0.28844-0j -0.0342933-0j -0.110402-0j -0.0752534-0j 0.046085-0j 0.0355013-0j -0.0375664-0j -0.0742354-0j -0.122953-0j 0.0146182-0j -0.0211812-0j -0.044223-0j 0.012404-0j -0.0110322-0j 0.0057104-0j -0.0119408-0j 0.0025137-0j -0.00106049-0j 0.000165067-0j 
-0.00511781-0j 0.0264225-0j -0.0643585-0j 0.00590881-0j -0.0222944-0j 0.0107017-0j -0.0465472-0j -0.00809197-0j -0.00408085-0j 0.0291939-0j 0.00643724-0j 0.0247289-0j 0.0120679-0j 0.00822588-0j -0.00616966-0j 0.0232786-0j 0.00502923-0j -0.0486771-0j -0.00388061-0j -0.0149075-0j 0.00327433-0j 0.00683627-0j -0.00214381-0j -0.00933898-0j -0.00108114-0j 0.00226074-0j 0.00251776-0j 0.000231841-0j -4.0346e-05-0j -0.0241775-0j -0.0348973-0j 0.182726-0j -0.134059-0j 0.041286-0j 0.0208209-0j -0.14895-0j 0.0729724-0j 0.280326-0j 0.0614767-0j 0.0249956-0j -0.0385574-0j 0.199067-0j -0.484875-0j 0.0445169-0j -0.167966-0j 0.0806261-0j -0.350686-0j -0.0431085-0j -0.02174-0j 0.155525-0j 0.0342933-0j 0.131739-0j 0.0642898-0j 0.043822-0j -0.0268364-0j 0.101256-0j 0.0218759-0j -0.211733-0j -0.0146182-0j -0.0561564-0j 0.0123344-0j 0.0257521-0j -0.00722314-0j -0.0314658-0j -0.00332531-0j 0.00695343-0j 0.00716952-0j 0.000617547-0j -9.61225e-05-0j 
0.0159154-0j -0.00572189-0j -0.00192373-0j 0.0190225-0j -0.0429643-0j -0.00335347-0j -0.0255079-0j -0.00858283-0j 0.0297096-0j -0.00632202-0j 0.0207237-0j 0.0120679-0j 0.0110875-0j -0.0402347-0j -0.00654391-0j 0.0147801-0j 0.0161908-0j -0.00311427-0j -0.00411601-0j -0.00239686-0j -0.0309062-0j -0.018349-0j -0.00227386-0j 0.0061384-0j 0.00336214-0j -0.000708425-0j -0.00054523-0j 0.000746377-0j -4.27934e-05-0j -0.0256442-0j 0.108524-0j -0.0395698-0j 0.063196-0j 0.132914-0j -0.460083-0j 0.0979028-0j -0.0228666-0j -0.0133158-0j 0.483793-0j -0.176072-0j 0.119906-0j -0.0431085-0j -0.0144933-0j 0.143315-0j -0.323692-0j -0.025265-0j -0.192176-0j -0.0457235-0j 0.158273-0j -0.0336795-0j 0.110402-0j 0.0642898-0j 0.0590665-0j -0.214343-0j -0.0284643-0j 0.0642898-0j 0.0704259-0j -0.0135463-0j -0.015505-0j -0.00902893-0j -0.116423-0j -0.0691204-0j -0.0076613-0j 0.0206821-0j 0.010341-0j -0.00217892-0j -0.00155258-0j 0.0019881-0j -0.000101953-0j 
0.00158051-0j 0.001666-0j 0.000560118-0j -0.0129663-0j -0.00998854-0j 0.0356796-0j -0.0394379-0j 0.002499-0j 0.00126027-0j 0.00184074-0j -0.0141259-0j -0.00822588-0j 0.0402347-0j -0.0455633-0j 0.00190534-0j 0.00146777-0j -0.0110362-0j 0.0331346-0j 0.00119843-0j 0.000697875-0j -0.00718521-0j -0.0283694-0j 0.000662062-0j -0.00418413-0j 0.000333884-0j 0.00753735-0j 0.00015875-0j -0.000508754-0j 1.24598e-05-0j 0.00746662-0j 0.0107771-0j 0.0115212-0j 0.0062758-0j -0.0905982-0j -0.0456894-0j -0.0667337-0j 0.243292-0j 0.141675-0j -0.255118-0j 0.344846-0j 0.0119075-0j 0.0125516-0j 0.00421992-0j -0.0976881-0j -0.0752534-0j 0.268809-0j -0.297124-0j 0.013313-0j 0.00671384-0j 0.0098062-0j -0.0752534-0j -0.043822-0j 0.214343-0j -0.24273-0j 0.00828775-0j 0.00638442-0j -0.0480045-0j 0.144127-0j 0.00451446-0j 0.00262889-0j -0.0270666-0j -0.106867-0j 0.00223068-0j -0.0140976-0j 0.00102694-0j 0.0231829-0j 0.000452054-0j -0.00135515-0j 2.9685e-05-0j 
