1.94862e-08-0j -8.87051e-07-0j 2.43578e-09-0j 1.62385e-09-0j 2.42512e-05-0j -1.16879e-07-0j 1.4353e-10-0j -0.000446184-0j 2.47513e-06-0j 0.00562763-0j 0.878597-0j 1.81705e-08-0j -8.15588e-07-0j 2.1943e-09-0j 2.1847e-05-0j 2.00311e-09-0j -1.01949e-07-0j -6.79657e-08-0j -0.000389186-0j 2.04442e-10-0j 2.87859e-06-0j -6.00738e-09-0j 0.004628-0j -3.97212e-05-0j -0.0343748-0j 0.361076-0j 1.1981e-08-0j 1.21051e-08-0j -5.32253e-07-0j -5.37769e-07-0j 1.41197e-09-0j 1.40579e-05-0j 1.4266e-09-0j 1.42036e-05-0j 1.2629e-09-0j 8.64652e-10-0j 1.27599e-09-0j 8.73612e-10-0j -6.42757e-08-0j -0.000245371-0j -6.49418e-08-0j -5.86754e-08-0j -0.000247914-0j 1.24802e-10-0j -5.92834e-08-0j 1.17664e-10-0j 1.75724e-06-0j 1.26095e-10-0j 1.17149e-06-0j 1.18884e-10-0j 1.77545e-06-0j 0.00282517-0j -5.98853e-09-0j 1.18363e-06-0j 0.00285444-0j 5.20007e-12-0j -6.05059e-09-0j -3.23305e-05-0j 1.03546e-07-0j 5.25396e-12-0j -0.0197841-0j -3.26655e-05-0j 1.04619e-07-0j 0.000288342-0j -0.0199891-0j 0.000291331-0j 0.0636631-0j 0.0530732-0j 0.0643228-0j 0.0536232-0j 
0.00317732-0j 0.000502378-0j 0.000397165-0j 0.000264777-0j 5.73258e-05-0j 6.61942e-05-0j 2.34032e-05-0j 5.51618e-06-0j 5.85079e-06-0j 4.87566e-07-0j 1.81705e-08-0j -0.01758-0j 8.00291e-06-0j 6.19903e-06-0j 8.94752e-07-0j 5.65891e-06-0j 1.00036e-06-0j 6.66909e-07-0j 8.33636e-08-0j 5.7756e-07-0j 1.17894e-07-0j 5.8947e-08-0j 6.94697e-09-0j 8.50826e-09-0j 5.49206e-10-0j 1.72984e-11-0j 0.00195355-0j -0.0019054-0j -0.103234-0j 0.10069-0j 0.000230228-0j 3.32306e-05-0j -0.000224554-0j -3.24116e-05-0j 0.000205923-0j 0.000140986-0j -0.000200847-0j -0.000137511-0j 3.64023e-05-0j 3.03353e-06-0j -3.55051e-05-0j 3.32306e-05-0j -2.95876e-06-0j 2.03495e-05-0j -3.24116e-05-0j 1.91857e-05-0j 4.15383e-06-0j -1.98479e-05-0j 2.76922e-06-0j -1.87128e-05-0j -4.05144e-06-0j 2.44767e-07-0j 3.39159e-06-0j -2.70096e-06-0j -2.38734e-07-0j 8.47896e-07-0j -3.30799e-06-0j 3.99702e-07-0j 2.44767e-07-0j -8.26997e-07-0j 1.82438e-08-0j -3.8985e-07-0j -2.38734e-07-0j 2.49814e-08-0j -1.77942e-08-0j -2.43656e-08-0j 1.31663e-09-0j 3.59142e-11-0j -1.28418e-09-0j -3.50289e-11-0j 
0.144881-0j 0.00369296-0j -6.1919e-05-0j -4.12793e-05-0j 0.000851737-0j 0.000486591-0j -3.64861e-06-0j 0.000123368-0j 8.693e-05-0j 1.45643e-05-0j 8.15588e-07-0j -8.00291e-06-0j -0.0172063-0j -9.66443e-07-0j 1.32941e-05-0j -8.82238e-07-0j 7.35363e-06-0j 4.90242e-06-0j 1.8644e-06-0j -9.0043e-08-0j 1.75165e-06-0j 4.33317e-07-0j 2.07517e-07-0j 1.90285e-07-0j 2.05284e-08-0j 9.06298e-10-0j -0.000304564-0j 0.000297057-0j 0.00221587-0j -0.00216126-0j 0.010498-0j -0.144408-0j -0.0102393-0j 0.140848-0j -3.21038e-05-0j -2.198e-05-0j 3.13125e-05-0j 2.14382e-05-0j 0.000267592-0j 6.78438e-05-0j -0.000260996-0j 0.000244277-0j -6.61716e-05-0j -3.17254e-06-0j -0.000238256-0j -2.9911e-06-0j 6.17168e-05-0j 3.09434e-06-0j 4.11445e-05-0j 2.91737e-06-0j -6.01956e-05-0j 7.31156e-06-0j 2.49314e-05-0j -4.01304e-05-0j -7.13134e-06-0j -1.32189e-07-0j -2.43169e-05-0j 8.93921e-06-0j 3.6367e-06-0j 1.28931e-07-0j 6.81925e-07-0j -8.71888e-06-0j -3.54706e-06-0j 7.46232e-07-0j -6.65117e-07-0j -7.27839e-07-0j 5.90975e-08-0j 2.15122e-09-0j -5.76409e-08-0j -2.0982e-09-0j 
-0.000383698-0j 0.0147302-0j 0.00458543-0j -3.19748e-05-0j -6.92275e-06-0j 0.000764239-0j 0.00081625-0j -6.66142e-07-0j 0.000135806-0j 5.62915e-06-0j -2.1943e-09-0j -6.19903e-06-0j -9.66443e-07-0j -0.0173772-0j 2.62349e-05-0j -6.83378e-07-0j 1.15496e-05-0j -8.05369e-08-0j -1.00671e-08-0j 1.34061e-05-0j 1.36113e-06-0j 2.05594e-06-0j -8.38926e-10-0j 1.9749e-07-0j 6.34081e-09-0j -2.08898e-12-0j -0.000235914-0j 0.000230099-0j -3.64023e-05-0j 3.55051e-05-0j 0.00265808-0j -4.01298e-06-0j -0.00259257-0j 3.91407e-06-0j 0.00603782-0j -1.70256e-05-0j -0.005889-0j 1.6606e-05-0j -0.102044-0j 8.89455e-05-0j 0.0995286-0j -4.01298e-06-0j -8.67532e-05-0j 0.000472344-0j 3.91407e-06-0j 0.000221507-0j 4.79576e-05-0j -0.000460702-0j -3.34415e-07-0j -0.000216047-0j -4.67756e-05-0j -2.95584e-08-0j 7.87241e-05-0j 3.26172e-07-0j 2.88298e-08-0j 3.94644e-05-0j -7.67837e-05-0j 4.61473e-06-0j 8.53691e-06-0j -3.84917e-05-0j -2.20315e-09-0j -4.50098e-06-0j -8.32649e-06-0j 5.79857e-07-0j 2.14885e-09-0j -5.65565e-07-0j 1.52011e-08-0j -4.33705e-12-0j -1.48264e-08-0j 4.23015e-12-0j 
5.5382e-05-0j 0.202623-0j 6.92275e-06-0j 4.61517e-06-0j 0.00444194-0j -0.000109959-0j 4.07927e-07-0j 0.00130986-0j 0.000453354-0j 0.000233182-0j 2.1847e-05-0j 8.94752e-07-0j -1.32941e-05-0j -2.62349e-05-0j -0.0168335-0j 9.86372e-08-0j -1.66176e-06-0j -1.10784e-06-0j 1.97954e-05-0j 1.00671e-08-0j 9.13512e-06-0j -9.79201e-08-0j 3.32243e-06-0j 2.02036e-06-0j 4.39299e-07-0j 2.91582e-08-0j 3.40512e-05-0j -3.3212e-05-0j -0.000500738-0j 0.000488396-0j 4.01298e-06-0j 0.0025749-0j -3.91407e-06-0j -0.00251144-0j -0.000871485-0j 2.45744e-06-0j 0.000850005-0j -2.39687e-06-0j 0.0146821-0j -0.174897-0j -0.0143202-0j -5.52012e-05-0j 0.170587-0j 3.547e-07-0j 5.38406e-05-0j 3.34415e-07-0j 0.000321863-0j -3.45958e-07-0j 0.000214575-0j -3.26172e-07-0j -0.00031393-0j 0.000117061-0j -5.63395e-06-0j -0.000209286-0j -0.000114176-0j 1.47792e-08-0j 5.49508e-06-0j 9.49127e-05-0j 1.8966e-05-0j -1.44149e-08-0j 1.45929e-05-0j -9.25733e-05-0j -1.84985e-05-0j 1.19475e-05-0j -1.42332e-05-0j -1.1653e-05-0j 1.58303e-06-0j 8.07963e-08-0j -1.54401e-06-0j -7.88048e-08-0j 
-0.000350267-0j -5.5382e-05-0j 0.00846892-0j 0.00845681-0j 0.00122238-0j 0.00105345-0j -2.57996e-06-0j 8.77877e-05-0j -6.44989e-07-0j -5.37491e-08-0j -2.00311e-09-0j -5.65891e-06-0j -8.82238e-07-0j -6.83378e-07-0j -9.86372e-08-0j -0.01742-0j 2.13312e-05-0j 2.13007e-05-0j 1.7776e-06-0j 9.19163e-06-0j 1.87623e-06-0j -6.49829e-09-0j 1.10558e-07-0j -9.37948e-10-0j -6.05443e-11-0j -1.90697e-12-0j -0.000215359-0j 0.000210051-0j -3.32306e-05-0j 3.24116e-05-0j -2.53803e-05-0j -3.66333e-06-0j 2.47547e-05-0j 3.57304e-06-0j 0.00327717-0j 0.00602813-0j -0.0031964-0j -0.00587955-0j -4.01298e-06-0j -3.34415e-07-0j 3.91407e-06-0j -0.102295-0j 3.26172e-07-0j 0.000433921-0j 0.0997733-0j 0.00061278-0j 8.85738e-05-0j -0.000423226-0j 8.84472e-05-0j -0.000597676-0j -8.63907e-05-0j 5.21926e-06-0j 5.39757e-05-0j -8.62672e-05-0j -5.09062e-06-0j -9.34718e-08-0j -5.26453e-05-0j 6.3611e-06-0j -2.6983e-08-0j 9.11679e-08-0j 2.90343e-07-0j -6.20431e-06-0j 2.63179e-08-0j -2.75394e-09-0j -2.83187e-07-0j 2.68606e-09-0j -1.45145e-10-0j -3.95916e-12-0j 1.41568e-10-0j 3.86158e-12-0j 
6.1919e-05-0j -0.00046162-0j 0.143131-0j 5.15991e-06-0j 0.0205937-0j 0.00581507-0j -0.000131722-0j -1.5421e-05-0j 0.0020886-0j 0.000174053-0j -1.01949e-07-0j 1.00036e-06-0j -7.35363e-06-0j -1.15496e-05-0j -1.66176e-06-0j -2.13312e-05-0j -0.0169986-0j -6.12803e-07-0j 4.50784e-05-0j -2.1634e-06-0j 2.09333e-05-0j 1.56436e-05-0j -2.59396e-08-0j 4.57183e-06-0j 2.45328e-07-0j -1.13287e-10-0j 3.80704e-05-0j -3.71321e-05-0j -0.000276984-0j 0.000270157-0j -0.000428946-0j -6.17168e-05-0j 0.000418374-0j 6.01956e-05-0j 4.01298e-06-0j -0.00106563-0j -3.91407e-06-0j 0.00103937-0j 0.00319789-0j -8.48048e-06-0j -0.00311907-0j 0.00590625-0j 8.27145e-06-0j 0.0147439-0j -0.00576067-0j -3.57455e-05-0j -0.142664-0j -0.0143805-0j -5.14307e-06-0j 3.48645e-05-0j 0.139147-0j 0.000176782-0j 0.000599009-0j 5.0163e-06-0j -0.000172425-0j -6.36854e-06-0j -0.000584244-0j 0.000106829-0j 0.000131292-0j 6.21157e-06-0j -8.52406e-08-0j -0.000104196-0j -0.000128056-0j 1.79292e-05-0j 8.31396e-08-0j -1.74873e-05-0j 7.06253e-07-0j -2.68903e-10-0j -6.88845e-07-0j 2.62275e-10-0j 
4.12793e-05-0j -0.000307747-0j 5.15991e-06-0j 0.143379-0j -7.09781e-05-0j 0.0117482-0j 3.04051e-07-0j 0.00297858-0j -7.24417e-06-0j -1.2137e-06-0j -6.79657e-08-0j 6.66909e-07-0j -4.90242e-06-0j 8.05369e-08-0j -1.10784e-06-0j -2.13007e-05-0j -6.12803e-07-0j -0.017028-0j -1.55367e-07-0j -2.17399e-06-0j 4.22916e-05-0j -3.61097e-08-0j 5.01027e-06-0j -1.5857e-08-0j -1.7107e-09-0j -7.55248e-11-0j 2.53803e-05-0j -2.47547e-05-0j -0.000184656-0j 0.000180105-0j 2.9911e-06-0j -4.11445e-05-0j -2.91737e-06-0j 4.01304e-05-0j -0.000775112-0j 1.83167e-06-0j 0.000756008-0j -1.78652e-06-0j -2.22993e-05-0j -5.65365e-06-0j 2.17497e-05-0j 0.0058978-0j 5.5143e-06-0j 2.64378e-07-0j -0.00575244-0j 0.0103892-0j -5.14307e-06-0j -2.57862e-07-0j -0.142911-0j -0.0101332-0j 5.0163e-06-0j -6.09296e-07-0j 0.000601942-0j 0.139389-0j 5.94278e-07-0j 1.10158e-08-0j -0.000587106-0j 0.000215828-0j -3.03058e-07-0j -1.07442e-08-0j 1.64643e-05-0j -0.000210508-0j 2.95588e-07-0j -6.2186e-08-0j -1.60585e-05-0j 6.06533e-08-0j -4.92479e-09-0j -1.79268e-10-0j 4.80341e-09-0j 1.7485e-10-0j 
-5.15991e-06-0j 0.000117037-0j 0.000124759-0j -4.29993e-07-0j 0.245319-0j 1.5421e-05-0j -3.80064e-08-0j 0.00563053-0j -0.000129442-0j 0.00205587-0j 0.000389186-0j -8.33636e-08-0j 1.8644e-06-0j -1.00671e-08-0j -1.97954e-05-0j 1.7776e-06-0j -4.50784e-05-0j 1.55367e-07-0j -0.0164591-0j -9.37948e-10-0j -2.60827e-06-0j 1.37326e-08-0j 2.92925e-05-0j 8.68463e-06-0j 5.85084e-06-0j 6.50423e-07-0j -3.17254e-06-0j 3.09434e-06-0j 7.0225e-05-0j -6.84942e-05-0j -3.73887e-07-0j -0.00073519-0j 3.64672e-07-0j 0.00071707-0j -3.34415e-07-0j 8.88028e-05-0j 3.26172e-07-0j -8.6614e-05-0j 8.48048e-06-0j 0.00309641-0j -8.27145e-06-0j -0.00149744-0j -0.00302009-0j 6.39227e-06-0j 0.00146053-0j -3.11573e-08-0j 0.0177758-0j -6.23471e-06-0j -6.12659e-05-0j 3.03893e-08-0j -0.0173377-0j -0.199633-0j 7.90122e-07-0j 5.97558e-05-0j 0.194713-0j -1.37697e-09-0j -7.70647e-07-0j 0.000407988-0j -5.41519e-06-0j 1.34303e-09-0j 0.000194356-0j -0.000397932-0j 5.28172e-06-0j 0.000105336-0j -0.000189566-0j -0.00010274-0j 2.82004e-05-0j 2.16513e-06-0j -2.75053e-05-0j -2.11176e-06-0j 
3.57489e-05-0j 5.6524e-06-0j -0.000858914-0j -0.00086312-0j 6.44989e-07-0j 0.020666-0j 0.0145921-0j -8.9598e-06-0j 0.00120333-0j -1.05442e-06-0j 2.04442e-10-0j 5.7756e-07-0j 9.0043e-08-0j -1.34061e-05-0j 1.00671e-08-0j -9.19163e-06-0j -2.1634e-06-0j -2.17399e-06-0j 9.37948e-10-0j -0.0171485-0j 3.68068e-05-0j 3.67539e-05-0j -1.12838e-08-0j 1.74989e-06-0j -1.18772e-09-0j 1.94629e-13-0j 2.198e-05-0j -2.14382e-05-0j 3.39159e-06-0j -3.30799e-06-0j -0.000497895-0j 3.73887e-07-0j 0.000485623-0j -3.64672e-07-0j -0.000334475-0j 1.58627e-06-0j 0.000326231-0j -1.54717e-06-0j -7.87241e-05-0j 3.41311e-08-0j 7.67837e-05-0j -5.39757e-05-0j -3.32898e-08-0j 0.00418528-0j 5.26453e-05-0j 0.0120211-0j -8.98311e-06-0j -0.00408212-0j -9.0271e-06-0j -0.0117248-0j 8.7617e-06-0j 2.75394e-09-0j -0.1007-0j 8.80461e-06-0j -2.68606e-09-0j 0.00106102-0j 0.0982183-0j 0.000124788-0j 0.000152614-0j -0.00103487-0j -2.9633e-08-0j -0.000121712-0j -0.000148852-0j 5.13791e-06-0j 2.89026e-08-0j -5.01128e-06-0j -2.84737e-09-0j 4.0408e-13-0j 2.77719e-09-0j -3.94121e-13-0j 
-7.29722e-06-0j 0.000109959-0j 8.72064e-05-0j 0.000176184-0j -0.000585277-0j 0.199966-0j 1.55236e-05-0j 0.0249157-0j 0.0114816-0j 0.00293741-0j -2.87859e-06-0j -1.17894e-07-0j 1.75165e-06-0j 1.36113e-06-0j -9.13512e-06-0j 1.87623e-06-0j -2.09333e-05-0j -4.22916e-05-0j -2.60827e-06-0j -3.68068e-05-0j -0.0166127-0j -3.72632e-06-0j 6.31979e-05-0j 5.11675e-05-0j 5.53389e-06-0j -3.84193e-09-0j -4.48665e-06-0j 4.37606e-06-0j 6.5978e-05-0j -6.43518e-05-0j 5.05518e-05-0j -0.000339273-0j -4.93058e-05-0j 0.000330911-0j 6.82744e-05-0j -3.23796e-07-0j -6.65916e-05-0j 3.15815e-07-0j -0.000761744-0j -9.49127e-05-0j 0.000742968-0j -0.00105001-0j 9.25733e-05-0j 8.98311e-06-0j 0.00102413-0j -0.00122052-0j 0.00405453-0j -8.7617e-06-0j 0.00819139-0j 0.00119044-0j -0.0039546-0j -1.54242e-05-0j 0.0205985-0j -0.00798949-0j 1.5044e-05-0j 7.5054e-07-0j -0.0200908-0j -0.172604-0j 0.000721745-0j -7.32041e-07-0j 0.00027758-0j 0.16835-0j -0.000703955-0j 0.000302582-0j -0.000270738-0j -0.000295124-0j 1.99415e-05-0j -1.06458e-08-0j -1.945e-05-0j 1.03834e-08-0j 
-3.64861e-06-0j 2.72012e-05-0j 0.000131722-0j -3.04051e-07-0j 6.27363e-06-0j -0.00103514-0j 0.140885-0j 9.08688e-07-0j 0.0354833-0j -3.09831e-05-0j 6.00738e-09-0j -5.8947e-08-0j 4.33317e-07-0j 2.05594e-06-0j 9.79201e-08-0j -6.49829e-09-0j -1.56436e-05-0j 3.61097e-08-0j 1.37326e-08-0j -3.67539e-05-0j -3.72632e-06-0j -0.0167318-0j 1.5285e-09-0j 7.76707e-05-0j -4.36707e-08-0j 6.67552e-12-0j -2.24332e-06-0j 2.18803e-06-0j 1.63214e-05-0j -1.59191e-05-0j 7.63564e-05-0j 3.6367e-06-0j -7.44744e-05-0j -3.54706e-06-0j -2.36467e-07-0j -1.61898e-07-0j 2.30639e-07-0j 1.57907e-07-0j -0.000569255-0j 4.99717e-07-0j 0.000555224-0j 1.79927e-06-0j -4.874e-07-0j -0.00129497-0j -1.75492e-06-0j 6.36304e-06-0j -0.000131292-0j 0.00126305-0j 3.03058e-07-0j -6.2062e-06-0j 0.000128056-0j 5.38547e-08-0j 0.0101765-0j -2.95588e-07-0j -5.25273e-08-0j 0.0207419-0j -0.00992572-0j -1.90166e-05-0j -0.140425-0j -0.0202306-0j 5.02285e-09-0j 1.85479e-05-0j 0.136964-0j 0.000304599-0j -4.89905e-09-0j -0.000297091-0j -1.2572e-07-0j 1.58452e-11-0j 1.22621e-07-0j -1.54547e-11-0j 
4.29993e-07-0j -1.30268e-05-0j 5.37491e-08-0j -1.03817e-05-0j 0.000212865-0j 0.000247789-0j 3.1672e-09-0j 0.279819-0j 2.17254e-05-0j 0.0078165-0j 0.004628-0j 6.94697e-09-0j -2.07517e-07-0j 8.38926e-10-0j 3.32243e-06-0j -1.10558e-07-0j -2.59396e-08-0j 5.01027e-06-0j -2.92925e-05-0j -1.12838e-08-0j -6.31979e-05-0j -1.5285e-09-0j -0.016078-0j -2.98966e-06-0j 4.59737e-05-0j 1.03526e-05-0j 2.64378e-07-0j -2.57862e-07-0j -7.81638e-06-0j 7.62372e-06-0j 3.11573e-08-0j 0.000123393-0j -3.03893e-08-0j -0.000120352-0j -4.02311e-06-0j 1.90798e-08-0j 3.92395e-06-0j -1.86096e-08-0j -9.43918e-07-0j -0.00106593-0j 9.20652e-07-0j 0.000124394-0j 0.00103966-0j 2.75394e-09-0j -0.000121328-0j -7.52259e-07-0j 1.54242e-05-0j -2.68606e-09-0j -0.0029792-0j 7.33717e-07-0j -1.5044e-05-0j 0.00392402-0j 1.2696e-05-0j 0.00290577-0j -0.0038273-0j 1.14747e-10-0j -1.2383e-05-0j 0.0202756-0j 9.08878e-07-0j -1.11919e-10-0j -0.220469-0j -0.0197759-0j -8.86476e-07-0j 0.000400493-0j 0.215035-0j -0.000390622-0j 0.000335344-0j 4.31678e-05-0j -0.000327079-0j -4.21038e-05-0j 
5.26631e-07-0j -1.1945e-05-0j -1.2653e-05-0j 4.3886e-08-0j 0.000129442-0j 0.000302518-0j 0.000214961-0j -0.000574663-0j 0.241495-0j 0.0403307-0j -3.97212e-05-0j 8.50826e-09-0j -1.90285e-07-0j -1.9749e-07-0j 2.02036e-06-0j 9.37948e-10-0j 4.57183e-06-0j -1.5857e-08-0j -8.68463e-06-0j 1.74989e-06-0j -5.11675e-05-0j -7.76707e-05-0j -2.98966e-06-0j -0.0162026-0j 0.000114778-0j -6.63835e-08-0j 3.23796e-07-0j -3.15815e-07-0j -7.16731e-06-0j 6.99066e-06-0j -7.33468e-06-0j 7.50351e-05-0j 7.1539e-06-0j -7.31856e-05-0j 3.41311e-08-0j 2.33679e-08-0j -3.32898e-08-0j -2.2792e-08-0j 0.000166365-0j -0.000316026-0j -0.000162264-0j -7.90122e-07-0j 0.000308237-0j 6.1655e-05-0j 7.70647e-07-0j -6.11223e-07-0j -0.00180281-0j -6.01353e-05-0j 6.25292e-06-0j 5.96158e-07-0j 0.00175838-0j -0.000105336-0j -0.0014741-0j -6.0988e-06-0j 0.00010274-0j 1.56303e-05-0j 0.00143777-0j 0.00800364-0j 0.030628-0j -1.5245e-05-0j -1.98364e-05-0j -0.00780637-0j -0.029873-0j -0.196522-0j 1.93475e-05-0j 0.191678-0j 0.000553218-0j -2.20977e-07-0j -0.000539582-0j 2.15531e-07-0j 
-3.39939e-08-0j 1.28866e-06-0j 4.06249e-07-0j -2.83283e-09-0j -2.81454e-05-0j -1.62334e-05-0j 7.23161e-08-0j 0.000387151-0j 0.000552139-0j 0.308481-0j 0.0343748-0j -5.49206e-10-0j 2.05284e-08-0j 6.34081e-09-0j -4.39299e-07-0j -6.05443e-11-0j -2.45328e-07-0j 1.7107e-09-0j 5.85084e-06-0j 1.18772e-09-0j 5.53389e-06-0j -4.36707e-08-0j -4.59737e-05-0j -0.000114778-0j -0.0156743-0j 0.000116583-0j -2.09009e-08-0j 2.03858e-08-0j 7.7323e-07-0j -7.54172e-07-0j 2.35494e-07-0j -1.63153e-05-0j -2.2969e-07-0j 1.59132e-05-0j -2.20315e-09-0j -1.50839e-09-0j 2.14885e-09-0j 1.47122e-09-0j -8.92726e-06-0j 0.000212907-0j 8.70722e-06-0j 8.52406e-08-0j -0.000207659-0j 4.18476e-08-0j -8.31396e-08-0j 1.96245e-08-0j 0.000194979-0j -4.08162e-08-0j -1.35961e-06-0j -1.91408e-08-0j -0.000190173-0j -0.00161982-0j -1.6722e-06-0j 1.3261e-06-0j 0.00157989-0j 3.49637e-09-0j 1.63098e-06-0j -0.002682-0j 3.4708e-05-0j -3.41019e-09-0j 0.00544613-0j 0.0026159-0j -3.38526e-05-0j 0.0317766-0j -0.00531189-0j -0.0309934-0j -0.238133-0j 0.000651142-0j 0.232264-0j -0.000635093-0j 
1.07071e-09-0j -5.68924e-08-0j 1.33838e-10-0j 8.92256e-11-0j 1.86814e-06-0j -7.49623e-09-0j 7.88651e-12-0j -4.30386e-05-0j 1.90666e-07-0j 0.000726588-0j 0.361076-0j 1.72984e-11-0j -9.06298e-10-0j 2.08898e-12-0j 2.91582e-08-0j 1.90697e-12-0j -1.13287e-10-0j -7.55248e-11-0j -6.50423e-07-0j 1.94629e-13-0j 3.84193e-09-0j -6.67552e-12-0j 1.03526e-05-0j -6.63835e-08-0j -0.000116583-0j -0.0151471-0j 6.58317e-10-0j -6.42091e-10-0j -3.41369e-08-0j 3.32955e-08-0j 7.75834e-11-0j 1.08292e-06-0j -7.56712e-11-0j -1.05623e-06-0j 6.93927e-11-0j 4.751e-11-0j -6.76824e-11-0j -4.63389e-11-0j -4.12242e-09-0j -2.36683e-05-0j 4.02081e-09-0j -3.76324e-09-0j 2.30849e-05-0j 6.85747e-12-0j 3.67048e-09-0j 6.46529e-12-0j 1.35365e-07-0j -6.68845e-12-0j 9.02434e-08-0j -6.30593e-12-0j -1.32029e-07-0j 0.00036476-0j -3.84084e-10-0j -8.8019e-08-0j -0.000355769-0j 2.85728e-13-0j 3.74617e-10-0j -3.11857e-06-0j 7.97646e-09-0j -2.78685e-13-0j -0.00387273-0j 3.04171e-06-0j -7.77986e-09-0j 3.72281e-05-0j 0.00377727-0j -3.63105e-05-0j 0.0261636-0j -0.271995-0j -0.0255187-0j 0.265291-0j 
0.00209501-0j 0.00033125-0j 0.000261876-0j 0.000174584-0j 3.77985e-05-0j 4.3646e-05-0j 1.54312e-05-0j 3.63717e-06-0j 3.8578e-06-0j 3.21483e-07-0j 1.1981e-08-0j 0.00195355-0j 0.000304564-0j 0.000235914-0j 3.40512e-05-0j 0.000215359-0j 3.80704e-05-0j 2.53803e-05-0j 3.17254e-06-0j 2.198e-05-0j 4.48665e-06-0j 2.24332e-06-0j 2.64378e-07-0j 3.23796e-07-0j 2.09009e-08-0j 6.58317e-10-0j 0.491529-0j -0.511175-0j -0.0001931-0j 0.000200818-0j -0.000147483-0j -2.12873e-05-0j 0.000153377-0j 2.21381e-05-0j -0.000131912-0j -9.03143e-05-0j 0.000137185-0j 9.3924e-05-0j -2.33191e-05-0j -1.94325e-06-0j 2.42511e-05-0j -2.12873e-05-0j 2.02092e-06-0j -1.30357e-05-0j 2.21381e-05-0j -1.22902e-05-0j -2.66091e-06-0j 1.35568e-05-0j -1.77394e-06-0j 1.27814e-05-0j 2.76726e-06-0j -1.56796e-07-0j -2.17262e-06-0j 1.84484e-06-0j 1.63063e-07-0j -5.43156e-07-0j 2.25946e-06-0j -2.56046e-07-0j -1.56796e-07-0j 5.64865e-07-0j -1.16869e-08-0j 2.6628e-07-0j 1.63063e-07-0j -1.60029e-08-0j 1.2154e-08-0j 1.66425e-08-0j -8.43426e-10-0j -2.30063e-11-0j 8.77137e-10-0j 2.39259e-11-0j 
-0.00211672-0j -0.000334682-0j -0.00026459-0j -0.000176393-0j -3.81902e-05-0j -4.40983e-05-0j -1.55911e-05-0j -3.67486e-06-0j -3.89777e-06-0j -3.24815e-07-0j -1.21051e-08-0j 0.0019054-0j 0.000297057-0j 0.000230099-0j 3.3212e-05-0j 0.000210051-0j 3.71321e-05-0j 2.47547e-05-0j 3.09434e-06-0j 2.14382e-05-0j 4.37606e-06-0j 2.18803e-06-0j 2.57862e-07-0j 3.15815e-07-0j 2.03858e-08-0j 6.42091e-10-0j 0.511175-0j -0.516162-0j -0.000200818-0j 0.000202777-0j -0.000153377-0j -2.21381e-05-0j 0.000154874-0j 2.23541e-05-0j -0.000137185-0j -9.3924e-05-0j 0.000138523-0j 9.48404e-05-0j -2.42511e-05-0j -2.02092e-06-0j 2.44877e-05-0j -2.21381e-05-0j 2.04064e-06-0j -1.35568e-05-0j 2.23541e-05-0j -1.27814e-05-0j -2.76726e-06-0j 1.3689e-05-0j -1.84484e-06-0j 1.29061e-05-0j 2.79426e-06-0j -1.63063e-07-0j -2.25946e-06-0j 1.86284e-06-0j 1.64653e-07-0j -5.64865e-07-0j 2.2815e-06-0j -2.6628e-07-0j -1.63063e-07-0j 5.70376e-07-0j -1.2154e-08-0j 2.68878e-07-0j 1.64653e-07-0j -1.66425e-08-0j 1.22725e-08-0j 1.68049e-08-0j -8.77137e-10-0j -2.39259e-11-0j 8.85694e-10-0j 2.41593e-11-0j 
-0.000323267-0j 0.00241003-0j -4.04083e-05-0j -2.69389e-05-0j 0.000555844-0j 0.000317549-0j -2.38108e-06-0j 8.05097e-05-0j 5.67306e-05-0j 9.5047e-06-0j 5.32253e-07-0j 0.103234-0j 0.00221587-0j -3.64023e-05-0j 0.000500738-0j -3.32306e-05-0j 0.000276984-0j 0.000184656-0j 7.0225e-05-0j -3.39159e-06-0j 6.5978e-05-0j 1.63214e-05-0j 7.81638e-06-0j 7.16731e-06-0j 7.7323e-07-0j 3.41369e-08-0j 0.0001931-0j -0.000200818-0j 0.481141-0j -0.500372-0j 2.27571e-05-0j -0.000313039-0j -2.36666e-05-0j 0.00032555-0j 2.03545e-05-0j 1.39358e-05-0j -2.11681e-05-0j -1.44928e-05-0j -0.000169659-0j -4.30145e-05-0j 0.00017644-0j -0.000154877-0j 4.47337e-05-0j 2.01146e-06-0j 0.000161067-0j 1.89642e-06-0j -3.91298e-05-0j -2.09185e-06-0j -2.60866e-05-0j -1.97222e-06-0j 4.06938e-05-0j -4.63569e-06-0j -1.58071e-05-0j 2.71292e-05-0j 4.82097e-06-0j 8.38108e-08-0j 1.64388e-05-0j -5.66766e-06-0j -2.30575e-06-0j -8.71606e-08-0j -4.32356e-07-0j 5.89419e-06-0j 2.3979e-06-0j -4.73128e-07-0j 4.49636e-07-0j 4.92038e-07-0j -3.74691e-08-0j -1.36392e-09-0j 3.89667e-08-0j 1.41844e-09-0j 
