0.0148843+0.000815506j 0.0197604+0.00255043j -0.0135226-0.00317335j -0.000537996+0.00351699j -0.000809297-0.0258675j -0.0229812-0.000283372j 0.00423311-0.00148122j -0.0149417+0.00457068j -0.00825543-0.00169478j -0.0151275-0.0050547j 0.0014881-0.0179622j -0.00594026+0.00460997j -0.00732415+0.00234186j -0.01077-0.00342077j -0.00898043-0.00762043j 0.00979433-0.00176142j -0.00654707+0.011764j -0.0278343+0.00403639j 0.00122051+0.000798217j -0.00435777+0.00105683j -0.0167499-0.0102057j -0.0157341-0.00496749j -0.00627258-0.00162704j -0.00294196+0.00484034j 0.00913852+0.00637518j -0.00468365+0.00521919j 7.04901e-05-0.00704875j 0.00484296+0.000916913j -0.0117117+0.00129633j 0.00310213+0.000704008j 0.00237188+0.000234752j 0.0026153+0.00106193j 0.00525812-0.00236501j -0.00360256+0.00365597j 0.00908133+0.000421396j 0.0176786-0.00135575j 0.000833983-0.00353978j 0.00053852+0.00374592j 0.00701675+0.00177433j 0.00554789-0.00164193j 0.00142268+0.00542508j 0.0059753+0.000247501j 0.00621749-0.000172795j -0.00847201-0.0024791j 0.00650951+0.00259508j 0.00320384+0.00500242j 0.000911313-0.00316845j -0.00696523+0.00228594j 0.00365083-0.0028968j 0.000482999+0.00347419j 0.00681431+0.00166564j -0.00265778-0.00316102j -0.0218654-0.00640168j -0.000905926+0.00725867j 0.00230597+0.00399534j -0.0135786-0.00181028j 0.0130139-0.00051187j -0.0138819+0.00178563j 0.00401211-0.00592938j -0.00665921-0.00203337j 0.0117368+0.00273116j -0.00235409-0.00545702j 0.00537305-0.00147685j 0.0081934-0.00405191j 0.0135341+0.00833234j -0.00430759-0.000343722j 0.0170674-0.00806038j -0.00549346+0.00335221j 0.00784319+0.00987985j 0.00632163+0.00374766j -0.0213042-0.00206658j -0.0273028-0.0102766j -0.00716696-0.00357457j 0.0314246-0.0191266j -0.00474312+0.0121235j -0.00381471-0.0074521j -0.0240195+0.00236484j 0.0696096+0.000609107j -0.0014869+0.0122664j -0.0195665+2.87745e-05j -0.0248344-0.0243785j -0.0276231+0.00447628j 0.0454071-0.00371896j 0.0258782+0.0109952j -0.00676235-0.0155155j -0.00359734+0.00559147j -0.0200103-0.0203198j 0.0260608+0.00967948j -0.00374649+0.00601501j 0.153284+0.0619311j -0.0626013+0.0796109j 0.0122286+0.0138645j 0.0314469-0.0120067j -0.0108447+0.00863274j 0.433878-0.00516586j 
0.018889+0.00348331j -0.0215068-0.00103916j 0.00235874+0.00231653j 0.0146219+0.00601218j -0.0218396+0.0037414j 0.00271391+0.0301084j -6.16085e-05+0.00843045j -0.000709515+0.00176311j 0.0147523+0.000133651j -0.00573184+0.0113342j -0.0154538-0.000379344j -0.000226163-0.0121244j 9.69753e-05+0.000638098j -0.00745455-0.00854315j 0.0208376+0.00135188j 0.00783794-0.00371071j 0.013272+0.00158548j 0.00115856-0.00846191j -0.00293076+0.0129598j 0.0242632-0.00330998j 0.00129964+4.14051e-05j 0.0169342+0.00196157j -0.00533868+4.18054e-06j -0.0174295-0.00816988j -0.0032489+0.00625603j 0.00877805-0.00541235j 0.00678117+0.0073969j 0.0124856+0.000143197j 0.0126957+0.00431641j 0.00176467-0.00257847j 0.00428274+0.00428248j -0.0223687-0.000754703j 0.0146648+0.00384505j -0.0145443+0.00180895j 0.0130278-0.00517077j 0.00167747+0.00591076j -0.00267041-0.00361631j -0.00693848+0.00757964j 0.00095289-0.00338582j 0.0085368+0.00242629j -0.0116336-0.00374088j 0.0169466+0.00462678j 0.00280005+0.00812101j 0.00556702-0.00031735j 0.00217218+0.00530825j 0.00511078-0.00358265j 0.0103385+0.00380136j -0.00454841+0.00225784j 0.00196787+0.00138425j 0.00203834-0.00146265j -0.00502316+0.00453079j -0.00561261-0.00688989j -0.00542655-0.00166636j -0.00370342+0.00432925j -0.0122729-0.00233729j -0.00317948+0.000422515j -0.0101628+0.0034319j 0.000494471-0.00578436j 0.00353179+0.000691392j 0.00782604-0.00698408j -0.00817093-0.00136865j 0.0199703+0.00381973j 0.00563098-0.00601451j 0.0202009-0.000622108j -0.014378+0.00600571j 0.00972998+0.00464903j -0.00135665-0.00246145j -0.0311454+0.00106606j -0.00186695+0.000834083j -0.00219137-0.00194825j -0.00333547-0.012251j 0.0278668-0.00990339j 0.0115796-0.00488048j 0.0420093+0.00431754j -0.0187876-0.00744799j 0.0438829-0.00407476j -0.019421-0.0138159j 0.0025034+0.0221673j -0.0149392-0.0114259j 0.0167559+0.00167063j 0.060465-0.0038373j -0.019089-0.01099j 0.0184899+0.012077j -0.000599219+0.0171118j 0.00414831+0.0122547j 0.0303753+0.0103606j 0.0321791+0.000604067j 0.00795592+0.0130011j -0.0181205-0.0251985j 0.0566417-0.0742773j 0.146878+0.0594045j 0.0722967-0.00985425j -0.0146038-0.00365208j -0.435983+0.00467754j -0.0132937+0.0061043j 
0.0206884+0.00394416j -0.0253721+0.000434287j -0.0121145-0.00252988j 0.017798+0.00657065j -0.0164809+0.00499256j 0.00663269+0.0291846j 0.00101639+0.0136289j 0.00415839-0.00060461j 0.0225179+0.00186718j -0.0109929-0.00569995j -0.00058269-0.0144264j -0.0137936-0.00264818j 0.00180963-0.00401925j -0.00607732-0.0179392j 0.0292359+0.00577484j -0.00751491-0.00681012j 0.00819183+0.00109282j 0.00726734-0.00967045j -0.00564474+0.00368814j 0.0180525+0.00799982j -0.00571329-0.00563322j 0.012314+0.00246672j -5.38005e-05-0.00987726j -0.0176449-0.00144089j 0.00492058+0.0134673j 0.00444714+0.000267675j 0.00165906+0.0108419j 0.0174283+0.000175891j 0.017545+0.012794j -0.00146941+0.00468459j 0.00988024+0.00922027j -0.00942667-0.00437985j 0.00741182-0.00602806j -0.0186676-0.00596573j 0.00877576+0.00790903j 0.00363537+0.00759501j -0.00671446-0.00158668j -0.0158326+0.00529885j 0.00864429+0.00300213j -0.0037077+0.00327241j 0.00470343+0.00319269j 0.0199607-0.000972585j -0.00678659+0.00684442j 0.0029114-0.00611038j 0.000408824-0.00523121j -0.00490444+0.00750087j 0.025816-0.0109841j 0.00175897-0.00381277j 0.0021605-0.00446443j -0.0157996+0.00140918j 1.64797e-05+0.00426649j -0.0119204+0.00010087j -0.0060179-0.00768381j -0.0223023+0.0121183j -0.0109568+0.00124951j 0.0164644-0.00918046j 0.0158582-0.00649309j -0.00316112-0.0118366j -0.00960722+0.011603j 0.0134068-0.00118568j -0.0128942+5.89454e-05j 0.00365174+0.00710785j 0.011806-0.00765705j 0.0111814-0.0029562j 0.026241-0.00624525j -0.00639827-0.011796j -0.00446599+0.00376821j 0.0223217+0.00974437j -0.0280508+0.00275806j 0.00627647+0.00810455j -0.0557069-0.00765175j 0.0242958+0.00111615j -0.0142794+0.0146352j -0.0226021+0.00345982j -0.0273613-0.00798424j 0.0507814+0.0272829j 0.00179898-0.018334j -0.0210249-0.000727391j 0.0297904-0.0147316j 0.0163594-0.00298986j 0.000964301+0.0312026j 0.00951244-0.0455851j -0.0213138-0.0279441j 0.0335747+0.0394935j -0.172271-0.0559083j -0.0473579+0.0457055j 0.0221471-0.00412838j 0.00670471-0.0217463j 0.0379252-0.0213497j 0.0232712-0.0582304j 0.0375105-0.0953731j -0.0270275-0.0317541j 0.412185-0.00150467j -0.000112375-0.0204755j 0.0127301+0.00575944j 
0.0242667+0.000679054j 0.0140181+0.00322237j -0.011845-0.00312468j -0.0159617-0.00170101j -0.0127198-0.0258593j -0.0160343+0.00981062j -0.00880862-0.00575698j -0.0272235+0.00163424j -0.00385849-0.00914761j 0.0118252-0.000797095j 0.0127699+0.00700054j -0.0113297+0.00981167j -0.0212188-0.0161422j 0.00586307+0.0112667j -0.00273882-0.010935j 0.026015-0.00693308j 0.0125578+0.0128915j -0.0266834-0.0115331j 0.0150136-0.010382j -0.0108967-0.0116159j 0.00501965-0.00726257j -0.0111017-0.00589828j 0.023351+0.0103868j -0.00636777-0.00175432j 0.0224106-0.00772748j -0.00874606+0.0102565j -0.0284961-0.00529919j -0.00352601-0.0115282j 0.00558827-0.00766532j 0.0103702+0.00924203j 0.015981-0.0067562j 0.00113364+0.0037848j -0.0140178+0.00539303j 0.0078366+0.00957258j -0.00697054-0.00644034j -0.0194391+0.00204494j 0.00279158-0.00315508j -0.000244683-0.00147383j -0.0223121+0.00762619j -0.00704376+0.00684437j 0.0119611+0.000437386j -0.00298158-0.0032823j -0.00663332-0.00586302j -0.00704012+0.00190749j 0.0126209-0.00255365j 0.00532433-0.00673372j -0.0105551-0.00375274j -0.0051203-0.00290235j 0.000964519-0.00394632j 0.00951107+0.0124846j -0.00426684+0.00235287j 0.00669938+0.00860794j -0.0233514-0.00148556j -0.00753612+0.00203511j 0.0142459+0.0107558j -0.00366552-0.017279j -0.0123716-0.000782341j -0.00454102-0.00487849j 0.00749285+0.0100371j -0.0188305+0.00103513j 0.00825014-0.00741714j 0.0124213+0.00747624j -0.0455457-0.00899131j 0.0297297-0.00314802j -0.0217323-0.0127666j -0.00649408-0.000500957j 0.0211323+0.00604392j 0.0223509-0.00115736j 0.0267062+0.00266123j 0.00157997+0.00642845j 0.0421181+0.019513j -0.0154044-0.0175385j 0.0429026+0.00205133j 0.00392425+0.0107718j -0.0442189+0.0107803j 0.0480775-0.0128016j 0.00513553+0.0061945j 0.00015607+0.030807j 0.00694244-0.00692211j 0.0056071+0.00987319j 0.0160092-0.00599513j -0.042579-0.000384519j 0.00749933+0.0548993j -0.0866303-0.0273541j 0.0378873-0.0933713j -0.127138-0.0234124j 0.0559694+0.009329j -0.00390565+0.0242643j 0.00789147-0.0138098j 0.0607871-0.0983979j 0.0412888+0.0677424j -0.376283-0.00417752j -0.0219424-0.010018j -0.0151497+0.00857458j 0.000689744+0.0214893j 
-0.0121297-0.0030654j 0.0172332+0.000137046j 0.00379292-0.00040837j 0.011431-0.000276426j 0.0112757-0.00339479j -0.00852475-0.0197809j 0.0234333-0.000494183j 0.00780293+0.00288141j -0.017222-0.00229366j -0.0172964-0.00397339j -0.0199241-0.0128358j 0.00237888-0.0127893j 0.00921036+0.0256579j -0.0307191-0.00726622j -0.0139552-0.0017955j -0.00990253+0.00953136j -0.0156963-0.0160901j -0.00946501+0.0138685j -0.00541389+0.00675863j -0.00352228+0.0106347j -0.0210805-0.0059763j 0.00132629-0.00981421j -0.0256706-0.017817j 0.0120415+0.00705596j -0.00500764-0.00379511j -0.00174192-0.0068878j 0.0234788+0.00129234j 0.0122146+0.0105617j -0.0212962-0.000227213j -0.0150454-0.0086016j -0.00296172-0.00255529j 0.0211441-0.00464577j 0.0136786+0.00126075j 0.0118406-0.00812879j -0.00138153+0.00740105j 0.0144391-0.000329856j -0.00404756-0.00052883j 0.0163954-0.00376813j 0.0279609-0.00124232j 0.00207272-0.00234452j 0.000403996+0.00027177j 0.0115993-0.00463018j 0.0157066-0.000906188j 0.00431359-0.000726191j 0.00229825-0.00295694j -0.0186781+0.0124928j 0.00367888-0.00418796j 0.00437616-0.00359084j -0.000547215+0.00216342j -0.0201976-0.00878589j -0.0167561-0.0133093j 0.00458944+0.00160341j 0.0297776+0.000984006j -0.0285939-0.00613806j 0.0288912-0.00259983j -0.00926924+0.00973181j 0.0386085+0.00235734j -0.0246938+0.00485518j -0.0057133-0.00529984j -0.01394+6.33092e-05j 0.00718145+0.0107848j 0.00247475-0.0110947j 0.0178694+0.00775093j -0.0252536+0.00249379j -0.0242253-0.00354511j 0.0241888-0.00376111j -0.051208-0.0269704j 0.0110616+0.00668027j -0.0378557-0.0127143j 0.0288145+0.00118517j 0.001505-0.00853422j -0.0347673+0.0101753j -0.0254558+0.0070339j 0.0291346+0.0309376j 0.0252723+0.0120329j 0.0267239-0.0618934j -0.0428336-0.0308557j -0.00622206-0.0184467j -0.0972994+0.0232897j -0.0851489-0.0500218j 0.0533255-0.0301374j -0.0326337-0.0202976j -0.0290056-0.0200549j 0.0121309-0.0189855j -0.028566+0.0198896j 0.0263615-0.0764223j -0.0287819+0.00656437j 0.0309761+0.0130659j 0.372842+9.38132e-05j -0.0406303+0.0314453j 0.0431613+0.0924673j -0.0206169+0.0164746j 0.0398438+0.00406827j -0.019481+0.0319401j 0.0531954+0.00701101j 
0.0296904+0.00576728j -0.0275174+0.00306856j 0.0165572-0.00229177j 0.0374166+0.0109488j -0.0194081-0.00361075j -0.00219241+0.035239j 0.0127149+0.0139025j -0.0137447-0.00452217j 0.0370163+0.00437194j 0.0023962+0.0177601j -0.0140089-0.00812649j 0.0193106-0.0143768j 0.00141008+0.00914281j -0.0108938-0.017918j 0.0338503-0.00146656j 0.0224288+0.0122803j 0.0124667+0.0279113j -0.0133246-0.00416333j -0.00684853+0.00932268j 0.00755894+0.000832139j 0.0208285-0.000789365j 0.031219+0.00362288j -0.0107349+0.00306171j 0.000339373-0.00799422j -0.0129555+0.0162119j 0.0100373+0.0126624j 0.0103818+0.00708646j -0.00482369+0.0100851j 0.0073254-0.00165512j 0.00531249-0.0021566j -0.00721369+0.0174659j -0.0209443+0.00684117j 0.00901563+0.0230595j 0.015576+0.0119261j -0.00569449+0.00743696j 0.00255598-0.00992747j 0.00357031-0.00532034j 0.00962992+0.00848747j 0.00540804+0.0010631j 0.0190056+0.0178406j -0.015028-0.000946587j 0.0330188+0.0134614j -0.00311947+0.00939552j -0.010857-0.00290319j -0.00469561+0.00785523j -2.65869e-05-0.00620323j -0.00777727-0.0124735j -0.0158617-0.00418479j 0.022241-0.00885158j 0.0265908-0.000738705j 0.00944449-0.0113185j 0.000801511+0.000261347j 0.00782217+0.0104447j -0.00191496-0.0042289j -0.00315013+0.00809691j 0.00564012+0.00276518j -0.0320374-0.00335081j -0.0227016-0.00438497j 0.00283703+0.0129273j -0.00466623-0.013154j -0.0277728-0.0177531j 0.0463721-0.00822963j 0.0426349+0.0170993j 8.78582e-05-0.0136809j 0.00830606-0.00232879j 0.0239175+0.0128283j 0.0235141-0.0261361j 0.0086363-0.0169294j 0.0209591-0.00985065j 0.0406608+0.0210244j 0.0138131-0.0376977j 0.0625847+0.00779706j 0.044242+0.0267386j 0.000819164+0.00831831j 0.0437145+0.00598393j 0.0576584+0.0523509j 0.0196549-0.0369241j 0.0193363+0.0236252j 0.092631+0.0581439j -0.10679+0.0238645j -0.021-0.0301587j 0.00773492-0.0261143j -0.0671003+0.0558765j -0.0502811-0.0363701j -0.0105654+0.0579619j 0.0251827-0.033783j -0.0371365+0.0116903j 0.354985-0.0168573j -0.0207435-0.00782757j -0.0235205-0.100445j -0.0248952-0.0326777j -0.0169196+0.00334657j 0.0131714+0.0183044j -0.0323225-0.0291991j -0.0648769+0.0218117j 
-0.0393558+0.000987269j -0.0263724-0.00674909j 0.0454696+0.00948203j 0.0172008+0.00680339j 0.0160914+0.0411792j 0.0248399-0.0107787j -0.00660701+0.0067139j 0.036695+0.000135452j 0.022052+0.0255691j 0.0111276+0.0173374j -0.017703+0.0112101j 0.0353736-0.017516j 0.0386069+0.0166508j -0.00746775-0.0180402j -0.016542+0.0117001j -0.019528-0.0087035j 0.00822665-0.00265805j 0.0468773+0.00939897j -0.0266429-0.00681176j 0.0134783-0.00107708j 0.0331381+0.0132786j 0.0163909+0.027371j -0.00993787-0.00506361j 0.00963882-6.98156e-05j -0.017842+0.0161767j 0.00895022-0.00902782j 0.00995355+0.0115148j -0.0243197+0.0172924j 0.0156989+0.00450042j -0.00437446-0.0151644j -0.0217855+0.00569219j -0.0197094-0.00452985j 0.0103275-0.0172782j -0.00820379-0.0016711j 0.0134859+0.00514629j 0.0134683-0.000618156j -0.023272-0.00147542j 0.0117687+0.019455j 0.0083559+0.00362675j 0.0176376+0.00751219j -0.0170629-0.00812354j -0.0157063+0.00320698j -0.00580654+0.00699008j -0.00347039-0.00555183j -0.0022947-0.00585854j -0.0125033-0.00694012j 0.0168943+0.00218259j 0.0192373+0.000831232j 0.00304895+0.00693499j 0.000973441-0.00187426j 0.00859345+0.0056893j -0.0038375-0.00956275j -0.012806+0.0102489j 0.011314+5.85962e-05j 0.00920565-0.0145961j 0.0233911-0.00400781j -0.00236357-0.0105286j -0.0160819-0.00859266j -0.00682799+0.0171632j 0.042326+0.0129453j 0.0239385-0.000677314j 0.0374097+0.0109257j 0.0143703+0.0314849j 0.0213415+0.0137237j 0.0174073+0.00212133j -0.0429733+0.00574711j -0.0168514+7.37841e-05j 0.030445+0.0140993j 0.00711906-0.00814163j 0.0141975+0.025207j 0.035694-0.0236548j -0.0367941+0.0373173j -0.0421613+0.0125067j -0.0593957-0.036985j 0.0512147+0.00404354j 0.018963-0.0402003j -0.0864441-0.0101923j 0.0272038-0.0305248j 0.0182138-0.0458214j 0.0408124+0.067071j -0.0823495+0.0228278j -0.0560351-0.000209873j 0.0142762+0.0291914j 0.0170673-0.0891833j -0.0310525+0.00421618j 0.0786182-0.0883009j 0.326335+0.0103608j 0.0075718+8.79656e-05j 0.0119192+0.0481892j 0.0177668+0.0858607j -0.0302205-0.0839564j 0.00986752+0.0310235j 0.00307804-0.00132678j 0.0972458-0.01052j -0.0051808-0.0396997j 
0.0141976+0.00357225j -0.0228869-0.000405631j -0.0394101-0.000594959j 0.00146423-0.00237067j 0.00168115+0.00799065j 0.00788914+0.0233824j -0.0184556-0.00170711j 0.0204054-0.00320989j 0.0192362-0.00362367j -0.0169112-0.0115894j 0.0232022-0.0185131j -0.00570213+0.0198629j 0.00291726-0.0270521j -0.00441629+0.00769845j 0.0237449+0.0119665j -0.0148252-0.0110007j 0.0260227-0.00562149j 0.0157816-0.0123067j -0.0100054+0.00155954j -0.0244657-0.00154499j -0.00285189+0.0022627j 0.0272624+0.00986806j 0.0212574+0.00698078j 0.00731753+0.00662663j 0.0278759+0.0259593j 0.0436487+0.00860862j -0.00590705-0.00023418j -0.0141628-0.0125433j -0.00291967+0.0135785j 0.0212779+0.0079246j -0.0154306+0.0116846j -0.0268579-0.00365203j 0.0104711-0.0105524j 0.00315826-0.0125915j 0.0280689+0.0107092j -0.00859264+0.00964103j 0.0245263+0.00671044j 0.0039196+0.00377239j -0.013932-0.00202394j 0.00957048-0.0174765j -0.00629367+0.0143066j -0.00895641+0.00674774j -0.0239763-0.0008876j 0.0137371+0.0010784j -0.0491741+0.00992481j -0.00171277+0.0113499j 0.00200577+4.11263e-05j -0.0233059+0.0130143j -0.0119006-0.000900283j 0.0328516-0.00535921j 0.00961128+0.00412319j 0.0380956+0.00877673j 0.038066-0.00265815j -0.0176234+0.017582j -0.0198025+0.00871603j -0.0261389-0.00331676j -0.0484565-0.00539718j 0.0175252-0.00314889j 0.0216973+0.00185862j 0.0168115-0.0102896j -0.00240185+0.00683547j -0.0150705+0.00967555j 0.0240718-0.0203749j 0.0663255+0.0419774j 0.000235813+0.0201658j -0.0132436-0.0243205j -0.0287017-0.00462833j 0.00778795-0.00402221j -0.000307512-0.0337529j 0.0497175-0.00900803j 0.0163337-0.0753719j -0.0410413+0.0172573j -0.0229698-0.0728733j 0.0192849-0.00258696j 0.00959373+0.0489217j -0.0019533+0.0543961j 0.110753-0.0160468j 0.0305915+0.0186041j 0.0481842-0.0244598j 0.0527009-0.0447447j 0.00598452+0.00199051j -0.0268325+0.00724565j 0.00717275-0.0379217j 0.191501+0.000404921j 0.0333612+0.153722j -0.156732+0.0127277j -0.00967451+0.0122034j 0.0368128-0.00617028j -0.0370692-0.0160767j -0.00572014-0.0451222j -0.0187784-0.00559983j 0.00488194-0.00982082j -0.0207453+0.0414778j -0.0287645-0.0062081j -0.03869+0.0120155j 
0.00969902-0.00180601j -0.00740406+0.00383476j 0.0462942-0.00513658j 0.0559691+0.00615741j 0.00140062-0.00506159j -0.0169205+0.00404072j 0.0310225+0.0139895j 0.0249744-0.000371756j 0.0402647+0.00399635j -0.00655738+0.0153038j -0.0373152-0.0136534j 0.0344977-0.0377202j -0.0189629+0.0306794j -0.0525282-0.0353903j -5.15214e-05-0.00526385j 0.0106679+0.0150852j 0.00713087-0.00168259j 0.00323238+0.00712055j -0.0424182+0.0247646j 0.022981+0.0035242j -0.000191106-0.018143j 0.00725011+0.0146321j -0.0241102-0.0220428j -0.00262804-0.00628717j -0.00543324+0.0121626j -0.00147746-0.00881256j 0.0081784-0.00173074j 0.00293137+0.0263842j -0.0329974+0.0159606j -0.000643894-0.0169471j -0.018994+0.00596601j 0.0169006-0.0176718j 0.028838+0.0016631j -0.0050334-0.00707071j 0.0307324+0.00848194j 0.0102867-0.00948839j -0.0237036-0.00829556j 0.00444684+0.00804063j 0.029068+0.0261963j 0.000569968+0.00831336j 0.029482-0.0174397j -0.00569035-0.000626532j 0.025294+0.0225584j 0.00151485+0.0181885j 0.00986153+0.0122319j 0.0125035+0.0186752j 0.00252751+0.0155413j -0.00701971-0.0113626j 0.014825-0.0218672j 0.00633473-0.00400579j -0.0148223-0.0338473j 0.0229484-0.0118602j -0.0342339-0.00358119j 0.00448559-0.00507687j -0.0248327-0.020223j -0.00316384-0.0144981j 0.0182085+0.0304001j -0.0224587-0.00572621j -0.031432+0.0127237j 0.0513023-0.00150285j 0.00630252+0.0115606j -0.0123715+0.0136908j -0.0474606+0.00614795j 0.023158+0.00666222j -0.0498536-0.0114251j -0.0230202-0.00978845j 0.0354154-0.00691301j 0.0398524+0.0132116j 0.0105892+0.041945j 0.0530329+0.0158774j -0.00120217-0.00157133j -0.0155559+0.0209161j -0.0135931+0.0176188j -0.0290572+0.0954065j 0.0190207+0.0192513j 0.0250717-0.0164175j -0.016596+0.0525899j -0.085355+0.0397474j -0.0107016-0.0397142j -0.120902+0.00950784j 0.0449946+0.029996j 0.030735+0.0235025j 0.197344+0.0646453j 0.117408-0.0960855j 0.0528271-0.0174408j -0.0486787-0.0680352j 0.0236314+0.0768854j 0.0207913+0.00104204j 0.0306652-0.0243357j -0.0309889-0.196298j 0.0316802-0.128707j -0.0607359+0.0051376j -0.068025+0.0186857j -0.0554358-0.0609018j -0.202281+0.0436169j 
0.0247136+0.00552956j -0.0208532+0.00739904j -0.00762284-0.00996601j -0.0104462+0.00113995j -0.0176789-0.00719537j -0.00214148+0.0268905j -0.0170751+0.00251548j 0.0037824-0.00727895j -0.0145859-0.00294563j -0.00766106-0.00337194j 0.00764205+0.000925924j -0.0294043+0.00450974j -0.0180867-0.0219834j 0.0383737+0.00173047j 0.0401605+0.0170438j 0.00531048+0.00409958j 0.00838847+0.00403102j 0.0024159-0.00394502j 0.0318171-0.00172611j 0.00245558-0.00478746j -0.0149146+0.00170878j -0.0102996+0.000378953j 0.0324949-0.0017962j -0.0211804-0.00335836j -0.0188737-0.0122057j -0.0123859+0.0217837j -0.0353373+0.00771655j 0.0206163-0.0229941j 0.000361489+0.00447258j -0.0204243+0.0189913j 0.00703498+0.0133914j 0.00243334+0.00562907j -0.0144861+0.0190473j 0.00341982+0.00675488j -0.0187954-0.0132526j -0.0398711-0.0129622j 0.0152557+0.00527851j -0.0330367-0.00615485j -0.0645567-0.00613022j -0.0215114+0.00058702j 0.0110915+0.0102719j 0.0117481+0.00223118j 0.0163202-0.0114935j 0.020187+0.0229069j 0.0212578-0.00597573j -0.0102828-0.0223683j 0.0187752-0.00965432j 0.0316821-0.00660066j 0.0272962-0.0108323j -0.00354575+0.0251706j -0.0120817-0.0104809j -0.0390165+0.0345612j -0.00918785+0.0223128j -0.00352324-0.00852272j 0.0154238-0.00513099j 0.0184438+0.0154451j -0.0111485+0.00893859j -0.0047593+0.0157235j -0.0265928+0.0182621j -0.0225003-0.00733792j 0.0100168-0.0436761j -0.0199987+0.00375098j -0.0225023-0.0391253j -0.0357674+0.0280983j 0.0192472-0.013621j 0.0527226+0.0273715j -0.0197514+0.0109851j -0.000687575-0.015111j 0.0766872+0.0252824j 0.000165222-0.00428865j -0.011437+0.0538012j 0.0183395+0.0670146j -0.0527394+0.0323581j 0.00293234+0.0308391j 0.0328494+0.0161578j -0.0515712+0.0498861j 0.0749559-0.0633957j -0.0422201-0.0666538j 0.0399697+0.001048j -0.0311462-0.0241666j 0.115432+0.0389146j -0.154819-0.05563j 0.0625989-0.0656804j -0.0940619+0.0226302j -6.21003e-05-0.0706976j 0.0449578+0.0260469j -0.0433854+0.00997933j -0.025212-0.0896335j 0.0127427+0.0302608j -0.0600236+0.070183j -0.0128881-0.299944j -0.0484895-0.0207811j 0.0981723-0.00427839j 0.216034-0.081622j -0.162076-0.0570621j 
-0.0404365+0.0079036j -0.0320928-0.0062828j 0.0548635+0.0115587j 0.00236981+0.0142922j 0.008051+0.0386704j 0.0203524-0.00478391j -0.0157209+0.0032181j 0.0448086+0.00469077j 0.00977426+0.0390636j 0.0233952+0.02806j -0.0116892+0.0192703j 0.0379753-0.00297165j 0.0246476+0.00659475j 0.00834291-0.0116164j -0.016967+0.0183744j -0.0197426-0.0048932j 0.0203559+0.0120497j 0.0333311+0.0246849j -0.00178443-0.00358976j -0.00231906-0.0261351j 0.019632+0.0235045j 0.00131188+0.0308983j -0.0099064-0.00252114j -0.000667366+0.0142597j -0.00288987+0.0182996j 0.00835726-0.00475086j -0.00986617+0.00243537j -0.0321329+0.00816726j 0.0125259-0.00612936j -0.00683619-0.0144234j -0.00867102+0.0151326j -0.0112538+0.00849775j -0.00163107-0.00217075j 0.0141007+0.00998578j -0.00608301-0.00370383j 0.00366975-0.0167674j -0.0169314-0.0061869j 0.0173806+0.0113984j -0.00073997-0.00436857j 0.0197251+0.00059498j -0.0178108-0.00286531j 0.00382008-0.00692237j -0.00815132-0.0189387j 0.00946053+0.0129064j -0.0110422-0.00636978j 0.0134206-0.0145789j -0.00378865+0.00671634j -0.0227575+0.000848386j 0.0214992+0.00393627j -0.00295353+9.65733e-05j 0.0177816-0.00899138j 0.00940414+0.0174205j -0.0140604+0.00402867j 0.0196468-0.0135974j 0.0111829-0.0193506j -0.0175091+0.0191191j 0.00119734-0.0121145j -0.0469712-0.0121874j -0.000777128-0.0134903j -0.0123023+0.015579j -0.0734948-0.00215064j -0.00832483-0.00372976j -0.030213+0.0213083j 0.0180315-0.00880201j 0.0134423+0.0412011j -0.0185309-0.0227701j -0.0130501-0.0458746j 0.00231486+0.00122053j 0.0655603+0.0305834j 0.0181166-0.0437981j -0.0550848+0.00532399j -0.0460606+0.0238115j 0.0225272-0.00491484j 0.00945228-0.0361091j 0.0246003-0.00162236j 0.013866+0.0355997j -0.0503364+0.12219j 0.0243327-0.0561861j 0.109591+0.0253657j -0.0362924-0.00302687j 0.1297-0.037941j 0.0988901+0.112392j 0.00198921-0.031138j 0.0474773-0.0572459j 0.0104716+0.0789591j -0.0568371-0.00910269j 0.000873909-0.0246269j 0.0575182-0.0326863j -0.0378917+0.122719j 0.0245724+0.370823j -0.128823-0.0446374j 0.0186784+0.0705905j -0.0390964-3.80593e-05j 0.303711+0.0324957j 0.181295-0.111594j 
