-0.0925471-0j -0.0985641-0j -0.0739231-0j -0.0746891-0j -0.0645253-0j -0.079846-0j -0.0603579-0j -0.0465769-0j -0.0418172-0j -0.0704176-0j -0.0431218-0j -0.066804-0j -0.0616154-0j -0.0254151-0j -0.0545452-0j -0.0373446-0j -0.0551105-0j -0.0352088-0j -0.0377316-0j -0.0477271-0j -0.0393728-0j -0.0616154-0j -0.0125798-0j -0.0237158-0j -0.0217843-0j -0.0359423-0j -0.0251544-0j -0.0381226-0j -0.0359423-0j -0.0222382-0j -0.0254151-0j -0.0148254-0j -0.00580137-0j -0.0049216-0j -0.0256784-0j -0.0111191-0j -0.0116027-0j -0.00917278-0j -0.00255817-0j -0.0041447-0j -0.0011192-0j -0.000168569-0j -0.0127284-0j -0.013488-0j -0.0100533-0j -0.0101575-0j -0.00870645-0j -0.0107737-0j -0.00628464-0j -0.0080606-0j -0.00778728-0j -0.00940404-0j -0.00575877-0j -0.00822853-0j -0.00879667-0j -0.0033941-0j -0.00609451-0j -0.00718245-0j -0.00725688-0j -0.00681387-0j -0.00628464-0j -0.00454258-0j -0.00688448-0j -0.00518457-0j -0.00439834-0j -0.00165649-0j -0.00794952-0j -0.00544266-0j -0.00281058-0j -0.00463722-0j -0.00513139-0j -0.00317489-0j -0.00491851-0j -0.00444392-0j -0.00286913-0j -0.00241896-0j -0.00634977-0j -0.000748484-0j -0.00244403-0j -0.00317489-0j -0.00261915-0j -0.00366604-0j -0.00320779-0j -0.00129614-0j -0.00302433-0j -0.00144943-0j -0.00261915-0j -0.000966288-0j -0.00031957-0j -0.000717283-0j -0.00187121-0j -0.000935605-0j -0.00069035-0j -0.00059786-0j -0.000131816-0j -0.000228312-0j -5.43713e-05-0j -7.40739e-06-0j 
0.097664-0j 0.00205869-0j 0.0780103-0j -0.0756986-0j 0.0680929-0j 0.00166773-0j 0.0636951-0j -0.0953856-0j 0.0441293-0j 0.0014708-0j 0.045506-0j 0.00139532-0j -0.0624482-0j -0.0783374-0j 0.057561-0j 0.0394093-0j -0.0558554-0j 0.0371555-0j -0.0382416-0j 0.000996866-0j -0.0806324-0j 0.00128695-0j -0.0517876-0j 0.000495347-0j 0.0229888-0j -0.0736069-0j 0.0265452-0j -0.0386378-0j -0.0364281-0j -0.0685452-0j 0.000530839-0j -0.0456968-0j -0.0298836-0j 0.00519372-0j -0.0525873-0j -0.0112694-0j -0.0477653-0j -0.0282735-0j -0.0158236-0j -0.0213499-0j -0.00808053-0j -0.00156579-0j -0.13231-0j 0.00028172-0j 0.0106092-0j -0.0102948-0j 0.00918782-0j 0.000225028-0j -0.0128704-0j 0.00850627-0j 0.00821784-0j 0.00019642-0j 0.00607717-0j -0.00833975-0j 0.000183734-0j -0.0104617-0j 0.000127295-0j 0.00757957-0j -0.00735497-0j 0.00719061-0j 0.000131266-0j 0.00479374-0j -0.00697754-0j -0.0106176-0j 0.00464152-0j -0.00681933-0j 0.00016604-0j 0.00011368-0j 0.00296597-0j -0.00949665-0j 0.000107178-0j -0.00650191-0j -0.00498499-0j 0.00468962-0j -0.00884359-0j 0.0025527-0j -0.0064356-0j -0.00385554-0j -0.00247706-0j 6.63132e-05-0j -0.00807306-0j 7.65719e-05-0j -0.00656929-0j 0.00136781-0j -0.00619359-0j -0.00596691-0j -0.00265455-0j -0.00397794-0j -0.00197671-0j 1.49817e-05-0j -0.00576767-0j -0.00191604-0j -0.00355608-0j -0.00246123-0j -0.000951702-0j -0.00141223-0j -0.000448799-0j -7.64676e-05-0j 
-0.641556-0j 0.0771386-0j -0.0556351-0j 0.0584535-0j 0.0504991-0j -0.0600928-0j 0.0472376-0j 0.0364522-0j 0.0327271-0j 0.0551105-0j -0.0986558-0j 0.0522824-0j -0.0463722-0j 0.0198904-0j -0.0410512-0j -0.0281058-0j 0.0431308-0j 0.0275552-0j 0.0295296-0j -0.109192-0j -0.0296323-0j -0.0463722-0j 0.00984526-0j 0.0185605-0j -0.0832831-0j 0.0281293-0j -0.0575492-0j -0.0872184-0j -0.0270505-0j -0.0167366-0j -0.0971636-0j 0.0116027-0j 0.00454029-0j -0.0339272-0j -0.0587481-0j -0.0595794-0j -0.00873232-0j -0.0350682-0j 0.00200208-0j -0.00948241-0j -0.000842317-0j 0.000131926-0j 0.00996152-0j -0.0935015-0j -0.00756622-0j 0.00794952-0j 0.00681387-0j -0.00810836-0j 0.00491851-0j 0.00630842-0j 0.00609451-0j 0.00735982-0j -0.0131751-0j -0.00619286-0j 0.00688448-0j 0.0026563-0j 0.00476971-0j -0.00540557-0j 0.00567941-0j -0.00512817-0j -0.0143783-0j 0.00355513-0j 0.00538796-0j -0.00390195-0j 0.00344224-0j 0.00129641-0j -0.00598287-0j -0.00409619-0j -0.010745-0j 0.0036292-0j 0.00401595-0j 0.00248474-0j -0.0112528-0j -0.010167-0j -0.00215933-0j -0.00182053-0j -0.00477889-0j 0.000585781-0j 0.00191275-0j -0.0121378-0j 0.00204981-0j -0.00838732-0j -0.0073389-0j -0.00694512-0j -0.00227614-0j -0.00109085-0j -0.0100132-0j 0.00075624-0j 0.000250103-0j -0.00494462-0j -0.00428103-0j -0.00501325-0j -0.000519563-0j -0.00228566-0j 0.000103162-0j -0.000522341-0j -4.09202e-05-0j 5.7972e-06-0j 
0.648205-0j 0.0748528-0j -0.0584535-0j 0.059013-0j -0.0510224-0j 0.0606377-0j -0.0477271-0j -0.0325427-0j -0.0330663-0j 0.0534774-0j -0.0340979-0j 0.0507332-0j 0.0486832-0j -0.0942131-0j -0.0431308-0j -0.0295296-0j 0.0435436-0j -0.0278408-0j 0.0298123-0j 0.0362455-0j -0.0275094-0j 0.0467928-0j -0.103592-0j 0.0180105-0j -0.0172256-0j -0.0251125-0j -0.0198904-0j 0.0301212-0j 0.0283985-0j -0.0824364-0j 0.019301-0j -0.0549576-0j -0.0828553-0j -0.00389168-0j -0.0179412-0j 0.00878535-0j -0.0955458-0j -0.0340033-0j -0.0558927-0j -0.0591947-0j -0.0346224-0j -0.00904641-0j -0.0100648-0j -0.0907309-0j -0.00794952-0j 0.0080256-0j -0.00688448-0j 0.00818189-0j -0.00439101-0j -0.00637379-0j -0.00615767-0j 0.00714173-0j -0.00455366-0j 0.00650148-0j 0.00668048-0j -0.0125818-0j 0.00462837-0j -0.00567941-0j 0.00573377-0j -0.00538796-0j 0.00477277-0j -0.00359197-0j 0.00543953-0j -0.0036224-0j -0.00347791-0j -0.0136408-0j 0.00603712-0j 0.00413334-0j -0.00222242-0j -0.00323997-0j 0.00389695-0j -0.00221826-0j 0.00388619-0j -0.00351396-0j -0.0106358-0j -0.00191275-0j 0.00501705-0j -0.0106899-0j 0.00193106-0j 0.00241111-0j -0.00970912-0j 0.00278411-0j -0.00224125-0j -0.0010249-0j -0.00211307-0j -0.0119357-0j 0.00206943-0j -0.00795715-0j -0.0069822-0j 0.000544728-0j -0.00693653-0j -0.000653697-0j -0.00985958-0j -0.00492323-0j -0.00407772-0j -0.00498833-0j -0.00225862-0j -0.000498596-0j 
0.0623374-0j -0.522248-0j 0.0497928-0j 0.0503088-0j -0.0845054-0j 0.0537823-0j 0.0406556-0j 0.031373-0j 0.028167-0j -0.0922221-0j 0.0290458-0j 0.0449975-0j 0.0415026-0j 0.017119-0j -0.071435-0j 0.0251544-0j -0.0721752-0j -0.115938-0j 0.0254151-0j 0.0321478-0j 0.0265206-0j -0.0806944-0j 0.00847345-0j -0.125127-0j 0.0146734-0j -0.0470717-0j -0.08283-0j 0.0256784-0j -0.118353-0j 0.0149791-0j -0.0332847-0j -0.0488182-0j 0.00390766-0j 0.00331507-0j -0.0336297-0j 0.00748954-0j -0.0151955-0j 0.00617856-0j -0.00335029-0j 0.00279177-0j 0.000753864-0j 0.000113544-0j 0.00857352-0j 0.00908516-0j -0.0532682-0j -0.0538202-0j -0.0114024-0j 0.00725688-0j 0.00423318-0j 0.00542942-0j 0.00524532-0j -0.012316-0j 0.00387897-0j 0.00554254-0j 0.00592522-0j 0.00228618-0j 0.00410511-0j -0.00940647-0j -0.00950395-0j 0.00458966-0j 0.00423318-0j -0.0149581-0j 0.00463722-0j 0.0034922-0j -0.00576026-0j 0.00111577-0j -0.0104111-0j 0.00366604-0j 0.00189314-0j -0.00607311-0j -0.016897-0j 0.00213852-0j 0.00331299-0j -0.00581996-0j 0.00193258-0j -0.0127627-0j -0.00831595-0j 0.00050416-0j -0.0128949-0j 0.00213852-0j -0.00343016-0j -0.0120718-0j 0.00216069-0j -0.00169749-0j -0.00995872-0j 0.000976302-0j -0.00343016-0j -0.00318186-0j 0.000215254-0j 0.000483144-0j -0.00245062-0j 0.0006302-0j -0.000904114-0j 0.000402704-0j -0.000172632-0j 0.000153785-0j 3.66231e-05-0j 4.98944e-06-0j 
-0.0771386-0j 0.0127909-0j 0.0592523-0j 0.0597896-0j -0.0537823-0j 0.00126671-0j -0.0503088-0j 0.0753391-0j -0.0348549-0j -0.00116169-0j 0.10507-0j -0.00110208-0j -0.0474322-0j 0.0618738-0j 0.0437202-0j 0.0299332-0j 0.0441166-0j -0.0293468-0j 0.0302046-0j 0.00230169-0j -0.0612439-0j 0.000977494-0j 0.0409038-0j -0.000391243-0j 0.0886978-0j 0.0581375-0j 0.0612908-0j -0.0892119-0j -0.0276688-0j -0.0520631-0j 0.00204814-0j 0.036093-0j 0.0236032-0j 0.0361331-0j -0.12142-0j -0.0609413-0j -0.0362799-0j -0.109088-0j 0.0124981-0j -0.0492953-0j -0.00613752-0j 0.00123672-0j -0.0106092-0j -0.000222513-0j -0.063388-0j -0.0639628-0j -0.00725688-0j 0.000170918-0j 0.0101656-0j -0.00671857-0j -0.00649075-0j -0.00015514-0j 0.0140317-0j -0.00633441-0j -0.00014512-0j 0.00826304-0j -0.000100542-0j 0.00575702-0j 0.00580923-0j 0.00546159-0j 0.000303084-0j -0.00378627-0j 0.00551112-0j -0.00806452-0j -0.00366604-0j 0.00538616-0j 0.000126115-0j 8.63449e-05-0j 0.0114436-0j 0.0075008-0j -8.46534e-05-0j 0.00513545-0j -0.01151-0j 0.010828-0j -0.0067171-0j 0.00193889-0j -0.00488812-0j 0.00304524-0j 0.00195648-0j 0.000255857-0j 0.0063764-0j 0.000176799-0j -0.015168-0j 0.00739667-0j -0.0047043-0j -0.00453214-0j -0.0102421-0j 0.00314193-0j 0.00156128-0j 0.000104229-0j -0.0133171-0j -0.0103614-0j -0.002701-0j -0.00949617-0j 0.000751689-0j -0.00326073-0j -0.000340883-0j 6.03969e-05-0j 
0.0449975-0j 0.731573-0j 0.0359423-0j 0.0320876-0j 0.031373-0j -0.0753391-0j 0.0293468-0j 0.086552-0j 0.020332-0j -0.0664429-0j 0.0209663-0j -0.0630332-0j 0.0264709-0j 0.0151201-0j 0.0265206-0j 0.0181574-0j 0.0236763-0j 0.017119-0j 0.0162101-0j -0.0450331-0j 0.073165-0j -0.0581375-0j -0.0768356-0j -0.0223771-0j 0.0105918-0j 0.0667902-0j 0.0122304-0j 0.016378-0j 0.0154414-0j 0.0132301-0j -0.0239805-0j 0.00882005-0j -0.121815-0j 0.00239294-0j 0.0477172-0j 0.00477693-0j -0.0708679-0j 0.00545712-0j -0.119777-0j -0.0870285-0j -0.0966175-0j -0.0366426-0j 0.00618869-0j -0.0127266-0j -0.038451-0j -0.0343273-0j 0.00423318-0j -0.0101656-0j 0.0116785-0j 0.00391916-0j 0.00378627-0j -0.00887322-0j 0.00279999-0j 0.0035351-0j -0.00830014-0j 0.00201924-0j -0.00575051-0j 0.0034922-0j 0.00311767-0j 0.00331299-0j -0.00592991-0j 0.00220866-0j 0.00295768-0j 0.00963428-0j 0.00213852-0j -0.0101176-0j -0.0075008-0j -0.00513545-0j 0.00136654-0j 0.00861717-0j -0.00484175-0j 0.00589977-0j 0.00211307-0j 0.00216069-0j 0.00170692-0j 0.00117613-0j 0.00272796-0j -0.0157163-0j 0.00104999-0j -0.00299568-0j 0.0015582-0j -0.00345911-0j 0.00596091-0j 0.0006302-0j 0.00562-0j -0.00885292-0j 0.00112523-0j -0.00590195-0j -0.0149628-0j -0.000676796-0j 0.00111323-0j 0.0017386-0j -0.0144956-0j -0.00365164-0j -0.0113793-0j -0.0106899-0j -0.007735-0j -0.00232896-0j 
0.0572606-0j 0.0609834-0j -0.314502-0j -0.317761-0j 0.039923-0j 0.0494022-0j -0.109353-0j 0.028818-0j 0.0258731-0j 0.0435687-0j 0.0266802-0j -0.121032-0j 0.0381226-0j 0.0157248-0j 0.0337481-0j -0.158424-0j 0.0340979-0j -0.0637895-0j -0.160065-0j 0.0295296-0j 0.0243607-0j -0.111632-0j 0.00778336-0j 0.0146734-0j -0.0394677-0j -0.0651184-0j 0.0155635-0j -0.0690685-0j 0.0222382-0j -0.04029-0j 0.0157248-0j 0.00917278-0j -0.0105106-0j 0.00304509-0j 0.0158877-0j 0.00687958-0j 0.00717883-0j 0.00567537-0j 0.00158278-0j 0.0025644-0j 0.000692468-0j 0.000104297-0j 0.00787528-0j 0.00834525-0j 0.00622019-0j 0.00628464-0j -0.0370411-0j -0.045836-0j -0.0267377-0j -0.0146038-0j 0.00481813-0j 0.00581845-0j 0.00356306-0j 0.00509114-0j -0.0159374-0j 0.00209999-0j 0.00377079-0j 0.00444392-0j 0.00448997-0j -0.012345-0j 0.00388843-0j 0.00281058-0j -0.012473-0j 0.00320779-0j -0.0186587-0j 0.0010249-0j 0.00491851-0j -0.0230889-0j 0.00173896-0j 0.00286913-0j -0.00929679-0j -0.0134686-0j 0.00304317-0j -0.00805126-0j 0.00177519-0j 0.00149666-0j -0.0115042-0j 0.000463101-0j 0.00151217-0j -0.0057521-0j -0.00474524-0j 0.00226825-0j -0.0058117-0j 0.000801947-0j 0.00187121-0j -0.00262601-0j 0.00162051-0j 0.00059786-0j -0.00057898-0j 0.000443796-0j 0.00115775-0j 0.000578876-0j 0.000427132-0j 0.000369907-0j 8.15569e-05-0j 0.000141261-0j 3.36405e-05-0j 4.58309e-06-0j 
0.0547516-0j 0.0583113-0j 0.0437335-0j 0.0441867-0j -0.224743-0j -0.278105-0j 0.0357082-0j -0.162228-0j -0.218368-0j 0.0416596-0j 0.0255112-0j -0.154663-0j 0.0364522-0j 0.0150357-0j -0.126282-0j 0.0220933-0j -0.127591-0j 0.0208298-0j 0.0223223-0j -0.110497-0j -0.0911552-0j 0.0364522-0j -0.0291245-0j 0.0140304-0j 0.0128878-0j 0.0212638-0j 0.0148815-0j 0.0225536-0j 0.0212638-0j 0.0131563-0j 0.0150357-0j 0.00877085-0j 0.00343214-0j 0.00291166-0j 0.0151916-0j 0.00657814-0j 0.00686428-0j 0.00542669-0j 0.00151343-0j 0.00245204-0j 0.000662126-0j 9.97268e-05-0j 0.0075302-0j 0.00797959-0j 0.00594763-0j 0.00600927-0j 0.0051508-0j 0.00637379-0j 0.00371805-0j -0.0280752-0j -0.018029-0j -0.0327544-0j -0.0200579-0j -0.0286601-0j 0.00520418-0j -0.0118217-0j -0.0318254-0j 0.0042492-0j 0.00429323-0j -0.0157753-0j 0.00371805-0j -0.0105169-0j -0.0159388-0j 0.00306723-0j 0.00260209-0j 0.000979995-0j -0.0184046-0j 0.00321992-0j -0.006507-0j -0.010736-0j 0.00303577-0j 0.00187829-0j -0.0113872-0j 0.00262906-0j -0.00664256-0j 0.00143108-0j 0.00375658-0j -0.00173288-0j 0.00144591-0j 0.00187829-0j 0.00154951-0j 0.00216886-0j 0.00189775-0j 0.000766808-0j 0.00178922-0j 0.000857496-0j 0.00154951-0j 0.000571664-0j 0.00018906-0j 0.00042435-0j 0.00110702-0j 0.000553511-0j 0.000408416-0j 0.000353699-0j 7.79833e-05-0j 0.000135071-0j 3.21665e-05-0j 4.38227e-06-0j 
-0.066804-0j -0.00140818-0j 0.366919-0j -0.356046-0j 0.0905603-0j -0.00114076-0j -0.0435687-0j 0.0652456-0j -0.0301853-0j 0.00195609-0j -0.031127-0j -0.000954426-0j 0.0427158-0j 0.0535843-0j 0.0765534-0j -0.0269567-0j -0.0742849-0j 0.124245-0j 0.0261579-0j -0.000681875-0j 0.0551541-0j 0.00171158-0j 0.0354237-0j 0.00265401-0j -0.0157248-0j -0.0978937-0j 0.088765-0j 0.026429-0j -0.121813-0j 0.0468862-0j 0.00070599-0j -0.152807-0j 0.020441-0j -0.0035526-0j -0.0699386-0j 0.00770846-0j -0.0635256-0j 0.0193396-0j -0.0210446-0j 0.0146037-0j 0.00552724-0j 0.00107103-0j -0.00918782-0j -0.000192702-0j -0.00725688-0j 0.00704185-0j -0.0840231-0j 0.00105841-0j -0.0605357-0j -0.00581845-0j -0.00562116-0j 0.000261229-0j -0.0041569-0j 0.00570455-0j -0.000125678-0j 0.007156-0j -8.70721e-05-0j 0.0100805-0j -0.00978175-0j -0.00491851-0j -8.97885e-05-0j 0.0160299-0j 0.00477277-0j 0.00726262-0j 0.006173-0j 0.00466455-0j 0.000220825-0j -7.77591e-05-0j -0.00202878-0j -0.0126301-0j 0.000358396-0j 0.00444743-0j 0.00340983-0j 0.00623697-0j 0.00604918-0j 0.0136771-0j -0.00855903-0j 0.00263726-0j -0.0132718-0j -4.53595e-05-0j -0.0107368-0j 0.00025605-0j 0.00449352-0j 0.00181912-0j -0.0207109-0j 0.00408148-0j -0.00353042-0j -0.0133019-0j 0.00135211-0j -1.02478e-05-0j -0.00767072-0j 0.00131061-0j -0.00472942-0j 0.00168353-0j -0.00126572-0j 0.000965992-0j 0.000306987-0j 5.23053e-05-0j 
