-2.394e-05-0j -2.95731e-05-0j 3.39916e-05-0j 0.00024118-0j 0.000172009-0j 0.00106695-0j 0.000220735-0j 0.000120614-0j 0.0022921-0j -0.00411313-0j -0.00503754-0j -0.00359277-0j -0.00373229-0j 0.00584008-0j -0.00617776-0j 0.000101395-0j -0.000181952-0j -0.000222845-0j -0.000158933-0j -0.000165105-0j 0.000258347-0j -0.000273284-0j 0.00501007-0j -0.0393646-0j 0.00387155-0j -0.0369133-0j 0.00886283-0j -0.0252784-0j 0.00774157-0j 0.00318772-0j -0.019085-0j 0.0342477-0j 0.00702478-0j 0.00209854-0j -0.0059854-0j 0.00183304-0j 0.000754786-0j -0.00451893-0j 0.00810914-0j 0.00166332-0j 0.00118628-0j -0.00932071-0j 0.000916702-0j -0.00874031-0j -6.59729e-07-0j 1.88167e-06-0j -5.76265e-07-0j -2.37286e-07-0j 1.42064e-06-0j -2.54932e-06-0j -5.22908e-07-0j -3.72938e-07-0j 2.93021e-06-0j -2.88189e-07-0j 2.74774e-06-0j 0.00847029-0j -0.00221739-0j 0.00332912-0j -0.00187119-0j 0.0206439-0j -0.030994-0j 0.0174207-0j -0.0221049-0j -0.0438322-0j 0.125017-0j -0.0382869-0j -0.0157652-0j 0.0158077-0j -0.0283666-0j 0.0440073-0j 0.031386-0j -0.0155001-0j -0.0469529-0j -0.0788582-0j -1.13231e-05-0j 1.70001e-05-0j -9.55521e-06-0j 1.21245e-05-0j 2.40418e-05-0j -6.85717e-05-0j 2.10002e-05-0j 8.64719e-06-0j -8.67049e-06-0j 1.5559e-05-0j -2.41379e-05-0j -1.72151e-05-0j 8.50174e-06-0j 2.57535e-05-0j 4.32535e-05-0j 0.00237433-0j 0.00470809-0j -0.0134283-0j 0.00411246-0j 0.00169337-0j -0.00169793-0j 0.00304691-0j -0.0047269-0j -0.00337122-0j 0.00166489-0j 0.0050433-0j -1.38478e-05-0j 2.07907e-05-0j -1.16857e-05-0j 1.48279e-05-0j 2.94025e-05-0j -8.38612e-05-0j 2.56827e-05-0j 1.05753e-05-0j -1.06038e-05-0j 1.90282e-05-0j -2.95199e-05-0j -2.10536e-05-0j 1.03974e-05-0j 3.14958e-05-0j 5.28977e-05-0j -5.2896e-07-0j 7.94164e-07-0j -4.46373e-07-0j 5.66398e-07-0j 1.12312e-06-0j -3.20334e-06-0j 9.8103e-07-0j 4.03955e-07-0j -4.05043e-07-0j 7.26842e-07-0j -1.1276e-06-0j -8.04207e-07-0j 3.9716e-07-0j 1.20308e-06-0j 2.02059e-06-0j 
-7.58688e-06-0j -2.65434e-05-0j -6.51558e-06-0j -0.000148965-0j 0.000311494-0j 0.000508668-0j 0.000692592-0j 0.000869359-0j -0.00141571-0j 0.00125915-0j 0.00468072-0j -0.00978769-0j -0.00622034-0j 0.00108135-0j 0.00557055-0j -6.26267e-05-0j 5.57007e-05-0j 0.00020706-0j -0.000432977-0j -0.000275168-0j 4.78355e-05-0j 0.000246424-0j 0.0477135-0j -0.00387155-0j -0.0269558-0j -0.0164516-0j -0.00547412-0j -0.00318772-0j 0.00461888-0j 0.00964347-0j 0.0177332-0j -0.015772-0j -0.0228178-0j -0.00129616-0j -0.000754786-0j 0.00109365-0j 0.00228337-0j 0.00419886-0j -0.00373449-0j -0.00540279-0j 0.0112976-0j -0.000916702-0j -0.00638258-0j -0.00389539-0j 4.07481e-07-0j 2.37286e-07-0j -3.43819e-07-0j -7.17838e-07-0j -1.32002e-06-0j 1.17404e-06-0j 1.69851e-06-0j -3.55169e-06-0j 2.88189e-07-0j 2.00653e-06-0j 1.22462e-06-0j 0.0109302-0j 0.00136957-0j 0.00105504-0j -0.00111641-0j -0.0127507-0j -0.00982239-0j 0.0103938-0j 0.0205392-0j 0.0407275-0j 0.0237167-0j -0.0343645-0j -0.0717476-0j -0.0513465-0j 0.045668-0j -0.00843542-0j 0.017639-0j 0.0573236-0j -0.0408974-0j -0.10176-0j 6.9937e-06-0j 5.38755e-06-0j -5.70095e-06-0j -1.12657e-05-0j -2.23389e-05-0j -1.30085e-05-0j 1.88488e-05-0j 3.93533e-05-0j 2.81634e-05-0j -2.50487e-05-0j 4.6268e-06-0j -9.67494e-06-0j -3.14418e-05-0j 2.24321e-05-0j 5.58149e-05-0j -0.00220616-0j -0.00437462-0j -0.00254745-0j 0.00369115-0j 0.00770653-0j 0.00551522-0j -0.00490528-0j 0.000906063-0j -0.00189464-0j -0.00615722-0j 0.00439286-0j 8.55309e-06-0j 6.58882e-06-0j -6.97209e-06-0j -1.37776e-05-0j -2.73199e-05-0j -1.5909e-05-0j 2.30516e-05-0j 4.8128e-05-0j 3.4443e-05-0j -3.06339e-05-0j 5.65844e-06-0j -1.18322e-05-0j -3.84524e-05-0j 2.74338e-05-0j 6.82599e-05-0j 3.26712e-07-0j 2.5168e-07-0j -2.66321e-07-0j -5.2628e-07-0j -1.04357e-06-0j -6.07695e-07-0j 8.80526e-07-0j 1.8384e-06-0j 1.31566e-06-0j -1.17016e-06-0j 2.16142e-07-0j -4.51966e-07-0j -1.46881e-06-0j 1.04792e-06-0j 2.6074e-06-0j 
1.9758e-06-0j -1.19544e-05-0j -6.21229e-05-0j 3.87939e-05-0j 2.76678e-05-0j -0.000221295-0j 0.000717955-0j 0.00051253-0j 0.000368686-0j 0.000339463-0j -0.00203634-0j -0.00145231-0j 0.00622873-0j -0.0106733-0j 0.0110126-0j 1.63095e-05-0j 1.50167e-05-0j -9.0081e-05-0j -6.42458e-05-0j 0.000275539-0j -0.000472154-0j 0.000487162-0j 0.0162956-0j -0.0369133-0j 0.0164516-0j -0.0207307-0j 0.00142559-0j 0.000830157-0j 0.00124524-0j 0.000512746-0j -0.00771478-0j -0.00710328-0j 0.0228486-0j 0.00033755-0j 0.000196564-0j 0.000294846-0j 0.000121408-0j -0.0018267-0j -0.00168191-0j 0.00541007-0j 0.00385846-0j -0.00874031-0j 0.00389539-0j -0.00490859-0j -1.06118e-07-0j -6.1795e-08-0j -9.26925e-08-0j -3.81676e-08-0j 5.7427e-07-0j 5.28752e-07-0j -1.7008e-06-0j -1.21301e-06-0j 2.74774e-06-0j -1.22462e-06-0j 1.54314e-06-0j 0.0138061-0j -0.000356669-0j -0.000274757-0j -0.000300982-0j 0.00332057-0j 0.00255798-0j 0.00280213-0j 0.00182435-0j -0.0177184-0j -0.0103179-0j -0.0154768-0j -0.00637282-0j 0.0514157-0j 0.0473404-0j -0.0804276-0j -0.057361-0j 0.0337951-0j 0.0836992-0j -0.128535-0j -1.82132e-06-0j -1.40305e-06-0j -1.53696e-06-0j -1.00065e-06-0j 9.71849e-06-0j 5.65932e-06-0j 8.48898e-06-0j 3.49547e-06-0j -2.82014e-05-0j -2.5966e-05-0j 4.41143e-05-0j 3.14623e-05-0j -1.85365e-05-0j -4.59088e-05-0j 7.0501e-05-0j -0.000195957-0j 0.00190316-0j 0.00110826-0j 0.00166239-0j 0.000684516-0j -0.00552265-0j -0.00508491-0j 0.00863887-0j 0.00616124-0j -0.00362999-0j -0.00899028-0j -2.22743e-06-0j -1.71588e-06-0j -1.87966e-06-0j -1.22377e-06-0j 1.18854e-05-0j 6.92118e-06-0j 1.03818e-05-0j 4.27486e-06-0j -3.44895e-05-0j -3.17557e-05-0j 5.39505e-05-0j 3.84775e-05-0j -2.26696e-05-0j -5.61451e-05-0j 8.62206e-05-0j -8.50835e-08-0j -6.55435e-08-0j -7.17993e-08-0j -4.67456e-08-0j 4.54001e-07-0j 2.64376e-07-0j 3.96564e-07-0j 1.63292e-07-0j -1.31743e-06-0j -1.21301e-06-0j 2.06081e-06-0j 1.46977e-06-0j -8.65935e-07-0j -2.14464e-06-0j 3.29346e-06-0j 
-3.15633e-07-0j -1.10427e-06-0j -2.71064e-07-0j -1.03528e-05-0j 2.16484e-05-0j 3.53517e-05-0j 4.81341e-05-0j 6.04191e-05-0j -0.000198046-0j 0.000176144-0j 0.000654792-0j -0.00136921-0j -0.000870172-0j 0.000151271-0j 0.000779272-0j 2.27438e-08-0j -2.02285e-08-0j -7.5197e-08-0j 1.57242e-07-0j 9.99314e-08-0j -1.73721e-08-0j -8.94924e-08-0j 0.0205666-0j -0.00166881-0j -0.0116191-0j -0.00709135-0j -0.00235958-0j -0.00137405-0j 0.00199094-0j 0.00415676-0j 0.00764378-0j -0.00679844-0j -0.00983548-0j 7.86352e-07-0j 4.57913e-07-0j -6.63497e-07-0j -1.38528e-06-0j -2.54736e-06-0j 2.26564e-06-0j 3.27776e-06-0j -6.854e-06-0j 5.56144e-07-0j 3.87218e-06-0j 2.36325e-06-0j 1.69522e-08-0j 9.87171e-09-0j -1.43037e-08-0j -2.98639e-08-0j -5.49161e-08-0j 4.88428e-08-0j 7.06622e-08-0j -1.47759e-07-0j 1.19894e-08-0j 8.34767e-08-0j 5.09472e-08-0j -0.130218-0j -0.0163165-0j -0.0125693-0j 0.0133005-0j 1.55707e-05-0j 1.19948e-05-0j -1.26925e-05-0j -2.50818e-05-0j -4.97351e-05-0j -2.8962e-05-0j 4.19648e-05-0j 8.76157e-05-0j 6.27026e-05-0j -5.57681e-05-0j 1.0301e-05-0j -2.15401e-05-0j -7.00015e-05-0j 4.99425e-05-0j 0.000124265-0j -1.26441e-09-0j -9.74032e-10-0j 1.03069e-09-0j 2.03676e-09-0j 4.03873e-09-0j 2.35185e-09-0j -3.40774e-09-0j -7.11481e-09-0j -5.09175e-09-0j 4.52864e-09-0j -8.36494e-10-0j 1.74916e-09-0j 5.68446e-09-0j -4.05557e-09-0j -1.00909e-08-0j 0.0262832-0j 0.0521174-0j 0.0303492-0j -0.0439748-0j -0.0918124-0j -0.065706-0j 0.0584394-0j -0.0107945-0j 0.0225719-0j 0.0733546-0j -0.0523347-0j 5.94426e-07-0j 4.57913e-07-0j -4.8455e-07-0j -9.57525e-07-0j -1.89869e-06-0j -1.10565e-06-0j 1.60205e-06-0j 3.34482e-06-0j 2.39374e-06-0j -2.12901e-06-0j 3.93253e-07-0j -8.22317e-07-0j -2.67238e-06-0j 1.90661e-06-0j 4.74396e-06-0j 1.3592e-08-0j 1.04705e-08-0j -1.10796e-08-0j -2.18946e-08-0j -4.3415e-08-0j -2.52817e-08-0j 3.66321e-08-0j 7.6482e-08-0j 5.47347e-08-0j -4.86814e-08-0j 8.99204e-09-0j -1.88029e-08-0j -6.11061e-08-0j 4.35961e-08-0j 1.08474e-07-0j 
8.21984e-08-0j -4.97333e-07-0j -2.58447e-06-0j 2.69612e-06-0j 1.92287e-06-0j -1.53796e-05-0j 4.98968e-05-0j 3.562e-05-0j 5.15759e-05-0j 4.74878e-05-0j -0.000284865-0j -0.000203166-0j 0.000871345-0j -0.0014931-0j 0.00154057-0j -5.92303e-09-0j -5.45355e-09-0j 3.27142e-08-0j 2.33318e-08-0j -1.00066e-07-0j 1.7147e-07-0j -1.7692e-07-0j 0.00702412-0j -0.0159112-0j 0.00709135-0j -0.00893582-0j 0.000614492-0j 0.000357834-0j 0.000536751-0j 0.000221016-0j -0.00332541-0j -0.00306182-0j 0.00984874-0j -2.04785e-07-0j -1.19251e-07-0j -1.78877e-07-0j -7.36555e-08-0j 1.10822e-06-0j 1.02038e-06-0j -3.28218e-06-0j -2.34085e-06-0j 5.30256e-06-0j -2.36325e-06-0j 2.97794e-06-0j -4.41476e-09-0j -2.57083e-09-0j -3.85624e-09-0j -1.58787e-09-0j 2.38911e-08-0j 2.19974e-08-0j -7.07574e-08-0j -5.04642e-08-0j 1.14313e-07-0j -5.09472e-08-0j 6.41986e-08-0j -0.164481-0j 0.0042492-0j 0.00327334-0j 0.00358577-0j -4.05497e-06-0j -3.12372e-06-0j -3.42186e-06-0j -2.22784e-06-0j 2.16371e-05-0j 1.25998e-05-0j 1.88997e-05-0j 7.78227e-06-0j -6.27871e-05-0j -5.78104e-05-0j 9.82154e-05-0j 7.00472e-05-0j -4.12694e-05-0j -0.000102211-0j 0.000156962-0j 3.29283e-10-0j 2.53661e-10-0j 2.77872e-10-0j 1.80911e-10-0j -1.75704e-09-0j -1.02317e-09-0j -1.53475e-09-0j -6.31958e-10-0j 5.09862e-09-0j 4.69448e-09-0j -7.97557e-09-0j -5.68817e-09-0j 3.35127e-09-0j 8.29999e-09-0j -1.27461e-08-0j 0.00233455-0j -0.0226735-0j -0.0132033-0j -0.019805-0j -0.00815503-0j 0.0657946-0j 0.0605795-0j -0.10292-0j -0.0734024-0j 0.0432462-0j 0.107106-0j -1.54803e-07-0j -1.19251e-07-0j -1.30633e-07-0j -8.505e-08-0j 8.26019e-07-0j 4.81011e-07-0j 7.21517e-07-0j 2.97096e-07-0j -2.39696e-06-0j -2.20697e-06-0j 3.74948e-06-0j 2.67413e-06-0j -1.5755e-06-0j -3.902e-06-0j 5.9922e-06-0j -3.53969e-09-0j -2.72678e-09-0j -2.98703e-09-0j -1.94474e-09-0j 1.88876e-08-0j 1.09987e-08-0j 1.64981e-08-0j 6.79334e-09-0j -5.48085e-08-0j -5.04642e-08-0j 8.57348e-08-0j 6.1146e-08-0j -3.60251e-08-0j -8.92223e-08-0j 1.37016e-07-0j 
-7.59987e-07-0j 9.06866e-07-0j -4.91837e-07-0j 7.30866e-05-0j -1.77784e-05-0j 2.80441e-05-0j 2.53444e-05-0j -4.94039e-05-0j -0.000476859-0j -0.000439061-0j -0.00152297-0j 0.000370465-0j 0.000442588-0j -0.000284145-0j -0.00105727-0j 5.47629e-08-0j 5.04222e-08-0j 1.749e-07-0j -4.25446e-08-0j -5.08273e-08-0j 3.26315e-08-0j 1.21418e-07-0j 0.00356781-0j -0.00302799-0j -0.00983548-0j -0.00984874-0j -0.00568145-0j -0.00330845-0j 0.0145503-0j -0.00204346-0j 0.00606374-0j 0.00558311-0j -0.0146672-0j 1.89339e-06-0j 1.10257e-06-0j -4.84901e-06-0j 6.81001e-07-0j -2.0208e-06-0j -1.86062e-06-0j 4.88796e-06-0j -1.189e-06-0j 1.0091e-06-0j 3.27776e-06-0j 3.28218e-06-0j 4.08179e-08-0j 2.37693e-08-0j -1.04535e-07-0j 1.46811e-08-0j -4.35645e-08-0j -4.01114e-08-0j 1.05375e-07-0j -2.56326e-08-0j 2.17543e-08-0j 7.06622e-08-0j 7.07574e-08-0j -0.0428861-0j -0.0392871-0j 0.0887341-0j -0.0331532-0j 3.74913e-05-0j -8.46781e-05-0j 3.16377e-05-0j 2.0598e-05-0j -3.94544e-05-0j -2.29753e-05-0j 0.000101043-0j -1.41907e-05-0j -3.18919e-05-0j -2.9364e-05-0j -5.48006e-05-0j 1.33303e-05-0j 5.72393e-05-0j 7.0146e-05-0j 4.09258e-05-0j -3.04447e-09-0j 6.87627e-09-0j -2.56914e-09-0j -1.67266e-09-0j 3.20388e-09-0j 1.8657e-09-0j -8.20521e-09-0j 1.15235e-09-0j 2.58977e-09-0j 2.3845e-09-0j 4.45007e-09-0j -1.08249e-09-0j -4.64811e-09-0j -5.6962e-09-0j -3.32337e-09-0j -0.0215847-0j 0.0413442-0j 0.0240758-0j -0.105883-0j 0.0148704-0j 0.0334195-0j 0.0307706-0j 0.0574255-0j -0.0139688-0j -0.0599811-0j -0.073506-0j 1.43127e-06-0j -3.23268e-06-0j 1.2078e-06-0j 7.86352e-07-0j -1.50621e-06-0j -8.77105e-07-0j 3.85744e-06-0j -5.41743e-07-0j -1.21751e-06-0j -1.121e-06-0j -2.09207e-06-0j 5.08899e-07-0j 2.18517e-06-0j 2.6779e-06-0j 1.56239e-06-0j 3.27271e-08-0j -7.39177e-08-0j 2.76174e-08-0j 1.79806e-08-0j -3.44407e-08-0j -2.00557e-08-0j 8.82034e-08-0j -1.23874e-08-0j -2.78392e-08-0j -2.56326e-08-0j -4.78369e-08-0j 1.16364e-08-0j 4.99657e-08-0j 6.12323e-08-0j 3.57252e-08-0j 
5.42023e-07-0j 1.89632e-06-0j 3.50778e-07-0j 1.77784e-05-0j 1.09831e-05-0j -2.00011e-05-0j 5.29968e-05-0j 3.52349e-05-0j 0.000340095-0j -0.000918105-0j -0.000370465-0j -0.000228866-0j -0.000315654-0j -0.000594165-0j 0.000754047-0j -3.90569e-08-0j 1.05436e-07-0j 4.25446e-08-0j 2.62832e-08-0j 3.625e-08-0j 6.82345e-08-0j -8.65955e-08-0j -0.00220412-0j 0.00215956-0j -0.0205666-0j 0.00702412-0j 0.00405201-0j 0.00235958-0j -0.0103773-0j 0.0180636-0j -0.00432466-0j 0.0116746-0j -0.00356781-0j -1.35037e-06-0j -7.86352e-07-0j 3.45831e-06-0j -6.01987e-06-0j 1.44123e-06-0j -3.89068e-06-0j 1.189e-06-0j 7.34543e-07-0j -7.19692e-07-0j 6.854e-06-0j -2.34085e-06-0j -2.91113e-08-0j -1.69522e-08-0j 7.45546e-08-0j -1.29777e-07-0j 3.10702e-08-0j -8.38755e-08-0j 2.56326e-08-0j 1.58353e-08-0j -1.55152e-08-0j 1.47759e-07-0j -5.04642e-08-0j 0.0305864-0j 0.0280195-0j 0.0215847-0j -0.0693254-0j -2.67388e-05-0j -2.0598e-05-0j 6.61565e-05-0j -1.27251e-05-0j 2.81388e-05-0j 1.6386e-05-0j -7.20641e-05-0j 0.000125442-0j 2.27453e-05-0j -6.14021e-05-0j -1.33303e-05-0j -8.23521e-06-0j -4.08231e-05-0j 0.00014668-0j -2.91883e-05-0j 2.17132e-09-0j 1.67266e-09-0j -5.37223e-09-0j 1.03334e-09-0j -2.28501e-09-0j -1.33062e-09-0j 5.85196e-09-0j -1.01865e-08-0j -1.84703e-09-0j 4.98614e-09-0j 1.08249e-09-0j 6.68739e-10-0j 3.31503e-09-0j -1.19111e-08-0j 2.37023e-09-0j 0.0133346-0j -0.0294867-0j -0.0171708-0j 0.075516-0j -0.13145-0j -0.0238348-0j 0.0643432-0j 0.0139688-0j 0.00862967-0j 0.0427785-0j -0.153706-0j -1.02078e-06-0j -7.86352e-07-0j 2.5256e-06-0j -4.85793e-07-0j 1.07423e-06-0j 6.25551e-07-0j -2.75112e-06-0j 4.78887e-06-0j 8.68325e-07-0j -2.34409e-06-0j -5.08899e-07-0j -3.14388e-07-0j -1.55846e-06-0j 5.59966e-06-0j -1.11429e-06-0j -2.3341e-08-0j -1.79806e-08-0j 5.77497e-08-0j -1.1108e-08-0j 2.45631e-08-0j 1.43037e-08-0j -6.29066e-08-0j 1.09501e-07-0j 1.98549e-08-0j -5.35994e-08-0j -1.16364e-08-0j -7.18873e-09-0j -3.56355e-08-0j 1.28041e-07-0j -2.54792e-08-0j 
-0.00207503-0j -0.00256329-0j -0.00149267-0j -0.0134231-0j -0.00957337-0j -0.0156333-0j -0.0136555-0j -0.00562285-0j 0.00225342-0j 0.0020748-0j 0.0025411-0j 0.00181231-0j 0.00209268-0j 0.0014925-0j 0.000476036-0j 0.000149522-0j 0.000137671-0j 0.000168611-0j 0.000120254-0j 0.000138857-0j 9.90326e-05-0j 3.15867e-05-0j -0.000147692-0j -0.000139245-0j -8.60047e-05-0j -2.23977e-05-0j 0.00115126-0j -0.000136876-0j -0.000205314-0j -8.45415e-05-0j -0.000259704-0j -0.000239119-0j -0.000207084-0j -0.00499372-0j 0.000593715-0j 0.000890573-0j 0.000366708-0j 0.0011265-0j 0.00103721-0j 0.000898247-0j 0.000640629-0j 0.000603991-0j 0.000373055-0j 9.71523e-05-0j -0.00054586-0j 6.48985e-05-0j 9.73478e-05-0j 4.00845e-05-0j 0.000123136-0j 0.000113376-0j 9.81866e-05-0j 7.00266e-05-0j 6.60218e-05-0j 4.07783e-05-0j 1.06196e-05-0j 7.4996e-07-0j 1.91138e-05-0j 1.47242e-05-0j 1.61296e-05-0j -0.000177167-0j -0.000136479-0j -0.000149505-0j -9.73369e-05-0j 0.000945351-0j -0.000112395-0j -0.000168592-0j -6.94206e-05-0j -0.000150794-0j -0.000138841-0j -9.81756e-05-0j -7.00188e-05-0j -5.71701e-05-0j -3.15832e-05-0j -6.9514e-06-0j -8.31249e-06-0j -6.40347e-06-0j -7.01465e-06-0j -4.56696e-06-0j 4.4355e-05-0j -5.27347e-06-0j -7.9102e-06-0j -3.25715e-06-0j -7.0751e-06-0j -6.5143e-06-0j -4.60631e-06-0j -3.28522e-06-0j -2.68237e-06-0j -1.48185e-06-0j -3.26153e-07-0j 1.05013e-05-0j -0.00010199-0j 1.21259e-05-0j 1.81888e-05-0j 7.48952e-06-0j 1.62685e-05-0j 1.4979e-05-0j 1.05918e-05-0j 7.55406e-06-0j 6.16786e-06-0j 3.40739e-06-0j 0.000770715-0j 0.000593715-0j 0.000650383-0j 0.000423438-0j -0.00411249-0j 0.000488944-0j 0.000733416-0j 0.000301996-0j 0.000655987-0j 0.000603991-0j 0.000427086-0j 0.000304598-0j 0.000248703-0j 0.000137394-0j 3.02402e-05-0j -0.0205619-0j -0.0158398-0j -0.0173516-0j -0.0112969-0j 0.109717-0j -0.0130446-0j -0.0195668-0j -0.00805695-0j -0.0175011-0j -0.0161139-0j -0.0113943-0j -0.00812638-0j -0.00663516-0j -0.00366554-0j -0.000806779-0j 
-0.00591838-0j 0.00149267-0j 0.000869217-0j 0.00781663-0j 0.00557482-0j -0.0445889-0j 0.00795191-0j 0.00327433-0j -0.00131222-0j 0.00591771-0j -0.00147975-0j -0.00105536-0j 0.00596871-0j -0.00086912-0j -0.000277208-0j -8.70705e-05-0j 0.000392661-0j -9.81866e-05-0j -7.00266e-05-0j 0.000396045-0j -5.76692e-05-0j -1.83937e-05-0j 8.60047e-05-0j -0.000397153-0j 5.00827e-05-0j 1.30427e-05-0j 0.000136876-0j 0.000525815-0j 0.00011956-0j 4.92306e-05-0j 0.000151232-0j -0.000682012-0j 0.00012059-0j -0.000593715-0j -0.00228078-0j -0.000518603-0j -0.000213543-0j -0.000655987-0j 0.0029583-0j -0.000523072-0j -0.000373055-0j 0.00172269-0j -0.000217239-0j -5.65742e-05-0j -6.48985e-05-0j -0.00024931-0j -5.66881e-05-0j -2.33422e-05-0j -7.17053e-05-0j 0.000323369-0j -5.71765e-05-0j -4.07783e-05-0j 0.000188306-0j -2.37462e-05-0j -6.18408e-06-0j -4.3672e-07-0j -1.11304e-05-0j 4.19961e-05-0j -9.39264e-06-0j 0.000103169-0j -0.000389263-0j 8.70608e-05-0j -0.000277623-0j 0.000112395-0j 0.000431769-0j 9.81756e-05-0j 4.04254e-05-0j 8.78109e-05-0j -0.000396001-0j 5.71701e-05-0j 4.07737e-05-0j -0.00016306-0j 1.83917e-05-0j 4.04798e-06-0j 4.84057e-06-0j -1.82639e-05-0j 4.08481e-06-0j -1.30258e-05-0j 5.27347e-06-0j 2.02582e-05-0j 4.60631e-06-0j 1.89672e-06-0j 4.12001e-06-0j -1.858e-05-0j 2.68237e-06-0j 1.91306e-06-0j -7.6506e-06-0j 8.6292e-07-0j 1.89927e-07-0j 2.99516e-05-0j -1.21259e-05-0j -4.65819e-05-0j -1.05918e-05-0j -4.36134e-06-0j -9.47358e-06-0j 4.2723e-05-0j -6.16786e-06-0j -4.39892e-06-0j 1.75919e-05-0j -1.98421e-06-0j -0.000448807-0j 0.00169338-0j -0.000378734-0j 0.00120772-0j -0.000488944-0j -0.0018783-0j -0.000427086-0j -0.00017586-0j -0.000381998-0j 0.00172269-0j -0.000248703-0j -0.000177375-0j 0.000709347-0j -8.0008e-05-0j -1.76096e-05-0j 0.0119737-0j -0.0451779-0j 0.0101043-0j -0.0322209-0j 0.0130446-0j 0.0501111-0j 0.0113943-0j 0.00469177-0j 0.0101913-0j -0.0459598-0j 0.00663516-0j 0.00473219-0j -0.0189247-0j 0.00213454-0j 0.000469808-0j 
0.00181252-0j -0.00216281-0j 0.00130383-0j -0.0343769-0j -0.0245176-0j 0.0136555-0j -0.011522-0j 0.00491149-0j -0.00196833-0j 0.00175065-0j 0.00650782-0j 0.00464137-0j -0.00182793-0j 0.00125932-0j -0.000415812-0j -0.000130606-0j 0.000116162-0j 0.000431817-0j 0.000307972-0j -0.00012129-0j 8.35604e-05-0j -2.75906e-05-0j -0.000378242-0j 0.000121629-0j -7.25679e-05-0j 1.95641e-05-0j 0.000205314-0j 0.00011956-0j 0.000507923-0j -0.000361692-0j 0.000226849-0j -0.000201761-0j -0.000530345-0j -0.000890573-0j -0.000518603-0j -0.00220317-0j 0.00156888-0j -0.00098398-0j 0.000875159-0j 0.00230043-0j 0.00164066-0j -0.000527579-0j 0.000314771-0j -8.48613e-05-0j -9.73478e-05-0j -5.66881e-05-0j -0.000240826-0j 0.000171492-0j -0.000107558-0j 9.56629e-05-0j 0.000251458-0j 0.00017934-0j -5.76692e-05-0j 3.44073e-05-0j -9.27612e-06-0j -6.55081e-07-0j -1.66957e-05-0j 3.7709e-05-0j 1.36096e-05-0j 0.000154753-0j -0.000349526-0j -0.000126148-0j -0.000249282-0j 0.000168592-0j 9.81756e-05-0j 0.000417077-0j -0.000297001-0j 0.000131716-0j -0.00011715-0j -0.00025143-0j -0.00017932-0j 4.99374e-05-0j -2.66488e-05-0j 6.07197e-06-0j 7.26086e-06-0j -1.63994e-05-0j -5.91873e-06-0j -1.16961e-05-0j 7.9102e-06-0j 4.60631e-06-0j 1.95689e-05-0j -1.3935e-05-0j 6.18001e-06-0j -5.49655e-06-0j -1.17968e-05-0j -8.41351e-06-0j 2.34302e-06-0j -1.25034e-06-0j 2.84891e-07-0j 2.6894e-05-0j -1.81888e-05-0j -1.05918e-05-0j -4.49968e-05-0j 3.20422e-05-0j -1.42104e-05-0j 1.26388e-05-0j 2.71258e-05-0j 1.93461e-05-0j -5.38755e-06-0j 2.87504e-06-0j -0.00067321-0j 0.00152052-0j 0.000548771-0j 0.00108443-0j -0.000733416-0j -0.000427086-0j -0.00181438-0j 0.00129202-0j -0.000572996-0j 0.000509627-0j 0.00109378-0j 0.000780081-0j -0.000217239-0j 0.000115928-0j -2.64144e-05-0j 0.0179606-0j -0.0405659-0j -0.0146407-0j -0.0289316-0j 0.0195668-0j 0.0113943-0j 0.0484059-0j -0.0344699-0j 0.015287-0j -0.0135964-0j -0.0291809-0j -0.0208118-0j 0.00579573-0j -0.00309286-0j 0.000704712-0j 
