0.0346453+0.0280751j 0.103609-0.057482j -0.0159952+0.0307376j -0.0633102+0.124016j -0.109314+0.0764279j -0.162927+0.0358912j 0.131373-0.0605363j 0.0353834-0.00724331j -0.0497883+0.129211j -0.00845803-0.0156209j 0.0582022-0.138565j 0.0764363+0.0107685j -0.0847051+0.0528746j 0.0318586+0.00939746j -0.0632628+0.0728351j 0.0284395+0.00781052j -0.00386987-0.0388492j -0.00984401-0.000310665j 0.0354994-0.0307714j -0.0170043-0.0389138j -0.139368+0.00735224j 0.142963-0.0451001j 
0.0583116-0.120967j 0.0836928+0.136339j 0.265449+0.202865j 0.330328-0.117363j -0.0403304-0.111489j -0.0702635-0.0190522j 0.0966232-0.0644154j -0.0168627-0.0424292j -0.0386196+0.0482765j 0.0159224-0.000631047j 0.0222128+0.0804206j 0.0511316-0.0133952j -0.00674109-0.00707765j 0.0164068-0.00106239j 0.0238258+0.00601057j -0.0207297+0.0387856j -0.00874115+0.0294819j 0.00344435+0.00870584j -0.00518205+0.0423365j -0.0323313+0.0255685j -0.0203241-0.00211678j 0.0172693+0.0358351j 
0.175232+0.0907091j 0.0793668+0.0370639j -0.263223-0.00840011j -0.15364-0.0155212j -0.199934+0.0059416j 0.137804+0.0537968j -0.0420941-0.105506j 0.0341453-0.00265656j -0.0480626-0.0975356j 0.061017+0.0224367j 0.0446657-0.0222194j -0.0235179+0.0117077j 0.0553256-0.00368529j -0.0198917-0.0205482j -0.00801142+0.0236007j 0.00313709-0.0106604j -0.034389-0.0317114j 0.00629921-0.0192737j 0.0392182-0.00374564j 0.00156217-0.0308345j 0.0210156+0.0266685j 0.00492691-0.0344092j 
-0.0697683-0.0376333j 0.226747-0.123223j 0.379877-0.142394j -0.0632655-0.0212961j -0.25214+0.208541j -0.011892+0.0278717j -0.0570612+0.0499315j -0.0868309+0.0262653j -0.0309964+0.0176255j -0.00352875-0.0246957j 0.102824-0.0385577j 0.0244355+0.00103674j 0.03551-0.00938588j 0.0200083+0.0136935j -0.0249971+0.015982j 0.0146032-0.00340938j 0.0305254-0.0157503j 0.0122625-0.0466168j 0.0183518-0.0409265j 0.0302149+0.00255492j 0.0101371+0.0376974j 0.0271785-0.0284396j 
-0.122021+0.041727j -0.0550673+0.0412223j 0.178435+0.0217129j 0.151927-0.0846944j 0.257981+0.0619584j -0.108892-0.0343258j -0.00650305-0.120505j -0.0247274-0.000957431j -0.13412+0.115966j -0.025425-0.0254959j -0.0325177-0.105077j 0.0265204+0.0670056j -0.0864356-0.00959849j 0.0392798-0.0227136j 0.00649652+0.0270036j 0.0224979+0.00665114j -0.000515356-0.000442238j -0.0434366-0.0331719j -0.0579942-0.00828569j -0.0122038-0.0412613j 0.0276685-0.00289732j 0.0363594-0.11008j 
-0.142269-0.0170589j -0.00193444-0.0752577j 0.0921776-0.129191j -0.150205-0.0069078j 0.0630691+0.180925j 0.087711-0.0573856j -0.0141041+0.00309653j -0.0766306+0.0457483j 0.0770868-0.080764j -0.0518833-0.0216164j -0.0964658-0.00753087j -0.0132343+0.0208452j 0.0421981-0.0820935j 0.0191389+0.0205589j 0.00487649-0.0291328j 0.0100779-0.024536j 0.00216445+0.00159196j 0.0201811-0.00576718j -0.0264189+0.0147319j 0.0468729-0.00211178j 0.0459599-0.0191474j -0.0937001+0.00944929j 
-0.114295+0.0806964j 0.0067993+0.0375166j 0.0796115-0.256581j -0.0567177-0.253832j 0.124034-0.0980659j 0.0508003+0.125173j -0.00745836-0.135577j -0.0136688+0.0103505j -0.0640486+0.164781j -0.0307536-0.0156197j 0.0105279-0.113798j -0.0292232+0.00204466j 0.0261333+0.0545684j -0.0270411+0.0105077j 0.0111291+0.0524606j -0.0337809-0.0227611j -0.0281127-0.0289948j 0.0161048+0.00547368j 0.00388869+0.0314479j 0.00651621-0.00914462j -0.0181703-0.0296883j 0.0414863-0.0222077j 
0.0243243-0.153752j -0.00720645+0.0532929j -0.113355+0.210864j -0.113039-0.327432j -0.127976+0.124854j 0.0775161-0.018536j -0.0357255-0.10996j -0.0330998-0.149026j 0.0709344+0.101069j 0.0144008-0.0339055j -0.00358454-0.108701j -0.0337281+0.0315548j 0.00259983-0.0233762j 0.0208872-0.0132996j 0.00223528+0.0706619j -0.0112306+0.00432596j -0.0197264+0.00798831j 0.0566545-0.0130142j 0.00263528+0.0201327j 0.0470941+0.0335849j 0.0410524-0.0116609j -0.0265678-0.0195659j 
0.102705-0.0289225j 0.0127409-0.0740288j -0.0409656+0.0222545j 0.109611+0.084395j -0.0951984+0.186671j -0.0449507+0.0627982j -0.310603+0.100605j -0.0294985+0.0137899j 0.0415614-0.00755983j 0.0441746-0.0371219j -0.0322476-0.118649j -0.0424584+0.0068836j 0.0232234+0.0345764j -0.0127017-0.0384192j 0.109845-0.00409637j 0.0299146-0.0164552j -0.0119699+0.0188118j -0.0581043+0.0306957j -0.0391114+0.0300507j -0.0422554-0.016949j 0.0607998-0.0118729j -0.0202298+0.0293788j 
-0.0147059-0.0625232j -0.07913+0.0687147j -0.106788+0.0363447j -0.0135017-0.132359j 0.135413-0.044137j -0.129735+0.0559911j -0.0551173+0.217572j 0.0160509+0.00184677j -0.140692+0.122818j 0.0251665-0.0421947j 0.076386-0.0702245j -0.0136704+0.0584966j -0.0820507+0.0660721j -0.0152375-0.0101618j -0.0276499-0.0127857j 0.0135489+0.0138142j 0.0312746+0.0277418j -0.0336348-0.0119879j 0.054665-0.0913726j 0.0183455+0.0236687j -0.00970132-0.0109243j 0.0279484-0.0269953j 
0.0654759-0.176337j -0.0935549-0.0816719j -0.203246-0.047741j 0.0787212-0.139167j 0.0536361+0.134369j -0.0331985-0.0591139j 0.20531-0.128263j 0.095463+0.0242072j 0.0937217+0.0634346j 0.000271171-0.0323123j -0.069184+0.0549505j 0.0571935-0.0661889j -0.00942866+0.0282363j 0.0146459+0.0110824j 0.00127658+0.011607j 0.00317397+0.0535841j -0.00670223+0.021221j 0.0113865-0.0525455j -0.0426389-0.0440316j 0.051867+0.0494244j -0.0229093+0.0637942j -0.0254802+0.0202909j 
-0.0699718+0.0591633j 0.0691678+0.0151043j -0.0204061+0.13581j -0.135678+0.0727078j -0.0438248+0.00554376j -0.0285012+0.114633j 0.209687+0.102744j 0.00758307-0.0547907j 0.112633-0.145202j -0.0583368+0.0389548j -0.0439801-0.0247377j 0.0458078-0.0159788j -0.0445143+0.0750023j 0.0395432-0.0192336j -0.0294845+0.0305697j 0.00368134+0.0492173j 0.0292012-0.0536694j 0.0390988-7.98175e-05j -0.038134+0.0221476j 0.0253607+0.0570393j -0.0678351+0.0367386j 0.0461832+0.000953361j 
0.123618-0.0272474j 0.0109157-0.0318116j -0.0845393-0.163775j -0.0886318+0.16101j -0.0936553-0.0688276j 0.106454-0.147456j -0.0449285-0.0173007j 0.00121228+0.152355j -0.101446+0.174706j 0.052973-0.0198104j 0.00737617+0.0953384j 0.0472626-0.0216935j 0.00125341-0.022329j -0.0195589+0.0235864j -0.0221352-0.0367441j -0.0160823-0.00117203j -0.0409186+0.0301661j 0.0021992+0.0479539j -0.00599962+0.00560403j 0.000619777+0.0219754j 0.046189-0.02206j 0.0616524+0.012068j 
-0.0683562-0.102014j -0.103511-0.0161276j 0.000287209+0.0894292j -0.0427665-0.0389237j 0.225599+0.0906937j 0.087545-0.0586775j 0.100715-0.0385649j -0.0145326-0.0402711j 0.00540402-0.00580143j -0.0246435-0.0197261j -0.0384937+0.00410425j -0.0418116-0.00861864j 0.0671362-0.0489425j -0.031434-0.00639813j 0.0359631-0.00438426j -0.0180826-0.0332361j -0.0597289+0.026372j -0.0319652+0.0165869j -0.0306924+0.0237334j -0.0253357-0.0138112j -0.024087-0.0285744j -0.00406445+0.024274j 
0.0603585-0.0223715j 0.0358456+0.0165115j 0.0597724+0.0448344j 0.0834723-0.0914846j -0.247713-0.0325485j 0.198953+0.0960311j -0.032853+0.0666702j -0.027929-0.0296159j -0.0879131+0.0114459j 0.0556885-0.0178459j 0.110002+0.000445103j -0.0563988-0.00434558j 0.0486394+0.0282413j -0.0127553-0.028095j 0.0502925-0.0480396j -0.0374438-0.0682076j -0.0328475+0.0287646j 0.0135244+0.0303174j -0.00826046+0.0107084j 0.0252068-0.0601353j 0.073008-0.0200302j 0.00106164-0.00955484j 
0.0240396-0.0546885j -0.0554519+0.146583j -0.00202329-0.0446262j -0.0395571+0.0629665j -0.0126798+0.0540457j -0.085762+0.165256j -0.0753532-0.140512j -0.0393143+0.239452j -0.0613728-0.337695j 0.0735238-0.0482563j 0.0451189+0.150034j -0.00535302-0.0343862j -0.0443939-0.0151942j 0.0263117+0.0109663j -0.0151059-0.0364073j -0.0116587+0.025192j 0.0127364-0.0239879j -0.0218694-0.0190299j -0.0112101+0.0318987j -0.0263211+0.00878436j 0.0211835+0.0262659j 0.0281769+0.0422064j 
-0.00594693+0.0712114j 0.0200158-0.160407j -0.00120375+0.0574194j 0.00243878-0.02908j -0.00809617-0.075544j 0.0110689-0.125141j -0.0328863+0.031344j -0.015695-0.211668j -0.174646-0.171743j -0.00571188+0.148566j 0.10755+0.148696j -0.043244-0.0649094j -0.028863-0.0435201j -0.0116299-0.0080508j -0.0269176-0.0455902j -0.00414462-0.0126597j 0.0065611+0.00227238j -0.0236604-0.0137469j -0.0111525+0.0434574j -0.0148542+0.00953713j 0.0327335+0.0294274j 0.0462692+0.0297265j 
0.00476385-0.0008172j 0.0271529-0.0177491j -0.0160692+0.0389746j 0.00491916-0.0256255j 0.0195459+0.00896945j -0.237189-0.0577986j -0.346237+0.0178011j -0.0143977-0.0505766j 0.0500449+0.0437754j -0.0131522+0.0181729j -0.0118034-0.0285634j 0.0117089-0.0159124j -0.138582+0.0605945j 0.0569616+0.0728284j 0.0237012-0.0472355j 0.0269697+0.0410585j 0.0152157-0.079333j -0.0166084+0.0309982j 0.0319869-0.017827j -0.0195562+0.0340651j -0.00799653+0.0070233j -0.017748-0.00183258j 
-0.0322163-0.00549823j -0.00744711-0.00807631j 0.0600069+0.102654j 0.0287133+0.0261065j 0.0737574+0.0875956j -0.0201472-0.0162493j -0.0662944-0.0722733j 0.0156322-0.0238232j 0.00803254-0.0228973j -0.0016996+0.0122163j -0.0171643+0.0428066j -0.0700613-0.00856798j 0.0195541+0.0152527j 0.0260818-0.0350429j 0.0292527+0.0099765j -0.00924305-0.0156445j 0.0228642+0.0137359j 0.0273712+0.00268449j 0.00148247+0.0147395j -0.00956509+0.00949744j 0.0215006+0.0865473j -0.0114226-0.0225393j 
-0.0172577+0.0078641j 0.0500654-0.120983j 0.0659332-0.0421519j -0.123315+0.0416455j 0.128753+0.115917j -0.0531914-0.0592096j 0.0253573-0.0128364j -0.0187481-0.0619703j 0.0208998+0.0482023j -0.0293766+0.0027785j -0.0150452-0.0617099j 0.0197131+0.0189306j 0.00527549-0.0176512j -0.00567414+0.00532799j 0.0220329-0.0103956j -0.00409287-0.0287676j -0.0551243-0.0361314j -0.0292643+0.00150843j 0.00208717-0.00670831j -0.0254262-0.0224774j -0.0787724-0.00788344j 0.00429529-0.0135299j 
-0.0690272-0.0215461j -0.0998753-0.00757487j -0.0142995-0.00858283j 0.000798803+0.0445841j -0.0869558-0.022332j 0.00536334-0.0388945j 0.170078-0.036486j -0.0183339+0.00973015j 0.126967+0.00465419j 0.0392987-0.0214277j 0.112381+0.0608553j -0.0390192+0.0912555j 0.037378-0.0591269j -0.0112436-0.0422597j -0.00236231-0.0601115j -0.0240684-0.0203549j -0.00445205-0.0136984j 0.0275152-0.0175986j -0.0483834+0.0114129j 0.0516404-0.0178994j 0.0235198-0.0184083j 0.0161894+0.0111176j 
0.0292441-0.0459358j 0.00624629-0.0504406j 0.0811222-0.0503634j -0.0681147-0.0451433j -0.00989244+0.0212569j -0.0385476-0.0545834j 0.104912+0.274002j 0.0127047+0.00374674j -0.0126453-0.0217641j 0.00232806+0.0519088j 0.0295246+0.0483394j 0.0398475+0.0474961j -0.0303337-0.0143045j 0.00502605+0.0155963j 0.0015533-0.0863599j 0.0184746-0.00241642j -0.00600744+0.038868j -0.0356463+0.015084j -0.0191658-0.00199186j 0.00626475+0.0386725j -0.0418963-0.0195637j 0.0352692+0.0335408j 
0.0302996-0.0539801j 0.100368-0.0761116j 0.0310711-0.103193j 0.0121654-0.0087227j 0.00537417-0.158882j -0.032037-0.189572j -0.207227+0.00542568j 0.0405431-0.0706752j -0.00728859+0.13608j 0.0537308+0.04978j -0.0550491+0.0889943j -0.00276565-0.0343279j -0.0118836-0.0113906j 0.071328+0.00215579j 0.072311-0.0049955j 0.0274098+0.0369736j -0.0406934+0.0465327j 0.00141221-0.0376765j 0.00678897-0.01936j -0.00115306+0.0125511j 0.0154504-0.0465947j -0.0236128+0.0341791j 
0.106156+0.0455973j 0.0566683+0.0188589j 0.0465299-0.0294254j -0.012914-0.0491558j 0.104199-0.0470897j 0.169189-0.0485835j 0.22186+0.220249j -0.0540775+0.0135152j -0.184533-0.00556413j -0.0294757-0.046052j -0.100237+0.0113125j 0.0322698-0.0538098j 0.0112466+0.0193482j -0.00457817+0.038806j 0.0266899-0.0442971j -0.0405202+0.0420693j -0.0452629+0.0457227j 0.0198791+0.0310972j -0.0203511-0.00767266j 0.0178505+0.0454468j 0.0218698-0.0207344j -0.00101652+0.0247116j 
0.0906808+0.0283826j -0.0420552-0.0618652j 0.0802687-0.0467234j -0.0461361+0.0204835j 0.00400302-0.0292917j -0.155825-0.240242j -0.0749077-0.148425j -0.177199-0.0456813j -0.033073+0.0696781j 0.0405379-0.0381041j -0.0289121+0.0898624j 0.0218547-0.090064j -0.0169114-0.101003j 0.00477666+0.0361571j -0.0297793+0.00946872j 0.022557+0.0248533j -0.0246884+0.0267063j -0.0401052+0.00341872j 0.0259361+0.000822075j -0.0402087+0.00753716j -0.0199663+0.00214141j 0.00235115+0.0125776j 
-0.0907728-0.0800829j 0.148873-0.0498608j -0.123098-0.0283053j 0.0954601-0.0513812j 0.00479324+0.0374462j -0.048909-0.292422j -0.0722997+0.0411484j 0.192574-0.0110258j -0.00280959+0.0522351j -0.0687338+0.0485138j 0.0282222+0.0705727j 0.0361507+0.0872783j -0.0084182-0.135082j 0.00659523+0.0459429j -0.00807993-0.0882563j 0.0606409+0.0084055j 0.0123961+0.046787j -0.0286048+0.00133635j -0.0266313+0.00317184j 0.0165929+0.0306622j -0.0380761-0.0386692j 0.0330973+0.0426173j 
0.117066-0.196521j 0.176548+0.170452j 0.0191263+0.0309138j -0.0384394-0.015214j 0.117454+0.117769j -0.00824489+0.0448186j -0.0113102-0.0120348j 0.0702062+0.241618j -0.105835+0.0010232j 0.0253075-0.117319j -0.060622+0.00858209j 0.105335+0.039397j 0.00192548-0.0207282j -0.00739354+0.0207449j 0.0237754-0.0103402j 0.00335228+0.0227174j -0.0565644+0.0408088j -0.0463111+0.0132884j 0.0318398-0.0166075j -0.0537217+0.030932j -0.0617579-0.0252605j -0.0111717+0.0172847j 
-0.126277-0.102507j 0.243809-0.15709j -0.0687679+0.00202725j 0.0706627+0.0607214j -0.00628697-0.0343974j 0.171734+0.100002j -0.0984867+0.00682104j 0.182777-0.0357249j -0.0299989+0.0604587j -0.107042+0.0689684j 0.0114453+0.115893j 0.0460232-0.106995j 0.0246465+0.12321j -0.0422973-0.0570061j 0.00246041+0.025547j -0.0285991-0.0190938j 0.0147866-0.0109759j 0.0182609-0.0119248j 0.00337079-0.0221712j -0.0141048+0.0135164j 0.00604425+0.0698995j -0.0149424-0.0108581j 
-0.119006+0.167488j 0.275061+0.114818j -0.0711997+0.0112197j 0.0192591-0.0260143j 0.0905378+0.0205502j -0.0121056+0.011903j -0.0386683-0.0201749j 0.170538-0.00498578j -0.0392963-0.12248j -0.108478-0.00986507j -0.0408454-0.157625j 0.0253713+0.118294j 0.0102224-0.0806735j 0.0411479+0.0391162j 0.00662249-0.00311275j 0.0482893-0.00483315j -0.00029028-0.0285073j -0.00377901+0.000121378j 0.00121975+0.030581j 0.00224479-0.038659j -0.0714626-0.0481617j 0.00936283-0.0122975j 
-0.374962-0.171936j -0.0468358+0.0642421j -0.0953481-0.0290474j 0.0925122+0.0148597j -0.0797271+0.0025993j 0.0320365+0.0108948j -0.00883157-0.0266979j 0.0686319+0.185208j 0.129516+0.087693j -0.0492535-0.062182j 0.0915215+0.0985438j -0.0509411-0.00875773j 0.00792115+0.0118544j 0.0131206-0.0109975j -0.0363991-0.0126822j 0.0141646+0.0100251j 0.072073+0.0419556j 0.0297038+0.00896477j -0.055754-0.0200071j 0.0733078+0.0304829j 0.0230809-0.00264314j 0.0304754+0.0201669j 
