0.00427257+0.00696775j 0.00506548-0.0051886j -0.00391615-0.00435823j 0.00106966-0.00596415j 0.000771583+0.00139288j -0.00171782+0.000856685j -0.00208577-0.00516881j -0.0032252+0.00250533j -0.00227899+0.00514486j 0.00160646-0.00195168j 0.00300714+0.00106668j -0.00105457-0.00473495j 0.00196868-0.0024515j 0.00156525-0.00528092j -0.00209642-0.000288681j 0.00308244-0.00357665j -0.00154999-0.000717462j -0.00220336+0.000125639j 0.00172906+0.000208201j 0.00123711-0.000966679j 0.00125791-0.00480201j -0.000650482+0.00156227j 0.00331278-0.000932926j -0.00269873-0.00013523j -0.00106009-0.000833732j 0.00113303-0.00154507j -0.000914617+0.00150473j 0.00209411-0.00462954j -0.00141155+0.004661j -0.000421866+0.000564734j 0.0020072-0.00208302j 0.0016899-0.00109892j -0.000862623+0.00258538j -0.000726225+0.00394963j -0.000102805+0.00118943j -0.000626167+0.000904777j -0.00109123+0.00142671j 0.000417611-0.00347412j -0.000453556+0.00178979j 0.000546668-0.00106895j -0.00206204-0.00151852j 0.00140605-0.000956743j -0.000585003-0.00195591j 0.00101688-0.000348312j 0.000510365+0.000686502j -0.000293418+0.00196577j 0.00330696+0.00236032j 9.29001e-05-0.000630593j 0.000656223-0.000769171j 6.44571e-05+0.000748702j -0.000338751+8.14826e-05j -0.00286254-0.00115641j -0.00190608+0.00249167j -0.000172814-0.00273631j -0.00236681+0.00273323j -0.00128457-0.00372236j 0.00201646-0.00353323j -0.00356786-0.00396775j 0.00837695-0.0123633j 0.00789792+0.0109528j -0.00100427+0.00155327j -0.011882+0.0146641j -0.00301731-0.00193155j 0.00309592+0.0326808j 0.00201753-0.00526885j 0.00230633+0.0251304j -0.0144663+0.0317391j 0.00795357+0.0713538j -0.00379995-0.0750301j 0.0522231-0.0162356j 
0.00214968-0.00202171j 0.00246432+0.00230715j 0.00467211-0.000898889j 0.000222604+0.0038242j 0.000489929-0.00377058j -0.000618114-0.000190912j -0.00329904+0.00420632j 0.00184514-0.00015812j -0.00207899-0.00220534j -0.00488382-0.00661153j 0.0133563+0.000296278j -0.00416174+0.00181179j 6.25032e-05+0.00419047j -0.00292953+0.00224225j 0.00343213+0.00780967j -0.0011451-0.0101158j 0.00484642+0.00716241j 0.0028913-0.010371j -1.77294e-05+0.0177166j 0.000345947+0.00417918j -0.000379272-0.00129826j 0.00860744+0.00640725j 0.00568034-0.000191249j 0.00268901+0.00874242j -0.00306448+0.00293296j -0.00105297-0.000273342j -0.0111043-0.000669752j 0.0090235-0.00335722j 0.00601433-0.0113361j -0.0111842-0.0137483j 0.00922255+0.00189039j 0.000769876-0.0110461j 0.0086266+0.00853101j 0.00194554-0.0126658j -0.00531441-0.0121176j -0.0130027+0.0146326j -0.00295515+0.00793372j -0.00230617-0.0256505j -0.00221236-0.00743025j -0.00352141-0.00569252j -0.00790763-0.0061077j -0.00462102-0.000106879j -0.0172465+0.015094j -0.00763471+0.0284128j 0.0104747+0.00863515j -0.0072739-0.0104039j -0.000397099+0.0198666j 0.000700504+0.0125844j -0.00365632-0.00222973j -9.50801e-05+0.0266363j -0.008303-0.0150177j 0.000837338+9.86711e-07j 0.0180806-0.00619986j 0.00180442-0.00215594j 0.0041583-0.0049047j -0.0102392-0.0131345j 0.0111566-0.0232281j -0.0128815-0.0344056j -0.00812777-0.0264465j 0.0256459-0.03645j 0.025979+0.0270415j -0.0153602+0.00612889j 0.00863411-0.0118491j -0.0193296+0.0135384j 0.0126146+0.00270316j -0.00905965-0.0186175j 0.00784358-0.000247079j 0.00929654-0.000449844j -0.00822172+0.00223502j -0.00358203+0.00567187j 
-0.00583961-0.00045793j -0.00285839-0.00248025j 0.00271634+0.00419317j 0.00341415+0.000400599j -0.00679729+0.00360318j -0.00597143+0.00407734j 0.00198993+0.000269165j 0.00354609+0.000123494j 0.0115168+0.00202123j -0.00103246+0.0080764j -0.00894804-0.00323391j -0.00159705+0.000253327j -0.000821145+0.00124941j 0.00360814-0.00459506j -0.00681807-0.0023675j -0.00221284+0.00221374j 0.0106584+0.0156164j -0.00379593-0.00360143j 0.00100207-0.0165232j -0.00169087+0.00051831j -0.00963842+0.0015048j -0.00803015-0.0091094j 0.00319519-0.00326939j 0.0017129-0.00241457j -0.0102877-0.0102961j -0.00492391+0.0105059j -0.00314357+0.0307483j -0.0137326+0.0201802j -0.010988-0.00184593j 0.00912472+0.00934067j -0.00680345-0.0197509j -0.00255079-0.00113924j 0.000765886-0.00270152j 0.00251999-0.0170978j -0.00710041-0.0134761j 0.00557904-0.00249242j -0.010218+0.00410203j -0.00390166-0.000932924j -0.00868017-0.00794269j 0.00051376-0.00810891j 0.012225-0.00378966j -0.00431318+0.00754037j 0.00231032-0.0197138j -0.016512+0.012528j 0.0141024+0.00200254j -0.00423301+0.0192594j -0.0157706-0.00797266j -0.0145578-0.00918967j -0.00868423+0.0178729j -0.0145888-0.00560752j -0.0124858+0.00423617j 0.0187539+0.00714155j 0.0120558-0.0191025j 0.00815115+0.00277381j -0.00311584-0.00802556j -0.0127985+0.00360904j 0.0162184+0.00695819j 0.0221436+0.0209659j -0.0388733+0.0223249j -0.00326132-0.0216759j 0.0248204+0.0181602j -0.0182782-0.012971j 0.0224191-0.0088545j 0.00828286+0.0124359j -0.0103927+0.004115j 0.0251701-0.00582733j -0.00510035-0.00172216j -0.00683123+0.00762197j 0.00576593+0.00380832j 0.0075771-0.00848237j 
0.000461464-7.57167e-05j -0.00473089+0.00273711j -0.000182985-0.00182407j -0.00177712-0.00131455j -0.000352794-0.00132293j -0.00750117-0.00635025j 0.000804122-0.00202929j -0.00298992-0.00114924j -0.000450333+0.00477169j -0.00518697+0.0103228j 0.00664301-6.4181e-05j -0.00379155+0.000354416j 0.00116989+0.00502376j -0.00289002+0.000593816j 0.00643448+0.00637409j -0.00567078-0.000682382j -0.000260523-0.0034358j 0.00625864-0.00169601j -0.00587897+0.00979979j -0.00452517+0.00757499j -0.00651845-0.0137613j 0.0118934+0.0157093j -0.00533921-0.0132129j -0.00440522-0.00169243j -0.0079295+0.017832j -0.00896204+0.0228434j -0.0037173+0.0139068j 0.000887118+0.00358369j 0.00277106-0.0162494j 0.00298785-0.00770635j -0.00492309-0.0187634j -0.00433617-0.008905j 0.0140636-0.00932318j -0.000896019-0.00159443j -0.00225829-0.000333112j 0.00633058-0.0292741j -0.00551703+0.00899615j -0.0033716-0.00409891j -0.00461635-0.00557634j -0.0087238-0.00462456j 0.0067742-0.0208328j 0.0100608+0.0195327j 0.00783438-0.011473j -0.00198678-0.0344033j -0.00146813+0.0150222j 0.0140345+0.013316j 0.00585954+0.00670646j 0.0015238+0.0121867j 0.0186707+0.0152912j -0.00206706+0.00649089j -0.0166196-0.0148185j 0.00978069-0.00554439j -0.0136478-0.013186j 0.00256265-0.0106964j 0.0021051-0.00755383j 0.0109102+0.0154438j -0.0240846+0.0384041j 0.00309531+0.0488373j -0.0143543-0.00803189j 0.0172297-0.00818511j -0.0161883+0.0030124j 0.0147353+0.0113817j -0.0044819+0.00810608j -0.0104104+0.012729j -0.00616651+0.00448545j -0.0144255+0.00288321j -0.00681715+0.0100076j 0.00690732-0.000898918j -0.000137683-0.00537661j -0.00767515-0.000113732j 
0.00209973+0.00281193j -0.00371561-0.00294153j 0.00181533+0.000560459j 0.00173445-0.000255695j 0.00217907+0.00415962j 0.00153-0.000202931j -0.00548904-0.00120727j 0.00204438-0.00277607j 0.00398104+0.0028298j 0.0012397-0.00418399j 0.00317048+0.000212923j -0.00669839-0.00352316j 0.00317944-0.000407051j 0.0069849-0.00768164j 0.0126844-0.00263041j -0.00485877+0.000740676j 0.0081921-0.000856389j -0.0222291-0.0136595j 0.0147417+0.00763396j 0.0160623+0.00241327j 0.0140971-0.00723256j -0.00451004+0.00196538j -0.00963521+0.00884217j -0.000678528-0.0145624j -0.00101712-0.00357061j 0.00384753+0.00539161j -0.0112024-0.000325148j 0.0100751-0.00660325j 0.024148-0.00243351j -6.05114e-05-0.00903395j 0.0109842+0.00148505j -0.00429624+0.00405948j 0.00964003+0.00204301j -0.00913057+0.00982518j 0.00155593+0.00617672j 0.00387745+0.00285701j 0.00603611-0.00774654j -0.0120056+0.0023199j -0.00486137+0.0165909j -0.00237845-0.00418455j 0.00520121+0.00329641j -0.0137846+0.00582897j -0.000880127+0.00845314j -0.00372422-0.0165245j 0.0172913-0.009228j 0.0114035-0.00147242j -0.012569+0.00116218j -0.00625448-0.00420538j -0.00977132-0.00966921j -0.00963397+0.00484825j -0.023893+0.00845341j 0.014514-0.00939133j 0.0106076+0.0134771j 0.00191555+0.00472541j -6.66025e-05-0.016085j -0.00823698-0.00909249j 0.0444816+0.0311943j -0.01879+0.0208339j -0.0137517-0.00386328j -0.00266126+0.0240447j -0.0069085-0.0196013j -0.0121098+0.0115761j -0.00898016-0.0173718j -0.00347565-0.00293343j -0.0132002+0.0145901j -0.0169651+0.0109024j 0.00259883-0.00753039j 0.00311784-0.00124667j 0.00509313-0.00624101j -0.00242134-0.00199996j 
0.00122996+0.000828606j 0.000573087-0.000488586j 0.00227273-0.00164289j 0.000658289-0.000471617j -0.00376866-0.000351175j 0.00400047+0.000762492j 0.000265589-0.00061244j 0.00520833+0.00260578j 0.00344173+0.00644655j -0.00543065-0.00203274j 0.00149371+0.00139213j 0.00141437+0.00959087j 0.00918886+0.000460308j -0.00546457+0.00341225j 0.00788672-0.00218072j 0.00827381-0.0064831j 0.00380165+0.00384628j 0.00831445-0.0102072j 0.00644689+0.0177971j -0.00129186-0.00153801j 0.00396891-0.00989611j -0.00413527+0.0115902j 0.0188124-0.0028754j 0.000697373-0.00804446j 0.0198971+0.0040988j 0.0166613+0.0143807j 0.000552878-0.00487998j -0.027101-0.00348126j 0.00409674-0.0124884j -0.00703981+0.0048882j 0.00873692-0.0153263j -0.00516916+0.00400374j -0.0174473+0.00755449j 0.0153213+0.0157531j -0.00739883-0.00744059j -0.0152363-0.019845j 0.0016957+0.00614539j 0.00162647+0.00168781j 0.00333995+0.0109171j -0.00535046+0.00126927j -0.018382-0.0255316j -0.0130661-0.00249732j -0.0193705-0.00801239j -0.0165616-0.0376889j -0.0177477+0.00848681j -0.0162033+0.00562955j 0.00304895-0.0134206j 0.0191391+0.00767326j -0.00941211+0.0253001j 0.00757667+0.0119822j 0.00978371-0.00935545j -0.0101322-0.00247455j 0.00265188-0.0117127j -0.0189788-0.010411j 0.0209896+0.00447247j 0.0101847+0.0164428j 0.00409575+0.0208891j -0.0224415+0.035179j -0.00453786-0.00302312j -0.0135385+0.00438946j -0.00512236+0.0248098j 0.00208223+0.00179587j 0.00581996-0.0175564j 0.00363654+0.00436931j -6.22721e-05-0.0110121j 0.00863187-0.00133494j 0.000177242-0.00195772j 0.000215076+0.00269234j 0.00146652-0.000323829j 0.000766228+0.000192781j 
-0.000931814+0.00228534j -0.0043695-0.000952972j -0.00308942-0.000544813j 0.00144758+0.00172913j -0.000202427+0.00140428j 0.000617704+0.00134071j -0.00675288-0.00583279j 0.00298632+0.00178074j 0.0048762-0.00080787j -0.00617856-0.00176648j -0.00177071+0.00235563j -0.00124961-0.000852874j -0.000859093+0.000585044j 0.00486615+0.00170395j 0.000997453+0.00555122j -0.000298679-0.00393292j 0.00929383-0.00223556j 0.0150801-0.00365915j 0.00101509-0.00121043j 0.01544+0.00798597j 0.000609491-0.0044247j 0.00171101+0.00832846j -0.00316906-0.00292859j -0.0107751-0.00450768j 0.0162878+0.00693258j -0.00923884+0.00808838j 0.00924823-0.0173319j -0.0253551-0.0110532j -0.00770421-3.44348e-06j 0.010701+0.00961793j -0.0194708-0.0117419j -0.000301655+0.00593284j -0.00248241+0.0136092j -0.000391397-0.00855909j -0.00312777+0.003443j 0.00313224+0.0015989j 0.00866412+0.00986894j 0.0129027-0.0106269j 0.00533163-0.0110976j -0.00485079-0.0226343j -0.00662441+0.00863823j 0.00751383-0.00523428j 0.00483272-0.0148138j 0.010283+0.004395j -0.0222455-0.0181733j 0.0174329-0.00183564j 0.00259602+0.033526j -0.00993254+0.00112046j -0.0120228+0.0149415j 0.00239281+0.000733938j 0.0045533-0.00874122j -0.00613858+0.00879357j 0.00445499-0.0372471j -0.00643394+0.00120793j -0.0318179-0.00186342j -0.0171103-0.0021516j -0.00243817-0.0361195j 0.00418453-0.00135737j 0.00566159-0.000972291j 0.00341279-0.00848842j 0.00336018+0.00651707j 0.0115632+0.000193789j -0.0115586-0.00866003j 0.00176313-0.0159195j -0.0153054+0.00467658j -0.0177342-0.00751716j -0.00343591+0.00241745j 0.0104902-0.00824945j 0.00532621-0.00427461j -0.00699722-0.00206012j 
0.000357142-0.00401139j 0.00582911+0.00176397j 0.001571-0.000346277j 0.00242035+0.00204449j 0.00237291-0.00174398j -0.000153136-4.13464e-06j -0.00312652+0.000898319j 0.000668839+0.00591134j -0.0037289-0.00387017j -0.00277191-0.0101344j -0.00200629-0.00835305j 0.00482188+0.00674076j -0.00617528+0.00811852j 0.0176419+0.0090604j -0.00378521+0.0179068j -0.00727036+0.0130252j 0.00706926+0.00518358j -0.00277032-0.0213188j 0.00552707+0.0239385j 0.0178833-0.00280408j 0.00617582+0.00490809j 0.000111828+0.012812j 0.00740034+0.00612507j -0.00157704-0.0133523j 0.00557315+0.019314j -0.000822226+0.00946934j 0.00265889-0.0221912j 0.00386276-0.0160882j 0.0014092+0.00981403j 0.00760398+0.0184798j -0.00246428-0.0248612j 0.00460225+0.00518505j -0.00492968+0.0295913j 0.00283647+0.0329134j 0.013292+0.0128604j -0.00657103-0.0151868j 0.00733022-0.00327565j 0.000673082+0.0101685j -0.0155702+0.00680193j -0.0046816-0.0136626j 0.00364462-0.0107728j 0.0114421-0.00733494j -0.000507555-0.0166508j -0.00756969-0.0262296j 0.0135965-0.00724959j 0.0051987+0.0119306j 0.0162312+0.00345896j -0.00557411-0.0126434j 0.00279393+0.0024384j 0.0102906+0.00269188j -0.0113604-0.00754683j 0.00363812-0.0025754j -0.00228266-0.000242816j 0.0199317-0.0287021j -0.0148312+0.00630592j -0.00918274+0.0105943j 0.00516147+0.0119175j 0.0167051+0.010843j 0.00631269+0.00620986j 0.00782556+0.00660528j 0.0209028+0.00578392j -0.00145366-0.00607812j 0.0116601-0.00111658j -0.0102251+0.00232677j 0.00894141+0.00593924j 0.0176825-0.00618208j 0.0044971-0.00704602j -0.0104948-0.000370549j -0.00872637+0.00734812j 0.00634327+0.00318996j 
-0.00175967+0.000477795j -0.000979211+0.000230478j -0.00276705+0.00208242j 2.04059e-06+0.0005119j 0.00173243-0.000213059j 0.00277991-0.000827902j 0.00142814-0.00181629j -0.00739318-0.00159443j 0.00137719-0.000148774j 0.00759075+0.00159972j 0.00236631-0.00288908j 0.00200247-2.86251e-05j -0.0114305-0.00801768j -0.00964605+0.00350703j -0.0058918-0.00586662j -0.00130456+0.00108475j 0.0160593-0.0135273j 2.22564e-05+0.00717476j -0.022421-0.0050765j -0.0065018+0.00238371j 0.00422304+0.0075061j -0.00261471+0.0105429j -0.00096099-0.00518665j 0.0153187+0.00642096j -0.0089088+0.00925816j 0.0216421+0.00283004j -0.0154888-0.0232084j 0.00682705+0.0108167j -0.00347931+0.00489231j -0.0217801+0.00657695j -0.00186424-0.0149451j -0.00791562+1.03619e-05j -0.00625183+0.0174637j 0.0181593+0.0128794j -0.0133828+0.00260374j -0.0179044-0.0214755j 0.0010279-0.00859128j -0.0188693+0.0176866j -0.022193-0.00424964j 0.0072893-0.00610572j -0.0234214+0.0107244j -0.0209344-0.00370948j -0.00913023-0.0118869j 0.0205962-0.00178778j -0.00407801+0.0153794j 0.00431869+0.0202117j -0.0298255-0.003078j 0.0105003-0.00111271j -5.55684e-06+0.0173575j 0.0156582+0.0109511j 0.00904733+0.00138583j 0.000905653+0.000841174j 0.000404082-0.025765j 0.00451408-0.0151072j 0.00180221+0.000901334j 0.000687104+0.00493168j 0.00855908+0.00190853j 0.00622239+0.00714695j -0.00329524-0.000401483j 0.00349156+0.00273506j 0.00504032-0.0224297j -0.000864593+0.007268j -0.00192788+0.00461997j 0.00490615-0.0154868j -0.00627685+0.00140385j -0.0123795+0.00286081j -0.00127838+0.0038479j -0.000718287-0.000789198j 0.00243176-8.53656e-05j -0.00247109-0.000678111j 
-0.00186793-0.00374605j 0.00121236-0.00099075j -0.00361826+0.000159502j -0.00233999-0.000755011j -0.000781903-0.00189955j -0.00130555+0.000816797j -0.00105418-0.0028819j -0.00487804+0.0029401j -0.00687071+0.0015087j -0.00308228+0.00293122j 0.0091103+2.51268e-05j -0.00176421-0.000835845j -0.00235068-0.00698289j 0.00463935-0.00357903j 0.0117347+0.00510619j 0.0270843-0.00685689j 0.00927603-0.00666592j 0.00690885-0.000285355j 0.000519963-0.00512762j -0.00185293-0.00489281j 0.003095-0.00476812j -0.000499292+0.00946123j -0.0281009+0.000611526j 0.00374007+0.0110188j 0.0069381+0.00869542j -0.00293412-0.0145212j -0.0258339-0.0012998j -0.0261863-0.00956466j -0.021525-0.00331923j -0.00520202-0.0148277j -0.0173133+0.00757109j -0.00996524+0.00652333j 0.0064565+0.00907473j 0.000296193+0.00238789j -0.00904966+0.00133657j 0.00298318+0.000698073j -0.0218216-0.00975234j -0.0143281+0.00327181j -0.00409736-0.000443063j 0.0120851+0.00853225j -0.0142883-0.0201352j -0.0075245+0.0138123j 0.0089129+0.014864j 0.0364505+0.00438263j -0.0296085+0.00386766j 0.0164663-0.01766j 0.00605085-0.00311521j -0.0222046+0.0135314j -0.00595714-0.00798982j 0.0115391+0.0116738j -0.015821-0.00269035j -0.00514411-0.00603207j -0.0034326+0.0208413j 0.00088261-0.00159811j -0.0291298-0.00208544j -0.00762741+0.00894401j -0.00670373+0.00584788j 0.00693977+0.00297309j 0.00147298-0.010711j 0.00889452+0.0124725j -0.00479232+0.00966219j -0.0151779+0.00152537j 0.00813458+0.00281382j 0.00546171+0.00547267j -0.000918807+0.00142776j 0.00927316+0.00164613j -0.000293669+0.00170167j -0.000917075-0.00435251j -0.00256672+0.00290209j 0.00615515-0.00364049j 
8.43058e-05+0.000131171j -0.000584265+0.00256653j -0.00263818-0.00151575j -0.00306988+0.000213246j 0.00657796+0.000416141j -0.0111262-0.00186241j 2.58448e-05+0.000513912j 0.00564833+0.00193135j -0.0020995-0.00413683j -0.00546938+0.00557334j 0.0058784+0.0046356j 0.00404069-0.00570958j 0.00250739+0.0131455j 0.0152466-0.00129797j 0.0082044+0.00714837j -0.0117226+0.0185329j 0.0204338+0.011704j -0.0164377+0.0118373j 0.00543299-0.0162775j 0.00737732+0.00341424j 0.00574966+0.00047118j 0.00170368-0.0150811j -0.00082594+0.00737101j 0.00541488-0.00718933j -0.00182196+0.00599407j 0.000750641+0.0064167j -0.00981489+0.0250656j 0.000211142+0.0096714j 0.00646646+0.0108207j -0.012346+0.00494884j 0.00442629-0.00120492j -0.00646572+0.00143962j -0.00456628-0.022054j 0.0281495-0.0113013j 0.00730703-0.00454229j -0.0188518-0.0122284j -0.0121978+0.00871309j 0.00629039+0.00819511j -0.00773398-0.00176361j 0.0290386+0.00198757j -0.0128705+0.00258093j 0.00234085-0.01861j -0.00293181-0.00562981j 0.0059608-0.00191086j -0.00641928+0.0118217j -0.0146774-0.00838811j 0.00318749+0.00893391j -0.0217305-0.00454142j 0.0020212+0.0145575j -0.00521886-0.0221135j -0.00741968-0.020928j -0.00305996+0.0192478j 0.00114395-0.0111986j -0.0168063+0.0293704j 0.00476243+0.00276081j 0.000520376+0.00153842j -0.0157186-0.0137929j -0.00415085-0.00711944j -0.00662364+0.020829j -0.0121808-0.00613764j -0.00188251+0.0167531j 0.00906447-0.00215589j 0.00300513+0.0194364j -0.0102923+0.0135869j 0.00522131+0.00167976j -0.00358736-0.00396995j -0.00152612+0.00430933j -0.00260853+0.000660379j -0.00336462-0.00197721j -0.00240718+0.00261023j 
-0.00326152+0.000361476j -0.000900985-0.00260547j -0.00380473-0.00414871j -0.00339775-0.00306392j 0.00704684+0.000902113j -0.00252273-0.00453558j -0.00387409-0.00651488j -0.00427189+0.00777947j -0.0128847-0.00191888j 0.00542421+0.00966654j 0.00679727-0.00828337j 0.00922055-0.00315059j 0.00272759+0.00715268j 0.00483496-0.00660945j 0.0141195+0.0103283j 0.0064578+0.00169892j -0.000413264+0.0019348j -0.000332654-0.0160972j -0.00850144+0.00912749j 0.00287705-0.0108893j 0.00965386-0.00356368j 0.00832208+0.00241533j -0.0079211-0.00388811j 0.00507049-0.0183995j 0.00827401+0.00436576j -0.00654879+0.00937522j -0.00169911-0.0102339j 0.0121775-0.0115923j 0.0094337+0.00242338j -0.0158177+0.00678139j -0.00439411-0.00287808j -0.00564855+0.0150628j 0.0052517+0.00680676j 0.0135991-0.00382224j 0.0123921+0.000108522j -0.01179+0.0146965j 0.0136681-0.00843166j 0.00268536+0.00570526j -0.00995287-0.00149218j -0.00855172-0.00372988j 0.000687712+0.0127139j 0.00469596-0.0037777j -0.0045034+0.00205765j -0.00607012-0.00781666j 0.0117754-0.0304875j -0.0220359+0.0296711j 0.00152503+0.00320326j 0.00616986-0.00940051j 0.0101695-0.00204857j 0.0103853+0.00263285j -0.0262299+0.0163335j 0.00615509-0.000873344j 0.00819406-0.0293755j -0.00382368-0.00979826j -0.0016267-0.013496j 0.0164819-0.0139147j -0.0289965-0.00578729j 0.00600008-0.0153865j -0.0163363+0.0197364j 0.00121004-0.0074336j -0.012685+0.00847709j -0.00691963-0.0200843j -0.00203428+0.0025578j 0.0035651+0.0084789j -0.00140929-0.00130329j 0.0092239+0.00524016j -0.00729796+0.00359297j 0.00490633-0.00285283j 0.0066263-0.00086635j 0.00419239-0.00471578j 
-0.00183127+0.0007788j -0.00208779-0.000770695j -0.00103831+0.000385743j -0.00157868+0.00183518j 0.000279896+0.00184193j -0.00250678+0.00264837j 0.00383145-0.00123433j -0.000483136-0.00143733j -0.00729506+0.000966014j -0.00528499+0.0113304j 0.0100248+0.00137917j -0.0104067-0.00377963j -0.00877735-0.00389456j 0.0121644-0.00593422j 0.00565143-0.0138822j -0.017253+0.000299117j 0.018674+0.00724297j 0.0136771-0.00136307j -0.00569761-0.0106294j 0.0147358-0.0101753j 0.00805413+0.0146409j 0.00710854+0.00247583j 0.00589754+0.00211491j -0.00404281+0.0114306j 0.00802568-0.00405684j -0.00235068-0.0161072j 0.00944164+0.00702362j 0.00893416+0.0182032j 0.0210593+0.0016247j 0.00632024-0.00377891j 0.00201615+0.00172836j 0.00564047-0.0016545j -0.0201705+0.00277317j 0.0172-0.00287682j 0.0157858-0.00291146j -0.0149128-0.00662096j 0.00866918-0.0140124j 0.0188367+0.0110699j -0.00438159+0.00532588j 0.000193046+0.00713638j 0.00302976-0.00599196j 0.0100213+0.0228188j -0.00674005+0.00629593j -0.0164032+0.0254738j 0.00700203+0.0159753j 0.000695141-0.0115642j 0.0100254-0.0285405j -0.011394-0.00925604j -0.00991662-0.0154105j 0.016968+0.00936129j -0.00868558+0.0198564j 0.00501768-0.0117738j 0.00887943+0.0365914j 0.0121983-0.0281977j -0.00528815+0.00921814j -0.00362165-0.00018852j -0.000120425+0.0116337j 0.0062081+0.00186573j -0.0022928-0.00542522j 0.0044351+0.00675285j 0.00531506+0.00210637j 0.0170553-0.0175759j 0.00422923-0.00300032j 0.000533258-0.00557702j -0.0138512+0.00412495j -0.00515776-0.00476j -0.00149575+0.00229514j 0.0062933-0.00273275j 0.00232514-0.00133975j -0.00146959-0.00147054j 
0.00168948-0.000870247j -0.000560435+0.000303873j -0.000583311-0.00143058j -0.00905327-0.000792753j 0.0105084-0.00262849j 0.00614949-0.00272056j 0.00513538+0.000325408j 0.00255969+0.00133518j 0.00716156+0.00371361j 0.0054018+0.00318336j 0.00439436+0.00145895j 0.0176208-0.00386635j -0.000814946-0.0075274j 0.0104432-0.00745148j -0.0054417-0.0148938j 0.0253486-0.00255372j -0.00937536-0.000158844j -0.0136027+0.0119808j 0.0169526-0.00340181j 0.0157097-0.0141716j -0.0102686+0.00368664j 0.000530521+0.0140027j -0.0091946+0.00196411j -0.00321697+0.00646506j 0.0103578+0.00517563j -0.0115865-0.00270767j 0.0142718+0.00634498j -0.000692527+0.0187085j 0.00183144-0.0088302j 0.0134999-0.000121457j 0.0138803-0.0244992j -0.00130018-0.00176052j 0.016928+0.0168996j 0.00670576+0.0157309j 0.00381466-0.0121744j 0.0144922-0.0320992j 0.00668906-0.0165484j -0.0168905+0.0220405j 0.0050917+0.0118823j 0.00312048-0.0177851j -0.0102837+0.00681701j 0.00204328+0.0186746j -0.00027499+0.000912312j 0.00515702+0.0249075j 0.0032855+0.0474042j 0.00348316+0.0166592j -0.00191886-0.0115444j -0.00674214-0.0123871j 0.0178589+0.0319426j -0.00388716+0.0177776j 0.000892968+0.00425322j -0.0044777+0.00363622j -0.0140147-0.000728721j -0.0123558-0.0195185j 0.00641921+0.0049171j 0.000692473-0.00678693j -0.0128776-0.00661419j -0.00107683-0.0143989j 0.00304612-0.000923446j 0.0100466-0.0217386j -0.0138389+0.0058312j -0.00712963+0.00352433j -0.00737126+0.00698609j -0.000595636+0.00280639j 0.00458155-0.00517092j -0.0114948+0.000797227j 0.000676523+0.00698857j 0.00395089+0.00137338j 0.000943405-0.00183716j -0.00188143-0.000693159j 
0.000425753+0.00221444j -0.000551175-0.00137173j 0.00246232+0.00257821j 0.00676565+0.00126966j -0.00576894+0.00418771j 0.00745382+0.00228972j 0.00680418+0.000208678j 0.000412567-0.00161985j 0.000305321-0.00159039j -0.0156102-0.00748784j 0.00709586+0.00220881j -0.0165455-0.000895819j 0.0126362+0.00414219j 0.0125375+0.00454998j 0.0139376-0.00913207j 0.00585252-0.00146809j -0.0086895-0.00625834j -0.00665734+0.0046123j -0.00555386-0.00287894j -0.0212466+0.0115485j -0.0136065+0.00756844j 0.0261939+0.000538358j -0.000940712+0.00238416j -0.00649115+0.0048666j 0.0108057+0.014008j -0.00957881-0.00696103j 0.00257998-0.0269582j -0.0117367+0.00915489j -0.00981643+0.00563631j -0.00615115-0.0072354j -0.0161709+0.00930425j -0.000242822+0.00989024j 0.0155668+0.00858141j -0.00357664+0.0101249j -0.0049954-0.000809092j 0.0169712-0.0120149j -0.00340646-0.00459876j 0.00695672+0.0235664j 0.00474493+0.00349822j -0.0141938-0.00439173j 0.00342311+0.00661464j 0.0157007-0.0133238j 0.0158953+0.00135576j 0.0016697+0.0069602j 0.00593025+0.0189359j -0.0126742+0.0121456j 0.00127472-0.0177789j 0.0212832+0.00264251j 0.00510085+0.0141397j -0.0140865+0.0124585j -0.0112068-0.000886946j 0.00511433+0.0110322j 0.00256973-0.0229308j -0.000219671-0.00613993j 0.00329178+0.00199437j 0.0119072-0.00457321j 0.0146764-0.0086082j -0.00432174-0.0321596j -0.000978593-0.000467016j -0.0162802+8.56545e-05j -0.00294132+0.00947685j 0.00387675-0.0059744j 0.00526889+0.00843441j -0.00828198+0.00148438j -0.00432835-0.00108218j 0.000637332+0.000200882j 0.000131416-0.00623297j -0.00984681+0.00361136j 0.00159359-0.00135078j -0.000193308+0.00143617j 
