-0.000584874+0.00151225j 2.48658e-05+0.000724363j 0.00340382+0.000352897j -0.000130547-0.000360342j 0.00033978-0.0016538j 0.00282296+0.00409893j -0.00165999-0.0023054j 0.000474143-0.000749374j -0.00185091+1.90658e-05j 1.97283e-05-0.000469248j -0.00117048+0.00475038j -0.00102638-0.00189445j -0.000741585-0.00381394j -0.000656591+4.6995e-05j 0.00257145-0.00245017j -0.00330824-0.00458303j -0.000785792-0.00868913j -0.00433847+0.000736125j -0.00108749+0.0023899j -4.26627e-05+0.00565567j -0.00175993-0.00499913j -0.00141696-0.000874711j 0.000619488-0.00275849j -0.00154364+0.00162725j 0.000127937-0.00183643j 0.00554297+0.0095752j 0.00511601+0.00348531j -0.0044494-0.000682074j 0.000603574+0.00424474j 0.00424884+0.00823377j 0.0005063+0.0028907j 0.002964+0.000355155j 0.000681241+0.0109405j 0.00404889-0.000786925j 0.00192872+0.00714458j 0.00211006+0.00110308j 0.000827191-0.00141995j -0.0052245-0.00471695j 0.00703623+0.00183521j -0.00101387-0.0109433j 0.00106889+0.00946794j 0.00124947-0.0031234j -0.00207549+0.000922271j -0.00273691-0.00681026j 0.00281162+0.0025274j 0.0033903-0.000546693j -0.00235089-0.00672479j 0.00225234+0.0139671j 0.00366748+0.00552317j -0.000923905+0.00510003j -0.00311889-0.00342445j -0.00422271-0.00969008j -0.00094088+0.000593899j 0.00185263-0.00770083j 0.00027278+0.00570846j -0.00206112-0.00413697j -0.000950293+0.00274146j -9.93573e-05+0.00343127j 0.00204511+0.00207617j 0.00751573-0.00714396j 0.00542271-0.00873154j 0.000503859-0.00236727j -0.00143347-0.00943425j 0.00517809-0.00732293j 0.00217997-0.00789805j 4.29005e-05+0.00370257j -0.00418831+0.00175876j -0.00783247+0.00323728j -0.000250088-0.00411836j -0.000326019-0.00381448j -0.00317947+0.00601542j -0.000188813-0.00448496j 0.00332578-0.0031295j -0.000622525+0.00240398j -0.001829-0.00274797j 0.0013609-0.00048733j 0.000398526+0.00070023j 
-0.00156794-0.00106602j 0.00181843+0.00252787j -6.2363e-05+0.00111833j -0.000986571-0.00219113j -0.00248311-0.00247807j -0.00146767-0.00433723j 0.00480873+0.00237746j -0.000263269+0.00186288j 0.000456707-0.00280689j 0.00181647+0.00274302j 0.00157249-0.00412454j -0.00243281-0.00285339j -0.000355904+0.00288633j -0.00181325-0.000516058j -0.00149022+0.00131521j -0.00407206-0.00129954j -0.00644405+0.00295304j 0.00323224+0.00222208j -0.000368286-0.00542656j -0.00381323-0.00274268j -0.00737623+0.000941075j 0.00222924+0.00281982j 0.00178078+0.00665285j -0.00174907-0.00314118j -0.00244813-0.000721088j -2.36633e-05+0.00482114j -0.00508291+0.00301555j -0.00172779-0.01354j -0.00402841-0.000323263j -0.00883301+0.0106893j 0.00171252+0.00203559j 0.00306155-0.00258269j 0.000926405+0.00118542j -0.00125819-0.00177969j -0.00238297+0.00702273j -0.00806614-0.00214167j -0.00597509-0.00153912j 0.00754073+0.00136835j 0.00194622+0.004035j -0.00212871+0.00588969j -0.00357123-0.00121669j 0.00155994-0.000241476j 0.00156144+4.77144e-05j 0.00121162-2.28662e-05j 0.00392847+0.00814227j -0.00757464+0.00406495j -0.000941823-0.0055336j -0.00860503+0.00111454j 0.000495128+0.00443659j 0.00475519-0.00526202j 0.0034222+0.00447214j -0.00043274-0.00376815j 0.00448857+0.00285275j 0.00722138-0.00493622j -0.00638717+0.0130918j 0.00722276-0.00526257j -0.00645399-0.000730184j -0.00645814-0.00199661j -0.00350131+0.000831614j -0.00151996+0.00587582j -0.00536938-0.00386375j 0.00621917-0.00471687j 0.000553811-0.00367508j 0.00493669+0.001079j 0.00220394-0.0106537j 0.00192417+0.00210525j 0.00211885+0.0011058j 0.00486682-0.0048671j -0.00159891-0.00133015j -0.00107303-0.00140899j 0.00186508-0.00298959j -0.000306315+0.0100118j -0.00193586-0.00180028j -0.000548512-0.000301894j -0.000524124+0.000429538j 0.000537381+0.000528543j -0.00190827+0.00365514j 
-0.000690744-0.000857473j 0.00181819+0.00170231j 0.00289019-0.00343017j -0.0011355-0.00206793j -0.00190707-0.00233232j -0.000122686-0.00598071j 0.000393098+0.00367227j 0.00307011+0.000233431j -0.00240248-0.000501924j 0.000499587+0.000246219j -0.00629873+0.00294569j 0.000464774-0.00373381j 0.00327908-0.00196698j 0.000127475-0.000791733j 0.00365446-0.00518489j -0.000226606-0.00374219j 0.00599347-0.00372511j -0.00212967+0.00507845j -0.00107834+0.000919297j -0.00132608-0.00384158j 0.000512621-0.00571634j 0.00338356+0.00307677j 0.0085611+0.00269881j -0.00191741-0.00198454j 0.00306617-0.00192708j -0.00288577-0.00179424j 0.00315298-0.00199643j -0.00618142-0.00280133j -0.00338806-0.00243489j 0.00209569-0.00699844j -0.00308477+0.00925385j 0.000697861-0.00458084j -0.0068108+0.000376752j 0.000872173-0.004238j 0.00257286-5.78752e-05j 0.00470282-0.00847965j 0.00130381-0.00468374j -0.00432094+0.00953546j 0.00824858-0.00385724j 0.005123+0.000885799j 0.00144769-0.00511828j 0.00576901-0.00434765j -0.0015246-0.00454398j 0.00918624+0.00361866j 0.00347116+0.00487382j 0.00500683-0.000651348j -0.0069396+0.00189973j 0.00352421-0.00836972j 0.00579108+0.000940711j -0.00666882-0.00236019j -0.00384542+0.0100086j 0.00107368+0.000914182j 0.00101072+0.00315305j -0.00286823+0.00267422j -0.00190814+0.00665439j -0.000840096+0.00274304j 0.00437923-0.00211756j 0.00341268-0.00312945j 0.0060045+0.000962667j 0.00521935+0.0056164j 0.00310738+0.00298258j -0.0044531+0.00125536j -0.00272916-0.000743357j 0.00350407+0.00099389j 0.00387334-0.00541351j -0.0032709+0.00101515j -0.00399531-0.00314224j -0.0107315-0.00497355j -0.0013666-0.000579307j -0.00148206+0.00166955j 0.00246326-0.00298205j -0.00454962+0.00658888j -0.000472151-0.000199877j 0.00206094+0.000101778j -0.00356356+0.00118789j -4.8267e-06+0.000178078j -0.000719464+0.00290314j 
-0.00323045-0.00342768j -0.000103688-0.000556307j 0.00366303+0.0036575j 0.000508213-0.000814897j 0.000597802+0.000552404j 0.00247878+0.00198198j 0.00111372+0.000727798j -0.001093+0.000605779j 0.00208749+0.000987919j 0.000394222+0.0040855j 0.00505883+0.00321962j 0.000724751+0.0026422j -0.00316272-0.0026805j -0.00235092-0.00353805j 0.00211882+0.00248596j -0.00596173-0.00512641j -0.0055179-0.0096039j -0.00250144-0.00109714j -0.00119759-0.00228001j -0.00299519-0.00352323j -0.00640002-0.00566349j 0.000215068-0.000136608j -0.00222499-0.000904452j 0.00107738-0.000299281j -0.00208849-0.00257448j -0.00281663-0.00463518j -0.000551292-0.000860612j 0.0036657+0.00362816j -0.00742426-0.00849348j -0.0103687-0.0141224j -0.0010791-0.0028117j 0.0058633+0.00736453j -0.00130864-0.00171834j 0.000900332+0.0018673j -0.000979064-0.000811293j -0.000935424-0.00497126j -0.00292507-0.000820598j 0.00227481+0.00162005j 0.000589194+0.00711896j -0.00551563-0.0104762j -0.000601414-0.00596278j -0.000143938+0.00768361j -0.00339332-0.00269799j -8.83252e-05+0.00186136j 3.95469e-05+0.00612612j -0.00581828-0.0114232j 0.002738-0.00462444j -0.00690829-0.0114624j -0.000481023+0.00367249j 0.00105744+0.00580055j -0.00190658-0.00243054j -0.00280913-0.00572263j 0.000611408+0.00430155j 0.00121305+0.0105545j -0.00452513-0.00854579j 0.00306706+0.00604296j 0.000218143-0.0108208j 0.00173183-0.00814587j -0.000997569-0.00166271j 0.000602555+0.00602045j 0.000363177-0.00498468j 0.000390585+0.00599513j 0.00161957-0.00550757j -0.000437952+0.00297907j 0.00100238-0.00366492j 0.000679746-0.00241263j -0.00251138+0.00570693j 0.00064668+0.0043198j -0.00135685-0.00497677j -0.00127492-0.00668171j 0.00165674+0.000143654j -0.000301429+0.000550782j 0.00113355-0.00184781j -0.00158503+0.00109719j 0.0011544-0.00759326j -0.00144676+0.00400803j -0.000295863+0.00186568j 
-0.00219517-0.000374326j -0.000750818+0.00215933j 0.00471587+0.00487465j 0.00181534-0.000650489j 0.00155426-0.000662755j 0.00109699+0.00508339j 0.00100997-0.00373246j 0.00146859+0.00463912j -0.00193783-0.000609934j 0.00526137-0.00059317j -0.00207097-0.00662455j 0.00214012+0.00257667j 0.00111227+0.000219894j -0.000573762-0.00278757j 0.0035103+0.00702769j -0.000557676+0.000849125j 0.0064971+0.00264798j -0.00507722-0.0024375j -0.00483033-0.000395867j 0.00139218-0.00242208j 0.00642602-0.00084543j 0.00197338+0.00112466j -0.00125268+0.0102303j -0.00118926+0.00283213j 0.00173822+0.0035981j 0.00121917-0.00208347j 0.0019076+0.00501234j -0.000719168-0.00598642j -0.00228242-0.00362546j 0.00252405+0.00108863j -0.00846326-0.00596426j 0.00652277+0.0006765j 0.00111931-0.00804003j 0.00324684+0.00315061j 0.00200892+0.00057842j 0.00480272+0.00736619j 0.00176591+0.00292866j -0.00467859-0.00831315j 0.00780213+0.0104972j 0.00736397+0.0002044j -0.000587202-0.00215011j 0.00554979+0.0066052j -0.00100629-0.00293458j -0.00137069+0.00901425j -0.00150704+0.00591162j 0.000224077+0.00343891j -0.000352656-0.00847124j -0.0020962+0.00407867j -0.00103364+0.00593959j 0.00339586-0.00742259j -0.00708457-0.00344486j -0.00022579-0.000684106j -0.0027293+0.000324141j -0.00350453-0.00114394j -0.0051587-0.000686083j -0.00566822-0.000828001j 0.00315903+0.001383j 0.00296229+0.00147052j -0.00255564+0.00712448j -0.00158294+0.0104266j 0.00243215+0.00458888j -0.000261503-0.00269725j 0.00253167-0.00532315j -0.000357267+0.00264674j -0.00132514-0.0003845j 0.00191723-0.00597566j 0.00484789-0.00152443j -0.000921799-0.0101482j 0.00163953-0.000595665j -0.00297756-0.00236466j -0.00258345+0.000456486j 0.0028857-0.00358345j 0.00249792-1.56717e-06j -0.0019065+0.00203304j -0.000266889-0.00747562j 0.00106795+0.00121941j -0.0015864+0.00195742j 
-0.00128793+0.00245485j -0.000426073-0.000153429j -0.000529928-0.00117482j -0.000598792+0.000592737j 0.00162161-0.00254452j -0.00141758+0.00351359j -4.40246e-05-0.000251751j 0.000522669-0.00204277j -0.000132614-0.00175884j -0.00107165+0.00769157j -0.00184346+0.00620439j -0.00193124+0.0010145j 0.00243722-0.00639018j 0.000441578-0.00102547j -0.00189731-0.00305973j 0.0047958-0.00694483j -0.000621595+0.00765951j -0.00225191+0.00200172j -0.000366192-0.00237907j -0.00106316+0.00782094j -0.00165356+0.00688425j -0.00498334+0.00376233j -0.00340296+0.00423554j 0.00230892-0.00837594j -0.00308922+0.00271676j -0.000481963+0.00120425j -0.00368604+0.00525582j 0.00188546-0.000599467j 0.000992608-0.00349186j 0.0111348-0.0115609j 0.00256198-0.00292635j 0.00284441-0.00331241j -0.00590067+0.00813819j 0.003676-0.00311026j 0.00348152+0.00261183j -0.000147254-0.00121969j 0.00629638-0.00936661j 0.0079656-0.00387074j -5.21342e-05+0.00308458j -0.00420902+0.00680328j 0.00667855-0.00254655j -0.00896787+0.00961757j 0.00247758-0.00165019j -0.00482662+0.00274813j 0.00227337-0.000540024j 0.00566355-0.00222515j 0.00308211-0.00151835j 0.0129095-0.00935077j 0.0080269-0.00505239j -0.0016485+0.00126578j -0.00210321+0.000333265j -0.00244869-0.000789352j -0.000128115-0.00384517j -0.0018206+0.000827901j -0.00355813+0.00200889j -0.00240199-0.00088854j -0.00901779+0.00475643j -0.0045281+0.00395107j -0.00167911-0.00185681j -0.005399+0.00321033j -0.00589599+0.00704852j -0.00988622+0.00396136j 0.00169848+0.00110905j -0.000384449-0.00252545j 0.0050772-0.00294396j 0.00155784+0.0010439j -0.00795171+0.00448919j -0.0011763+0.00103857j -0.00224514+0.00214372j 0.000905963+0.000494526j -0.003709+0.000536845j 0.000904933+0.000443381j 0.00161677-0.000331178j -0.000335344+6.22953e-05j -0.00119175+0.000657048j 0.00213847-8.50393e-05j 0.00100392-0.000692612j 
0.00024569-0.00362313j 0.00128259-0.00258224j 0.00325711+0.00174989j 0.000249401-0.000132916j -0.00142595+0.000560124j 0.00325807-0.00620765j -0.00283741+0.00355257j 0.00257545+0.000603721j 0.00319102-0.00319763j -0.000445237+0.0082295j -0.000806731-0.000544758j 0.00432935+0.000478102j 0.00125795+0.0031444j 0.00127434+0.00399355j 0.00618052-0.0013739j -0.000136284+0.000165562j 0.00183615+0.00327584j -0.00138358-0.0110055j -0.0018151-0.00305385j -0.00265147+0.00440662j -0.00338085+0.00572534j -0.00174971+0.00296663j 0.00865178-0.00880649j 0.000886642-0.0040636j 0.00144536-0.000493972j -0.0047278-0.00251894j 0.00268987+0.00233444j -0.00501841+0.0028571j -0.00506162-0.00167495j -0.00173949+0.00538987j -0.00272993-0.00011196j -0.00163716+0.00487757j -0.00604531+0.00424235j -2.46142e-06+0.00307613j 0.00161813+0.00447806j 0.00172095+0.00365367j -0.00109952+0.00689527j -0.00546038-0.00433848j 0.000237944+0.00527228j -0.00781087+0.00642689j -0.0027755+0.00301109j 0.00156316+0.00361601j 0.00340164-0.00634586j 0.00689241-0.00104736j 0.00295682-0.000317134j -0.00502319+0.000365026j -0.00428762-0.00119179j 0.000947187+0.00103655j -0.000645085+0.00136805j -0.00952998+0.000939834j 0.00267238-0.00944999j -0.00075236-9.86819e-05j 0.000664548-0.00181609j 0.00560289-0.00227179j 0.00387443-0.00648262j 0.00618864-0.0040569j -0.0019537+0.00393846j 0.000949207-0.000746125j 0.00157444+0.00347311j 0.00957353-0.00120876j -0.00672157+0.00777701j -0.00227917-0.00260955j -0.00396751-0.00340009j 0.00488333+0.00206629j 0.003197+0.00138446j -0.00404056+7.44849e-05j -0.00317487-0.000338559j 0.00180337-0.00484391j -0.00322106+0.00160525j 0.000940261-0.00178597j 0.00640224-0.00139012j -0.00502901+0.000258789j -0.00302427+0.00144459j -3.04244e-05+0.00127387j 0.0015144-0.00392472j -0.00269513+0.0015261j 0.00069773+0.000617407j 
-0.00216293-0.00111172j 0.00127365+0.000837395j 0.0015667+0.000677756j -0.000763805-0.00130912j 0.00141202+9.31664e-05j -0.00222727-0.00181844j 0.000418783-4.61656e-05j 0.00269365+0.00189538j 0.00205251+0.00106106j -0.00638592-0.00067463j -0.00716496-0.0015363j -0.000188754+0.00141263j 0.00594947+0.000644662j -0.00244316-0.00192421j 0.00454836-0.00128081j 0.00671119+0.00436403j -0.00543124+0.000858387j -0.00362149-0.00400371j 0.00123978+0.000401472j -0.00887333-0.00440773j -0.00781173-0.00663077j -0.00418966-0.00498656j -0.00151575+0.00353706j 0.00940351+0.0057761j -0.00185085-0.00189781j -0.00143416-0.000570764j -0.00610046-0.00255754j -0.000357561+0.00143693j 0.00170309-0.00125043j 0.0101433+0.0120776j 0.00105306+0.00335757j 0.00453031+0.00186264j -0.00976746-0.00806528j 0.00360192+0.00487268j -0.0020244+0.00356782j 0.00255506+0.00248702j 0.00952273+0.00739601j 0.00376889+0.00741254j -0.000343286+0.00122769j -0.0059579-0.00402916j 0.0029079+0.00286134j -0.00813907-0.00841726j 0.00269598+0.00428931j -0.00151619+0.000103918j 0.00126658+0.00490422j 0.00302316+0.000437133j 0.00134619-0.000203594j 0.0083623+0.0153621j 0.00585608+0.0100279j -0.000926895-0.00621545j -0.00149256+0.000924303j 0.00122213-0.00571914j 0.00246567-0.000140201j -0.00227073+0.000260324j -0.00230531-0.00252811j 0.000940148+0.000729319j -0.00468436-0.00853384j -0.00271278-0.00594803j 0.0011817+0.000318771j -0.00179794+0.000318411j -0.00721401-0.00516872j -0.00529584-0.00767872j -0.00118253-0.00125127j 0.00199602+0.00201848j 0.00258106+0.0048252j -0.0012985-0.000614176j -0.00539563-0.00721898j -0.00241764-0.00299217j -0.00294569-0.00253426j -0.000705668+0.00164807j -0.000173039-0.00318217j 0.000286013+0.000196557j 0.0010071+0.000491517j -0.000456344-6.89256e-05j -0.000654081-0.00140662j 9.51191e-05+0.00156434j -0.000439068+0.00228568j 
-0.00431099-0.00309268j -0.00101225+0.000269908j 0.000356846-0.000809119j -0.00015297-0.00220062j -0.000511931+0.000997164j -0.00706664-0.00400143j 0.00579666+0.00228148j -0.000655238-0.00221467j -0.00352955-0.00186171j 0.006724+0.00316514j 0.00102015-0.0014484j -0.0016736-0.00154535j 0.00419972+0.00386144j 0.00196972-0.00620549j -0.00246563-0.00210407j 0.000678892-0.00206089j 0.000893898-6.97715e-05j -0.00918023-0.00362297j -0.00355848-0.00304587j 0.00380232-0.00244133j 0.00368198+0.0014918j 0.00434976+0.000187164j -0.01171-0.0074545j -0.00370765-0.00385609j -0.00323884-0.00341565j -0.000978772+0.0069296j -0.00132416-0.00425615j 0.00352771+0.00642226j -0.000385633-0.00159218j 0.0033838+0.00173132j 0.00207596+0.00215418j 0.0052732+0.00525196j 0.0053678+0.00169912j 0.000359237+0.00444661j 0.0033409-0.000287069j -0.0011707-0.00154499j 0.00392206+0.00640773j 0.000424338+0.00905595j 0.00179639+0.00196993j 0.00586798+0.0108434j 0.00295443+0.0014355j 0.00159192-0.000993086j -0.00411001-0.00117981j -0.00376789-0.00597794j -6.2895e-05-0.00503259j 0.000497866+0.0021208j 0.00259999+0.0039324j -0.00250362-0.00179812j -0.00225932+0.00753637j 0.00374854+0.00931283j -0.00752809-0.00465822j -0.000215825-0.0012541j -0.000253709-0.000722294j -0.00259357-0.00607807j -0.00502937-0.00626607j -0.00193042-0.00675131j 0.00305678-0.000355745j -0.00136915-0.00403406j -0.000267745-0.00196173j -0.00493029-0.00527843j 0.00371135+0.0060986j -0.00236187+0.000972443j -0.000878371+0.00275029j -0.000385339-0.00303169j 0.00134575-0.00481235j 0.00279845+0.00237998j -0.000416764+0.00283546j 0.000310105-0.00545823j 0.00197858+0.000531201j -0.00110106-0.0028146j -0.000980211-0.00700735j 0.00272683+0.00822181j 0.00178177+0.00291037j 0.000394466-0.00106976j -0.00160583-0.00155732j -0.00052536+0.00450571j -0.000598861+0.00108091j 
-0.00188451-0.00232154j 0.000274318-0.00171645j 0.000762141+0.00207104j 1.57862e-05+0.000725894j 0.0014584+0.00468055j -0.0025442-0.000153612j 5.41391e-05-0.00386516j 0.0011082+0.00367191j 0.00130543+0.00230821j -0.001609-0.00304034j -0.0034839-0.00380841j 0.00105312-0.00632082j 0.00440817+0.00757847j 0.00230145+0.00890977j 0.000117936+0.00420152j 0.000687253-0.00160952j -0.00359489-0.00875469j -0.00251029+0.00917301j -0.000546692-0.000763812j -0.00174365+0.00373455j -0.000826971+0.00637149j -0.000430474+0.00296124j -0.00326178-0.00885778j -0.000640441-0.00892648j -0.00125458-0.00280431j 0.00250344-0.0108603j -0.000128647+0.00213774j 0.0018737-0.00879339j -0.00100945-0.000306535j 0.00738894-0.00722801j 0.000424609-0.00715488j 0.000380559+0.00631973j -0.000615544-0.00278407j 0.00520111-0.00504887j -0.00156033+0.00163414j 0.00175983-0.0038094j 0.00663866-0.00878912j 0.00205543-0.000300326j -0.00260335+0.00352036j 0.00255783-0.00801165j -0.00115261+0.00376815j -0.00212842+0.000781281j 0.00125296-0.00824571j -0.00147963-0.00414109j -0.002966+0.000950797j -0.0056059+0.0127579j -0.00299564+0.00302358j 0.00765594-0.00903169j 0.00369189-4.5505e-05j -0.00367068+0.00269196j 0.00142134-0.00564127j -0.00579207+0.00740396j 0.00038915+0.00306359j -0.00248449+0.00124952j -0.0051825+0.00167291j -4.93801e-05-0.00281238j 0.00288496-0.00500946j -0.00288679+0.00260254j -0.00140979+0.00120441j -0.00348374-0.00215367j 0.00273379-0.00645499j 0.00110137-0.00744956j -0.0031774+0.00307572j 0.00165979-0.00149559j 5.43377e-05+0.00228516j -0.00263028+0.00258939j 0.000370404-0.00563312j -0.000150379-0.00237244j -0.0012834-0.000450939j -0.00080785+0.000336531j -6.28997e-05-0.00202991j 0.00204944-0.00131369j -0.000233331+0.00224045j -0.000471482-0.000296257j 0.00166155-0.00301612j -0.00115653+0.00242838j 0.000556346+0.00036084j 
-0.000201566+0.00385368j -0.000704751-0.000333873j -0.00238915-0.00656197j -0.0014369+0.00401695j 2.8015e-05-0.00256908j -0.000966095-0.00795402j 0.00120439+0.000651882j 0.000372189+0.00824697j -0.00103704+0.0050986j -0.00075467+0.00841388j -0.00125776+0.00661774j -0.00139351+0.00049811j 0.00249501-0.000134132j 0.00215427+0.00283565j -0.00423134+0.00313139j -0.0026155+0.000366926j 0.00147582-0.00576832j 0.00196353-0.00784483j -0.00130116+0.00560738j 0.00195224-0.000599013j 0.00618618-0.00467412j -0.00032631+0.000832006j -0.00474482+0.0040182j -0.00577742+0.00912227j 0.00408821+0.00251162j 0.00232814-0.011978j -0.00267819-0.00114782j 0.00212443-0.00339863j 0.0040927-0.0031842j -0.00843872+0.0133634j 0.00349588-0.00683607j -0.0034219+0.00803606j -0.00140654+0.00460096j -0.000354925+0.00084633j 0.00157589-0.00140754j -0.0065351+0.00679656j 0.00273256-0.00324192j 0.00348642-0.00304414j -0.0035935+0.00435709j -0.00151476-0.000879119j 0.0038317-0.00199695j 0.00497454-0.00703125j -0.000497021-0.00771809j -0.00104209-4.72939e-05j -0.00575513+0.00387815j 0.00460298-0.00441759j 0.0020863+0.00166214j -0.00194887+0.000817665j -0.000694341+0.00169947j 0.00171739-0.00123758j 0.00037921-0.00278965j 0.0031642-0.00173442j -0.000107995-0.00111183j 0.00226806-0.00453438j 0.0025155-0.00213463j -0.00374717+0.0014448j 0.00271854-0.000643723j 0.0050719-0.00106566j -0.00519707+0.00689605j -0.00477098+0.00107528j 0.00331341-0.00137566j 0.00220816-0.00106654j 0.00653052-0.00352212j -0.00364193-0.00035852j 0.000493167-0.00160044j -0.0034702+0.00527965j -0.00498848+0.00377148j -0.0026194+0.00265712j -0.00545537+0.00807397j -0.00242944+0.00557457j 8.39039e-05-0.00242613j -0.000813425+0.00311767j -0.00363342+0.00237788j 0.00271191-0.00183144j -0.00212901+0.00326973j 0.00255201-0.00131095j 0.00102506-0.00145219j 
0.000104106-0.00155366j -0.00104883-0.0052344j -0.00290273+0.00139891j 0.00163343+0.000992266j -0.000869227+0.00481531j -0.0061354-0.00254299j 0.000860576+0.00733894j 0.00195591-0.00456991j 0.00504423+0.000271517j 0.00580588+0.00161822j 0.00207609-0.00253823j -0.000517391-0.00465403j -0.000509417-0.0132516j 0.00403889+0.00561309j -0.000422388-0.00198456j -6.02347e-05+0.00921076j -0.00516069+0.00171061j -0.00492365-0.00264913j 0.000701154+0.00714622j 2.72957e-05+0.00394814j -0.00308251-0.000607768j -8.89822e-05+0.00561457j 0.00164751-0.000963749j 0.00234879+0.0173247j -0.00014653+0.00788011j -0.0112613+0.00321608j 0.00280404-0.00460452j 0.000127591-0.00561734j -0.00654531+0.0105244j 0.00566863+0.0100601j -0.00331984-0.00040334j 0.00496423-0.0044888j 0.00354414+0.00279639j 0.000284015-0.00295777j 0.00276942-9.95736e-06j 0.00433876+0.000144699j -0.00245356-0.0012036j -0.0018691-0.00690126j 0.00134804+0.00103765j -3.33877e-05-0.000757527j 0.00100174-0.00440166j -0.00395443-0.00196493j -0.0033991-0.00437099j 0.000120131-0.000731407j -0.00135679+0.0109196j -0.00408309+0.00175512j -0.00115883+0.00304749j -0.00435526+0.00398042j 0.00428254-0.00851875j 0.00106895+0.000885178j -0.00364928+0.0011838j 0.0010464-0.00210959j 5.28682e-05-5.81169e-05j -0.00134812-0.000292698j -0.00356655+0.000667433j 0.000921755+0.000825245j -0.000384028+0.00118914j -0.000670223-0.00228927j 0.00610254-0.00154232j 0.000993426-0.00382773j -0.000785802+0.000172635j -0.00350438+0.000321497j -0.00744529+0.00619187j -0.000492715+0.00120987j 0.000528205+0.000604576j 0.00224918+0.00458771j 0.000962901+0.00347029j 0.00273046+0.00265051j 0.00616017+0.001739j 0.00328492-0.001147j 0.00165339-0.00498872j 0.000353093+0.00252139j -0.000260947+0.0045944j -0.00147606-0.000716854j 0.00271689-0.00110723j -0.00139953+0.00113822j 0.00212413-0.00263919j 
-0.0017145-0.000176011j -0.00171307+0.00123121j 0.00226016+0.000506146j 0.00202444-0.00107038j 0.0041449-0.000783224j 0.000268208+0.00278917j -0.00252743-0.00149257j 0.00445191-0.000188776j 0.000964445-0.000353349j -0.00463504+0.00109348j -0.00280334+0.000195531j -0.0060035-0.000928915j 0.00525654+0.00190716j 0.0103586-0.00438161j 0.00444778+0.00265874j 0.000259897-3.44401e-05j -0.00766373+0.00079489j 0.0109319-0.000131015j 0.00158176-0.00279608j 0.00544706-0.000628022j 0.00645335+0.000223097j 0.0051142-9.19563e-05j -0.00741801-0.000535745j -0.0056086-0.0024232j -0.00286753-0.0024854j -0.0116367-0.00100035j 0.00322423-0.00185959j -0.0105471-0.000390812j 0.00240451-0.00224284j -0.0058944-0.0059409j -0.00785243+0.000215912j 0.00533885+0.0018122j -0.00182049-0.00245305j -0.00692958-0.00232007j 8.46729e-05+0.00126308j -0.00367949-0.00165914j -0.0103894-0.00234608j -0.00366053+0.000380492j 0.00403496+0.001956j -0.00934041-0.00303426j 0.00138923+0.0031821j 0.000534379-0.000126512j -0.00810014-0.000373223j -0.00368825+2.48484e-05j 0.00396626+0.000472182j 0.0121471+0.00690871j 0.00263602+0.00337318j -0.00998267-0.00573035j -0.00574698+0.000147896j 0.00166351+0.00411875j -0.00380296-0.00402583j 0.00584219+0.0069373j 0.00278038+0.000521372j 0.00259514+0.00104446j 0.0046318+0.00196646j -0.00170493-0.000596848j -0.00371596-0.00454512j 0.00439689+0.000207735j 0.00105476+0.00201502j -0.000627039+0.0031036j -0.00733448-0.00386166j -0.00492301-0.00468768j 0.00415752+0.00158786j -0.00160769-0.00082722j 0.0023518+0.000602706j 0.00351862+0.00115328j -0.003451-0.00299001j 0.000358609-0.00122784j 0.00120919+1.74892e-05j 0.000100429+0.000570318j -0.00231464+0.000281662j -0.000783976-0.00188841j 0.00269618+0.000395827j 1.45751e-05+0.000362389j -0.00214505-0.00270968j 0.000630917+0.00109917j -0.000803948+9.20677e-05j 
