-0.0206084+0.00626878j 0.0372997-0.0477927j -0.0279532-0.0667973j -0.0573279+0.120471j 0.0706881-0.0163678j -0.0310448+0.0455195j -0.00899374-0.0596777j -0.0879764+0.079106j 0.00663601+0.0250878j -0.0342804-0.0227248j -0.0238711+0.0362497j -0.0223028-0.0278695j -0.0143701+0.00840819j 0.00888548+0.0214341j -0.0079993-0.0233548j -0.0141555+0.00487604j -0.0202924+0.0206281j 0.017073+0.00611726j 0.0181243-0.0122333j 0.0172384+0.00333661j -0.0222996+0.0178896j 0.00507527-0.0163447j 0.0212598-0.00375824j -0.0328417+0.0115664j -0.012906+0.018567j -0.0125182-0.0114309j 0.0104141+0.00425699j 0.0245348+0.000113199j 0.016427-0.000344572j -0.00161701+0.00734662j 0.0160653+0.0150281j 0.0145932-0.00959926j 0.0297719-0.0184951j 0.0050578+0.0107745j -0.0137539-0.00514013j 0.0299747-0.00659469j 
-0.0270931+0.0624704j -0.0023869-0.0285016j -0.164574-0.0378351j 0.238851+0.254338j 0.157045+0.122385j -0.0914394-0.030105j -0.00199764+0.0174582j -0.191683-0.123741j 0.0313213-0.0384866j 0.00799176+0.0389907j 0.00983691-0.0473493j 0.00723323+0.0239036j 0.005563+0.0280284j -0.0160321-0.0167952j 0.0207836+0.0087564j 0.00795353+0.00802263j -0.017865+0.0259402j 0.012452+0.00864024j 0.0252154+0.0149434j -0.000595299-0.0569723j -0.009623+0.000508625j -0.00132325+0.0130764j -0.0266281-0.0252707j -0.050257-0.0116322j -0.055167-0.0459506j -0.0389785+0.013017j 0.0315541-0.00395231j 0.00341006-0.00424763j 0.00114237+0.0125067j 0.0218218-0.0106409j 0.000756893-0.00860176j 0.0110932+0.017791j -0.00236641-0.0123675j -0.0114851-0.0201863j 0.00286493-0.0171581j 0.0551275-0.00630086j 
-0.0109325+0.0213471j 0.0146161+0.0192731j -0.193131-0.048688j -0.212708-0.0450467j 0.139138+0.0519542j -0.0600397+0.110038j 0.151843+0.0302672j -0.164879+0.0856824j -0.0019932-0.03581j 0.0731234-0.00284941j -0.0396198-0.0481992j 0.0286046-0.0249014j 0.0197669+0.0505419j 0.0150007-0.032063j -0.00219825+0.00992379j -0.0269388+0.00883938j 0.0185569+0.0378685j -0.0756412+0.0432275j 0.0533891-0.0167111j 0.00402743-0.0287452j -0.0347398+0.0122859j 0.0471822+0.024581j -0.0138715-0.0311475j -0.0041762+0.00379967j -0.00561432+0.00461013j 0.00667805+0.0355096j -0.0112523-0.00196764j -0.00270036+0.00764037j 0.00347081-0.00478221j -0.0153114+0.00159677j -0.042735+0.0041264j -0.0164386+0.00203632j 0.0557451+0.0128634j -0.0287967-0.00723178j -0.041293+0.00386573j 0.0207893-0.0114214j 
0.010603-0.0648121j 0.0924715-0.0507553j 0.163782-0.112308j 0.0710645-0.0213033j 0.0835929-0.0448332j -0.0370816-0.180369j -0.0498293+0.0865754j -0.193177-0.00459477j -0.0154489+0.0953279j 0.00112215+0.0314382j -0.0501665+0.00238663j 0.0286978-0.0176312j 0.0128344-0.0715639j -0.0197886-0.0224452j -0.0190186+0.0118512j 0.0201314+0.0284416j -0.0101066+0.0292061j 0.0254715+0.0035331j -0.00122468-0.0179701j 0.010799-0.029122j -0.0176966+0.0537018j -0.0261866+0.0178079j 0.0225621-0.0350946j -0.0101619+0.00260524j -0.013575-0.00649121j 0.0141968+0.00327526j -0.0165444-0.0380689j 0.00550341-0.013094j -0.0227382+0.0162934j -0.0336989+0.000667348j -0.0131563+0.000820653j 0.0389432+0.0237129j 0.0300857+0.00593234j -0.0291151-0.0157462j 0.00692243+0.00561059j 0.0504446-0.0094584j 
-0.0414585+0.0435175j -0.0332378+0.108171j 0.0598096+0.0425692j 0.0930609+0.000438792j -0.0244287+0.0983759j -0.125588+0.291322j 0.014284-0.148923j -0.0759196-0.00146481j 0.0742475-0.0597331j 0.0183056-0.0961497j -0.0158302-0.0658541j 0.0276215-0.0694829j -7.36046e-05+0.0824782j 0.0122977-0.0111842j 0.000400637+0.0308614j -0.016009+0.027213j -0.0245715+0.0449922j 0.0126628+0.0042012j -0.0206649-0.0150739j 0.00132219+0.00454867j 0.0116212-0.0375772j -0.0234832-0.022294j 0.0026772-0.0103935j 0.0020439-0.0280854j 0.0129516+0.0028545j -0.0084413+0.028785j -0.0245906-0.00302805j -0.00742302-0.000143488j 0.0052352-0.00944195j 0.0102449-0.0228841j 0.00833819-0.00943898j 0.0446641-0.00491681j 0.00940637-0.00260864j 0.0033299-0.0292732j 0.00922978+0.00521705j 0.0107681+0.00707407j 
0.00416698-0.00722438j -0.0143546+0.0172836j -0.0377685+0.0455784j 0.0394917-0.109358j -0.00984631-0.0147632j 0.0663354-0.0419426j -0.0346725+0.0442909j 0.0174578+0.0037674j -0.000193256+0.00799701j 0.0181595-0.00443271j -0.0126361-0.0185041j 0.0183277-0.00791634j 0.00871712-0.00461015j -0.0263237-0.0316054j -0.0124898+0.00802181j -0.0139435+0.00611321j 0.0263829+0.0247943j -0.0240537+0.00467438j -0.0341801-0.0158204j 0.0111125-0.0171912j 0.00957429+0.00698448j -0.00158826+0.0178163j 0.0251402-0.0350602j 0.0371837-0.0254285j 0.0749237-0.0382574j 0.0222391+0.0196072j -0.0100309-0.0177485j -0.00290862+0.0113031j -0.0427031+0.0350095j 0.0101769+0.00114711j 0.00963848-0.000341534j 0.00862635-0.00526844j 0.00819863-0.0136656j 0.0131275-0.0168205j -0.00361186+0.013842j -0.025021-0.00719426j 
-0.110263-0.0134783j 0.112123+0.0185798j 0.0988305+0.029448j 0.0411677+0.0230268j -0.0271212+0.0502814j 0.154465-0.0240049j -0.351486-0.0115525j -0.0544669+0.0496255j 0.135692+0.0387003j -0.0944259+0.0661608j -0.0215222-0.0759158j -0.047363+0.00424949j -0.0129399+0.00757582j 0.00893171+0.00325419j -0.0231898-0.0023532j 0.0253455-0.015809j 0.0459605+0.0623073j -0.0146775+0.119161j -0.00329109+0.0191992j 0.0455068+0.0213977j -0.00893149-0.0314619j -0.0119561+0.0345861j 0.0205434-0.028995j -0.00630395+0.0136296j 0.0141554-0.00884829j -0.00613115+0.0130552j 0.000558266+0.0139211j 0.0232923-0.0209392j -0.0292884-0.00517004j -0.0105491+0.012258j 0.0345749+0.0354391j -0.0550219+0.00163316j 0.0129392+0.0213256j 0.00661751-0.0245796j 0.0496423-0.0101352j 0.0489087-0.0110502j 
-0.0413539+0.00912255j -0.0172549+0.00811302j 0.0732939-0.0101301j 0.010963+0.0221116j -0.0287483+8.14853e-05j -0.0535036-0.0223952j 0.0128646+0.0475212j -0.0291912-0.0500134j 0.0347657+0.0490435j 0.0271705+0.00878634j -0.00630442-0.00540023j -0.0270497-0.00797238j 0.0368137-0.00312494j 0.0109987+0.0334015j -0.0291029+0.00759945j 0.0231417-0.0283927j -0.0540273+0.00820894j 0.0192775-0.0158053j -0.0193252-0.00823918j -0.0409994-0.0413149j -0.0148118-0.0130348j -0.0163605-0.000608397j 0.0137125+0.0160213j -0.0100262-0.0250694j -0.0104119-0.00341553j 0.0385499+0.0330178j 0.00434753+0.0115043j 0.00145416-0.00622024j -0.00173783-0.0113778j -0.00205238-0.00621973j 0.0180091+0.00317929j 0.0180441+0.00384354j 0.00885948+0.00643875j 0.00894697-0.00502203j 0.00591832-0.00194943j 0.00093829+0.00342236j 
0.0322197-0.0155089j -0.00711837+0.0156552j -0.00611696+0.00918554j 0.0217176-0.0357878j -0.0125722-0.135014j 0.14086+0.247342j -0.0437937-0.180541j 0.0942982+0.244647j -0.0259166+0.0624258j -0.0051813-0.133737j 0.0173881+0.0476079j 0.00689025-0.0921006j 0.0382287+0.00519995j 0.0156356+0.0445317j -0.0205117+0.0207461j -0.0290518-0.00908191j -0.0128352+0.0183975j -0.000508833+0.00129112j -0.0114535-0.0127356j -0.00139066-0.0108876j -0.00134543+0.00812701j -0.00391339-0.0313213j 0.020019+0.00345308j 0.0393735-0.000476541j 0.00935403+0.0268531j 0.0392889+0.0372815j 0.00585894-0.0245182j 0.0127266-0.000260924j -0.00366497+0.00656977j -0.00356626-0.0153998j 0.00301273+0.0019574j -0.0251919-0.0334774j -0.0149257-0.0235306j 0.0057638+0.0098749j 0.00783155+0.031448j -0.0312357-0.0196554j 
0.139045+0.0329459j 0.0685401+0.0106974j -0.0230904+0.0172166j -0.0172791+0.0249811j 0.189777+0.0411558j 0.21062-0.0657205j 0.0503183+0.0910045j -0.0309269-0.17036j -0.138705+0.0337203j -0.0159226-0.00565877j -0.0418672-0.0403387j -0.0196774+0.0332486j 0.0932364+0.0283129j -0.02865+0.0370601j 0.0247998+0.0396062j -0.00649403-0.0558222j 0.00881675+0.0092404j 0.00170995-0.0628393j 0.015392-0.0106564j -0.0242154-0.0301965j -0.0123655-0.0242412j 0.0152396-0.0145556j -0.0099279-0.00127656j 0.0337442-0.052353j 0.00319056-0.00908972j 0.00900518-0.0135219j 0.0327289+0.0086449j 0.0181113-0.0013196j -0.0246651+0.0171008j -0.0256843+0.00612737j -0.0450303-0.00825336j 0.017125+0.0321862j 0.00304255+0.00070452j -0.0352361+0.000336621j -0.0393143-0.0072127j 0.00133635+0.013941j 
0.00845391-0.0816978j -0.189264+0.000795596j -0.0588624-0.0847728j 0.0439692-0.077667j -0.118812-0.0226065j -0.271162-0.0903353j 0.130753+0.00812505j 0.0562719-0.0215059j 0.0100396+0.0574908j 0.152359+0.0296963j 0.0466382-0.00377565j 0.0278796+0.0125901j -0.0250689-0.040553j -0.00224703-0.0062478j -0.0304306-0.0267559j -0.011769+0.0280849j -0.0380133+0.00952095j -0.0482047+0.0298018j 0.016181+0.0165033j -0.0430189+0.0299595j 0.0130993-0.00826685j 0.0582405-0.00295883j -0.053463-4.66827e-05j 0.0437564-0.00586152j 0.0118624-0.0121725j 0.0226215+0.000287648j -0.0293383+0.00391002j 0.0196834-0.0106336j 0.019481+0.00344435j 0.0371443+0.00342301j -0.00242004+0.0289787j 0.00662412-0.00231492j -0.00822419+0.00612197j 0.0195495+0.00249532j -0.0330908+0.0103313j -0.0494919+0.000727617j 
-0.113306+0.0205543j 0.00554053+0.138283j 0.00419239+0.140786j 0.0290143+0.012561j -0.00186933+0.17231j -0.112954+0.166144j -0.0186835-0.18751j -0.063187-0.195426j 0.147219-0.0187411j 0.00473398-0.049617j -0.00357312-0.0957036j -0.0298608-0.0115813j -0.0238715+0.0811366j 0.00706838-0.0255113j -0.0127244+0.00703365j 0.0150141+0.00910611j -0.0245089+0.0191392j 0.0435103-0.00768269j -0.0166624+0.013844j -0.0223364+0.0484632j 0.030667-0.0399238j -0.00439328-0.00722817j 0.00702338+0.00228529j -0.0138507+0.00471828j -0.0139768-0.00422812j -0.00173447-0.0251415j 0.00976985+0.0233513j -0.00227549+0.0224587j -0.00544274-0.0167832j 0.00580963-0.0132767j 0.0229444-0.0161768j 0.00575018-0.00412875j 0.01313+0.0130322j 0.00338693-0.03114j 0.0251185-0.00446828j 0.0374996+0.0457846j 
0.0973856-0.119605j 0.135128+0.0842724j 0.064358-0.0306717j 0.037081-0.0738284j 0.123692+0.000840963j 0.13615-0.00461341j -0.0809017-0.197525j -0.0265047-0.133546j -0.101735+0.169936j -0.0259812-0.0419893j -0.0636676-0.025094j 0.0108151-0.0266625j 0.0316267-0.0289709j -0.00541135+0.00929328j 0.0363634-0.0311503j -0.0195123+0.0310408j 0.0732133+0.0104834j 0.0334604-0.0205424j 0.0188078+0.0104454j 0.0257864+0.0491051j -0.0392685-0.0100389j 0.00045439-0.0305585j -0.0188409+0.0119587j -0.027083-0.00347224j -0.0153832-0.00188285j -0.012528-0.0122696j 0.0204746+0.0129835j 0.0122831+0.0170238j -0.0197836-0.0108905j -0.02069-0.00716335j -0.016613+0.0133535j -0.00330858-0.014316j 0.00361747+0.0157013j -0.0341436-0.00266149j -0.00837935+0.0273145j 0.0317426+0.0426317j 
0.269259+0.146666j 0.0139059-0.000588437j 0.0266+0.0767753j 0.0245892+0.0264011j 0.0712082+0.131781j 0.16608+0.193248j 0.0943475+0.112613j 0.0238762+0.0199243j -0.195594-0.178978j 0.000472118-0.0212439j -0.00619592-0.0216037j 0.0259287+0.00709066j 0.0332542+0.0823357j 0.00600607-0.0223462j 0.0415271+0.0256483j -0.046196-0.010884j 0.0571787-0.0131136j -0.0718619+0.0310376j 0.0308213+0.00419762j -0.0281614-0.0149034j -0.051766-0.00974543j 0.0278327+0.02355j -0.0368674-0.00270909j 0.0159848+0.029322j 0.0113578+0.00477798j 0.0114906+0.000556727j 0.0187552+0.016775j 0.0141527-0.0103442j -0.0105224-0.00669871j -0.021948-0.0137545j -0.0604299-0.0333939j 0.0110139+0.0223113j -0.0166185-0.013894j -0.0318401-0.0121045j -0.0548154-0.0320459j -0.0358286-0.024933j 
