0.0118494-0.0258856j 0.0423177+0.0499147j -0.00685695+0.0165862j 0.00511418-0.0254497j -0.00456773+0.00483385j 0.00915565+0.0278492j 0.00855639+0.0157568j -0.00252562+0.037405j 0.00947597+0.00509193j -0.00714113+0.0145789j -0.00104585-0.0111321j 0.0358613+0.0241899j 0.0298352-0.00805671j -0.0317214+0.00631344j 0.0194473+0.0114792j -0.00317518+0.000172021j 0.00709003+0.0139201j -0.00293179-0.00366748j 0.00406615-0.00339126j 0.0042598-0.000637576j 0.00203417+0.000578827j 0.00547041-0.0040744j 0.00537791-0.00204955j 0.00296885+0.00131872j -0.00226443+0.00132151j -0.000186077-0.00662354j -0.00152757-0.00161908j 0.00133901+0.00109156j 0.00317039-0.00241101j -0.00181559+0.00357714j 0.000885687-0.00211959j -0.00292624-0.00337218j 0.002212-0.00222666j -0.000751252+0.00616895j 0.00394353-0.00329787j 0.0108222-0.0145264j 0.0119093-0.00822434j -0.00216539-0.00365193j 0.0011952-0.00667775j -0.00488367+0.00812728j -0.00303466+0.0041283j 0.00223757-0.00225437j 0.000457697+0.00101653j -0.002604+0.00222844j 0.00292834-0.00230644j 0.0024897-0.00356853j -0.00097247-0.00407373j 0.00440391+2.28859e-05j 0.00128026-0.000355702j 0.00066896+0.00113378j -0.00383232+0.00194884j -0.00168193-0.00118649j -0.00187684-0.00173125j 0.00117296-0.00108586j 0.00360908-0.0015059j 0.00017564+2.44902e-05j 0.000858832-0.00117521j -0.000171542-0.00153306j 7.09328e-05-0.000472939j -0.00107614-0.000698932j -0.00182137-0.000986867j 0.00200244+0.00270085j -0.0019979+0.00283958j -0.00231134-0.00107473j 0.00206104+0.000654052j -0.00196861-0.00010851j -0.0018981-0.000830189j 0.00234682-0.00124233j -0.00174227-0.00177384j 0.00257064+0.000709646j 0.00219927+0.00196495j 0.00092003-0.00120201j 0.00338717-3.02986e-05j 0.000258481-0.00119724j 0.00219457+0.00108062j 0.000119521+0.00190075j -0.0009843-0.000588356j -0.00157917+0.00172868j -0.00191677-0.000396663j 0.00156515+0.00161839j -0.00326886+0.000834153j -0.00307594+0.0021152j -0.00388428+0.000478493j 0.00033218-0.000889054j -0.00168016+0.00370118j 0.00467962+0.00333084j -0.00222511+0.00180413j 0.000265993-0.00409127j -0.000613968+0.00175171j 0.0331331+0.0227543j 0.00990044+0.0227867j -0.0109656-0.00465822j 0.00159343+0.000220622j -0.00803502+0.00434968j 0.00193917+0.0126622j 
-0.0454519-0.0518018j 0.0123641-0.0237056j -0.0215248-0.0125809j 0.00362838-0.0255056j 0.0147485+0.0288923j 0.0181428-0.0188666j 0.0151419-0.0331118j 0.0505176+0.00202126j 0.0110693-0.0202694j -0.00266065+0.0391391j -0.0211095+0.0285614j -0.0119833-0.0393257j -0.0315719+0.0104482j -0.0217503+0.000142035j -0.0101421-0.0113116j -0.00813612-0.0150126j -0.00482083+0.00189082j -0.0101562+0.000730372j -0.00759874-0.00078239j -0.00122906-0.00460803j -0.00175451-0.0023697j -0.0042519-0.00299471j -0.000974128-0.00426754j 0.00208915-0.00197039j 0.00141996+0.00613142j -0.00496717+0.00174043j -0.00413364+0.000401308j 0.00293948-0.00451948j -0.00458207-0.00462173j 0.00387346+0.0016053j -0.000700598-0.00239899j -0.00495298+0.00535625j -0.00402081-0.00351039j 0.00158594+0.00288881j -0.000164182-0.00268299j -0.0122656+0.00883089j 0.013216-0.015269j -0.00121704+0.006828j -0.00182988-0.0049715j -0.0043426+0.00512905j 0.00470587-0.00698532j -0.00136872+0.00233894j -0.000425565+0.000862038j 0.00208232+0.00130335j -0.00494707+0.00154961j -0.00099129+0.000167992j -0.00900166+0.000728827j 0.00192881-0.00189616j -0.00219457+0.00152244j 0.00288663-0.000886778j 0.00201265+0.000322768j -0.00189273+0.000372759j -0.00535083+0.00170286j -0.0019213-0.000545548j 0.000354475-0.000903992j -0.00139321-0.00136048j -0.0031454+0.00121045j -0.00380175-0.000409911j -0.000106867+0.00183096j -1.06444e-05+0.000513624j -0.00257509+0.00155052j 0.00406301-0.00182482j 0.0046891+0.000595607j -0.00384049+0.00120614j 0.000176213-0.00250143j 0.00035309+0.00062295j 0.00120218+3.28364e-05j -0.00198824-0.00274185j -0.000317468+0.00242802j 0.00266127-0.00182674j 0.0034687-0.00261197j -0.00187692-0.00122846j 0.000946143-0.00121807j 0.00160745-0.000545043j 0.0018233-0.00114514j 0.00277637-0.00079097j 0.000665076+5.30848e-05j -0.000277607+0.00130789j -0.00329781+0.000402215j 0.00583578-0.00455648j -0.00152292+0.000314653j -0.0018763+0.0023719j -0.000567691+0.00100015j -0.000757489-0.00111867j 0.00236879-0.00123867j 0.00569642-0.00304523j -0.00233953+0.00403328j -0.000939815+0.00124152j 0.00140637-0.000150824j 0.0095677+0.0224268j -0.0335415-0.026084j 0.000760042+0.000314519j -0.00836294-0.000991092j 0.00237623+0.013645j 0.00851019-0.00445291j 
0.0192153-0.00745103j 0.0346444+0.0355142j -0.00685785-0.00359715j -0.00268402+0.0136845j -0.0197972-0.0230028j -0.0187478+0.0221196j -0.0116372+0.00811971j -0.0492086+0.0350329j -0.012837-0.00603117j 0.0331724+0.0096872j 0.0287985-0.0394241j 0.0222077-0.0232456j 0.112978+0.0118871j -0.0462099+0.0477265j 0.0662845+0.032223j -0.00862983+0.0118747j 0.0162462+0.00634409j 0.00963871+0.00236401j 0.0076201-0.00712948j -0.00264199-0.00189247j 0.00088667-0.00239252j 0.011078-0.00739766j 0.0049048+0.00216358j -0.00279074+0.00567762j -0.00604418+0.000864825j 0.00261036+0.00042437j -0.00481285+0.00324774j 0.000313284-0.00180678j 0.00127279+0.0121564j -0.00568705+0.000391556j 0.00104471-0.00109306j 0.00627831+0.00525812j 0.00830695+0.00243846j -0.0120451+0.00368283j 0.0169831+0.00227466j 0.0216924+0.0424186j 0.0407815-0.0142507j 0.00731226+0.00606349j 0.00816218-0.0129246j -0.00461676-0.00107049j -0.00376279+0.00212271j -0.000482231-0.00627473j -0.00614498+0.00150665j -0.00311164+0.0028099j 0.000282432-0.000572643j 0.00548294-0.000700566j 0.00170798-0.00330079j -0.00290486-0.00318768j -0.000124045+0.00450584j -0.00126308-0.00338325j -0.00623714+0.00115098j 8.00156e-05-5.06413e-05j 0.00147475-0.000179687j 0.000728161-0.0048805j 0.00206263-0.000904236j -0.00239882-0.00419477j -0.00223578-0.00184759j -0.00112186-0.000556104j -0.00372174+0.00220543j 0.00413026+0.00164609j 0.00137165-0.00240483j -0.00460523-0.00168328j -0.00129848-0.000185714j 0.000680535+0.000997416j 0.00108013+0.000885227j -0.00123939+0.00212523j 0.000629236+0.000970411j 0.000329605-0.00302053j 0.000336266-0.00117593j -0.000888065-0.00132086j -0.0020415+0.00206952j 0.00236632-0.00377651j -0.00400023+0.000372261j -0.00121698-0.00106687j 0.00077016+0.000629008j -0.00256201+0.000297687j 0.00295109+0.00233521j -0.00128201+0.00413719j 0.00259324+0.00182324j 0.00141528+0.00370611j 0.00602204+0.00336965j 0.0011555-0.00046609j 0.00428169-0.00664105j -0.00054125+0.000860859j -0.00620879-0.00626943j -0.00812355+0.0134216j -0.00174696-0.00068363j 0.00183074-0.000437127j -0.00459275-0.00249363j -0.00755085+0.0227872j -0.0207975-0.0123505j 0.000521401-0.00663095j 0.00111289-0.000343533j -0.0118631+0.0111895j -0.0118191-0.00903914j 
0.0318027+0.035032j -0.0098821+0.0154243j 0.0496696+0.00415571j -0.0495278+0.0155775j -0.00116717-0.0212606j 0.00149082-0.0363761j -0.0441406-0.00999418j -0.0652996-0.0581033j 0.0445004+0.00544278j 0.0249267-0.0330227j 0.039422+0.0165844j 0.102917+0.0338355j 0.0339763+0.0254101j 0.0983598+0.0877099j 0.0921613-0.0794008j 0.0131656+0.00704754j 0.0185261-0.00894465j 0.0145112-0.00558322j 0.0052459-0.0074457j 0.000955457+0.00104842j -0.00867804+0.00619562j 0.00140663-0.00493075j -0.00598502-0.00616891j -0.00814259-0.00260484j 0.00737707-0.00159994j 0.000776943-0.00233738j 0.00293492-0.000837186j -0.00459888+0.00327251j -0.00314894+0.00716187j 0.00399407+0.00272424j -0.00619333-0.00354422j 0.0123557-0.00460257j -0.00255078+0.00428711j 0.0238357+0.00204783j 0.0115038-0.0156904j 0.0455161-0.0111401j -0.0207924-0.0453545j 0.00845156-0.0153304j -0.0114329-0.00721202j 0.00507628-0.000849097j -0.00711908+0.000271608j -0.00482897+0.00184912j 0.00548921+0.010375j -0.00386886-0.000109701j 0.00705262+0.000873573j 0.00188759-0.00497692j -0.00101084-0.00118439j -0.00359867+0.000821043j 0.00125101-0.00088336j 0.00511348+0.00215635j -0.0012115-0.000933865j 0.000968497-0.00509661j 0.000986878-0.000259367j -0.00155415+0.00258996j 0.00252396-0.00292481j 0.000520052+0.000136263j 0.00235212-3.40463e-05j 0.00167365-0.00321281j 0.00346225-0.00419399j -0.00320549+0.00262647j -0.00041695+0.00138607j -0.00324953-0.000412042j -0.00217529-0.000175948j 0.00315858-0.00138539j 0.00513928+0.00256215j -0.00305746+0.000509782j -0.00246512+0.00130547j 0.000615171+0.00206478j 0.000531341+0.000334904j 0.00169596+0.000843002j -5.40422e-05-0.00585996j 0.0021528+0.000565921j -0.00210237-0.00248767j 0.00107014+0.00209769j 0.0022543-0.00109436j 0.000121316+0.00306111j 0.00337748+0.00389907j -0.000161916-0.000515932j -0.000491279-0.00256174j -0.00158524-0.00198964j 0.00176693+0.0020552j -0.00299385-0.000618436j 0.000108236+0.00715745j 0.00153673+0.0017014j 0.00644353-0.0134353j -0.00810185-0.00864002j 0.00670597+0.000870556j 0.00253444-0.00500848j -0.000176881-0.0027995j 0.0141238+0.0124096j -0.00581807+0.0172559j 0.00453005-0.00555667j -0.00190359+0.00587264j 0.0119186+0.0133036j -0.0182555+0.0123659j 
-0.101684+0.014064j 0.0539274+0.0581226j 0.0140285+0.0719993j -0.0825326-0.07254j 0.00676427-0.0105247j -0.0148501+0.0567584j -0.0634799+0.00509115j -0.00215458+0.00186142j 0.0243928+0.0377705j -0.0107431-0.038624j 0.106393-0.0108372j 0.150886+0.112508j 0.198433-0.150657j 0.061915+0.22337j 0.156531-0.0740523j -0.048353+0.032537j 0.0361798+0.0426041j 0.0105323+0.0157654j 0.0272806-0.00877756j 0.0126232-0.00792415j 0.00027848-0.0154637j 0.0139276-0.00718546j 0.00981148-0.00703515j 0.00464303-0.000511172j 2.09775e-05+0.00563085j 0.00256422+0.00137261j -0.00169693+0.00560625j -0.00211752-0.00629314j 0.000422822+0.00329898j -0.00939436+0.00516822j 0.00577544-0.00957098j 0.0006216+0.00109232j 0.00929862+0.00766278j 0.0106361+0.0288023j 0.023246-0.00547404j 0.018622-0.0246168j -0.0211552-0.0260949j 0.00769029-0.00445046j -0.00942178-0.010982j 0.00918905+0.0175502j -0.0117043+0.00598067j 0.00191016-0.0082503j 0.000439885+0.0027563j -0.00227147+0.000162658j 0.00721742-0.00151143j 0.0018866-0.0076607j 0.00620694-0.00244031j -0.00031607-0.00482331j 0.00461995-0.00176493j -0.00231322+0.00385828j 0.00133085+0.00327572j 0.00163771+0.00241897j 0.00234644+0.00462155j -0.00321018-0.00118525j 0.00379446-0.00633389j 0.00395781+0.00372221j 0.00258051-0.00233833j 0.00498199-0.000602122j 0.00834805-0.000632722j -0.00204527-0.00129434j 0.000329539+0.00214585j -0.000573638+0.00106325j -0.00182685+0.00322984j 0.000844088+0.00247504j 0.00432384-7.92463e-05j -0.00432991+0.000381413j -0.00570011+0.000830011j 0.00184959-0.000881617j 0.00127482-0.00233517j 0.000404217-0.00520999j -0.00093116-0.00245767j 0.00476596-0.00308232j -0.00357694-0.00123176j -0.00293996+0.000173546j 0.00118305-8.3747e-05j -0.00491835+0.00130485j 0.00306958+0.000860739j 0.00595019+0.00374808j 0.00348671-0.00509128j 0.00577411-0.000340182j -0.00266166+0.00104431j -0.00546918+0.000292627j -0.0178907+0.000376112j 0.00580809-0.00147499j 0.00205105-0.0136894j 0.00996738-0.000229383j 0.000814603+0.000711075j 0.00429954-0.00313215j -0.00134272+0.000353758j -0.0265505-0.00285394j 0.00200674-0.0320344j 0.0112243+0.0015929j -0.00791086-0.0123701j 0.00918692+0.025108j -0.0209414+0.00910118j 
-0.0563171-0.0398315j -0.0593827-0.0132426j -0.0435681-0.0090995j -0.000584867-0.015261j 0.0274676+0.00226541j -0.0341651+0.023393j 0.0475255-0.046757j 0.0292164-0.014923j -0.0305747-0.0465494j -0.0772135+0.0916725j -0.013359-0.10671j -0.0455469-0.0536549j -0.0292184+0.086614j -0.107396+0.0911093j 0.059077+0.13709j -0.0189574-0.0207907j -0.0298165+0.0144186j -0.01692+0.012158j -0.0039047+0.00725502j 0.000220545-0.00797568j -0.00208203-3.42334e-05j 0.00549025+0.00831312j 0.000406383+0.00402743j -0.000894525-0.000519108j -0.0040026+0.00493604j -0.00688484-0.000287874j -0.00754192-0.00806694j 0.0054295-0.000324509j -0.0181777-0.00454247j -0.00271714-0.00121976j 0.00256189+0.00176866j 0.000321765+0.0162699j -0.00230568-0.0170865j -0.0349891-0.00260076j -0.00531155+0.0249688j 0.0203814+0.0181929j 0.00904488-0.0362111j 0.0090931+0.0118958j 0.00607723-0.00746519j -0.00958442+0.003026j 0.000929242-0.00582321j 0.00165158+0.00401307j -0.00293164+0.00014163j 0.00215911+0.0095055j -0.00553887+0.00162966j 0.00252488-0.00110626j -0.00554688+0.00278663j 0.00408785-0.00682606j -0.00504112+0.00709834j 0.00175185-0.00750758j 0.00187907-0.00491809j 0.00372762+0.000874527j -0.000143919+0.0067073j 0.00342518+0.000615654j -0.00224528-0.00233753j -0.00321947-0.00527436j -0.000735443+0.00182688j -0.00230207+0.00156821j -0.00179185+0.00142428j 0.00182187-0.00186784j 0.00272285-0.00444887j 0.0021946-0.00598632j 0.00300622-0.00680637j 0.00181987-0.00108111j -0.00155842-0.00266582j -0.00190009+4.01752e-05j -0.000241758-0.00201632j -0.000749243-0.00455499j -0.00412075-0.00471454j 9.32328e-05+0.00722193j 0.00606335-0.000945366j -0.00474079+0.00134983j 0.0110436+0.00211687j 0.00332647-0.00668209j -0.00214217+0.00850509j -0.00578651-0.000468168j -0.004677+0.00186996j 0.00225187+0.00271639j -0.00534564+0.00377755j 0.0123337+0.0074378j 0.00369007+0.00362665j -0.00677722+0.000555503j 0.00608511-0.0101847j -0.00330069-0.000951225j 0.0251755-0.00489873j 0.000879998+0.0196761j 0.00197503-0.00420215j -0.00245162-0.00283896j 0.00187839-0.00170178j -0.00141593-0.0242639j 0.0101902+0.00477485j 0.00303217+0.0144545j 0.0132181+0.00171245j -0.00956779+0.00693779j -0.00450589-0.0191534j 
0.0482454+0.0268513j 0.0902879-0.0479693j 0.0183857-0.00836438j 0.0472903+0.0599798j -0.0260044-0.0189918j -0.0172815-0.0456317j 0.0684972+0.0522301j 0.0339112+0.0427045j 0.0125403-0.0362217j 0.00372763-0.14564j 0.0748009-0.0650451j -0.0364519-0.00415511j -0.02198+0.039151j 0.10531-0.117924j -0.150542-0.124278j 0.0309808+0.0296735j 0.0239331-0.0464942j 0.00739526-0.0119931j -0.0103195-0.0126988j 0.00277543+0.0100288j -0.0067027+0.00671085j 0.000837661-0.0104941j -0.00176026-0.00422377j -0.00386713+0.00662655j 0.00257464+0.00338036j -0.00488624-0.0119988j 0.000150905-0.00229192j -0.00441896+0.00406166j -0.00613794+0.00827335j -0.00346576-5.04592e-06j 0.000238108+0.00495638j 0.0176665-0.00498367j -0.00592252-0.00295298j -0.0181618+0.0101692j 0.00428266+0.0156214j -0.0229191-0.0319066j -0.0258341+0.0175304j -0.001951-0.00354012j -0.00566083-0.00241627j -0.000188734-0.0131447j 0.0136979+0.00970587j -0.00338099-0.00285072j -0.00204586-0.000396133j 0.00876313+0.00353121j -0.00871602-0.00699926j -0.00502227-0.00333638j -0.00190324-0.00677075j -0.00196627-0.000599783j -0.00422277-0.00271188j -0.00152241-0.00100749j 0.00811449+0.00297391j -0.000534254-0.00225045j 0.000302594-0.00324614j -6.43187e-05-0.00137338j -0.00203967-0.00261365j -0.00201423-0.00177029j 0.00278223-0.00403223j 0.00221043+0.00148454j -0.000335239+0.00119961j 0.0035989+0.00518461j 0.00121346-0.00274818j 0.00106125+0.000464283j -0.000136963+0.00135071j 0.0034322-0.00232348j 0.000713828+0.00464407j 0.000383091+0.000777946j 0.000693487-0.000123016j -0.0029743-0.000205159j 0.004737-0.00440121j 0.0026657+0.00785329j 0.00580397-0.00193998j 0.000233474+0.00455417j -0.00365697-0.00622374j -0.00101909-0.00293063j -0.00155182+0.00909111j -0.000170468+0.00495702j 0.000230274+0.00615027j 0.0049137+0.000476489j -0.000424276-0.00388237j 0.00646442+0.00767912j -0.00485615-0.00103358j -0.00445616-0.000857201j -0.0107733-0.00764262j 0.00213801+0.0017595j 0.00466231-0.0205749j 0.0205103+0.0117019j -0.00545501-0.0101239j -0.0032491-0.000884212j 0.00168089+0.00076305j 0.013611+0.0150756j -0.0138687+0.00731797j 0.00266623-0.00680469j -0.00227299-0.00588837j 0.00854574-0.0111448j 0.0160906+0.012873j 
0.0507507-0.0653709j -0.0543034-0.000751771j 0.0150602-0.0454072j -0.0291225+0.0251083j 0.0104157-0.0107631j 0.00409934-0.0186185j 0.000935438+0.0424712j -0.0641998+0.0451323j 0.0321269-0.072064j 0.0600238+0.0422444j 0.0745221-0.0136996j 0.00756262-0.0876238j 0.0130063+0.0305501j -0.263858+0.0458943j 0.0295451+0.249932j 0.00756558-0.0472483j -0.0270453-0.0149256j -0.00200092-0.00183543j 0.0111063-0.00334252j 0.00946154-0.0109474j 0.00516931+0.00334867j 0.00776223+0.000832144j 0.00456464-0.00188388j -0.00386753-0.00179782j -0.00315968-0.00742705j -0.00289497+0.00712905j 0.00316445+0.00250327j 0.000496876-0.00138377j -0.00450822+0.00954515j -0.00176108-0.00386669j -0.00458748+0.00475951j 0.00711995+0.00145285j -0.00860919-0.0018562j 0.00955333+0.0160802j 0.0273662+0.00602898j -0.00849777+0.030638j 0.0349212+0.00988409j 0.00191485+0.00091328j 0.00648964-0.00303573j -0.0127838-0.00685771j -0.00309475-0.0100279j 0.00321087+0.00642207j -0.000903553+0.00151895j -0.00112492+0.00206465j 0.000422467+0.000435219j 0.00518942-0.000768799j -0.00291557-0.00363543j 0.00187266-0.00412232j 0.00104277+0.00454235j 0.000351429-0.00181582j -0.00350487-0.00675973j -0.000107551-0.000193729j -0.000883113+0.00314676j -0.000485154-0.000627374j 0.00490925+0.00302672j -0.00312499-0.00383658j 0.00259186-0.000419323j 0.00276047+0.00109294j -0.000309887-0.00150063j -0.00036088+0.00762858j -0.00285585-0.00136171j -0.000275987-0.00288341j -0.00935833-0.00382115j 0.00264884+0.00219057j -0.000329895+0.00294089j -0.000594735+0.00178171j 0.00391376+0.00152107j 0.00121903+0.000326432j 0.00813385-0.000583311j 0.00225371+0.00147885j 0.0047797-0.0068149j 0.0030835+0.00260756j -0.00261988-0.00616323j 0.000442156-0.00130577j -0.0018124+0.00341767j -0.00192907+0.00613124j -0.00291349+0.00435273j -0.000439029-0.00742631j 0.00148282-0.00495837j -0.000112981-0.0129302j -0.00834756+0.000816047j -0.00163242+0.00182947j -0.0106971+0.011989j -0.00259253-0.00484599j -0.0194848-0.0244403j 0.0156936-0.0131691j -0.0123695-0.00319048j -0.000294078+0.00336889j -0.00437573-0.00421413j 0.00339688-0.0163314j 0.0236664+0.00461522j -0.0072968+0.000197411j 0.000129882+0.00580099j -0.0225239+3.73629e-05j -0.00474482-0.017353j 
0.00207885-0.0124081j 0.00339656+0.0257936j 0.0515707-0.0212535j -0.030574+0.0192308j 0.0195144+0.00827806j 0.00149235+0.0745933j -0.0144712+0.0526215j 0.0255179+0.0310397j 0.0422516-0.0876225j -0.0429205+0.109385j 0.0496609-0.106031j -0.16863-0.0654046j -0.0721981+0.107469j -0.0450497+0.0369516j 0.107083-0.00408163j -0.00674117-0.0154303j -0.00242742+0.00943737j 0.0007762-0.010718j 0.00513162-0.00720909j -6.74813e-05-0.00777774j 0.00226577-0.00419724j -0.00538883+0.0080352j -0.00344741+0.00353795j 0.00531864-0.0022472j -0.00781923-0.00532597j 0.00688353+0.00139036j 0.00939559+0.00459184j -0.00307034-0.00277092j 0.0177436-0.00927202j -0.000919325+0.000695476j -0.0103892+0.0140174j -0.00184023+0.00252086j 0.00113044-0.0235993j -0.0234902-0.00786637j 0.000402081+0.0144185j 0.0387166-0.0176412j -0.00648878-0.0230215j 0.00263066-0.00100848j 0.00372073-9.13294e-05j 0.00305657+0.00296454j -0.00545352+0.00258535j 0.00183559+0.00280054j 0.00309216+0.00094648j -0.000456397+0.00379279j 0.00174053+0.00340019j 0.00155525-0.00249518j 0.00134789-0.00393232j 0.000494267+0.00349771j 0.00394157-0.000292993j -0.00271152+0.00482968j -0.00327857-0.00765651j 0.00279341+0.00388651j 0.00257659+0.00171288j -0.00234962+0.00368893j 0.000626644+0.00497j -0.00430819+0.00116675j 0.000349671-0.000641906j -0.00312408+0.00317993j 0.002894-0.00538247j 0.00457692-0.00569277j 0.00284057-0.00895972j 0.00187451+0.00756632j -0.00257861-0.000999311j 0.000519375+0.00180601j -0.00282022-0.00264439j -0.00181086+0.0011245j 0.00328857+0.00186005j 0.000556079+0.000184665j 0.00530024-0.00107466j -0.000915595+0.000903546j -0.00135095-0.000738487j 0.00196046+0.000450759j -0.00343626+0.00442851j 0.00395857-0.00266311j -0.00760776-0.00340141j -0.00530134+5.76879e-05j -0.00468109-0.00310201j -0.00196914-0.000616465j 0.00156891+0.0103816j -0.0126667-0.00693396j -0.0087085+0.00391945j -0.00359784+0.00584426j -0.00447562+0.00779658j 0.00172658-0.00143613j -0.0152693+0.00543512j 0.00212037-0.0180866j -0.00829847+0.00623749j -0.000549897+0.0037125j -0.00496785+0.00895495j -0.0112001+0.000504479j 0.00263697-0.0101516j -0.00299213+0.0107819j 0.00754471+0.0018925j -2.66076e-05+0.00574585j -0.0110871+0.00375051j 
-0.00480659+0.0282456j 0.0860387-0.00942336j 0.0930954-0.0114636j -0.113243+0.0214791j 0.00541613+0.00981668j 0.0922459+0.0348716j -0.0651332+0.115631j -0.130842+0.00682365j -0.0607732+0.00420574j 0.0819827-0.135764j -0.105372-0.0492095j 0.0497407+0.0837665j 0.0163594-0.103475j -0.198196-0.0156639j -0.150539+0.160851j 0.0142442+0.0153533j 0.0294791-0.012418j 0.0110718-0.0144793j 0.00914048-0.0159461j 0.00614243-0.00220715j 0.00121628-0.00155482j 0.00377006-0.0130227j 0.00543083-0.0125165j 0.00740296-0.0089906j 0.00126+0.00286047j 0.00370404-0.00639439j 0.00505729+0.00355203j -0.00405315+0.00166975j 0.0216081+0.0107581j 0.0123793+0.00204118j -0.00756112-0.0125832j 0.00723235-0.00674294j 0.0133959+0.00188304j 0.0274671-0.0104135j -0.00218126-0.00753303j -0.00292311+0.00179691j 0.0314285-0.011163j -0.00269084-0.00431675j -0.00283705-0.00147214j 0.00717076+0.000251252j -0.00110018+0.00392211j -0.00621484-0.00337401j -0.000706382+0.00462297j -0.00595642-0.00128057j 0.00306049-0.00289545j 0.00293888-0.000929859j -0.00233355-0.00823372j -0.00128726+0.00122678j 0.00344289-0.000201362j 0.00197465+0.00626875j -0.00308669-3.34245e-05j 0.00187294-0.00516906j -0.00600088-0.00636789j -0.00332898-0.00249566j -0.000395111+0.00164602j 0.000401882+0.00436993j -0.00518737-0.00164252j 0.00402448-0.00800618j 0.00406575-0.00293084j -0.00528378-0.00289493j -0.00492665+0.00110632j 0.00100149+0.00138924j -0.000689036+0.00718516j 0.00399168-0.00235516j -0.000334703+0.00379648j 0.00470343-0.000419413j 0.00211174-2.31047e-05j 0.000167095+0.00404992j 0.00271222+0.0042446j 0.000938634-0.000247205j 0.000131843-0.0029848j -0.00322335+0.0022669j 0.00590636-0.000528577j 0.00229132+0.00966186j 0.00643533-0.00594488j 0.000970938+0.000367108j 0.00329704-0.00328278j 0.000366582-0.00701641j -0.0175569-0.00868965j 0.0173876-0.0145837j -0.00082244-0.0189136j -0.0113943-0.0093194j 0.00553078-0.00126749j 0.00144599+0.000407236j 0.00652104-0.00337056j 3.64841e-05+0.000215953j -0.00208091-0.00768172j -0.00596754+0.000757315j 0.00231931-0.00547161j -0.000763914-0.0127429j 0.00800838-0.0043803j -0.00451518-0.00188147j -0.0136763+0.00188574j -0.00726564+0.00762921j -0.00295667-0.00274062j 
0.0599372+0.0134135j 0.0189939+0.0131505j 0.00890868+0.0356816j -0.00465944-0.06422j -0.0554074+0.00173348j 0.00156071-0.0979506j -0.112739-0.123573j -0.0145302-0.102722j -0.0194621+0.0110748j 0.0569483-0.125748j -0.0699726-0.0584318j 0.031414+0.0167344j -0.0100213-0.0618815j -0.0113291+0.0252161j 0.0664257-0.0303901j 0.0136464+0.00547826j 0.00990713-0.00308942j 0.00280228+0.00314059j 0.00516926+0.0163941j 0.00374373+0.017867j 0.00178364+0.00874429j 6.89274e-05-0.00247429j -0.00871471+0.00240499j -0.000239333+0.00718151j 0.00471724+0.00698832j -0.00360681+0.00537864j 0.0107756+0.00171121j 1.9251e-05-0.00219118j 0.0134196+0.00934843j 0.0153644+0.00430287j -0.00853769+0.0047116j 0.0132304-0.0147472j -0.00146502-0.0131536j 0.00522654-0.0159023j -0.000307728+0.00274278j 0.00494595-0.00550776j 0.0125939+0.0175379j -0.004902-0.00675137j -0.00032336+0.0052308j 0.00470573-0.000496211j -0.00166064+0.000140507j -0.00236001-0.000875713j 0.00454068-6.99868e-05j -0.00630221-0.00750303j 0.0110915+0.00417969j 0.00340958+0.00311435j 0.00781749+0.00766598j -0.000695231+0.00389412j 0.00374702-0.00438702j 0.000241033+0.000175898j -0.0038599-0.00106765j -0.0022674-0.00554355j -0.00355779-0.00681576j -0.000343607+0.0028593j 0.00680934-0.000545325j 0.00159942+0.00431432j 0.00273008-0.000444718j 0.000749768-0.00202958j 0.00642485+0.00185395j -0.000120302-0.00523808j -0.00074949-0.00278075j 0.00505958-0.000388537j 0.000476199+0.0056999j -0.000311626-0.00762102j -0.00238484-0.00245277j -0.001725+0.00104896j -0.0004599+0.000546431j 0.0023852-0.000481537j 0.00292952-0.00313252j 0.000413588+0.00239295j -0.00307575-0.00409182j 0.00287349+0.00269494j 0.00272411-0.00114325j 0.00741849-0.00256485j -0.00400337-0.00589479j -0.0056048-0.00415801j -0.00912291-0.00137064j -0.00573764+0.00596033j -0.0155809+0.0241857j -0.0117198-0.0102511j -0.023914-0.00424354j -0.0163944+0.00991425j -0.00493575-0.0208385j 0.00205568+0.00673468j 0.011915-0.00703561j 0.00162081+0.0118553j -0.00789267-0.00768101j 0.00157812+0.00590643j -0.00137342-0.00294451j 0.000502232+0.00486128j -0.00197118-0.00420184j -0.00163805-0.00762645j -0.00598621-0.00207367j 0.00135248-0.000667994j -0.00455915+0.00770154j 
