0.0205024-0.00793152j 0.00810321+0.0202234j -0.00876395+0.0156201j -0.0151619-0.00802698j 0.00541273-0.00510842j -0.00396162-0.00405243j 0.00185679-0.002542j 0.00535406+0.00266811j -0.00047158-0.0027861j 0.00716523-0.00438828j -0.00523072+0.00618528j 0.00257156+0.00101243j 0.00170066+0.000575196j 0.00732112+0.00480678j -0.00331417+0.000388629j 0.00430031+0.00459653j -0.00123497-0.000507479j 0.00311864+0.000488802j 0.00444634+0.00284903j -0.00198023-0.0082454j 0.00362691+0.00188131j 0.000888278+0.00848027j 0.000407213-0.00561892j 0.000508431-0.00435133j -0.00238506-5.1685e-05j 0.00442566+0.00193925j -0.00165133+7.97203e-05j -0.00497777+0.00209721j -0.00664189+0.00368624j 0.00156826+0.000325661j 0.00754761-0.0021983j 0.00758879-0.00022364j 0.00175546-0.0039519j -0.00304415-0.00577959j -0.00646695+0.00420054j 0.0014283+0.000594131j 0.00199987+0.00636418j -0.00285458+0.00103011j 0.00205375-0.00416058j -0.00381189+0.00212193j 0.00551039-0.00532611j -0.00218181-0.00572284j 0.000705006-0.00286031j 0.00028794+0.0012196j -0.00426948-8.86238e-06j -0.00657549-0.00128556j -0.00510768+0.00331101j 0.00505457+0.00724757j 0.000618746+0.00729783j -0.000490566-0.000612954j -0.000680104+0.00808481j -0.00199825+0.00187143j -0.00357023+0.0181149j 0.0143823+0.00532169j 0.0179706-0.0125983j -0.0124254-0.0185866j 
-0.0215912+0.00357911j -0.00342011-0.0222762j 0.00632358-0.0164925j 0.0176227+0.0119859j -0.0125414+0.00456839j 0.00328358+0.00659581j -0.00520547+0.00279702j -0.00913236-0.000257323j -0.00223304+0.00679543j -0.00728656+0.0048614j 0.00507575-0.00609022j 0.00122365-0.005447j 0.00374976-0.00476637j -0.0113802-0.00680733j 0.00209244-0.000546133j -0.00193449-0.00669718j 0.00538596+0.00453982j -0.00155277-0.00157674j -0.00459677-0.00316763j 0.00270183+0.00545342j -0.000757836+0.00373761j -0.000967093-0.011586j 0.00572388+0.00397138j -0.00133344+0.00661165j -0.0032117-0.0035557j -0.00408886+0.000406894j 0.00383687-0.00191453j 0.00394441-0.00296987j 0.0170442+0.0006261j 0.00646905-0.00243232j -0.0106874+0.00633758j -0.00906819+0.000559865j -0.00265821-0.00150829j 0.00253307+0.014791j 0.0106848-0.00931017j -0.0053412+0.00670411j -0.00803108+0.000774494j 0.00723398-0.00358666j -0.00647418+0.00877358j 0.00480418-0.00285629j -0.00778921-0.00180394j 0.00780336+0.0143787j -0.000318452+0.0106894j 0.0073613-0.000900904j 0.000357435-0.00447747j 0.0073441+0.002525j 0.00222779+0.00331711j -0.00709027-0.00122608j 0.00439218-0.0173768j 0.000885751+0.0112511j -0.00886475-0.000923355j -0.00686319+0.00300447j 0.00216786-0.016361j -0.0152222-0.00355762j -0.0167152+0.0168497j 0.016498+0.0162113j 
0.03186+3.90008e-05j -6.142e-06+0.0324872j -0.0128393+0.0256451j -0.026303-0.0153584j 0.0133149-0.0104936j -0.000766086-0.0170709j 0.017498+0.00479245j -0.000588415+0.00973785j -0.000645875-0.00426493j 0.0153308-0.00498821j -0.00992738+0.00985912j 0.00840512-0.00162079j 0.0158966+0.000802146j 0.0254076+0.0158209j -0.0101265+0.00496225j -0.00316617+0.020538j 0.0037489+0.00309493j -0.00114022+0.00443067j 0.00443915-0.000775663j 0.0065185-0.0333134j 0.012685+0.00645713j 0.00234896+0.0185981j 0.00551342-0.00996445j 0.0108268-0.012835j 0.000169436-0.00759555j 0.0192799+0.00997388j -0.00581476+0.00680798j -0.010173+0.00110548j -0.0161041+0.00841975j 0.00946039+0.0165307j 0.0209088-0.00298133j 0.0264542+0.00887972j 0.0076666-0.00669951j -0.0100222-0.029611j -0.0109348+0.00277946j -0.0025726+0.00489465j 0.00794171-0.00334098j -0.0128918+0.00462999j -0.00916999+0.00083605j -0.00189266+0.0105379j 0.0170689-0.0103289j -0.00450089-0.00893166j 0.0130052-0.0168321j -0.0111834-0.00869945j -0.000477312+0.00784116j -0.011764+0.00285602j 0.00117136+0.00206783j 0.0173356+0.00689764j 0.00685134+0.00914397j 0.0073038+0.00935518j 0.00727498+0.00634779j 0.0125798+0.017873j 0.00758931+0.0354784j 0.0272521-0.0193733j 0.0256628-0.0234668j -0.0214965-0.0238416j 
-0.019976+0.0262596j -0.0267182-0.0200938j 0.0152452+0.0220474j -0.024544+0.0122785j 0.0152901-0.0157098j -0.0266203-0.0320939j 0.0138969-0.0256132j 0.00902443-0.0262034j -0.0389651+0.0165093j -0.00697325+0.00891104j 0.0218048+0.0152778j -0.00452076-0.0137206j 0.0190077-0.000938049j 0.00745948+0.00377485j -0.0220137+0.0246329j -0.00122252-0.0025278j 0.0101292+0.0249401j -0.00868124-0.010738j -0.0259628-0.0162155j 0.000726719+0.00144193j 0.00341621+0.00822771j -0.000898029+0.00643639j -0.00347013+0.0241429j 0.0113136+0.0136657j 0.0215946-0.00407442j -0.0150593-0.0101823j -0.00825027+0.00331157j 0.00285157+0.0104124j 0.0258895-0.00306785j 0.00874474+0.0187603j -0.0146444+0.0128947j 0.00169281+0.0195513j 0.00648935+0.0133898j 0.00318451+0.00252571j -0.0154424-0.00580897j -0.00729905+0.00799401j -0.0030536-0.0279996j 0.0200276-0.0127257j 0.00081323+0.00813905j -0.00487947-0.0105928j 0.0254159+0.00563814j 0.00692833-0.00143171j 0.0352106-0.023644j -0.00353352+0.00937182j 0.0107704-0.0234979j 0.00207849+0.0125833j 0.029611+0.0334805j -0.0160835-0.00852258j 0.0202303-0.0320353j 0.0276315-0.0175617j 0.0223106+0.00598798j 0.010769-0.0016788j 0.0286848+0.00459096j 0.00722167-0.0179863j 0.00252261+0.0361686j 0.0347956-0.00431583j 
0.0306573-0.0115966j 0.0103429+0.029956j -0.0216849+0.0167259j -0.0108492-0.0220945j 0.00476228+0.00104831j -0.000206716+0.000718713j 0.00665729-0.00634846j 0.00811113+0.0130053j 0.00692288-0.00740073j 0.0102678-0.000672717j -0.00602968+0.00436719j 0.00298833+0.00702937j -0.00199013-0.00179622j 0.00820645+0.00414936j 0.000697271-0.00677463j 0.00456122+0.00222065j -0.00492447-0.00615803j 0.00509336+0.00556482j 0.00681543+0.00721046j 0.00244972-0.0145125j 0.00643624+0.00169816j 0.00747834+0.0118641j 0.00756715-0.00857522j 0.00524892-0.00818893j -0.00715746-0.00299669j 0.00626101+0.0110903j -0.00260257+0.00329432j -0.0102169-0.00273796j -0.0165622-0.00245988j -0.000394593+0.00662876j 0.0184851-0.00358392j 0.0091238-0.000241431j 0.00306567-0.0135095j -0.00287581-0.0140909j -0.00153543+0.011142j 0.00459933-0.00143693j -0.00213226+0.0117144j -0.0121347+0.00354109j 0.000200707-0.0056272j -0.00205538+0.00452922j 0.00276799-0.0157954j -0.00166428-0.00518443j -0.00906955+0.00382499j 0.00259157-2.78331e-05j -0.00411278+0.00947563j -0.0208141-0.00211222j -0.0133743+0.00227291j 0.0137825+0.00390399j 0.00342894+0.0111005j -0.00196433+0.0118259j 0.00352167+0.00907748j 0.00235443+0.00936832j 0.00463122+0.0146583j 0.0127072+0.00234339j 0.0134703-0.0195034j -0.019453-0.0138163j 
-0.0170727+0.0133649j -0.0143941-0.0177494j 0.0247207-0.00439667j 0.00646174+0.0260293j -0.00938357+0.0115913j 0.0264362-0.00130744j 0.00586979+0.0180672j 0.00229763+0.00230972j 0.00895784-0.00267418j -0.0102541-0.012485j 0.0143681-0.00599845j -0.00301297+0.00903961j -0.00486125+0.00114452j -0.00203827-0.00144305j 0.0121613-0.00413026j -0.0156406-0.0113018j -0.00170742-0.00025059j -0.000561572+0.00205496j 0.00242224+0.000960892j -0.00793999+0.00745551j -0.00089957-0.00546219j -0.0118918-0.012551j -0.0017258+0.0212185j 0.00815785+0.00305232j 0.00747729-0.00666609j -0.006319-0.0122989j -0.000843207+0.00590621j 0.010735-0.00112003j -0.00066466-0.00632291j -0.0050164-0.00533796j -0.00775746+0.0048693j -0.00989779+0.000442404j 0.00274355-0.000485693j 0.00530231+0.00600874j 0.0098836-0.011485j -1.19501e-05+0.00220111j -0.00556724-0.00734551j -0.00116761+0.000328221j 0.00362063-0.00287469j -0.00289207+0.00639873j -0.012844+0.0140121j -0.0093948-0.00185625j 0.00374059-0.00399558j -0.00885986+0.00185362j 0.00126161+0.000513885j 0.00209149+0.016647j 0.0202229-0.011134j 0.00955608+0.00429639j 0.00474408+0.00367182j 0.0052941+0.0323953j -0.0243054+0.00555294j -0.00819721-0.0173638j 0.0160459-0.026842j -0.0269689-0.013189j -0.011549+0.0205102j 0.0207908+0.0122074j 
0.0286483-0.0303903j 0.0293121+0.0279878j -0.0232853-0.00558934j 0.0116264-0.0217432j -0.00589647+0.0123203j 0.0237442+0.0192752j -0.00472446+0.0215568j -0.00546223+0.0166829j 0.031641-0.0157014j 0.00334266-0.00495289j -0.0145085-0.011975j 0.00389088+0.0120065j -0.0179631+0.000240809j -0.00805398-0.00893155j 0.0171056-0.0214707j 0.003504+0.00243733j -0.0139577-0.019101j 0.00590768+0.00925763j 0.0207084+0.00889769j -0.00312997-0.0108725j -0.00795451-0.00794629j 0.00677876+0.000639771j 0.00841512-0.018794j -0.0105522-0.00707083j -0.0147316+0.00938329j 0.020107+0.00864229j 0.00317488-0.00957369j -0.00841115-0.0117358j -0.0256084-0.00172706j -0.00481689-0.0107134j 0.018371-0.0111378j -0.000963429-0.00930882j -0.00661038-0.0120645j -0.000214812-0.00743641j 0.00505717+0.0176198j 0.00777493-0.00579638j 0.00410274+0.0267125j -0.0172483+0.0148132j 0.000306329-0.0116736j 0.00220603+0.0158615j -0.00472932-0.00837287j -0.00326487-0.00584303j -0.0304726+0.0121573j 0.0044226-0.00283646j -0.00615569+0.0160514j -0.00810626-0.0156761j -0.0140681-0.0303744j 0.0233708+0.0111897j -0.00936746+0.0243018j -0.0197405+0.0155427j -0.0114274-0.0175347j 0.0100763-0.000454593j -0.0247101-0.000973734j -0.00349408+0.0339914j 0.00170798-0.0391058j -0.0383909-0.0021305j 
0.0162643-0.027285j 0.0284305+0.0159868j -0.00688247-0.0182367j 0.0196281-0.00138167j -0.0231455+0.0193816j 0.0352875+0.0319876j -0.0152375+0.0367127j -0.00349953+0.0329189j 0.0481094-0.0180944j -0.00174083-0.0237156j -0.015247-0.0191896j 0.00150987+0.0159466j -0.029926-0.00108088j -0.00958738-0.0128972j 0.0264381-0.0245906j -0.0104889-0.00702817j -0.0128542-0.0342194j 0.0119756+0.0126653j 0.0255249+0.0165805j -0.00987399+0.00517771j -0.00789998-0.00121971j 0.000183374-0.00808757j 0.00377776-0.011024j -0.0173635-0.00747431j -0.0187774-0.00199065j 0.0157975+0.00797279j 0.00448691+0.0003364j -0.00372239-0.0096469j -0.0309419-0.00239265j -0.0149939-0.0261947j 0.00695735-0.00331334j -0.00828046-0.0168108j -0.0030453-0.0114023j 0.000436176+0.015295j 0.0113529+0.0101963j 0.00119516-0.00264169j -0.00675684+0.035475j -0.0166034+0.0158475j 0.00958144-0.0194783j -0.0101536+0.0148178j -0.0217874+0.00375977j -0.0124349-0.00966947j -0.0303928+0.0231474j -0.00301979-0.0111539j -0.00955543+0.0294801j 0.0099717-0.00636043j -0.0260945-0.0310087j 0.026278+0.0117108j -0.0150451+0.0278046j -0.0195623+0.0284236j -0.0436381-0.00381785j -0.00273895-0.0248017j -0.0264898-0.0161393j -0.0238647+0.0412583j -0.0072821-0.0338192j -0.0331103+0.00505039j 
0.0582358+0.0127176j -0.0129888+0.0590901j 0.00931761+0.0610413j -0.0613446+0.00680518j 0.00744328-0.00597445j 0.0329395-0.0269932j 0.0322561+0.0312527j 0.018714+0.03358j 0.0247396-0.0179238j 0.0242316-0.0475919j 0.00282353+0.0175024j 0.0061737+0.0286394j 0.00451749+0.00634227j 0.057821+0.0319258j 0.00557788+0.00273365j -0.0282569+0.0128538j 0.000528117-0.00841577j 0.0104718+0.0108676j 0.0285963+0.0149037j -0.005948-0.0418415j 0.0179305-0.0005845j -0.0278302+0.0270665j -0.00889703+0.0129831j 0.0261623-0.0192645j 0.00725087-0.0326439j 0.0170668+0.00425421j -0.0102772+0.0413843j -0.0173149+0.0110057j -0.0425884-0.000365441j 0.00848049+0.00390521j 0.0272176-0.0070737j 0.0287737+0.00612859j 0.0215031-0.00580082j -0.0194007-0.0388388j -0.0105037-0.0163984j -0.0114463+0.00238432j -0.00125943-0.000402732j -0.0396075+0.0187296j 0.0177742-0.0140851j -0.0217962+0.0348479j 0.00794631+0.00856673j -0.0363564-0.044037j 0.025238-0.030514j -0.0435702+0.000284597j -0.00840529+0.0389719j -0.00740989+0.0319388j 0.00700533-0.00478174j 0.0556184+0.0234778j 0.0203273+0.0355789j 0.0185367+0.046565j -0.0481134+0.0391666j -0.0281455-0.0212043j 0.0342299+0.0281293j 0.0433553-0.0299535j 0.0516084-0.0291535j -0.0307373-0.0518963j 
0.00773154-0.00743493j 0.00759525+0.00792477j -0.0378488-0.00543007j 0.00428911-0.0386652j 0.0208486-0.0181833j -0.0388082-0.00880268j -0.0017263-0.0275696j -0.0129178-0.0196629j -0.0273226+0.00652176j -0.000366416+0.0364874j -0.00867658+0.00751587j 0.0023111-0.00971946j 0.0115062-0.004174j -0.00827979-0.00526678j -0.0198911+0.00706j 0.0318925+0.0125844j 0.00956073+0.00757957j -0.00614343-0.0139171j -0.00366795-0.000883075j 0.0176056+0.00330906j 0.00382369-0.00294434j 0.0169374+0.0155218j 0.00649992-0.0292562j 0.00567417+0.00773214j -0.0113002+0.0156782j 0.00101926+0.00435336j 0.0127122-0.0125417j -0.0111509+0.0040842j 0.0116774-0.00342259j 0.0104209+0.00828115j 0.01363-0.012789j 0.00310327+0.00283581j -0.011136-0.00392143j -0.000478373-0.0230498j -0.00414002+0.0182853j 0.0158426-5.29753e-05j 0.0204477+0.0137803j 0.00768996-0.0165666j 0.000927622+0.0133468j 0.0157268-0.0225041j 0.0175738-0.031431j 0.0142976+0.0145241j -0.0139498+0.00428514j 0.0241205+0.0124361j -0.015653-0.0188876j -0.0106831-0.0182867j -0.0125443+0.025287j -0.0400949-0.016565j 0.0190481-0.0178413j -0.0132162-0.027668j 0.0458873-0.0171097j 0.0153264+0.0342783j -0.0066038+0.0253567j 0.02121-0.000673246j -0.00115689-0.00660205j -0.00569052+0.00223384j 
-0.0274486+0.0527241j -0.0531438-0.0274891j 0.0659552+0.0373907j -0.0400351+0.0669647j -0.0130052+0.00651284j 0.023516-0.0321335j 0.0244689+0.00665716j 0.0341183+0.00271914j -0.0114304-0.00183123j 0.00172504-0.0433135j 0.0319911+0.0141014j -0.00694658+0.0040312j 0.0169182+0.0125311j 0.0319739+0.0314881j -0.00242086+0.0291431j -0.0501323-0.0149479j 0.0059242+0.0208218j -0.00139132-0.0021431j -0.0162586-0.00487042j -0.0140549-0.00682j 0.00575003+0.00466506j -0.0351613-0.0161968j -0.0211594+0.0654092j 0.0243053+0.00236059j 0.0427358-0.0323074j -0.0292432-0.0190967j -0.0152383+0.0359377j 0.0225593+0.0175928j 0.0166906+0.0034513j 0.00311117+0.0141373j -0.0209294+0.0209877j 0.00488902+0.0172868j 0.0376507+0.0149084j -0.00031494+0.0139745j 0.000608309-0.0498229j -0.0282244+0.0123279j -0.0116566-0.0525999j 0.00471008+0.000532411j 0.000700629-0.00444514j -0.0187171+0.0209454j -0.00404628+0.0371436j -0.0280473-0.022412j 0.0588567-0.0306854j -0.0403978-0.00634278j 0.00947021-0.0093287j -0.00112518+0.0449932j 0.040605-0.00128588j 0.031252+0.0163429j 0.0101203-0.00547126j 0.0483105+0.020151j -0.0301078+0.0474007j -0.0334109-0.0374955j 0.0660427-0.026355j -0.0240037-0.0629639j 0.0137459+0.0577065j 0.0577245-0.0142093j 
0.0153283+0.0116063j -0.0126163+0.0153293j 0.0039979+0.028966j -0.0263416+0.0045444j 0.000532271-0.00295337j 0.00531938-0.018247j 0.0205544-0.0023512j 0.0177652+0.0122071j -0.00544289-0.00385878j 0.0195841-0.0142775j -0.00263818+0.0148967j -0.000368563-0.00096082j 0.0191983+0.000375203j 0.0304995+0.0284367j -0.0127217+0.0134537j -0.0157224+0.00427378j 0.00492906+0.0119788j -0.0039667+0.00283199j -0.000326045+0.00324762j 0.00100913-0.0246985j 0.015848+0.00232366j -0.00763275+0.014338j -0.0122495+0.0171813j 0.0258545-0.00992587j 0.019844-0.0177404j -0.000839469+0.00911888j -0.00815621+0.01359j 0.00186708+0.0113497j -0.0121866+0.000297063j 0.0095723+0.0156258j 0.00592395-0.00768013j 0.0150069+0.0147921j 0.0197512+0.00441497j -0.00317215-0.0196173j -0.0126219-0.0147804j -0.00753487+0.00053107j -0.00224989-0.0211249j -0.0133651+0.00931919j 0.00995897+0.001178j -0.00841922+0.00959334j 0.0017608+0.00859538j -0.0116392-0.0241432j 0.0182283-0.010197j -0.0167132+0.00240676j 0.0113336+0.00351992j -0.00954662+0.00673922j -0.000768222+0.00489828j 0.00425999+0.00267704j 0.00811223+0.0110543j 0.0204653-0.0128585j 0.0146121+0.0170255j -0.0199904-0.00895539j 0.034584+0.013323j 0.0226154-0.0236825j 0.0221355-0.00767986j -0.00790598-0.0240184j 
-0.127221-0.00597204j 0.00476899-0.128182j 0.0828595-0.100061j 0.103337+0.0934086j -0.0917829+0.0790584j 0.0854901+0.0900301j -0.0754402+0.058386j -0.0170869+0.00404959j 0.0662407-0.0168972j -0.0858346-0.0367156j 0.0349564-0.0879785j -0.0225307+0.0063869j -0.0803692+8.71415e-05j -0.0937236-0.0769875j 0.0816309-0.0470209j -0.0438764-0.0918896j -0.0306312-0.0388734j 0.0184569+0.00831745j -0.0119615+0.0129968j -0.0491377+0.105937j -0.058233-0.0282793j -0.0160477-0.118644j -0.000683027+0.0490763j -0.0644469+0.0362994j 0.0177649+0.0144091j -0.0496527-0.0513246j 0.00173775-0.0154376j 0.0569245-0.0462695j 0.0423903+0.003972j -0.0461498-0.0769073j -0.0669565+0.0517164j -0.100637-0.0610675j -0.0326406+0.00730469j 0.0277501+0.141363j 0.0902928-0.0495974j 0.00109421-0.00675297j -0.0436998-0.00716866j 0.0256515-0.00284076j 0.00846513+0.00225141j 0.014889-0.0196152j -0.105524+0.0657236j -0.0288699+0.0268023j -0.0410655+0.0449198j -0.00423471-0.0206325j 0.0132407+0.0391067j 0.0871773-0.00601562j 0.0219577-0.094317j -0.00961325-0.000491131j -0.0579195+0.00704563j -0.0369707+0.0502295j -0.0875393-0.0295065j -0.0435306-0.0350213j -0.0668427-0.152247j -0.152191+0.0541207j -0.102255+0.0853098j 0.0848449+0.10318j 
-0.0207544+0.0548025j -0.055711-0.0209302j 0.063967+0.0433089j -0.0464419+0.06279j -0.0146967+0.00555478j 0.0429842-0.0199013j 0.0225905+0.0235957j 0.0273249+0.00868684j 0.00782342-0.0146885j -0.00209446-0.0523136j 0.0197536+0.0105794j -0.00411991+0.0118722j 0.00393789+0.0122023j 0.0391891+0.0371429j 0.00820907+0.0244967j -0.0561722-0.0154565j 0.00473407+0.00450411j 0.00684501-0.00171605j -0.0196007+0.00430566j -0.0195847-0.00192434j 0.00175018+0.00181297j -0.0449198-0.0182208j -0.0216055+0.0674248j 0.0310646-0.00795696j 0.0444162-0.0413081j -0.0217858-0.0237121j -0.0143614+0.0516907j 0.0208552+0.0136449j 0.0121281+0.000315195j -0.0103813+0.00870596j -0.00801875+0.0198793j 0.0125532+0.0175471j 0.0501392+0.0123717j -0.0123432+0.00797449j 0.0079457-0.0538271j -0.0292418+0.00624768j -0.00882254-0.0360646j -0.0135703+0.0130138j 0.00862894-0.0150385j -0.0247802+0.0108898j -0.0166918+0.0364964j -0.0488792-0.0413579j 0.0577425-0.0452702j -0.0337561-0.0137112j 0.0067615+0.0183311j 0.0110905+0.0530856j 0.0244356-0.00486112j 0.0471381-0.005204j 0.0115068+0.017197j 0.0371946+0.0331637j -0.0373485+0.0539484j -0.0393924-0.0481318j 0.0726089-0.034051j -0.0292661-0.0657065j 0.0157744+0.0528986j 0.0528888-0.0154613j 
0.0766462-0.0400512j 0.0409246+0.0774065j -0.0387809+0.00991552j -0.00830813-0.0368493j -0.00627875+0.00932802j 0.027926+0.0299338j -0.00515628+0.0307152j 0.00328335+0.0532868j 0.0696511-0.0288761j 0.0303031-0.031355j -0.0200903-0.0110628j 0.00645856+0.059034j -0.04363+0.0120785j 0.0186215+0.00335224j 0.0465758-0.0415599j 0.000321753+0.0142009j -0.024476-0.0415246j 0.0311964+0.0205333j 0.0587079+0.0398864j -0.00316538-0.0290616j -0.0103211-0.00797537j -0.0168041+0.0186181j 0.0187441-0.0352387j -0.0211259-0.0282406j -0.0307127-0.010743j 0.0348415+0.0150385j -0.00668828+0.0156402j -0.0374463-0.0135807j -0.0672452-0.000566196j -0.00895015-0.0402871j 0.0394343-0.0181297j 0.0140093-0.0377827j -0.00121043-0.0255923j -0.0186567-0.0216267j 0.0137072+0.0264642j 0.00199591-0.00945424j 0.00514902+0.0455609j -0.0443856+0.0361055j 0.0251113-0.0207906j -0.00718802+0.0417534j -0.0174522-0.0153166j -0.0326116-0.0236801j -0.0522449+0.0275094j -0.0257572-0.0104155j -0.0181532+0.0594989j -0.0318649-0.00597937j -0.0424392-0.04029j 0.063571+0.0390956j -0.0148972+0.060868j -0.0227095+0.0324268j -0.0390297+0.0139066j -0.00556755-1.67259e-05j -0.039087+0.0281538j 0.0310808+0.0394055j 0.0263999-0.0791831j -0.0790094-0.0256298j 
0.0105358+0.0227431j -0.0220873+0.0113797j 0.0184253+0.0229288j -0.0258607+0.0142915j 0.0113926-0.00409925j 0.00209083-0.0219551j 0.0117524+0.00403698j 0.015142-0.00173169j -0.00844802+0.00369539j 0.0167805-0.0183258j 0.000224546+0.0151648j -0.00304788-0.00397335j 0.0132623+0.00832937j 0.0227375+0.028979j -0.0131609+0.0179995j -0.0112315+0.00314318j 0.00335034+0.00952904j -0.00434549-0.000984339j -0.00192222+0.0011249j 0.000757312-0.0147884j 0.00819343+0.00174114j -0.0135405+0.013434j -0.0126258+0.00857048j 0.00979053-0.0111588j 0.0176493-0.00873412j -0.00501204-0.000811436j -0.01333+0.012358j 0.00596054+0.0113821j -0.00787692+0.00134363j 0.000322337+0.0154317j 0.00811951-0.00139446j 0.021923+0.00656441j 0.0138217+0.00620765j -0.00868956-0.0129772j -0.0122899-0.00886358j -0.00193242+0.000900966j 0.00143996-0.0156424j -0.0094988-0.000463672j 0.00248651-0.00707287j -0.00572981+0.0128435j 0.0086186+0.00177275j -0.0133376-0.0291644j 0.0212466-0.00884338j -0.0173703+0.00626941j 0.00691896+0.00316025j -0.0122497+0.00411637j -0.00431693+0.0112171j 0.0110025-0.00663639j 0.00881616+0.00606054j 0.0113734-0.00640167j -0.00172015+0.0271963j -0.00629748-0.00169957j 0.0324424+0.00163902j 0.0091576-0.0403592j 0.0197862+0.011456j 0.00954016-0.0180865j 
-0.0137437+0.0455483j -0.0454183-0.0137986j -0.0110598+0.0447971j -0.0497049-0.0189808j 0.0527742-0.0540962j -0.0881109-0.0778156j 0.0451712-0.0754766j 0.00957649-0.058076j -0.112674+0.0315075j 0.0150386+0.0557655j -0.00271281+0.0596164j 0.00738795-0.0653524j 0.086164-0.0116761j 0.033929+0.0395478j -0.0864283+0.0707322j 0.0310973+0.0386585j 0.0399216+0.0749451j -0.0299408-0.0316048j -0.0490638-0.0406712j 0.0332697-0.0208257j 0.0439546+0.0173082j 0.0166527+0.0521628j -0.0232583+0.0104363j 0.057211+0.0136426j 0.0288345-0.0011091j -0.0238054+0.0118152j 0.00668231-0.000501981j 0.00839911+0.042847j 0.0526056+0.00403813j 0.03563+0.0716028j -0.0120574-0.00180332j 0.0399523+0.0744242j 0.0217797+0.0293093j 0.00776523-0.0639432j -0.0539436+0.00620583j -0.0116369+0.0145374j 0.0324448-0.0562657j 0.0330934-0.0354609j -0.0225939+0.0230718j 0.00319961-0.0217702j 0.0936019-0.0138628j 0.0367516+0.0114479j 0.0668096-0.0446482j 0.0149484+0.0189938j -0.00179313-0.0626223j -0.0188656+0.00649582j 0.0265975+0.0968769j -0.0643533-0.0383959j 0.0360883-0.0725287j 0.0376812-0.0792643j 0.10008+0.00479238j 0.048091+0.0174274j 0.070688+0.0535263j 0.0390876-0.0708431j 0.0260385+0.037085j 0.038535-0.025139j 
-0.101044+0.0574771j -0.0589058-0.103135j 0.0415383-0.000780669j -0.00301219+0.0356398j 0.0350673-0.0334997j -0.0955966-0.0619673j 0.00769374-0.101476j 0.0163904-0.112062j -0.144557+0.0542683j -0.0375026+0.070616j 0.0364654+0.0321619j -0.00805311-0.0917024j 0.0710242-0.00890254j -0.0342093-4.2358e-05j -0.0821296+0.072115j 0.0380037-0.0167402j 0.0297965+0.0940779j -0.0385122-0.0490718j -0.0934471-0.0589387j 0.0053358+0.0518403j 0.0162061+0.00104465j 0.0184851-0.00308794j -0.0358854+0.0392159j 0.0224234+0.0495979j 0.0467309+0.0360694j -0.0820852-0.0286742j 0.0131135-0.036749j 0.0552852+0.0259632j 0.128645-0.00501982j 0.02457+0.0607718j -0.0587674+0.0180268j -0.030329+0.0484029j -0.00698211+0.0506997j 0.0230157+0.0331011j -0.0454117-0.0216222j 0.00105896+0.00375649j 0.00160193-0.0778263j 0.0895211-0.0551692j -0.0294226+0.0482276j 0.0246574-0.0593176j 0.0460755+0.0139717j 0.0742717+0.0484444j 0.0618453-0.0322065j 0.0525561+0.0376104j 0.00907998-0.109983j 0.00191479-0.00156456j 0.0619031+0.102598j -0.118488-0.0386839j 0.0142027-0.111915j 0.0201541-0.0976512j 0.0907915-0.0100886j 0.00301438+0.0232762j 0.052063-0.0178477j -0.0065253-0.0559256j -0.0193206+0.128165j 0.123393+0.0185334j 
-0.0139726-0.0679097j 0.0686233-0.0142187j -0.0984326-0.0982357j 0.0985913-0.0998335j 0.0313365-0.030896j -0.112265+0.0318801j -0.047236-0.0770427j -0.0600934-0.0636857j -0.0504593+0.031643j -0.0258075+0.123923j -0.0563432-0.0177959j 0.00269849-0.0780937j 0.011979-0.0368395j -0.0779749-0.0581001j -0.0493776-0.0109947j 0.10609+0.0372695j 0.00845833-0.00155915j -0.0269456-0.0201667j -0.0202126-0.0260954j 0.030611+0.0513025j -0.00181045-0.00376294j 0.0916031+0.0245901j 0.0278132-0.106957j -0.0404103+0.0179027j -0.0729514+0.0829103j 0.0122296+0.0428343j 0.0486902-0.0990587j -0.017154-0.0180596j 0.0333145-0.000636868j 0.000698833+0.0160686j -0.00607542-0.0286134j -0.02307-0.00541474j -0.0822417-0.00463524j 0.0234832-0.0119584j -0.0198191+0.0902692j 0.0568368-0.0204243j 0.0345056+0.0655008j 0.043435-0.0373185j -0.0425207+0.0217925j 0.0426791-0.0824173j 0.0439021-0.0580932j 0.103006+0.0835634j -0.0729288+0.0668348j 0.113953+0.00699494j -0.00935847-0.0503538j 0.00828366-0.0926066j -0.051465+0.0545788j -0.131326-0.0551832j -0.0241866-0.0539277j -0.0743997-0.0850284j 0.101301-0.109285j 0.0896842+0.0704494j -0.093633+0.0366435j 0.0234768+0.0872605j -0.0537029-0.03834j -0.0382166+0.0545725j 
