-0.0160099+0.00773288j -0.00768953-0.0156924j -0.00277908+0.0186625j 0.0169766+0.00260983j 0.00413276-0.00136799j -0.0059911-0.00138061j -0.00165775-0.00896277j 0.0135928-0.00235447j -0.0010133-0.00642451j -0.00027215-0.00459703j 0.00138391-0.00508645j 0.00166696-0.00384077j 1.55668e-05-0.00210606j -0.00275025+0.000583919j 0.0014089-0.00203926j 0.00379245+0.00159595j 0.0033956-0.00158712j 0.000518458+0.000125696j -0.00145261-0.00115788j 0.0115872+0.00190941j -0.00406898-0.00197673j -0.000169301-0.0051067j -0.00129642+0.00246745j -0.00350916-0.000933177j -0.00105381-0.00219864j 0.000640428+0.00191966j 0.00760001+0.00196806j -5.56226e-05+0.00804566j 0.00263663+0.000382397j 0.000808278-0.00691328j 0.000689489-0.00325169j 0.00125666-0.0035778j -0.000142747-0.000571053j 3.00276e-05-3.2136e-05j -0.00178397-0.00173482j -0.00273965-0.00493881j 0.00162448-0.00261812j -0.0017237+0.00609634j -0.00540641+0.000967946j 0.00288162+0.000665036j 0.00411327-0.00170142j 0.00611801-0.00432177j 0.00327326+0.000971384j 0.00540768-0.00330158j -0.000204187+0.0026123j -0.000578369+0.00178531j -0.00306242-0.000432392j -9.58937e-05-0.00246928j 0.000775476-0.00250256j 3.79193e-05-0.00367864j 0.00515973+0.00060748j 0.00373349-0.00045182j 0.00378242-0.00108499j 0.00556307+0.000749445j 0.000510639-0.00171085j 0.0020657-0.00461568j -0.00214554+0.00183736j 0.000687908-0.00611358j -1.19431e-05-0.0041061j -0.00153901+0.00174378j 0.00272965+0.00162654j -0.00300978-0.00327318j 0.00176087+0.00491366j -0.00178831+0.00304533j -0.000406622-0.00517284j -0.00583784-0.00432088j -0.00269373-0.000138388j -0.00129326+0.00269671j -0.00187992-0.00687033j 0.00327953-0.0101623j 0.00285431+0.000897547j 0.00367215-0.00860218j -0.00965873-0.00144318j 0.00867799-0.012274j 0.010556+0.0111292j -0.0178234+0.00369307j 0.00325128+0.0185473j 
0.0368-0.0237365j 0.0250968+0.0383667j 0.0291937-0.0268437j -0.0262352-0.0271454j 0.0030548-0.00132044j 0.00402692-0.00230368j -0.0149889+0.006622j -0.0218151-0.0355445j -0.00995453+0.0117432j -0.033157-0.00342448j -0.006226+0.0273895j -0.0133607-0.0185715j 0.00352524-0.0121167j -0.000489354-0.0146229j 0.0185995-0.00977434j -0.0210276+0.0139977j -0.0150501+0.0159717j -0.00172875-0.0129256j -0.0260611+0.00437972j -0.00401575-0.0250352j 0.00219194-0.00322941j 0.0061791-0.00217412j -0.00304237-0.00385754j 0.0137567+0.00864173j 0.0171462+0.0216479j -0.0106203-0.0052175j -0.0310439-0.0147971j 0.00695408-0.0251073j 0.00588494+0.00308446j 0.000313143+0.0330198j 0.0118281-0.0120556j 0.00571957+0.0156985j -0.00114042+0.00468972j 0.0226014+0.00350334j -0.00944557+0.0159412j 0.0239385+0.0344795j -0.0059669+0.00980262j 0.0241538-0.00913561j 0.0257469-0.0020133j -0.019855-0.00408709j -0.00724479-0.00320006j -0.0344339+0.0479658j -0.0110116-0.000914388j 0.0013912+0.00147682j 0.0166968-0.0132965j 0.00327903-0.0126756j 0.0216214-0.0110398j 0.0069226+0.0282817j -0.00232618+0.00850905j 0.013384+0.0233803j -0.0100157+0.0162494j -0.0207809+0.011786j 0.00251553+0.0171903j -0.0425377+0.0090829j 0.0107865+0.00759544j 0.0118542+0.00642288j -0.0156205-0.0116902j -0.0157066+0.0120367j 0.00651772+0.021095j 4.02233e-05+0.00900762j -0.0121563+0.00416763j 0.012313-0.0263015j 0.0230521+0.00333442j -0.00799914+0.00729894j 0.0228771+0.00245583j 0.0374484+0.0177276j 0.0214441+0.0107602j 0.00986708+0.00704319j 0.0107123+0.0247999j -0.0101847+0.0259541j -0.0155666-0.0106883j 0.0120001+0.00872399j 0.00866391-0.0194029j -0.0286026+0.0232558j -0.0247524-0.0233237j 0.0232515-0.0305159j -0.0290889-0.0209366j 
-0.0513213-0.0288511j 0.0289635-0.0510345j 0.0971878+0.0252653j 0.0126501-0.0922969j 0.0149482+0.103156j 0.127378-0.0460666j 0.0314021+0.0521294j 0.0653787-0.00144735j -0.00607614+0.00206239j 0.0332679-0.070047j -0.0471276-0.0262324j 0.026267-0.0133084j 0.0243016+0.0244259j 0.0283022+0.0511286j 0.0362954-0.00782453j 0.0437801-0.00232272j 0.00852846-0.0162309j -0.106356-0.0136781j 0.0161864-0.0451098j 0.0202917+0.00728481j 0.00258707+0.00119719j -0.00664558-0.0419315j -0.00417402+0.0317765j 0.0110804-0.0318498j 0.0220882-0.12811j -0.0219069+0.0310001j 0.00313279+0.0296403j -0.0162329-0.05582j 0.0161247+0.0151325j 0.0114807+0.0237549j 0.00911915+0.0106892j 0.0294625-0.0511833j 0.0150842+0.000119094j 0.0891263-0.00133025j 0.0134992-0.0165296j 0.0445249+0.0184541j -0.0168052+0.02334j 0.0409682+0.0608267j 0.0487672+0.0244042j 0.0755417+0.0477688j 0.0841052+0.106488j 0.0181436-0.0142488j 0.0788217+0.0495996j -0.0729837-0.000720946j -0.0431727+0.0177982j -0.0257685-0.00985081j -0.0358996-0.0397633j -0.0135928+0.0881716j 0.038511-0.0440077j -0.00533803+0.0525982j -0.0396487+0.0245282j 0.0348694-0.0459494j 0.0130097-0.0656237j 0.0636593-0.0252767j 0.0145559+0.0115629j 0.026832-0.0663244j -0.0534152+0.0931204j -0.0446696+0.00164742j -0.0102216-0.0442225j 0.079465-0.0167244j -0.0298537+0.0081817j -0.0149603+0.0307953j -0.0627818+0.0131761j -0.0386864+0.0314011j -0.0148295+0.0230947j -0.0765725-0.0341528j -0.0217021+0.0834163j 0.0460081-0.0423187j -0.0643462-0.0225453j -0.0528292-0.0407956j -0.0124802-0.122831j 0.13087-0.0443811j -0.0561288-0.0744697j -0.0475196+0.0387881j -0.0241417-0.0444758j -0.0473424-0.00782883j -0.00671499+0.0479257j 
0.00415026+0.0602738j -0.0609879+0.00357333j -0.0272893-0.0482079j -0.0500362+0.0131714j -0.076399+0.0169764j -0.00702987+0.0591972j 0.0241662-0.0200668j 0.0147163+0.109547j 0.0414938-0.00128878j 0.0722912+0.0469656j 0.0764322-0.00519585j 0.0282801+0.0104728j -0.0328869+0.0953843j 0.0361657+0.00792016j -0.0320055+0.0227597j 0.0365978-0.0221784j -0.0318071-0.0443958j -0.0270214+0.0356325j 0.0282629+0.00217443j -0.0483344+0.039224j 0.0266177+0.0546278j -0.0328197+0.0570277j 0.0290144+0.01582j -0.0315944+0.00579382j -0.0361582-0.0159827j 0.0409708+0.00809687j 0.0319741-0.00175005j 0.0153089-0.0320795j -0.0337671-0.0211491j -0.0335012-0.0049349j -0.0206853+0.0326547j -0.0623826-0.00871167j -0.0168622-0.0220818j -0.0469478-0.0206818j 0.0613999-0.0397413j -0.0160857-0.0690526j -0.0139544+0.0308947j -0.0635386-0.0232109j 0.0143282+0.0124379j -0.00894221-0.0169711j -0.0346743+0.00844503j -0.00872701-0.0840449j -0.00796936-0.0323754j -0.0479812-0.0029998j -0.00110154+0.00573527j -0.0195535+0.0436263j -0.0131778+0.0602146j 0.0114849-0.0284222j -0.00276026+0.0247247j 0.00248404+0.00948481j 0.00936812-0.0552283j 0.0205907-0.0166007j -0.0430084-0.0150712j 0.0520512+0.0124485j -0.0459449+0.00827205j -0.0559759+0.023695j 0.0441365+0.00140148j 0.0537409-0.00119635j 0.0294843-0.0145201j 0.0458765-0.01123j -0.0184313+0.0178909j -0.0112678+0.0380345j -0.0617425-0.0287476j -0.0099324-0.042899j -0.0263707+0.0937693j -0.0386959-0.068271j -0.0747217-0.0117737j -0.0406099-0.0231813j -0.0111872-0.0228766j 0.101547-0.0271702j 0.022303+0.098187j -0.0496141+0.0114691j -0.00356722+8.10671e-05j 0.0277663+0.0431194j -0.0357659+0.0355499j 0.0212039+0.059054j 0.0603733-0.020709j 
-0.00569802-0.0166847j 0.0164185-0.0052629j 0.00143025+0.0103151j 0.00606258-0.000999912j 0.0032357-0.00634592j -0.0595088-0.0216189j 0.0237113-0.0857511j 0.0609128+0.0139115j -0.052365+0.0307212j 0.0909257+0.0512509j -0.00745876-0.0765623j -0.0470049+0.0483691j -0.0382204+0.04649j -0.00536648+0.014779j -0.0688587+0.000208172j 0.0248505-0.0453034j -0.00191103-0.0342693j 0.00681503+0.0261954j 0.0148636+0.040067j -0.00500557+0.0112995j -0.0169552-0.0307902j -0.0316095-0.0261762j 0.0188403+0.0117253j 0.0524467+0.0249019j -0.0146048-0.00162224j -0.0163468-0.03435j 0.0352698+0.0137757j 0.0123983-0.0144946j 0.00834764+0.0325018j -0.0108734-0.0609357j 0.023954+0.0149544j -0.0237214-0.0237707j -0.031332-0.038439j -0.0383105-0.028115j -0.0275757+0.0399128j 0.0406542-0.00128105j 0.0661897-0.0413911j -0.0362778+0.0399976j 0.0112825+0.00370422j -0.0493112+0.033048j -0.0156502+0.010002j 0.021144-0.0501986j 0.0211601+0.00140839j -0.00989541+0.0151961j -0.0186234+0.0262567j -0.0341654-0.0140941j -0.0271089+0.0427251j 0.0135249+0.010518j 0.0173978+0.00304937j 0.00476546+0.00232372j -0.0207127+0.00347284j 0.0221889+0.00919398j -0.0104813+0.0768647j 0.0512903+0.0203567j -0.0190439-0.0180108j -0.0170829-0.0359656j 0.0194218+0.0226707j 0.000164484+0.024202j 0.0414966+0.0153978j -0.0433033-0.00353462j -0.0320196-0.0087627j 0.0354065+0.0379945j -0.0399981-0.00566642j -0.00797987-0.0680318j -0.00550829+0.0418408j -0.0228768-0.0421642j -0.0654472+0.0581096j 0.0248195+0.0216859j -0.0254686-0.0217382j -0.0191872-0.0110726j -0.0181031+0.0513824j -0.0796657-0.0392496j -0.041605+0.0570339j -0.00316103-0.0238687j 0.0308067-0.00891353j -0.0125523-0.028943j -0.0288395+0.0134955j 
-0.00395192+0.026181j -0.0274345-0.00526555j -0.0502643+0.0148861j 0.0184784+0.0499168j 0.0154278-0.0075465j 0.0320741-0.00689306j -0.000724523+0.0651091j -0.0499488-0.00887191j -0.00771409-0.00301875j -0.0278868-0.00626126j -0.0509905-0.00498061j 0.00972637+0.032628j 0.0118895-0.0759495j -0.0262926+0.0383348j -0.024015+0.00481029j 0.017381-0.00741517j 0.0323155+0.0235252j 0.0246282-0.00588922j 0.0109643-0.0063032j -0.00564927+0.0339006j 0.0236365+0.00609119j 0.0395777+0.0172121j -0.0136348+0.00357624j 0.00879417-0.0107392j -0.0178036-0.00803368j -0.0027414+0.0170481j 0.0162917-0.0266221j -0.014199+0.0462605j 0.0065257-0.0180139j 0.0265549-0.0117938j -0.0124071+0.030991j 0.035196+0.0116545j -0.00560722+0.012354j -0.0381309-0.00183753j 0.00960467-0.00747839j -0.0280818+0.0321076j -0.0291021-0.00444136j 0.0304463-0.00666972j -0.0695948-0.0131118j 0.0230517-0.00527377j 0.0200163-0.0265407j 0.0066983+0.0154434j -0.0130792+0.0178779j 0.00512435+0.00309786j -0.00824107+0.0138321j 0.0499313+0.0102763j 0.00199569+0.00735733j -0.029147-0.0251907j -0.0257083-0.00719845j -0.0126576-0.0506003j 0.0115895+0.00889776j -0.0030485-0.0220914j -0.0126006+0.00643937j -0.00203653-0.00899815j 0.0114936-0.00131465j 0.0243031+0.0218832j 0.000436686-0.0165733j 0.0272314-0.0194817j 0.00951445-0.0101203j -0.0114813-0.00954019j 0.0311783-0.0265152j 0.00235337+0.0199439j 0.00204988-0.0129258j 0.0362526+0.0217041j -0.037773-0.0744864j -0.0169748+0.00953385j 0.0485816-0.0166467j 0.0324372-0.040609j 0.0111218-0.0154739j -0.0141477+0.0468997j 9.84007e-05-0.033673j 0.0176918+0.0333838j 0.0415762+0.0188661j 0.0477871-0.0287086j 0.026064+0.0464291j 0.00524477+0.0287379j 0.0278212-0.00506046j 
-0.0745455-0.00362861j 0.00206709-0.07605j -0.0314915+0.0772494j 0.0763284+0.0344272j 0.0387963-0.0389784j -0.0682651-0.0257597j 0.00502738-0.0659929j 0.0578456-0.0108527j -0.00690343-0.0228547j 0.00940323-0.0283514j 0.00163132-0.0365605j 0.00826877-0.0211329j 0.0292009-0.0329669j -0.0364128-0.0198016j 0.0160961-0.0200259j 0.00431288+0.0332362j 0.0376804+0.0161319j 0.0225648-0.00423114j -0.0127955-0.0101206j 0.0813629+0.0236601j -0.0423706-0.0478883j -0.00271354-0.0516788j 0.0136814+0.00700692j -0.0215656-0.00658182j 0.0274214+0.017518j 0.00188351+0.0144049j 0.0472456+0.0292649j -0.018173+0.0735507j 0.0271633+0.0203003j 0.0256258-0.0667807j 0.0123239-0.0455588j 0.0325497-0.0166218j 0.000171151+0.0016593j -0.0034734-0.00802284j -0.0481074+0.00402935j -0.0206112-0.0374286j 0.0310156-0.0706828j -0.0225772+0.0272088j -0.0614781+0.00588202j -0.00228524+0.0139906j 0.0376513-0.0183024j 0.0472163-0.0355301j 0.0318713+0.0120302j 0.0831924-0.0258236j 0.010264-0.000974817j -0.00512343-0.0260388j -0.0109237-0.0246484j -0.00744483-0.0421266j 0.00723446-0.0325008j 0.00231685-0.0475316j 0.043498+0.0137265j 0.0250997+0.00404063j 0.0353087+0.0201722j 0.017172-0.00806336j 0.00395648-0.00444184j 0.0151261-0.0343831j -0.0186457+0.0108669j -0.0129457-0.0499915j -0.0384054+0.00241854j -0.0351095+0.0113152j 0.0342934+0.00361209j -0.0209922-0.00556719j 0.0373259+0.0277875j 0.0167074+0.0227734j 0.0128904-0.0388988j -0.0145251+0.0131953j -0.018977-0.014309j -0.0141261+0.0369012j -0.015473-0.00876083j -0.0249443-0.0563761j 0.00500634+0.005193j -0.0282245-0.0396799j -0.0357428+0.022805j 0.00595489-0.0888038j 0.102003+2.6593e-05j -0.0778054+0.012054j 0.0109242+0.0756506j 
-0.00840615+0.0121816j -0.0119045-0.00927979j -0.0361661+0.0187611j 0.0201176+0.0362033j 0.00612304-0.0287734j -0.0389572+0.00611266j -0.00298325-0.0232135j 0.000468805-0.000637527j -0.0109455-0.0145717j -0.00327472+0.0258441j 0.013771-0.0142595j -0.00735195+0.0142812j -0.000815868-0.00362798j -0.0162924+0.00153312j -0.0290123+0.00145139j 0.00282659-0.0122849j 0.0106953-0.00446517j 0.0211267+0.00595329j 0.00426634+0.0120618j -0.00139431+0.00925132j -0.0108784-0.00163238j -0.00502753+0.00621468j -0.000798982-0.00592723j 0.00193048-0.0021027j -0.0202124+0.0197383j 0.00947677-0.0055253j 0.012078+0.00524725j 0.00854133+0.0163166j 0.00785687+0.000389018j -0.00345485-0.0286903j 0.00512931+0.00292474j -0.00810038+0.0044375j -0.0159016-0.0157834j -0.0357552-0.0118808j -0.0107046+0.00676604j -0.0144755-0.00505425j 0.00832876-0.0177706j -0.0241484-0.00556605j -0.0309193-0.00168695j -0.00696099-0.0015497j -0.0130458-0.0202117j 0.0160447-0.0207485j -0.00478086+0.00336665j 0.00775478+0.0044944j 0.00533731+0.0125666j -0.00134876-0.00567007j -0.0075304+0.0263879j 0.00516136-0.0310124j -0.00428742+0.00602554j -0.0053228-0.0378131j 0.00367862-0.00275618j 0.00699953+0.00138164j -0.0028389+0.0171213j 0.014954+0.0128321j -0.00713695-0.0182051j 0.0107672+0.00740796j 0.0121648-0.012018j 0.0145265-0.00027872j 0.00622319-0.00332715j -0.0289246+0.00507166j 0.00984211+0.000118249j 0.00738752+0.00537783j 0.0011882-0.00252215j 0.0197922-0.0239348j 0.00391489-0.0134032j 0.0105103+0.0144345j 0.0065394-0.00983767j -0.011292+0.00321213j 0.00665167-0.00104577j 0.00655286-0.00704991j 0.00673427+0.026432j -0.0435701+0.00884579j 0.0116862+0.0198697j 0.0277161-0.0311247j 0.0277468+0.0318364j -0.00419244+0.011338j 0.0100687+0.00373746j 
-0.0473033+0.0355517j -0.03686-0.0474267j -0.00883535+0.0378279j 0.0338173+0.00517774j -0.0133348+0.0281218j 0.0344114+0.00950655j 0.0116041+0.0147861j 0.0289595+0.0378236j 0.0257678-0.0200433j 0.011168-0.0357241j -0.0027001-0.00971313j 0.0284207-0.0143989j 0.0127517-0.00961603j 0.00331012+0.0120796j 0.0276967+0.0140618j 0.0225151+0.0132723j 0.0159887-0.00587683j -0.0221482-0.00331678j 0.01742-0.0372175j 0.0272571+0.0183049j 0.00293553+0.0109161j 0.0109678-0.000818212j -0.00138308+0.00721461j -0.0385948-0.0227312j 0.0027449-0.0534926j 0.00986716+0.0263088j 0.0177423+0.0115052j -0.0180245+0.016377j -0.00530043-0.00756312j 0.0176105-0.00603824j -0.0127029-0.0052419j 0.00552367-0.0151799j 0.0112041+0.0210166j 0.0290064+0.00154582j 0.0169145-0.0334367j -0.0350403-0.0255381j -0.0164495+0.00728093j -0.00222104+0.00170843j -0.0204826+0.00557864j 0.0449703+0.00405047j 0.033832+0.0208076j 0.022468-0.0234491j 0.0280347+0.0164876j -0.0204822-0.0189057j -0.0166846+0.00328207j -0.0068956+0.0183193j -0.0101602-0.0126806j -0.00673759-0.00496273j -0.00285159-0.01221j -0.00397597-0.000343074j 0.013012-0.0160198j 0.0201174-0.0437863j 0.0165494-0.046132j 0.0304437-0.0142644j 0.00243172+0.00596978j 0.0131761-0.0047367j 0.00312691+0.0259506j 0.0114792-0.0163911j -0.0326319-0.0351737j 0.0274519+0.00303715j 0.0214406+0.010504j -0.0326775+0.00688828j -0.00676333+0.024109j -8.24378e-05+0.00959801j -0.0168607-0.000621674j -0.0214615-0.0117265j -0.00809045-0.00288251j 0.00470024-0.0258347j -0.00642273-0.0378301j 0.0177112-0.0317423j 0.00369699-0.0160344j 0.0213138-0.0193503j -0.0173419-0.031805j 0.0277285-0.0145903j 0.0182858+0.0376317j -0.0409312+0.0459733j 0.0458904+0.0409796j 
0.0132588+0.019636j -0.0196587+0.012131j 0.00315316-0.0312079j -0.0299118-0.00403106j -0.0202255+0.0162817j 0.0267649+0.0200693j -0.0111264+0.0351779j -0.0299194+0.0169247j 0.0222451+0.00591576j -0.00884955+0.00156654j 0.00522773+0.024273j 0.0112118+0.00445676j -0.0125423+0.00970775j 0.0140595+0.016143j -0.00264891+0.0124441j 0.00129506-0.00788968j -0.00792875-0.0109161j -0.0109601-0.00114187j 0.0154421-0.0010376j -0.0283031-0.000303611j 0.0206307+0.0304009j 0.00536428+0.0309412j -0.00699961+0.00113127j -0.0109522-0.00739129j -0.0105508-0.0074847j 0.0127221+0.01039j -0.00394168-0.0120725j 0.00911639-0.0159994j -0.0149465-0.0216448j 0.00200219+0.0304538j -0.00836074+0.0251972j -0.0196582+0.00846868j 0.00110553-0.00055436j -0.00456569+0.0088955j 0.0381602-0.0183882j -0.0119877-0.00236541j -0.0282412+0.0382528j 0.00899588-0.0163132j 0.00937105-0.00312364j 0.0102649-0.0130957j -0.00878031-0.00729546j -0.0133979+0.00189244j -0.0187939-0.0055222j -0.0360642-0.00599545j -0.000995918+0.00483056j 0.018498+0.0228747j 0.00297509+0.0104621j -0.00286733+0.00365515j -0.0084541+0.0207388j -0.00445311+0.016685j -0.00351701-0.0154408j -0.020675-0.0160998j -0.0173417-0.0278592j -0.00391232+0.00383363j -0.00642531+0.0145525j 0.00467068+0.0228093j 0.0158541-0.0231631j 0.0170415+0.00806685j 0.00783183-0.014654j 0.034347-0.0139088j 0.00675272-0.00323584j 0.00212993+0.00864592j -0.0165802-0.00390815j -0.00345213+0.000479568j -0.0152587+0.00380335j 0.00112957-0.0148154j 0.00482719-0.00324077j -0.0020449-0.0268817j 0.0155747+0.00250891j 0.029565+0.000135384j 0.0108568+0.00235011j 0.0150031+0.014741j 0.00748598-0.0285211j 0.0122429+0.0274256j -0.0327748+0.0201708j 0.0214164+0.0131557j 0.0131868-0.0206893j 
-0.00309551-0.0333824j 0.0331881-0.00238259j 0.00858361+0.0383648j 0.0374032-0.00304554j 0.0338985-0.0137631j -0.00671262-0.0370379j 0.00757731-0.00864168j 0.0131399-0.0474773j -0.0403458-0.00242814j -0.011302-0.00992698j -0.0507149-0.025814j -0.0180906+0.0173004j 0.0112155-0.0463321j -0.0299611+0.00164588j -0.00889025-0.0206526j -0.00212705+0.00176662j 0.0155055+0.0107475j 0.00766286-0.00408076j -0.0176884+0.00545801j 0.0214153-0.00579215j -0.0183619-0.0305239j 0.00986902-0.036511j 0.00113321-0.00266597j 0.0283907+0.00701241j 0.0115471-0.00056072j -0.0229587-0.0027736j -0.00492588+0.00653258j -0.00931737+0.00684599j 0.0358444+0.0223634j 0.00786301-0.0263775j 0.0152441-0.0210714j 0.0330451-0.00709301j -0.00890639+0.00523347j 0.0157309+0.00331478j -0.0333237+0.0262412j 0.0314735+0.0425576j 0.0211497-0.0345775j 0.0307083+0.0322616j -0.0190704+0.00252782j -0.00301921+0.0298457j 0.0181108+0.0131869j 0.00439239+0.0281916j 0.0204611+0.0138108j 0.0218686+0.0171249j 0.00236262+0.000565621j -0.0142339-0.0364762j -0.00665611-0.0135351j -0.0166742+0.0136321j 0.0141013-0.0144983j 0.0103871-0.0116252j -0.0211022+0.0373894j -0.00108004+0.00816443j 0.0183896+0.0171551j 0.00975683+0.00176196j 0.0207358-0.00741362j 0.0359056-0.0391862j -0.0189975+0.00791606j -0.0278082+0.00700977j 0.00332238+0.0158364j -0.0275194-0.0101898j -0.00848465-0.00632982j 0.0139236-0.00799305j 0.0253948+0.0136432j 0.0193458+0.0233092j 0.0119228-0.0406397j -0.00251015+0.0303769j 0.0152435+0.0297346j 0.0321242+0.0174491j 0.00425195+0.00996357j -0.051064+0.0150889j -0.0200556-0.0282058j 0.00482928-0.0173581j 0.00386225+0.0083135j -0.00763584-0.0366829j 0.0327183-0.0115582j -0.0176838-0.0260567j -0.0267526+0.0186693j 
-0.00420199+0.0013881j -0.00190555-0.00450317j -0.0112059+0.0229452j 0.0241041+0.0149248j 0.0157705-0.0156385j -0.0197715-0.0093925j -0.00146505-0.0136859j 0.00126956-0.0105665j 0.00203427+0.00281709j -0.00380978-0.00565376j -0.00433312-0.00338494j -0.012756-0.00600102j 0.00818765-0.018964j -0.00555648-0.0252708j 0.00231791+0.00189191j -0.0194656-0.0121151j 0.00426449+0.011081j 0.0371628+0.00068926j -0.0112611-0.00234761j 0.0150843-0.00855236j -0.0139859-0.0190046j -0.00122481-0.0072986j 0.00033134-0.0123429j -0.00198278+0.00896114j 0.00117935+0.0201273j -0.00709581-0.0156137j 0.00398376+0.00432245j 0.00144385+0.0374423j 0.0037691+0.00709916j -0.00664681-0.0161305j -0.000531994-0.023837j 0.0157037+0.0132585j -0.00141256+0.00903541j -0.0104485+0.00653134j -0.0227073+0.0139396j -0.0107516-0.00281981j 0.0196679-0.0230944j -0.00644751-0.005826j -0.0113955-0.0103746j -0.00590973-0.000688431j -0.000206678-0.0150399j 0.00698081+0.00147294j -0.0133-0.000644863j 0.0300722+0.000306426j 0.00842529-0.0128075j -0.00702713-0.0119387j 0.00351175-0.00959869j 0.0129046-0.0125709j -0.0160145-0.00627501j 0.00693531-0.00777029j 0.00414336+0.0137292j 0.0112286+0.010731j 0.0131641+0.0143419j -0.0104012+0.00418027j 0.00581354-0.0152795j 0.00469997+0.000626308j -0.00387432-0.00294515j -0.0156222-0.00343132j 0.00253991+0.0103886j -0.0253574+0.00259176j -8.95028e-05-0.0036086j -0.00342929-0.00899008j 0.0168873-0.00910572j 0.0135936+0.00165935j 0.00398921-0.00959919j 0.0177613+0.00985814j 0.0013834-0.0151935j -0.000133492+0.0261885j 0.0146195-0.0048042j -0.00928835+0.0095507j -0.0062437+0.00707621j -0.0114931+0.00103159j 0.0026658+0.0168681j 0.0131649-0.0243566j 0.0266957+0.00974044j -0.0125605+0.00178911j 0.00199163+0.0127707j 
-0.0210643+0.0183847j -0.0189905-0.021292j -0.0117193+0.0140741j 0.0151204+0.0101831j -0.00338162-0.000232009j -0.00427887+0.00433956j -0.000722033-0.00628849j 0.00910168+0.0153315j 0.0101635-0.0148233j -0.00165225-0.00695578j 0.0231326+0.00566093j 0.014358-0.0225985j 0.00817608+0.00819463j -0.00406092-0.00961068j 0.0104911-0.00542674j -0.0010733+0.00903558j -0.00132072-0.0117587j -0.00519931-0.00380627j 0.0034597-0.00318206j 0.00653205+0.00558201j -0.00295018+0.00640058j -0.0021697+0.00882769j 0.00958971-0.00575709j -0.0306765-0.00872563j -0.00169907+0.00809733j 0.0131707+0.0112433j 0.00181546+0.00674341j 0.00894821+0.0072148j -0.0041565-0.00368481j -0.0106843-0.0127653j -0.00812366-0.0116145j -0.0135294-0.000698716j 0.00981493+0.00315118j -0.0116519-0.00541006j 0.00834669-0.0198862j -0.0142088-0.0236444j -0.00413114-0.0100399j -0.0114967-0.00767474j -0.0125113+0.000641303j 0.0031032-0.0118878j 0.000614825-0.00539081j 0.0106722-0.0117097j 0.0102099-0.0118174j 0.0115595-0.000721676j 0.00831276-0.00596713j -0.000800215+0.00358883j -0.0150027+0.0065896j -0.00377609-0.0221184j 0.00412181+0.00893394j 0.00631227-0.0110572j 0.015041-0.0182286j 0.00529297-0.00243791j 0.00299519-0.0237318j 0.00759273+0.00457159j -0.012587+0.0169889j -0.00454819-0.000681793j 0.001125+0.0073358j 0.0107074-0.00339458j -0.00649963-0.0136667j -0.0107744+0.00150516j 0.00536329-0.00338899j -0.0174613-0.0271122j 0.00726941+0.00863072j -0.0065195-0.0110213j -0.00145763+0.00348415j -0.00373861-0.000911883j -0.00807813-0.0097956j -0.0267241+0.00491786j 0.00262397+0.00743521j 0.0143634-0.0243247j 0.0174491+0.00711597j 0.00896021+0.000980412j -0.0023049-0.0126639j 0.0133793-0.00708228j 0.00736832+0.0123312j -0.0200424+0.0195702j 0.0195217+0.0187334j 
-0.0144226+0.00947757j -0.010199-0.0149984j -0.0294633+0.0193781j 0.0214788+0.0302164j 0.0164896-0.0150721j -0.0116726-0.0152613j 0.0144909-0.00678622j 0.00397296+0.00125472j -0.0070462+0.00344902j 0.0141534+0.0114134j -0.0138222-0.034735j -0.0237517+0.0163906j 0.00092055-0.0322444j -0.014275+0.00385641j -0.0255292-0.00317073j 0.00312594-0.0169699j 0.0232176+0.00783503j 0.0238702+0.00847859j 0.00449684+0.00651234j 0.0161278+0.0204452j -0.00440347-0.0260043j -0.000965547-0.0162147j -0.00675725+0.00241342j 0.0251069-0.00250484j -0.0103369+0.0141269j -0.0117726-0.0138025j 0.0356044-0.000625905j -6.88446e-05+0.042115j 0.0121739+0.00805458j -0.00519518-0.040714j 0.0151663+0.00365619j 0.024157+0.00134184j -0.00742051-0.00621966j -0.0481805-0.0116946j -0.0297047+0.00818869j -0.00482387-0.00047637j 0.012782-0.0487132j -0.000464092+0.00810639j -0.0368787-0.00292183j -0.00907917+0.0105823j 0.00394496-0.00786937j 0.0371528-0.0218264j -0.00302697-0.000199856j 0.0378691+0.00987595j -0.00635368+0.000498355j 0.0110036-0.025541j -0.00653247+0.0115917j -0.00185086-0.0180687j -0.000782981-0.00883336j 0.0095035-0.0414643j 0.00785145+0.0102602j 0.0205031-0.00213211j 0.000352467+0.0331701j 0.00581097-0.00261409j 0.00610134-0.00828339j 0.0175293-0.000870726j 0.012479+0.00994385j 0.0185647-0.0143685j 0.00260964-0.000909496j -0.029755-0.00903905j 0.0184436-0.0179422j 0.00503439+0.0161842j -0.00517475-0.00270898j 0.0183041-0.0240995j -0.00889314-0.0236436j -0.00794208-0.010718j -0.0130815+0.0107198j 0.019152+0.00259007j 0.000712807-0.0134999j -0.0249998+0.0151403j -0.00991281+0.00127151j -0.030689+0.00536952j 0.0109018+0.0231535j 0.0103351-0.032345j 0.0389266+0.0148184j -0.0162479+0.0147537j 0.0148019+0.0167621j 
