-0.0472672-0j -0.0503404-0j 0.11037-0j -0.0381465-0j -0.0329555-0j 0.119213-0j 0.151045-0j -0.0237885-0j -0.0213576-0j 0.176219-0j 0.0916743-0j -0.0341193-0j -0.450748-0j 0.0636008-0j 0.081438-0j 0.0557568-0j -0.028147-0j -0.0179825-0j -0.0192709-0j -0.0207082-0j 0.0587851-0j 0.091994-0j -0.00642498-0j -0.0121125-0j -0.137056-0j -0.0183571-0j -0.0109142-0j -0.0165409-0j 0.0536632-0j 0.0332024-0j -0.159899-0j -0.00757191-0j -0.00296298-0j -0.146658-0j -0.0111415-0j -0.178793-0j 0.0173233-0j -0.0577106-0j -0.00130655-0j -0.00179833-0j 0.001671-0j -8.60945e-05-0j -0.00650085-0j -0.00688881-0j 0.01501-0j -0.00518783-0j -0.00444671-0j 0.0160855-0j -0.0032098-0j -0.00411685-0j 0.0194876-0j -0.00480299-0j -0.00249866-0j 0.0122855-0j 0.0220135-0j -0.00173349-0j -0.0031127-0j -0.0525433-0j 0.0181602-0j 0.0101734-0j 0.0133608-0j -0.00232007-0j -0.00351616-0j -0.0379277-0j -0.00224639-0j 0.00414535-0j 0.0118689-0j 0.00812609-0j -0.0176828-0j -0.0023684-0j -0.00262079-0j -0.00162153-0j -0.00213408-0j -0.00192816-0j 0.00428372-0j 0.0036116-0j 0.00948044-0j -0.000382279-0j -0.00124826-0j -0.0199748-0j -0.0013377-0j -0.00159065-0j -0.00139182-0j -0.0208417-0j 0.00451544-0j 0.00216405-0j -0.0164784-0j -0.00049352-0j -0.000163216-0j -0.0213742-0j -0.000811894-0j -0.0150444-0j 0.00103072-0j -0.00376144-0j -6.73233e-05-0j -9.90615e-05-0j 8.11782e-05-0j -3.78323e-06-0j 
-0.0732261-0j -0.00154356-0j -0.0584902-0j 0.056757-0j -0.0510545-0j -0.00125042-0j 0.139844-0j 0.0715179-0j 0.292051-0j -0.00110277-0j -0.0341193-0j -0.0119884-0j 0.0468222-0j 0.0587355-0j 0.168893-0j 0.202596-0j -0.163888-0j 0.0815754-0j -0.196592-0j 0.00292496-0j -0.236588-0j 0.00282551-0j -0.151953-0j -0.000371399-0j 0.0504722-0j -0.161605-0j -0.0199029-0j -0.08483-0j 0.0273129-0j -0.150492-0j -0.00039801-0j 0.0342624-0j -0.0656099-0j -0.00389413-0j 0.0394287-0j 0.00844951-0j 0.0358133-0j 0.0211988-0j 0.0118642-0j 0.0160076-0j 0.00605859-0j 0.001174-0j -0.0100711-0j -0.000211227-0j -0.00795451-0j 0.0077188-0j -0.00688881-0j -0.00016872-0j 0.00964995-0j 0.0186756-0j 0.0241124-0j -0.000147271-0j -0.00455652-0j 0.00625295-0j 0.000403391-0j 0.00784393-0j 0.000842447-0j -0.00568298-0j 0.00551458-0j -0.0617807-0j -9.84202e-05-0j 0.0140656-0j 0.05995-0j 0.0079608-0j 0.0238611-0j 0.00511297-0j 0.000487186-0j 0.000584406-0j 0.00870262-0j -0.0278646-0j 0.000235312-0j -0.0334251-0j -0.0146267-0j 0.0102961-0j -0.0259484-0j -0.00191396-0j -0.0141295-0j -0.0113127-0j 0.00185724-0j 0.000145592-0j -0.0177245-0j -5.74118e-05-0j -0.014423-0j -0.00102555-0j 0.0046438-0j -0.0131005-0j 0.00199032-0j 0.00298257-0j -0.0043399-0j -1.1233e-05-0j 0.00432446-0j 0.0014366-0j 0.00266626-0j 0.00184537-0j 0.000713563-0j 0.00105886-0j 0.000336499-0j 5.73336e-05-0j 
0.0675387-0j -0.0690825-0j -0.0518783-0j -0.0544637-0j 0.0470891-0j 0.0538169-0j -0.215823-0j 0.0300341-0j 0.0305172-0j 0.241827-0j 0.450748-0j -0.0468222-0j -0.211704-0j -0.426034-0j -0.0382792-0j -0.026208-0j -0.0401869-0j 0.0256946-0j -0.0275141-0j 0.0977882-0j -0.024415-0j 0.0415293-0j 0.0956058-0j -0.0166221-0j -0.0776594-0j 0.0231766-0j -0.0536632-0j 0.0812652-0j 0.0252041-0j -0.0731635-0j 0.0870161-0j 0.050721-0j 0.076468-0j -0.0316363-0j -0.0484044-0j 0.0555128-0j -0.0847982-0j -0.153299-0j 0.051584-0j -0.159704-0j -0.0307278-0j 0.00834903-0j 0.00928887-0j -0.00945357-0j -0.00705531-0j -0.00740692-0j 0.00635376-0j 0.00726154-0j 0.00405251-0j 0.00588244-0j -0.0278452-0j -0.00659118-0j -0.0122855-0j 0.00577016-0j 0.0302094-0j 0.0116119-0j -0.00427158-0j 0.0246975-0j 0.0259283-0j -0.00478189-0j -0.0630923-0j 0.00331507-0j -0.0050202-0j 0.0157524-0j 0.0032098-0j -0.0616842-0j 0.00535804-0j 0.0036684-0j -0.0100195-0j 0.00299021-0j -0.00359653-0j 0.00204725-0j 0.0104847-0j -0.00948044-0j -0.00943944-0j -0.0016976-0j 0.0044527-0j 0.00986578-0j -0.0017822-0j 0.0108702-0j 0.00896065-0j 0.00751137-0j -0.00604675-0j -0.00647615-0j -0.00187538-0j -0.0105931-0j 0.00932973-0j 0.00734373-0j 0.00644395-0j 0.00442821-0j -0.0187143-0j -0.00413057-0j -0.00875052-0j -0.0221957-0j 0.00376337-0j -0.0134582-0j -0.00200456-0j 0.00046016-0j 
-0.0278583-0j 0.0866597-0j -0.0222521-0j -0.1054-0j -0.0194233-0j 0.0702023-0j 0.0890226-0j -0.0171553-0j -0.0125877-0j -0.303357-0j 0.0636008-0j 0.0587355-0j 0.426034-0j -0.515849-0j -0.0164191-0j -0.0112414-0j -0.0777707-0j -0.0105985-0j -0.0532459-0j 0.0419627-0j -0.0145019-0j 0.0541736-0j 0.0702781-0j 0.0208514-0j -0.00655747-0j -0.0132384-0j -0.00757191-0j -0.0537977-0j -0.050721-0j 0.0921205-0j 0.0223455-0j 0.0614137-0j -0.053603-0j -0.00148149-0j -0.00945796-0j -0.015691-0j 0.0648197-0j 0.0379978-0j -0.154026-0j -0.0382958-0j -0.194589-0j -0.122844-0j -0.00383146-0j 0.0118589-0j -0.00302623-0j -0.0143341-0j -0.00262079-0j 0.00947245-0j -0.00231478-0j -0.00242638-0j 0.0114856-0j 0.00826823-0j -0.00173349-0j -0.0116119-0j -0.0378958-0j 0.0140599-0j 0.00535843-0j 0.0105935-0j 0.0501771-0j -0.0020511-0j -0.027074-0j -0.0013674-0j -0.00971523-0j 0.00935654-0j -0.00132398-0j -0.045343-0j 0.00698939-0j 0.0047853-0j -0.000846034-0j -0.00170799-0j 0.00451163-0j -0.00116938-0j -0.00694089-0j -0.0013377-0j 0.0118852-0j -0.00072815-0j -0.00896065-0j -0.00691577-0j -0.00344896-0j 0.00279143-0j 0.0108497-0j 0.00322326-0j -0.0011815-0j -0.000390162-0j -0.00111393-0j 0.00809737-0j -0.00369608-0j 0.00539825-0j -0.0192411-0j 0.000630651-0j 0.00775139-0j -0.000344605-0j -0.00637863-0j 0.00334-0j -0.0229181-0j -0.0137465-0j -0.0208469-0j -0.00930669-0j 
-0.0597889-0j -0.0636761-0j 0.0459255-0j -0.048252-0j 0.0810505-0j 0.0496052-0j -0.0389935-0j -0.0300904-0j 0.238459-0j 0.0884518-0j 0.081438-0j 0.168893-0j 0.0382792-0j -0.0164191-0j 0.257839-0j 0.0232007-0j -0.270901-0j 0.111198-0j -0.024376-0j -0.352733-0j -0.0957241-0j -0.074427-0j 0.0318041-0j 0.120011-0j 0.0687482-0j 0.0451473-0j -0.232237-0j 0.0719967-0j -0.109161-0j 0.0138157-0j -0.155947-0j 0.0468224-0j -0.00374791-0j 0.0280061-0j -0.0942902-0j 0.0491814-0j -0.0140153-0j 0.028948-0j 0.00321332-0j 0.00782751-0j 0.000695313-0j -0.000108902-0j -0.008223-0j -0.00871373-0j 0.00624574-0j -0.00656214-0j 0.0109362-0j 0.00669326-0j -0.00406012-0j -0.00520745-0j 0.0196877-0j 0.0118124-0j 0.0108758-0j 0.00511206-0j -0.00568298-0j -0.00219271-0j 0.0347534-0j -0.00867589-0j 0.0091154-0j -0.016566-0j 0.0118689-0j -0.0561435-0j 0.0174052-0j 0.00322097-0j 0.00552477-0j -0.00107016-0j 0.0375779-0j 0.00338131-0j -0.0347107-0j -0.0227947-0j 0.0162062-0j -0.0020511-0j -0.0363509-0j -0.0163179-0j -0.0069755-0j -0.0117714-0j -0.00767007-0j 0.0018923-0j 0.0123677-0j 0.0100195-0j 0.00328992-0j -0.0338467-0j 0.00605809-0j -0.0111469-0j -0.00918525-0j 0.000900475-0j -0.0160711-0j 0.00305178-0j -0.000206454-0j 0.00408166-0j -0.00687101-0j 0.00413832-0j -0.000833893-0j 0.00188676-0j 0.000165574-0j 0.00043118-0j 3.37787e-05-0j -4.78545e-06-0j 
-0.0409346-0j -0.043596-0j 0.031443-0j -0.0330359-0j -0.0285403-0j 0.0339623-0j 0.183047-0j -0.0206015-0j -0.0184962-0j -0.0311465-0j 0.0557568-0j 0.202596-0j 0.026208-0j -0.0112414-0j 0.0232007-0j 0.256518-0j -0.024376-0j 0.106777-0j -0.269513-0j 0.0617115-0j 0.0167471-0j -0.179694-0j -0.0055642-0j -0.0104898-0j -0.322724-0j 0.109002-0j 0.0325248-0j -0.337974-0j 0.015288-0j -0.0648549-0j 0.0549135-0j -0.00655747-0j 0.0175938-0j 0.0191745-0j 0.0332024-0j 0.0336722-0j 0.0049352-0j 0.0198193-0j -0.00113151-0j 0.00535913-0j 0.000476048-0j -7.45601e-05-0j -0.00562991-0j -0.00596588-0j 0.00427616-0j -0.00449279-0j -0.00385096-0j 0.00458256-0j -0.00277977-0j 0.0244453-0j -0.00344441-0j -0.00415951-0j 0.00744613-0j 0.00349999-0j 0.0266776-0j -0.00150125-0j -0.00269567-0j 0.00305504-0j -0.0032098-0j -0.0198718-0j 0.00812609-0j -0.00200924-0j 0.0208785-0j 0.00220524-0j -0.0314169-0j -0.000732687-0j 0.00338131-0j 0.0373854-0j 0.00607272-0j -0.0020511-0j 0.0155619-0j -0.0226779-0j 0.00635967-0j -0.0393973-0j 0.00122038-0j 0.0010289-0j -0.0185183-0j -0.000331063-0j -0.00108102-0j -0.0470344-0j 0.00794306-0j 0.00474022-0j -0.0284385-0j 0.00392514-0j 0.00128639-0j -0.00422709-0j 0.0056591-0j -0.000427401-0j 0.000969156-0j 0.00279452-0j 0.00241949-0j 0.00283332-0j 0.000293639-0j 0.00129178-0j -5.83037e-05-0j 0.000295209-0j 2.31267e-05-0j -3.27638e-06-0j 
0.0604085-0j -0.0617892-0j 0.048252-0j -0.0487138-0j -0.0818905-0j -0.050055-0j 0.0393976-0j 0.0268633-0j -0.24093-0j 0.0858308-0j 0.028147-0j 0.163888-0j -0.0401869-0j 0.0777707-0j 0.270901-0j 0.024376-0j -0.273494-0j -0.11235-0j -0.0246093-0j 0.117087-0j -0.0888661-0j 0.0751019-0j -0.334642-0j 0.116455-0j 0.0142193-0j -0.0403053-0j -0.080267-0j -0.0248643-0j 0.114601-0j 0.0680493-0j 0.030978-0j -0.221779-0j 0.0683951-0j 0.00321249-0j -0.0287955-0j -0.0072521-0j -0.15335-0j 0.0280689-0j -0.0897073-0j 0.0488638-0j 0.0285799-0j 0.0074676-0j 0.00830822-0j -0.00845553-0j 0.00656214-0j -0.00662495-0j -0.0110495-0j -0.00675395-0j 0.00362468-0j 0.00526142-0j -0.0198917-0j 0.0114624-0j 0.00375894-0j -0.00536682-0j -0.00551458-0j 0.010386-0j 0.0337236-0j -0.0091154-0j 0.00920264-0j -0.0174052-0j -0.00393981-0j 0.0567253-0j 0.0175718-0j 0.00299021-0j -0.00558202-0j 0.0112602-0j -0.0379187-0j -0.00341197-0j -0.0071793-0j 0.02035-0j 0.015726-0j 0.00183112-0j 0.0125539-0j -0.00563986-0j -0.0343579-0j -0.0123677-0j 0.00805231-0j -0.0345325-0j 0.0124861-0j -0.00199032-0j -0.015583-0j 0.0112352-0j 0.0018501-0j -0.00164496-0j -0.00852719-0j 0.00985265-0j 0.00332141-0j -0.0321107-0j 0.00576364-0j -0.00044966-0j -0.0111331-0j 0.000539611-0j -0.0158245-0j 0.00406401-0j -0.0065447-0j 0.00411775-0j 0.00186444-0j 0.000411579-0j 
-0.0385935-0j -0.0411027-0j -0.0308271-0j -0.0311465-0j 0.131544-0j -0.033297-0j 0.073704-0j -0.0194233-0j -0.0174384-0j 0.143556-0j -0.0179825-0j 0.0815754-0j -0.0256946-0j -0.0105985-0j 0.111198-0j 0.106777-0j 0.11235-0j 0.282074-0j 0.107884-0j -0.0199029-0j -0.0164191-0j -0.367819-0j -0.00524597-0j -0.349588-0j 0.0266012-0j -0.214561-0j -0.0688208-0j 0.0465521-0j -0.098336-0j 0.0271554-0j 0.0518121-0j -0.0405615-0j 0.00708415-0j -0.00205238-0j 0.052349-0j -0.00463683-0j 0.0236538-0j -0.00382519-0j 0.00521517-0j -0.0017284-0j -0.000466723-0j -7.02959e-05-0j -0.00530793-0j -0.00562469-0j -0.0041924-0j -0.00423584-0j 0.0177493-0j -0.00449279-0j -0.00262079-0j 0.00984293-0j -0.00324742-0j 0.0191714-0j -0.0024015-0j -0.00343142-0j 0.0107418-0j -0.00141539-0j -0.00254151-0j 0.0146424-0j 0.0147942-0j 0.00832053-0j -0.00262079-0j -0.0124282-0j 0.00840675-0j -0.00216204-0j -0.0614792-0j -0.000690784-0j 0.0162062-0j 0.0155619-0j -0.00117205-0j 0.00945361-0j 0.0411099-0j 0.00907779-0j -0.0020511-0j -0.0265284-0j -0.00119647-0j -0.0356573-0j -0.0379056-0j -0.000312129-0j -0.0360268-0j 0.0038769-0j -0.0156353-0j -0.0100301-0j 0.00391708-0j 0.00264236-0j -0.00827438-0j 0.00176993-0j 0.00533949-0j -0.00264371-0j 0.000390232-0j -0.000299118-0j 0.00381472-0j -0.000390162-0j 0.00140737-0j -0.000249317-0j 0.000268725-0j -9.52095e-05-0j -2.26737e-05-0j -3.089e-06-0j 
0.0413588-0j -0.0423042-0j 0.0330359-0j -0.0333521-0j 0.0288361-0j -0.0342703-0j -0.184944-0j 0.018392-0j 0.0186879-0j -0.0302236-0j 0.0192709-0j 0.196592-0j -0.0275141-0j 0.0532459-0j 0.024376-0j 0.269513-0j -0.0246093-0j -0.107884-0j -0.272093-0j -0.0204847-0j 0.0155473-0j 0.181323-0j 0.0585464-0j -0.0101789-0j -0.0667498-0j -0.0973117-0j 0.0112414-0j 0.116721-0j -0.0160499-0j -0.319444-0j -0.0109083-0j 0.0310601-0j -0.321067-0j 0.00219944-0j 0.0101398-0j -0.00496517-0j 0.0539991-0j 0.0192175-0j 0.0315886-0j 0.0334548-0j 0.0195673-0j 0.00511272-0j 0.00568825-0j -0.0057891-0j 0.00449279-0j -0.00453579-0j 0.00389087-0j -0.00462412-0j 0.00248165-0j -0.0246986-0j 0.0034801-0j -0.00403626-0j 0.00257357-0j -0.00367441-0j 0.0258871-0j 0.00711082-0j -0.00261579-0j 0.0032098-0j -0.00324053-0j -0.0208785-0j -0.0026974-0j 0.00203006-0j 0.0210783-0j 0.00204725-0j 0.0317425-0j 0.00770932-0j -0.00341197-0j -0.0377244-0j 0.00125603-0j 0.00183112-0j 0.0151008-0j 0.0202458-0j -0.00219634-0j -0.0136167-0j 0.00601099-0j 0.00108102-0j 0.0194412-0j 0.00604153-0j -0.00109137-0j 0.00934313-0j -0.0376231-0j -0.00157348-0j -0.00868489-0j 0.00057924-0j 0.00119423-0j -0.0462513-0j -0.00116957-0j 0.0044971-0j -0.0270562-0j -0.000307861-0j 0.00392029-0j 0.000369447-0j 0.00557229-0j 0.00278244-0j 0.00230459-0j 0.00281923-0j 0.00127649-0j 0.000281789-0j 
0.0523153-0j 0.00110277-0j -0.122157-0j -0.0405492-0j 0.0364751-0j -0.00261151-0j 0.0341193-0j -0.0510948-0j -0.208651-0j 0.000787856-0j 0.0207082-0j -0.00292496-0j 0.0977882-0j -0.0419627-0j 0.352733-0j -0.0617115-0j 0.117087-0j 0.0199029-0j -0.0204847-0j -0.00177526-0j -0.494114-0j -0.00201524-0j 0.10856-0j 0.00026534-0j 0.151693-0j -0.0394287-0j 0.0120798-0j -0.0175827-0j 0.0570431-0j 0.107336-0j 0.00350279-0j -0.0244782-0j -0.0160076-0j 0.162321-0j -0.0239306-0j -0.190054-0j 0.0747962-0j -0.186565-0j -0.00847617-0j -0.00971558-0j 0.0126534-0j -0.000838743-0j 0.00719513-0j 0.000150908-0j -0.016613-0j -0.00551458-0j 0.0049216-0j -0.000352373-0j -0.00689426-0j 0.00455652-0j -0.0172267-0j 0.000105216-0j 0.00276551-0j 0.0130593-0j 9.84202e-05-0j -0.00560398-0j -0.000601873-0j -0.0118689-0j -0.00393981-0j 0.0440639-0j 5.97346e-05-0j -0.0100489-0j 0.0146267-0j 0.0166262-0j 0.0024863-0j -0.00365288-0j 0.00101749-0j -0.000178012-0j -0.0765895-0j 0.0199074-0j 5.74118e-05-0j -0.00348285-0j 0.00887746-0j 0.00213408-0j -0.0541934-0j -0.0039973-0j 0.0100776-0j 0.0080822-0j -0.00132688-0j 0.000437573-0j -0.00432446-0j 3.48452e-05-0j -0.00298945-0j 0.0230676-0j 0.00969859-0j 0.00934365-0j -0.0175163-0j -0.00213085-0j -0.00105886-0j 0.000468229-0j -0.00262466-0j -0.0323134-0j 0.0055685-0j -0.0162406-0j -0.000509794-0j -0.000642656-0j 0.000702778-0j -4.09611e-05-0j 
-0.0431579-0j 0.0891985-0j 0.0331507-0j -0.0307757-0j -0.0300904-0j -0.0694877-0j -0.028147-0j -0.0830135-0j 0.172129-0j 0.0637265-0j 0.0587851-0j -0.236588-0j 0.024415-0j -0.0145019-0j -0.0957241-0j 0.0167471-0j 0.0888661-0j -0.0164191-0j -0.0155473-0j 0.494114-0j -0.264084-0j -0.0536221-0j -0.288393-0j 0.0214623-0j 0.0496251-0j -0.0640596-0j 0.0342913-0j 0.0459204-0j 0.0142421-0j 0.0122025-0j -0.112354-0j -0.00845946-0j 0.116834-0j 0.0202159-0j 0.133789-0j 0.0313685-0j -0.0653637-0j 0.0255679-0j 0.11488-0j -0.244009-0j -0.0891134-0j 0.0351445-0j -0.00593568-0j 0.0122063-0j 0.00450841-0j -0.00418542-0j -0.00406012-0j -0.00937602-0j -0.0112011-0j -0.00375894-0j 0.0142113-0j 0.00851046-0j 0.00785055-0j 0.00326054-0j 0.0079608-0j -0.00193668-0j -0.0486831-0j 0.00322097-0j -0.00299021-0j -0.011958-0j -0.0166262-0j 0.00828994-0j 0.0111013-0j 0.00888601-0j -0.0020511-0j 0.00970398-0j 0.0270736-0j -0.00473659-0j -0.0250555-0j 0.0323435-0j 0.0046438-0j -0.00565857-0j -0.0231851-0j 0.00605809-0j -0.00616101-0j 0.00108478-0j 0.00251608-0j -0.0589893-0j -0.00100706-0j -0.0140354-0j -0.0014945-0j -0.00969859-0j 0.0167131-0j 0.00413832-0j 0.00518351-0j -0.00816533-0j 0.00527194-0j 0.00566066-0j 0.014351-0j -0.00571766-0j 0.00312126-0j 0.0114168-0j -0.0133698-0j -0.0171088-0j 0.0109141-0j -0.0299722-0j -0.00713424-0j 0.00223375-0j 
0.0675387-0j 0.00142367-0j -0.0518783-0j -0.0523488-0j -0.0915563-0j -0.00110907-0j -0.128982-0j -0.0659632-0j 0.0305172-0j -0.0019776-0j -0.091994-0j -0.00282551-0j 0.0415293-0j -0.0541736-0j 0.074427-0j 0.179694-0j 0.0751019-0j 0.367819-0j 0.181323-0j -0.00201524-0j 0.0536221-0j -0.00487268-0j -0.0358133-0j -0.0026832-0j 0.227404-0j -0.289808-0j 0.26234-0j -0.228722-0j -0.118429-0j -0.13348-0j 0.00348665-0j 0.154487-0j 0.0605141-0j -0.0316363-0j -0.2067-0j 0.0533571-0j -0.0617611-0j 0.0955117-0j 0.0212761-0j 0.0431605-0j 0.00537371-0j -0.00108281-0j 0.00928887-0j 0.000194821-0j -0.00705531-0j -0.00711929-0j -0.0123538-0j -0.000149648-0j -0.00890045-0j -0.0172251-0j 0.00568298-0j -0.000264102-0j -0.0122855-0j 0.00554609-0j -0.00037206-0j -0.0072347-0j 8.80297e-05-0j 0.00980046-0j 0.00988933-0j 0.0140025-0j -0.000265365-0j -0.0162062-0j 0.0141295-0j 0.00706089-0j 0.0427904-0j -0.00471585-0j 0.000214691-0j 0.000518343-0j -0.0100195-0j 0.012769-0j 0.00106101-0j 0.030829-0j 0.0100776-0j -0.053976-0j 0.00588116-0j 0.0132972-0j 0.0243666-0j -0.00266626-0j 0.0134178-0j 0.000655968-0j -0.0317855-0j 0.000756743-0j -0.0388879-0j 0.0125917-0j -0.0201356-0j -0.0116195-0j -0.0174356-0j 0.0134482-0j 0.00400282-0j -9.12578e-05-0j -0.0226704-0j 0.00907189-0j -0.00459805-0j 0.00831437-0j 0.00127964-0j 0.00285493-0j 0.00029846-0j -5.28805e-05-0j 
0.0137892-0j -0.0572893-0j 0.0110143-0j 0.115892-0j 0.00961403-0j -0.0464097-0j 0.0089931-0j -0.0871782-0j -0.0549959-0j -0.0409295-0j 0.00642498-0j 0.151953-0j 0.0956058-0j -0.0702781-0j -0.0318041-0j 0.0055642-0j -0.334642-0j 0.00524597-0j 0.0585464-0j 0.10856-0j 0.288393-0j -0.0358133-0j -0.358583-0j -0.0137845-0j 0.00324578-0j -0.0672734-0j 0.00374791-0j 0.0591531-0j 0.0557701-0j -0.0614934-0j -0.0147722-0j -0.0409956-0j 0.120879-0j 0.0007333-0j -0.0480625-0j 0.017253-0j 0.0845134-0j -0.0253647-0j -0.00403723-0j 0.0863604-0j -0.165238-0j -0.252777-0j 0.00189648-0j -0.00783974-0j 0.00149791-0j 0.015761-0j 0.00129723-0j -0.00626209-0j -0.011763-0j 0.001201-0j -0.00454059-0j -0.005466-0j 0.000858035-0j 0.0127678-0j -0.00511297-0j -0.00938541-0j 0.0312676-0j 0.00107016-0j 0.0112602-0j -0.00397301-0j -0.00365288-0j -0.00264867-0j -0.041804-0j -0.00970398-0j 0.000655335-0j 0.0120658-0j 0.018082-0j -0.00316349-0j -0.00163878-0j 0.0339661-0j -0.00298257-0j -0.00594245-0j -0.0298662-0j 0.000662126-0j 0.0310478-0j 0.000360416-0j 0.00985265-0j -0.0610316-0j 0.00379229-0j -0.00184537-0j -0.00724251-0j -0.00213085-0j -0.00600403-0j 0.00019312-0j -0.00566066-0j 0.0105575-0j 0.00406401-0j 0.00703836-0j -0.000504337-0j -0.000416913-0j -0.0051743-0j -0.00175118-0j 0.0143844-0j 0.00435476-0j -0.0194612-0j -0.000360316-0j -0.0309599-0j -0.0241934-0j 
0.0259957-0j 0.00054797-0j 0.0207643-0j -0.0201491-0j -0.141969-0j 0.000443907-0j 0.016954-0j -0.0253892-0j 0.0117461-0j -0.00306652-0j 0.0121125-0j 0.000371399-0j -0.0166221-0j -0.0208514-0j -0.120011-0j 0.0104898-0j 0.116455-0j 0.349588-0j -0.0101789-0j 0.00026534-0j -0.0214623-0j -0.0026832-0j -0.0137845-0j -0.00298014-0j 0.00611903-0j 0.153466-0j 0.249758-0j -0.0102844-0j -0.342745-0j -0.018245-0j -0.00110676-0j -0.429952-0j -0.00795426-0j 0.00138244-0j 0.109641-0j -0.00299962-0j 0.0995876-0j -0.00752567-0j 0.0329912-0j -0.0056828-0j -0.00215083-0j -0.000416775-0j 0.00357529-0j 7.49868e-05-0j 0.00282389-0j -0.00274022-0j -0.019156-0j 5.98966e-05-0j -0.00342578-0j 0.00226415-0j 0.00218738-0j -0.000409523-0j 0.00161759-0j -0.00221983-0j 4.89054e-05-0j -0.00278464-0j 3.38826e-05-0j -0.0158029-0j 0.0153346-0j 0.00191396-0j 3.49397e-05-0j 0.0451033-0j -0.00185724-0j -0.00282613-0j -0.00967726-0j -0.00181513-0j -0.000346182-0j 3.02587e-05-0j 0.000789467-0j 0.0197999-0j 0.00100842-0j -0.00173064-0j -0.00132688-0j -0.00977755-0j -0.00235394-0j -0.0153578-0j 0.0134178-0j -0.00102625-0j 0.0149027-0j 1.76509e-05-0j 0.0168318-0j 0.000720449-0j -0.00174858-0j -0.00285178-0j -0.0582742-0j -0.00158824-0j 0.00553456-0j -0.0374276-0j -0.00052615-0j 3.98776e-06-0j 0.0120252-0j -0.000510002-0j 0.00741419-0j -0.000655116-0j 0.00198424-0j -0.000375899-0j -0.000119459-0j -2.03537e-05-0j 
0.0238785-0j 0.025431-0j -0.0931718-0j 0.0192709-0j 0.0166485-0j -0.100637-0j -0.0456021-0j 0.0120175-0j 0.0107895-0j 0.0181688-0j 0.137056-0j -0.0504722-0j -0.0776594-0j 0.00655747-0j -0.0687482-0j 0.322724-0j 0.0142193-0j -0.0266012-0j -0.0667498-0j 0.151693-0j -0.0496251-0j 0.227404-0j 0.00324578-0j 0.00611903-0j -0.120461-0j -0.0271554-0j 0.0799495-0j -0.354805-0j -0.0453013-0j 0.0820745-0j 0.0479943-0j 0.00382519-0j -0.00438309-0j -0.318038-0j 0.0816151-0j -0.186979-0j -0.014624-0j 0.0173221-0j 0.000660045-0j 0.0131733-0j -0.00141062-0j 4.34934e-05-0j 0.00328411-0j 0.0034801-0j -0.0126711-0j 0.00262079-0j 0.00224639-0j -0.013579-0j 0.00162153-0j -0.00609-0j 0.00200924-0j 0.00242638-0j 0.0183034-0j -0.0103711-0j -0.00664612-0j 0.000875728-0j 0.00157248-0j -0.00905268-0j 0.00187239-0j 0.025148-0j 0.0199748-0j 0.00117205-0j -0.00520141-0j -0.00653457-0j -0.00778096-0j 0.000427401-0j -0.0100195-0j 0.0470344-0j 0.00530756-0j 0.00119647-0j -0.0038769-0j -0.00561659-0j 0.0156328-0j -0.0413593-0j -0.00361622-0j -0.00304883-0j 0.0234351-0j 0.00019312-0j 0.000630596-0j -0.0175563-0j -0.00197884-0j 0.011652-0j -0.0298547-0j -0.0217959-0j -0.00381183-0j 0.00534943-0j 0.00494606-0j 0.000249317-0j -0.000241444-0j -0.0463514-0j 0.00594736-0j -0.0157331-0j -0.000870109-0j 0.00112901-0j 3.40105e-05-0j 0.000725655-0j -6.85289e-05-0j 1.91122e-06-0j 
-0.0393976-0j 0.0814267-0j -0.0314693-0j -0.0280943-0j 0.0534078-0j 0.0659632-0j 0.0752395-0j -0.0757806-0j -0.0178017-0j -0.113109-0j -0.0183571-0j -0.161605-0j -0.0231766-0j -0.0132384-0j 0.0451473-0j 0.109002-0j 0.0403053-0j -0.214561-0j 0.0973117-0j 0.0394287-0j -0.0640596-0j 0.289808-0j 0.0672734-0j -0.153466-0j 0.0271554-0j -0.33294-0j 0.052349-0j 0.0419902-0j 0.0660929-0j 0.0339194-0j -0.0408232-0j 0.037752-0j -0.312309-0j -0.00209514-0j 0.0812314-0j -0.00418244-0j -0.120642-0j -0.00477799-0j -0.203903-0j 0.0761978-0j 0.0845934-0j 0.0320824-0j -0.00541851-0j 0.0111428-0j -0.00427974-0j -0.00382075-0j 0.00720635-0j 0.00890045-0j -0.0102251-0j 0.010048-0j -0.00331507-0j -0.0151053-0j -0.00245153-0j -0.00309516-0j -0.02128-0j -0.00176794-0j 0.00503485-0j 0.00594494-0j 0.00530736-0j 0.00849387-0j 0.00519193-0j 0.00945361-0j 0.00758292-0j -0.0084353-0j -0.024961-0j 0.00885848-0j -0.012769-0j -0.030829-0j -0.00119647-0j 0.0146694-0j 0.0606843-0j 0.0354173-0j -0.0018501-0j -0.0107707-0j -0.0014945-0j 0.00806607-0j -0.0135985-0j 0.0137604-0j 0.007201-0j -0.00768035-0j -0.00776742-0j -0.0148059-0j 0.0152826-0j 0.00107282-0j 0.024055-0j -0.0226972-0j 0.00191553-0j -0.0252618-0j -0.0383617-0j 0.000592569-0j 0.00189511-0j -0.00152223-0j -0.0246766-0j 0.0031972-0j -0.0193716-0j 0.00935955-0j 0.00677238-0j 0.00203912-0j 
