-0.0103969+0.00358828j -0.00416022-0.0203068j -0.00684524+0.0187608j -0.0074688-0.0122507j 0.00160279+0.0184527j -0.0182843-0.0011413j 0.00475569-0.0118018j -0.00733541+0.00734287j 0.00278557-0.0181241j -0.00690757-0.00878134j -0.010766+0.0153486j 0.00480832+0.00136601j -0.00733469+0.00546222j -0.018362+0.0113015j 0.000339956-0.0139126j 0.00777135-0.00302744j 0.0168177-0.0142028j -0.0061463-0.00309278j 0.00215114-0.00921677j 0.000249316-0.0101519j -0.00331694-0.0124709j 0.000877502-0.0158483j -0.00440174-0.00547138j -0.0152452+0.0188981j -1.20041e-05+0.0119036j 0.00540667+0.00305568j -0.00750796-0.0103248j 0.00152175-0.00128175j 0.0170099-0.0242068j 0.00304178-0.000254082j -0.0137944-0.0125324j -0.0119119-0.00963789j 0.0250759+0.00536064j 0.0113212+0.00521524j -0.0180083+0.00958992j -0.00500826+0.0158026j 0.00180117-0.00115383j -0.00308871+0.005398j -0.0154819-0.00610159j 0.00427098-0.0107562j -0.00517513-0.0028047j -0.00074134+0.00951225j 0.0193884-0.0264418j 0.00126636-0.00625819j 0.00143231+0.0320086j -0.0217037+0.00149102j -0.00515457-8.89043e-05j 0.012753-0.00406437j 0.00534721+0.0266855j -0.00387712+0.0112115j 0.00242361-0.021557j 0.00153672+0.00314808j 0.00685872-0.0233645j 0.0176871+0.00753238j -0.00631972+0.00264014j 0.00643976-0.0138698j 0.00114487+0.00204341j 0.0138159+0.0108488j 0.0053064+0.00152336j 0.0138219+0.012823j -0.0113415-0.0109435j 0.00335523-0.00265146j -0.00858614-0.008928j -0.01531-0.00274859j -0.00105375+0.00678659j 0.000880456+0.00394378j 0.0138664-0.0381727j 0.0194409+0.0139728j -0.0216649-0.00559747j 0.000428066+0.00516648j -0.00754153+0.0127735j 0.013288-0.0384349j 0.00885703-0.0111857j -0.00561826-0.00548239j -0.0141882+0.00802064j 0.0155293-0.0272521j 0.0168552-0.00958773j -0.018489+0.0195957j 0.002961-0.0106009j -0.0114445-0.0135222j 0.027778-0.0222373j 0.00118989-0.00280888j -0.0290999+0.0171987j -0.0193282-0.00106488j 0.018787+0.0224732j -0.0167806+0.000378126j 0.0174304-0.0137588j -0.00804193+0.011396j 0.00925084-0.00125743j 0.0379469+0.0498372j 0.00664959-0.00627191j 0.0230246+0.000580043j -0.000874632+0.018884j 0.0209651-0.0259088j 0.0119441-0.0380271j 
-0.0253072+0.006902j -0.0096933-0.0221054j -0.0163425+0.00217582j -0.011397-0.0122762j -0.000920891+0.0184631j -0.0396781-0.00380248j 0.0226365-0.00279691j -0.0194557-0.0175222j -0.023261-0.00991216j -0.00349463+0.000826201j -0.0177876-0.00742505j -0.00325967+0.00166376j -0.0102585-0.0161684j -0.00184174-0.0191542j -0.0191599-0.0173957j 0.0240912-0.00281849j 0.0692884+0.0265631j -0.0197618+0.0227674j 0.0144515-0.00147567j -0.0113924-0.00586443j 0.012034-0.0583452j -0.0326579+0.00123543j -0.00911477-0.0397023j -0.040963-0.00596898j -0.0196151+0.0215188j -0.0173069+0.00688393j -0.0174464+0.00501778j 0.0370998+0.0207392j 0.0428753+0.01627j 0.0334792+0.00148747j 0.00668371+0.00418119j -0.0567199-0.0239421j 0.0496219+0.0235862j -0.0271633+0.0054163j -0.0597622-0.0334455j 0.0178087+0.0288202j -0.0333399-0.0272012j -0.0434499-0.0196018j 0.0639324+0.0257917j -0.0192934-0.0230564j -0.000392982-0.0416721j -0.0553372-0.0115141j 0.0522538-0.0358563j -0.0502007+0.0319946j -0.039765-0.0430282j 0.048985+0.0124455j 0.0411523-0.0715846j -0.0494991-0.0486386j -0.0589532-0.0350303j -0.0622163-0.0647686j 0.0641379-0.0182022j -0.0113839+0.0137898j 0.0255936+0.0270399j 0.0563861-0.0244998j -0.0378296+0.00502907j -0.0515559+0.0195068j -0.0157686-0.0214141j -0.00715039-0.0509062j -0.0440364-0.0936606j -0.0213903-0.0771942j -0.00855275+0.0478257j -0.0121871-0.0194731j -0.00767257-0.0569894j -0.0482819+0.00489265j 0.0343613-0.0298354j -0.0564256+0.0357805j 0.0330454-0.0528246j -0.0405805+0.0271285j 0.00622675-0.0390196j -0.0735845-0.0243901j -0.0250329-0.00698545j 0.0334487-0.00116409j -0.0209542-0.00754662j -0.00639009+0.0328933j -0.050924+0.00590606j 0.0200301-0.00753397j -0.0296694-0.0106769j 0.00455586+0.000506506j 0.0185192-0.0408597j 0.0065267+0.0484828j 0.00218784+0.0230764j -0.0383444-0.00897925j 0.0244881+0.0259575j -0.00471305+0.0272294j -0.00863307-0.00507018j -0.0630138+0.030339j -0.004361-0.00974381j 0.00946333+0.057692j 0.0210506-0.0203466j 0.00255929+0.023408j -0.0359129+0.0124654j 0.02754-0.014996j -0.0199241+0.00432062j -0.00372103+0.0080821j -0.0227448-0.00729223j 
0.0188125-0.00786759j -0.0155791+0.0156478j -0.0165877+0.0030888j -0.00850357-0.0048079j 0.0380432-0.022311j 0.0147147-0.00769043j 0.00752116-0.000289419j 0.0275031-0.0139561j -0.00492454-0.0149759j 0.0026193-0.0033971j -0.0333955+0.010711j 0.0425308+0.0098147j 0.023647-0.00312037j -0.00035101+0.0157834j -0.0337514-0.0259813j 0.037916-0.00217274j -0.0262564-0.00566669j 0.0129164-0.0189115j -0.0162279-0.0183911j -0.0189581+0.0148767j -0.00668442-0.0185028j 0.0188791-0.0099994j 0.00856508+0.00891924j 0.0054359-0.0260711j -0.0276679-0.0069729j -0.0323421+0.00576284j -0.0305211-0.0432865j 0.0292414+0.0434948j -0.0376182+0.0172677j -0.0760426+0.0278123j -0.00960869+0.0342089j 0.0222251-0.0400723j -0.037163-0.00378477j 0.00161382-0.0456257j -0.0714799+0.056774j 0.00422024-0.0296017j -0.0841783+0.0179617j -0.0261979-0.0360089j -0.0166239-0.00193853j 0.0147476+0.0100457j -0.0467774+0.0463869j -0.0483018+0.0985613j -0.017104-0.0131458j 0.0303678+0.0357974j -0.0308631-0.0589511j -0.0368429+0.0514189j -0.0613748+0.0846197j -0.0577724+0.0163816j -0.0237128-0.0994234j 0.0177764+0.0420731j -0.0101666+0.119202j -0.0857416+0.00532333j -0.154405+0.0288087j -0.0734465+0.110812j -0.0565271+0.0135308j -0.0125846+0.0223065j -0.0356436+0.0521534j 0.020546-0.0220962j 0.0231691-0.0193426j 0.0423902-0.0366673j -0.155326+0.00482623j -0.00522977+0.0516033j -0.0593525-0.0409759j -0.0763603-0.0510739j 0.0180107-0.0461289j -0.0189457+0.0234815j 0.0663221-0.0179858j -0.0174143-0.0517557j 0.0094212+0.00839426j 0.0120699-0.0502029j -0.00606606-0.0747633j -0.0103972+0.00890195j -0.0420938+0.0461398j -0.0406518+0.000615698j 0.0945733-0.0713694j 0.0498232-0.0226192j -0.0503751+0.00924738j -0.00306204+0.00967861j -0.0770435+0.00533994j -0.0261794+0.0115512j -0.0301657-0.0131323j -0.0563144-0.024419j -0.0423803+0.0370646j -0.0287758+0.0016063j 0.0265575-0.012808j -0.071549-0.0411229j -0.0205694+0.0224423j -0.0134772+0.00813167j -0.019576+0.0312041j -0.0014744+0.0421755j 0.000764514-0.0170627j 0.02162+0.0239358j 0.0159838-0.0184702j -0.0105405+0.0106069j 0.000742282-0.0231512j 
-0.000397522-0.00377662j -0.0144017-0.00822328j 0.00500973+0.0196859j -0.00713944-0.00171295j 0.013179+0.00672975j -0.0121913-0.0181351j 0.0030017-0.00193833j -0.00784082-0.00267251j 0.00313108+0.00377196j -0.00583511-0.0109378j 0.00282733+0.0226197j 0.0144286+0.0029507j -0.00468127+0.00881614j -0.0244248-0.00971526j -0.0259165-0.0204642j -0.00874315-0.0067507j 0.0233609-0.00994598j 0.0130859-0.011379j 0.00115506-0.00508475j -0.027921-0.00614178j -0.0148756-0.000974676j -0.00546902-0.0053605j 0.0101336+0.0234987j -0.0120892+0.0075957j 0.0293152+0.0250082j 0.00121458+0.00970118j -0.0336976-0.0390416j 0.0274707+0.00826061j -0.0319565-0.0227058j 0.0113627+0.0132361j 0.00444287-0.00720629j -0.0240856-0.00154882j 0.00189822-0.00238774j -0.0101011-0.00347152j -0.0456544+0.0351151j 0.0136832-0.0111205j 0.0395343+0.0503856j -0.023455-0.0262492j 0.0483177-0.0111728j -0.0195724+0.0284714j 0.0108895+0.0151043j 0.0381661+0.0628063j 0.0141843+0.00659345j 0.0475364+0.00889633j -0.123091-0.0570626j 0.0505285-0.0242135j 0.0541168+0.0139315j 0.0135076+0.0472941j -0.0201621+0.00102678j 0.0659696+0.0882894j -0.0639838-0.0263047j 0.068004+0.0226715j -0.00846739-0.0774426j -0.0592589-0.0168268j 0.122238+0.136797j 0.0808698+0.0526225j -0.00871322+0.000270922j -0.0555665+0.00626219j -0.0305102+0.0389378j -0.119536-0.00874015j -0.0391504+0.0740365j 0.0227078+0.0917878j -0.0366367+0.0126046j 0.0349841+0.100525j -0.0724691-0.061589j 0.0274799+0.0440946j -0.0914807-0.147815j 0.0284745-0.000817928j -0.0236113+0.0149699j 0.0158002+0.0327036j 0.00193119-0.00436699j -0.0634343-0.0711365j 0.0342504+0.0378189j 0.0124051+0.0253929j -0.0428794-0.00634699j -0.0384888-0.0557841j 0.0110901+0.0275699j -0.0137795+0.00316672j -0.0741633-0.016641j 0.0289404-0.0434321j 0.00839983-0.0298941j -0.00511869+0.0254219j 0.0437974+0.0228904j 0.0124405+0.00983761j 0.0307906+0.0543959j 0.0484826+0.0360493j 0.000298547+0.00763586j 0.0363638-0.0101251j -0.0125052-0.00659645j 0.0400826+0.0278856j 0.000887269-0.0232982j -0.00537647-0.000764737j 0.0260051+0.0325546j 0.00188044-0.00679097j -0.017159-0.00872931j 
-0.00540782+0.00227484j -0.00466627-0.0138294j 0.0244017+0.00775936j 0.0317065-0.000154181j 0.00117761+0.0133551j -0.0153881-0.00430663j 0.0288584+0.00558418j 0.0011386-0.00736552j 0.0183476-0.0140243j 0.0204417-0.00119832j 0.0339633-0.00333074j -0.0335896+0.00300385j -0.0290806+0.0120439j -0.00661656+0.0135934j 3.44835e-05+0.00187153j 0.0277587-0.0152428j 0.0742111+0.0388807j -0.0124877+0.0224197j 0.00898939-0.0190426j -0.0579857-0.00815466j 0.023122+0.0333578j -0.0041817-0.0488348j 0.029928-0.0334845j 0.0763617-0.0294962j 0.0245945+0.0489319j 0.0459434-0.0245993j -0.0178937-0.0021319j 0.0223173+0.0160694j 0.0596403-0.0452899j 0.0688774+0.060129j 0.0633974-0.00332996j -0.00563821-0.0250464j 0.00936012+0.00859961j 0.00789936+0.00720841j -0.000274778+0.00833753j -0.0265335-0.00584504j -0.0227475+0.0345122j 0.012671+0.00625893j 0.0527964+0.0125338j -0.0371086-0.10085j 0.0172813-0.00632172j -0.0282126-0.0267003j -0.114148+0.0720099j -0.102147+0.0255566j 0.0310562-0.0325934j 0.00285168+0.0751988j 0.12258+0.115038j -0.00200478+0.00746175j -0.00371101+0.0295632j -0.0268546+0.0522609j 0.062607-0.108311j -0.0274048+0.116748j 0.160181+0.020479j -0.150011+0.0870183j 0.134651+0.0293875j -0.0238549-0.0321775j -0.00860698+0.0439573j -0.0576229+0.0396067j 0.0150809-0.0335634j -0.112421-0.0547531j -0.0560576-0.022851j 0.00558608+0.0022298j -0.0867792+0.0244786j 0.0106205+0.046601j -0.0289664-0.0334631j -0.0282471-0.0462347j -0.0663741-0.0497836j 0.135841-0.01807j -0.039897-0.041602j 0.00126488+0.00199156j 0.0662486-0.018288j 0.100537-0.0673794j 0.0726317-0.0125096j 0.0155916-0.0547072j -0.0473465-0.0767524j -0.00776129+0.00888352j 0.00291415-0.0153469j -0.0256963-0.0350591j -0.0125004+0.0341204j 0.0130516+0.0210062j 0.0240001+0.0165075j 0.00563916-0.0268179j 0.0502636+0.0390277j 0.013795-0.0111767j 0.0771597+0.00978319j 0.0203826+0.0245181j 0.0246546-0.0186709j 0.019939+0.0331777j 0.0157953+0.00307391j 0.0108382+0.00430854j 0.0617726-0.0218769j 0.0246841+0.0075399j 0.0234704-0.00268743j 0.0265635-0.00930532j 0.0110269+0.00384097j 
0.0224151+0.0184964j -0.00860414-0.00136759j 0.01726-0.0141122j 0.0200869-0.00718157j 0.0199653+0.0214986j 0.0189023+0.0251385j 0.0273538-0.0143634j -0.0240579+0.0294326j -0.0134743-0.000370988j 0.0120669+0.00447126j 0.0223981-0.0280929j -0.0117175-0.0024772j 0.0350588-0.0202864j 0.026052+0.0250777j -0.0427482+0.0339482j -0.0281877+0.024912j 0.046933-0.0368591j 0.0335823+0.0132253j -0.010697-0.00422585j -0.00644002-0.0168458j 0.0624834-0.0212284j -0.00760834-0.0341928j 0.0277124-0.0475306j 0.0317457+0.069178j 0.0136747-0.0483078j -0.00900248-0.0188445j -0.0220146+0.0445231j 0.0120271+0.067071j -0.0358778+0.00163205j 0.0274987-0.0113974j 0.0217618+0.00178312j -0.019692+0.0432763j -0.0186299-0.0203086j -0.0490986+0.00331559j 0.0100184-0.0027889j 0.0509556+0.000323114j 0.03538-0.0237429j 0.0194075-0.00645684j 0.00315765+0.0527523j -0.0725089+0.0190754j 0.00478152-0.0801146j -0.123932-0.00630449j 0.00127245-0.0674605j -0.0218265-0.052929j -0.068177+0.0394274j 0.00149453+0.082666j 0.130856-0.0761418j 0.0831657-0.0699123j -0.0247586+0.0296004j 0.01383+0.143198j -0.0175777-0.00659598j 0.0261377-0.123768j 0.0458255+0.00446864j -0.0101195-0.0636485j 0.0870671-0.0375041j -0.00305699+0.051645j -0.023247-0.0144477j -0.0249792+0.0242745j 0.00749664+0.071121j -0.0143461-0.0569626j 0.0108205-0.0687083j 0.0627019-0.0962854j 0.0270071+0.0282767j 0.157024-0.14369j -0.0272195+0.0559646j -0.0173247+0.00819753j -0.0788515+0.0171606j 0.00218856-0.0486028j 0.05274+0.000682314j 0.0316303-0.0388525j 0.0291197-0.0330294j -0.0336563+0.0514929j 0.0219168-0.0719182j -0.0214091-0.0318643j -0.0493213+0.0401764j 0.0129182+0.0654141j -0.00151887-0.0127011j -0.025908-0.0215005j 0.0244045-0.118504j -0.00479472-0.0375401j -0.0611347+0.0312745j 0.0128336+0.000422316j 0.0462498-0.0216794j -0.00320773-0.00744025j 0.0228182-0.0588723j 0.0518623-0.0537265j -0.0372591+0.0224078j -0.0125443+0.0160556j 0.0074972-0.0474223j -0.0156995+0.00295799j -0.0101582-0.00337859j 0.00196476-0.00409102j 0.00959293-0.0288905j -0.0111895+0.00827391j 0.0106364+0.00636359j 
0.00941841+0.00618043j -0.00836947+0.000443355j 0.0131518+0.0179607j -0.00957664+0.0149476j 0.0174614+0.00758097j 0.00173779+0.00672916j -0.00608316+0.00134493j -0.00752259-0.00273105j -0.0286861+0.0126922j -0.0116344+0.018827j 0.020065+0.0350576j 0.0109951-0.0111046j 0.0256483-0.0155494j 0.0261813+0.00821378j -0.0228545+0.0199666j -0.00298068-0.0128403j -0.015028-0.00104292j 0.00812453+0.0015893j -0.0220411-0.000890568j 0.0102585-0.0112677j -0.00261769+0.00705372j -0.0105769-0.000839475j 0.000790223-0.0118676j 0.0112997-0.0188257j 0.0261223+0.0238294j -0.0103655-0.00863545j -0.00524643+0.0368213j -0.017651-0.043712j -0.0525485+0.00185722j -0.0133176+0.0429843j -0.0151768-0.0143839j -0.0066406+0.017453j -0.0119129+0.00186536j -0.0342438+0.0322856j 0.036285-0.0159853j 0.0576803+0.000886866j 0.00683428-0.0110653j -0.00858375-0.00262469j 0.0191472+0.0234902j -0.0394048-0.0734996j -0.0158051+0.0201955j -0.0324313-0.0688971j 0.00886698-0.00662461j 0.00150451-0.00992929j -0.00275734-0.0083346j 0.00567207+0.0181588j -0.00753541-0.0124957j -0.0016578-0.0971188j 0.0181069+0.0397576j 0.00901352-0.123078j -0.0972471+0.0218935j -0.0058333+0.12752j -0.115638+0.0716643j -0.0184154+0.0154639j -0.0163353-0.0243595j -0.00818575-0.0929406j -0.0472024+0.0377975j 0.0214333-0.116291j -0.0398062-0.128856j 0.00831323-0.0177663j -0.0206382+0.130118j 0.0323318-0.0528499j -0.0184398+0.0323797j 0.0914316+0.146706j -0.00988811+0.0351709j 0.0344765-0.0160023j -0.107286+0.0168866j -0.0337673+0.00629683j 0.0267784-0.0201836j 0.00491107-0.0093089j 0.0211704+0.0556932j -0.0487424+0.0327068j -0.0228231-0.00245137j -9.4317e-05-0.0300305j 0.0184566+0.00119584j -0.0337857-0.0351814j -0.0446072-0.0100946j 0.00935567-0.0280524j -0.0130951+0.064296j 0.0226229+0.100441j -0.0384534+0.00594981j -0.0112361+0.0152285j 0.0200526+0.00139378j 0.022874+0.0153176j 0.0274068-0.00028713j 0.0297209+0.0508032j -0.0342209-0.0223409j 0.00603057+0.0235521j 0.00654237+0.0143269j 0.0194816-0.0599604j -0.0622088-0.0151474j -0.0191019-0.0151071j 0.0139036+0.00214512j -0.022912-0.00692176j -0.014777+0.022371j 
-0.00819634+0.0216824j 0.0105424-0.0127981j -0.0486977-0.0210203j -0.0208951-0.0194028j -0.020445+0.0235264j -0.00131513+0.0232814j 0.00368185-0.020398j -0.0366775+0.00944542j -0.0184738-0.0141692j -0.0137993-0.0144018j -0.0814939-0.0351454j -0.0135902+0.0135891j -0.00585486+0.0260049j -0.0137775-0.00303141j -0.00636701+0.0152211j -0.00987727-0.00721545j 0.022266-0.0226803j 0.0289618+0.0231695j 0.0341195-0.0273412j 0.0568634-0.000110186j -0.0124277+0.00235273j 0.0195697-0.016132j -0.0125109-0.0711871j -0.0120248+0.0180112j -0.0422935+0.0126964j 0.00755361-0.0253581j 0.022225+0.0402667j 0.0328297+0.0385404j 0.0481456-0.0660254j -0.0413193-0.00528297j -0.00418272-0.00871692j 0.00983869+0.00293388j 0.0107861+0.00566092j -0.0259215+0.00677303j -0.0302653+0.0189058j 0.069573-0.0425547j 0.040582-0.0235052j 0.03513+0.0237818j 0.0171978+0.0310564j 0.050009+0.0080315j -0.0872675-0.0262105j -0.0599492-0.00555525j 0.0953715+0.0522252j 0.0421383-0.000477215j -0.0190323+0.0360788j 0.0154238+0.136601j -0.000341739+0.0264497j 0.0891939-0.0497459j 0.041276+0.0459192j 0.0718958+0.0926898j -0.106259-0.0626049j -0.124943+0.0323707j -0.0652077+0.0173674j -0.0244435-0.0124879j -0.0271511-0.00952159j 0.0820033-0.0469755j -0.0900926+0.0290799j 0.110888+0.0144216j 0.0643397-0.0373596j -0.031874-0.0606489j -0.156855+0.00657935j -0.00202787+0.00631816j -0.018883-0.00412763j -0.0740552+0.0520076j 0.0233231-0.0251961j 0.0476406+0.0226131j 0.00803982-0.102513j -0.00332618-0.0565928j -0.0637761-0.0532509j 0.0118405-0.0267228j -0.0420712+0.00907338j -0.0351578-0.0354578j -0.0455389-0.0497211j 0.0249483-0.0321888j -0.00923589+0.00662965j 0.0981936-0.0156251j -0.0029813-0.0184669j 0.0230775+0.0126447j -0.0996296-0.0261313j -0.0726343+0.00680137j 0.0262694+0.0157574j -0.0167681-0.0284611j 0.0171365+0.0255973j -0.029836+0.02869j -0.0217019-0.0273135j -0.0259057+0.0493075j 0.00955038-0.0270871j -0.0153913+0.0164304j -0.0297765-0.0267687j 0.0642994+0.0393946j 0.0341128-0.0276839j 0.0162545-0.0417752j -0.0309853-0.0022187j 0.0339474-0.000863905j -0.021493-0.0176695j 
-0.00589288+0.00555255j -0.00110064+0.00775996j -0.0162811+0.0086343j -0.012608+0.0209457j 0.0011009-0.000880185j -0.0145909+0.00893491j -0.00255305+0.00688424j 0.000171576+0.0231051j -0.0237858-0.00147241j 0.00226689+0.0189622j -0.0251762+0.027977j 0.0193383-0.0158873j 0.0264189+0.0125853j -0.00465974+0.0338362j -0.0236055+0.00362207j 0.0199563+0.0298913j -0.0214733-0.0245339j -0.011147-0.0130932j -0.0346652-0.0229946j 0.0376314-0.00636154j -0.0311972+0.0141646j -0.000597771-0.0100294j -0.0242574+0.0202498j -0.0413025+0.0201375j 0.0140159+0.0227621j -0.0276493-0.0032763j -0.0293642+0.0174798j 0.0289815-0.0239691j -0.00565537+0.0138172j 0.00349139+0.0217847j -0.0178063+0.00128844j 0.0135851+0.0153158j 0.000449085-0.0757305j 0.0056271-0.00794247j 0.0537639+0.0718657j -0.0513628+0.0192962j -0.0258882-0.0409189j -0.0249286-0.0297223j -0.0420596-0.00590262j 0.0138808-0.0593647j -0.0220661-0.0347094j 0.0816719+0.0458696j 0.0316123-0.0156761j 0.0459555-0.0376562j -0.0630795-0.0341354j -0.00848943-0.154304j 0.000268305+0.0287311j -0.00136722-0.00766117j -0.0572512+0.0105842j 0.0706984+0.102211j 0.0201407+0.0163631j 0.0238312-0.0403696j -0.0525002-0.0219972j 0.0278696+0.048554j 0.0376683+0.065496j 0.0291876+0.0451597j 0.0170669+0.00861652j -0.0230462+0.000726189j -0.066322+0.0607807j -0.00494666+0.0280876j 0.0083025+0.074507j 0.0736045-0.00719082j -0.0707598+0.0707306j 0.0457723+0.00931532j -0.0891292+0.0202876j 0.0390629-0.00584767j -0.0908634+0.0281161j -0.0213061-0.0151731j -0.0202608+0.070114j -0.0111931+0.0216734j -0.0247573+0.00240684j -0.0689989+0.0432159j 0.00309639+0.0440945j 0.0211147+0.015972j -0.0250377-0.00298073j -0.0203492-0.0228722j 0.00792918+0.0321631j 0.0298669-0.00438948j -0.0297775+0.0429271j 0.00269687-0.0203477j -0.00497745-0.037298j -0.026513+0.0339986j 0.00722174-0.0150758j -0.00472179+0.00373815j 0.0211326-0.0150443j 0.0136593+0.000419752j -0.00344699+0.0118215j 0.00776122-0.0380542j -0.00213853+0.0181281j 0.0499035-0.0524102j -0.020028-0.0126989j 0.0118404-0.00905672j 0.0145866+0.00110774j 0.00534437-0.0128013j -0.0232432+0.0173171j 
-0.00491202-0.0105945j 0.0118166-0.0156894j -0.0254155-0.0130997j -0.0124434-0.0308573j -0.0215317+0.0127395j -0.00101917-0.0294174j 0.021396+0.00452416j -0.0440969+0.00632293j -0.0480833-0.0395146j -0.0258047-0.0336002j -0.0277327-0.0250161j -0.0018741+0.00808277j 0.0256301+0.0465518j -0.00357772-0.00712808j -0.0510019-0.0406574j -0.00108583+0.0302451j 0.0524942+0.00577327j 0.00835155-0.0382845j -0.00868414-0.0100829j 0.0591826+0.00895691j -0.0191438+0.0287923j 0.0447905-0.0385593j 0.0171688-0.0232654j -0.0178354-0.0240242j -0.0018771-0.0205237j 0.0245435-0.0157737j -0.00417404-0.0453731j -0.00531792+0.0600025j 0.032184-0.00579878j -0.0486663+0.0269903j -0.0163782-0.0301304j -0.111857-0.0873932j 0.0153014+0.0685543j -0.0620905-0.00422489j -0.0100828+0.0136182j 0.0723098-0.0470656j -0.026096-0.0365186j 0.0252507-0.0330907j -0.0997739-0.0295788j -0.00123775+0.029192j -0.0374931+0.0399821j 0.00484314+0.00994898j 0.0145105+0.0824064j 0.0215957-0.0492607j 0.0198551+0.0104742j -0.188195-0.0149502j -0.0212485+0.0885447j 0.123474+0.0319258j -0.00296115-0.025168j -0.0608679+0.114083j 0.0495429+0.119989j -0.0486716-0.00324751j 0.0532196+0.0164191j 0.221704+0.180268j 0.000758354-0.00102129j 0.036049-0.0509403j -0.02705+0.0696727j 0.0697366+0.0324719j 0.0305821+0.0553133j 0.136089+0.0847166j 0.0508959+0.0633896j 0.0818607+0.0481856j 0.027226+0.0179345j 0.0437018+0.0158123j 0.000904099+0.00705606j 0.0635368-0.0219887j 0.0385884-0.052651j 0.0291543-0.0854766j -0.00996295+0.0245791j 0.0219422-0.025708j -0.0512645-0.0264793j -0.00434499-0.0273426j 0.0504673-0.00655629j 0.0626058-0.0435406j -0.0511902-0.0525186j 0.0463424-0.00809803j 0.0528999-0.0150881j 0.0596764+0.051348j 0.0549039+0.0476842j -0.0547054-0.0417701j -0.0306014-0.0391551j -0.00835723-0.0401974j 0.012803+0.0186897j -0.0119065-0.0104634j -0.0138373-0.0170319j 0.0102011-0.0212371j -0.00392521-0.0333349j -0.0624808-0.0192452j 0.0277698+0.0116495j 0.0264462+0.0313078j 0.0114839-0.0515845j 0.010484+0.00065915j -0.0161751-0.00464587j 0.0152619-0.0191622j -0.018786-0.0362959j 
-0.00542697+0.0108939j -0.0328372-0.00478769j 0.0158974+0.0152261j -0.0282566-0.00204033j 0.0351151+0.0118594j -0.0233358+0.00720339j -0.00809527-0.0155825j -0.00924567+0.0326037j -0.0014032+0.0148832j -0.0341081-0.0161506j 0.00316611+0.0185268j 0.032031+0.0154273j -0.0135008+0.00288297j -0.0400755-0.00659711j -0.053583+0.0287871j -0.00301781+0.0240715j -0.0250608-0.0462384j -0.0135225-0.0140843j 0.0199083-0.000996046j -0.0548516-0.0233275j -0.0405989+0.00583674j -0.01527+0.0212574j 0.00644448+0.0106442j 0.0114534+0.00715153j -0.0220108-0.00427353j 0.0107498-0.00318354j -0.0774661+0.0268696j 0.0460931-0.0665398j -0.0551876-0.0284079j -0.0323964-0.0487886j 0.00463973-0.0302048j -0.0970778+0.0281757j 0.0443823-0.0159033j -0.0272134+0.0278623j -0.0747704-0.0623165j -0.0292818-0.0114248j 0.0304354-0.0467497j -0.059317-0.0411013j -0.0232001-0.00149438j 0.0743296+0.0288881j 0.0817507-0.0109049j 0.087772-0.0395723j -0.0721038+0.0722362j -0.00293438-0.0262985j -0.0136577+0.0451232j 0.0742113-0.0495831j -0.0322438-0.0992273j 0.0234463-0.0885814j -0.0193508+0.0455867j 0.0351145-0.0651779j 0.116306-0.0454674j 0.00266039-0.0355797j -0.0170024-0.166416j -0.00933095-0.0610986j 0.0101353-0.0716393j 0.0308199-0.0708061j 0.0347782-0.0576047j -0.0440535+0.0104546j 0.0561696-0.0260327j 0.0319625+0.105902j -0.00451496+0.0206688j -0.0264736-0.036033j -0.0435871+0.0331671j -0.102921+0.0231096j 0.0189351+0.0557451j 0.000769121-0.0141297j 0.00762718+0.052841j -0.00688741-0.031988j 0.0148779+0.0387712j -0.0388616+0.0206562j -0.0414006+0.063161j -0.00563382-0.00455265j 0.0184665-0.0609222j -0.0159766-0.0293593j -0.00208919+0.105803j -0.0260766-0.00698457j 0.0100475-0.0352968j -0.00998638-0.00303069j -0.038829+0.00280617j -0.0221828-0.00126119j -0.021242-0.0254468j -0.00199094+0.0201895j -0.0354239-0.0679564j 0.00925004-0.000430827j 0.00540203-0.00632082j -0.0315749-0.0195084j 0.0194199-0.0264283j 0.0114475-0.0297504j -0.00412686-0.00974172j 0.001843-0.0315621j -0.0294247-0.0415568j 0.000299503-0.0160008j 0.00454222+0.00634769j -0.0299564-0.0281812j -0.00501211+0.0189339j 
