-4.93193e-05-0j -0.0716735-0j 0.000618132-0j 8.9163e-05-0j -0.00730591-0j -0.00130297-0j 1.04496e-06-0j 4.36606e-05-0j -0.000324666-0j 0.0994044-0j 3.63839e-06-0j 0.0143387-0j 0.00406912-0j -9.24131e-05-0j -1.08462e-05-0j 0.00146159-0j 0.000121799-0j -7.17054e-08-0j -2.9742e-05-0j 3.00267e-05-0j 0.000218072-0j -0.000220159-0j 0.000341644-0j -0.000344914-0j 4.92807e-05-0j 0.000627824-0j -4.97524e-05-0j -0.000633834-0j 0.496495-0j 1.81726e-05-0j -0.501247-0j -0.00132341-0j 6.39962e-05-0j -1.83466e-05-0j 0.00133607-0j -6.46087e-05-0j -0.000617648-0j -0.000461575-0j 0.00062356-0j 7.69268e-07-0j 0.000465993-0j -0.000134899-0j -7.76631e-07-0j 0.00013619-0j -7.23864e-06-0j 7.30793e-06-0j 3.35968e-09-0j -3.39184e-09-0j -2.27015e-05-0j 2.69797e-05-0j -1.44793e-05-0j 0.000164743-0j -0.000195789-0j 0.000105075-0j 0.000254486-0j 3.67086e-05-0j -0.000302445-0j -2.39295e-06-0j 0.000162315-0j -4.36265e-05-0j 0.000629068-0j 2.34132e-05-0j 2.84391e-06-0j -0.00189239-0j -0.000747618-0j -1.52626e-06-0j 5.04416e-06-0j -0.00347757-0j 0.000401228-0j 0.00224902-0j -0.00865958-0j -5.99475e-06-0j -0.00120699-0j 2.12072e-05-0j 0.00413293-0j 0.0835764-0j 3.21723e-06-0j 3.05905e-06-0j 0.0102915-0j -0.00221804-0j -0.000104093-0j -0.00035448-0j -2.52037e-05-0j -0.0993266-0j -0.00552319-0j 3.7785e-06-0j 1.35262e-05-0j -3.63554e-06-0j -6.32197e-05-0j 0.000123709-0j 0.0533061-0j -7.76982e-05-0j 0.000421283-0j 1.9511e-06-0j 5.07012e-08-0j -6.63917e-05-0j -4.49056e-06-0j 7.51337e-05-0j -1.06105e-05-0j -0.000226092-0j 2.40997e-06-0j 9.23407e-05-0j -4.03224e-05-0j -6.0256e-08-0j -4.17952e-07-0j 1.26101e-05-0j -4.9557e-05-0j 3.23379e-08-0j 1.59944e-10-0j 4.96716e-07-0j -6.76752e-06-0j -2.66575e-07-0j -1.90086e-10-0j 1.02014e-10-0j 
-4.06779e-06-0j -0.017986-0j -5.35978e-07-0j -0.00104858-0j 9.58668e-06-0j 0.00492464-0j 0.00234625-0j -3.74949e-06-0j 8.48308e-05-0j 8.97456e-05-0j -3.12458e-07-0j 0.175577-0j 1.11774e-05-0j -2.76176e-08-0j 0.00406007-0j -9.35837e-05-0j 0.00148257-0j 0.00028067-0j 2.35899e-06-0j -2.4785e-06-0j -5.26248e-05-0j 5.52907e-05-0j 2.84876e-07-0j -2.99307e-07-0j 0.000557325-0j -4.97961e-05-0j -0.000585559-0j 5.23187e-05-0j 0.0012596-0j -4.3854e-06-0j -0.00132341-0j 0.457533-0j 2.65417e-08-0j 4.60756e-06-0j -0.480711-0j -2.78863e-08-0j 7.34341e-05-0j -3.87618e-07-0j -7.71541e-05-0j -0.000822618-0j 4.07255e-07-0j -0.000243869-0j 0.000864291-0j 0.000256223-0j -0.000164313-0j 0.000172637-0j -1.82666e-05-0j 1.9192e-05-0j -1.87239e-06-0j 2.2281e-06-0j -1.35156e-06-0j 4.13412e-05-0j -4.91951e-05-0j 2.98416e-05-0j -2.20664e-07-0j -0.000431702-0j 2.62585e-07-0j -1.97367e-07-0j -1.59283e-07-0j 0.000513715-0j 5.18847e-05-0j -0.000311619-0j 2.34863e-07-0j 4.99242e-06-0j -6.17416e-05-0j -1.42467e-07-0j 0.00181344-0j -0.000872672-0j 3.74524e-05-0j -5.94087e-06-0j 3.7347e-06-0j -0.00215795-0j 3.60372e-06-0j -1.83886e-08-0j 0.00103846-0j 0.010333-0j 0.00130901-0j -3.59751e-05-0j -4.44421e-06-0j -0.000629928-0j -0.115751-0j 4.65142e-07-0j 2.18821e-08-0j -0.012296-0j 2.69585e-06-0j -8.1267e-10-0j -1.32736e-08-0j 4.28096e-05-0j 0.000238941-0j 0.137741-0j 0.00745872-0j -3.17978e-06-0j -5.53508e-07-0j -2.59682e-05-0j 0.000113839-0j -0.0835536-0j 9.67059e-10-0j -0.000284335-0j 6.16963e-05-0j 3.35757e-07-0j -5.86616e-10-0j 3.78387e-06-0j 0.000172477-0j -0.000135466-0j 1.65179e-05-0j -7.34172e-05-0j -2.29529e-06-0j 8.21734e-05-0j 1.2682e-06-0j -1.96559e-05-0j 4.45347e-05-0j 1.19232e-05-0j -1.50913e-06-0j 9.15435e-07-0j 
2.81825e-05-0j 4.54793e-06-0j 0.101744-0j -7.67905e-05-0j 0.00839913-0j -1.04615e-05-0j 2.49684e-09-0j 2.59772e-05-0j 4.10736e-06-0j -0.000620991-0j -0.000622465-0j 4.68687e-07-0j 0.0148284-0j 0.0104968-0j -6.46147e-06-0j 0.000865572-0j -7.62338e-07-0j 1.48559e-10-0j -1.63436e-05-0j 1.71715e-05-0j -2.54801e-06-0j 2.67708e-06-0j 0.000377449-0j -0.00039657-0j -2.84876e-07-0j 0.000258134-0j 2.99307e-07-0j -0.000271211-0j 6.09105e-05-0j 6.10552e-05-0j -6.39962e-05-0j -2.65417e-08-0j 0.476723-0j -6.41482e-05-0j 2.78863e-08-0j -0.500873-0j -0.00102846-0j -0.00102959-0j 0.00108056-0j 3.1689e-07-0j 0.00108175-0j -4.90173e-05-0j -3.32943e-07-0j 5.15005e-05-0j 3.34403e-08-0j -3.51343e-08-0j -5.50754e-12-0j 5.78654e-12-0j 1.29723e-05-0j -1.54368e-05-0j 9.36391e-06-0j 2.00167e-06-0j -2.38194e-06-0j 1.44488e-06-0j -0.00029237-0j 2.20664e-07-0j 0.000347914-0j -0.00019591-0j -0.000211044-0j -2.62585e-07-0j 9.36196e-07-0j 1.59283e-07-0j 0.000233128-0j -4.62278e-05-0j -1.11405e-06-0j -0.000141415-0j 2.01437e-08-0j -3.16148e-05-0j 6.75782e-07-0j 5.501e-05-0j 0.00244513-0j -2.39706e-08-0j -3.3369e-05-0j 0.00700576-0j 3.76209e-05-0j -5.275e-06-0j 1.45405e-08-0j -5.28753e-06-0j -0.00290965-0j -2.28208e-05-0j 1.62534e-09-0j -0.0583864-0j -0.0083367-0j 6.27713e-06-0j 0.00176499-0j 0.000619914-0j 0.00505702-0j 6.29204e-06-0j 7.27229e-05-0j -1.93412e-09-0j -3.8077e-06-0j 8.91652e-05-0j 0.0694785-0j -3.81674e-06-0j -1.73567e-08-0j 1.17323e-09-0j -0.000737684-0j -8.65386e-05-0j 3.00168e-06-0j -0.0421455-0j 0.000447478-0j -0.000106105-0j 5.24941e-05-0j 2.06541e-08-0j -1.67201e-09-0j -3.57194e-06-0j 6.43629e-05-0j -1.25288e-08-0j 2.38483e-13-0j 1.98966e-09-0j 2.16673e-06-0j -1.20692e-09-0j -2.8379e-13-0j 1.72146e-13-0j 
-3.28796e-05-0j 0.000249538-0j 0.00124571-0j -0.0170922-0j 2.54684e-05-0j 9.13207e-06-0j 6.96642e-07-0j 2.91071e-05-0j -0.000216444-0j 3.63839e-06-0j 0.0995767-0j -4.99215e-05-0j 0.00820045-0j 2.14394e-07-0j 0.00207917-0j -5.09509e-06-0j -8.53648e-07-0j -4.78036e-08-0j -1.9828e-05-0j 2.00178e-05-0j 0.000145381-0j -0.000146773-0j -2.39446e-06-0j 2.41738e-06-0j 3.28538e-05-0j 0.000628521-0j -3.31683e-05-0j -0.000634537-0j 1.81726e-05-0j 0.497355-0j -1.83466e-05-0j 4.60756e-06-0j 6.41482e-05-0j -0.502116-0j -4.65166e-06-0j -6.47621e-05-0j -0.00124474-0j 1.07083e-06-0j 0.00125665-0j -0.000147465-0j -1.08108e-06-0j 4.70257e-07-0j 0.000148877-0j -4.74758e-07-0j 5.0733e-08-0j -5.12186e-08-0j 2.23979e-09-0j -2.26123e-09-0j -1.51344e-05-0j 1.79865e-05-0j -9.65289e-06-0j 0.000109829-0j -0.000130526-0j 7.00502e-05-0j -1.7836e-06-0j 2.44724e-05-0j 2.11973e-06-0j 0.000458719-0j -1.1376e-06-0j -2.90843e-05-0j -1.09223e-06-0j 1.56088e-05-0j -0.000545165-0j 1.32631e-05-0j 1.29806e-06-0j 0.000292577-0j 3.36277e-06-0j -0.00348143-0j -6.96638e-07-0j -1.57625e-05-0j -1.5765e-07-0j -3.9965e-06-0j 8.45937e-06-0j -0.00610178-0j 0.00413751-0j 3.05905e-06-0j 2.14482e-06-0j 0.0837212-0j 1.87359e-07-0j -0.0022205-0j 3.62409e-07-0j -0.000355322-0j 0.00725168-0j -3.63554e-06-0j -1.00551e-07-0j -6.56873e-09-0j -0.0038918-0j -0.0994987-0j -0.000127406-0j -4.30706e-07-0j 1.9511e-06-0j 1.80256e-07-0j 0.000422283-0j 0.0533985-0j -9.71919e-06-0j 2.31149e-07-0j 7.80663e-09-0j 0.000151416-0j 3.69882e-08-0j -0.000226629-0j -4.18962e-09-0j -2.14226e-07-0j -8.12612e-05-0j 1.15508e-05-0j 2.92927e-09-0j -4.39587e-08-0j 1.1497e-07-0j -6.19903e-06-0j 1.06629e-10-0j -3.4813e-09-0j 2.35916e-08-0j 1.86833e-09-0j -1.26724e-10-0j 6.80096e-11-0j 
4.10994e-06-0j 0.0181724-0j 5.41533e-07-0j 0.00105944-0j -9.68603e-06-0j -0.00497567-0j -0.00237057-0j -3.63839e-06-0j 8.2317e-05-0j 8.70862e-05-0j -3.03199e-07-0j 0.170374-0j 1.08462e-05-0j -2.67993e-08-0j 0.00393976-0j -9.08106e-05-0j 0.00143864-0j 0.000272353-0j 2.4785e-06-0j -2.50222e-06-0j -5.52907e-05-0j 5.58199e-05-0j 2.99307e-07-0j -3.02172e-07-0j 0.000585559-0j -5.23187e-05-0j -0.000591163-0j 5.28195e-05-0j 0.00132341-0j -4.60756e-06-0j -0.00133607-0j 0.480711-0j 2.78863e-08-0j 4.65166e-06-0j -0.485312-0j -2.81532e-08-0j 7.71541e-05-0j -4.07255e-07-0j -7.78926e-05-0j -0.000864291-0j 4.11153e-07-0j -0.000256223-0j 0.000872564-0j 0.000258675-0j -0.000172637-0j 0.000174289-0j -1.9192e-05-0j 1.93757e-05-0j 1.8918e-06-0j -2.24831e-06-0j 1.20661e-06-0j -4.17696e-05-0j 4.96412e-05-0j -2.66412e-05-0j 2.2295e-07-0j 0.000436175-0j -2.64966e-07-0j 1.99413e-07-0j 1.42201e-07-0j -0.000518374-0j -5.24224e-05-0j 0.000278198-0j -2.36993e-07-0j -5.04416e-06-0j 6.23015e-05-0j 1.27188e-07-0j -0.00183223-0j 0.000881716-0j -3.34357e-05-0j 5.99475e-06-0j -3.77341e-06-0j 0.00217752-0j -3.21723e-06-0j 1.85792e-08-0j -0.00104788-0j -0.01044-0j -0.00116862-0j 3.6348e-05-0j 4.48452e-06-0j 0.00056237-0j 0.116951-0j -4.69962e-07-0j -2.20805e-08-0j 0.0124075-0j -2.40673e-06-0j 8.21092e-10-0j 1.185e-08-0j -4.31978e-05-0j -0.000241418-0j -0.13899-0j -0.00665879-0j 3.21274e-06-0j 5.58527e-07-0j 2.31832e-05-0j -0.000115019-0j 0.0745927-0j -9.75829e-10-0j 0.000286913-0j -6.23357e-05-0j -2.99748e-07-0j 5.23703e-10-0j -3.81819e-06-0j -0.000153979-0j 0.000136694-0j -1.6689e-05-0j 7.4083e-05-0j 2.04912e-06-0j -7.33605e-05-0j -1.28134e-06-0j 1.98341e-05-0j -3.97585e-05-0j -1.06445e-05-0j 1.52281e-06-0j -8.17257e-07-0j 
-2.84745e-05-0j -4.59506e-06-0j -0.102799-0j 7.75863e-05-0j -0.00848617-0j 1.05699e-05-0j -2.52272e-09-0j 2.52075e-05-0j 3.98565e-06-0j -0.000602589-0j -0.00060402-0j 4.54798e-07-0j 0.014389-0j 0.0101858-0j -6.27e-06-0j 0.000839923-0j -7.39748e-07-0j 1.44157e-10-0j -1.71715e-05-0j 1.73359e-05-0j -2.67708e-06-0j 2.70271e-06-0j 0.00039657-0j -0.000400366-0j -2.99307e-07-0j 0.000271211-0j 3.02172e-07-0j -0.000273807-0j 6.39962e-05-0j 6.41482e-05-0j -6.46087e-05-0j -2.78863e-08-0j 0.500873-0j -6.47621e-05-0j 2.81532e-08-0j -0.505667-0j -0.00108056-0j -0.00108175-0j 0.0010909-0j 3.32943e-07-0j 0.0010921-0j -5.15005e-05-0j -3.3613e-07-0j 5.19934e-05-0j 3.51343e-08-0j -3.54706e-08-0j -5.78654e-12-0j 5.84193e-12-0j -1.31067e-05-0j 1.55767e-05-0j -8.35965e-06-0j -2.02241e-06-0j 2.40354e-06-0j -1.28992e-06-0j 0.0002954-0j -2.2295e-07-0j -0.000351069-0j 0.00019794-0j 0.00018841-0j 2.64966e-07-0j -9.45898e-07-0j -1.42201e-07-0j -0.000235243-0j 4.67068e-05-0j 1.12415e-06-0j 0.000126249-0j -2.03525e-08-0j 3.19425e-05-0j -6.03306e-07-0j -5.55089e-05-0j -0.00247047-0j 2.4188e-08-0j 2.97902e-05-0j -0.00707836-0j -3.79621e-05-0j 5.32967e-06-0j -1.29811e-08-0j 5.34232e-06-0j 0.00293604-0j 2.03733e-05-0j -1.64218e-09-0j 0.0589914-0j 0.0084123-0j -6.33406e-06-0j -0.0015757-0j -0.000626338-0j -0.00451467-0j -6.3491e-06-0j -7.34765e-05-0j 1.95166e-09-0j 3.39933e-06-0j -9.00892e-05-0j -0.0701085-0j 3.4074e-06-0j 1.75366e-08-0j -1.04741e-09-0j 0.000744373-0j 8.73234e-05-0j -3.03279e-06-0j 0.0376255-0j -0.000399487-0j 0.000107067-0j -4.68643e-05-0j -2.08414e-08-0j 1.68934e-09-0j 3.60433e-06-0j -5.74601e-05-0j 1.11851e-08-0j -2.40955e-13-0j -2.0077e-09-0j -1.93435e-06-0j 1.07748e-09-0j 2.86363e-13-0j -1.53684e-13-0j 
-5.75272e-06-0j 8.82485e-05-0j -0.0103299-0j 0.0693245-0j -0.00172248-0j 0.0143964-0j -2.32706e-05-0j -5.30258e-06-0j 7.96997e-05-0j 6.30482e-05-0j 0.00012706-0j -0.000423118-0j 0.143114-0j 1.12236e-05-0j 0.0178772-0j 0.00825863-0j 0.00211295-0j -2.08122e-06-0j 3.33612e-06-0j -3.50513e-06-0j -4.94418e-05-0j 5.19464e-05-0j -3.83218e-05-0j 4.02631e-05-0j 0.000257179-0j -5.26915e-05-0j -0.000270207-0j 5.53607e-05-0j 0.000587867-0j 0.00118472-0j -0.000617648-0j 7.34341e-05-0j 0.00102846-0j -0.00124474-0j -7.71541e-05-0j -0.00108056-0j 0.461805-0j 0.00010465-0j -0.4852-0j -0.00176587-0j -0.000109951-0j -0.00143332-0j 0.00185532-0j 0.00150593-0j -0.000155017-0j 0.00016287-0j 1.08171e-07-0j -1.1365e-07-0j -2.64796e-06-0j 3.15102e-06-0j -1.9114e-06-0j 3.88406e-05-0j -4.62195e-05-0j 2.80367e-05-0j 2.96839e-05-0j -0.000199209-0j -3.53232e-05-0j 3.999e-05-0j 2.1427e-05-0j 0.000237055-0j -1.911e-07-0j -0.000143797-0j -4.75872e-05-0j -0.000446159-0j 2.27405e-07-0j 2.88663e-05-0j -5.57325e-05-0j -0.000613458-0j -1.37943e-07-0j 0.00053092-0j 5.275e-06-0j 6.63204e-05-0j -0.000322055-0j -0.000711283-0j 0.000730001-0j 0.00236862-0j -4.02298e-05-0j 0.00477344-0j -6.27713e-06-0j -0.000442817-0j -9.0572e-06-0j 0.0119738-0j 0.000846411-0j -0.0028186-0j 3.8077e-06-0j 4.40733e-07-0j -0.000513432-0j -0.00568029-0j -0.100077-0j 1.07779e-05-0j 0.00170976-0j 0.000421651-0j -0.0142485-0j 0.00344565-0j 0.000161765-0j -6.53783e-06-0j -5.24462e-07-0j 0.119089-0j 0.000176783-0j 0.00864313-0j 3.18138e-07-0j -0.000501755-0j -0.0722391-0j -0.000192497-0j 1.16507e-05-0j -0.000210368-0j 0.000304364-0j 0.000116768-0j -6.25145e-09-0j -1.3864e-05-0j 0.000127609-0j 8.40989e-06-0j 7.43908e-09-0j -4.51253e-09-0j 
-2.87636e-06-0j 2.183e-05-0j 0.000108909-0j 5.20009e-06-0j 0.122228-0j -0.000229571-0j 6.09435e-08-0j -2.65129e-06-0j 1.97153e-05-0j 9.52351e-05-0j -2.20941e-07-0j 4.54722e-06-0j -0.000746487-0j 0.100827-0j 6.58637e-07-0j 0.0254602-0j -2.23443e-05-0j 4.35431e-09-0j 1.66806e-06-0j -1.75256e-06-0j -1.22304e-05-0j 1.285e-05-0j -5.78855e-05-0j 6.08179e-05-0j -2.76388e-06-0j 1.83886e-07-0j 2.90389e-06-0j -1.93202e-07-0j 0.00043932-0j -1.0192e-06-0j -0.000461575-0j -3.87618e-07-0j 0.00102959-0j 1.07083e-06-0j 4.07255e-07-0j -0.00108175-0j 0.00010465-0j 0.465114-0j -0.000109951-0j -4.3144e-08-0j -0.488676-0j -0.0021703-0j 4.53296e-08-0j 0.00228025-0j 1.22646e-06-0j -1.28859e-06-0j -1.88426e-10-0j 1.97971e-10-0j -1.32398e-06-0j 1.57551e-06-0j -9.557e-07-0j 9.60801e-06-0j -1.14333e-05-0j 6.93543e-06-0j 4.48379e-05-0j 2.14089e-06-0j -5.33561e-05-0j -1.3956e-07-0j 3.23657e-05-0j -2.54761e-06-0j -9.55501e-08-0j 1.54538e-06-0j 1.66073e-07-0j -0.00033342-0j 1.13702e-07-0j -1.0074e-07-0j 2.94181e-07-0j 1.05918e-06-0j -6.89717e-08-0j 0.000396762-0j -0.000756592-0j -3.50069e-07-0j -0.000240675-0j 3.73649e-06-0j -1.26041e-06-0j -7.69013e-05-0j 2.12351e-07-0j 1.78407e-07-0j 0.000900328-0j 7.64559e-07-0j 3.17042e-08-0j 0.00593044-0j -4.44634e-06-0j 9.15109e-05-0j -0.000546137-0j 0.0120574-0j 2.69714e-06-0j -2.12301e-07-0j -1.11387e-05-0j -3.77273e-08-0j -5.55103e-05-0j -0.0814165-0j -0.00705709-0j 1.28781e-07-0j 2.95695e-09-0j 2.28853e-08-0j -0.0143481-0j 1.32548e-05-0j 0.000177514-0j 0.00428082-0j 0.00870351-0j 0.0968838-0j -8.04032e-06-0j -3.51871e-09-0j -7.36389e-08-0j -0.000211237-0j -0.0587695-0j 2.13444e-09-0j 9.32813e-12-0j 8.76286e-08-0j 0.000128136-0j -5.31553e-08-0j -1.11003e-11-0j 6.7334e-12-0j 
5.81234e-06-0j -8.9163e-05-0j 0.010437-0j -0.0700429-0j 0.00174033-0j -0.0145456-0j 2.35118e-05-0j -5.14546e-06-0j 7.73381e-05-0j 6.11799e-05-0j 0.000123295-0j -0.00041058-0j 0.138873-0j 1.0891e-05-0j 0.0173475-0j 0.00801391-0j 0.00205034-0j -2.01955e-06-0j 3.50513e-06-0j -3.53868e-06-0j -5.19464e-05-0j 5.24436e-05-0j -4.02631e-05-0j 4.06485e-05-0j 0.000270207-0j -5.53607e-05-0j -0.000272793-0j 5.58906e-05-0j 0.000617648-0j 0.00124474-0j -0.00062356-0j 7.71541e-05-0j 0.00108056-0j -0.00125665-0j -7.78926e-05-0j -0.0010909-0j 0.4852-0j 0.000109951-0j -0.489844-0j -0.00185532-0j -0.000111003-0j -0.00150593-0j 0.00187308-0j 0.00152035-0j -0.00016287-0j 0.000164429-0j 1.1365e-07-0j -1.14738e-07-0j 2.6754e-06-0j -3.17959e-06-0j 1.70641e-06-0j -3.92432e-05-0j 4.66386e-05-0j -2.50298e-05-0j -2.99915e-05-0j 0.000201274-0j 3.56435e-05-0j -4.04044e-05-0j -1.9129e-05-0j -0.000239204-0j 1.93081e-07-0j 0.000128375-0j 4.80187e-05-0j 0.000450783-0j -2.29467e-07-0j -2.57704e-05-0j 5.631e-05-0j 0.000619815-0j 1.23149e-07-0j -0.000535734-0j -5.32967e-06-0j -6.69218e-05-0j 0.000287515-0j 0.000718655-0j -0.000736621-0j -0.00239316-0j 3.59153e-05-0j -0.00482291-0j 6.33406e-06-0j 0.000395326-0j 9.15105e-06-0j -0.0120979-0j -0.000854087-0j 0.00284416-0j -3.39933e-06-0j -4.453e-07-0j 0.000458367-0j 0.0057318-0j 0.101114-0j -1.08756e-05-0j -0.00152639-0j -0.000426021-0j 0.0143777-0j -0.00307612-0j -0.000163442-0j 5.83666e-06-0j 5.29218e-07-0j -0.120169-0j -0.000178615-0j -0.00771617-0j -2.84018e-07-0j 0.000506305-0j 0.0644916-0j 0.000194243-0j -1.17714e-05-0j 0.000212275-0j -0.000271721-0j -0.000104245-0j 6.31623e-09-0j 1.39898e-05-0j -0.000113923-0j -7.50795e-06-0j -7.50654e-09-0j 4.02857e-09-0j 
3.38983e-07-0j -1.04549e-05-0j -6.39921e-06-0j -0.0252151-0j -1.06705e-06-0j -0.00169543-0j 0.0183887-0j 3.12458e-07-0j -9.44211e-06-0j 3.90572e-08-0j -7.4871e-06-0j 0.000153899-0j 0.000178245-0j 2.30147e-09-0j 0.200263-0j 1.57072e-05-0j 0.00562187-0j 0.0033291-0j -1.96583e-07-0j 2.06542e-07-0j 5.85742e-06-0j -6.15415e-06-0j -2.37396e-08-0j 2.49423e-08-0j -9.35424e-05-0j 3.10487e-06-0j 9.82812e-05-0j -3.26216e-06-0j 7.32177e-07-0j -0.000140355-0j -7.69268e-07-0j 0.000822618-0j 3.1689e-07-0j 0.000147465-0j -0.000864291-0j -3.32943e-07-0j 0.00176587-0j 4.3144e-08-0j -0.00185532-0j 0.446913-0j -4.53296e-08-0j 8.39581e-05-0j -0.469553-0j -8.82113e-05-0j -0.0012878-0j 0.00135304-0j -0.000290009-0j 0.0003047-0j 1.56033e-07-0j -1.85675e-07-0j 1.1263e-07-0j -4.60149e-06-0j 5.47567e-06-0j -3.32153e-06-0j 1.83886e-08-0j 7.24576e-05-0j -2.18821e-08-0j -2.35643e-06-0j 1.32736e-08-0j -8.62229e-05-0j 1.12607e-08-0j 5.23026e-05-0j 2.8041e-06-0j -5.55683e-07-0j -1.34e-08-0j -1.70096e-06-0j -0.000624323-0j 7.2677e-05-0j 8.12839e-09-0j 6.6125e-07-0j 1.62534e-09-0j 0.00074293-0j -4.01113e-07-0j -4.40627e-07-0j -8.6484e-05-0j 9.0572e-06-0j -0.00045066-0j -0.00173622-0j -1.93412e-09-0j 5.2461e-05-0j 0.00229224-0j 7.41756e-06-0j 5.24337e-07-0j -1.07779e-05-0j 1.17323e-09-0j 6.77225e-11-0j -3.18062e-07-0j 0.00206607-0j 0.0117858-0j -0.00272771-0j 6.53783e-06-0j 5.337e-07-0j -8.82673e-06-0j -0.00125327-0j -0.127829-0j 0.00165462-0j -8.05883e-11-0j -0.0140248-0j 0.00023395-0j 5.35428e-06-0j 4.88847e-11-0j -6.35092e-07-0j 0.00850742-0j 0.152113-0j 0.000195923-0j -0.000278396-0j 3.85245e-07-0j -0.0922716-0j 2.52212e-05-0j -0.000233143-0j 0.000168874-0j 0.000141424-0j -3.00126e-05-0j 1.82056e-05-0j 
2.90617e-06-0j -2.20563e-05-0j -0.000110037-0j -5.25398e-06-0j -0.123494-0j 0.00023195-0j -6.15751e-08-0j -2.57273e-06-0j 1.91311e-05-0j 9.24131e-05-0j -2.14394e-07-0j 4.41248e-06-0j -0.000724367-0j 0.097839-0j 6.3912e-07-0j 0.0247058-0j -2.16822e-05-0j 4.22528e-09-0j 1.75256e-06-0j -1.76934e-06-0j -1.285e-05-0j 1.2973e-05-0j -6.08179e-05-0j 6.14e-05-0j -2.90389e-06-0j 1.93202e-07-0j 2.93169e-06-0j -1.95051e-07-0j 0.000461575-0j -1.07083e-06-0j -0.000465993-0j -4.07255e-07-0j 0.00108175-0j 1.08108e-06-0j 4.11153e-07-0j -0.0010921-0j 0.000109951-0j 0.488676-0j -0.000111003-0j -4.53296e-08-0j -0.493353-0j -0.00228025-0j 4.57634e-08-0j 0.00230207-0j 1.28859e-06-0j -1.30093e-06-0j -1.97971e-10-0j 1.99866e-10-0j 1.3377e-06-0j -1.5898e-06-0j 8.53203e-07-0j -9.70758e-06-0j 1.1537e-05-0j -6.19162e-06-0j -4.53025e-05-0j -2.16308e-06-0j 5.38399e-05-0j 1.41006e-07-0j -2.88945e-05-0j 2.57071e-06-0j 9.65403e-08-0j -1.37964e-06-0j -1.67579e-07-0j 0.000336875-0j -1.14734e-07-0j 8.99355e-08-0j -2.9723e-07-0j -1.07016e-06-0j 6.15747e-08-0j -0.00040036-0j 0.000764433-0j 3.53244e-07-0j 0.000214863-0j -3.77521e-06-0j 1.27184e-06-0j 7.76982e-05-0j -1.89577e-07-0j -1.80256e-07-0j -0.000908492-0j -6.82562e-07-0j -3.20327e-08-0j -0.0059919-0j 4.48666e-06-0j -9.23407e-05-0j 0.000487565-0j -0.0121824-0j -2.40788e-06-0j 2.14226e-07-0j 1.12541e-05-0j 3.80694e-08-0j 4.9557e-05-0j 0.0822602-0j 0.00712109-0j -1.1497e-07-0j -2.9876e-09-0j -2.04309e-08-0j 0.0144782-0j -1.3375e-05-0j -0.000179353-0j -0.00382171-0j -0.00777008-0j -0.0977624-0j 7.17801e-06-0j 3.55062e-09-0j 7.4402e-08-0j 0.000213153-0j 0.0524666-0j -1.90553e-09-0j -9.4248e-12-0j -8.84233e-08-0j -0.000114394-0j 4.74546e-08-0j 1.12009e-11-0j -6.01126e-12-0j 
4.15167e-07-0j -9.58668e-06-0j -1.04615e-05-0j 0.00010702-0j -0.0177047-0j 0.0961216-0j -0.000239463-0j 3.82681e-07-0j -8.658e-06-0j -9.14806e-06-0j 3.18901e-08-0j 9.35837e-05-0j 0.000218167-0j 0.000154633-0j -0.000414379-0j 0.172831-0j 0.0289376-0j -2.86458e-05-0j -2.40764e-07-0j 2.52961e-07-0j 5.371e-06-0j -5.64309e-06-0j 5.56035e-06-0j -5.84203e-06-0j -5.68818e-05-0j -2.65417e-08-0j 5.97633e-05-0j 2.78863e-08-0j -0.000128395-0j 4.47583e-07-0j 0.000134899-0j 0.000243869-0j -4.90173e-05-0j -4.70257e-07-0j -0.000256223-0j 5.15005e-05-0j 0.00143332-0j 0.0021703-0j -0.00150593-0j 8.39581e-05-0j -0.00228025-0j 0.450378-0j -8.82113e-05-0j -0.473193-0j -0.00320714-0j 0.00336961-0j 1.86433e-06-0j -1.95877e-06-0j 1.911e-07-0j -2.27405e-07-0j 1.37943e-07-0j -4.21937e-06-0j 5.02095e-06-0j -3.0457e-06-0j -4.30702e-06-0j 4.40604e-05-0j 5.12526e-06-0j 2.01437e-08-0j -3.10897e-06-0j -5.24309e-05-0j 1.37915e-08-0j 3.18045e-05-0j -2.39706e-08-0j 9.74446e-05-0j -1.64115e-08-0j 1.45405e-08-0j -0.000185083-0j -4.65142e-07-0j 9.95521e-09-0j -0.000115957-0j 3.60202e-05-0j 0.000220245-0j 7.03392e-05-0j -3.58918e-07-0j 5.53508e-07-0j -0.00105327-0j -0.0001336-0j 3.6717e-06-0j -4.28632e-05-0j -3.35757e-07-0j -6.16963e-05-0j -0.000859025-0j 4.27105e-07-0j 0.00125337-0j 2.60008e-05-0j 9.1322e-06-0j -2.59081e-07-0j -4.36924e-06-0j 0.00466378-0j 7.34172e-05-0j -0.000760291-0j 0.0178038-0j 0.00102222-0j 2.65037e-06-0j -1.16187e-05-0j -4.45347e-05-0j -1.08671e-05-0j -0.00554979-0j -0.113941-0j -0.000620077-0j 6.59197e-06-0j -0.0211862-0j 0.00336649-0j 1.38259e-05-0j 0.000322404-0j 0.135587-0j 0.0128515-0j -8.38679e-06-0j -1.29435e-07-0j -0.000383653-0j -0.0822469-0j 0.000232723-0j 1.54025e-07-0j -9.34312e-08-0j 
