-0.0089046-0j 0.018665-0j 0.0359932-0j 0.032133-0j -0.00657039-0j -0.00449844-0j 0.0157781-0j -0.0181264-0j 0.0144034-0j -0.00454506-0j -0.00428512-0j -0.00573833-0j -0.00382555-0j -0.00327771-0j 0.0102903-0j -0.00132564-0j -0.0167186-0j -0.00236694-0j 0.0175573-0j -0.00234171-0j 0.0304919-0j 0.0239367-0j 0.0569536-0j -0.118445-0j 0.0461377-0j 0.0411895-0j -0.199369-0j 0.0386016-0j 0.478764-0j -0.55002-0j -0.0873962-0j -0.0598361-0j 0.0275783-0j 0.0348188-0j 0.0356034-0j 0.0198883-0j 0.0137038-0j 0.031785-0j -0.0604562-0j -0.0569986-0j 0.0982228-0j 0.0146857-0j 0.0654819-0j -0.103151-0j 0.0227083-0j -0.0176331-0j 0.0183436-0j 0.0405148-0j -0.168897-0j -0.0736943-0j -0.176147-0j -0.0901249-0j -0.000811854-0j 0.0111393-0j 0.00167794-0j -0.0230226-0j -0.000648478-0j -0.00057893-0j 0.00889763-0j 0.00794338-0j -0.000566038-0j 0.00776648-0j 0.00135928-0j 0.00259432-0j -0.00156159-0j -0.0186504-0j -0.000366835-0j -0.0355961-0j 0.0214262-0j 0.00503326-0j -0.0058737-0j 0.00185347-0j 0.0805917-0j 0.00113726-0j 0.00234009-0j -0.0254311-0j -0.0156041-0j 0.00133665-0j -0.0321078-0j -0.000478489-0j -0.0183399-0j -0.000327599-0j -0.000427172-0j 0.00656525-0j -0.000308863-0j 0.00449492-0j -0.000292465-0j 0.000812496-0j 0.00586114-0j 0.00423785-0j 0.00401285-0j -0.00132006-0j -0.0111481-0j 0.00104893-0j 0.00138628-0j 0.0181122-0j 0.000403733-0j -0.0001911-0j -0.00120504-0j -0.0143921-0j -0.0190209-0j -0.000220663-0j -0.00553953-0j 0.00262203-0j -0.000295496-0j 0.0165341-0j -0.000278596-0j 0.00302766-0j 0.00405443-0j -0.000238699-0j 0.000432661-0j 0.00382255-0j -0.000159133-0j 0.00327514-0j 0.0021978-0j -4.3174e-05-0j -0.00593644-0j -0.000860924-0j 0.00218343-0j -0.0301556-0j 0.000592381-0j -8.61863e-05-0j 0.0118125-0j 0.00127861-0j -9.84585e-05-0j 0.00118254-0j -0.0175436-0j 0.00216105-0j 0.00135093-0j 0.00157019-0j -0.0296512-0j 0.00174319-0j -0.0215442-0j 0.000661113-0j -0.0239179-0j -0.00907099-0j 
0.0136535-0j 0.000291888-0j 0.0112635-0j -0.0109298-0j 0.0766546-0j 0.00689747-0j -0.000965592-0j 0.055227-0j -0.000437945-0j 0.00696895-0j -0.0321203-0j -0.00956354-0j 0.0311685-0j -0.0119969-0j -0.000312883-0j 0.00203261-0j 0.0253078-0j -0.00394476-0j 0.0162544-0j -0.00857098-0j -0.00528447-0j -0.00141426-0j -0.0873272-0j -0.00185226-0j -0.0707431-0j 0.0686468-0j 0.121305-0j 0.231624-0j -0.00152804-0j 0.0873962-0j -0.0103992-0j -0.00093573-0j 0.16548-0j -0.22709-0j 0.106142-0j -0.28487-0j 0.164586-0j -0.102997-0j -0.000945427-0j 0.00435752-0j 0.0764717-0j 0.0437814-0j -0.249228-0j 0.0491153-0j -0.0735845-0j -0.00027575-0j -0.130542-0j 0.031543-0j -0.0569124-0j 0.0350897-0j 0.0164395-0j 0.00369419-0j 0.00124482-0j -0.0170799-0j 2.62399e-05-0j -0.000360032-0j 0.000994314-0j -0.00096485-0j -0.0136428-0j 0.0132385-0j -0.00168749-0j 0.0231537-0j 2.12568e-05-0j 0.000811854-0j -0.00121578-0j -0.000291659-0j -0.00496477-0j -0.0111393-0j 0.0166814-0j 0.0681205-0j -3.64496e-05-0j 0.000580017-0j 0.000500117-0j -6.95981e-05-0j -0.000795961-0j -0.00795828-0j 0.000954939-0j -0.000998484-0j 0.0109212-0j 0.00558238-0j 0.0137-0j 0.000502309-0j -0.00541696-0j -0.0765946-0j -0.00231517-0j -0.00689207-0j -0.000487425-0j -4.97233e-05-0j 0.0743249-0j 0.0317659-0j 0.00668784-0j 0.00402191-0j 0.000682242-0j -3.18934e-05-0j 0.00258315-0j -0.0551837-0j -4.94546e-05-0j 0.000293014-0j 0.00182414-0j 0.000437602-0j -0.0354428-0j -0.00165404-0j 0.000678556-0j -0.00402038-0j -0.000492476-0j -0.0250286-0j 0.00226985-0j 0.0226947-0j 0.00675715-0j -0.000873673-0j -1.31554e-05-0j -0.0311441-0j 0.00284738-0j 0.0119875-0j -0.000380895-0j 6.61988e-05-0j 0.000180502-0j 0.00130323-0j -0.0390683-0j 0.00522617-0j -0.000908299-0j -0.000143639-0j -0.0178813-0j 0.00118373-0j -0.000360372-0j 0.00197084-0j -0.0162417-0j 0.000392144-0j 0.00494458-0j -0.000272124-0j -0.00538052-0j -0.000102994-0j 0.00373376-0j -1.99575e-05-0j 0.00141316-0j 0.000273833-0j 
0.00934788-0j 0.000199842-0j 0.00771161-0j -0.0074831-0j 0.00689747-0j 0.0762618-0j 0.000168932-0j -0.00966209-0j -0.00105736-0j -0.0327143-0j 0.00449844-0j 0.0448941-0j -0.00436514-0j 0.0563168-0j 0.000110175-0j 0.00139163-0j -0.00891164-0j -0.00270079-0j -0.00572366-0j -0.00586815-0j -0.00361803-0j -0.000968281-0j -0.0597888-0j -0.00126816-0j -0.0484345-0j 0.0469993-0j -0.0427152-0j 0.277845-0j -0.00104618-0j 0.0598361-0j -0.00093573-0j -0.0103459-0j -0.0289512-0j 0.0397299-0j 0.256265-0j 0.0498387-0j -0.014386-0j -0.248672-0j 0.00443811-0j -0.00061027-0j -0.358981-0j -0.0154167-0j 0.0349044-0j -0.230562-0j 0.0259113-0j -0.000188793-0j 0.0459678-0j 0.021596-0j 0.0200405-0j 0.0240243-0j 0.0112553-0j 0.00252924-0j 0.000852269-0j -0.0116938-0j 1.79652e-05-0j -0.000246497-0j 0.00068076-0j -0.000660588-0j -0.00934056-0j 0.00906378-0j 0.000594216-0j -0.00815311-0j 1.45535e-05-0j -0.00381108-0j -0.000832387-0j -0.000199685-0j 0.000385096-0j 0.052291-0j 0.011421-0j -0.00528382-0j 1.2835e-05-0j 0.00039711-0j -0.000176106-0j -8.34865e-05-0j -0.000544957-0j -0.00544866-0j 0.0011455-0j -0.000683615-0j 0.00747724-0j 0.000502309-0j 0.00937973-0j 0.00555377-0j -0.000487425-0j -0.00689207-0j -0.00222313-0j -0.0762021-0j -0.0053892-0j 8.6992e-06-0j 0.00668784-0j 0.0305031-0j 0.0739441-0j -0.000703642-0j -0.00011936-0j -7.70022e-05-0j -0.000451927-0j 0.00965452-0j 4.32267e-06-0j -0.00137549-0j 0.00440414-0j 0.00105653-0j 0.00620079-0j 0.000231648-0j -5.93103e-05-0j 0.0188728-0j 0.00231183-0j -0.0604282-0j -0.000317892-0j -0.00317839-0j -0.0317201-0j 0.00410128-0j 4.63239e-06-0j 0.00436172-0j -0.000398775-0j -0.0562727-0j 0.00178803-0j 4.53232e-05-0j -6.356e-05-0j -0.000458906-0j 0.00547151-0j -0.0245332-0j -0.00062187-0j -9.83427e-05-0j 0.00629655-0j -0.000416826-0j -0.00024673-0j 0.00134934-0j 0.00571918-0j -0.000138086-0j 0.00338532-0j -0.000186311-0j 0.00189464-0j -7.05152e-05-0j 0.00255633-0j -1.3664e-05-0j 0.000967523-0j 0.00018748-0j 
0.008361-0j 0.00903091-0j -0.0201633-0j 0.00696895-0j -0.0241427-0j 0.00422382-0j 0.0873336-0j -0.0174271-0j 0.00696895-0j 0.00362545-0j -0.011762-0j -0.0178258-0j 0.00406522-0j 0.00251523-0j 0.00422969-0j 0.039188-0j -0.012007-0j 0.0309838-0j 0.00131232-0j 0.00152658-0j -0.00193802-0j 0.000126586-0j -0.0534767-0j -0.0573085-0j 0.12664-0j -0.0437701-0j -0.0382056-0j 0.14184-0j 0.138205-0j -0.0275783-0j 0.16548-0j -0.0289512-0j 0.0860877-0j -0.423279-0j 0.0977255-0j 0.059725-0j -0.0128672-0j -0.0337764-0j -0.0248498-0j 0.0806194-0j 0.070542-0j -0.169861-0j -0.0160873-0j -0.00770997-0j -0.0205-0j -0.268605-0j 0.0411495-0j -0.122612-0j -0.00367218-0j -0.00467944-0j 0.00502077-0j -0.000289217-0j 0.000762293-0j -0.0104593-0j 0.000811854-0j -0.0111393-0j -0.00177997-0j 0.0006152-0j 0.0244225-0j -0.00844103-0j 0.000531483-0j -0.00729236-0j -0.00192258-0j 0.000497157-0j 0.000383645-0j 0.0263793-0j -0.00304029-0j -0.00682138-0j -0.00526391-0j 0.0417151-0j 0.000580017-0j 0.000301742-0j -0.00795828-0j -0.00215334-0j -0.00148361-0j -0.00414013-0j 0.0295455-0j 0.000209339-0j 0.0203563-0j 0.00513972-0j -0.00287229-0j -0.000899206-0j -0.00177642-0j -0.070521-0j 0.000290008-0j 0.0123378-0j 0.000310788-0j -0.00130694-0j 0.0243738-0j -0.00397914-0j -0.00426425-0j 0.00371005-0j 0.0179322-0j -0.00148361-0j -0.000405494-0j -0.0509047-0j 0.000195342-0j 0.00221035-0j 0.00029605-0j 0.0203563-0j 0.00556369-0j 0.000176016-0j -0.00268025-0j -0.0303277-0j 0.00026676-0j -0.00406204-0j -0.000865442-0j -0.00241508-0j -0.00366015-0j -0.000535465-0j 0.00257874-0j 0.0118745-0j 0.000122114-0j 0.00734699-0j 4.77848e-05-0j 0.0023652-0j -0.0353823-0j 0.000179683-0j -0.00167551-0j -0.000655645-0j -0.0324524-0j 0.00288345-0j -0.00246539-0j -0.000279378-0j 0.000930716-0j -0.0395631-0j 0.00383329-0j 2.10711e-05-0j -0.0127701-0j 2.90022e-05-0j -0.000289112-0j -2.69487e-05-0j -0.000397933-0j 1.38847e-06-0j 0.000369758-0j -1.90509e-05-0j 
-0.0119468-0j 0.0123932-0j 0.0094776-0j 0.00994992-0j 0.0344968-0j -0.00603529-0j 0.0394254-0j 0.0220025-0j 0.00956354-0j 0.0178258-0j 0.0055286-0j -0.00837227-0j 0.00580412-0j -0.0168484-0j -0.0199735-0j 0.0121769-0j 0.00498682-0j -0.0175424-0j -0.0195277-0j 0.035188-0j 0.0164533-0j -0.00707615-0j 0.0764113-0j -0.0786448-0j -0.0595262-0j -0.0624927-0j 0.0545908-0j -0.202671-0j 0.0623904-0j 0.0348188-0j 0.22709-0j -0.0397299-0j 0.423279-0j -0.198803-0j -0.045935-0j -0.400072-0j 0.0183855-0j -0.0482242-0j 0.117346-0j 0.0363944-0j -0.0292979-0j -0.0962474-0j 0.0203109-0j 0.114727-0j 0.100716-0j 0.0801597-0j -0.0906755-0j -0.0613879-0j 0.094771-0j -0.239607-0j -0.0652082-0j 0.02171-0j -0.00108922-0j 0.0149449-0j 0.00111411-0j -0.0152865-0j 0.000836657-0j 0.000878352-0j -0.0114796-0j -0.0120517-0j -0.00075942-0j 0.0104198-0j -0.00086792-0j -0.000710372-0j -0.000484368-0j 0.0119085-0j 0.00434417-0j 0.00974686-0j 0.00664591-0j -0.0596054-0j 0.000795961-0j 0.00148361-0j -0.0109212-0j -0.00295504-0j -0.000696813-0j -0.0203563-0j 0.0405455-0j -0.00140227-0j 0.00956082-0j -0.00241588-0j 0.0192403-0j 0.000422664-0j -0.00253628-0j 0.0331477-0j -0.000414384-0j -0.00579927-0j 0.000443727-0j 0.00617162-0j 0.0347997-0j 0.00568567-0j -0.00608828-0j -0.00154088-0j -0.0846794-0j -0.000669754-0j 0.00603388-0j 0.0211421-0j 0.00026807-0j 0.00125244-0j -0.000373776-0j 0.00918955-0j -0.0827896-0j 0.000865442-0j -0.00367813-0j -0.0171844-0j -0.00131059-0j 0.0051285-0j -0.000406474-0j -0.0118745-0j 0.0179823-0j 0.00117993-0j -0.00140333-0j 0.00557714-0j -0.000817992-0j -0.0161896-0j -0.00123322-0j 0.000510208-0j 0.0192548-0j 0.000780632-0j 0.0112235-0j 0.0169208-0j -0.00700045-0j -0.000895271-0j -0.0107109-0j 0.00136757-0j 0.0024723-0j 0.0122838-0j -0.0187641-0j -0.00083191-0j -0.0339219-0j 0.00257559-0j 0.0114145-0j 0.000495557-0j -0.0353391-0j -0.000134647-0j -0.00679943-0j 0.00184747-0j 
0.010794-0j 0.0116589-0j -0.00856308-0j 0.00899688-0j -0.0154856-0j -0.0373878-0j -0.0094776-0j 0.00574909-0j 0.0512229-0j 0.0471612-0j 0.0244194-0j 0.0221677-0j -0.0256565-0j -0.00950838-0j 0.0365338-0j -0.0110019-0j 0.00991447-0j -0.0158621-0j -0.00329406-0j -0.00678167-0j -0.000823051-0j 0.000163422-0j -0.0690382-0j -0.0739849-0j 0.0537824-0j -0.0565069-0j 0.0959002-0j 0.137018-0j 0.0586936-0j -0.0356034-0j 0.106142-0j 0.256265-0j 0.0977255-0j 0.045935-0j 0.236292-0j -0.0197029-0j 0.130117-0j -0.248262-0j -0.323255-0j -0.167377-0j -0.0877244-0j -0.169079-0j 0.10153-0j 0.0291462-0j -0.177068-0j 0.07541-0j -0.0339782-0j 0.0627713-0j 0.00921756-0j 0.020788-0j 0.00213225-0j -0.000373378-0j 0.000984116-0j -0.0135028-0j 0.0010481-0j -0.0143807-0j -0.000755926-0j 0.00079422-0j 0.0103719-0j -0.0108973-0j -0.00133408-0j 0.0183046-0j -0.000816494-0j -0.00187942-0j 0.000495283-0j 0.0112029-0j 0.000444671-0j 0.025787-0j -0.00679567-0j -0.00610123-0j -0.0014559-0j -0.00134046-0j 0.0199761-0j -0.00208013-0j -0.00063007-0j 0.0183921-0j 0.028541-0j 0.000270256-0j 0.00864505-0j 0.00108449-0j -0.00370812-0j 0.00261834-0j -0.00113942-0j -0.01488-0j 0.00535954-0j -0.0359257-0j -0.00275098-0j -0.00148361-0j 0.0156338-0j -0.0735371-0j 0.0377456-0j -0.000402621-0j 0.0203563-0j -0.00358725-0j 0.00013377-0j 0.00552427-0j -0.00197536-0j 0.00331354-0j 0.00217602-0j 0.0492198-0j -0.00183542-0j 0.00382259-0j 0.0271035-0j -0.0454643-0j 0.00347011-0j -0.0298566-0j 0.00179677-0j -0.0524489-0j -0.0476126-0j 0.000665891-0j 0.00256686-0j -0.0246531-0j -0.00077069-0j -0.00913655-0j -0.000180642-0j -0.000460977-0j -0.0352193-0j 0.001552-0j 0.0105745-0j 0.00247855-0j 0.00632496-0j -0.000809519-0j -0.0212947-0j 0.00023069-0j -0.000476479-0j 0.0111072-0j -0.00316524-0j -5.28908e-05-0j 0.00653766-0j -0.00012884-0j 0.000725703-0j -1.14447e-05-0j 0.00176778-0j 1.79251e-06-0j 0.000157031-0j -2.45946e-05-0j 
0.00492779-0j -0.0155465-0j 0.00406522-0j 0.0192553-0j -0.0142292-0j 0.00248943-0j 0.0514292-0j -0.0125677-0j -0.0119969-0j 0.00251523-0j 0.00237138-0j 0.0168484-0j 0.0112323-0j -0.0204003-0j -0.00857098-0j 0.000733608-0j 0.00296205-0j 0.00694962-0j -0.0143545-0j -0.0145747-0j 0.0119935-0j 0.0430922-0j -0.031518-0j 0.098655-0j -0.0255325-0j -0.120937-0j -0.0225176-0j 0.0835976-0j 0.0813862-0j -0.0198883-0j -0.28487-0j 0.0498387-0j 0.059725-0j 0.400072-0j -0.0197029-0j -0.484413-0j -0.00758364-0j -0.0933247-0j 0.0503552-0j 0.0474753-0j -0.0174023-0j -0.00812702-0j -0.0116015-0j 0.0843337-0j -0.0666744-0j 0.0146869-0j 0.11417-0j -0.00717808-0j -0.0664331-0j 0.0602509-0j -0.202472-0j -0.217119-0j 0.000449279-0j -0.00616446-0j -0.00139759-0j 0.019176-0j 0.000358867-0j 0.00169981-0j -0.00492393-0j -0.0233227-0j 0.000313245-0j -0.00429796-0j -0.00113217-0j 0.000293014-0j 0.000276669-0j 0.0155343-0j -0.00179188-0j -0.00402038-0j -0.00379612-0j 0.024586-0j -0.000998484-0j 0.000209339-0j 0.0137-0j 0.00370692-0j 0.00140227-0j -0.00287229-0j -0.0508618-0j -0.00169789-0j -0.0192403-0j -0.00103624-0j 0.0232964-0j 0.000181293-0j -0.00490827-0j 0.014218-0j 0.000170925-0j -0.00248748-0j 0.000858713-0j 0.00264835-0j 0.0673453-0j -0.00234522-0j -0.0117822-0j -0.000915247-0j -0.0363374-0j -0.000873673-0j 0.0044354-0j 0.0125579-0j -0.000336277-0j 0.000105754-0j 0.000213499-0j 0.0119875-0j -0.0608571-0j 0.000122114-0j 0.00461398-0j -0.00145103-0j 0.000867612-0j -0.00292938-0j 0.000817992-0j -0.00167551-0j -0.0119043-0j -0.00148565-0j -0.000360372-0j -0.0112235-0j -0.000990436-0j 0.0203843-0j 0.000864471-0j 2.38924e-05-0j 0.00494458-0j 0.000152531-0j 0.0135896-0j -0.0118612-0j -0.000327823-0j 0.000253053-0j -0.00209285-0j -0.00104537-0j -0.000612801-0j -0.00347209-0j 0.0143432-0j 0.00248402-0j 0.00840811-0j 0.000617608-0j -0.0340827-0j 0.00313819-0j -0.00847407-0j 0.00198115-0j -0.0430585-0j -0.0271829-0j 
0.00415461-0j 0.0044875-0j 0.00342738-0j 0.0034629-0j -0.0240123-0j 0.00209883-0j 0.00379342-0j 0.00221283-0j -0.0271248-0j 0.00212058-0j 0.0706719-0j 0.00303004-0j 0.0714043-0j 0.00124983-0j -0.0193789-0j 0.000618504-0j -0.0159867-0j 0.00124983-0j -0.00510784-0j 0.000892919-0j 0.000329427-0j 6.2901e-05-0j -0.0265728-0j -0.0284768-0j -0.0215264-0j -0.0217495-0j 0.148705-0j -0.0180103-0j -0.0234922-0j -0.0137038-0j 0.164586-0j -0.014386-0j -0.0128672-0j -0.0183855-0j 0.130117-0j -0.00758364-0j 0.144516-0j 0.131465-0j -0.014535-0j -0.484403-0j -0.0119908-0j 0.0536705-0j -0.282569-0j -0.00383112-0j 0.0939234-0j -0.00423938-0j 0.0547886-0j -0.00494595-0j 0.014293-0j -0.00273708-0j -0.000853435-0j -0.000143713-0j 0.000378786-0j -0.00519724-0j 0.000403414-0j -0.00553515-0j 0.00030256-0j 0.000305696-0j -0.00415136-0j -0.00419438-0j -0.00206865-0j 0.0283836-0j 0.000326802-0j 0.000247039-0j 0.000190635-0j -0.00448398-0j 0.000171154-0j -0.00338957-0j -0.00261566-0j -0.00234836-0j -0.00225756-0j 0.000176493-0j 0.0309754-0j 0.000273422-0j 0.000252186-0j -0.00242163-0j -0.00375157-0j 0.000104021-0j -0.00346019-0j -0.0017487-0j -0.00142725-0j 0.000152848-0j -0.00176682-0j 0.0239935-0j 0.0050939-0j -0.00209719-0j 0.000154432-0j 0.000195342-0j 0.0242421-0j -0.0698923-0j -0.00211892-0j 0.000161149-0j -0.00268025-0j -0.00197536-0j 5.1488e-05-0j -0.00221109-0j -0.00219397-0j 8.91612e-05-0j -0.0011523-0j 0.0271035-0j -0.000706455-0j 0.00363926-0j 0.0301029-0j -0.00122336-0j 0.000156032-0j 0.0158104-0j 0.00520002-0j -0.0499334-0j -0.00214088-0j 9.10187e-05-0j -0.000814796-0j -0.0713483-0j 0.0021449-0j -0.00124885-0j 2.37445e-05-0j 2.01437e-05-0j 0.0111796-0j -0.000823239-0j -0.0294297-0j -0.000325793-0j -0.000276387-0j 4.55094e-05-0j 0.0112955-0j -0.000371979-0j 3.75433e-05-0j -0.000624424-0j 0.00510384-0j -8.20137e-05-0j -0.000515123-0j 1.69639e-05-0j 0.00112529-0j 4.58077e-06-0j -0.000232758-0j 6.89937e-07-0j -6.28517e-05-0j -9.46648e-06-0j 
-0.0109059-0j 0.0113134-0j -0.00899688-0j 0.00908299-0j 0.015646-0j 0.0377752-0j 0.00956354-0j -0.00513251-0j 0.0497051-0j 0.0163001-0j 0.0256565-0j -0.0232724-0j -0.025902-0j 0.0450374-0j -0.0121271-0j -0.00162357-0j 0.00920417-0j 0.00327822-0j 0.03466-0j -0.0109883-0j -0.0156188-0j -0.00645961-0j 0.0697536-0j -0.0717926-0j 0.0565069-0j -0.0570477-0j -0.096894-0j -0.138438-0j -0.0592258-0j 0.031785-0j 0.102997-0j 0.248672-0j 0.0337764-0j -0.0482242-0j 0.248262-0j 0.0933247-0j -0.131465-0j -0.250638-0j 0.107302-0j 0.168895-0j -0.0814396-0j -0.0349709-0j -0.0906416-0j -0.306676-0j 0.0611511-0j -0.0106879-0j -0.16736-0j 0.0114718-0j -0.16821-0j 0.0748233-0j 0.0619008-0j 0.0198184-0j -0.000994314-0j 0.0136428-0j 0.00101704-0j -0.0139546-0j -0.00079422-0j 0.000801822-0j 0.0108973-0j -0.0110016-0j 0.0013479-0j -0.0184943-0j 0.000823898-0j 0.00189889-0j -0.000442165-0j -0.0113045-0j -0.000449279-0j -0.0260543-0j 0.00606685-0j 0.00616446-0j -0.00141276-0j -0.000463295-0j 0.0193842-0j -0.00201849-0j 0.00066147-0j 0.00635677-0j 0.0276953-0j -0.00128009-0j -0.00907588-0j 0.00113942-0j 0.0175639-0j 0.00275098-0j -0.00115033-0j -0.0156338-0j -0.00541508-0j -0.0377456-0j -0.00277732-0j 0.000492476-0j 0.0157834-0j 0.0742992-0j 0.0381069-0j -0.000373776-0j -0.00675715-0j 0.00361978-0j -0.00140752-0j 0.0051285-0j -0.00191683-0j 0.000685346-0j -0.00194264-0j -0.0496662-0j 0.0193123-0j 0.00132118-0j 0.0263004-0j -0.00940349-0j -0.00119842-0j 0.0266546-0j -0.00188632-0j -0.0181276-0j 0.0164432-0j 0.00327985-0j -0.000509893-0j 0.0258817-0j 0.00365045-0j -0.0450022-0j 0.00329652-0j -5.28771e-05-0j 0.00699612-0j 0.00047397-0j -0.050087-0j -0.0452308-0j 0.000725515-0j 0.000119368-0j -0.00650324-0j 0.00252412-0j -0.00046201-0j -0.00163783-0j -0.0346329-0j 0.00147657-0j 0.00633914-0j -0.000804291-0j -0.0202597-0j -0.000470422-0j 0.0110355-0j -0.000122916-0j 0.00645455-0j 0.0016865-0j 
-0.00944475-0j -0.000201913-0j 0.0227769-0j 0.00756064-0j -0.00696895-0j 0.0327143-0j 0.000498957-0j 0.00976221-0j 0.000456252-0j 0.0119922-0j 0.0132865-0j 0.0566297-0j 0.00441038-0j -0.0243008-0j -9.45674e-05-0j -0.0442676-0j -0.0263213-0j 0.0336144-0j 0.00578298-0j 0.00503683-0j -0.0106862-0j 0.000978315-0j 0.0604084-0j 0.0012813-0j -0.143056-0j -0.0474863-0j 0.0431579-0j -0.119891-0j -0.00308998-0j -0.0604562-0j 0.000945427-0j -0.00443811-0j 0.0248498-0j 0.117346-0j 0.323255-0j -0.0503552-0j 0.014535-0j 0.107302-0j -0.0016269-0j -0.00180249-0j -0.452821-0j 0.191879-0j -0.0352661-0j 0.0994879-0j -0.0222406-0j 0.00600546-0j 0.13577-0j -0.268787-0j -0.0202482-0j -0.0206209-0j 0.0332436-0j -0.00255545-0j -0.000861101-0j 0.011815-0j -1.81514e-05-0j 0.000249052-0j 0.00201069-0j 0.000667434-0j -0.0275882-0j -0.00915771-0j -0.000600374-0j 0.0082376-0j 4.29851e-05-0j 0.00164449-0j 0.000841013-0j -0.000589789-0j -0.000389087-0j -0.0225637-0j -0.0115394-0j 0.00533858-0j -1.2968e-05-0j -0.000340853-0j 0.000177931-0j 3.60246e-05-0j -0.00160958-0j 0.00467677-0j -0.000494285-0j 0.000690699-0j 0.0220847-0j 0.00148361-0j -0.00947693-0j -0.00696452-0j 0.000492476-0j -0.0203563-0j 0.000959285-0j 0.0955587-0j -0.00231183-0j -7.46682e-06-0j -0.00675715-0j -0.0131621-0j 0.0317201-0j -0.00207827-0j 0.000102451-0j -9.71311e-05-0j 0.00045661-0j 0.0285155-0j -4.36746e-06-0j 0.00731135-0j -0.00190039-0j 0.00133271-0j -0.00626505-0j -0.000198831-0j 5.9925e-05-0j -0.100317-0j -0.000847455-0j 0.0260749-0j -0.000938921-0j 0.00272812-0j 0.0116277-0j 0.00517338-0j -5.76554e-05-0j 0.0128827-0j 0.000402908-0j -0.0709828-0j -0.000771539-0j -0.00267178-0j 0.000791076-0j 0.000393895-0j -0.00552821-0j 0.0105861-0j 0.0366588-0j 0.00312826-0j -0.00540454-0j -0.00123113-0j 0.00307083-0j -0.0429222-0j 0.0168921-0j 0.000139516-0j -0.0421342-0j 0.000159917-0j -0.00191427-0j -0.000208273-0j -0.00219419-0j 1.38056e-05-0j 0.00285766-0j -0.000189423-0j 
-0.0089046-0j -0.000190365-0j 0.00706418-0j 0.00712824-0j 0.0321203-0j -0.00449844-0j 0.00015475-0j 0.0092039-0j 0.000718144-0j 0.0132865-0j 0.0270354-0j -0.005998-0j 0.0272806-0j 0.0078242-0j -0.00149985-0j 0.00907612-0j 0.0399083-0j -0.0125676-0j -0.0266541-0j -0.0163409-0j -0.00331428-0j 0.000922364-0j 0.0569536-0j 0.00120802-0j -0.0443682-0j -0.0447705-0j -0.198917-0j 0.0386016-0j -0.000958346-0j -0.0569986-0j -0.00435752-0j 0.00061027-0j -0.0806194-0j 0.0363944-0j 0.167377-0j -0.0474753-0j 0.484403-0j 0.168895-0j -0.00180249-0j -0.0036677-0j 0.047961-0j 0.350704-0j -0.21814-0j -0.0320324-0j -0.352737-0j -0.00123129-0j -0.205854-0j 0.100493-0j 0.0933252-0j 0.0668997-0j 0.0103104-0j -0.0024093-0j -0.000811854-0j 0.0111393-0j -1.71133e-05-0j 0.000234808-0j 0.000623607-0j 0.000629262-0j -0.00855638-0j -0.00863397-0j 0.00276716-0j -0.0379676-0j 1.33317e-05-0j -0.00052948-0j 0.000792915-0j -0.000182921-0j -0.000366835-0j 0.00726488-0j -0.0108794-0j 0.00503326-0j 5.97702e-05-0j 0.00110582-0j -0.000820094-0j -1.15989e-05-0j -0.000499206-0j -0.0151727-0j 0.000159146-0j 0.000651198-0j 0.00684949-0j -0.00224945-0j -0.00893494-0j 0.000315035-0j -0.00226985-0j 0.0308642-0j -0.00202638-0j -0.00432252-0j 0.000317892-0j 2.42244e-05-0j 0.0311441-0j 0.0278035-0j -0.00436172-0j -0.000644568-0j -0.000332378-0j -5.02931e-05-0j 0.000430496-0j 0.00884398-0j -0.000145553-0j 0.00093351-0j -0.00299124-0j 0.000690061-0j -0.00590675-0j 0.0042321-0j 0.0019971-0j -0.0128085-0j -0.000938921-0j 0.0410421-0j -0.00191051-0j -0.0580677-0j 0.0128827-0j -0.000547944-0j -0.000105379-0j 0.0262138-0j 0.00249221-0j 0.00751822-0j 0.000248414-0j 0.000380287-0j 0.00144588-0j 0.0062472-0j -0.034195-0j -0.00340844-0j -0.00521783-0j -0.000641383-0j -0.0857165-0j 0.00186664-0j -0.00114811-0j 0.00880028-0j -0.0256117-0j -0.000643039-0j 0.0157529-0j -0.000518814-0j 0.008823-0j -6.45951e-05-0j 0.00711853-0j 1.3016e-05-0j 0.000886295-0j -0.00017859-0j 
