-0.00678788+0.00568928j -0.00551963-0.00534403j -0.00271189+0.0053935j 0.00601981+0.000789641j 0.00310978-0.00144665j -0.00242851-0.00203129j -0.00419706+0.00634768j 0.00459903+0.00290443j -0.00450148-0.00228284j -0.00117342-0.00316419j -0.00219665-0.00192954j -0.00186657+0.00629376j -0.00362523-0.00296654j 0.00321945+0.00349712j 0.00133074-0.00113402j -0.000891961+0.00249134j -0.00200143-0.00234645j 0.00173565-0.00303839j 0.00257367+0.00364701j 0.00169991+0.001096j -0.00354357+0.000507323j -0.00204956-0.00441796j -0.00172026-0.00313292j -0.000193958+0.00124931j 0.00122193+0.00208379j 0.00258363-0.000461102j 0.000677872+0.0015992j 0.000833894-0.000398241j 0.000297738+0.000454733j -7.2168e-05+0.00194086j 0.000151116-0.000899269j -0.00319684-0.00173874j -0.00161499-0.000929347j 0.00119796-0.00185856j 0.000502089-0.00132952j 0.000439641+0.000292276j 0.00157796-0.000686108j 0.000970417-0.00181083j -0.00117182+0.00194701j -0.00387174-3.7117e-05j 0.00117731+0.0023639j -0.00106239-0.000217243j 0.00319072-0.00250033j -0.00086352+0.00293933j -0.00208443+0.00212118j -0.000377378+0.00243748j 0.000146114-0.00105584j 0.00013447-0.00496461j -0.000692135+0.00499404j 0.00223446-0.00280722j -0.00200037-0.00138324j -0.0011516+0.00380325j 0.0032474+0.00164663j 0.000553628-0.00675507j -0.00370839-0.00242064j -0.0067801+0.00296885j 0.00286993-0.0049276j -0.00194452+0.000167479j -0.00785548-0.00841622j 0.00405723+0.00982372j -0.00337239+0.00688756j -0.00405778-0.0137964j -0.00206-0.000175323j 0.021073-0.00648457j -0.0109376+0.00365042j -0.0257709-0.0050342j -0.019558+0.00378209j -0.0401348+0.00468777j 0.0664269-0.0130114j -0.0142083-0.054353j 
-5.84173e-05+0.00142225j 0.00124517+0.00105946j -0.00263347+0.000608898j 0.00263321-0.00109076j 0.000493888-0.000736993j 0.00292902+0.00475982j -0.00402568-0.00109852j -0.0010794-0.000146536j -0.00103455-0.00351887j -0.00211471+0.00422996j 0.00214073+0.000940441j -0.0031824+0.00235555j 0.00106098+0.00317279j -0.000167226-0.0107067j 0.000525283-0.000939671j -0.00197224-0.00367137j -0.00330398-0.00420672j 0.000840988+0.000896755j 0.00627762-0.00502557j 0.0025693+0.00343612j -0.00162843+0.00491286j -8.07493e-05-0.00523145j 0.000937473+0.000778777j -2.43733e-05+0.000703472j -0.00438963+0.000837339j -0.00775937-0.00726976j -0.0116847+0.00633051j 0.0124044-0.00604207j -0.00730033-0.00296405j -0.0047933+0.00973386j 0.00711719-0.00489063j 0.0118903+0.00875732j 0.00415534+0.00386994j 0.00270886+0.0117206j 0.0174598+0.00300329j -0.0136922+0.000790518j -0.0174317-0.00794819j -0.0186606+0.0136548j 0.00336973-0.00320007j -0.0083725+0.010921j 0.0102948-0.00523906j 0.00325458+0.0040505j 0.00288693+0.0282627j 0.00429102+0.00603131j -0.0166192+0.0222341j 0.00759659-0.0044668j 0.0178557+0.00831841j -0.00511759-0.00614446j -0.0115415+0.00133647j -0.0219136-0.00687088j -0.00174767-0.0490519j 0.00825495+0.00864051j -0.00835117+0.0138665j 0.010251-0.000434203j 0.00145514-0.00797096j 0.0118507-0.00558534j -0.00592528+0.0243065j 0.00502993+0.0174829j 0.00109909-0.00543932j 0.000949919-0.0210694j 0.00447588-0.00010093j -0.00312258+0.00133412j 0.00211741+0.00603476j 0.00100756+0.00261648j 0.00364845-0.00577842j 0.00762314-0.0019577j -0.00361548-0.00660719j -0.00556159+0.00460142j 0.00519964+0.00118682j -0.00128625+0.00520044j 
0.00128065-0.000818146j 0.00108235-0.00349779j 0.00190554+0.00566236j -0.0015721+0.000844726j -0.00114698+3.58477e-05j 9.05878e-05-0.000831453j 0.00304505+0.00482889j -0.000917321-0.00437356j -0.000175607+0.00448953j 0.00443339-0.00648959j 0.00432663-0.00713588j -0.000167252+0.000146291j 0.00665077-0.00171023j -0.00327116-0.000942502j 0.00137976-0.000392027j 0.00138227+0.00194555j -0.000733708-0.00236814j -0.00686877-0.00360815j 0.00333921+0.0155668j -0.00946748+0.00287128j 0.00715692-0.00950509j 0.00448065-0.00292992j -0.00446623-0.00488074j -0.00214359+0.0044885j 0.00300179+0.00147824j 0.00450818-0.000784115j 0.00499333-0.00644216j -0.00422592+0.00988942j -0.0181088+0.00358629j -0.00555691+0.00233495j -0.00952838+0.000737962j -0.0127934-0.00259423j -0.00467219-0.000224691j -0.00862196-0.00365664j -0.00215118-0.00588285j -0.0032968-0.00759807j 0.00499106+0.00838661j 0.00137093+0.00591813j -0.000344295-0.000226785j -0.00696167+0.00255187j 0.0127223+0.000300987j 0.00628826+0.00156531j -0.00166854-0.0137127j -0.00774245+0.0010416j 0.00738628-0.00680425j 0.019066+0.00557485j 0.00297053-0.00943111j 0.00774511+0.0332193j -0.015772+0.00851872j -0.0062088+0.0104161j 0.022788-0.00980978j 0.00928502+0.0142462j 0.00998456+0.0451359j -0.00257404-0.0116929j -0.00605961-0.00352699j -0.000644397+0.0327784j -0.00819071+0.00256856j 0.00864061+0.00568563j 0.00021567+0.00736207j 0.00310995+0.00399212j -0.0177316-0.00439719j 0.000615065-0.00835299j -0.00845134+0.0052241j 0.00269149-0.00288822j 0.00264274+0.0176467j 0.00590282-0.00740931j -0.00197505+0.00728388j 0.0116506-0.0012602j -0.00408385-0.00614873j 0.00694799-0.00165472j 
-0.00221867-0.000829868j 0.000811901+0.00254081j 0.00176176-0.00291832j -0.00137787+0.000518542j 0.0074239-0.00305533j -0.00180493+0.00159014j 0.00131731+0.00530174j 0.00188398-0.00238821j -0.00407322+0.00813983j -0.00630595-0.000978093j -0.00816507+0.00668991j 0.0015698+5.7197e-05j -0.00593634-0.000215712j 0.00160804+0.000977657j -0.00300313+0.00470325j 0.00207919-0.0015518j 0.00161584+0.00572837j 0.00152534-0.00194723j -0.0109013+0.000552901j 0.00995477-0.00790269j -0.000348963-0.0051915j -0.00169022-0.0051062j 0.00456801-0.00809389j -0.00454517+0.00158017j -0.0022927-0.00346571j 0.00119478+0.00289442j -0.00168206-0.00575415j 0.00501056+0.00295943j -0.00050507+0.00270387j 0.00726609-0.0187949j -0.000784036+0.000590989j 0.0148691-0.0138646j -2.92066e-05+0.00743649j -0.00606856+0.0118581j -0.00186713+0.00631346j -2.43451e-06+0.00134689j 0.00829953+0.00485135j -0.00672557-0.0096459j -0.00760784-0.00527593j -0.00152409+0.00689355j 0.0134922+0.00825501j 0.00111101+0.00210248j 0.00314029-0.00793163j -0.00737326+0.0046517j 0.00547447+0.0253656j 0.00453695-0.0103329j 0.00491618+0.0208583j 0.0200316+0.00471207j -0.0263598-0.00415393j -0.0113892+0.0104829j 0.00493572-0.0351942j -0.00992812+0.0108552j 0.00749061+0.000562764j 0.00462036+0.035842j -0.00299978-0.0269758j -0.00166792-0.00170093j 0.0107629-0.0122998j -0.00397626+0.00772498j 0.00786259-0.013845j 0.00254495+0.00366638j -0.00816581-0.00967812j -0.000854724+0.0136612j 0.00704931-0.00415253j -0.00497585-0.00569742j -0.00393841+0.00145016j -0.00803678+0.0138226j 0.00716651+0.00441565j 0.000180091-0.0112152j 0.002657+0.00438071j -0.00431171+0.000442745j 
-1.28889e-05-0.00131889j -9.1823e-05+0.0026973j -4.26434e-05-0.000638178j 0.00296597+0.000116558j 7.58038e-05-0.00152479j -0.00184745+0.00279672j 0.00203988-0.000629334j -0.0014598-0.00277372j -0.00073405-0.00131677j 0.00194032+0.00274259j 0.00187771-0.00226013j 0.0014947-0.00272757j 0.000313512-0.000563113j 0.00238961-0.00191943j 0.00204514-0.0049675j 0.00632101-0.00735967j 0.0072646-0.00473009j 0.00722824+0.00205242j -0.0060284+0.0118024j -0.00195161-0.00116434j -0.00218925+0.00116665j 0.00940938-0.00074221j -0.000858041-0.00119832j 0.000978681+0.00280298j -0.00596555+0.00472993j 0.0144491-0.00270765j 0.00226175-0.00590622j -0.0140834+0.00527047j -0.00230895-0.000417259j -0.00165558+0.00213818j 0.00799765-0.00248938j -0.00077284-0.00542988j 0.00274798+0.00199843j -0.00799123+0.00248121j -0.00215301-0.000474841j 0.00691565+0.00183682j 0.0066385+0.0126978j -0.0095256-0.0056932j -0.00893813+0.00594581j -0.00183094+0.00426184j -0.0055255-0.0021596j 0.000305151+0.00977908j 0.00995536-0.0233059j 0.00408861-0.0117118j 0.00153454+0.00730272j -0.00731112-0.00432683j 0.00503819-0.00373666j -0.0194757-0.00242277j 0.0139342-0.0109931j 0.00628048+0.00993061j 0.00175924-0.0154618j 0.00757365+0.0237701j -0.0064152-0.0105685j -0.0183164+0.0151511j 0.0114209+0.00580521j -0.00902791+0.00982014j 0.00763993+0.0206221j -0.00673184-0.0104858j 0.00863492+0.00675349j 0.00653449+0.00193916j -0.00186494+0.0081721j 0.00153458-0.0180184j -0.00653306+0.00208884j 0.0114165+0.00748287j -0.00397591+0.0025255j 0.0010738-0.00256321j -0.00183952-0.00260496j -0.000895649+0.000491137j 0.000859949+0.00138185j -0.00364646-0.000730194j 
-0.00333272-0.00260198j 0.000336548+0.00194772j 0.000368497-0.00298412j 0.00168172-0.00191119j 0.00328644-0.00523595j 0.00189863+0.00361454j -0.00164624-0.0021317j 0.00430781-0.00337466j -0.000227882+0.00112764j 0.00191039-0.00388237j 0.00441297-0.0038707j -0.0030266-0.00788672j 0.00278933+0.00159429j 0.00253904-0.00426552j 0.000416576-0.00387208j -0.00106266+0.00769887j -0.00363618+0.00438291j 0.0014402-0.000973844j 0.0032753-0.00623404j -0.00982888+0.00394133j -0.00594413-0.00274639j 0.00812998-0.00232007j -0.00972603-0.00245822j 0.000226267-0.0158683j -0.00584586+0.00585961j -0.000276222-0.00591456j -0.00263479-0.00582783j 0.000281503+0.00297653j -0.00230671-0.00299601j -0.0100956+0.00981271j 0.00466889+0.00113035j -0.0193438+0.00407142j 0.00189112-0.00420758j 0.00298132-0.00397422j 0.00705137+0.0139976j -0.00849302+0.00792351j -0.00430997+0.00687603j -0.00708183-0.0180582j -0.0166258-0.00181264j -0.00847604-0.00939939j -0.00472512+0.01336j 0.00292478+0.0130803j -0.0189414-0.0084931j 0.00580842+0.0234482j -9.37081e-05-0.00358107j -0.00311613+0.0102174j 0.0113168+0.00927487j -0.0340017+0.0123283j -0.0217458-0.0192712j -0.00188057-0.00970035j 0.022795+0.0257411j 0.00275615+0.00906495j -0.00746929+0.00411536j 0.00666644+0.0174468j -0.0041302+0.00528695j 0.000310602+0.000771861j 0.00603233+0.00306782j -0.00441015-0.00609353j 0.00798676-0.00436146j 0.00198396-0.00241119j 0.0170321+0.00441094j 0.00656847+0.000834577j 0.00506928+0.0023052j -0.0146806+0.00610718j 0.0032917-0.00491077j -0.000506701+0.003075j -0.00112985-0.00587827j -0.00113076+0.00274479j 0.00168273+0.00688491j -0.00709383+0.00414819j 
0.00135191+0.000192149j 0.000226296-0.00189952j 0.00424184-5.55088e-05j -0.00176868+0.00178226j 0.00298671+0.00178356j -0.000724492-0.00390519j 0.00168151+0.00113217j 7.36561e-05+4.33232e-05j 0.000183081+0.0059506j 0.000331062-0.00608759j -0.00401935-0.000397465j 0.00267773-0.000562295j -0.00202972-0.00271721j 0.00077845+0.00696871j -0.00240796+0.0009767j 0.00466313-0.00454302j 0.000971259+0.00610565j -0.00237983-0.00061366j 0.00113228+0.000721183j -0.000593265-0.0041001j -0.00181522-0.0102837j -0.000873878+0.000726491j 0.000869606+0.000325719j -0.00335243-0.00182534j 0.00241029-0.00106613j 0.00614414-0.00154796j -0.00658088-0.000654681j -0.00057917-0.000412306j 0.00688812-0.00778351j -0.000978788+0.000225541j 0.0143906-0.005744j -0.00521141+0.000611482j 0.00530668-0.00923115j 0.00787631-0.0037834j -0.00406698+0.00196765j -0.0196088-0.00145218j -0.0139622+0.00488763j -0.0130927-0.00117081j 0.0181792-0.00908317j -0.000546174+0.0154646j -0.00506676-0.0137817j -0.00671385-0.0115112j 0.00414107-0.0128149j 0.0297523+0.00596579j -0.0410599-0.0142645j -0.0104226+0.000911656j 0.0062683+0.0112925j 0.00159349+0.00931821j 0.00400074+0.0204342j 0.000731616-0.0210022j 0.00855818+0.012869j -0.00123078+0.0103683j -0.00026123-0.0299763j -0.0074202-0.00271124j -0.00416-0.0380251j -0.00106358-0.020433j 0.00285225+0.019852j 0.00517273+0.000829511j 0.0104217+0.00424402j -0.00766757-0.00422314j -0.00898832-0.0025884j 0.00387764-0.00452237j 0.000435528+0.0038909j 0.00312746-0.00351264j -0.000263461+0.00871278j -0.00970944+0.00773761j 0.00428632+0.00574112j 0.00538799-0.00736167j -0.00289735-0.000998123j 0.00232355-0.00507235j 
0.00226341+0.00211089j -4.91829e-05-0.00253588j 0.00103816-0.00104952j 0.000475772+0.0039949j 0.000845796+0.00434377j 0.0035615+0.00115087j -0.000238157+0.0036476j -0.00504984+0.00593227j 0.00421886+0.00233823j -0.0073633+0.00577715j -0.000609683+0.00367197j 0.00422914-0.00531588j 0.000952524+0.000993081j 0.00149801+0.00569055j -0.00761849-0.00654337j -0.00101005+0.00634098j 0.0025227+0.00419746j 0.00415366-0.000980003j -0.00567429+0.00296943j -0.00266298-0.00849428j -0.00557648+0.00892682j 0.0030053+0.00661474j -0.00700965+0.00545294j 0.00237184-0.00420673j -0.00947377-0.00448851j 0.00097599+0.00507579j -0.00415047+0.00910724j -4.73579e-05-0.0106715j 0.0177293-0.000989128j -0.00151612+0.0148467j 0.00111031+0.00547838j 0.00154456-0.00201216j -0.0131211+0.00226919j 0.00493079+0.00997431j 0.00212146-0.00864196j -0.000308108-0.00496753j -0.000934568+0.0147106j 0.00487277+0.00244309j -0.0226796+0.0159309j 0.0140173+0.00728601j -0.00245815-0.00998141j 0.00182193-0.0109824j -0.0104974+0.0141412j -0.00389328-0.0123898j 0.0147368+0.00617318j -0.0155026+0.0274874j -0.00736482+0.0236312j -0.0137553-0.0078919j -0.000450375+0.00592293j -0.00863726+0.00431913j -0.0122719-0.00855306j 0.00342833-0.00938396j 0.00535648+0.0117826j -0.00915271-0.010884j -0.0113022-0.0081005j -0.00762604+0.0161271j -0.00124531+0.0250282j 0.00578958-0.00330186j -0.00764549+0.00107901j -0.000630242+0.00480126j 0.000539897+0.00338875j -0.00583076+0.00427262j 0.00570778+0.00250434j -0.00251006+0.00967769j 0.00271642+0.00889268j -0.00613822-0.00276873j 0.0068264+0.0011933j -0.001187-0.00988794j -0.00333949-0.00418559j 0.00719367-0.00060581j 
-0.00158907-0.00375543j -0.0017634+0.00260417j 0.00331057-0.00237668j 0.00278746+0.00493053j 0.0048675+0.00290452j -0.00396865+0.00302795j -0.000642202-0.00440737j 0.00193722-0.00140245j -0.000520869+0.00636173j -0.00331585+0.00263834j -0.00501523+0.00220607j -0.00155966-0.0059471j -0.00426251-0.0021271j -0.00102037+0.00279544j 0.0019058-0.00421909j 0.00173623-0.00567366j -0.0018326+0.00577873j -0.00234117-0.00141887j 0.00181191+0.00819425j 0.00216745-0.000789159j -0.00379072-0.00629312j 0.0018618-0.00214827j -0.000571715+0.000894013j 0.00285808-0.00248737j -0.00406342+0.00425381j 0.00184715-0.000281653j 0.00363667-0.00829377j 0.00166742+0.00707703j -0.0054982+0.00205815j -0.00260502-0.01429j -0.00810422+0.000567796j -0.00425559-0.00247519j -0.0044742+0.00846392j 0.000398954+0.00769785j 0.00256328+0.00565146j 0.011651+0.00539217j 0.00370744+0.00306635j 0.0123189-0.00478039j -0.00609627-0.0045552j 0.000970892+0.00748066j -0.00678083-0.00489179j 0.00424871+0.00261198j 0.00476049+3.70753e-05j -0.0032218-0.0181688j 0.0270377+0.0137177j -0.0104683+0.010868j 0.00576691-0.000500854j -0.00696613-0.0167528j 0.00736993-0.0167285j 0.012728+0.00164079j -0.0151467-0.0124661j -0.00026127+0.0153924j 0.00134687+0.00728258j -0.00332226-0.0133799j -0.0168758+0.00172586j -0.0101122-0.000506505j -0.00686741+0.00190689j 0.0051664-0.000221239j 0.0237921+0.00177009j -0.0125338-0.0119449j 0.00190502+0.00113442j 0.0187284+0.0125464j -0.00224303+0.0152083j -0.00836407-0.0131789j 0.00303621+0.000434698j -0.0154404+0.0131755j 0.00685903-0.00551883j 0.00373642-0.00894496j -0.00773612+0.00651539j -0.00808536-0.00479077j 
0.000552278-0.00103129j -0.00114091-0.00342898j -0.00249641-0.000540206j 0.000818454-0.000213225j -0.000118752-0.00454505j -0.000665979+0.00120351j 0.00170196+0.000531118j -0.000916964+0.00488697j 0.000715235-0.0025667j -0.00450936-0.00586162j 0.0015201-0.0012372j -0.00148925+0.000961155j 0.00145695-0.00576146j -4.02729e-05+0.00937876j -0.00168928+0.00412742j -0.000389432-0.0042641j 0.00108981+0.000847361j -0.00696622-0.00567262j 0.000984919-0.00513652j -0.00197654+0.00344932j 0.0022403-0.00486106j -0.00395522-0.00568418j 0.00142088+0.00461633j -0.00274679-0.00266385j -7.52996e-05-0.00309001j 0.00750919-0.00444285j -0.00548131+0.00179266j 0.00575189+0.000270694j -0.00201071-0.0156758j -0.00435151-0.00219109j 0.00306142-0.00854607j -0.0182157+0.00598407j 0.0211869-0.00718894j 0.0108887-0.00855343j -0.00203096+0.000539788j 0.00056594+0.000938562j 0.000420152+0.00978595j -0.000741138+0.0161883j 0.0129613-0.0149844j 0.0053537-0.00465282j -0.000783109-0.0113392j 0.00579074+0.0108108j 0.000649511+0.00223866j 0.0130389-0.0111106j 0.002624+0.0152759j -0.0011+0.0215369j 0.00105387-0.0287397j 0.00385709-0.0122316j -0.0118637+0.0108554j 0.0109834+0.0253323j 0.0103208-0.0226083j 0.0044411+0.00344268j -0.00886194+0.0311262j 0.00606184+0.00289842j 0.00404968+0.0152569j -0.00272389+0.00181625j 0.00864144-0.00655424j -0.00875511+0.00518074j 0.00704811+0.0021993j -0.00237704-0.00771641j 0.0086487-0.000687771j 0.0113183+0.00655804j 0.00365232-0.014841j -0.00830536-0.00276479j 0.00442291+0.00483813j -0.00545136+0.0140178j 0.00319277-0.000880583j -0.00729715-0.00644425j -0.00481578+0.000813698j -8.32062e-05-0.00201229j 
0.000703761-0.000966518j -0.00124742-0.00123037j 0.000997737+0.000754381j -0.00220772-1.45353e-05j -0.00128082+0.00291334j -0.00188803+0.00199174j 0.00154476+0.00137301j -0.000658537+0.00209028j -0.00335635+2.16077e-06j -0.0039865-0.00694694j -0.00104362-0.00295226j 0.00479457+0.00322223j -0.000423036-5.87234e-05j -0.0010226-0.00883256j 0.00605947+5.27649e-05j -0.00259979+0.000939592j -0.00631145-0.00393658j 0.00308568-0.000492573j 0.00547857-0.0133321j 0.00275424+0.00401765j -0.00216425-0.0021684j -0.000404191-0.00251963j -0.000308295+0.000757593j 0.00334624+0.00425431j -0.00201427-0.00452798j -0.00898376-0.00768293j 0.00155565+0.00231831j 0.0051485-0.000114028j 0.000116974-0.00475485j -0.000292569+0.00430538j 0.000480288+0.007636j 0.000825745+0.00449589j -0.00865244-0.00560781j -0.00369216-0.00156265j 0.00770182+0.00312868j 0.000308894+0.0043803j -0.0181574-0.00978478j 0.00203309-0.0092053j -0.00834613-0.00638394j -0.00883538-0.0158134j -0.0107719+0.00661595j 0.00842655+0.00328434j -0.0185114+0.0133224j 0.000237893+0.020048j -0.00366316+0.00242969j -0.00877874-0.00628039j -0.0229827+0.00208555j -0.00631488-0.0284801j 0.00229081-0.00798215j -0.000878288-0.00959647j -0.00170239-0.0016173j -0.00223397-0.0147022j -0.0118196+0.00683184j -0.0191739+0.0148852j -0.00848827+0.0106274j 0.0060096-0.011163j -0.0131987-0.00947651j 0.00417398-0.00458514j 0.0135532-0.00752152j -0.0238962+0.00280637j -0.0230905-0.0116443j -0.00868031+0.00438628j -0.0163757+0.00352087j 0.00854811-0.0147392j -0.00878083+0.00665406j -0.00604189-0.00665235j 0.000200828+0.00942698j 0.00859597-0.00177155j -0.00256525-0.000749476j 0.00395986-0.00205912j 
0.00141247+0.00117586j 0.00350449-0.00150242j 0.00324742+0.00151353j -0.00494673-0.00101872j -0.00217001+0.00048569j 0.000603401-0.00246815j 0.00479132+0.00331995j 0.000784685-0.00361795j -0.00211538+0.00334741j 0.00217428-0.00591172j -0.00185882-0.00103814j 0.00601009+0.00284425j -0.0058489-0.00306775j 0.00582767+0.00237165j 0.000967024-0.0022564j 0.00310517+0.00452408j 2.9543e-05-0.00435832j -0.000156814-0.000730572j 0.00102619+0.00630497j 0.00192544-4.7021e-05j -0.00050157-0.00405888j -0.00390285-0.000810578j -0.00446128-0.00740102j -0.0105218+0.000768615j 0.00292306-0.0115912j -0.00428896-0.00399359j 0.00171556+0.000822199j 0.00374188+0.0155083j -0.000409932+0.00345068j 0.0011708-0.00415928j -0.016665+0.0127247j 0.00462534+0.00258725j 0.000518511+0.00357491j 0.000123803+0.0165794j 0.00621734+0.0042417j 0.00126522-0.0167126j 0.00276474-0.00893493j 0.00672195+0.00675247j -0.00832028+0.00176584j -0.0186819-0.00964642j 0.0060479+0.0106944j 0.00526025+0.013602j -0.00611399-0.00636362j -0.00623341-0.0171327j -0.00231552-0.0238748j 0.00459002+0.0178251j -0.00325656+0.0142275j -0.00466433-0.0321754j -0.0168907-0.0250549j -0.00269137-0.0261309j 0.0155729+0.00673179j 0.0114174+0.00945267j 0.00171553-0.0128051j 0.0109454+0.00193197j 0.00892716-0.00496704j 0.0121731-0.000274113j 0.00575096+0.00446811j 0.00354874+0.00427131j -0.00807174-0.00197064j 0.0063078-0.0150764j -0.00599421+0.0104918j 0.00315026-0.0144908j 0.00428616-0.0104143j 0.00824725+0.00451977j -0.000136639+0.00824508j 0.00324897+0.00310124j -0.000572655+0.00636278j 0.00338966-0.00220647j 0.000996624-0.00628927j 0.00403843-0.000758854j 
-0.00200605-0.00200807j -0.00175216+0.00189381j 0.00169058-0.00168176j -0.00152583-0.00104867j -0.00364968+0.00191252j -0.00208753-0.00213781j 7.6645e-05+0.000400976j 0.00467502-0.00209697j 0.000172115-0.00463831j -0.00302327-0.00604455j -0.000221533-0.00393608j -0.000954768-0.00128481j -0.0024386-0.00168214j 0.00198218-0.00206668j -0.00473347-0.00435155j 0.00109656-0.000894989j -0.00174567-0.00201419j 0.00446715-0.00535463j 0.00311835-0.00786856j 0.00351277-0.00401041j -0.00621842+0.00900585j -0.00310497+0.00419916j -0.00574731-0.00114031j 0.00384329-0.000396437j -0.00444297-0.00204122j 0.0101937-0.000849852j -0.00733834+0.0084594j 0.00254041-0.00574149j -0.00107586-0.00688597j -0.00329665+0.00128663j 0.0043569-0.00625991j 0.0106489+0.00233729j 0.00179698-0.0129158j 0.00946278-0.0115869j -0.0188039-0.00516802j -0.0139224-0.00988431j -0.00219119+0.00131932j -0.00936895+0.00829214j 0.023758-0.0149667j 0.00779665-0.00832431j 0.0166255+0.00847709j -0.0104493-0.0150093j 0.00495791-0.0132411j -0.00537957-0.0179908j -0.00771896+0.0298819j 0.017427+0.0303262j -0.0111225-0.0128975j 0.0034445+0.0116168j -0.0122516-0.0272495j -0.0122205-0.0168471j 0.00527283-0.00708038j -0.00365632-0.00906879j 0.000648078-0.00648246j 0.000532039-0.00357338j -0.0138468+0.000533166j 0.0040616-0.00158914j -0.00716477-0.0060615j 0.00918837-0.00470803j 0.00394226-0.00402438j -0.00742719+0.00288045j -0.00190294+0.00354822j 0.00697998-0.00043124j -0.00034994+0.00207639j 0.00630273-0.00212202j -0.00381017+0.00355353j -0.00659838+0.00025486j -0.00313399+0.000749338j 0.000899571+0.00127636j -0.00223184+0.00175278j -0.00341468-0.00220751j 
0.000120807+0.00319422j 0.00274116+0.00222899j -0.000713206+0.00025879j 0.00155695-0.000129598j 0.00333749-0.000599656j 0.00149185+0.00755675j -0.00192938+0.00143425j -0.00331431-0.000165919j 0.00358636+0.0010854j -0.0048911+0.0066214j 0.00554661+0.000314544j -0.00405537+0.000617925j 0.000416934+0.0010913j -0.00220229-0.00276767j 0.00528656-0.00857534j -0.00264542-0.0033276j 0.000282714+0.000619919j 0.00315871-0.00586673j -0.00321201+0.00584182j -0.00134695-0.00570178j 0.000136416+0.00450115j 0.00314612+0.00176197j 0.000958032-0.00259592j -0.00652742+0.0118831j -0.00794388+0.00844704j -0.00738064-2.92638e-05j -0.00178635-0.00649647j -0.00241851+0.00896058j -0.0114842+0.00132284j -0.00361741+0.00391764j 0.000204057-0.00498693j 0.00448083+0.00542674j 0.0190574+0.00620675j -0.00875995-0.00180117j -0.019173-0.00610494j 0.00964943-0.00314164j 0.0024759+0.00810721j -0.00991632-0.0137673j 0.0190397+0.00766669j -0.00272009-0.0196659j 0.00687731+0.0253955j -0.0113995+0.0059395j 0.023594+0.0205808j 0.00878137-0.0102488j -0.00932167-0.0370909j 0.00607181+0.0263007j -0.00172922+0.0220839j 0.00708584+0.0148148j -0.00690843+0.0118853j -0.00836962-0.0188185j -0.00252061+0.0335933j 0.00425367-0.00998546j 0.00327169+0.00288286j -0.012311-0.0110493j -0.00710764+0.00139564j -0.0189776+0.00196619j -0.00046828-0.00323196j -0.00812535+0.00925285j 0.00739552-0.00632176j -0.00767122-0.00260469j 0.00584888+0.0065306j -0.0090431+0.0080375j -0.00054801+0.00694834j -0.0091021-0.000244913j 0.00131208-0.00313054j 0.0025662+0.00166398j 0.00559444-0.00238938j -0.000337328-0.00509425j 0.00434551-0.00115161j -0.000244793+0.00511136j 
-0.000290924-0.000672997j -0.00429908-0.00143784j -0.000817042+0.000431105j 0.00164237+0.00139268j -0.00141983+0.00391588j 0.000215333-0.00332372j -0.00430484-0.00152201j -0.00411037+0.00204411j 0.00371896-0.001502j -0.00223607+0.000821572j 0.00156455+0.00226835j -0.00176107-0.0017827j -0.000736523-0.00961622j -0.000874662+0.000471629j 0.00184694-0.00421571j -0.0020463-0.00129474j 0.000541674+0.000693366j -0.00031385+0.00549993j -0.00246825-0.00333606j -3.27843e-06+0.0056181j -0.00545971+0.00447173j -0.00165943+0.000321945j 0.000208778+0.00262655j -0.000564745-0.00294807j 0.00689417-0.00938862j -0.00518068-0.00479496j -0.00100924-0.00932496j -0.0104624+0.0122604j -0.00360864+0.00352143j 0.00263873+0.0126847j -2.9939e-05-0.00361708j -0.000158023+0.00970637j -0.0049992+0.00544152j -0.0107819+0.014916j 0.0112908-0.00049861j -0.00584941-0.0225821j -0.000544619-0.0213615j -0.000408349+0.00778558j 0.00438624-0.00391304j 0.000335372-0.0022168j -0.00138591-0.00936053j 0.00343174-0.0285315j 0.00908795-0.0247039j 0.00870276-0.00767838j -0.016394-0.0118044j 0.0172783+0.0036985j -0.00915626-0.011411j 0.00435895-0.00951711j 0.0124242-0.00499557j -0.00463617+0.00073569j 0.0164597-0.010822j -0.0103389-0.00495147j 0.00490427+0.00582931j -0.000651895+0.00989781j -0.000739301+0.000844009j 0.00218953+0.00536188j -0.00448091+0.0095605j -0.0136492-0.00709233j 0.015325-0.00259448j 0.00458292-0.00514096j 0.00854379+0.00489692j 0.0069454+0.00829543j -0.00197362+0.00126852j -0.00569278-0.0020434j 0.010792-0.0122926j -0.00669477+0.00784643j 0.0005737-0.0042443j -0.0058539-0.00319757j -0.00514443+0.00327215j -0.00198874-0.00169844j 
