0.997698-0j -0.000352384-0j -0.000266377-0j -3.84482e-05-0j -0.000234923-0j -0.000222867-0j -4.15288e-05-0j -3.46074e-06-0j -3.71445e-05-0j -2.54311e-05-0j -2.27463e-05-0j -4.64307e-06-0j -2.93653e-05-0j -2.73595e-07-0j -1.13027e-05-0j -4.23852e-06-0j -3.67067e-06-0j -3.46074e-06-0j -4.32592e-07-0j -1.73037e-06-0j -2.88395e-07-0j -1.9745e-08-0j -4.32592e-07-0j -1.52944e-07-0j -3.60493e-08-0j -2.54907e-08-0j -1.34348e-09-0j -2.01522e-09-0j -8.9765e-11-0j -2.15941e-12-0j -0.00220489-0j 0.145406-0j -0.000251597-0j -3.63149e-05-0j -0.000219612-0j -3.88223e-05-0j -0.000205428-0j -3.23519e-06-0j -0.000142325-0j -3.4238e-05-0j -2.09664e-05-0j -3.2481e-05-0j -4.27975e-06-0j -2.52187e-07-0j -2.65207e-05-0j -1.81575e-05-0j -3.82793e-06-0j -1.7119e-05-0j -2.6208e-06-0j -3.31508e-06-0j -3.90686e-07-0j -4.27975e-06-0j -1.78323e-08-0j -1.64728e-06-0j -1.51312e-06-0j -3.56646e-07-0j -1.7472e-06-0j -3.7828e-07-0j -3.56646e-07-0j -3.15234e-08-0j -2.52187e-07-0j -2.10156e-08-0j -1.17481e-09-0j -4.88358e-08-0j -3.64e-08-0j -1.57617e-08-0j -2.34961e-09-0j -1.85753e-09-0j -7.40058e-11-0j -1.19903e-10-0j -4.62536e-12-0j -9.9522e-14-0j 
0.000352384-0j 0.976643-0j 4.07805e-05-0j -0.00055954-0j 3.5965e-05-0j 3.41194e-05-0j -0.000299007-0j -7.58115e-05-0j -0.00026744-0j -0.000183104-0j 3.4823e-06-0j -6.75709e-05-0j 4.49563e-06-0j -8.00519e-06-0j 1.73037e-06-0j -6.16835e-05-0j -2.64288e-05-0j -2.49173e-05-0j -9.47644e-06-0j 2.64907e-07-0j -6.31762e-06-0j -7.22912e-07-0j -6.29555e-06-0j -1.1012e-06-0j -1.05478e-06-0j -5.58404e-07-0j -5.90667e-08-0j -7.37819e-08-0j -4.60661e-09-0j -1.42574e-10-0j 0.000337553-0j -0.00241533-0j -0.0148268-0j 0.203436-0j 3.36211e-05-0j -0.00027952-0j 3.14496e-05-0j -7.08706e-05-0j 2.17889e-05-0j -0.000246514-0j 3.20981e-06-0j -0.000233863-0j -6.22836e-05-0j -7.3788e-06-0j 4.06013e-06-0j 2.77978e-06-0j -5.57081e-05-0j 2.6208e-06-0j -3.81408e-05-0j -2.38686e-05-0j -8.55844e-06-0j -3.08142e-05-0j -6.52882e-07-0j -1.18604e-05-0j 2.31648e-07-0j -7.81275e-06-0j 2.67485e-07-0j -5.50514e-06-0j -5.1903e-06-0j -9.2235e-07-0j -1.81574e-06-0j -6.149e-07-0j -5.16509e-08-0j 7.47642e-09-0j -7.97385e-07-0j -2.29381e-07-0j -8.60248e-08-0j -5.435e-08-0j -3.79787e-09-0j -5.27159e-09-0j -2.71378e-10-0j -7.3027e-12-0j 
0.000266377-0j 4.07805e-05-0j 0.986664-0j -0.00149718-0j 2.7187e-05-0j 2.57919e-05-0j -0.000457153-0j 4.00502e-07-0j 4.29864e-06-0j 2.94308e-06-0j -0.000503418-0j -5.11112e-05-0j -0.000323256-0j 3.16625e-08-0j 1.30804e-06-0j 4.90513e-07-0j -8.12388e-05-0j -3.80961e-05-0j -4.76201e-06-0j -5.75446e-05-0j 3.33752e-08-0j 2.28504e-09-0j -9.57408e-06-0j -6.7876e-06-0j -3.96834e-07-0j -8.47712e-07-0j 1.55478e-10-0j -4.46006e-08-0j -9.88141e-10-0j 2.49903e-13-0j 0.000255166-0j 3.88223e-05-0j -0.0027696-0j 4.20263e-06-0j -0.00855171-0j 0.143798-0j 2.37737e-05-0j -0.000125979-0j 1.64709e-05-0j 3.96228e-06-0j -0.000464027-0j 3.75895e-06-0j -4.71119e-05-0j 2.9185e-08-0j -0.000291942-0j -0.000199879-0j 4.42997e-07-0j 1.98114e-06-0j 3.03299e-07-0j -7.33691e-05-0j -4.30071e-06-0j -4.71119e-05-0j 2.06369e-09-0j 1.90635e-07-0j -5.03199e-05-0j 4.12738e-08-0j -3.86689e-05-0j -8.37206e-06-0j -3.92599e-06-0j -3.47012e-07-0j -8.38665e-06-0j 2.43208e-09-0j 1.35957e-10-0j -2.71055e-06-0j -8.05602e-07-0j -6.99496e-07-0j -2.58647e-08-0j -6.17735e-08-0j 8.56451e-12-0j -2.65368e-09-0j -5.09164e-11-0j 1.15174e-14-0j 
-3.84482e-05-0j 0.00055954-0j 0.00149718-0j 0.955736-0j -3.92411e-06-0j -3.72273e-06-0j 6.59425e-05-0j -0.000783535-0j 5.89807e-05-0j 4.03813e-05-0j -3.7995e-07-0j -0.000343009-0j -4.90513e-07-0j -0.000124761-0j -1.88799e-07-0j -0.000313123-0j 5.82854e-06-0j 5.4952e-06-0j -9.79419e-05-0j -2.89038e-08-0j -6.52946e-05-0j -1.5059e-05-0j -3.1958e-05-0j 2.42856e-07-0j -1.64387e-05-0j -5.77128e-06-0j -1.54018e-06-0j -1.53696e-06-0j -1.44271e-07-0j -5.96002e-09-0j -3.683e-05-0j 0.000532672-0j -4.20263e-06-0j -0.00268278-0j 0.00123433-0j -0.0207423-0j -3.43144e-06-0j 0.246462-0j -2.37737e-06-0j 5.43656e-05-0j -3.50219e-07-0j 5.15757e-05-0j -0.000316169-0j -0.000114999-0j -4.42997e-07-0j -3.03299e-07-0j -0.00028279-0j -2.85953e-07-0j -0.000193613-0j 5.26392e-06-0j -8.84541e-05-0j 6.7957e-06-0j -1.36002e-05-0j 2.61567e-06-0j -2.52749e-08-0j -8.07472e-05-0j -2.9185e-08-0j -2.79457e-05-0j -2.63474e-05-0j -1.43749e-05-0j 4.0044e-07-0j -9.58324e-06-0j -1.34681e-06-0j -8.15744e-10-0j -8.24123e-06-0j -1.1644e-06-0j -1.79199e-06-0j -8.47047e-07-0j -1.18943e-07-0j -1.37458e-07-0j -9.9218e-09-0j -3.43553e-10-0j 
0.000234923-0j 3.5965e-05-0j 2.7187e-05-0j 3.92411e-06-0j 0.989633-0j 2.27463e-05-0j -0.00122107-0j -0.000101755-0j -0.00054315-0j 2.59555e-06-0j 2.32153e-06-0j 4.73881e-07-0j -0.000429398-0j 2.79237e-08-0j -0.000498133-0j -6.19782e-05-0j 3.74636e-07-0j -0.000101563-0j 4.41512e-08-0j -2.53025e-05-0j -8.4636e-06-0j 2.01522e-09-0j -6.32562e-06-0j 1.56098e-08-0j -5.27135e-07-0j 2.60164e-09-0j -1.96452e-08-0j 2.05677e-10-0j 9.1616e-12-0j 2.20394e-13-0j 0.000225035-0j 3.4238e-05-0j 2.56785e-05-0j 3.70637e-06-0j -0.0032113-0j 3.96228e-06-0j -0.00604017-0j 3.3019e-07-0j 1.4526e-05-0j 0.144231-0j -0.000616472-0j 3.31508e-06-0j -0.000125837-0j -7.41501e-06-0j -0.000387801-0j 1.85319e-06-0j -5.59743e-05-0j -0.000502396-0j 2.67485e-07-0j 3.38344e-07-0j 3.98742e-08-0j -6.25811e-05-0j 1.82e-09-0j -7.25987e-05-0j 1.54432e-07-0j -5.21509e-06-0j -5.12756e-05-0j 3.86081e-08-0j -1.04666e-05-0j 3.21734e-09-0j -3.68763e-06-0j -6.1675e-07-0j 1.19903e-10-0j 4.98428e-09-0j -5.32263e-07-0j 1.60867e-09-0j -3.43575e-08-0j 1.89584e-10-0j -1.08216e-09-0j 1.22376e-11-0j 4.72074e-13-0j 1.01574e-14-0j 
0.000222867-0j 3.41194e-05-0j 2.57919e-05-0j 3.72273e-06-0j 2.27463e-05-0j 0.990673-0j 4.02101e-06-0j 3.35084e-07-0j -0.00086228-0j -0.000945462-0j -0.000528037-0j -0.000107785-0j -0.000544441-0j -6.35129e-06-0j 1.09438e-06-0j -7.85833e-05-0j -6.80552e-05-0j 3.35084e-07-0j -8.02038e-06-0j 1.67542e-07-0j 2.79237e-08-0j -3.66078e-07-0j 4.18855e-08-0j 1.48088e-08-0j 3.49046e-09-0j 2.46813e-09-0j 1.30082e-10-0j 1.95123e-10-0j 8.69146e-12-0j 2.09084e-13-0j 0.000213487-0j 3.2481e-05-0j 2.43608e-05-0j 3.51618e-06-0j 2.12638e-05-0j 3.75895e-06-0j -0.00380869-0j 3.13246e-07-0j -0.00662169-0j 3.31508e-06-0j 2.03007e-06-0j 0.144382-0j 4.14385e-07-0j 2.44179e-08-0j -0.000615656-0j -0.000675047-0j -8.88623e-05-0j -0.000317391-0j -9.74346e-05-0j -7.6957e-05-0j -9.06947e-06-0j -7.93478e-05-0j -4.13963e-07-0j 1.59497e-07-0j -2.80537e-05-0j -6.61232e-06-0j 1.69172e-07-0j -7.01342e-06-0j 3.45321e-08-0j -5.84452e-07-0j 2.44179e-08-0j 2.03482e-09-0j -2.17812e-08-0j 4.7285e-09-0j 3.52442e-09-0j 1.52612e-09-0j 2.275e-10-0j 1.79855e-10-0j 7.16558e-12-0j 1.16096e-11-0j 4.47849e-13-0j 9.63618e-15-0j 
-4.15288e-05-0j 0.000299007-0j 0.000457153-0j 6.59425e-05-0j 0.00122107-0j -4.02101e-06-0j 0.965641-0j -0.00257391-0j 3.15181e-05-0j 2.1579e-05-0j 7.84841e-05-0j -0.000757476-0j 5.03964e-05-0j 9.43421e-07-0j -2.03926e-07-0j 7.26947e-06-0j -0.000595652-0j -0.000279325-0j -0.000106232-0j 8.97134e-06-0j 7.44539e-07-0j 8.5196e-08-0j -0.000141889-0j -4.97675e-05-0j -1.18241e-05-0j -1.89109e-05-0j 6.96107e-09-0j -1.6629e-06-0j -5.16405e-08-0j 1.68026e-11-0j -3.9781e-05-0j 0.000284649-0j 0.000431787-0j 6.22836e-05-0j -3.96228e-06-0j -0.00313344-0j 0.00106776-0j 8.35218e-06-0j -2.56785e-06-0j -0.0083695-0j -0.0208411-0j 2.75611e-05-0j 0.201144-0j -0.000250521-0j 4.55144e-05-0j 3.11616e-05-0j 6.56527e-06-0j -3.08865e-07-0j 4.49493e-06-0j -0.00053795-0j -9.59408e-05-0j -0.00034543-0j 7.69429e-08-0j 1.39776e-06-0j 7.84499e-06-0j 9.20741e-07-0j 6.02857e-06-0j -0.000124075-0j -5.81837e-05-0j -1.03396e-05-0j -6.14919e-05-0j 7.24667e-08-0j 6.08711e-09-0j 4.22581e-07-0j -1.79715e-05-0j -1.03666e-05-0j -9.64345e-07-0j -1.84061e-06-0j 4.47583e-10-0j -1.18811e-07-0j -3.04217e-09-0j 8.60632e-13-0j 
3.46074e-06-0j -7.58115e-05-0j 4.00502e-07-0j 0.000783535-0j -0.000101755-0j 3.35084e-07-0j 0.00257391-0j 0.934943-0j -7.99123e-06-0j -5.47122e-06-0j 3.41994e-08-0j 9.46209e-05-0j 4.41512e-08-0j -0.00105996-0j 1.69938e-08-0j 8.63766e-05-0j -7.89703e-07-0j -7.44539e-07-0j -0.000405667-0j 2.60164e-09-0j -0.000270445-0j -0.000193273-0j 8.81578e-06-0j -3.29043e-08-0j -0.000139661-0j -2.39042e-05-0j -2.64397e-05-0j -1.97258e-05-0j -3.10125e-06-0j -1.79694e-07-0j 3.31508e-06-0j -7.21711e-05-0j 3.7828e-07-0j 0.00074006-0j 3.3019e-07-0j -8.35218e-06-0j -8.89801e-05-0j -0.00303383-0j 2.13988e-07-0j 0.00212203-0j -9.08149e-06-0j -6.98794e-06-0j -0.0251261-0j 0.281466-0j 3.98742e-08-0j 2.73e-08-0j 7.80092e-05-0j 2.57387e-08-0j 5.34092e-05-0j -7.13203e-07-0j -0.00036637-0j -9.20741e-07-0j -0.00017455-0j -3.54394e-07-0j 2.275e-09-0j -0.000334448-0j 2.62695e-09-0j 7.70896e-06-0j 7.26808e-06-0j -0.000122127-0j -5.42552e-08-0j -8.1418e-05-0j -2.31202e-05-0j 7.34254e-11-0j -3.41345e-05-0j 3.21207e-07-0j -2.2999e-05-0j -7.1964e-06-0j -2.55679e-06-0j -2.3597e-06-0j -2.56215e-07-0j -1.18442e-08-0j 
-3.71445e-05-0j 0.00026744-0j -4.29864e-06-0j 5.89807e-05-0j 0.00054315-0j 0.00086228-0j 3.15181e-05-0j 7.99123e-06-0j 0.968354-0j 1.93008e-05-0j 8.80061e-05-0j -0.00170768-0j 6.78937e-05-0j -0.000202311-0j 7.87617e-05-0j -0.000931555-0j 2.78584e-06-0j -0.000755236-0j 9.98904e-07-0j 4.00068e-06-0j -0.000191485-0j 7.62016e-08-0j -9.50764e-05-0j 1.16077e-07-0j -1.59294e-05-0j 5.8861e-08-0j -8.92034e-07-0j 7.7773e-09-0j 4.85579e-10-0j 1.50287e-11-0j -3.55812e-05-0j 0.000254598-0j -4.06013e-06-0j 5.57081e-05-0j 0.000507751-0j 2.9464e-05-0j -3.31508e-06-0j 7.47042e-06-0j 0.00110362-0j -0.00372289-0j -3.38344e-07-0j -0.00591029-0j 6.56527e-06-0j 7.77794e-07-0j -0.014701-0j -2.93015e-07-0j 0.201709-0j 7.94358e-05-0j 4.02039e-06-0j -0.000603217-0j -0.000216292-0j -0.000465361-0j -1.64999e-05-0j -0.000539853-0j -2.44179e-08-0j -0.000117989-0j 8.10739e-06-0j 5.80293e-07-0j -0.000157317-0j 9.72242e-08-0j -2.74217e-05-0j -1.86375e-05-0j 5.44448e-09-0j -7.88084e-10-0j -1.20422e-05-0j 2.41789e-08-0j -1.29916e-06-0j 5.72899e-09-0j -5.7356e-08-0j 5.55675e-10-0j 2.86057e-11-0j 7.69773e-13-0j 
-2.54311e-05-0j 0.000183104-0j -2.94308e-06-0j 4.03813e-05-0j -2.59555e-06-0j 0.000945462-0j 2.1579e-05-0j 5.47122e-06-0j 1.93008e-05-0j 0.969019-0j -2.51313e-07-0j 4.87651e-06-0j 0.000124576-0j 5.77725e-07-0j -1.24879e-07-0j -0.00170927-0j -0.000732351-0j 1.79825e-06-0j -0.000262596-0j -1.9118e-08-0j 4.55935e-07-0j -2.00322e-05-0j 4.54342e-07-0j 7.94722e-08-0j 7.6122e-08-0j 4.02994e-08-0j 4.26277e-09-0j 5.32475e-09-0j 3.32453e-10-0j 1.02894e-11-0j -2.43608e-05-0j 0.000174311-0j -2.77978e-06-0j 3.81408e-05-0j -2.42639e-06-0j 2.01726e-05-0j 0.000871481-0j 5.11465e-06-0j -1.57248e-06-0j 1.77906e-05-0j -2.31648e-07-0j -0.00648044-0j 4.49493e-06-0j 5.32519e-07-0j -2.93015e-07-0j -0.0147111-0j 4.02039e-06-0j 7.26234e-05-0j 0.201848-0j 1.72257e-06-0j 6.17652e-07-0j -0.000853873-0j 4.71177e-08-0j 8.5595e-07-0j 6.41907e-06-0j -0.000216494-0j -1.9304e-08-0j -0.00015255-0j 3.74578e-07-0j -2.55587e-05-0j 1.3104e-07-0j 4.43766e-08-0j -1.43127e-06-0j -5.39564e-10-0j 5.75463e-08-0j 1.65541e-08-0j 6.20831e-09-0j 3.92237e-09-0j 2.74088e-10-0j 3.80445e-10-0j 1.9585e-11-0j 5.27027e-13-0j 
