1.68226e-08-0j -7.47343e-07-0j 1.98257e-09-0j 1.97389e-05-0j 1.77326e-09-0j 1.21407e-09-0j -9.02503e-08-0j -0.000344528-0j -8.23869e-08-0j 1.75236e-10-0j 1.65214e-10-0j 2.46736e-06-0j 1.64491e-06-0j 0.00396685-0j -8.40857e-09-0j 7.30149e-12-0j -4.53956e-05-0j 1.45391e-07-0j -0.0277791-0j 0.000404865-0j 0.0893902-0j 0.0745207-0j 1.59746e-08-0j -7.04105e-07-0j 1.8487e-09-0j 1.84061e-05-0j 1.6304e-09-0j 1.54674e-09-0j -8.29795e-08-0j -0.000316773-0j -7.42192e-08-0j -5.08144e-08-0j 1.57863e-10-0j 2.22275e-06-0j 2.038e-10-0j 0.00357359-0j 7.84428e-11-0j 2.02909e-06-0j -7.33442e-09-0j -6.91496e-09-0j -3.95966e-05-0j 1.20091e-11-0j -2.63977e-05-0j -0.0242304-0j 2.07093e-07-0j -3.05601e-10-0j 0.000470861-0j -2.33325e-06-0j 0.0735118-0j -0.00247301-0j 0.0367366-0j 0.0109484-0j 
0.00274301-0j -0.144953-0j 0.000323267-0j 4.66595e-05-0j 0.000289138-0j 0.00019796-0j 5.11129e-05-0j 4.25941e-06-0j 4.66595e-05-0j 2.8573e-05-0j 2.69389e-05-0j 5.83244e-06-0j 3.88829e-06-0j 3.4368e-07-0j 4.76217e-06-0j 1.19054e-06-0j 5.61227e-07-0j 3.4368e-07-0j 2.56164e-08-0j 3.50767e-08-0j 1.8487e-09-0j 5.04275e-11-0j 4.51293e-05-0j 6.90898e-06-0j -0.00178862-0j -0.000258165-0j 4.60599e-06-0j 4.36962e-06-0j 8.14231e-07-0j 6.78526e-08-0j 7.28271e-07-0j 4.98613e-07-0j 4.45973e-07-0j 9.10338e-08-0j 5.75748e-07-0j 5.36422e-09-0j 2.21606e-07-0j 8.31021e-08-0j 7.19686e-08-0j 6.78526e-08-0j 8.48158e-09-0j 3.39263e-08-0j 5.65438e-09-0j 3.87129e-10-0j 8.48158e-09-0j 2.99869e-09-0j 7.06798e-10-0j 4.99782e-10-0j 2.63408e-11-0j 3.95112e-11-0j 1.75997e-12-0j 4.23383e-14-0j 
-0.000427642-0j 0.00311133-0j 0.0147404-0j -0.202764-0j -4.50774e-05-0j -3.08624e-05-0j 0.000375729-0j 9.52604e-05-0j 0.000342992-0j -4.4546e-06-0j -4.19984e-06-0j 8.66573e-05-0j 5.77716e-05-0j 1.02662e-05-0j 3.50065e-05-0j -1.85608e-07-0j 1.25517e-05-0j 5.10633e-06-0j 9.575e-07-0j 1.04779e-06-0j 8.29795e-08-0j 3.02056e-09-0j -7.03576e-06-0j 5.07876e-05-0j -8.14231e-07-0j 1.12003e-05-0j 0.000210025-0j -6.81235e-07-0j -0.00175061-0j -0.000443839-0j 5.35349e-06-0j 3.66528e-06-0j -6.95282e-08-0j 1.35256e-06-0j -8.97606e-08-0j 1.60238e-07-0j -3.45489e-08-0j 1.23472e-06-0j 5.29038e-07-0j 4.98782e-07-0j 1.89688e-07-0j -5.28919e-09-0j 1.26458e-07-0j 1.44703e-08-0j 1.26018e-07-0j 2.20432e-08-0j 2.11131e-08-0j 1.11775e-08-0j 1.18231e-09-0j 1.47687e-09-0j 9.22085e-11-0j 2.85385e-12-0j 
-0.00033125-0j -5.11129e-05-0j 0.00373225-0j -5.63467e-06-0j 0.00847779-0j -2.39059e-05-0j -0.143281-0j 0.00012489-0j -5.63467e-06-0j 0.000663225-0j 0.000311021-0j 6.73379e-05-0j -4.69556e-07-0j -4.15033e-08-0j 0.000110537-0j 5.54125e-05-0j 6.47959e-06-0j 1.19868e-05-0j -3.09347e-09-0j 8.14185e-07-0j 2.1344e-08-0j -6.0897e-12-0j -5.44988e-06-0j -8.34339e-07-0j 6.02982e-05-0j -9.10338e-08-0j -5.56226e-07-0j 0.000128121-0j 9.40063e-06-0j -8.19398e-09-0j 2.13535e-05-0j -6.02132e-08-0j -0.0025134-0j -0.000255188-0j 6.64725e-06-0j 1.57283e-07-0j -2.67614e-08-0j -1.00355e-08-0j 1.6705e-06-0j 7.83386e-07-0j 9.79233e-08-0j 1.18327e-06-0j -6.82832e-10-0j -4.67503e-11-0j 1.96871e-07-0j 1.39571e-07-0j 8.16027e-09-0j 1.74313e-08-0j -3.18095e-12-0j 9.17118e-10-0j 2.03196e-11-0j -5.11283e-15-0j 
4.78118e-05-0j -0.000703093-0j 5.63467e-06-0j 0.00361545-0j -0.00122366-0j 3.45052e-06-0j 0.0206153-0j -0.245576-0j -7.75087e-05-0j 4.98039e-07-0j 4.69556e-07-0j 0.000451932-0j 0.000301288-0j 0.000164367-0j -7.9107e-06-0j 2.07516e-08-0j 0.000133268-0j 2.66303e-05-0j 2.049e-05-0j 1.67757e-05-0j 2.22275e-06-0j 1.13447e-07-0j 7.86622e-07-0j -1.14769e-05-0j 9.10338e-08-0j 5.84113e-05-0j 8.02843e-08-0j -1.84927e-05-0j -1.35256e-06-0j 1.61122e-05-0j 0.000293732-0j -8.28273e-07-0j -1.8874e-06-0j -0.00171267-0j 1.00355e-08-0j -0.000622896-0j 3.86268e-09-0j 6.43924e-06-0j -1.19551e-07-0j -1.12714e-07-0j 2.01402e-06-0j 5.9135e-10-0j 1.34268e-06-0j 3.09657e-07-0j 6.57202e-07-0j -4.98129e-09-0j 3.38031e-07-0j 1.18677e-07-0j 3.16703e-08-0j 3.16043e-08-0j 2.96661e-09-0j 1.22554e-10-0j 
-0.000302388-0j -4.66595e-05-0j -3.56368e-05-0j -5.14373e-06-0j 0.00460152-0j 0.00846418-0j -5.63467e-06-0j -4.69556e-07-0j -0.143633-0j 0.000609274-0j 0.000860412-0j 0.000124368-0j 0.00012419-0j 7.32843e-06-0j 7.57879e-05-0j -1.31245e-07-0j 8.93169e-06-0j -3.78871e-08-0j 4.07674e-07-0j -3.86684e-09-0j -2.038e-10-0j -5.55911e-12-0j -4.97504e-06-0j -7.61644e-07-0j -5.75748e-07-0j -8.31021e-08-0j 7.33024e-05-0j 9.31754e-05-0j -8.97606e-08-0j -7.48005e-09-0j 1.15901e-05-0j 2.13192e-05-0j -4.91639e-08-0j -1.00355e-08-0j -0.00177234-0j -5.9135e-10-0j 1.06291e-05-0j -0.000255816-0j 1.53462e-06-0j 2.16717e-06-0j 1.80856e-07-0j 5.39923e-07-0j 1.80598e-07-0j 8.25492e-09-0j 1.34981e-07-0j -3.30574e-10-0j 1.12484e-08-0j -5.50957e-11-0j 4.19203e-10-0j -4.3557e-12-0j -1.94018e-13-0j -4.66736e-15-0j 
5.34552e-05-0j -0.000388917-0j -0.000602289-0j -8.66573e-05-0j 5.63467e-06-0j -0.00149627-0j 0.0044902-0j -1.19075e-05-0j 0.00829304-0j 0.0207021-0j -5.01907e-05-0j -0.200316-0j -7.22145e-06-0j 0.000248222-0j 0.000841076-0j -8.94215e-06-0j 0.00015-0j 0.000184348-0j -1.19687e-07-0j 2.51746e-05-0j 9.91658e-07-0j -3.7757e-10-0j 8.7947e-07-0j -6.34845e-06-0j -9.73058e-06-0j -1.40004e-06-0j 8.97606e-08-0j -1.64712e-05-0j 7.15291e-05-0j -1.89688e-07-0j -6.69186e-07-0j 0.0001777-0j -1.6705e-06-0j 1.6164e-05-0j 0.000207489-0j -2.00297e-08-0j 4.31861e-09-0j 2.98536e-05-0j -0.00245863-0j 5.96076e-06-0j -0.00043848-0j -1.9095e-07-0j -1.58073e-08-0j 3.49869e-07-0j 3.02774e-06-0j 1.06199e-06-0j 2.52316e-07-0j 4.03528e-07-0j -1.47789e-10-0j 3.54836e-08-0j 1.10195e-09-0j -3.56731e-13-0j 
3.56368e-05-0j -0.000259278-0j 4.19984e-06-0j -5.77716e-05-0j -0.00108835-0j 2.57186e-06-0j -3.13108e-05-0j -7.93837e-06-0j 0.00828118-0j 3.71217e-07-0j 0.0145877-0j -7.22145e-06-0j -0.200663-0j -8.55521e-07-0j 0.000845194-0j 1.54674e-08-0j 0.000303046-0j -4.25528e-07-0j 2.31178e-05-0j -8.73162e-08-0j -6.91496e-09-0j -2.51713e-10-0j 5.86314e-07-0j -4.2323e-06-0j 6.78526e-08-0j -9.33358e-07-0j -1.73374e-05-0j 5.67696e-08-0j -4.98782e-07-0j -1.26458e-07-0j 0.000129254-0j -3.0544e-07-0j 5.79402e-09-0j -1.12714e-07-0j -2.16717e-06-0j -1.33531e-08-0j 0.00036251-0j 2.98109e-05-0j -4.40865e-08-0j -0.00173246-0j -1.58073e-08-0j -1.27702e-07-0j -0.00043924-0j -1.20586e-09-0j 3.04256e-06-0j -1.83694e-09-0j 5.09754e-07-0j -9.31455e-10-0j 2.85457e-08-0j -1.23072e-10-0j -7.68404e-12-0j -2.37821e-13-0j 
-4.4546e-06-0j 9.86039e-05-0j -5.2498e-07-0j -0.00103229-0j -4.69556e-07-0j 0.000124689-0j 1.19075e-05-0j 0.00434771-0j -0.00210257-0j 8.97546e-06-0j -4.37483e-08-0j 0.0249592-0j -8.60242e-05-0j -0.280308-0j 1.10942e-06-0j -1.93342e-09-0j 0.000572861-0j -7.60354e-06-0j 0.000272898-0j 0.000147904-0j 3.95966e-05-0j 3.04008e-06-0j -7.32892e-08-0j 1.60955e-06-0j -8.48158e-09-0j -1.66777e-05-0j -7.48005e-09-0j 1.3726e-06-0j 1.89688e-07-0j 6.92591e-05-0j 1.69662e-07-0j -4.50532e-05-0j -7.24252e-10-0j -2.01402e-06-0j 1.80856e-07-0j 2.26187e-05-0j -3.59884e-10-0j 0.000355626-0j -3.24305e-06-0j 1.58073e-08-0j -0.00167458-0j -5.50957e-11-0j 5.7716e-06-0j -0.000797734-0j -1.87645e-07-0j 6.98591e-10-0j 2.98028e-06-0j 5.10142e-07-0j 5.64182e-07-0j 4.20924e-07-0j 6.61753e-08-0j 3.83433e-09-0j 
3.08624e-05-0j 4.76217e-06-0j -0.0006991-0j 5.2498e-07-0j -0.000469641-0j 2.2273e-06-0j -0.000110537-0j 4.79239e-08-0j -7.57879e-05-0j 0.0058766-0j 0.016879-0j -1.26133e-05-0j -1.26751e-05-0j 3.86684e-09-0j -0.141395-0j 0.00148979-0j 0.000175216-0j 0.000214287-0j -4.16081e-08-0j 7.21421e-06-0j -3.99803e-09-0j 5.67374e-13-0j 5.07762e-07-0j 7.77349e-08-0j -1.12947e-05-0j 8.48158e-09-0j -7.48139e-06-0j 4.91639e-08-0j -1.76087e-06-0j 7.63429e-10-0j -1.18291e-06-0j 5.61004e-09-0j 9.17231e-05-0j -1.96871e-07-0j 0.00017975-0j 6.03544e-11-0j -1.08483e-06-0j -1.34981e-07-0j 1.48018e-05-0j 4.25142e-05-0j -1.83424e-08-0j -0.00305377-0j -1.84322e-08-0j 4.3557e-12-0j -0.000251828-0j 3.75242e-06-0j 2.20664e-07-0j 3.11618e-07-0j -4.27847e-11-0j 8.12626e-09-0j -3.80613e-12-0j 4.7636e-16-0j 
-6.29976e-06-0j 9.26406e-05-0j 7.09804e-05-0j -0.000476378-0j 9.5865e-05-0j -4.54646e-07-0j -0.00106957-0j -0.000133268-0j -0.00147434-0j 1.26133e-05-0j -0.00171375-0j 0.00569302-0j 0.0115016-0j -2.16573e-05-0j 0.0289226-0j 1.05384e-06-0j -0.242356-0j 0.00101341-0j 0.000389753-0j 0.000424859-0j 2.80002e-05-0j -1.4948e-08-0j -1.03647e-07-0j 1.51221e-06-0j 1.14676e-06-0j -7.69637e-06-0j 1.52713e-06-0j -1.00355e-08-0j -1.70384e-05-0j -2.12297e-06-0j -2.30117e-05-0j 1.09135e-07-0j 1.96871e-07-0j 8.88577e-05-0j -1.82502e-05-0j -3.38031e-07-0j 2.21441e-07-0j 0.000122484-0j -3.02774e-06-0j 0.000411373-0j 2.53708e-05-0j -3.24871e-06-0j 5.12567e-05-0j -4.08009e-08-0j -0.00240282-0j -2.52968e-07-0j -0.000614729-0j 4.51624e-06-0j 6.0242e-07-0j 8.00407e-07-0j 3.73707e-08-0j -1.61479e-11-0j 
-3.14988e-06-0j 2.29171e-05-0j 0.000107213-0j 5.10633e-06-0j -3.32026e-07-0j -2.27323e-07-0j -0.000799298-0j 7.01659e-07-0j 2.52638e-06-0j -0.00181829-0j 8.93442e-06-0j -0.000184348-0j 4.25528e-07-0j 7.56181e-08-0j 0.014289-0j 0.0291239-0j -2.67015e-05-0j -0.197172-0j 7.05265e-09-0j 0.000427691-0j -1.76524e-07-0j 2.22485e-11-0j -5.18233e-08-0j 3.74086e-07-0j 1.73213e-06-0j 8.2498e-08-0j -5.28919e-09-0j -5.01777e-09-0j -1.27329e-05-0j 1.11775e-08-0j 3.94322e-08-0j 2.69974e-08-0j -2.83802e-05-0j -2.87734e-06-0j 1.9095e-07-0j 1.18026e-09-0j -2.54476e-10-0j 9.09455e-09-0j 0.000215944-0j -1.06107e-06-0j -4.03528e-07-0j 0.000204233-0j 9.31455e-10-0j 1.06584e-10-0j 5.14382e-05-0j -0.00345882-0j -4.49145e-08-0j -0.000431598-0j 8.70857e-12-0j 6.0283e-07-0j -1.96158e-10-0j 2.10206e-14-0j 
3.71217e-07-0j -1.09751e-05-0j 4.37483e-08-0j 0.000173258-0j -5.6489e-06-0j 2.67903e-08-0j -1.32537e-06-0j -0.00149668-0j 0.000174664-0j 3.86684e-09-0j -1.05626e-06-0j 2.16573e-05-0j -0.00418314-0j 0.00550976-0j 1.78266e-05-0j 1.61118e-10-0j 0.0284693-0j 1.27617e-06-0j -0.309564-0j 0.000562338-0j 0.000470861-0j 6.06124e-05-0j 6.10743e-09-0j -1.79151e-07-0j 7.06798e-10-0j 2.79916e-06-0j -8.99872e-08-0j 5.9135e-10-0j -2.11131e-08-0j -2.38422e-05-0j 2.72619e-06-0j -1.29291e-08-0j 6.03544e-11-0j 3.38031e-07-0j -1.12484e-08-0j 8.59974e-05-0j -1.30485e-08-0j -4.45475e-05-0j -1.86616e-09-0j 5.09754e-07-0j -2.98028e-06-0j -6.62818e-10-0j 0.000575645-0j 3.24064e-05-0j -4.54661e-06-0j -7.77565e-11-0j -0.00163581-0j -1.75615e-07-0j -0.000968529-0j 3.30746e-06-0j 1.05329e-06-0j 9.18565e-08-0j 
4.54646e-07-0j -1.00637e-05-0j -1.02987e-05-0j 0.000105358-0j 4.79239e-08-0j 3.28112e-08-0j 0.000233595-0j -0.000443736-0j -1.10942e-06-0j 8.65705e-05-0j -8.58227e-07-0j -0.00253135-0j 8.77981e-06-0j -0.000147904-0j -0.0020698-0j 2.19467e-05-0j 0.011238-0j 0.0430051-0j -2.78526e-05-0j -0.275939-0j 0.00077678-0j -3.10277e-07-0j 7.48005e-09-0j -1.64274e-07-0j -1.66386e-07-0j 1.70216e-06-0j 7.63429e-10-0j 7.24252e-10-0j 3.72117e-06-0j -7.06873e-06-0j -1.7316e-08-0j -1.18555e-08-0j 1.35121e-06-0j -3.95098e-05-0j -1.83424e-08-0j -2.30851e-06-0j 3.67305e-11-0j 1.87645e-07-0j -3.128e-05-0j 3.10098e-07-0j 0.000169835-0j 3.11618e-07-0j -5.89061e-07-0j -4.20924e-07-0j 0.000350083-0j -7.92985e-06-0j 5.84653e-05-0j -0.00288533-0j -5.75816e-08-0j -0.000785301-0j 1.29819e-06-0j -3.9134e-10-0j 
-2.93473e-08-0j 1.0857e-06-0j 3.3066e-07-0j -2.29086e-05-0j -3.09347e-09-0j -2.11796e-09-0j -1.25349e-05-0j 0.000298945-0j 1.19687e-07-0j 5.87588e-08-0j 2.7555e-08-0j 0.000273772-0j -1.90905e-06-0j -0.00227441-0j -2.34795e-06-0j 4.9093e-09-0j -0.00376583-0j 4.8734e-05-0j 0.00764697-0j 0.0446179-0j -0.334366-0j 0.000914277-0j -4.82835e-10-0j 1.77224e-08-0j 5.34215e-09-0j -3.70111e-07-0j -4.92791e-11-0j -4.67503e-11-0j -1.99681e-07-0j 4.76221e-06-0j 1.8681e-09-0j 1.279e-09-0j 9.17118e-10-0j 4.27308e-06-0j 5.88917e-10-0j -3.54994e-05-0j -2.37094e-12-0j -4.08009e-08-0j -3.54836e-08-0j -1.66401e-08-0j -5.69114e-05-0j 1.04833e-10-0j 3.96851e-07-0j 0.000115565-0j 8.00407e-07-0j -2.96466e-09-0j 0.000447189-0j -1.01308e-05-0j 4.98313e-05-0j -0.00226709-0j -0.00113401-0j 1.73621e-06-0j 
