-1.96865e-05-0j -2.9952e-06-0j 0.000429605-0j -3.2424e-07-0j -1.96082e-06-0j 6.62895e-05-0j 0.000528405-0j -2.88856e-08-0j -1.27076e-06-0j 8.80675e-05-0j 0.97586-0j -2.90009e-07-0j -0.00210527-0j 6.48678e-07-0j 4.52844e-05-0j 3.10041e-05-0j -3.41779e-08-0j -1.52848e-07-0j -2.34e-08-0j -0.00053559-0j 6.67102e-07-0j 7.30773e-06-0j -1.59217e-10-0j -1.47078e-08-0j -0.000741151-0j -3.18434e-09-0j -0.000282281-0j -6.11156e-05-0j 6.08978e-07-0j 5.38265e-08-0j -0.000123525-0j -1.87639e-10-0j -1.04893e-11-0j -8.01533e-05-0j -5.88085e-06-0j -1.54946e-05-0j 4.01199e-09-0j -9.09849e-07-0j -6.60766e-13-0j -1.93717e-08-0j 7.89787e-12-0j -8.88589e-16-0j -1.89529e-05-0j -2.86914e-06-0j 0.000408976-0j -3.08671e-07-0j -1.85202e-06-0j 6.26114e-05-0j -2.72829e-08-0j -1.71464e-06-0j 0.000477217-0j -2.85773e-07-0j -0.0031666-0j 6.83146e-06-0j 7.70106e-05-0j -2.10492e-09-0j -1.85202e-07-0j -0.0120251-0j 9.07579e-06-0j 3.95989e-05-0j 0.142223-0j -1.38042e-07-0j -2.98869e-08-0j -0.000177146-0j -1.33658e-07-0j 4.22793e-08-0j 6.59982e-06-0j 4.51859e-06-0j -0.000669355-0j -2.87587e-09-0j -2.22764e-08-0j -1.96897e-09-0j -5.51952e-05-0j -0.000349085-0j 4.86123e-08-0j 2.00826e-06-0j 7.53098e-07-0j -9.47322e-12-0j -1.51572e-09-0j -0.000108017-0j -2.32046e-10-0j -4.11401e-05-0j -5.14251e-06-0j -8.85035e-05-0j 5.12418e-08-0j 3.50829e-09-0j -1.27299e-05-0j -1.22299e-11-0j -5.77807e-13-0j -1.16817e-05-0j -4.28543e-07-0j -1.30378e-06-0j 2.38709e-10-0j -5.93019e-08-0j -3.40476e-14-0j -1.0671e-09-0j 3.83683e-13-0j -3.90471e-17-0j 
-3.04982e-05-0j 0.000218227-0j -3.48011e-06-0j 4.77498e-05-0j -3.03769e-06-0j 2.52549e-05-0j 0.000544099-0j 6.40322e-06-0j 0.000945956-0j 2.22727e-05-0j -2.90009e-07-0j 0.970047-0j 5.62737e-06-0j 6.6668e-07-0j 8.79508e-05-0j 9.64352e-05-0j -0.00120675-0j 4.53416e-05-0j -0.00132317-0j -0.000517043-0j -0.000185393-0j -0.000533106-0j -1.41428e-05-0j 1.0716e-06-0j 4.00767e-06-0j -0.000135166-0j -2.41674e-08-0j -9.52426e-05-0j 4.68948e-07-0j -1.59573e-05-0j 1.64054e-07-0j 5.55567e-08-0j -8.93594e-07-0j -6.75501e-10-0j 7.20444e-08-0j 2.07248e-08-0j 7.77241e-09-0j 4.91057e-09-0j 3.43141e-10-0j 4.76293e-10-0j 2.45192e-11-0j 6.59805e-13-0j -2.93618e-05-0j 0.000209042-0j -3.313e-06-0j 4.54569e-05-0j -2.86914e-06-0j 2.38536e-05-0j 6.04793e-06-0j 0.000508639-0j 0.000615269-0j 2.08211e-05-0j -2.71108e-07-0j 5.26062e-06-0j -0.0037294-0j 6.23231e-07-0j -0.00648383-0j -3.38132e-07-0j 4.63943e-06-0j -0.0147267-0j 1.9878e-06-0j 5.12724e-05-0j 0.202062-0j 7.12755e-07-0j 7.9505e-05-0j 5.43727e-08-0j -0.000602838-0j -0.000660992-0j 4.53188e-06-0j -0.000152846-0j -0.000310783-0j -0.00016759-0j -0.000107701-0j 5.72284e-06-0j -1.80445e-05-0j -1.62684e-08-0j -0.000111047-0j -1.01048e-06-0j 2.23215e-07-0j -2.74696e-05-0j -1.31558e-05-0j 1.6565e-07-0j -1.20633e-05-0j -1.24529e-09-0j 5.93963e-08-0j -1.30143e-06-0j 3.41726e-08-0j 4.53106e-09-0j -5.74563e-08-0j 4.63006e-09-0j 7.01215e-09-0j 2.62497e-09-0j 5.55326e-10-0j 4.00493e-10-0j 2.02146e-11-0j 3.06247e-11-0j 1.34044e-12-0j 3.18991e-14-0j 
4.01849e-06-0j -5.81193e-05-0j -4.36171e-05-0j 0.000292716-0j 4.00251e-07-0j 0.000639782-0j -0.00010786-0j 7.9919e-05-0j 2.59392e-07-0j 0.00170887-0j 0.00210527-0j -5.62737e-06-0j 0.945322-0j -0.00361475-0j -4.59765e-06-0j -3.14779e-06-0j 3.0855e-05-0j 3.12e-08-0j 2.11249e-05-0j 0.000109838-0j -0.000918023-0j 7.05293e-05-0j 1.48391e-06-0j -2.85392e-07-0j -7.92464e-07-0j 8.81024e-06-0j -6.08978e-07-0j -0.000583119-0j -0.000273447-0j -0.00014919-0j 1.25553e-05-0j 1.04562e-06-0j 1.46949e-07-0j -4.26871e-08-0j -0.000171963-0j -4.87203e-05-0j -1.85982e-05-0j -2.65581e-05-0j 1.29778e-08-0j -2.86822e-06-0j -1.02974e-07-0j 3.74847e-11-0j 3.86875e-06-0j -5.56732e-05-0j -4.15227e-05-0j 0.00027866-0j 3.78043e-07-0j 0.000604283-0j 7.54846e-05-0j 3.5e-07-0j -9.74116e-05-0j -5.54518e-06-0j -6.83146e-06-0j -0.00306751-0j 0.00149432-0j 1.17296e-05-0j -3.59369e-06-0j 0.00122088-0j -0.00819339-0j -4.02042e-06-0j -0.0291669-0j 2.81776e-08-0j 2.69811e-05-0j 0.243777-0j 2.72829e-08-0j -0.000394045-0j 6.3697e-05-0j 4.36104e-05-0j -7.15697e-07-0j 7.95678e-06-0j -4.32253e-07-0j 5.44763e-06-0j -0.000526631-0j -7.53098e-07-0j -0.000134738-0j -2.03896e-07-0j -0.000338161-0j 1.32714e-07-0j 1.36835e-06-0j 1.0979e-05-0j 1.29307e-06-0j 8.43693e-06-0j -0.000150373-0j -6.29223e-08-0j -7.05158e-05-0j -1.62632e-05-0j -6.0198e-05-0j 1.13983e-07-0j 1.13484e-08-0j 5.91398e-07-0j -2.52388e-05-0j -1.25638e-05-0j -1.66334e-06-0j -2.8951e-06-0j 8.92503e-10-0j -2.21504e-07-0j -6.43661e-09-0j 2.01416e-12-0j 
-2.36792e-07-0j 6.88545e-06-0j -2.702e-08-0j -0.000106468-0j -2.3585e-08-0j 7.96836e-07-0j 6.35572e-06-0j 0.000895263-0j -1.52848e-08-0j -0.000202452-0j 6.48678e-07-0j 6.6668e-07-0j 0.00361475-0j 0.914838-0j -2.84816e-09-0j -1.95e-09-0j -1.12227e-05-0j -1.83848e-09-0j -7.68368e-06-0j 6.80428e-08-0j 0.000108113-0j 8.78429e-08-0j -0.0011726-0j 3.38107e-08-0j -1.625e-10-0j 9.86935e-05-0j -1.87639e-10-0j -1.10904e-06-0j -1.04562e-06-0j -0.000396944-0j 5.17619e-09-0j -0.000264629-0j -0.000235058-0j -5.24467e-12-0j 1.00729e-05-0j -4.62102e-08-0j -0.000154503-0j -2.33902e-05-0j -3.47938e-05-0j -2.39905e-05-0j -4.36753e-06-0j -2.83275e-07-0j -2.27968e-07-0j 6.59565e-06-0j -2.57225e-08-0j -0.000101356-0j -2.22764e-08-0j 7.52623e-07-0j 0.000845589-0j -2.06239e-08-0j 5.74003e-06-0j 6.56943e-07-0j -2.10492e-09-0j -1.17296e-05-0j -0.000177034-0j -0.00296859-0j 4.25748e-07-0j 7.56316e-07-0j 0.00298015-0j -2.49057e-09-0j -1.80684e-05-0j -1.66038e-09-0j -9.81373e-06-0j -0.028709-0j -1.60766e-09-0j 0.311378-0j 7.93334e-08-0j 5.43159e-08-0j -1.46759e-10-0j 8.91329e-05-0j 5.12095e-08-0j 6.10251e-05-0j -1.00161e-06-0j -2.32046e-10-0j -0.000358491-0j -1.2631e-10-0j -1.29307e-06-0j -0.000212288-0j -4.97704e-07-0j 4.52632e-09-0j -0.000327256-0j 5.22655e-09-0j 8.80822e-06-0j -9.66857e-12-0j 8.30447e-06-0j -0.000135106-0j -7.6195e-08-0j -9.00704e-05-0j -3.04254e-05-0j 1.46086e-10-0j -3.34005e-05-0j 3.67009e-07-0j -2.79714e-05-0j -7.96117e-06-0j -3.60076e-06-0j -3.10528e-06-0j -3.82987e-07-0j -1.95902e-08-0j 
-2.49017e-05-0j -3.78867e-06-0j 0.000270285-0j -4.10135e-07-0j 0.000355352-0j 4.17059e-05-0j -2.32007e-06-0j -3.65377e-08-0j 0.00077237-0j 5.54002e-05-0j 4.52844e-05-0j 8.79508e-05-0j 4.59765e-06-0j -2.84816e-09-0j 0.978655-0j 1.95062e-05-0j -0.00148503-0j 5.55935e-05-0j -2.95989e-08-0j -0.00171667-0j -0.000100627-0j -0.000658713-0j 4.82856e-08-0j 8.03353e-06-0j 4.91072e-06-0j 5.77085e-07-0j -0.0010851-0j 8.17029e-07-0j -0.000110169-0j 3.38649e-08-0j -0.000117261-0j 6.82475e-08-0j -1.32681e-11-0j 2.64522e-07-0j -1.12638e-05-0j 6.82638e-08-0j -3.61638e-07-0j 6.02848e-09-0j 1.19748e-10-0j 2.58973e-10-0j 4.96893e-12-0j -1.12399e-15-0j -2.39738e-05-0j -3.62921e-06-0j 0.000257307-0j -3.90441e-07-0j 0.000335635-0j 3.93919e-05-0j -3.45104e-08-0j -2.16887e-06-0j 0.000502365-0j 5.17896e-05-0j 4.2333e-05-0j 4.29801e-06-0j -3.38132e-07-0j -2.66254e-09-0j 0.000112567-0j -0.00376249-0j 5.70926e-06-0j -0.00597317-0j 6.59982e-06-0j -0.0120376-0j 9.06377e-06-0j 3.86865e-07-0j 2.42223e-05-0j -1.85636e-10-0j 0.142631-0j 2.84286e-06-0j -0.00106332-0j -0.000124956-0j 8.10229e-06-0j -2.49057e-09-0j -0.000176911-0j -0.000668617-0j -7.33275e-06-0j -0.000545596-0j -6.78836e-05-0j 2.87293e-09-0j 8.27895e-07-0j 7.15697e-07-0j 4.20527e-08-0j -0.000158145-0j 6.87481e-08-0j -5.58638e-05-0j -9.27003e-06-0j 2.20723e-09-0j -1.20843e-05-0j 4.44821e-09-0j -7.30875e-13-0j 3.8552e-08-0j -8.20805e-07-0j 5.74399e-09-0j -2.1517e-08-0j 3.92922e-10-0j 6.17031e-12-0j 1.42656e-11-0j 2.41394e-13-0j -4.93911e-17-0j 
-1.7049e-05-0j -2.59392e-06-0j 0.000185052-0j -2.808e-07-0j -1.69812e-06-0j 2.85541e-05-0j 0.00060991-0j -2.50157e-08-0j -1.10051e-06-0j -2.64741e-07-0j 3.10041e-05-0j 9.64352e-05-0j 3.14779e-06-0j -1.95e-09-0j 1.95062e-05-0j 0.979327-0j -2.95989e-08-0j 5.08258e-05-0j -0.00148605-0j 4.90218e-06-0j 2.87353e-07-0j -0.00120865-0j -1.37886e-10-0j -1.27374e-08-0j -0.00129095-0j 1.05887e-06-0j 2.58367e-06-0j -0.000214784-0j 2.62316e-07-0j -8.90253e-06-0j 5.60357e-07-0j -1.625e-10-0j 3.48796e-09-0j 1.81106e-07-0j 5.38265e-08-0j 4.6737e-08-0j 1.72816e-09-0j 4.12742e-09-0j -5.7224e-13-0j 1.77307e-10-0j 3.402e-12-0j -7.69541e-16-0j -1.64137e-05-0j -2.48475e-06-0j 0.000176166-0j -2.67317e-07-0j -1.6039e-06-0j 2.69698e-05-0j -2.36277e-08-0j 0.00057016-0j -1.43457e-06-0j -2.47487e-07-0j 2.89834e-05-0j 2.94264e-06-0j 8.88893e-05-0j -1.82291e-09-0j -1.6039e-07-0j 1.79798e-05-0j -2.72829e-08-0j -0.00654938-0j 4.51859e-06-0j -1.19548e-07-0j 9.93813e-06-0j 2.64868e-07-0j -0.00848812-0j -1.27097e-10-0j 2.84286e-06-0j 0.142729-0j 3.03644e-06-0j -2.49057e-09-0j 7.40744e-06-0j -0.000125042-0j 5.05194e-07-0j -0.00122682-0j 2.09397e-08-0j 8.65056e-07-0j -0.000124557-0j -8.20405e-12-0j -1.31265e-09-0j -0.000188145-0j 7.71609e-08-0j 3.76549e-07-0j -1.80728e-05-0j 2.66957e-07-0j 2.20723e-08-0j -5.80246e-07-0j 5.77475e-08-0j -1.05914e-11-0j 1.92135e-10-0j 2.63947e-08-0j 3.92239e-09-0j 3.93264e-09-0j 1.02823e-10-0j 2.69016e-10-0j -2.94861e-14-0j 9.76698e-12-0j 1.65271e-13-0j -3.38158e-17-0j 
3.59424e-06-0j -5.19834e-05-0j 4.10135e-07-0j 0.000261813-0j -5.12906e-05-0j -6.01591e-06-0j 3.34874e-07-0j 7.14817e-05-0j -0.000111482-0j 0.000760133-0j 3.41779e-08-0j 0.00120675-0j 3.0855e-05-0j 1.12227e-05-0j 0.00148503-0j 2.95989e-08-0j 0.947978-0j -8.02423e-06-0j 1.88947e-05-0j 0.000123164-0j -0.00206962-0j 9.50167e-05-0j -0.000318214-0j 0.000110226-0j 2.46658e-09-0j -0.001129-0j -8.1897e-07-0j 2.72722e-06-0j -0.000739345-0j 1.40284e-06-0j 5.59891e-06-0j -0.000268919-0j 1.31435e-07-0j 7.96085e-11-0j -0.000115228-0j 1.13634e-07-0j -2.50554e-05-0j 8.26633e-08-0j -1.66305e-06-0j 1.34145e-08-0j 9.68268e-10-0j 3.35274e-11-0j 3.46032e-06-0j -4.97956e-05-0j 3.90441e-07-0j 0.000249241-0j -4.84447e-05-0j -5.68212e-06-0j 6.75155e-05-0j 3.13049e-07-0j -7.25101e-05-0j 0.000710593-0j 3.19504e-08-0j 2.8844e-05-0j -4.63943e-06-0j 1.04913e-05-0j 0.0015445-0j -5.70926e-06-0j -0.00364455-0j -9.06377e-06-0j -4.7351e-07-0j 0.00173748-0j -0.00578593-0j 7.95678e-06-0j -3.49619e-06-0j 1.22339e-06-0j -0.0205739-0j -4.10071e-07-0j -5.34088e-07-0j 0.244462-0j 0.00011117-0j 4.87251e-06-0j -0.000590524-0j -5.04632e-07-0j -0.000303757-0j -8.27895e-07-0j -0.000455569-0j -2.84596e-05-0j -0.000528494-0j -3.41726e-08-0j -0.000165702-0j 1.13462e-05-0j 7.03287e-07-0j -2.10263e-08-0j -0.00019066-0j 1.52924e-07-0j -2.68447e-05-0j -2.93149e-05-0j 1.01503e-08-0j -1.10292e-09-0j -1.69119e-05-0j 2.93036e-08-0j -2.24084e-06-0j 9.01113e-09-0j -1.14371e-07-0j 1.03596e-09-0j 6.05239e-11-0j 1.80152e-12-0j 
-1.60739e-05-0j -2.44557e-06-0j -1.83418e-06-0j -2.64741e-07-0j 0.000460358-0j -2.8302e-07-0j 0.000286765-0j -2.3585e-08-0j -1.03757e-06-0j 7.17709e-05-0j -1.52848e-07-0j 4.53416e-05-0j -3.12e-08-0j -1.83848e-09-0j 5.55935e-05-0j 5.08258e-05-0j 8.02423e-06-0j 0.981038-0j 7.33608e-06-0j -2.41674e-08-0j -2.84816e-09-0j -0.00171786-0j -1.3e-10-0j -0.00148936-0j 2.11223e-06-0j -0.000143155-0j -0.000522901-0j 5.28057e-07-0j -0.000106737-0j 4.40047e-08-0j 5.28643e-07-0j -6.28952e-06-0j 1.63996e-09-0j -3.5602e-10-0j 7.6303e-08-0j -1.14905e-10-0j 4.92534e-09-0j -1.35417e-11-0j 1.55134e-10-0j -8.74112e-13-0j -3.37196e-14-0j -7.2553e-16-0j -1.5475e-05-0j -2.34264e-06-0j -1.7461e-06-0j -2.52028e-07-0j 0.000434815-0j -2.67317e-07-0j -2.22764e-08-0j 0.000268076-0j -1.35253e-06-0j 6.70934e-05-0j -1.42887e-07-0j -2.91666e-08-0j 4.17937e-05-0j -1.71866e-09-0j -1.51217e-07-0j 5.12434e-05-0j 7.39635e-06-0j 3.23733e-05-0j -2.22764e-08-0j -0.00462706-0j 4.67268e-06-0j -2.6253e-09-0j -0.0120489-0j -1.19828e-10-0j 8.10229e-06-0j 7.40744e-06-0j -9.9623e-09-0j 6.75191e-07-0j 0.142978-0j 6.17287e-07-0j -2.49057e-09-0j -0.000867288-0j -2.07548e-10-0j -0.00106338-0j -0.000177035-0j -7.73485e-12-0j -0.000153486-0j 3.0784e-07-0j -1.04319e-05-0j -7.62085e-05-0j 4.44328e-08-0j 1.88722e-07-0j -8.98126e-06-0j 2.86813e-09-0j 5.44792e-08-0j -4.09937e-07-0j 9.03375e-11-0j -5.1887e-11-0j 5.56026e-09-0j -9.66857e-12-0j 2.93052e-10-0j -8.82615e-13-0j 7.99364e-12-0j -4.81506e-14-0j -1.63812e-15-0j -3.18818e-17-0j 
2.46081e-06-0j -3.55906e-05-0j 2.808e-07-0j 0.000179251-0j 2.45103e-07-0j -4.11881e-06-0j -8.80329e-05-0j 4.89402e-05-0j 1.58845e-07-0j -3.63245e-06-0j 2.34e-08-0j 0.00132317-0j 2.11249e-05-0j 7.68368e-06-0j 2.95989e-08-0j 0.00148605-0j 1.88947e-05-0j -7.33608e-06-0j 0.948629-0j -3.51711e-07-0j 5.91009e-06-0j 0.000174342-0j 9.08704e-07-0j -1.74766e-07-0j -6.48424e-07-0j -0.00207156-0j 1.95e-09-0j -0.000716941-0j 1.76041e-06-0j -0.000368784-0j -2.67555e-08-0j 6.40307e-07-0j -3.45522e-05-0j 5.45042e-11-0j 5.5064e-07-0j 7.78e-08-0j 1.19732e-07-0j 5.65957e-08-0j 7.94722e-09-0j 9.18431e-09-0j 6.62928e-10-0j 2.29546e-11-0j 2.36912e-06-0j -3.40927e-05-0j 2.67317e-07-0j 0.000170644-0j 2.31503e-07-0j -3.89028e-06-0j 4.62247e-05-0j -8.22955e-05-0j 2.07063e-07-0j -3.39571e-06-0j 2.1875e-08-0j 1.97482e-05-0j 0.00121963-0j 7.18291e-06-0j -2.20067e-06-0j 2.72829e-08-0j 1.74162e-05-0j -9.93813e-06-0j -3.2419e-07-0j 1.72552e-08-0j -0.00634408-0j 5.44763e-06-0j 0.00122516-0j 8.37599e-07-0j -4.10071e-07-0j -0.0205881-0j 1.52516e-09-0j 4.87251e-06-0j 0.000101636-0j 0.244629-0j 1.68632e-06-0j -9.2593e-07-0j 8.67419e-07-0j 1.31265e-09-0j -0.000835906-0j 8.12702e-08-0j 8.37939e-07-0j 8.98343e-06-0j -0.000304041-0j -2.70158e-08-0j -0.000184883-0j 1.00479e-10-0j 4.5397e-07-0j -4.02012e-05-0j 1.28283e-07-0j 6.97999e-08-0j -2.66836e-06-0j -7.55115e-10-0j 8.0817e-08-0j 2.00628e-08-0j 1.07083e-08-0j 6.1695e-09-0j 5.46544e-10-0j 7.09276e-10-0j 4.14379e-11-0j 1.23341e-12-0j 
3.11271e-06-0j -2.22727e-05-0j -6.79265e-05-0j -4.87345e-06-0j 3.10033e-07-0j 0.000492937-0j 2.90009e-07-0j -6.53525e-07-0j -9.65462e-05-0j -2.2732e-06-0j 0.00053559-0j 0.000517043-0j 0.000109838-0j -6.80428e-08-0j 0.00171667-0j -4.90218e-06-0j 0.000123164-0j 2.41674e-08-0j -3.51711e-07-0j 0.954876-0j -0.0036186-0j 5.43412e-05-0j 1.44344e-06-0j -1.09369e-07-0j 0.000117186-0j -7.20444e-08-0j 4.46325e-05-0j -0.000918589-0j 9.15315e-06-0j 1.62658e-06-0j -0.000918549-0j -5.67023e-09-0j -4.76293e-10-0j 1.26733e-05-0j -0.000133052-0j -0.00023289-0j 1.51706e-07-0j -2.74946e-05-0j -3.50216e-11-0j -8.79619e-07-0j 4.78578e-10-0j -6.73411e-14-0j 2.99672e-06-0j -2.13353e-05-0j -6.46648e-05-0j -4.63943e-06-0j 2.92831e-07-0j 0.000465586-0j -6.17264e-07-0j 2.71108e-07-0j -6.27956e-05-0j -2.12505e-06-0j 0.000500684-0j 0.000102679-0j -1.9878e-06-0j -6.36082e-08-0j 0.000661753-0j -6.59982e-06-0j -4.7351e-07-0j 0.00150114-0j -0.00367107-0j -5.23297e-06-0j 0.000107701-0j 1.39119e-05-0j 2.11332e-08-0j -5.54939e-09-0j -0.0117665-0j 3.36008e-05-0j -0.0253743-0j 1.55998e-05-0j -1.6565e-07-0j -4.45472e-08-0j 0.198902-0j 5.51952e-05-0j -0.000352202-0j -3.17534e-07-0j 1.13193e-05-0j 1.03132e-07-0j -2.27817e-08-0j -0.000803225-0j -7.01215e-09-0j -0.000305923-0j -0.000116347-0j 1.39936e-05-0j 1.15933e-06-0j 1.32659e-07-0j -0.000191335-0j -4.62449e-10-0j -3.06247e-11-0j -8.68664e-05-0j -1.29501e-05-0j -2.94975e-05-0j 1.08391e-08-0j -2.24239e-06-0j -2.06314e-12-0j -5.65578e-08-0j 2.61634e-11-0j -3.25569e-15-0j 
-3.66836e-07-0j 7.98621e-06-0j 3.98168e-06-0j -8.18926e-05-0j -3.65377e-08-0j -8.79129e-05-0j -3.41779e-08-0j 0.000335714-0j 1.13781e-05-0j 8.15089e-07-0j 6.67102e-07-0j -0.000185393-0j 0.000918023-0j 0.000108113-0j -0.000100627-0j 2.87353e-07-0j 0.00206962-0j -2.84816e-09-0j -5.91009e-06-0j 0.0036186-0j 0.924571-0j -9.69149e-06-0j -0.0046309-0j 3.9216e-08-0j 7.23417e-08-0j 3.70089e-05-0j 5.55918e-08-0j 0.000163138-0j 7.65019e-05-0j -0.00128548-0j -1.72524e-06-0j 9.00944e-06-0j 2.5584e-06-0j 3.89678e-09-0j -0.000722359-0j 1.36304e-05-0j -0.000242081-0j -0.000228835-0j 2.82926e-07-0j -4.99362e-05-0j -2.69685e-06-0j 1.31064e-09-0j -3.53167e-07-0j 7.65009e-06-0j 3.79048e-06-0j -7.79602e-05-0j -3.45104e-08-0j -8.3035e-05-0j 0.000317086-0j -3.19504e-08-0j 7.40054e-06-0j 7.61967e-07-0j 6.23625e-07-0j 0.000858192-0j 7.12755e-07-0j 0.000101067-0j -0.000237281-0j 3.86865e-07-0j -7.95678e-06-0j -8.7993e-05-0j -1.39119e-05-0j 6.16711e-07-0j 0.00180978-0j -0.00355456-0j -2.49057e-09-0j 1.78037e-05-0j 0.00209849-0j -5.99253e-06-0j -1.56641e-05-0j -0.00801354-0j 5.93963e-08-0j 2.28837e-05-0j -0.0353242-0j 6.87481e-08-0j 0.278344-0j 1.8613e-08-0j 9.46068e-05-0j -0.00055397-0j -3.82821e-07-0j -1.50863e-06-0j 1.11416e-05-0j -1.15933e-06-0j -0.000631667-0j 5.74399e-09-0j -0.000296214-0j -0.000211688-0j 1.68415e-05-0j 1.48364e-06-0j 2.47405e-07-0j -8.12645e-08-0j -0.000217468-0j -5.27765e-05-0j -2.89589e-05-0j -3.76838e-05-0j 2.33744e-08-0j -4.82897e-06-0j -1.96816e-07-0j 7.92596e-11-0j 
4.01849e-06-0j -2.87539e-05-0j -4.36171e-05-0j -6.29159e-06-0j -5.73446e-05-0j 0.000316526-0j -7.16914e-05-0j -8.43698e-07-0j 2.59392e-07-0j 0.000420457-0j -7.30773e-06-0j 0.000533106-0j 7.05293e-05-0j -8.78429e-08-0j 0.000658713-0j 0.00120865-0j 9.50167e-05-0j 0.00171786-0j 0.000174342-0j 5.43412e-05-0j 9.69149e-06-0j 0.957277-0j -7.77241e-09-0j 6.09702e-05-0j 0.000151744-0j -0.00255162-0j 0.000175108-0j -0.00239995-0j -0.00169002-0j -0.000199996-0j -0.000889949-0j 2.10489e-06-0j 1.17741e-07-0j -4.26871e-08-0j -0.000260095-0j 1.04719e-06-0j -1.39566e-05-0j 1.8593e-07-0j 6.47771e-09-0j 1.20018e-08-0j 3.07305e-10-0j -8.6937e-14-0j 3.86875e-06-0j -2.75437e-05-0j -4.15227e-05-0j -5.98948e-06-0j -5.41628e-05-0j 0.000298963-0j -7.96885e-07-0j -6.7019e-05-0j 3.38132e-07-0j 0.000393055-0j -6.83146e-06-0j 6.59327e-05-0j 0.000491391-0j -8.21179e-08-0j -1.77794e-06-0j 0.00060717-0j 8.75818e-05-0j 0.000769842-0j 5.00891e-05-0j -8.10229e-06-0j 0.000111047-0j 8.93314e-06-0j 0.00150087-0j -7.16423e-09-0j -0.00451499-0j -0.00828438-0j -7.15697e-07-0j 1.20347e-05-0j -0.0117747-0j 2.2082e-05-0j 1.13193e-05-0j -0.0206606-0j 9.43281e-07-0j 8.80452e-05-0j 0.199402-0j -5.55326e-10-0j 1.27002e-05-0j -0.00104009-0j -0.000248351-0j -0.00120023-0j -0.000303974-0j 9.01498e-06-0j -0.000214056-0j -1.63112e-05-0j -0.000185378-0j 1.71669e-07-0j 7.57053e-09-0j 2.92589e-07-0j -2.53152e-05-0j 1.32635e-07-0j -9.97177e-07-0j 1.5164e-08-0j 3.81605e-10-0j 7.71689e-10-0j 1.68001e-11-0j -4.20307e-15-0j 
1.67437e-08-0j -6.0923e-07-0j 1.9106e-09-0j 1.25914e-05-0j 1.66771e-09-0j -7.05047e-08-0j 1.56e-09-0j -0.000159944-0j -5.19336e-07-0j -6.21793e-08-0j 1.59217e-10-0j 1.41428e-05-0j 1.48391e-06-0j 0.0011726-0j -4.82856e-08-0j 1.37886e-10-0j -0.000318214-0j 1.3e-10-0j 9.08704e-07-0j 1.44344e-06-0j 0.0046309-0j -7.77241e-09-0j 0.894321-0j -2.9916e-09-0j 1.14905e-11-0j -1.76322e-05-0j 1.32681e-11-0j 1.3116e-07-0j 1.23659e-07-0j 0.000146575-0j -4.57994e-10-0j 9.77166e-05-0j -0.00155757-0j 3.70854e-13-0j -1.79958e-06-0j 5.46501e-09-0j -0.000491489-0j 8.63701e-06-0j -0.000349564-0j -0.000158969-0j -5.87753e-05-0j -5.74091e-06-0j 1.61198e-08-0j -5.83589e-07-0j 1.81886e-09-0j 1.19867e-05-0j 1.57518e-09-0j -6.65927e-08-0j -0.00015107-0j 1.45833e-09-0j -3.37787e-07-0j -5.81269e-08-0j 1.4884e-10-0j 1.3872e-06-0j -5.43727e-08-0j 0.00109618-0j 1.81011e-05-0j 1.85636e-10-0j 1.22339e-06-0j -4.22233e-08-0j -5.54939e-09-0j -2.81489e-08-0j -0.000278263-0j -1.78037e-05-0j 1.13679e-10-0j -0.00343827-0j 1.68296e-06-0j -4.80591e-09-0j -2.48803e-09-0j 0.0038179-0j -4.53106e-09-0j -1.09025e-05-0j -2.84001e-05-0j 1.64081e-11-0j -0.0317378-0j 8.93144e-12-0j 1.52924e-07-0j 0.337261-0j 5.88605e-08-0j -4.00493e-10-0j 0.000120842-0j -4.62449e-10-0j -1.57364e-06-0j 6.83671e-13-0j -1.48364e-06-0j -0.000429783-0j 9.01113e-09-0j -0.000286522-0j -0.000305676-0j -1.29258e-11-0j 1.23334e-05-0j -6.55684e-08-0j -0.000185348-0j -2.53252e-05-0j -4.84567e-05-0j -3.11979e-05-0j -6.45836e-06-0j -4.63652e-07-0j 
