0.00336071-0j -0.0282668-0j -0.00910535-0j -0.00022297-0j 0.00265221-0j -0.00470525-0j 0.00120821-0j -0.000532284-0j 9.35605e-06-0j -0.125105-0j -0.000143674-0j 0.384424-0j 0.000441483-0j 0.00814684-0j -0.0697999-0j -8.01601e-05-0j 0.338954-0j 0.000389263-0j 0.0434882-0j 4.9943e-05-0j 0.0385647-0j 4.42887e-05-0j -0.000441326-0j -0.00195416-0j -0.0360696-0j -2.39157e-05-0j -0.000657525-0j -0.0121365-0j -8.04704e-06-0j -2.39099e-05-0j -2.92619e-07-0j 0.000289707-0j 0.00534736-0j 3.54554e-06-0j 0.000449686-0j 0.00830023-0j -0.00243671-0j -0.0449765-0j -2.98214e-05-0j 0.000715673-0j 0.0132098-0j 8.75869e-06-0j 5.50343e-06-0j -0.000221065-0j -0.00408039-0j -2.70548e-06-0j 0.00107351-0j 0.0198147-0j 1.3138e-05-0j -0.000277239-0j -0.00511724-0j -3.39296e-06-0j -0.000250921-0j -0.00463147-0j -3.07087e-06-0j 9.16092e-07-0j -0.000168977-0j -1.63292e-07-0j -0.000348286-0j -0.00057434-0j -0.00150503-0j -0.0322173-0j 0.000228631-0j 0.00298402-0j 1.39904e-06-0j 0.00267006-0j 0.0571562-0j -0.000405612-0j -0.00529391-0j -2.48202e-06-0j -0.0122945-0j 8.72485e-05-0j 0.00113874-0j 0.000625132-0j 0.0133818-0j -9.49643e-05-0j -0.00123944-0j -5.81105e-07-0j -7.89379e-06-0j 5.3389e-07-0j 0.000175663-0j 7.33785e-09-0j -0.000985498-0j 1.19915e-06-0j -0.000111485-0j -0.00238649-0j 1.69358e-05-0j 0.000221041-0j 1.03633e-07-0j 1.5651e-05-0j -0.0210959-0j 0.000149708-0j 0.000937698-0j 0.0200727-0j -0.000142446-0j -0.00185917-0j -8.71658e-07-0j 0.000302052-0j 0.00646583-0j -4.58851e-05-0j -0.000598877-0j -2.8078e-07-0j 0.0037603-0j -2.66851e-05-0j 0.00195394-0j 0.000126528-0j 0.00270849-0j -0.000171236-0j -0.00366554-0j 2.60127e-05-0j 0.000339509-0j 1.59177e-07-0j 0.000831537-0j 0.0178002-0j -0.00012632-0j -0.00164868-0j -7.72974e-07-0j -1.92209e-05-0j -0.000250865-0j -1.17617e-07-0j -0.000219177-0j -0.00469177-0j 3.32953e-05-0j 0.00043456-0j 2.03741e-07-0j -0.000201185-0j -0.00430662-0j 3.05621e-05-0j 0.000398887-0j 1.87016e-07-0j 
0.0201207-0j -0.000301621-0j 0.0279709-0j -0.00200822-0j -0.00160683-0j 0.00116618-0j -6.31449e-05-0j 0.00163513-0j 0.000112519-0j 0.152924-0j 0.000175622-0j -0.00162098-0j -1.86158e-06-0j 0.0979767-0j -0.207123-0j -0.000237866-0j 0.212588-0j 0.000244141-0j -0.00227283-0j -2.61018e-06-0j 0.463793-0j 0.000532632-0j -0.00664019-0j -0.00046785-0j -0.0086355-0j -5.72572e-06-0j 0.000277239-0j 0.00511724-0j 3.39296e-06-0j -0.000359748-0j -4.40274e-06-0j 0.00173449-0j 0.0320149-0j 2.12273e-05-0j -0.000826919-0j -0.0152631-0j -2.60009e-05-0j -0.000479922-0j -3.1821e-07-0j -0.00219849-0j -0.0405794-0j -2.6906e-05-0j -1.01201e-05-0j -0.000655987-0j -0.0121081-0j -8.02822e-06-0j 0.000673292-0j 0.0124275-0j 8.24001e-06-0j -5.67251e-05-0j -0.00104702-0j -6.94223e-07-0j 0.000770809-0j 0.0142275-0j 9.43346e-06-0j 4.4251e-07-0j -0.00305268-0j 4.00946e-07-0j 0.000855181-0j 4.12001e-06-0j 0.00091182-0j 0.0195187-0j -0.000138515-0j -0.00180786-0j -8.47603e-07-0j -0.000661764-0j -0.0141659-0j 0.000100529-0j 0.00131207-0j 6.15157e-07-0j 8.81942e-05-0j -6.25874e-07-0j -8.16871e-06-0j -3.26714e-05-0j -0.000699375-0j 4.96314e-06-0j 6.47773e-05-0j 3.03704e-08-0j -0.000142606-0j -3.82984e-09-0j -0.000431323-0j 1.32563e-07-0j -0.000476036-0j 2.16635e-05-0j -0.000667466-0j -0.014288-0j 0.000101395-0j 0.00132338-0j 6.20458e-07-0j 0.000282745-0j -0.0101902-0j 7.23151e-05-0j 1.00057e-05-0j 0.000214185-0j -1.51997e-06-0j -1.98382e-05-0j -9.30102e-09-0j -0.00092788-0j -0.0198625-0j 0.000140955-0j 0.0018397-0j 8.62531e-07-0j -0.00923305-0j 6.55227e-05-0j 0.000943834-0j 0.0011396-0j 0.0243946-0j 0.00198928-0j 0.0425831-0j -0.000302193-0j -0.00394412-0j -1.84918e-06-0j -0.00204176-0j -0.0437065-0j 0.000310165-0j 0.00404817-0j 1.89796e-06-0j -0.000173117-0j -0.00225947-0j -1.05934e-06-0j 1.14549e-05-0j 0.000245207-0j -1.74012e-06-0j -2.27115e-05-0j -1.06481e-08-0j 0.000618022-0j 0.0132296-0j -9.38843e-05-0j -0.00122535-0j -5.74496e-07-0j 
0.00264705-0j -3.96809e-05-0j 0.00367981-0j 0.0302655-0j 0.0242162-0j -0.0175752-0j 0.000951644-0j -0.0246427-0j 0.0954257-0j -0.000175622-0j 0.148942-0j 1.86158e-06-0j -0.00157878-0j -0.000112519-0j 0.000237866-0j -0.201731-0j -0.000244141-0j 0.207052-0j 2.61018e-06-0j -0.00221365-0j -0.000532632-0j 0.451717-0j -0.000873574-0j -6.15497e-05-0j -0.00113608-0j -0.0148273-0j 3.64732e-05-0j 0.000673217-0j 0.00878639-0j -4.7328e-05-0j -0.0114013-0j 0.000228187-0j 0.00421184-0j 0.0549702-0j -0.000108788-0j -0.002008-0j -3.42065e-06-0j -6.31379e-05-0j -0.000824034-0j -0.00028923-0j -0.00533857-0j -0.0696756-0j -0.0262071-0j -8.63008e-05-0j -0.00159293-0j -0.0207899-0j 8.85775e-05-0j 0.00163495-0j 0.0213383-0j -7.46268e-06-0j -0.000137745-0j -0.00179776-0j 0.000101407-0j 0.00187175-0j 0.0244289-0j 0.00230524-0j 1.74527e-06-0j 0.00208872-0j -0.00633113-0j 5.42023e-07-0j 0.000119958-0j -1.11592e-05-0j 0.00208754-0j 0.013384-0j -0.00441556-0j -8.70608e-05-0j 8.09892e-06-0j -0.00151505-0j -0.00971362-0j 0.00320464-0j -5.04222e-08-0j 9.43241e-06-0j 6.0475e-05-0j -4.29821e-06-0j 3.99845e-07-0j -7.47984e-05-0j -0.000479563-0j 0.000158214-0j -1.87611e-05-0j -1.99514e-05-0j -5.67443e-05-0j 0.000690583-0j -6.26267e-05-0j -0.000326486-0j -8.78109e-05-0j 8.16871e-06-0j -0.00152811-0j -0.00979732-0j 0.00323225-0j -0.00209323-0j 5.82592e-06-0j -0.00108985-0j 1.31634e-06-0j -1.22454e-07-0j 2.29072e-05-0j 0.000146867-0j -4.84533e-05-0j -0.000122071-0j 1.13558e-05-0j -0.0021243-0j -0.0136198-0j 0.00449333-0j 5.2787e-06-0j -0.000987478-0j -0.00698744-0j 0.000149924-0j -1.39468e-05-0j 0.000261707-0j -2.43455e-05-0j 0.00455428-0j 0.0291994-0j -0.00963322-0j -0.000268611-0j 2.49878e-05-0j -0.00467443-0j -0.0299697-0j 0.00988736-0j 0.00260901-0j 0.0167274-0j -0.00551858-0j 1.50699e-06-0j -1.40189e-07-0j 2.6225e-05-0j 0.000168139-0j -5.54711e-05-0j 8.13062e-05-0j -7.5636e-06-0j 0.00141491-0j 0.00907157-0j -0.00299282-0j 
0.00886431-0j 0.0152223-0j 0.0123227-0j -0.000588113-0j -0.00142827-0j -0.00100131-0j -0.00163513-0j 0.00411636-0j 2.46778e-05-0j 0.0673716-0j 7.73713e-05-0j 0.0818081-0j 9.39506e-05-0j 0.0214883-0j 0.0944638-0j 0.000108485-0j 0.0936568-0j 0.000107558-0j -0.336311-0j -0.000386229-0j -0.398225-0j -0.000457332-0j -0.00116405-0j -0.000415858-0j -0.00767586-0j -5.08944e-06-0j -0.000238045-0j -0.0043938-0j -2.91328e-06-0j -6.30655e-05-0j -7.7182e-07-0j -0.000392075-0j -0.00723687-0j -4.79837e-06-0j -0.000242165-0j -0.00446984-0j -0.000673292-0j -0.0124275-0j -8.24001e-06-0j -0.000385405-0j -0.00711375-0j -4.71673e-06-0j -2.96371e-06-0j 0.00170958-0j 0.0315553-0j 2.09226e-05-0j 0.00169498-0j 0.0312857-0j 2.07438e-05-0j 0.00286281-0j 0.0528414-0j 3.50362e-05-0j -0.000661838-0j -0.0122161-0j -8.09982e-06-0j 1.94951e-07-0j -0.000445699-0j 8.79359e-08-0j 0.000187559-0j -0.000207929-0j -0.000415858-0j -0.008902-0j 6.31734e-05-0j 0.000824519-0j 3.8657e-07-0j -0.000291544-0j -0.00624089-0j 4.42887e-05-0j 0.000578042-0j 2.71011e-07-0j -0.004451-0j 3.15867e-05-0j 0.00041226-0j -0.000336646-0j -0.00720636-0j 5.11402e-05-0j 0.000667466-0j 3.12937e-07-0j -2.08209e-05-0j 1.93285e-07-0j -9.45982e-05-0j 1.93545e-08-0j -0.000209721-0j 3.16292e-06-0j 0.000862158-0j 0.0184556-0j -0.000130971-0j -0.00170939-0j -8.01438e-07-0j 4.12814e-05-0j -0.00448935-0j 3.18589e-05-0j 0.00148054-0j 0.031693-0j -0.000224911-0j -0.00293546-0j -1.37627e-06-0j 0.00119853-0j 0.0256562-0j -0.00018207-0j -0.00237632-0j -1.11412e-06-0j -0.002025-0j 1.43705e-05-0j 0.000415812-0j -0.000171236-0j -0.00366554-0j 0.00176821-0j 0.0378509-0j -0.000268611-0j -0.00350582-0j -1.64368e-06-0j 0.00175311-0j 0.0375276-0j -0.000266316-0j -0.00347587-0j -1.62964e-06-0j 2.60127e-05-0j 0.000339509-0j 1.59177e-07-0j -0.000578107-0j -0.0123751-0j 8.78208e-05-0j 0.00114621-0j 5.37392e-07-0j -0.000530651-0j -0.0113593-0j 8.06116e-05-0j 0.00105212-0j 4.93278e-07-0j 
0.00116618-0j 0.00200262-0j 0.00162116-0j 0.00886332-0j 0.0215251-0j 0.0150905-0j 0.0246427-0j -0.0620368-0j 0.0209288-0j -7.73713e-05-0j 0.0656174-0j -9.39506e-05-0j 0.079678-0j -2.46778e-05-0j -0.000108485-0j 0.0920043-0j -0.000107558-0j 0.0912183-0j 0.000386229-0j -0.327554-0j 0.000457332-0j -0.387856-0j -0.000153141-0j -5.47098e-05-0j -0.00100983-0j -0.0131796-0j -3.13169e-05-0j -0.000578042-0j -0.00754423-0j -8.29681e-06-0j -0.0019987-0j -5.15809e-05-0j -0.000952073-0j -0.0124258-0j -3.18589e-05-0j -0.000588047-0j -8.85775e-05-0j -0.00163495-0j -0.0213383-0j -5.07033e-05-0j -0.000935875-0j -0.0122144-0j -0.00767481-0j 0.000224911-0j 0.00415137-0j 0.054181-0j 0.000222989-0j 0.0041159-0j 0.0537181-0j 0.000376628-0j 0.00695174-0j 0.0907296-0j -8.70705e-05-0j -0.00160714-0j -0.0209753-0j 0.00101559-0j 2.54814e-07-0j 0.000458099-0j -0.00138855-0j -2.73549e-05-0j -5.47098e-05-0j 5.08944e-06-0j -0.000952073-0j -0.00610413-0j 0.00201383-0j -3.83552e-05-0j 3.56803e-06-0j -0.000667466-0j -0.0042794-0j 0.00141182-0j 2.54472e-06-0j -0.000476036-0j -0.00305206-0j -4.42887e-05-0j 4.12001e-06-0j -0.000770723-0j -0.00494142-0j 0.00163023-0j -2.73917e-06-0j 0.00100691-0j -1.24452e-05-0j 0.000100827-0j -2.75906e-05-0j -4.76677e-05-0j 0.000113424-0j -1.05514e-05-0j 0.00197384-0j 0.0126551-0j -0.00417506-0j -0.000305617-0j 2.56665e-06-0j -0.000480138-0j 0.000194778-0j -1.81195e-05-0j 0.00338958-0j 0.021732-0j -0.00716964-0j 0.000157677-0j -1.46681e-05-0j 0.00274394-0j 0.0175925-0j -0.00580398-0j 1.15773e-06-0j -0.000216575-0j -0.00307836-0j -2.25276e-05-0j 2.09566e-06-0j 0.000232624-0j -2.16401e-05-0j 0.00404817-0j 0.0259545-0j -0.0085627-0j 0.000230636-0j -2.14552e-05-0j 0.00401359-0j 0.0257328-0j -0.00848955-0j -0.000392031-0j -0.00251347-0j 0.000829225-0j -7.6055e-05-0j 7.0751e-06-0j -0.00132353-0j -0.00848567-0j 0.00279953-0j -6.98117e-05-0j 6.49431e-06-0j -0.00121488-0j -0.00778909-0j 0.00256972-0j 
0.00044213-0j -0.00371875-0j -0.00119789-0j 0.00336033-0j -0.0399709-0j 0.0709118-0j -0.0182087-0j 0.00802194-0j 0.00793472-0j 0.000143674-0j -0.121848-0j -0.000441483-0j 0.374414-0j -9.35605e-06-0j 8.01601e-05-0j -0.0679825-0j -0.000389263-0j 0.330128-0j -4.9943e-05-0j 0.0423559-0j -4.42887e-05-0j 0.0375606-0j -5.80602e-05-0j -0.000257086-0j -0.00474527-0j -0.0619321-0j -8.65031e-05-0j -0.00159666-0j -0.0208386-0j -3.14555e-06-0j -0.000757764-0j 3.81134e-05-0j 0.000703492-0j 0.00918152-0j 5.916e-05-0j 0.00109197-0j -0.000320571-0j -0.00591705-0j -0.0772255-0j 9.4153e-05-0j 0.00173786-0j 0.0226815-0j 0.0142517-0j -2.90831e-05-0j -0.000536811-0j -0.00700611-0j 0.00014123-0j 0.0026068-0j 0.0340222-0j -3.64732e-05-0j -0.000673217-0j -0.00878639-0j -3.30109e-05-0j -0.00060931-0j -0.00795232-0j 0.00477235-0j 9.66072e-08-0j -0.000850662-0j 0.00257845-0j -7.55594e-05-0j -0.000198-0j 1.84192e-05-0j -0.00344565-0j -0.0220915-0j 0.00728824-0j 0.00035127-0j -3.26773e-05-0j 0.00611288-0j 0.0391922-0j -0.01293-0j 7.02899e-06-0j -0.0013149-0j -0.00843038-0j 8.22415e-05-0j -7.6506e-06-0j 0.00143119-0j 0.00917592-0j -0.00302725-0j -1.0385e-06-0j 0.00278128-0j 2.311e-05-0j 3.82263e-05-0j -0.000129651-0j -1.80722e-05-0j -1.46668e-05-0j 1.3644e-06-0j -0.000255236-0j -0.00163642-0j 0.000539875-0j -0.000115868-0j 1.20609e-05-0j -0.00225621-0j 0.000123362-0j -1.14759e-05-0j 0.00214678-0j 0.0137639-0j -0.00454087-0j 3.97376e-05-0j -3.69663e-06-0j 0.000691524-0j 0.00443364-0j -0.00146271-0j -2.14983e-06-0j 0.000402166-0j -0.0144655-0j 1.66458e-05-0j -1.54849e-06-0j -2.25276e-05-0j 2.09566e-06-0j -0.000392031-0j -0.00251347-0j 0.000829225-0j 0.000109396-0j -1.01767e-05-0j 0.00190373-0j 0.0122056-0j -0.00402678-0j 0.000289674-0j 0.00185722-0j -0.000612719-0j -2.88346e-05-0j 2.68237e-06-0j -0.000501787-0j -0.00321716-0j 0.00106138-0j -2.64676e-05-0j 2.46217e-06-0j -0.000460595-0j -0.00295306-0j 0.000974252-0j 
-0.00532441-0j 0.000533519-0j 7.60272e-05-0j 0.0845454-0j -0.0271287-0j -0.00207493-0j -0.00679634-0j 0.000992282-0j -0.0133668-0j -0.000341234-0j 0.289395-0j -7.59699e-05-0j 0.0644289-0j 1.57611e-05-0j -0.000141543-0j 0.12004-0j 4.87248e-06-0j -0.00413227-0j 3.63308e-05-0j -0.0308115-0j -5.47834e-06-0j 0.00464609-0j 0.00708519-0j 0.000209286-0j 0.00386296-0j 0.0504169-0j 7.19336e-06-0j 0.000132774-0j 0.00173288-0j 0.000383857-0j 0.0924712-0j 0.000235503-0j 0.00434688-0j 0.0567326-0j 0.000293555-0j 0.0054184-0j -2.3598e-05-0j -0.000435568-0j -0.00568475-0j -2.37782e-06-0j -4.38894e-05-0j -0.000572816-0j 0.0707174-0j -0.000100086-0j -0.00184737-0j -0.0241106-0j 3.44536e-06-0j 6.3594e-05-0j 0.000829987-0j 2.65322e-05-0j 0.000489728-0j 0.00639161-0j -4.08331e-06-0j -7.53692e-05-0j -0.00098367-0j 0.0135951-0j 7.59279e-07-0j 0.000282622-0j -0.000856658-0j -3.69516e-05-0j 6.89522e-05-0j -6.41435e-06-0j 0.00119992-0j 0.0076932-0j -0.00253808-0j 5.27378e-06-0j -4.90599e-07-0j 9.17755e-05-0j 0.00058841-0j -0.000194124-0j 3.43746e-06-0j -0.00064304-0j -0.00412279-0j 1.22146e-05-0j -1.13628e-06-0j 0.000212561-0j 0.00136282-0j -0.00044961-0j -8.16201e-06-0j 0.00136016-0j -7.67802e-06-0j 0.000300437-0j -0.000369338-0j -0.000142037-0j 0.000176627-0j -1.64309e-05-0j 0.00307371-0j 0.0197068-0j -0.0065015-0j -0.000910659-0j 3.43581e-05-0j -0.00642731-0j -1.76985e-05-0j 1.64642e-06-0j -0.000307993-0j -0.00197467-0j 0.000651467-0j -2.52205e-06-0j 2.34617e-07-0j -4.38894e-05-0j -0.000281393-0j 9.28349e-05-0j 7.14255e-07-0j -0.000133615-0j -0.0412081-0j -0.000214887-0j 1.99901e-05-0j -7.7526e-05-0j 7.21194e-06-0j -0.00134913-0j -0.0086498-0j 0.00285367-0j 2.66877e-06-0j -2.48265e-07-0j 4.64425e-05-0j 0.000297762-0j -9.82352e-05-0j -0.00373951-0j -0.0239755-0j 0.00790982-0j 2.09756e-05-0j -1.95127e-06-0j 0.000365022-0j 0.0023403-0j -0.000772095-0j -3.27393e-06-0j 3.04561e-07-0j -5.69738e-05-0j -0.000365282-0j 0.000120511-0j 
0.0258567-0j -0.0224956-0j 0.0093438-0j -0.000532389-0j -0.000974324-0j -0.00075925-0j 0.00241642-0j -0.00106457-0j -0.000238737-0j 0.196519-0j 0.000225688-0j -0.120897-0j -0.000138841-0j -0.207882-0j 0.0644405-0j 7.40052e-05-0j 0.0710159-0j 8.15566e-05-0j -0.169513-0j -0.000194674-0j 0.0771294-0j 8.85775e-05-0j 0.0385797-0j -0.000283687-0j -0.00523625-0j -3.47187e-06-0j -0.000180499-0j -0.00333163-0j -2.20902e-06-0j 0.00209015-0j 2.55801e-05-0j -0.00114366-0j -0.0211095-0j -1.39966e-05-0j -0.00021922-0j -0.00404632-0j 0.000994999-0j 0.0183656-0j 1.21772e-05-0j -0.000292236-0j -0.00539404-0j -3.57649e-06-0j -2.68289e-06-0j -0.000397766-0j -0.00734191-0j -4.86801e-06-0j -0.000438353-0j -0.00809106-0j -5.36474e-06-0j 0.00108066-0j 0.0199466-0j 1.32255e-05-0j 0.00245798-0j 0.0453691-0j 3.00818e-05-0j 5.6866e-07-0j 0.032902-0j -8.50707e-07-0j -0.00181448-0j 0.00030728-0j -0.000283687-0j -0.00607269-0j 4.30951e-05-0j 0.000562463-0j 2.63707e-07-0j -0.000221065-0j -0.00473219-0j 3.35822e-05-0j 0.000438304-0j 2.05496e-07-0j 0.00657774-0j -4.66792e-05-0j -0.000609242-0j 0.0004975-0j 0.0106496-0j -7.55756e-05-0j -0.000986389-0j -4.62462e-07-0j 0.00153702-0j -2.85639e-07-0j 0.000915159-0j -1.42878e-06-0j -0.000611744-0j -0.000233491-0j -0.000857746-0j -0.0183612-0j 0.000130301-0j 0.00170065-0j 7.97337e-07-0j -0.00304745-0j -0.0130952-0j 9.29306e-05-0j 0.00074625-0j 0.0159745-0j -0.000113363-0j -0.00147958-0j -6.93693e-07-0j -0.000309963-0j -0.00663516-0j 4.70867e-05-0j 0.00061456-0j 2.88133e-07-0j 0.0195902-0j -0.000139023-0j 0.0012129-0j -0.000155012-0j -0.00331823-0j -0.000308108-0j -0.00659546-0j 4.6805e-05-0j 0.000610884-0j 2.86409e-07-0j -0.000339547-0j -0.00726845-0j 5.15809e-05-0j 0.000673217-0j 3.15633e-07-0j 2.3548e-05-0j 0.00030734-0j 1.44095e-07-0j -0.00418446-0j -0.0895738-0j 0.000635665-0j 0.00829649-0j 3.88975e-06-0j -0.000402369-0j -0.00861325-0j 6.11243e-05-0j 0.000797774-0j 3.74031e-07-0j 
0.00340167-0j -0.0029595-0j 0.00122926-0j 0.00802351-0j 0.0146838-0j 0.0114425-0j -0.0364173-0j 0.0160439-0j -0.202469-0j -0.000225688-0j 0.191402-0j 0.000138841-0j -0.117749-0j 0.000238737-0j -7.40052e-05-0j 0.0627626-0j -8.15566e-05-0j 0.0691668-0j 0.000194674-0j -0.1651-0j -8.85775e-05-0j 0.0751212-0j 0.0050755-0j -3.73214e-05-0j -0.000688874-0j -0.00899073-0j -2.37462e-05-0j -0.000438304-0j -0.00572046-0j 0.000274978-0j 0.0662421-0j -0.000150459-0j -0.00277714-0j -0.0362455-0j -2.88402e-05-0j -0.000532329-0j 0.000130901-0j 0.00241615-0j 0.031534-0j -3.84461e-05-0j -0.000709633-0j -0.00926167-0j -0.00694761-0j -5.23296e-05-0j -0.000965892-0j -0.0126062-0j -5.76692e-05-0j -0.00106445-0j -0.0138925-0j 0.00014217-0j 0.00262415-0j 0.0342487-0j 0.000323369-0j 0.00596871-0j 0.0778997-0j 0.00296242-0j -1.88107e-05-0j -0.00443173-0j 0.0134331-0j 4.04254e-05-0j -3.73214e-05-0j 3.47187e-06-0j -0.000649476-0j -0.00416406-0j 0.00137377-0j -2.90831e-05-0j 2.70548e-06-0j -0.00050611-0j -0.00324488-0j 0.00107053-0j -3.76061e-06-0j 0.000703492-0j 0.00451038-0j 6.54504e-05-0j -6.08859e-06-0j 0.00113898-0j 0.00730249-0j -0.00240918-0j 0.000202209-0j -0.00148803-0j 0.000120397-0j -0.00744316-0j -8.04803e-05-0j 0.00351889-0j -0.000112844-0j 1.04974e-05-0j -0.00196374-0j -0.0125903-0j 0.0041537-0j 0.022561-0j 7.48676e-06-0j -0.00140054-0j 9.81756e-05-0j -9.13289e-06-0j 0.00170848-0j 0.0109537-0j -0.00361377-0j -4.07783e-05-0j 3.79344e-06-0j -0.000709633-0j -0.00454975-0j 0.00150102-0j -1.12001e-05-0j 0.00209518-0j -0.00897941-0j -2.03931e-05-0j 1.89709e-06-0j -4.05343e-05-0j 3.77075e-06-0j -0.000705388-0j -0.00452253-0j 0.00149204-0j -4.46704e-05-0j 4.15551e-06-0j -0.000777364-0j -0.004984-0j 0.00164428-0j -0.000354886-0j -0.00227532-0j 0.000750656-0j -0.000550502-0j 5.1211e-05-0j -0.00957996-0j -0.061421-0j 0.0202635-0j -5.29352e-05-0j 4.92435e-06-0j -0.00092119-0j -0.00590613-0j 0.0019485-0j 
0.0389165-0j 0.00748876-0j 0.00241229-0j 0.00186308-0j 0.00260982-0j 0.000100574-0j 0.00156779-0j 0.000141019-0j -0.000350477-0j 0.295778-0j 0.00033968-0j 0.0402464-0j 4.622e-05-0j -0.30518-0j 0.33641-0j 0.000386343-0j 0.0183342-0j 2.10555e-05-0j 0.0564307-0j 6.48066e-05-0j -0.010217-0j -1.17335e-05-0j -0.0178431-0j 0.000759882-0j 0.0140258-0j 9.29973e-06-0j 2.39099e-05-0j 0.000441326-0j 2.92619e-07-0j -0.000966693-0j -1.18308e-05-0j 0.00335476-0j 0.0619217-0j 4.10569e-05-0j 0.000767155-0j 0.01416-0j 0.000645561-0j 0.0119157-0j 7.90063e-06-0j -0.000189604-0j -0.00349969-0j -2.32045e-06-0j 9.38874e-06-0j 0.00106545-0j 0.019666-0j 1.30394e-05-0j 5.80667e-05-0j 0.00107179-0j 7.10643e-07-0j -0.000359748-0j -0.00664019-0j -4.40274e-06-0j 6.64768e-05-0j 0.00122702-0j 8.13569e-07-0j 8.55882e-07-0j -0.0441649-0j -1.24888e-06-0j -0.00266374-0j -0.000102293-0j -0.00148098-0j -0.0317023-0j 0.000224977-0j 0.00293633-0j 1.37668e-06-0j -5.70724e-05-0j -0.00122171-0j 8.66992e-06-0j 0.000113157-0j 5.30529e-08-0j -0.00218972-0j 1.55394e-05-0j 0.000202816-0j 0.000811178-0j 0.0173643-0j -0.000123227-0j -0.00160832-0j -7.54049e-07-0j -0.00206317-0j 9.50888e-08-0j 0.00134349-0j 1.91787e-06-0j -0.000920727-0j 0.000313418-0j -0.00129098-0j -0.0276352-0j 0.000196114-0j 0.00255962-0j 1.20006e-06-0j 0.00409063-0j -0.0197094-0j 0.000139868-0j -0.000248425-0j -0.00531787-0j 3.77385e-05-0j 0.000492551-0j 2.30929e-07-0j -8.00231e-05-0j -0.001713-0j 1.21564e-05-0j 0.000158661-0j 7.43872e-08-0j 0.0287593-0j -0.000204092-0j 0.00182552-0j -0.00105723-0j -0.0226315-0j 0.000825298-0j 0.0176666-0j -0.000125372-0j -0.00163631-0j -7.67174e-07-0j 4.49783e-05-0j 0.00096282-0j -6.83269e-06-0j -8.91781e-05-0j -4.18106e-08-0j 0.000160605-0j 0.00209617-0j 9.82775e-07-0j -0.000284406-0j -0.00608809-0j 4.32044e-05-0j 0.00056389-0j 2.64376e-07-0j 5.33e-05-0j 0.00114096-0j -8.09686e-06-0j -0.000105678-0j -4.95462e-08-0j 
0.0224956-0j 0.000325748-0j -0.0160457-0j -0.00224526-0j 0.00173537-0j -0.00382275-0j 3.62235e-05-0j 0.00182813-0j 0.0001258-0j -0.165156-0j -0.00018967-0j 0.00531361-0j 6.10229e-06-0j 0.109541-0j 0.118818-0j 0.000136454-0j 0.117803-0j 0.000135288-0j -0.0025411-0j -2.91827e-06-0j -0.132451-0j -0.00015211-0j -0.00742395-0j 0.00153362-0j 0.0283073-0j 1.8769e-05-0j -0.00151817-0j -0.0280222-0j -1.858e-05-0j -0.000402211-0j -4.92241e-06-0j -0.000994999-0j -0.0183656-0j -1.21772e-05-0j 0.000893065-0j 0.0164841-0j -1.44081e-05-0j -0.000265942-0j -1.76332e-07-0j 0.000501843-0j 0.00926294-0j 6.14174e-06-0j 1.09297e-05-0j -0.000733416-0j -0.0135373-0j -8.97582e-06-0j -0.00072715-0j -0.0134216-0j -8.89914e-06-0j 1.61996e-05-0j 0.000299011-0j 1.98258e-07-0j -0.00422098-0j -0.0779103-0j -5.1658e-05-0j -1.45056e-06-0j -0.003413-0j -4.33018e-07-0j -0.000923588-0j -2.25613e-05-0j 0.000505274-0j 0.0108161-0j -7.67566e-05-0j -0.0010018-0j -4.69688e-07-0j -0.00111304-0j -0.0238261-0j 0.000169083-0j 0.00220682-0j 1.03465e-06-0j -0.000482955-0j 3.42731e-06-0j 4.47322e-05-0j 7.45781e-06-0j 0.000159644-0j -1.13292e-06-0j -1.47865e-05-0j -6.93257e-09-0j -0.000159439-0j 2.09724e-08-0j 0.000465825-0j 1.4821e-07-0j 0.00156046-0j 2.42205e-05-0j -0.00074625-0j -0.0159745-0j 0.000113363-0j 0.00147958-0j 6.93693e-07-0j 0.000316118-0j 0.0334036-0j -0.00023705-0j -1.08061e-05-0j -0.000231318-0j 1.64156e-06-0j 2.14251e-05-0j 1.0045e-08-0j 0.000532284-0j 0.0113943-0j -8.08598e-05-0j -0.00105536-0j -4.94797e-07-0j 0.00997161-0j -7.07639e-05-0j -0.0030939-0j -0.000653737-0j -0.0139941-0j -0.000568101-0j -0.012161-0j 8.63008e-05-0j 0.00112637-0j 5.28091e-07-0j -0.000563248-0j -0.0120571-0j 8.55635e-05-0j 0.00111675-0j 5.2358e-07-0j 9.93097e-05-0j 0.00129616-0j 6.07695e-07-0j -6.27274e-05-0j -0.00134276-0j 9.52898e-06-0j 0.000124369-0j 5.83097e-08-0j 0.00069097-0j 0.0147911-0j -0.000104966-0j -0.00136998-0j -6.42306e-07-0j 
