0.997037-0j -0.000461959-0j -0.000357832-0j -5.16486e-05-0j -0.000326654-0j -5.77449e-05-0j -3.84966e-05-0j -4.81207e-06-0j -3.3339e-05-0j -6.8053e-06-0j -3.40265e-06-0j -4.01006e-07-0j -4.9113e-07-0j -3.17023e-08-0j -9.98529e-10-0j -0.00279872-0j 0.14531-0j -0.000329832-0j -4.76072e-05-0j -0.000295011-0j -0.00020198-0j -5.2151e-05-0j -4.34592e-06-0j -4.76072e-05-0j -2.91533e-05-0j -2.7486e-05-0j -5.9509e-06-0j -3.96726e-06-0j -3.5066e-07-0j -4.85889e-06-0j -1.21472e-06-0j -5.72625e-07-0j -3.5066e-07-0j -2.61366e-08-0j -3.57891e-08-0j -1.88625e-09-0j -5.14517e-11-0j -0.00186464-0j -0.00188396-0j -0.000285464-0j -0.000288422-0j 0.0726093-0j 0.0733618-0j 0.0104803-0j 0.0105889-0j -0.000190309-0j -0.000192281-0j -0.000180543-0j -3.36422e-05-0j -0.000182414-0j -3.39908e-05-0j -2.80352e-06-0j -2.83257e-06-0j -3.00905e-05-0j -2.06016e-05-0j -1.84266e-05-0j -3.04023e-05-0j -2.08151e-05-0j -1.86175e-05-0j -3.76131e-06-0j -2.37886e-05-0j -3.80029e-06-0j -2.21637e-07-0j -9.15625e-06-0j -2.40352e-05-0j -3.43359e-06-0j -2.23934e-07-0j -9.25113e-06-0j -2.97358e-06-0j -3.46918e-06-0j -2.80352e-06-0j -3.00439e-06-0j -3.5044e-07-0j -1.40176e-06-0j -2.83257e-06-0j -2.33626e-07-0j -3.54071e-07-0j -1.59953e-08-0j -1.41628e-06-0j -3.5044e-07-0j -2.36047e-07-0j -1.61611e-08-0j -1.23899e-07-0j -2.92033e-08-0j -3.54071e-07-0j -1.25183e-07-0j -2.06499e-08-0j -2.95059e-08-0j -1.08834e-09-0j -2.08638e-08-0j -1.63251e-09-0j -1.09962e-09-0j -7.2718e-11-0j -1.64943e-09-0j -7.34715e-11-0j -1.74932e-12-0j -1.76745e-12-0j 
0.000461959-0j 0.975793-0j 5.57868e-05-0j -0.000765439-0j 5.09262e-05-0j -0.000423392-0j -0.000282261-0j -0.000107348-0j 5.19763e-06-0j -0.000100855-0j -2.49486e-05-0j -1.19484e-05-0j -1.09562e-05-0j -1.18199e-06-0j -5.21833e-08-0j 0.000436327-0j -0.00316639-0j -0.0148139-0j 0.203259-0j 4.59929e-05-0j 3.14892e-05-0j -0.000382377-0j -9.69494e-05-0j -0.000349061-0j 4.54507e-06-0j 4.28513e-06-0j -8.81931e-05-0j -5.87954e-05-0j -1.04483e-05-0j -3.56259e-05-0j 1.89378e-07-0j -1.27742e-05-0j -5.19683e-06-0j -9.74484e-07-0j -1.06638e-06-0j -8.44516e-08-0j -3.07415e-09-0j 0.000290702-0j 0.000293714-0j -0.00209305-0j -0.00211474-0j 3.36422e-05-0j 3.39908e-05-0j -0.000461597-0j -0.000466381-0j -0.00854746-0j -0.00863604-0j 2.81471e-05-0j 0.0710622-0j 2.84388e-05-0j 0.0717986-0j 0.0180174-0j 0.0182041-0j -0.000220627-0j -0.000151053-0j 2.87275e-06-0j -0.000222913-0j -0.000152618-0j 2.90252e-06-0j -5.57432e-05-0j 3.7087e-06-0j -5.63208e-05-0j -6.60395e-06-0j 1.42748e-06-0j 3.74714e-06-0j -5.08863e-05-0j -6.67238e-06-0j 1.44227e-06-0j -2.18026e-05-0j -5.14136e-05-0j -2.05557e-05-0j -2.20286e-05-0j -7.81766e-06-0j 2.18537e-07-0j -2.07687e-05-0j -5.21177e-06-0j -7.89867e-06-0j -5.96372e-07-0j 2.20802e-07-0j -5.19356e-06-0j -5.26578e-06-0j -6.02552e-07-0j -9.08443e-07-0j -8.70147e-07-0j -5.24738e-06-0j -9.17857e-07-0j -4.6066e-07-0j -8.79164e-07-0j -4.87275e-08-0j -4.65434e-07-0j -6.0867e-08-0j -4.92325e-08-0j -3.80026e-09-0j -6.14977e-08-0j -3.83964e-09-0j -1.17618e-10-0j -1.18837e-10-0j 
0.000357832-0j 5.57868e-05-0j 0.985486-0j -0.00149539-0j 3.94473e-05-0j -0.000663311-0j 4.6489e-06-0j 5.81113e-07-0j -0.000769951-0j -7.81719e-05-0j -0.00011808-0j 4.84261e-08-0j -1.13425e-05-0j -3.64162e-07-0j 1.20584e-10-0j 0.000337977-0j 5.2151e-05-0j -0.00378875-0j 5.74911e-06-0j -0.0085415-0j 2.43914e-05-0j 0.143626-0j -0.000125828-0j 5.74911e-06-0j -0.000673284-0j -0.00031573-0j -6.83574e-05-0j 4.79093e-07-0j 4.23462e-08-0j -0.000112214-0j -5.62537e-05-0j -6.5777e-06-0j -1.21687e-05-0j 3.1563e-09-0j -8.26534e-07-0j -2.16672e-08-0j 6.21338e-12-0j 0.000225177-0j 0.00022751-0j 3.4473e-05-0j 3.48302e-05-0j -0.00247876-0j -0.00250445-0j 3.76131e-06-0j 3.80029e-06-0j 2.2982e-05-0j 2.32202e-05-0j -0.0052273-0j -0.000386445-0j -0.00528147-0j -0.00039045-0j 3.38557e-07-0j 3.42065e-07-0j -0.000871216-0j 2.48787e-06-0j 0.102029-0j -0.000880244-0j 2.51366e-06-0j 0.103086-0j 0.0103588-0j -0.000273258-0j 0.0104662-0j -6.41711e-06-0j 1.10572e-06-0j -0.00027609-0j 4.14646e-07-0j -6.48361e-06-0j 1.11718e-06-0j -6.86736e-05-0j 4.18943e-07-0j -3.22038e-05-0j -6.93853e-05-0j -4.02547e-06-0j -4.86442e-05-0j -3.25375e-05-0j 2.82131e-08-0j -4.06719e-06-0j 1.93162e-09-0j -4.91483e-05-0j -8.09326e-06-0j 2.85054e-08-0j 1.95163e-09-0j -5.73776e-06-0j -3.35456e-07-0j -8.17713e-06-0j -5.79722e-06-0j -7.16597e-07-0j -3.38932e-07-0j 1.3143e-10-0j -7.24023e-07-0j -3.77023e-08-0j 1.32792e-10-0j -8.35305e-10-0j -3.8093e-08-0j -8.43961e-10-0j 2.11251e-13-0j 2.1344e-13-0j 
-5.16486e-05-0j 0.000765439-0j 0.00149539-0j 0.954595-0j -5.69372e-06-0j 9.56799e-05-0j 6.37866e-05-0j -0.00113688-0j -5.81113e-07-0j -0.000524614-0j 5.63799e-06-0j -0.000190816-0j -0.000116032-0j -2.52303e-05-0j -1.67466e-06-0j -4.87828e-05-0j 0.000715553-0j -5.74911e-06-0j -0.00366999-0j 0.00123286-0j -3.5206e-06-0j -0.0207175-0j 0.246168-0j 7.88823e-05-0j -5.08154e-07-0j -4.79093e-07-0j -0.000458749-0j -0.000305833-0j -0.000166859-0j 8.05089e-06-0j -2.11731e-08-0j -0.000135286-0j -2.7032e-05-0j -2.08008e-05-0j -1.70299e-05-0j -2.25648e-06-0j -1.15169e-07-0j -3.25015e-05-0j -3.28383e-05-0j 0.000472996-0j 0.000477898-0j -3.76131e-06-0j -3.80029e-06-0j -0.00240106-0j -0.00242595-0j -3.31717e-06-0j -3.35154e-06-0j 0.000754495-0j 5.57432e-05-0j 0.000762314-0j 5.63208e-05-0j -0.000662346-0j -0.00066921-0j -0.0119538-0j 3.41356e-05-0j 7.70053e-05-0j -0.0120776-0j 3.44893e-05-0j 7.78033e-05-0j 0.0695184-0j -4.14646e-07-0j 0.0702389-0j 0.0252856-0j -1.59597e-07-0j -4.18943e-07-0j -0.000264692-0j 0.0255477-0j -1.61251e-07-0j 4.92705e-06-0j -0.000267435-0j 4.64526e-06-0j 4.9781e-06-0j -8.27932e-05-0j -2.44332e-08-0j 4.6934e-06-0j -5.51955e-05-0j -8.36512e-05-0j -1.27299e-05-0j -2.46864e-08-0j -2.70151e-05-0j -5.57675e-05-0j -1.28618e-05-0j 2.05294e-07-0j -1.38962e-05-0j -2.7295e-05-0j 2.07421e-07-0j -4.87864e-06-0j -1.40402e-05-0j -1.30196e-06-0j -4.9292e-06-0j -1.29924e-06-0j -1.31545e-06-0j -1.21957e-07-0j -1.3127e-06-0j -1.23221e-07-0j -5.03819e-09-0j -5.0904e-09-0j 
0.000326654-0j 5.09262e-05-0j 3.94473e-05-0j 5.69372e-06-0j 0.987909-0j -0.00121894-0j -0.00122029-0j -0.000101578-0j -0.000526564-0j -0.000107484-0j 3.75107e-07-0j -6.33358e-06-0j 5.4142e-08-0j 3.49485e-09-0j 1.10077e-10-0j 0.00030853-0j 4.76072e-05-0j 3.63606e-05-0j 5.2482e-06-0j -0.00465947-0j -0.00854948-0j 5.74911e-06-0j 4.79093e-07-0j 0.14398-0j -0.000615398-0j -0.00087127-0j -0.000125618-0j -0.000125757-0j -7.40209e-06-0j -7.67423e-05-0j 1.3391e-07-0j -9.04417e-06-0j 3.86566e-08-0j -4.12808e-07-0j 3.94537e-09-0j 2.07939e-10-0j 5.67201e-12-0j 0.000205557-0j 0.000207687-0j 3.14694e-05-0j 3.17955e-05-0j 2.37886e-05-0j 2.40352e-05-0j 3.43359e-06-0j 3.46918e-06-0j -0.00300578-0j -0.00303693-0j -0.00381109-0j 3.7087e-06-0j -0.00385058-0j 3.74714e-06-0j 3.09059e-07-0j 3.12261e-07-0j -0.000475256-0j -0.000872029-0j 2.03134e-06-0j -0.000480181-0j -0.000881066-0j 2.05239e-06-0j 4.14646e-07-0j 0.0719446-0j 4.18943e-07-0j 2.44332e-08-0j -0.000435866-0j 0.0726902-0j 0.0103843-0j 2.46864e-08-0j -0.000440383-0j -6.27694e-05-0j 0.0104919-0j -8.88678e-05-0j -6.34199e-05-0j -7.39744e-06-0j -2.21397e-05-0j -8.97887e-05-0j -7.40565e-06-0j -7.4741e-06-0j -3.37645e-07-0j -2.23691e-05-0j -5.53492e-06-0j -7.48239e-06-0j -3.41144e-07-0j 1.36586e-08-0j -4.61243e-07-0j -5.59228e-06-0j 1.38001e-08-0j 2.27643e-09-0j -4.66023e-07-0j -1.71895e-08-0j 2.30002e-09-0j 1.79968e-10-0j -1.73677e-08-0j 8.0164e-12-0j 1.81833e-10-0j 8.09948e-12-0j 1.92845e-13-0j 1.94843e-13-0j 
-5.77449e-05-0j 0.000423392-0j 0.000663311-0j 9.56799e-05-0j 0.00121894-0j 0.963959-0j 3.52827e-05-0j -0.00256943-0j 0.00012425-0j -0.00119918-0j -0.000896161-0j 1.49356e-06-0j -0.00026191-0j -1.4054e-05-0j 6.52292e-09-0j -5.45409e-05-0j 0.000395798-0j 0.000611408-0j 8.81931e-05-0j -5.74911e-06-0j 0.00151135-0j -0.0045465-0j 1.21187e-05-0j -0.00835492-0j -0.0208048-0j 5.09506e-05-0j 0.200794-0j 7.34942e-06-0j -0.000250085-0j -0.000851644-0j 9.0779e-06-0j -0.000151886-0j -0.000186671-0j 1.2181e-07-0j -2.54919e-05-0j -1.00414e-06-0j 3.84268e-10-0j -3.63377e-05-0j -3.67143e-05-0j 0.000261631-0j 0.000264343-0j 0.000400009-0j 0.000404154-0j 5.76996e-05-0j 5.82976e-05-0j -3.7087e-06-0j -3.74714e-06-0j 0.000673712-0j -0.00293291-0j 0.000680693-0j -0.0029633-0j 7.81766e-06-0j 7.89867e-06-0j 2.75784e-05-0j -0.00724991-0j 6.86736e-05-0j 2.78642e-05-0j -0.00732504-0j 6.93853e-05-0j -0.000662791-0j -0.0084438-0j -0.00066966-0j 8.25493e-07-0j -1.78435e-07-0j -0.0085313-0j -0.00121798-0j 8.34048e-07-0j -1.80284e-07-0j 0.0998002-0j -0.00123061-0j -0.000244409-0j 0.100834-0j 0.0177989-0j 7.84993e-06-0j -0.000246942-0j 6.51472e-07-0j 0.0179833-0j -1.42744e-05-0j 7.93127e-06-0j -0.000124153-0j 6.58223e-07-0j -1.44223e-05-0j -4.35465e-05-0j -1.03461e-05-0j -0.00012544-0j -4.39978e-05-0j -1.6547e-05-0j -1.04533e-05-0j 6.09094e-09-0j -1.67185e-05-0j -1.45504e-06-0j 6.15406e-09-0j -4.51854e-08-0j -1.47011e-06-0j -4.56536e-08-0j 1.47022e-11-0j 1.48546e-11-0j 
-3.84966e-05-0j 0.000282261-0j -4.6489e-06-0j 6.37866e-05-0j 0.00122029-0j 3.52827e-05-0j 0.965629-0j 8.9457e-06-0j 0.000124545-0j -0.00241669-0j 2.07905e-06-0j -0.000286308-0j 9.13017e-07-0j 9.84996e-08-0j 4.34861e-09-0j -3.63606e-05-0j 0.000263865-0j -4.28513e-06-0j 5.87954e-05-0j 0.00110208-0j -2.6241e-06-0j 3.18648e-05-0j 8.07912e-06-0j -0.00836419-0j -3.78756e-07-0j -0.0146596-0j 7.34942e-06-0j 0.201142-0j 8.70693e-07-0j -0.000853666-0j -1.57815e-08-0j -0.000306095-0j 4.33069e-07-0j -2.33505e-05-0j 8.88648e-08-0j 7.03763e-09-0j 2.56179e-10-0j -2.42252e-05-0j -2.44762e-05-0j 0.000174421-0j 0.000176229-0j -2.80352e-06-0j -2.83257e-06-0j 3.84664e-05-0j 3.88651e-05-0j 0.000710942-0j 0.00071831-0j -2.34559e-06-0j 2.05557e-05-0j -2.3699e-06-0j 2.07687e-05-0j 5.21177e-06-0j 5.26578e-06-0j -0.00528665-0j 1.25878e-05-0j -2.39396e-07-0j -0.00534144-0j 1.27182e-05-0j -2.41877e-07-0j 4.64526e-06-0j 8.88678e-05-0j 4.6934e-06-0j 5.50329e-07-0j -0.0147532-0j 8.97887e-05-0j -0.00121934-0j 5.56032e-07-0j -0.0149061-0j 1.81689e-06-0j -0.00123197-0j 0.070322-0j 1.83571e-06-0j 6.51472e-07-0j 5.23658e-06-0j 0.0710508-0j 0.0178297-0j 6.58223e-07-0j 4.96977e-08-0j 5.29085e-06-0j -0.000124448-0j 0.0180145-0j 5.02127e-08-0j 7.57036e-08-0j -2.08504e-05-0j -0.000125738-0j 7.64881e-08-0j 3.83883e-08-0j -2.10665e-05-0j -1.16761e-06-0j 3.87862e-08-0j 5.07225e-09-0j -1.17971e-06-0j 3.16688e-10-0j 5.12481e-09-0j 3.1997e-10-0j 9.80149e-12-0j 9.90306e-12-0j 
4.81207e-06-0j -0.000107348-0j 5.81113e-07-0j 0.00113688-0j -0.000101578-0j 0.00256943-0j -8.9457e-06-0j 0.933314-0j 5.4142e-08-0j 0.000149797-0j -7.90696e-07-0j -0.00167804-0j -0.000497464-0j -0.000335179-0j -3.72618e-05-0j 4.54507e-06-0j -0.000100352-0j 5.35642e-07-0j 0.00104792-0j 4.79093e-07-0j -0.000125946-0j -1.21187e-05-0j -0.00440197-0j 0.00211834-0j -9.06567e-06-0j 4.46368e-08-0j -0.0250824-0j 8.73266e-05-0j 0.280976-0j -1.12909e-06-0j 1.97269e-09-0j -0.00058001-0j 7.71865e-06-0j -0.000276335-0j -0.000149762-0j -4.00957e-05-0j -3.07845e-06-0j 3.02814e-06-0j 3.05952e-06-0j -6.6335e-05-0j -6.70225e-05-0j 3.5044e-07-0j 3.54071e-07-0j 0.000685593-0j 0.000692698-0j 3.09059e-07-0j 3.12261e-07-0j -5.61426e-05-0j -7.81766e-06-0j -5.67244e-05-0j -7.89867e-06-0j -0.00283967-0j -0.0028691-0j -6.99233e-06-0j 0.00183817-0j 2.99245e-08-0j -7.06479e-06-0j 0.00185722-0j 3.02346e-08-0j 8.27932e-05-0j -7.39744e-06-0j 8.36512e-05-0j -0.000927461-0j 1.48696e-08-0j -7.4741e-06-0j -0.0144722-0j -0.000937073-0j 1.50237e-08-0j 0.000132313-0j -0.0146222-0j -6.51472e-07-0j 0.000133684-0j 0.0679687-0j 2.27643e-09-0j -6.58223e-07-0j -0.000236639-0j 0.068673-0j 0.0323824-0j 2.30002e-09-0j 7.71381e-06-0j -0.000239092-0j 0.032718-0j -2.87913e-08-0j -0.000122204-0j 7.79374e-06-0j -2.90896e-08-0j -2.09162e-05-0j -0.00012347-0j -2.31347e-05-0j -2.11329e-05-0j -1.72601e-05-0j -2.33745e-05-0j -2.71359e-06-0j -1.74389e-05-0j -2.74171e-06-0j -1.57232e-07-0j -1.58862e-07-0j 
-3.3339e-05-0j -5.19763e-06-0j 0.000769951-0j -5.81113e-07-0j 0.000526564-0j 0.00012425-0j 0.000124545-0j -5.4142e-08-0j 0.972459-0j -0.00209793-0j -0.00210025-0j 6.46418e-07-0j -9.99896e-05-0j 6.82142e-08-0j -1.12347e-11-0j -3.14892e-05-0j -4.85889e-06-0j 0.000709704-0j -5.35642e-07-0j 0.000475555-0j -2.27254e-06-0j 0.000112214-0j -4.88972e-08-0j 7.67423e-05-0j -0.00593535-0j -0.0170059-0j 1.28046e-05-0j 1.2835e-05-0j -3.94537e-09-0j 0.141728-0j -0.00150479-0j -0.000176529-0j -0.000216441-0j 4.2132e-08-0j -7.28633e-06-0j 4.05867e-09-0j -5.78898e-13-0j -2.09796e-05-0j -2.1197e-05-0j -3.21183e-06-0j -3.24512e-06-0j 0.000464318-0j 0.00046913-0j -3.5044e-07-0j -3.54071e-07-0j 0.000306776-0j 0.000309956-0j -2.03134e-06-0j 7.23883e-05-0j -2.05239e-06-0j 7.31385e-05-0j -3.15432e-08-0j -3.18701e-08-0j 4.85056e-05-0j -2.31794e-07-0j -0.00375149-0j 4.90083e-05-0j -2.34196e-07-0j -0.00379036-0j 8.09326e-06-0j -0.00733354-0j 8.17713e-06-0j -2.49371e-09-0j 4.44854e-05-0j -0.00740954-0j 5.53492e-06-0j -2.51955e-09-0j 4.49464e-05-0j -0.000605394-0j 5.59228e-06-0j -0.00173457-0j -0.000611667-0j 7.54045e-07-0j 0.123962-0j -0.00175254-0j 7.55836e-07-0j 7.61859e-07-0j -1.79968e-10-0j 0.125246-0j 0.0102219-0j 7.63669e-07-0j -1.81833e-10-0j -0.000153485-0j -9.00278e-06-0j 0.0103278-0j -0.000155076-0j -1.27459e-05-0j -9.09607e-06-0j 1.7544e-09-0j -1.2878e-05-0j -3.32365e-07-0j 1.77258e-09-0j 1.56468e-10-0j -3.35809e-07-0j 1.5809e-10-0j -1.96821e-14-0j -1.98861e-14-0j 
6.8053e-06-0j -0.000100855-0j -7.81719e-05-0j 0.000524614-0j -0.000107484-0j 0.00119918-0j 0.00241669-0j 0.000149797-0j 0.00209793-0j 0.942028-0j 0.000213473-0j -0.00360216-0j -0.00292381-0j -0.000316217-0j 2.20655e-07-0j 6.4277e-06-0j -9.42824e-05-0j -7.20551e-05-0j 0.000483564-0j -9.70722e-05-0j 4.63879e-07-0j 0.00108301-0j 0.000135286-0j 0.00148912-0j -1.28046e-05-0j 0.00172658-0j -0.00574962-0j -0.0115871-0j 2.19856e-05-0j -0.0290653-0j -1.06984e-06-0j 0.242927-0j -0.00102352-0j -0.000392672-0j -0.000429125-0j -2.8281e-05-0j 1.51749e-08-0j 4.28244e-06-0j 4.32682e-06-0j -6.23227e-05-0j -6.29686e-05-0j -4.71415e-05-0j -4.763e-05-0j 0.000316368-0j 0.000319646-0j -6.26205e-05-0j -6.32694e-05-0j 4.14646e-07-0j 0.000698643-0j 4.18943e-07-0j 0.000705883-0j 8.72717e-05-0j 8.81761e-05-0j 0.000941208-0j -4.49776e-06-0j -8.09326e-06-0j 0.000950962-0j -4.54437e-06-0j -8.17713e-06-0j -0.00363409-0j 0.000744563-0j -0.00367175-0j 1.38962e-05-0j -9.08054e-06-0j 0.000752279-0j -0.00499678-0j 1.40402e-05-0j -9.17465e-06-0j 0.000124153-0j -0.00504857-0j -0.0167409-0j 0.00012544-0j -0.00103767-0j 0.000132544-0j -0.0169143-0j -0.0020912-0j -0.00104842-0j 1.67731e-06-0j 0.000133917-0j 0.0975297-0j -0.00211287-0j 1.69469e-06-0j 1.03731e-05-0j 0.0249528-0j 0.0985404-0j 1.04806e-05-0j -0.000184721-0j 0.0252114-0j -2.4578e-05-0j -0.000186636-0j -3.27385e-05-0j -2.48327e-05-0j -1.52852e-06-0j -3.30777e-05-0j -1.54436e-06-0j 6.6384e-10-0j 6.70719e-10-0j 
