0.660363-0j -0.420279-0j -0.245163-0j -0.042428-0j 0.0962425-0j -0.030312-0j -0.0433119-0j -0.0178652-0j -0.0268169-0j -0.00387069-0j -0.030293-0j -0.00437241-0j 0.048091-0j 0.0485894-0j 0.00694134-0j -0.0216423-0j 0.00701327-0j -0.0031238-0j -0.017854-0j -0.002577-0j -0.00570444-0j -0.000823366-0j -0.0199756-0j -0.00353122-0j -0.000294269-0j -0.022109-0j -0.00390835-0j -0.0174787-0j -0.000325696-0j 0.0569646-0j -0.0176598-0j -0.00308982-0j 0.0396481-0j 0.01007-0j -0.00312184-0j -0.000257485-0j -0.00720958-0j 0.0231281-0j 0.000839168-0j -0.000260153-0j 0.00700887-0j -0.0126168-0j -0.00127449-0j -0.00735978-0j 0.0040885-0j 0.000584072-0j -0.000106207-0j -0.00223035-0j -0.00191998-0j 0.000340709-0j -0.000185862-0j -0.00130104-0j -0.00010842-0j -0.000339408-0j -2.8284e-05-0j -0.0160061-0j -0.00266768-0j -0.00163361-0j -0.00033346-0j -0.0174677-0j -1.96493e-05-0j -0.00291128-0j -0.0135304-0j -0.00178279-0j -0.0136706-0j -0.00036391-0j 0.0240153-0j -2.14436e-05-0j -0.00225507-0j -0.0152842-0j -0.00138094-0j -0.00227844-0j 0.0498127-0j 0.00400255-0j -0.0089158-0j -0.00139525-0j -0.000281884-0j 0.0171574-0j 0.00245105-0j -0.000284805-0j -1.66101e-05-0j -0.00254737-0j 0.000500319-0j 0.0245156-0j -1.67823e-05-0j 0.00830212-0j -0.00155994-0j -0.00630442-0j -0.00148597-0j 0.0101122-0j 2.94816e-05-0j 0.00508399-0j 0.00285956-0j -0.000318421-0j -0.00636975-0j -0.000909965-0j 0.00175112-0j 0.00408594-0j 0.00103776-0j -0.000185746-0j -0.00287816-0j -1.87632e-05-0j 0.000357445-0j 0.00250212-0j -0.00105074-0j 6.11509e-05-0j 0.00168536-0j -1.09452e-05-0j -0.000634575-0j -0.000643442-0j 0.000510742-0j 0.00103207-0j 2.10626e-05-0j -0.00106163-0j -0.000131342-0j -0.00065011-0j 0.00021067-0j -0.000479693-0j 3.00958e-05-0j -7.73941e-06-0j -0.000132703-0j -0.000293751-0j -0.000105762-0j 1.24139e-05-0j -5.99617e-05-0j -6.4766e-05-0j -7.81961e-06-0j -1.32203e-05-0j -3.53328e-06-0j -7.79014e-07-0j 
0.00437241-0j 0.000107089-0j -0.00612494-0j 0.152042-0j -0.00119896-0j -0.0370954-0j 0.0509063-0j 0.0638588-0j 0.000345235-0j 0.220384-0j -2.26023e-05-0j -0.0144284-0j 0.000318421-0j -0.000308986-0j 0.203267-0j 5.51455e-06-0j -0.197244-0j 0.00352026-0j -0.000446049-0j -0.284739-0j -0.000286483-0j -0.182879-0j 0.000257162-0j -0.00432146-0j 0.051348-0j 5.63345e-06-0j -9.4667e-05-0j -0.000658899-0j 0.00112484-0j 0.000150011-0j 0.000639375-0j 0.0110724-0j 5.1959e-06-0j -0.00252085-0j -0.0107443-0j -0.131564-0j 9.28145e-05-0j -0.00029718-0j 0.029953-0j 0.127665-0j -8.73143e-05-0j -0.000155996-0j -0.0015597-0j -0.000276743-0j 0.00499394-0j 0.00103748-0j 0.0185325-0j 0.00262142-0j -0.000120652-0j -0.0593385-0j -0.031148-0j 0.00465052-0j -0.055258-0j 0.00202748-0j -0.0240908-0j 0.000206058-0j -0.00326466-0j 2.10308e-05-0j 0.018986-0j 4.45083e-06-0j 0.00690571-0j -7.05163e-05-0j 0.000174187-0j 4.54261e-07-0j -0.000169026-0j 0.000410096-0j -0.00046562-0j 0.000149162-0j -0.00275972-0j -1.14039e-05-0j 1.77779e-05-0j 0.00267794-0j 2.59632e-06-0j 0.00737699-0j 0.000652247-0j -1.72511e-05-0j 0.0160495-0j 0.000113603-0j -4.75221e-05-0j -0.0155739-0j 0.0058376-0j 0.000180677-0j -0.0429017-0j -0.000155898-0j -0.00566462-0j -4.11345e-05-0j -1.16391e-06-0j 1.60639e-06-0j -0.0103338-0j -0.000195564-0j -0.0156045-0j 2.64986e-07-0j -0.00179985-0j -0.00105075-0j -0.000159136-0j 6.65697e-05-0j 1.15945e-05-0j 0.00246995-0j 0.000239222-0j 0.0600974-0j -0.000144544-0j -0.000382183-0j 0.0104672-0j -1.59113e-05-0j -2.54507e-05-0j 8.70113e-05-0j 0.0030984-0j 0.021859-0j -4.78844e-05-0j 1.63952e-07-0j -0.0143643-0j -1.99597e-05-0j 0.00380721-0j 0.00252126-0j 0.000148011-0j -1.62418e-05-0j -0.0180191-0j 0.00229007-0j -0.00522466-0j 5.38355e-05-0j -0.0146627-0j -1.47525e-05-0j 0.000758651-0j -0.00655401-0j -0.0133182-0j -4.88718e-06-0j -0.00533319-0j -0.00441202-0j -0.00484416-0j -0.00160477-0j 
0.048091-0j 0.029433-0j -0.017854-0j -0.00308982-0j 0.00700887-0j 0.0064531-0j 0.00303322-0j -0.00130104-0j 0.185766-0j -0.000281884-0j 0.209845-0j -0.000318421-0j 0.320358-0j -0.336587-0j -0.000486116-0j -0.438261-0j 0.000510742-0j 0.000665024-0j -0.118934-0j 0.000180473-0j 0.0395157-0j -5.99617e-05-0j -0.00145473-0j 0.0244614-0j -2.14301e-05-0j -0.00161009-0j 0.0270738-0j 0.00122407-0j -2.37188e-05-0j 0.00414845-0j -0.00128608-0j -0.0205828-0j -0.00277664-0j -0.0697567-0j 0.0216255-0j 1.80322e-05-0j 0.00256478-0j 0.0016843-0j 6.11125e-05-0j -1.89457e-05-0j 0.0466895-0j 0.00268597-0j -0.0431271-0j 0.00051542-0j -0.0283218-0j -4.09038e-05-0j 3.77828e-05-0j -0.045165-0j -0.000139823-0j 2.48121e-05-0j 3.95681e-05-0j -0.00866686-0j 7.59286e-06-0j 0.00235114-0j -2.05978e-06-0j -0.00116564-0j -0.000194274-0j 0.0227516-0j 0.00230993-0j -0.00127209-0j -1.43096e-06-0j -0.000212014-0j 0.000947562-0j 0.0248292-0j -0.000995564-0j 0.00252087-0j 0.00174892-0j -1.56163e-06-0j 0.000157927-0j 0.00107039-0j -0.018495-0j -0.000165927-0j 0.00362762-0j 0.000291486-0j -0.000649294-0j 0.0194319-0j -0.00187777-0j -0.00365262-0j -0.0341362-0j 0.00197289-0j 1.16324e-06-0j 0.000178398-0j -0.0034658-0j -0.00171688-0j -1.22217e-06-0j 0.000604603-0j -0.0208923-0j 0.00224277-0j -0.000108216-0j 0.00073642-0j 2.147e-06-0j -0.0708056-0j -0.000608769-0j -0.00212116-0j 0.00135605-0j 0.0126732-0j 0.0712936-0j -0.000286147-0j -0.00718878-0j 0.00128669-0j 0.000201563-0j 1.31402e-06-0j 0.00723832-0j 0.0335109-0j 0.000373796-0j 4.45332e-06-0j 0.000122737-0j -7.97083e-07-0j -4.6213e-05-0j -0.0437756-0j 0.00340231-0j -0.0143738-0j -4.48401e-06-0j 0.000226009-0j -0.00444446-0j -0.0264681-0j -0.00145935-0j 3.35939e-05-0j -2.10767e-06-0j 2.75327e-06-0j -0.00268726-0j -0.00393422-0j -7.70216e-06-0j 9.04041e-07-0j -0.000399435-0j 0.000902007-0j 1.66471e-06-0j 9.15794e-05-0j 2.47443e-07-0j -5.67318e-08-0j 
-0.0485894-0j -0.0296999-0j 0.0159392-0j 0.00312184-0j 0.00680118-0j 0.00223035-0j -0.00318438-0j 0.0061625-0j -0.187691-0j 0.000284805-0j 0.203626-0j -0.000308986-0j 0.336587-0j -0.339809-0j -0.000510742-0j 0.145478-0j 0.000515631-0j -0.00022075-0j -0.110414-0j 0.000167543-0j -0.415783-0j 0.000630916-0j 0.0014698-0j -0.0247149-0j 2.16522e-05-0j -0.00156238-0j 0.0262715-0j 0.00128608-0j -2.3016e-05-0j -0.00419144-0j -0.00129839-0j -0.0216255-0j 0.00280182-0j 0.0704796-0j 0.0218325-0j 1.89457e-05-0j 0.000530479-0j -0.00150367-0j -6.17458e-05-0j -1.9127e-05-0j -0.0471129-0j -0.000927611-0j -0.00892008-0j 0.00253871-0j 0.0252843-0j 4.12747e-05-0j 7.8147e-06-0j 0.0155979-0j 0.00255161-0j -2.21511e-05-0j -1.3665e-05-0j -0.0426887-0j 3.73987e-05-0j -0.0429056-0j 3.75887e-05-0j 0.00117772-0j 0.000196287-0j -0.0229874-0j -0.00233387-0j -0.00123439-0j 1.44579e-06-0j -0.000205732-0j 0.000995564-0j 0.0240935-0j -0.00100509-0j 0.00244617-0j -0.00176704-0j -1.51536e-06-0j 0.000165927-0j -0.00108009-0j -0.0194319-0j -0.000167516-0j 0.00352012-0j -0.000294507-0j 0.000579658-0j 0.0196179-0j -0.00197289-0j -0.00126243-0j 0.03449-0j 0.00199177-0j 1.22217e-06-0j -0.000180015-0j 0.00350171-0j 0.00180244-0j -1.23387e-06-0j 0.000586687-0j 0.0210818-0j -0.000445515-0j 9.66097e-05-0j -0.00348813-0j -2.16925e-06-0j -0.0687075-0j -0.000210406-0j 0.0021404-0j 0.000414128-0j -0.0113141-0j 0.0246408-0j 0.000300407-0j -0.00697576-0j -0.0011487-0j 0.00220543-0j -1.32594e-06-0j 0.00250174-0j -0.0351809-0j -7.42525e-05-0j 4.32136e-06-0j -0.000581355-0j 7.11598e-07-0j 0.00129014-0j 0.00869579-0j -0.00357186-0j 0.0680831-0j -1.54979e-06-0j 6.90213e-05-0j 0.000882869-0j -0.00808316-0j 0.00691236-0j 0.000367572-0j 2.2127e-06-0j -5.46922e-07-0j -0.00082067-0j -0.0430467-0j 0.000215024-0j -4.28208e-06-0j -0.00437046-0j -0.0251816-0j 5.0839e-07-0j -0.00255665-0j 2.70742e-06-0j 1.5838e-06-0j 
-0.00694134-0j -0.00424829-0j 0.002577-0j -0.0423947-0j 0.0961671-0j 0.0885415-0j 0.0416181-0j -0.0178512-0j 0.000281884-0j 0.179943-0j 0.000318421-0j 0.203267-0j 0.000486116-0j -0.000510742-0j 0.310316-0j -0.000665024-0j -0.326036-0j -0.424523-0j -0.000180473-0j -0.115206-0j 5.99617e-05-0j 0.038277-0j 0.000209972-0j -0.00352846-0j 0.0419255-0j 0.000232396-0j -0.00390529-0j -0.000176679-0j 0.046403-0j -0.000598777-0j 0.000185629-0j 0.00296899-0j 0.000400773-0j 0.0100621-0j -0.00311939-0j -0.0352778-0j -0.000370194-0j -0.000243108-0j -0.119559-0j 0.037065-0j -0.00673478-0j -0.000387687-0j 0.00622091-0j -7.43945e-05-0j 0.0040853-0j 0.0800233-0j -0.0739175-0j 0.00651486-0j 2.01817e-05-0j -0.048542-0j -0.0774103-0j 0.00125016-0j -0.0148545-0j -0.000339142-0j 0.00402972-0j 0.000168246-0j -0.00266559-0j 1.71715e-05-0j 0.015502-0j 0.00018361-0j 0.00563849-0j -0.002909-0j -0.000136769-0j 1.87396e-05-0j 0.000143697-0j 0.0169176-0j -0.000252434-0j 0.00615337-0j 0.00216688-0j -0.000154497-0j -1.39589e-05-0j -0.00227665-0j -0.000523601-0j 0.00399942-0j 9.37175e-05-0j 1.4666e-05-0j -0.0126017-0j 0.00052721-0j -2.5764e-05-0j 0.0132401-0j -0.00458358-0j 0.00244775-0j -0.0232591-0j 0.00024781-0j 0.00481578-0j 0.00829562-0j -1.57683e-05-0j -0.000323717-0j -0.0014848-0j -0.000106293-0j -0.00845992-0j -5.34398e-05-0j -0.00835279-0j -0.0142352-0j -0.000195729-0j 9.565e-06-0j 5.38081e-05-0j -0.00392615-0j -0.0482441-0j 0.00863504-0j -2.90932e-05-0j -0.0051777-0j 0.0485766-0j 2.5292e-05-0j 0.00512877-0j -0.0175476-0j 0.00168404-0j 0.00314078-0j 6.67027e-06-0j -3.30392e-05-0j 0.022833-0j -1.08485e-05-0j 0.0176686-0j 0.00310101-0j -0.0298269-0j -1.99765e-05-0j -0.00979374-0j 0.000460935-0j 0.00830494-0j -0.0108488-0j -0.0180343-0j -2.96931e-06-0j -0.00010568-0j -0.00356224-0j -0.00268062-0j 6.80781e-07-0j -0.00655954-0j 0.000614592-0j -0.000975009-0j 0.000223543-0j 
0.0216423-0j -0.00154953-0j -0.0303169-0j 0.00270359-0j 6.24292e-05-0j 0.0016409-0j 0.00774868-0j -0.0033251-0j -0.162545-0j 0.000246648-0j -0.00363418-0j 5.51455e-06-0j 0.438261-0j 0.145478-0j -0.000665024-0j -0.00220571-0j -0.00022075-0j 3.34697e-06-0j -0.613923-0j 0.000931575-0j 0.134883-0j -0.000204674-0j 0.00127289-0j -0.0214037-0j 1.87514e-05-0j 2.78841e-05-0j -0.000468875-0j -0.00325589-0j 4.10772e-07-0j 0.000742516-0j -0.00108077-0j 0.0547482-0j -7.51825e-05-0j -0.0124855-0j 0.0181733-0j -4.79638e-05-0j 0.00565921-0j -0.00147096-0j 1.09383e-05-0j -1.59213e-05-0j 0.0012642-0j -0.000655957-0j -0.0951604-0j 0.00400436-0j 0.0247344-0j -1.10754e-06-0j 8.33681e-05-0j 0.01103-0j -0.000597195-0j -2.16693e-05-0j -9.66315e-06-0j -0.0673338-0j 5.89897e-05-0j 0.0100419-0j -8.79752e-06-0j 0.00101994-0j 0.00016999-0j -0.0199076-0j -0.00202119-0j 2.20305e-05-0j 1.25209e-06-0j 3.67175e-06-0j -0.00252042-0j -0.000430002-0j -0.000836636-0j -4.36574e-05-0j 0.000787063-0j 2.7045e-08-0j -0.00042007-0j -5.63514e-05-0j 0.0491948-0j -0.000139439-0j 1.28511e-05-0j 0.000131177-0j -0.00110253-0j 0.0163299-0j 0.00499467-0j 0.000477695-0j -0.0153623-0j 0.00165795-0j -3.09411e-06-0j -9.39191e-06-0j -0.00155971-0j 0.00225577-0j -1.02707e-06-0j 2.14185e-06-0j 0.0010999-0j 9.7947e-05-0j -0.000183755-0j -0.000967993-0j 9.66211e-07-0j -0.000250835-0j 7.96159e-05-0j 0.000111671-0j -0.000669163-0j 0.0215197-0j -0.00932389-0j 0.000375962-0j -2.54668e-05-0j 0.00218486-0j 0.00209149-0j -6.91779e-08-0j -0.00094664-0j -0.0440293-0j 1.63245e-05-0j 1.57762e-08-0j -0.000161332-0j -1.35348e-06-0j -0.000237016-0j -0.00191178-0j -0.00447023-0j 0.0188938-0j 5.86426e-07-0j -0.000111527-0j -0.0001941-0j 0.0130611-0j 0.00191825-0j 0.000348582-0j 2.76923e-06-0j 1.20241e-07-0j 0.00132607-0j -0.0408228-0j -3.95026e-05-0j -1.18832e-06-0j -0.00414468-0j 0.00462619-0j -8.21475e-07-0j 0.00046969-0j 2.56755e-06-0j -2.90964e-07-0j 
0.00701327-0j 0.00428682-0j -0.00230063-0j 0.0428341-0j 0.0933174-0j 0.0306021-0j -0.0436922-0j 0.0845543-0j -0.000284805-0j -0.181807-0j 0.000308986-0j 0.197244-0j 0.000510742-0j -0.000515631-0j 0.326036-0j 0.00022075-0j -0.329157-0j 0.140918-0j -0.000167543-0j -0.106953-0j -0.000630916-0j -0.40275-0j -0.000212148-0j 0.00356502-0j -0.04236-0j 0.00022551-0j -0.00378956-0j -0.000185629-0j 0.045028-0j 0.000604983-0j 0.000187406-0j 0.00311939-0j -0.000404408-0j -0.0101664-0j -0.00314925-0j -0.037065-0j -7.65681e-05-0j 0.000217036-0j 0.120798-0j 0.0374197-0j 0.00679585-0j 0.000133889-0j 0.00128668-0j -0.000366431-0j -0.00364716-0j -0.080749-0j -0.0152885-0j -0.00224993-0j -0.000368293-0j 0.043336-0j 0.026734-0j 0.00615767-0j -0.0731661-0j 0.00618896-0j -0.0735379-0j -0.00016999-0j 0.00269321-0j -1.73495e-05-0j -0.0156627-0j 0.000178169-0j -0.00569692-0j -0.0028228-0j -0.000143697-0j 1.81843e-05-0j 0.000145073-0j 0.0164163-0j 0.00025505-0j 0.00597104-0j 0.00227665-0j 0.000155898-0j -1.4666e-05-0j -0.00229844-0j -0.000508086-0j -0.00404086-0j -8.36665e-05-0j 1.48064e-05-0j -0.0132401-0j 0.000182217-0j 2.6031e-05-0j 0.0133669-0j -0.00481578-0j -0.00246995-0j 0.0235001-0j -0.00026016-0j 0.00486187-0j 0.0080498-0j 1.59113e-05-0j 6.43046e-05-0j 0.00132556-0j 0.000503468-0j 0.00854759-0j -5.18563e-05-0j -0.00288693-0j 0.0143643-0j -5.97742e-05-0j -8.53917e-06-0j 1.85974e-05-0j 0.00412181-0j -0.0468145-0j -0.00770895-0j -0.000318327-0j 0.00522466-0j 0.0167893-0j -2.65525e-05-0j -0.0010188-0j -0.0170276-0j -0.00797664-0j -0.00280394-0j -0.000186216-0j 6.56306e-06-0j -0.0239709-0j 5.1385e-05-0j 0.00610669-0j 0.000947026-0j 0.00592496-0j -6.10068e-06-0j 0.0463891-0j 0.00504337-0j -0.00871882-0j 0.00215506-0j -0.00550754-0j -3.24891e-05-0j 0.00295029-0j 0.0168729-0j -0.0293303-0j -1.90056e-05-0j -0.00200323-0j -0.0171578-0j -0.0106682-0j -0.00624072-0j 
-0.0031238-0j 0.000223655-0j 0.00437587-0j 0.0370954-0j 0.000856578-0j 0.0225145-0j 0.106318-0j -0.0456229-0j -0.000246648-0j -0.15745-0j -5.51455e-06-0j -0.00352026-0j 0.000665024-0j 0.00022075-0j 0.424523-0j -3.34697e-06-0j 0.140918-0j -0.00213656-0j -0.000931575-0j -0.594679-0j 0.000204674-0j 0.130655-0j -0.000183725-0j 0.0030874-0j -0.0366848-0j -4.02473e-06-0j 6.76334e-05-0j 0.000469947-0j -0.000803627-0j -0.000107173-0j 0.000155996-0j -0.00789721-0j 1.08517e-05-0j 0.00180098-0j -0.00262142-0j 0.0938354-0j -0.000816837-0j 0.000212315-0j -0.0213995-0j 0.031148-0j -0.000182356-0j 9.46792e-05-0j 0.0137265-0j -0.000577979-0j -0.00356784-0j 0.00216677-0j -0.1631-0j -0.00159103-0j 8.61977e-05-0j 0.0423935-0j 0.0189048-0j 0.00971262-0j -0.115406-0j -0.00144851-0j 0.0172113-0j -0.000147215-0j 0.00233239-0j -1.50251e-05-0j -0.0135643-0j -3.17983e-06-0j -0.00493368-0j 5.03793e-05-0j 0.000363791-0j -3.2454e-07-0j 0.000120758-0j -0.000292986-0j -0.000113603-0j -0.000106567-0j -0.00576368-0j 8.13363e-06-0j 3.71293e-05-0j -0.00191322-0j -1.8549e-06-0j 0.00179985-0j 0.000159136-0j 1.23248e-05-0j 0.0335194-0j -6.89494e-05-0j -1.15945e-05-0j 0.0111265-0j 0.0121918-0j -0.000128864-0j -0.0104672-0j -0.000325593-0j 0.004047-0j 2.93879e-05-0j 8.30135e-07-0j -1.41374e-05-0j -0.00252126-0j 0.000139718-0j -0.00380721-0j -1.89315e-07-0j 0.00109239-0j 0.000749425-0j 9.65853e-05-0j 1.62418e-05-0j -7.03711e-06-0j 0.0051585-0j -0.000170909-0j 0.0146627-0j -0.000301881-0j 0.000272585-0j -0.00635293-0j -3.32307e-05-0j 0.000223985-0j -6.21639e-05-0j -0.0022136-0j 0.00533319-0j 3.42103e-05-0j -1.4429e-06-0j -0.0299998-0j 1.42599e-05-0j -0.00231072-0j -0.00153024-0j -0.00130261-0j 9.8577e-06-0j 0.0128735-0j 0.00478282-0j -0.0109117-0j -0.000473793-0j 0.00889928-0j -3.08106e-05-0j -0.000542007-0j 0.00468241-0j -0.027815-0j 3.49157e-06-0j 0.0032369-0j 0.0031521-0j -0.010117-0j 0.0011465-0j 
-0.017854-0j -0.0412302-0j -0.0492557-0j -0.00223035-0j 0.00504965-0j 0.00465809-0j 0.00193463-0j -0.00114912-0j 0.134093-0j -0.000203474-0j -0.293954-0j 0.000446049-0j -0.118934-0j 0.110414-0j 0.000180473-0j 0.613923-0j -0.000167543-0j -0.000931575-0j -0.328117-0j 0.000497889-0j -0.358321-0j 0.000543721-0j -0.00105008-0j 0.0176572-0j -1.54691e-05-0j 0.00225543-0j -0.0379254-0j 0.000883578-0j 3.32257e-05-0j -0.000612545-0j -0.000820276-0j -0.0148575-0j -0.00200047-0j 0.0103-0j 0.013793-0j 1.30163e-05-0j 0.00185136-0j -0.00238987-0j -9.02364e-06-0j -1.20838e-05-0j 0.0336382-0j 0.00171315-0j -0.0311308-0j 0.000455238-0j 0.0401859-0j -2.94698e-05-0j 2.72731e-05-0j -0.0288068-0j 0.00435873-0j -3.52061e-05-0j 2.52371e-05-0j -0.00765488-0j 6.70629e-06-0j -0.0732926-0j 6.42101e-05-0j -0.000841406-0j -0.000140234-0j 0.016423-0j 0.0016674-0j 0.00178196-0j -1.03292e-06-0j 0.000296993-0j 0.000683987-0j -0.0347811-0j -0.000634984-0j -0.00353127-0j -0.000649294-0j 2.18756e-06-0j 0.000113998-0j -0.00149941-0j -0.0133504-0j -0.000105831-0j 0.00103947-0j -0.000108216-0j -0.00179127-0j 0.0123939-0j -0.00135544-0j 0.00135605-0j 0.0126732-0j 0.00125834-0j 8.39673e-07-0j -0.000249902-0j 0.00128669-0j 0.000563203-0j -7.79516e-07-0j 0.000173246-0j 0.0292663-0j -0.00314171-0j -0.000298546-0j -0.00033453-0j -7.97083e-07-0j -0.020289-0j 0.000226009-0j 0.00297136-0j 0.00374108-0j 0.034963-0j -0.0264681-0j 9.38672e-05-0j -0.00205991-0j 0.00354973-0j -0.00182774-0j -1.8407e-06-0j -0.00268726-0j -0.0109929-0j -0.000523619-0j 1.27608e-06-0j -5.5755e-05-0j -2.199e-06-0j 0.00321236-0j 0.0613215-0j -0.00111609-0j 0.00652952-0j 1.66471e-06-0j 0.000623513-0j 0.00622587-0j -0.0730202-0j 0.000662932-0j -0.000304623-0j 6.91398e-07-0j -3.85682e-06-0j -0.00741363-0j 0.0356747-0j 0.000535393-0j -4.10674e-07-0j 0.003622-0j -0.0627004-0j 4.59261e-06-0j -0.00636587-0j -2.24376e-06-0j 3.94354e-06-0j 
0.002577-0j 0.00595107-0j 0.00710945-0j -0.0306021-0j 0.0692851-0j 0.0639126-0j 0.0265446-0j -0.0157669-0j 0.000203474-0j 0.129889-0j -0.000446049-0j -0.284739-0j -0.000180473-0j 0.000167543-0j -0.115206-0j 0.000931575-0j 0.106953-0j 0.594679-0j -0.000497889-0j -0.317832-0j -0.000543721-0j -0.347089-0j 0.000151566-0j -0.00254698-0j 0.0302634-0j -0.000325544-0j 0.00547059-0j -0.000127533-0j -0.0650021-0j 8.84132e-05-0j 0.000118397-0j 0.00214313-0j 0.000288743-0j -0.00148574-0j -0.00198959-0j -0.0254649-0j -0.00026722-0j 0.000344947-0j 0.0176537-0j 0.0236405-0j -0.00485217-0j -0.000247272-0j 0.00449049-0j -6.57079e-05-0j -0.00579665-0j 0.057654-0j -0.0533565-0j 0.00415527-0j -0.000629128-0j 0.0688764-0j -0.0493733-0j 0.00110419-0j -0.0131201-0j 0.0105722-0j -0.125619-0j 0.000121446-0j -0.00192412-0j 1.23951e-05-0j 0.01119-0j -0.000257203-0j 0.00407007-0j 0.00407497-0j -9.8725e-05-0j -2.62507e-05-0j 9.1652e-05-0j -0.0236985-0j 9.37175e-05-0j -0.00861974-0j 0.00156414-0j 0.000216422-0j -1.00761e-05-0j -0.00145208-0j -0.000150035-0j -0.0014848-0j 0.000258548-0j 9.3542e-06-0j -0.00909642-0j -0.000195729-0j 9.565e-06-0j 0.00844473-0j -0.0033086-0j -0.00342885-0j 0.00863504-0j -8.12914e-05-0j 0.00307157-0j 0.00237707-0j 2.20884e-05-0j 0.000453467-0j -0.00409628-0j 4.82852e-05-0j 0.00314078-0j -1.53129e-05-0j 0.00310101-0j 0.0199409-0j -0.000539978-0j 2.6388e-05-0j -1.99765e-05-0j 0.00128793-0j -0.0138241-0j 0.0238224-0j 0.000263811-0j 0.00725301-0j -0.0180343-0j -8.29677e-06-0j -0.00718446-0j -0.00502818-0j -0.000765002-0j 0.00866481-0j -0.000463664-0j 4.62818e-05-0j -0.00749011-0j 4.92809e-06-0j -0.00655954-0j 0.00855509-0j 0.041782-0j -5.51113e-05-0j 0.00444895-0j -0.00417967-0j -0.00272435-0j 0.0151972-0j -0.0497531-0j 2.69251e-05-0j 0.007346-0j 0.0016182-0j 0.0243073-0j -4.73225e-05-0j -0.0180965-0j -0.0427215-0j 0.0088412-0j -0.0155389-0j 
0.00570444-0j -0.027537-0j -0.0517268-0j 0.000712608-0j -0.00324323-0j 0.000509111-0j 0.00757575-0j -0.0055688-0j -0.0428433-0j 6.5011e-05-0j 0.188797-0j -0.000286483-0j -0.0395157-0j -0.415783-0j 5.99617e-05-0j 0.134883-0j 0.000630916-0j -0.000204674-0j 0.358321-0j -0.000543721-0j -0.445529-0j 0.000676053-0j 0.000335505-0j -0.00564155-0j 4.94245e-06-0j -0.00144859-0j 0.0243583-0j 0.000293566-0j -2.13398e-05-0j 0.000195711-0j 0.0030889-0j -0.00493636-0j -0.00133608-0j -0.0032909-0j -0.0519403-0j 4.32464e-06-0j 0.00012109-0j -0.00250976-0j 2.8831e-06-0j 4.55038e-05-0j 0.0224664-0j 0.00220682-0j -0.00203614-0j -0.00229413-0j 0.042202-0j -1.96824e-05-0j 1.78382e-06-0j -0.0371079-0j 0.00450963-0j -3.69723e-05-0j 3.25095e-05-0j 0.038576-0j -3.37957e-05-0j -0.0758301-0j 6.64332e-05-0j 0.000268833-0j 4.48055e-05-0j -0.00524722-0j -0.000532742-0j -0.00114449-0j 3.30024e-07-0j -0.000190749-0j 0.000227253-0j 0.0223388-0j 0.00239115-0j 0.00226802-0j 0.000207452-0j -1.405e-06-0j 3.78755e-05-0j -0.00100143-0j -0.00443563-0j 0.000398525-0j -0.000667622-0j 3.45754e-05-0j -0.00188114-0j -0.0466716-0j -0.000450343-0j 0.000148211-0j -0.00404916-0j -0.0047385-0j 2.78979e-07-0j -0.000166905-0j -0.000411105-0j 0.00220543-0j 2.93541e-06-0j -0.00011127-0j 0.0195465-0j -0.00041307-0j -0.000313523-0j -0.00162117-0j 2.54672e-07-0j 0.013031-0j 2.47019e-05-0j 0.00198452-0j -0.00134395-0j 0.036717-0j -0.00289286-0j 0.000367572-0j 0.00132301-0j 0.00372782-0j 0.00236321-0j -1.22937e-06-0j -0.000293707-0j -0.0430467-0j -6.8845e-05-0j -8.19583e-07-0j -0.000270196-0j -2.30932e-06-0j -0.000112892-0j 0.0080625-0j -0.00437046-0j 0.0316429-0j 1.81946e-07-0j -0.000223992-0j 0.000818573-0j 0.0262319-0j 0.00321265-0j 0.000393869-0j 2.70742e-06-0j -5.07091e-07-0j 0.00266328-0j -0.0461264-0j -1.88153e-05-0j -1.99018e-06-0j -0.00468313-0j 0.00220347-0j -1.64986e-06-0j 0.000223715-0j 2.90112e-06-0j -1.38587e-07-0j 
