-0.0115167-0.0369455j 0.0192321-0.0076724j -0.0230382+0.0368821j -0.0310065-0.00862792j 0.0381529-0.0195671j 0.0259488+0.0662901j 0.0344047+0.101119j -0.0140158+0.016873j 0.00523905-0.00630388j 0.00610828-0.0131522j -0.0112392+0.00166669j -0.0107943+0.00114378j -0.00107181-0.0101988j 0.00485479-0.00242663j -0.00972552-0.00228525j -0.0172744-0.00634547j -0.00294292-0.00590567j -0.00641972+0.000499849j 0.00782781+0.00798769j -0.00110562-0.00207669j 0.00580669+0.00396896j -0.00347345-0.0147059j -0.0166801-0.0150712j 0.0132838+0.00730565j -0.0161224-6.01281e-05j 0.00474285+0.00565141j -0.0122513-0.00740021j 0.00770879+0.0140771j -0.0160529-0.00546906j 0.00923766-0.0366678j 0.0345708+0.0337004j 0.0145619-0.0016302j -0.00640371-0.00651262j -0.0115059+0.0133572j 
0.0443892+0.00026829j 0.0322235+0.110034j 0.0428534+0.353249j -0.133007+0.155024j 0.0585166-0.0894553j 0.0599818+0.225372j -0.0342334+0.0573461j 0.0347011+0.0564333j -0.0465426+0.000588851j 0.0123352-0.0112131j 0.005607+0.038099j -0.0362256-0.00915237j 0.0293957+0.0121501j 0.0339848+0.0495129j 0.00860325+0.0325597j 0.0417157+0.0015099j -0.0457653-0.00214148j -0.0150103-0.0235458j 0.017566-0.00714471j -0.0213664+0.00442751j 0.0137527-0.014387j -0.018918-0.017963j -0.00814801+0.00591605j -0.00556182+0.0024831j -0.0231073-0.0273555j 0.0260756+0.00528735j 0.00907541-0.0344332j 0.00443642+0.0222489j 0.0165696-0.0163948j -0.0143385+0.00976913j 0.0194412+0.00489143j 0.00755852+0.0174529j -0.00797827-0.00349402j 0.00207084-0.00258508j 
-0.107478-0.018092j -0.0730015-0.0478307j -0.096159+0.294975j 0.0648849+0.0464687j -0.0880791-0.159518j 0.177541-0.0508211j 0.326357+0.00140738j -0.00746446+0.176849j -0.0185826-0.070691j -0.068752+0.00784732j -0.00177739+0.0189614j 0.00124039+0.00540082j -0.0335026+0.0233442j 0.0165907-0.0166418j -0.0239686-0.0336635j -0.0520118-0.0144094j 0.0113144+0.00380389j -0.00624538+0.036638j -0.000626246+0.017051j -0.0196632-0.0151721j 0.0394295+0.0295449j -0.0056242-0.0104516j -0.0117+0.00340404j -0.0202937+0.0292325j 0.00197882+0.0192131j 0.00850702+0.00864833j -0.00680473+0.00136189j -0.0109725+0.0159669j -0.00237604+0.0122219j -0.0229814-0.0139933j -0.0227288+0.0345715j -0.0262528-0.0065574j 0.0166606+0.013019j -0.0178306+0.0253742j 
-0.223986-0.00232554j 0.0924328+0.0242584j 0.22445+0.145144j 0.0684166-0.118439j 0.193-0.0258552j -0.259547+0.0272151j 0.047754+0.0321554j 0.0445626+0.042577j 0.0227032+0.00340193j -0.00545658-0.0407794j 0.0222791-0.0296958j -0.0419125-0.0286664j -0.00980468+0.00876907j 0.0285366+0.0223864j 0.000342886-0.0207784j -0.0389036-0.0405829j 0.0340943+0.00724662j 0.0381312+0.0163246j -0.00139078-0.00773281j -0.0222183-0.0104456j 0.0214384-0.00230413j -0.00619689+0.0143145j 0.000286479-0.00488498j -0.00331579+0.00184483j 0.0376646+0.00231068j -0.0415275+0.00231405j 0.00685986-0.00137721j -0.00562122+0.00968432j 0.00631965+0.000486993j -0.00676809-0.0134247j 0.0196942-0.0236769j -0.0265747-0.00742004j 0.0144151+0.0116999j 0.0105964-0.0105523j 
0.0111305-0.0718744j 0.0270449+0.175359j 0.291422+0.226357j -0.0230027+0.163845j -0.0479537+0.194868j 0.0592543-0.102956j -0.0736296-0.094741j 0.0940134-0.00443229j 0.0183536+0.00727684j -0.0159783+0.102809j 0.0500001+0.0372192j 0.0201953-0.0138997j 0.0159349-0.0145879j -0.0198698+0.00936293j 0.0155199+0.00325016j -0.0341038+0.00124877j 0.0229547+0.0116897j 0.02166+0.00606053j 0.025934+0.0274193j 0.0275528-0.00878392j -0.0488496+0.018125j -0.040991-0.024354j -0.00864714+0.00115285j 0.000237316-0.0177016j -0.00152206+0.000186155j 0.00610676-0.0137691j 0.00508862+0.00927664j -0.00410578-0.0222779j 0.0110594+0.0219092j 0.00156898+0.00895842j 0.018654-0.00614385j -0.00912494-0.00402386j 0.00980253-0.00187285j 0.0159895-0.00564737j 
0.0490579+0.0213396j 0.0598646+0.0631917j 0.128115+0.100488j -0.358353-0.147038j 0.168836+0.0656447j 0.0814019+0.114929j -0.0776004+0.00248558j 0.0500123-0.0234131j 0.0535818-0.00639265j 0.00174788-0.0280281j 0.0264574-0.000656327j 0.0101908-0.0110976j 0.0202906+0.00597131j 0.00138881-0.00717534j -0.0164296+0.0104941j -0.00752925+0.0230005j -0.0321528+0.0158413j -0.0532978+0.0140513j -0.012925+0.0192375j -0.0206013-0.0130368j 0.0109487+0.0265395j 0.0223593-0.00861821j -0.000967352+0.00600435j 0.00699547+0.000957053j -0.00187803+0.0199497j 0.00327178-0.0233533j 0.00586664-0.0107416j 0.01193+0.0143356j -0.00310543-0.0213769j 0.00235083+0.00699994j -0.00257872+0.00463392j 0.0122505+0.0116967j -0.0123932-0.00704977j -0.00878921+0.00599434j 
-0.0314014+0.0687785j 0.0713631-0.164306j 0.312886+0.105263j 0.10451+0.0298555j -0.0946364-0.293904j -0.0566936-0.0225806j -0.034864+0.0522781j 0.0867914+0.142029j 0.0253297-0.0235211j -0.00568167-0.00142898j -0.00655245-0.028063j 0.0234272-0.00524696j -0.0129316+0.0120951j 0.00081931-0.0466375j 0.0118945-0.0399071j -0.0370086+0.0331985j 0.0195436-0.00677909j 0.0363865+0.014221j 0.0195368+0.0185451j 0.0110557+0.0111702j -0.0230626+0.00545998j -0.0370273+0.00274376j 0.00287255+0.0200108j 0.0001722-0.00724244j -0.0032628+0.00820242j -0.0016744+0.0112883j -0.0117251-0.00442985j 0.00884321+0.0077864j 0.00866333+0.000270306j 0.000832654-0.0103189j 0.0180016+0.016535j 0.0014938-0.00530026j 0.0109684+0.0142045j 0.0238875+0.01967j 
0.0686931+0.0803576j 0.154089+0.0019601j 0.0449665+0.145818j 0.240149-0.371416j 0.0139712+0.0315364j 0.129959+0.108246j -0.137765-0.0116778j -0.0423978-0.0252685j -0.0446583-0.0167607j 0.00204399-0.0159843j 0.0257423-0.0182907j -0.0136215-0.0148667j 0.016177-0.0160861j 0.0287322+0.0176279j 0.0550866+0.0330331j 0.0160737+0.0158197j -0.0200348+0.0263866j -0.00438445+0.048381j 0.0065405+0.0208761j -0.00365474-0.0197442j -0.0126828+0.0170228j -0.0139353-0.0156454j -0.00339124-0.00682831j 0.00182666+0.0096906j 0.0163403+0.00107986j -0.0214937+0.00993219j 0.00175723+0.00780435j -0.00032976+0.0158065j -0.0100296+0.00307252j 0.0212576+0.0145647j -0.0054697+0.00163565j 0.0230035+0.00174617j -0.0237614-0.00119491j -0.00486211+0.00176389j 
-0.0103998-0.052234j -0.144856+0.0243389j 0.14107-0.0956222j -0.159506+0.0741684j -0.101953+0.00352637j -0.0771808+0.0401041j -0.00348988+0.0260332j 0.113977-0.0159595j -0.00948355+0.00107913j 0.0195567-0.0130869j 0.00297175+0.00344132j -0.0100795+0.0213849j 0.0303334+0.0071507j -0.0433323+0.0229342j -0.0278811+0.0215394j -0.00476381-0.0327977j 0.0219197-0.0175205j 0.0168946-0.0254053j 0.0128021-0.0174135j 0.00168752-0.00488947j 0.0142731-0.00979245j 0.00194487+0.00364797j 0.0064762-0.00244056j -0.00380453-0.00281168j 0.0129886-0.00983159j -0.00470024-0.00782881j 0.00569496-0.00165595j -0.00523959-0.0137609j 0.00487496-0.00140895j -0.00444239+0.0180452j 0.00466306-0.0237856j -0.0218196+0.00411454j 0.0189148-0.0115315j 0.00942561-0.0265212j 
0.259287+0.085324j 0.109679-0.177776j -0.019389-0.117984j 0.0682244-0.0361501j -0.00187365-0.18853j 0.192557-0.00497531j -0.25293-0.0343148j -0.0728305+0.0224606j 0.00191146-0.0339931j 0.0204968+0.000771969j 0.0205434-0.012175j -0.0181301+0.0143056j 0.0291424+0.0249528j 0.00721927-0.0335411j 0.0277701-0.0274695j 0.0784491+0.00532975j -0.0366877+0.0186765j -0.024879-0.0111789j -0.00548046+0.00534025j 0.0016487+0.0166133j -0.00379052+0.00636232j 0.0313005-0.00361208j 0.010492-0.00281685j -0.00985058+0.00326399j -0.0148671+0.00860197j 0.020994+0.0061451j -0.00594324-0.00231841j 0.00885396+0.00421061j -0.00529637-0.0102082j 0.00225454-0.0228549j -0.000441972+0.00222638j 0.0311622-0.0128836j -0.0223079+0.0225596j 0.00303212+0.010064j 
0.0352226+0.0588834j -0.0676865-0.00224316j -0.0607905-0.0166946j -0.0546039-0.0304853j -0.0355765-0.034732j -0.0136213+0.0611771j -0.0178248-0.100478j 0.00587088-0.0202926j -0.0178085-0.00207081j -0.00207937-0.0022735j -0.0137471+0.0158905j 0.0128489+0.00287002j -0.00380635+0.0015494j -0.0364262+0.0269651j -0.044667+0.0534098j -0.0156369+0.00922422j 0.00480565-0.00569659j -2.14499e-06-0.0142289j 0.00599545-0.0110856j 0.00525598-0.00746268j 0.00281818+0.000929326j -0.0109814+0.00347537j -0.00447774-0.000582834j 0.00639629-0.00267801j -0.0047186-0.00246203j 0.00525115+0.0046021j -0.0119146+0.00164052j 0.0152822+0.000230297j -0.0104273+0.00341225j -0.00204376+0.00534178j 0.0151474+0.00318439j 0.00912765+0.00876098j 0.000168696-0.0118037j 0.00877074-0.00181715j 
-0.0672034-0.00152623j -0.0116272-0.0470097j -0.00269586-0.0507249j 0.020772-0.0562928j 0.0103489-0.0648796j -0.0350035-0.0484078j 0.0439748+0.00863312j -0.00665031+0.0284423j 0.0033795-0.00996867j -0.0104183-0.00234184j 0.0144432-0.0195874j 0.0104315+0.00692798j -0.0358998+0.0305484j 0.023773-0.00735374j 0.00394739+0.00783532j -0.0458661+0.043465j 0.0176144-0.0061212j -0.0100671+0.00727615j -0.017232+0.00609373j -0.0043771+0.00261967j 0.00688096-0.00338944j 0.00123562+0.0011092j -0.0115055+0.0144463j 0.000794708-0.0010043j 0.01007-0.00802898j 0.000203336+0.000871752j 0.00253912-0.00103449j 0.00117586+0.000713328j -0.00172237+0.00702773j -0.0192722-0.00490273j 0.000734469+0.00414735j -0.0112882-0.000189091j 0.0111944+0.00216567j 0.000673523+0.00959701j 
