0.113344-1.38778e-17j -0.166199+0.0229644j 0.0686532+0.000889328j -0.202205+0.00945201j -0.0538022-0.00149151j -0.0513372+0.000618778j -0.0102865+0.0677887j 0.091094+0.012189j -0.0686149-0.112789j 0.115107-0.0837354j -0.0721865+0.0299733j 0.027977+0.0399155j 0.0298762-0.0220212j -0.064464-0.0725969j 0.0276785+0.000892149j 0.0395406+0.00723073j -0.0240832-0.0376443j 0.0389525+0.0507527j 0.0213607+0.00511303j 0.0126467-0.0968484j -0.0041565-0.0204988j -0.0188995+0.0284143j -0.0165447-0.0408152j -0.0607491-0.0192481j 0.0293526-0.0675823j 0.0459317+0.00905813j 0.0237021-0.00226936j 0.0788095-0.0452113j -0.085045-0.0601859j -0.00171313+0.0223621j 0.121018-0.250277j -0.0160205+0.0269046j -0.0066257-0.0984802j -0.0794051+0.114115j 0.136664+0.227883j -0.152456-0.141381j 
0.027977-0.0399155j 0.0596924+0.0236061j 0.0026241-0.0391288j -0.00888945-0.0405171j -0.0821201+0.0576777j -0.00460977-0.0400583j 0.109127+0.0728855j 0.0640847+0.116242j 0.103737+0.0223264j -0.0169834+0.196666j 0.0116217+0.097883j -0.231696-9.41087e-16j 0.104219-0.0498149j 0.00490857-0.00882775j -0.017552-0.0865949j -0.00199644+0.0631044j 0.0641469+0.00364407j 0.0142792-0.122386j 0.0970204+0.0476774j 0.0478492-0.110475j -0.1002+0.0311156j -0.0261357+0.0296984j 0.00037759-0.0325226j -0.0160326+0.00832411j 0.0182831-0.0704446j -0.00843009+0.0127618j -0.103582+0.176301j 0.0957905-0.0194801j -0.172161-0.238096j -0.00282356-0.285619j -0.00378798+0.0219339j -0.0556849+0.0880832j 0.0916293+0.0430101j 0.0834192+0.102601j 0.191332-0.0932211j 0.0914424-0.0770747j 
0.0298762+0.0220212j -0.0211017+0.0348477j -0.0576093-0.0183663j 0.0131044-0.0251499j 0.0563045-0.0373558j -0.0344905+0.00216892j -0.0732193+0.0116677j 0.0368054-0.0771953j -0.060561-0.1262j 0.142417-0.173497j -0.077427-0.0721405j 0.104219+0.0498149j -0.0598916-1.57513e-15j -0.024574-0.134235j 0.0426725+0.00737048j 0.0017636-0.00856754j 0.0750022-0.0526775j 0.138269+0.0325926j 0.0112566+0.0818113j 0.0674371-0.00504803j -0.0149083-0.08786j -0.010813-9.37939e-05j 0.0258976-0.0292148j -0.0231616-0.0105246j -0.0144193+0.122866j -0.00277946-0.0993599j -0.0723342+0.0475674j 0.0565362-0.176163j 0.0106985-0.297752j -0.0678262-0.0322207j -0.0783335+0.0745966j 0.0307622+0.13521j 0.0259887+0.135356j -0.117523+0.170364j -0.22679-0.105118j -0.0924333+0.140038j 
-0.064464+0.0725969j -0.0226129-0.0123663j -0.0337438+0.00036207j -0.0687412+0.0126719j 0.0239932+0.0126618j 0.0152991+0.00639848j -0.143135-0.0484584j -0.118413-0.0287003j 0.14287+0.114647j 0.0447583+0.0628884j -0.0349427-0.0813185j 0.00490857+0.00882775j -0.024574+0.134235j -0.0207389-1.11022e-16j -0.076554+0.116953j -0.028709+0.00937875j 0.00414902-0.120071j 0.0911068+0.0978979j 0.0451013-0.0601034j -0.0713123-0.20885j 0.107557-0.162208j -0.0208974-0.0112134j -0.0107493-0.09646j 0.0828087-0.152154j 0.180281-0.126027j -0.00353574+0.123664j 0.0543339-0.0267277j 0.0704413+0.00339685j -0.0460095+0.0554872j 0.0148648-0.0547103j 0.0157638+0.0689097j -0.0364342+0.083284j 0.135513+0.00983588j 0.104876+0.0243675j 0.147521-0.120061j -0.179737+0.127764j 
0.0276785-0.000892149j 0.0169283+0.0263539j 0.0655382-0.0189309j -0.0170562+0.0175479j -0.0273+0.00379349j -0.0127864-0.0209025j -0.00299506+0.0647013j 0.0226997+0.0373567j -0.00265672-0.0798321j 0.0511325-0.0424562j -0.0695319+0.0238704j -0.017552+0.0865949j 0.0426725-0.00737048j -0.076554-0.116953j -0.0283089-1.72085e-15j 0.0574807+0.0126482j -0.187826-0.143469j 0.0288192-0.281489j 0.254931-0.0222101j -0.0552728-0.188269j -0.0961882+0.0496687j -0.0145623+0.00834303j -0.0776394+0.153112j 0.0143537+0.068512j 0.0150725-0.0235155j -0.023534+0.0539325j -0.0196303-0.154585j 0.020591-0.102822j -0.105046+0.139139j -0.181141+0.0493987j -0.11961+0.10024j 0.065023-0.0374192j 0.0752308-0.0639575j 0.0332059-0.04455j -0.206526-0.0196317j 0.0411227+0.0287006j 
0.0395406-0.00723073j 0.0372866+0.0271839j -0.0782293+0.0034752j 0.0117827+0.0145251j -0.0282998-0.0357946j -0.00149692+0.0148999j 0.0101039+0.049855j -0.0238016+0.0485949j -0.0297712+0.0220645j -0.0941684-0.0390264j -0.0513312+0.0329167j -0.00199644-0.0631044j 0.0017636+0.00856754j -0.028709-0.00937875j 0.0574807-0.0126482j 0.0309777-6.93889e-16j 0.249719-0.0782481j 0.307313+0.0034571j 0.0401786+0.400311j 0.11779-0.0435858j -0.0150695-0.100811j 0.000997838+0.00536197j -0.0597302-0.0675834j -0.00269204+0.0611021j -0.0344249+0.0305138j -0.0280509+0.0353538j 0.0354161+0.0276111j 0.0122634+0.169169j -0.0227143+0.229096j 0.0213973+0.00141931j 0.0232161+0.00948075j -0.0230837-0.0430844j -0.00834996+0.0116646j 0.0178578-0.0438963j -0.0495241-0.0142776j 0.0529095-0.0398289j 
-0.0240832+0.0376443j -0.0314698-0.0258858j -0.0014043+0.0157734j 0.00801399+0.0146881j 0.0538348-0.0233523j 0.0158055+0.0213849j -0.0332467-0.0419117j -0.00508974-0.0548914j -0.0392706+0.0117253j -0.00269794-0.0766507j 0.0482789+0.0239068j 0.0641469-0.00364407j 0.0750022+0.0526775j 0.00414902+0.120071j -0.187826+0.143469j 0.249719+0.0782481j 0.0887823+4.19109e-15j 0.038767+0.0818699j -0.050716+0.185378j -0.080094-0.0184404j 0.0300492+0.305024j -0.0152853-0.0125082j -0.0585706+0.0805899j -0.00673366+0.128966j 0.000192101-0.227583j -0.0726997+0.107242j -0.0344783-0.0596971j 0.0422304-0.178623j -0.0229161-0.127186j 0.0340439-0.0751355j 0.0477223+0.0259252j -0.000511687-0.0576538j -0.0123297-0.0147509j 0.00247759-0.0240315j 0.0067886-0.00638337j -0.0407303-0.0759319j 
0.0389525-0.0507527j 0.0336342+0.101439j 0.0347304+0.0051496j -0.025041-0.0957443j -0.0610457-0.0563983j 0.000362382+0.000700594j -0.037297+0.0879367j -0.07473+0.00339304j -0.0193209+0.114273j -0.0290232+0.0455618j 0.00434683+0.0895005j 0.0142792+0.122386j 0.138269-0.0325926j 0.0911068-0.0978979j 0.0288192+0.281489j 0.307313-0.0034571j 0.038767-0.0818699j -0.110907+6.10623e-16j 0.061352-0.0096332j 0.0994227+0.0855984j 0.0319213+0.126501j -0.097281+0.0318054j 0.0942848-0.00635858j 0.00387355-0.123715j -0.0499144+0.162277j 0.0289424+0.0347095j 0.0796832+0.0285328j -0.0854653+0.122762j 0.00975235+0.0537695j -0.0016542+0.0864854j -0.07253-0.0423892j -0.00653151+0.116633j 0.0179302+0.0416884j -0.0355221+0.0978503j 0.0258019+0.00285641j 0.0161563+0.114169j 
0.0213607-0.00511303j 0.0450568-0.0209825j -0.00349168+0.0568893j -0.0228808+0.00544989j -0.0614006-0.0367157j 0.0119454+0.00579395j 0.0509472+0.0651727j 0.00463507+0.0560704j 0.0801843+0.0453402j -0.0290975+0.0136546j 0.0970518-0.0129941j 0.0970204-0.0476774j 0.0112566-0.0818113j 0.0451013+0.0601034j 0.254931+0.0222101j 0.0401786-0.400311j -0.050716-0.185378j 0.061352+0.0096332j 0.185163+1.23512e-15j -0.0813139+0.090648j 0.237723-0.00584942j 0.0191779+0.110093j -0.0384482+0.0365608j -0.0755282+0.00398736j -0.0166239-0.0737544j -0.00374243+0.00517756j 0.0400448-0.0257636j 0.00289988-0.0767444j 0.126987-0.0940588j 0.0547679-0.0871966j 0.0600491+0.0161228j 0.000117408-0.0700754j 0.0101195-0.012667j -0.00426886-0.0266349j 0.00388791-0.0160927j -0.0137612-0.0709408j 
0.0126467+0.0968484j -0.00158258-0.0439402j 0.021477-0.0147913j 0.0113487+0.145519j -0.000358602-0.0166578j 0.00906662+0.0115657j 0.00404191+0.0696045j -0.0158173+0.0904812j 0.0441882-0.0477884j -0.0249488-0.0518352j -0.0154908+0.0734506j 0.0478492+0.110475j 0.0674371+0.00504803j -0.0713123+0.20885j -0.0552728+0.188269j 0.11779+0.0435858j -0.080094+0.0184404j 0.0994227-0.0855984j -0.0813139-0.090648j -0.179813+1.22277e-13j 0.00449002-0.108631j 0.0206852+0.0349465j -0.144991-0.159536j 0.11046+0.0254565j 0.0303515+0.0500743j 0.0642596-0.336935j -0.0288125+0.102148j -0.0480875+0.043837j -0.0487454+0.0159637j -0.0234745-0.0371169j 0.0381281+0.0294684j 0.0194948-0.0184905j -0.042602+0.15371j 0.0810099+0.00923411j -0.044527+0.0181788j 0.0518927-0.0746414j 
-0.0041565+0.0204988j -0.0590248-0.0200635j -0.017153-0.0653433j 0.0565217+0.0174554j 0.0251736-0.0163859j 0.0251843+0.0108923j -0.0116739-0.0656784j 0.0231004-0.013695j -0.0584235-0.0465844j -0.0234606+0.0550102j 0.016308+0.00149512j -0.1002-0.0311156j -0.0149083+0.08786j 0.107557+0.162208j -0.0961882-0.0496687j -0.0150695+0.100811j 0.0300492-0.305024j 0.0319213-0.126501j 0.237723+0.00584942j 0.00449002+0.108631j -0.117702-6.13745e-15j 0.00183904-0.0711781j -0.0194329+0.00961415j 0.0329601-0.0174519j 0.0669151+0.0598504j 0.0340748-0.040462j 0.0999947+0.0821499j -0.107709+0.0539208j 0.285357-0.132545j 0.0514725+0.213048j 0.0758067-0.106528j 0.0686853-0.0572222j -0.12641+0.0352493j -0.155621-0.0834257j 0.0218859-0.0508144j -0.239004+0.0148407j 
-0.0188995-0.0284143j 0.0874126-0.0178482j -0.0156734-0.00698562j 0.0227614-0.00888422j -0.000940405+0.0372308j -0.0181307+0.0194416j -0.0023916-0.0180291j -0.0196869-0.0282357j -0.0596073+0.0708506j -0.0178246-0.0473991j -0.00904666+0.0599307j -0.0261357-0.0296984j -0.010813+9.37939e-05j -0.0208974+0.0112134j -0.0145623-0.00834303j 0.000997838-0.00536197j -0.0152853+0.0125082j -0.097281-0.0318054j 0.0191779-0.110093j 0.0206852-0.0349465j 0.00183904+0.0711781j 0.0264421+8.32667e-17j -0.0710401-0.183714j 0.0387337-0.0704114j -0.174568-0.13025j 0.0955129+0.0952623j 0.226023+0.137812j 0.259126+0.152414j -0.0928343-0.0214277j 0.0253807-0.155136j 0.404441-0.138684j -0.160019+0.0425953j 0.0231373-0.0247689j -0.0279648-0.102456j -0.19805+0.00156434j 0.0261604+0.0148194j 
-0.0165447+0.0408152j -0.00637826+0.0563797j 0.000646536-0.0125561j 0.0206869-0.0580376j 0.0152851-0.135005j 0.0153114-0.0355704j 0.00310482+0.0918029j 0.0137809-0.0328207j 0.0422315+0.022644j -0.0584808+0.0212618j -0.0240148-0.0795936j 0.00037759+0.0325226j 0.0258976+0.0292148j -0.0107493+0.09646j -0.0776394-0.153112j -0.0597302+0.0675834j -0.0585706-0.0805899j 0.0942848+0.00635858j -0.0384482-0.0365608j -0.144991+0.159536j -0.0194329-0.00961415j -0.0710401+0.183714j -0.0380172-3.42781e-15j -0.139351-0.0588457j -0.0727989-0.192785j 0.0726203+0.16493j 0.119634-0.0293398j -0.132785-0.000949161j 0.0812817+0.126911j 0.0496925+0.114911j 0.144821+0.00623314j 0.0287967+0.181251j 0.0809573+0.120283j -0.164896+0.285753j 0.0145366-0.0393325j 0.101647-0.0391913j 
-0.0607491+0.0192481j 0.0304809+0.0138952j 0.0424908-0.00113906j -0.0352797-0.0212321j -0.00813462-0.0711091j 0.0102734-0.00937107j 0.0418516-0.00360477j -0.031449-0.0119603j -0.0872881-0.0722469j -0.00141669-0.0525109j 0.032601-0.0221057j -0.0160326-0.00832411j -0.0231616+0.0105246j 0.0828087+0.152154j 0.0143537-0.068512j -0.00269204-0.0611021j -0.00673366-0.128966j 0.00387355+0.123715j -0.0755282-0.00398736j 0.11046-0.0254565j 0.0329601+0.0174519j 0.0387337+0.0704114j -0.139351+0.0588457j -0.165077-2.11185e-14j 0.192867-0.0109047j 0.0216717+0.0128784j 0.140069+0.0955089j -0.229489+0.0583357j -0.250868-0.170658j -0.105014+0.184848j 0.0786209-0.16552j 0.262566-0.0196026j 0.0860057+0.011569j 0.0492366-0.100592j 0.0052395-0.0340924j 0.0498478+0.110298j 
0.0293526+0.0675823j -0.0649783+0.0604266j -0.00342414+0.025375j 0.12423-0.037105j 0.0340413-0.119649j 0.00781161-0.115471j 0.00389913-0.000871266j 0.0806302+0.0159483j -0.0605924+0.00529116j -0.0138684+0.0384704j 0.00264381-0.176839j 0.0182831+0.0704446j -0.0144193-0.122866j 0.180281+0.126027j 0.0150725+0.0235155j -0.0344249-0.0305138j 0.000192101+0.227583j -0.0499144-0.162277j -0.0166239+0.0737544j 0.0303515-0.0500743j 0.0669151-0.0598504j -0.174568+0.13025j -0.0727989+0.192785j 0.192867+0.0109047j -0.0330785-2.01037e-14j -0.122225+0.00743832j -0.159708+0.0748984j 0.0778706+0.0697428j -0.122309+0.0330579j -0.113136-0.0424412j 0.0353937-0.00544236j -0.13702+0.0506519j 0.120691+0.0343058j 0.10154-0.00925848j -0.0243528+0.0104851j -0.220907+0.042679j 
0.0459317-0.00905813j -0.0267481-0.0422884j 0.0342255-0.0100553j 0.104609+0.0424078j -0.028208+0.0496714j 0.0181448+0.0736849j -0.037361-0.0437498j 0.0199539-0.0222604j 0.060617+0.0272936j -0.0626797-0.00802982j -0.0068836+0.0660233j -0.00843009-0.0127618j -0.00277946+0.0993599j -0.00353574-0.123664j -0.023534-0.0539325j -0.0280509-0.0353538j -0.0726997-0.107242j 0.0289424-0.0347095j -0.00374243-0.00517756j 0.0642596+0.336935j 0.0340748+0.040462j 0.0955129-0.0952623j 0.0726203-0.16493j 0.0216717-0.0128784j -0.122225-0.00743832j -0.381916+4.29604e-15j 0.293706-0.0714224j -0.185233-0.0579454j -0.170202+0.0291159j -0.0857209-0.0275029j 0.0359053+0.0673205j -0.00852146-0.0122519j -0.0261927+0.0263717j 0.028515+0.0587573j 0.0016828+0.00640341j -0.133575-0.103412j 
0.0237021+0.00226936j -0.022163-0.00733802j -0.00715228+0.015523j 0.0546718-0.0106355j -0.0338679+0.0562305j -0.00603108-0.00655323j -0.00119167-0.0535603j -0.0442318-0.0914975j -0.000945521-0.135163j -0.0758198+0.0329333j -0.00367302+0.0211633j -0.103582-0.176301j -0.0723342-0.0475674j 0.0543339+0.0267277j -0.0196303+0.154585j 0.0354161-0.0276111j -0.0344783+0.0596971j 0.0796832-0.0285328j 0.0400448+0.0257636j -0.0288125-0.102148j 0.0999947-0.0821499j 0.226023-0.137812j 0.119634+0.0293398j 0.140069-0.0955089j -0.159708-0.0748984j 0.293706+0.0714224j -0.255244-4.7049e-15j -0.177911-0.033633j -0.184425-0.0492408j -0.0807428+0.0817595j 0.0921339-0.0343494j 0.0384061+0.000714299j 0.0500024-0.00786932j -0.122419+0.042775j 0.0149712-0.035769j -0.0665313-0.0270087j 
0.0788095+0.0452113j -0.00759347+0.0581732j 0.0155043+0.0117876j 0.0470902-0.0272235j -0.0279811+0.0944946j 0.00253242+0.0114603j 0.00559423-0.0635627j -0.00440641-0.0289696j 0.006203-0.159401j 0.0231623+0.146491j 0.0573718+0.133719j 0.0957905+0.0194801j 0.0565362+0.176163j 0.0704413-0.00339685j 0.020591+0.102822j 0.0122634-0.169169j 0.0422304+0.178623j -0.0854653-0.122762j 0.00289988+0.0767444j -0.0480875-0.043837j -0.107709-0.0539208j 0.259126-0.152414j -0.132785+0.000949161j -0.229489-0.0583357j 0.0778706-0.0697428j -0.185233+0.0579454j -0.177911+0.033633j 0.181574+3.1572e-15j 0.0478941+0.00349327j 0.0496517+0.135455j 0.0814282-0.0363947j 0.133971+0.0816416j 0.190047+0.0464756j -0.00862919+0.0896599j -0.00124639-0.0290386j -0.0309219+0.00924745j 
-0.085045+0.0601859j 0.0198316+0.0307004j -0.0315598+0.00658344j -0.0668581-0.00535806j 0.0436632+0.0599262j 0.00467468+0.0152876j -0.0144313-0.0516656j -0.00979219+0.0916592j -0.0169396+0.0255913j -0.00540864+0.107553j -0.0298037+0.00483824j -0.172161+0.238096j 0.0106985+0.297752j -0.0460095-0.0554872j -0.105046-0.139139j -0.0227143-0.229096j -0.0229161+0.127186j 0.00975235-0.0537695j 0.126987+0.0940588j -0.0487454-0.0159637j 0.285357+0.132545j -0.0928343+0.0214277j 0.0812817-0.126911j -0.250868+0.170658j -0.122309-0.0330579j -0.170202-0.0291159j -0.184425+0.0492408j 0.0478941-0.00349327j -0.0938841+1.38778e-17j -0.026607+0.119068j 0.0374412-0.0460744j 0.020355+0.0651287j -0.259607+0.0475676j -0.0634812-0.0317025j -0.0091793+0.010113j -0.00940913+0.0720478j 
