-0.034315-6.93889e-18j 0.112659-0.0301637j -0.0358095-0.13145j -0.0714378+0.0122041j -0.002452-0.0126378j 0.0218759+0.0213519j -0.000265387-0.0324089j 0.0153106+0.0580586j 0.024282+0.0190238j -0.0204607+0.0696875j -0.00247731-0.0603984j 0.00492348+0.030679j -0.00312746+0.0215926j -0.0129672-0.00478203j 0.0205728+0.00362074j 0.0241112+0.0343724j 0.033669-0.0170838j -0.0084319-0.0586151j 0.00765143+0.00842237j 0.00647922-0.00985162j -0.0594607+0.0832175j -0.0227797+0.00514984j -0.00390153+0.0615514j 0.00258696-0.0218751j 
0.00492348-0.030679j -0.0230014+0.0195297j 0.0548606+0.0281534j -0.0322177+0.203293j 0.0399921-0.0401697j 0.187897+0.228637j -0.191219+0.145894j 0.0109555-0.037024j -0.250314+0.147998j -0.0272765-0.000217798j -0.199788+0.0920996j 0.21728+8.65974e-15j -0.0294028-0.0330381j -0.0278623-0.0689658j -0.0703819-0.121408j -0.0754381-0.0518154j 0.0324119+0.0400979j -0.127298+0.119415j -0.0243639+0.0495651j 0.00191905-0.0247768j 0.0321104-0.148661j -0.0567265-0.0882792j -0.176256+0.376121j -0.0728464+0.164499j 
-0.00312746-0.0215926j 0.0323152+0.0342953j 0.107355+0.00900181j 0.0154781-0.0635969j 0.0150191+0.0848959j 0.0236766+0.09607j -0.0221846+0.0194666j -0.0620996+0.1372j -0.0235123-0.0770745j -0.0483532+0.0067521j -0.045261+0.254878j -0.0294028+0.0330381j 0.163185+8.32667e-17j 0.0168579+0.0087347j -0.0215525-0.171812j 0.049742+0.013617j -0.291768+0.169499j -0.231739+0.145519j -0.0355378-0.0253255j 0.00311821-0.0037945j -0.0922588+0.199762j -0.147538+0.0941224j -0.0548556-0.00200325j 0.0991656-0.0135856j 
-0.0129672+0.00478203j 0.0354238+0.0763415j 0.0481835-0.0444784j 0.0107991+0.054549j -0.0384039+0.0925649j 0.00582888+0.0486198j -0.0825512-0.0447952j -0.159699-0.0208374j -0.0830916+0.0703179j -0.00697588+0.0364457j 0.0339288-0.0477072j -0.0278623+0.0689658j 0.0168579-0.0087347j 0.0649575-3.60822e-16j 0.0029113+0.203273j -0.134777-0.0970399j -0.12899+0.0103705j 0.114191+0.0286321j -0.00987395+0.0363477j -0.0896803-0.0409283j 0.25987-0.414953j 0.0824649-0.0736489j 0.108034-0.0733068j -0.0846304+0.0614643j 
0.0205728-0.00362074j -0.0591311+0.116158j 0.00426823+0.0030636j 0.0002283+0.195802j 0.0153098+0.106591j 0.171662-0.129204j -0.241671-0.0849315j -0.0687948-0.287754j -0.103628+0.101629j 0.150136-0.0139416j 0.185418-0.0828714j -0.0703819+0.121408j -0.0215525+0.171812j 0.0029113-0.203273j 0.158063+5.55112e-17j -0.0372556+0.200421j -0.0386613+0.160211j 0.238173-0.218291j 0.0633129-0.0622023j -0.00945598-0.0666682j -0.0790795+0.0861655j 0.139079-0.0627426j 0.0294917+0.101984j -0.19988+0.00674502j 
0.0241112-0.0343724j -0.00548344+0.0239422j 0.0178034+0.0124109j 0.0275199-0.0267621j 0.0539158-0.0439407j 0.0200277-0.0662098j 0.0523628+0.0142297j 0.0225-0.0985256j -0.150184-0.036273j 0.0148095-0.0442975j 0.0628553-0.000386413j -0.0754381+0.0518154j 0.049742-0.013617j -0.134777+0.0970399j -0.0372556-0.200421j -0.0478673-1.29063e-15j 0.103205+0.0338234j -0.103156-0.0618468j -0.0363314-0.165704j 0.12219+0.270026j 0.174256+0.220585j 0.309807+0.258472j -0.121739-0.0145398j -0.137484+0.0184499j 
0.033669+0.0170838j -0.132124-0.0680932j -0.00340032-0.0237489j -0.142537-0.0156667j 0.0291216+0.134414j 0.0746816+0.128195j 0.198796+0.284722j 0.0141499+0.125704j -0.0354827-0.0861937j 0.0646814-0.00783375j -0.0961905+0.00643679j 0.0324119-0.0400979j -0.291768-0.169499j -0.12899-0.0103705j -0.0386613-0.160211j 0.103205-0.0338234j 0.242091+1.181e-14j 0.238296+0.0713562j 0.061208+0.0997002j 0.0999008+0.0835096j -0.112514+0.00565739j 0.0333894-0.0418476j 0.13585+0.0509989j -0.0740883-0.0424251j 
-0.0084319+0.0586151j 0.0414836-0.154686j -0.0352005-0.0364882j 0.0500872-0.230385j 0.0384206+0.0461869j 0.00293458+0.0612335j 0.05029+0.0380699j 0.0738696+0.0938776j -0.0351789-0.039433j 0.0773002+0.0324776j -0.0109415-0.07666j -0.127298-0.119415j -0.231739-0.145519j 0.114191-0.0286321j 0.238173+0.218291j -0.103156+0.0618468j 0.238296-0.0713562j -0.169846-5.76796e-16j 0.0045058-0.0643186j 0.0185406-0.0931356j 0.0216876-0.0571855j 0.0780468-0.00516236j -0.291015-0.161235j 0.00408431+0.143242j 
0.00765143-0.00842237j -0.0310592+0.0538292j 0.00145091-0.0015433j -0.0190967+0.0987077j -0.00334397+0.0470196j 0.0677298-0.0390121j -0.0450402+0.0354633j -0.0574484+0.0333557j 0.0100575+0.00911856j 0.0216124-0.00837942j 0.0104245-0.0439199j -0.0243639-0.0495651j -0.0355378+0.0253255j -0.00987395-0.0363477j 0.0633129+0.0622023j -0.0363314+0.165704j 0.061208-0.0997002j 0.0045058+0.0643186j -0.177113-3.44169e-15j -0.00256126-0.0196632j 0.00687078+0.0573566j 0.164778+0.0571892j 0.0504875-0.252186j 0.296903-0.0931579j 
0.00647922+0.00985162j -0.0245084+0.0397797j 0.0036872-0.0191807j -0.0184779+0.0180118j 0.0142157-0.0306521j 0.0102165-0.0463219j 0.00515474+0.033807j 0.00390527-0.0262945j -0.0101643+0.0103252j 0.0031451+0.0116205j 0.0506549-0.104494j 0.00191905+0.0247768j 0.00311821+0.0037945j -0.0896803+0.0409283j -0.00945598+0.0666682j 0.12219-0.270026j 0.0999008-0.0835096j 0.0185406+0.0931356j -0.00256126+0.0196632j -0.336106-4.30211e-16j 0.368078-0.167674j -0.189395+0.0949618j 0.0409191-0.0279511j 0.0427228-0.0029287j 
-0.0594607-0.0832175j 0.026455+0.0893623j 0.0128125-0.0015961j 0.0355967+0.055904j -0.026489-0.120574j 0.00688809-0.057902j -0.119256-0.0630284j 0.0335412-0.13545j 0.0550732+0.0709826j -0.0355727-0.0306163j 0.00861512-0.0988574j 0.0321104+0.148661j -0.0922588-0.199762j 0.25987+0.414953j -0.0790795-0.0861655j 0.174256-0.220585j -0.112514-0.00565739j 0.0216876+0.0571855j 0.00687078-0.0573566j 0.368078+0.167674j -0.272444+3.33067e-16j -0.0176397-0.0518351j -0.0139973-0.0363639j -0.00702558+0.0362641j 
-0.0227797-0.00514984j -0.0107732+0.00900178j -0.000108804-0.018552j 0.0406413+0.0159066j 0.0590596-0.0758076j 0.0977288+0.023994j -0.164506+0.019076j 0.144963-0.130231j 0.0368233+0.0182383j 0.0212401+0.0101229j 0.0360456-0.11233j -0.0567265+0.0882792j -0.147538-0.0941224j 0.0824649+0.0736489j 0.139079+0.0627426j 0.309807-0.258472j 0.0333894+0.0418476j 0.0780468+0.00516236j 0.164778-0.0571892j -0.189395-0.0949618j -0.0176397+0.0518351j -0.378944+9.85323e-16j -0.0838811-0.0621372j -0.0762701+0.0191119j 
-0.00390153-0.0615514j -0.0186824+0.236913j 0.0517331+0.0112647j 0.0482326+0.328318j 0.0408765+0.0439389j 0.153867-0.219861j -0.225497-0.0729097j 0.0148716+0.119048j -0.0368061-0.0669844j 0.0438269+0.0357332j 0.114697-0.235282j -0.176256-0.376121j -0.0548556+0.00200325j 0.108034+0.0733068j 0.0294917-0.101984j -0.121739+0.0145398j 0.13585-0.0509989j -0.291015+0.161235j 0.0504875+0.252186j 0.0409191+0.0279511j -0.0139973+0.0363639j -0.0838811+0.0621372j -0.0521988-4.996e-16j -0.00561318+0.0234838j 
0.00258696+0.0218751j 0.0881334-0.0230538j 0.00488532+0.0268631j 0.12058+0.0820651j 0.0386246+0.120751j -0.120105+0.146586j 0.109582-0.0410807j 0.0509663+0.10354j -0.157782-0.106356j 0.000959981+0.0345526j -0.144699+0.0767652j -0.0728464-0.164499j 0.0991656+0.0135856j -0.0846304-0.0614643j -0.19988-0.00674502j -0.137484-0.0184499j -0.0740883+0.0424251j 0.00408431-0.143242j 0.296903+0.0931579j 0.0427228+0.0029287j -0.00702558-0.0362641j -0.0762701-0.0191119j -0.00561318-0.0234838j -0.383314-6.66134e-16j 
