-0.0599821+0.0598708j -0.111777+0.070146j -0.0265269-0.0282648j 0.0997377+0.0772849j 0.00777956-0.0226949j -0.0259159+0.0525485j -0.072453+0.0154883j -0.0675422-0.0360313j 0.0503723-0.0299736j -0.0138588-0.00114894j 0.0326534+0.028475j -0.0448954-0.0502243j 0.0513028-0.0211148j 0.00758244+0.0301729j -0.0048528+0.0262644j -0.067769+0.047272j -0.0310012+0.0306798j -0.00909911+0.000903216j 0.026277+0.0101883j 0.031201-0.00146252j 0.0327323+0.0128426j 0.0299568-0.0307916j -0.00956366+0.0417572j 0.00877702+0.0504245j 0.0136962+0.0450872j -3.69304e-05-0.0656214j -0.00854173+0.0552091j -0.000485301+0.0368984j 0.0111237-0.0405048j 0.0186457-0.0080813j -0.00788434+0.0138473j -0.0229282-0.0488282j 0.041529-0.0625583j -0.00907285+0.0733728j -0.0133029+0.0423181j 0.0066964+0.0171267j -0.0401086-0.0715569j 0.120675+0.0262707j -0.181617-0.00561854j 0.0493116-0.068406j -0.0481205-0.106701j -0.0272581-0.0246358j 0.0436419-0.02999j 0.0978789-0.0524063j 0.0382223+0.103753j -0.0138145-0.0124815j 0.123457-0.00821258j -0.109116+0.0310404j -0.0644033+0.0226547j -0.00671727+0.00226304j -0.0493867-0.0264089j 0.00225841+0.0379174j -0.0752995+0.0176628j 0.0158744+0.00122644j -0.0988247-0.0898093j -0.167876+0.0397643j 0.0601488-0.130994j 0.158414+0.0220901j 0.0527379-0.246412j 0.0762247-0.0168815j -0.0679625-0.0330076j 0.0210668+0.00632341j 0.0525282+0.0389282j -0.0003223+0.000393662j -0.00151299+0.0265704j -0.0518391-0.0250188j -0.0260723-0.0856051j -0.0859619-0.079831j -0.110721-0.0398324j -0.159652+0.143127j 
0.0257932-0.0129128j -0.0298763+0.033352j 0.0592576+0.0417643j -0.00808701-0.00490152j -0.0573138-0.0588643j -0.0128219-0.00762401j -0.0455403+0.0262445j 0.0844901-0.00756598j -0.0779824-0.0213034j -0.00265022+0.0800244j 0.0915533-0.0146181j 0.00762961-0.000186191j 0.0704732-0.00488056j 0.144297+0.0757312j 0.0549142+0.0398324j -0.038841-0.076986j -0.150589-0.0391138j 0.0487578-0.0832643j 0.00551811+0.0407815j 0.0380869+0.0630931j -0.0352895+0.038867j -0.0291988-0.0342795j -0.0735773+0.0289867j 0.0295139+0.0415725j -0.0398394-0.0193063j -0.20324+0.0467157j 0.0266608+0.0637832j 0.0252041+0.11407j 0.0268138-0.0479192j 0.0327425-0.0446749j -0.121538+0.0120656j 0.0257986+0.0110169j 0.0664575+0.0843021j -0.0318548-0.0524285j 0.00716549-0.0415658j -0.0959396-0.150811j -0.0340354-0.0465924j -0.143125+0.0544774j 0.16791+0.0588199j 0.00801728-0.0265587j 0.0422356+0.0251935j -0.0776934-0.0391779j 0.0627316+0.0182227j 0.0548876+0.0288551j 0.10531-0.0184695j -0.00978099-0.0377778j -0.0970727-0.0231538j 0.0472637-0.0864202j -0.069666-0.0199572j -0.0426903+0.0181651j -0.0941959-0.0487895j 0.050189-0.0240017j 0.103969+0.018522j -0.137463-0.0816063j 0.0203414-0.115639j -0.147986-0.00732435j -0.0776426+0.0664548j 0.035086+0.159362j -0.0492538+0.0681362j 0.0359411+0.026393j -0.0264402-0.0571643j 0.0430926+0.0577568j 0.0779377-0.0282706j -0.0277777+0.0235138j 0.0442266-0.0590904j -0.0385061-0.0022872j 0.0533328-0.0730685j -0.0134132+0.0156682j 0.0237439+0.0143582j 0.0783547+0.0919421j 
-0.0222405-0.00970289j -0.0369204+0.0106992j 0.0505343+0.00331285j -0.066653+0.00456028j 0.00465635+0.0441035j 0.0188515+0.0249438j -0.0847271+0.0475186j 0.0177269-0.0805758j -0.0173083+0.0895301j -0.133379-0.0763354j 0.122701-0.0553321j 0.0351098-0.0330355j -0.0190568-0.0775407j -0.0353523-0.0122858j -0.0716313-0.0155172j -0.102835-0.046094j 0.0758013+0.0125939j -0.00520208+0.00542443j 0.124212+0.0274598j 0.0571763+0.0344265j -0.0514751-0.00717883j -0.0990304+0.0317316j -0.0403662+0.0179232j 0.0836474-0.158989j 0.0596718+0.0181577j -0.0218998+0.00798722j -0.0827471+0.0682146j -0.162506-0.000258802j 0.0274731-0.0617864j -0.0189165-0.0466368j 0.0689403-0.0417292j -0.159334-0.0235254j 0.00894025-0.120838j -0.00884417+0.00997632j 0.00128749-0.0548192j 0.0137779-0.00476936j 0.111802+0.0636048j -0.0831568-0.0355628j -0.014314-0.106901j 0.125243+0.0170996j 0.00258459-0.155324j -0.0657227-0.0211475j 0.0502718-0.0468111j 0.0112015-0.0631844j 0.00632002-0.12661j 0.0847752-0.0110222j 0.0827583+0.00940376j 0.131726+0.00464902j 0.153753-0.00780546j 0.00686046-0.0169192j -0.0202206-0.0763499j 0.0809757-0.10262j 0.0506084+0.180138j -0.0335243+0.0421891j -0.0872667+0.05536j -0.0482334-0.0934814j 0.184675+0.00672124j 0.0892822+0.0229019j 0.0704988-0.066668j 0.0832963+0.0606662j -0.0263412-0.0759899j 0.129843-0.0329288j 0.0935281+0.0580561j -0.10098+0.0320977j -0.0681244-0.0592148j -0.00529235+0.0615615j 0.0701735-0.0709491j -0.0358199+0.0057661j 0.0822042-0.0257047j 0.0287559+0.0999927j 
-0.00022317-0.0359961j 0.0162794+0.0330633j 0.00656082+0.017107j -0.0507515+0.000430947j 0.00615319+0.0593578j -0.0882204+0.037393j 0.0736905+0.0567762j -0.0699673-0.00879016j -0.162963+0.0125194j 0.0693887-0.0738157j -0.0557061-0.00474103j 0.0268801+0.0604544j 0.0719487-0.00854303j 0.0961992+0.0265929j 0.063527+0.043493j -0.0247633+0.0250233j -0.012716+0.00739938j -0.0190571-0.00174375j -0.00750354-0.0221348j 0.0172286+0.00816964j 0.00740733+0.0355447j 0.0588899+0.0791302j 0.0758744+0.114699j -0.110657+0.0191829j -0.0328656-0.00461498j -0.0442373-0.0812459j 0.0970941+0.0180905j 0.0176383-0.00888784j -0.0383327-0.0963881j -0.00578684+0.0223605j 0.0302596-0.0598867j 0.020973+0.102695j -0.0823105+0.0829984j 0.0332544+0.129071j 0.0960324+0.0180474j 0.0126785+0.0428613j 0.0818205-0.0807104j 0.183634-0.072564j 0.0208308-0.0211129j 0.0702041+0.0470967j -0.0176178+0.00623984j 0.0602143+0.103552j -0.0363163+0.0776595j 0.0759686+0.0838954j -0.0944025+0.000735924j 0.112719+0.0207824j 0.13235+0.0475004j -0.0710512+0.0560837j 0.0548726+0.100126j -0.00784903-0.0374151j 0.145584-0.0267931j 0.0509714+0.0896361j 0.0486064-0.0109364j 0.00985004+0.00948159j -0.125702+0.0219785j -0.121172+0.0329144j -0.0524519-0.0373078j 0.144674+0.000699661j -0.135904-0.00461762j 0.0207121-0.0252006j 0.0798546+0.0202681j 0.0403348+0.0144245j -0.0945711-0.0138318j -0.036637+0.102067j -0.0105441-0.113677j 0.0148184-0.128926j -0.0224316+0.0194643j 0.0432092-0.0423787j 0.0131819+0.0861953j -0.0287003+0.0305755j 
0.0101602-0.00833857j 0.0050662+0.0425578j 0.0607811-0.0165979j 0.0853914-0.00943074j -0.0552544-0.0621675j 0.00934677+0.0980122j 0.0472336-0.073357j 0.0235979+0.102806j -0.0324693-0.0396658j 0.0173551-0.0426936j -0.0683406-0.0546366j -0.0388503-0.0177826j -0.0394412-0.0361461j -0.0279771-0.0178586j 0.0222336+0.0972796j -0.0122763-0.0308251j -0.0246289-0.00396658j 0.110238+0.0029203j 0.0467942+0.0659445j -0.0927878-0.0011074j 0.0601759+0.0513277j -0.0741872-0.00522624j -0.00945157-0.0948023j 0.148873+0.0649823j -0.0782342+0.0482899j -0.0337103+0.0707868j -0.0488951-0.00279006j -0.0594461+0.0145586j 0.0161349-0.0430662j 0.0246597+0.00170553j -0.134951+0.00578418j -0.00661174-0.0592465j -0.0133176+0.017427j -0.0489842-0.111287j 0.0446312-0.0801664j 0.0590783+0.0621781j -0.0288684+0.0851617j -0.0392846+0.0478681j 0.0205825-0.0101046j -0.138727-0.122576j -0.0293432+0.00336837j 0.029923-0.0462241j 0.0265022+0.0278656j -0.00252795-0.0646563j -0.0585227-0.0276405j -0.0125903-0.0439466j 0.00140199-0.052176j -0.231349-0.0752675j 0.0984895-0.0601037j -0.0368247+0.0115652j -0.0577403+0.0654653j -0.088294-0.11962j -0.00740047-0.0515642j -0.0864981-0.098936j 0.0483792+0.038927j 0.0116334-0.0175628j 0.00342187-0.0537629j 0.0469362-0.0433077j 0.0301524-0.115113j 0.0494674-0.09239j -0.0571348+0.0425152j -0.0492322-0.00165272j -0.0628893+0.138584j -0.0269466-0.230274j -0.0566912+0.100682j 0.0246777+0.0777178j -0.00869658+0.0396983j 0.0615826-0.034645j -0.00900953+0.00998718j 0.0215858+0.0337042j 
0.0149204-0.00434748j -0.00361323-0.0030129j 0.0553091-0.0755848j 0.0733629+0.0303037j 0.000349624+0.042027j 0.00579284-0.00350278j 0.0966034+0.0533453j -0.0415002-0.00701554j 0.0211551-0.116919j 0.0390048-0.033423j -0.12859+0.0229024j -0.013324+0.0212785j -0.0853429+0.0137664j 0.0463891+0.152481j 0.0215747+0.000417692j 0.0180597+0.158873j -0.14898+0.0458023j -0.00519124-0.017j 0.0638869+0.0895209j 0.00245095-0.0193652j 0.00290824-0.0515652j -0.106581+0.0329672j -0.00938033+0.17464j -0.0267237-0.00238061j 0.0767696+0.0105883j 0.104266-0.0732603j -0.0633593+0.0191721j 0.00643528-0.0397292j -0.032687+0.0400652j 0.0296681+0.00278621j -0.0186752-0.0340027j 0.0165363+0.080118j 0.080893-0.014209j 0.132641-0.039762j 0.0135902-0.0692464j -0.0522611+0.12244j 0.0256481-0.0698707j 0.0143259+0.0890763j 0.0445192-0.155799j -0.0788913+0.0624761j 0.0368703-0.0283221j -0.0946103-0.0598238j 0.079987-0.0418145j -0.0284701+0.087223j 0.00663337-0.0418036j -0.0784003+0.0241839j -0.0107405+0.0843144j -0.0271334+0.0102779j 0.0684986+0.0363949j -0.0494201+0.0600721j -0.191218-0.0458175j 0.011158+0.0248669j 0.0730719-0.0164393j 0.00574966+0.02179j -0.113661-0.0116639j -0.0239302+0.0911561j -0.140229-0.0426404j 0.132961-0.0256265j -0.0546679+0.0437311j -0.059181-0.0493635j -0.00052797+0.0912819j -0.00239557-0.0340669j -0.0374803-0.0771432j -7.1221e-05+0.0675207j 0.0116403+0.0243904j 0.0135662+0.037992j 0.00139161+0.12249j 0.0513167-0.0283503j -0.0683804+0.100832j -0.0504247-0.0860637j 
0.00861015+0.0107409j -0.0106998-0.0350375j 0.000759862+0.00289478j 0.00540989+0.036288j 0.0428517-0.0351961j -0.00473717+0.0319526j 0.0444066-0.000336244j -0.00846627+0.110802j -0.0298424-0.0256803j 0.022571+0.0490746j 0.00585877+0.0331357j 0.0539995-0.0785723j 0.0438607-0.0346802j -0.0024084+0.067216j 0.0433508+0.037997j 0.0177629+0.0266121j 0.0302331+0.0486474j 0.146959-0.0232342j 0.0438227-0.0352309j -0.0178936-0.079404j -0.0488395+0.0491565j 0.0483599+0.169457j -0.0456054+0.0399739j 0.137441+0.0609872j -0.00550188+0.00912007j -0.153373-0.10574j -0.0857577+0.0329362j -0.109296-0.00228564j 0.13577-0.0124108j 0.0845788-0.145454j 0.0501514+0.0365358j -0.0121847+0.0799522j -0.0290405-0.116897j -0.0266261-0.0617375j 0.194583-0.0379267j -0.016112+0.0837456j 0.0235194+0.0283225j 0.0300951+0.0207954j 0.0649623-0.0187163j 0.0316688+0.206649j 0.0103607+0.00569471j 0.0965904+0.0285497j 0.015064-0.107558j 0.0127901+0.116506j -0.00133309-0.0947804j -0.0649036+0.0704081j 0.0317465-0.0916866j -0.0249436-0.109114j 0.104321+0.0249423j 0.0460534-0.0093644j -0.0192012-0.0154659j 0.0709823-0.201028j 0.0278885-0.110639j -0.0706027-0.0968229j -0.00741744-0.0479485j -0.037201+0.0122156j -0.0146127-0.0378182j 0.0164469+0.0693681j -0.0387475+0.0828143j -0.0157528+0.0275222j 0.0377475+0.0242506j 0.023813+0.0190579j -0.0012986+0.167557j -0.0434226+0.0801588j 0.00145186-0.137517j 0.0160221+0.0512004j 0.03121+0.0194903j -0.0197439+0.0180459j -0.0454269+0.00376682j -0.0250016-0.0516901j 
-0.00763782+0.016605j 0.0306879-0.0447081j 0.00757868-0.0505087j -0.0178851+0.0615162j -0.0148765-0.0297616j -0.0227954+0.0747387j -0.0425964-0.081722j -0.0686269+0.010611j -0.102946-0.0392849j -0.123981-0.0453533j -0.0105873-0.0511146j 0.0548889-0.0183439j -0.0453994-0.0871748j 0.0394837+0.0718049j 0.0584054+0.0634187j -0.0712074-0.0192362j -0.0392117+0.0398833j 0.0743759+0.0723772j -0.0252203+0.00218177j 0.053893+0.0271724j -0.0859252-0.0439397j -0.143373-0.0438153j 0.186075-0.016977j 0.0121121+0.0815864j -0.000891367-0.0833413j -0.113445+0.0284274j 0.139479+0.0497325j 0.0389438-0.0131224j -0.016664+0.0322572j 0.0649824-0.0604557j -0.0961112+0.0839528j 0.0109565+0.0270472j -0.0955479-0.010856j -0.101839-0.00605207j -0.0560626-0.00173727j -0.00356158+0.0367041j -0.0474399+0.11428j 0.0422138-0.0440107j 0.0532363-0.0412798j -0.0090131+0.0971758j 0.0686564-0.0364554j 0.0296313+0.110628j 0.0383821+0.12276j -0.151265+0.0343178j 0.0121897+0.057103j 0.0992473+0.0114951j 0.161856-0.110915j -0.0369362-0.0202598j 0.131056-0.050688j 0.0424108-0.0217646j 0.27854+0.0753576j 0.0153408+0.120247j 0.100895+0.0624878j -0.0555725+0.00844372j -0.0418699+0.0471908j 0.0802991+0.0305538j 0.0910297-0.161645j 0.0433856+0.0653623j 0.0284194-0.0512289j 0.136682-0.0377144j -0.0427502+0.00350589j 0.00497976-0.0780854j 0.0537001+0.0925212j 0.0466794-0.0497782j -0.0378577-0.094936j 0.0616196-0.0349072j 0.021035+0.0126378j 0.0453006-0.0344336j 0.0106007+0.0233074j -0.0594393-0.0136232j 
0.00832873-0.0252427j 0.0266232+0.0308738j -0.0853965-0.00772357j 0.0251384-0.0537141j 0.0286404-0.0383179j -0.00339341-0.0768404j -0.0761323-0.0830253j -0.00967042+0.056385j -0.00460556-0.0352033j -0.0523404+0.0657733j 0.0831326-0.0691186j 0.0315131+0.132964j -0.0834416+0.0011675j -0.0134554+0.0287326j 0.0217941-0.0418299j 0.107463-0.0664113j -0.0327438-0.0252856j 0.0439382+0.0329071j 0.0381314+0.0318895j -0.0472242+0.166308j 0.0328126-0.0477782j 0.00301755+0.0502632j 0.111938+0.165097j 0.00606577-0.0152268j -0.0776228-0.0499674j 0.104695+0.0887441j 0.0624608-0.0308516j 0.0490165+0.112047j 0.107844-0.015402j 0.113683+0.0350959j -0.0137142+0.0332184j -2.38698e-05+0.0502224j 0.0204896+0.0799573j 0.0736669-0.0144759j -0.033605-0.118296j 0.0563488+0.0535579j -0.0926681-0.040731j -0.116524-0.0274622j -0.0186444-0.0850396j -0.00421685-0.10697j 0.0314948+0.0554808j -0.27237-0.0159186j -0.0179636+0.00492002j -0.10863-0.0553555j -0.049765-0.0623654j 0.108555-0.0364405j 0.0604715+0.00769705j 0.151775+0.063375j 0.0706298+0.00423647j -0.0671708+0.0075235j -0.039642+0.0979629j 0.14172-0.00787605j 0.0392999+0.00956764j -0.0239278+0.0182633j -0.025602+0.120287j 0.0153993-0.0534065j -0.0819848-0.0824506j 0.0297397-0.0345866j 0.00598618+0.0102736j -0.0654722+0.0545828j 0.0202084-0.00901088j 0.0505136+0.0238557j 0.0692785-0.00825017j 0.038336+0.0942344j -0.114473+0.0331111j 0.00837808-0.0630444j -0.0797069-0.0280918j -0.0210029+0.0109084j 0.0634136+0.0235529j 0.0185569+0.0390998j 
-0.0283145+0.00917704j -0.010444+0.0386172j 0.013726-0.0527141j -0.026332+0.0314425j 0.106977-0.128854j -0.00130369+0.0482884j -0.00123893-0.0336664j -0.0168673+0.116487j 0.189695-0.0767331j 0.0139754-0.0573086j 0.0871685-0.0303816j -0.00611737-0.0242911j 0.0118563-0.077737j -0.0673826-0.0603797j -0.101848+0.00951658j -0.00034468+0.0263546j -0.0723007+0.0164731j -0.0136366+0.035536j -0.0427502+0.0597589j 0.0296621-0.0460783j 0.144709-0.0253234j -0.0866306+0.00888636j -0.076362+0.0465109j 0.0868127+0.124797j -0.145421-0.0674488j -0.0531614-0.0145562j 0.00942762-0.0211696j -0.0192806+0.0580474j -0.11651+0.0425208j -0.0618555+0.0924747j -0.0438666-0.0720604j 0.0781752+0.0500106j -0.00122695-0.058261j -0.149751+0.0463388j 0.0985-0.0649328j -0.0455079+0.0255882j -0.0746031-0.0614952j -0.113384+0.10586j -0.0545595+0.049458j -0.0465466-0.0929704j -0.0744253-0.0306061j 0.017283+0.0496982j 0.00800114+0.0678643j -0.0484889+0.0799905j 0.00558135-0.00306457j -0.199244+0.0688421j -0.0537171-0.113518j 0.0139154-0.00820084j 0.095396+0.0610729j 0.0687298+0.0303966j -0.0367715+0.001238j 0.0915823-0.0918781j -0.079669-0.0669536j -0.0986433-0.0184502j 0.0567125-0.0133567j -0.106473+0.131485j -0.0617965+0.113526j -0.165496+0.00567061j 0.0661333-0.0435007j -0.0236619-0.00393354j 0.00598539-0.0376343j -0.00231211-0.0193127j -0.0460293-0.0268307j 0.0364253+0.154191j -0.042688-0.116688j -0.026883+0.0256764j -0.0481258+0.0090162j -0.0175863+0.05325j -0.00569907-0.0361894j 0.0279761-0.0168428j 
-0.00511868-0.0412309j -0.0259303+0.0538629j 0.137965-0.112276j 0.066917-0.0274903j -0.13803+0.045291j -0.0555236+0.0330881j 0.00166555-0.0491833j 0.0446501-0.0811819j 0.0456636+0.0266142j 0.104752-0.019711j -0.0178476+0.0248854j -0.020186+0.0304238j 0.072731-0.10017j 0.0771741-0.0282656j 0.0290671-0.0983408j 0.0647468-0.105939j 0.0164152+0.132426j -0.0778483-0.0284888j -0.0559092+0.0459022j -0.0107192-0.0316434j -0.0426262-0.0973843j -0.012285-0.0178958j -0.103495+0.117004j 0.103789-0.130842j -0.0205646-0.0930937j 0.0630448+0.0157986j 0.108425-0.022243j -0.0105794-0.0526376j -0.0122656+0.0110205j -0.0370432-0.0290153j 0.0577538-0.0166776j 0.052578-0.00979832j 0.116043-0.0231084j 0.048331-0.000799684j 0.163797-0.0316364j 0.113062-0.022309j -0.0199855-0.0454973j -0.0860865-0.016028j -0.00921858-0.0106235j 0.0310899-0.1059j -0.0445881+0.0742401j 0.0955285+0.124976j -0.0182008-0.0141078j 0.0655454+0.0511523j 0.00322851+0.111552j 0.11544-0.0400948j 0.0536483+0.0174597j -0.055149-0.00564987j 0.120397+0.0975378j -0.0425405-0.104774j 0.0387116-0.00289966j -0.0360505+0.0111813j 0.0895781-0.00769049j 0.0530907-0.0248915j 0.0541911-0.0109061j -0.0308011+0.0114677j -0.00234039+0.0765262j 0.0399106-0.0558692j -0.00671999+0.0148591j -0.0112414+0.0247545j 0.00361653-0.0327868j 0.0412261+0.00932432j -0.0131739+0.0212969j -0.0198358+0.112499j -0.0163079+0.0182634j -0.00674766-0.018882j 0.0393845+0.00662275j -0.00328266-0.0309172j 0.0582089+0.0238011j 0.0187131+0.0594445j 
-0.0381181-0.0204084j 0.010463-0.02306j -0.0923413-0.0313083j -0.0245988+0.00133121j -0.00719465+0.018172j 0.0637319-0.0230936j -0.019103+0.186294j 0.0361335-0.0108205j -0.142119-0.0571636j 0.0123663-0.00192819j 0.0122959-0.00179422j -0.00994174+0.054834j -0.0690556-0.0684994j -0.0538125+0.0293519j -0.0144138+0.00719582j -0.0424355+0.0108588j 0.125528+0.0490644j 0.0879713-0.0240753j -0.0350365+0.00772195j 0.104663+0.0657876j 0.0941368-0.108816j -0.0440793+0.0900412j 0.0237273+0.0681173j -0.102456+0.00451242j -0.065061-0.00596294j 0.107663+0.0376481j -0.167001-0.0818249j -0.0681174-0.141837j -0.0803581-0.109298j 0.0286316+0.0484377j 0.00448212-0.0703428j 0.0387952+0.096612j 0.0654416+0.0214376j 0.0527908-0.0534511j 0.0864904-0.0738757j 0.0348604-0.0314757j 0.0317002-0.0335648j 0.0118013+0.0452178j -0.0938385-0.0595013j -0.00287166+0.00273782j 0.0446784-0.0231382j -0.00643584-0.0282332j -0.0979827-0.0401733j 0.0368437-0.0153332j 0.0452443+0.0849034j -0.067911+0.066563j -0.183779+0.0607266j 0.0235638-0.0149451j 0.181717-0.11021j -0.0515389+0.0552194j -0.00477239-0.0390949j 0.0407229-0.0498383j 0.0277892-0.0391802j -0.0282849-0.0489233j -0.0616702-0.0267365j -0.095672+0.0122542j 0.0346958+0.0508601j -0.0394758+0.112886j -0.100486-0.0228063j -0.102228-0.019411j 0.0855157-0.0023957j 0.140966-0.0371802j 0.0959331-0.0469022j 0.0838489+0.0120722j 0.0438487+0.0581923j 0.0404564-0.00500205j 0.036523+0.0652551j 0.117172-0.179992j 0.0567541+0.158183j -0.104734+0.0924939j 
0.0126489+0.00207152j 0.0624828+0.000116806j -0.0660794-0.02765j 0.0357929-0.0336242j 0.0135822+0.0723185j -0.0637826-0.0191685j 0.0212917-0.0106867j -0.0367318-0.00976524j 0.103037+0.0134378j -0.0435-0.109981j -0.108828-0.0607209j 0.145324-0.00818909j -0.107517-0.0353177j -0.0623804+0.056701j -0.0703546+0.124462j -0.0176306-0.0234288j 0.0254191+0.00145084j -0.0598139-0.0468596j 0.0228015+0.0440108j 0.0371597+0.0105119j -0.0799979+0.0831315j 0.0323006-0.0815344j -0.0303884+0.0444153j 0.0489628+0.0342672j 0.145866+0.0288141j -0.0616967-0.0897723j -0.0142913-0.0424131j 0.0945521+0.0494573j -0.0812321-0.132723j 0.059238-0.000860262j -0.00710113+0.0544769j -0.145207-0.0862402j 0.062244-0.0198806j 0.0279549-0.00180086j 0.0853655-0.155471j -0.0058056-0.0493761j -0.0371374-0.0540786j -0.0560264-0.0677096j 0.0533379-0.0809449j -0.0394691+0.102989j 0.0610042+0.0175373j 0.103078-0.00198434j 0.0853341+0.032691j -0.193156-0.104978j 0.0231751+0.0687985j 0.0551429-0.0135237j 0.0997511+0.0162132j 0.0703072+0.0732427j -0.0481958-0.103858j -0.0170781-0.0563109j 0.0304803-0.0277929j -0.0564637-0.0456774j 0.0158117-0.121442j 0.0170321-0.0409745j 0.0583916+0.0174114j -0.00909137-0.0201335j -0.0325782-0.0210024j 0.0954069+0.0619909j -0.0461197+0.0171007j -0.0203438-0.0901772j -0.0370405+0.10209j 0.0212572-0.0157018j 0.07181+0.0730766j -0.0247741+0.115398j 0.0092735-0.0054848j -0.0636464+0.0249347j -0.00469867+0.0739659j 0.0767813-0.0928952j -0.0292164+0.0566842j -0.0574136-0.0335855j 
-0.0493502+0.00445357j -0.0197678-0.0825104j -0.0231942-0.0658165j 0.106007-0.00350003j -0.0134951-0.00566966j 0.028911-0.0517335j 0.0935816-0.0862679j 0.0042071+0.034763j -0.0819508+0.00655898j -0.141603+0.117785j -0.00867337-0.0530092j -0.118062-0.0158861j 0.0737232-0.0177412j -0.0125271+0.039738j 0.033231-0.178414j 0.0569822+0.0270001j -0.139322+0.0509977j -0.0782357+0.0751152j 0.0283365-0.0381502j 0.0828105+0.0753241j 0.108443-0.0288015j -0.0622621+0.0783778j -0.0558523+0.105823j 0.0537942+0.0490699j -0.0590578+0.10227j -0.149819-0.18587j -0.0472909-0.043244j 0.0395187-0.0819824j 0.113747+0.108539j -0.0312717+0.0518387j -0.0339229+0.11132j 0.0135805+0.0342307j -0.0868326-0.0313824j 0.0995302+0.00694828j -0.054425-0.0485242j 0.00582234-0.0594611j 0.0972928+0.0101745j -0.0208189-0.026256j 0.0179546-0.0195599j 0.0249066-0.0520338j 0.121235+0.0412595j 0.274521+0.0362282j 0.0238024-0.066791j 0.0399237-0.046179j -0.0218979+0.0453304j -0.0664719-0.106816j -0.0066143-0.0858292j 0.0299543+0.0129237j -0.0488179-0.0243261j -0.0022998-0.131586j 0.0353939+0.0165661j -0.0846572-0.0979401j -0.0359385+0.00398084j 0.0281968+0.0455663j -0.0402575-0.0637646j -0.090765+0.0465207j 0.00638101-0.0137513j 0.0388206+0.000482782j -0.0655412+0.0167503j 0.0432234+0.100797j -0.0531007-0.0288431j 0.00434939-0.0226289j -0.0831333+0.0341516j -0.0243231+0.111304j -0.0240008+0.0347542j 0.0281989+0.0814132j 0.089169-0.0619627j -0.00158412-0.0520134j 0.0585431-0.0144332j -0.0174744+0.0714345j 
-0.0968841+0.0712308j -0.0629181+0.0233316j 0.077115-0.14202j 0.175584-0.0333196j -0.0922249+0.0915389j 0.0757965+0.00603015j 0.00183652-0.0383934j -0.0873497-0.0413144j -0.0245588+0.0768855j -0.0529778+0.0540349j 0.0442798+0.0652409j 0.165419-0.104868j -0.003457-0.012826j 0.129607+0.0162633j -0.00203744-0.0125887j -0.0335511+0.138263j 0.076513+0.0276127j 0.0590699+0.0631823j -0.202309+0.0183407j 0.154152+0.097872j -0.0736106+0.138286j -0.05221-0.0204578j 0.131172-0.0138896j 0.0424982+0.121072j 0.00100311-0.127558j -0.0660034-0.0485109j -0.0864171+0.063197j -0.0227991+0.0635479j 0.0162577-0.0924595j -0.0756069-0.0915299j -0.00564936-0.0954518j 0.0685323+0.042904j 0.0378445-0.0440778j -0.116972-0.0352466j 0.0579595-0.0584077j 0.00964885-0.0203439j -0.0257629-0.0201943j -0.00858981+0.0269499j 0.0668443+0.00593838j 0.0130808+0.0163891j 0.0348683-0.104136j -0.0388423-0.00981611j -0.0435328+0.0395973j -0.100828-0.109601j -0.0275824+0.0717668j 0.0639792+0.0351375j -0.146917+0.0560893j -0.0382139+0.0662991j 0.0251018+0.0143533j 0.174152+0.0750179j -0.0330232+0.0552879j -0.0232974+0.00379j 0.00166877-0.0113117j 0.0575226+0.0202882j -0.0921359-0.125167j 0.133655+0.0337483j -0.0477829+0.0308203j -0.116409+0.031061j -0.0102151-0.0707919j -0.097187+0.00318245j -0.032945+0.0746014j 0.0525883-0.0314666j 0.00250825+0.104073j -0.0529678-0.0419413j -0.0710738+0.0461935j -0.0120846-0.0356598j -0.0495055+0.0519288j -0.04748+0.142647j -0.09088-0.0354103j -0.000147811-0.0257856j 
