-0.862134-0j 0.608584-0j -0.332856-0j -0.0817146-0j 0.419994-0j -0.203192-0j -0.0963825-0j -0.04703-0j -0.159023-0j -0.0223083-0j -0.0754313-0j 0.158753-0j 0.075303-0j 0.255934-0j 0.1214-0j -0.147925-0j -0.0859367-0j -0.0235347-0j -0.0331509-0j -0.149458-0j -0.0192589-0j 0.105503-0j -0.00527427-0j -0.0259447-0j -0.0868273-0j 0.0612918-0j -0.0237786-0j 0.188585-0j -0.0150725-0j 0.0167854-0j 0.140215-0j -0.00412777-0j 0.109558-0j 0.0814578-0j 0.0300036-0j 0.0223081-0j 
-0.149458-0j 0.105503-0j 0.0849491-0j -0.0141659-0j 0.0728094-0j -0.0352251-0j -0.0167087-0j 0.0120027-0j -0.027568-0j 0.00569336-0j -0.0130766-0j 0.0275211-0j 0.0130544-0j 0.0443683-0j 0.0210457-0j 0.319515-0j -0.0148979-0j -0.00407995-0j 0.0716051-0j -0.475254-0j -0.0033387-0j 0.335484-0j -0.00091434-0j 0.0560398-0j 0.0221595-0j -0.0156425-0j 0.00606862-0j -0.407338-0j -0.00261294-0j -0.00428386-0j -0.302862-0j -0.000715584-0j 0.0189928-0j 0.0141214-0j 0.00520138-0j 0.0038673-0j 
0.0186059-0j 0.0205929-0j -0.0888968-0j -0.120504-0j -0.0770029-0j -0.0101147-0j -0.448669-0j 0.00560428-0j 0.0034319-0j 0.248595-0j 0.152233-0j 0.00537178-0j 0.238282-0j 0.00242723-0j 0.107667-0j 0.0031924-0j -0.0229514-0j -0.108218-0j -0.00911196-0j 0.00322548-0j 0.0655095-0j 0.00356995-0j 0.308883-0j 0.00309167-0j -0.0231892-0j -0.0256658-0j -0.109339-0j 0.00279393-0j -0.0222272-0j -0.121016-0j 0.000977876-0j -0.104803-0j -0.0200867-0j -0.00703033-0j -0.0947104-0j -0.0331486-0j 
0.209214-0j -0.101299-0j -0.0353359-0j 0.109493-0j -0.0306082-0j -0.0215709-0j -0.010232-0j -0.027568-0j 0.00292473-0j -0.0130766-0j 0.00138732-0j 0.060403-0j 0.0286517-0j -0.0119398-0j -0.00566353-0j 0.195662-0j -0.00912304-0j -0.00249845-0j 0.242119-0j -0.451896-0j -0.0112892-0j 0.218802-0j -0.00309167-0j -0.0328283-0j 0.0210703-0j -0.010202-0j 0.00577035-0j -0.391435-0j 0.00153067-0j -0.00279393-0j 0.059934-0j 0.000419191-0j 0.0182513-0j -0.00279451-0j 0.00499831-0j -0.000765309-0j 
0.0868273-0j -0.0612918-0j 0.170677-0j -0.0284617-0j 0.146286-0j -0.162584-0j -0.0768481-0j 0.0553992-0j -0.127242-0j 0.0261854-0j -0.0601431-0j 0.127026-0j 0.0600409-0j 0.204785-0j 0.0967952-0j 0.0148979-0j 0.237809-0j -0.0293323-0j 0.0033387-0j -0.0221595-0j 0.0532945-0j 0.0156425-0j -0.00657355-0j 0.00261294-0j -0.353724-0j 0.249695-0j 0.0436297-0j -0.0189928-0j 0.0417095-0j -0.0307984-0j -0.0141214-0j -0.00514461-0j -0.303175-0j -0.225415-0j 0.0373948-0j 0.0278036-0j 
-0.0921067-0j -0.148156-0j 0.0553095-0j 0.0307442-0j 0.00527792-0j 0.0337637-0j 0.0160156-0j -0.0275211-0j -0.060403-0j -0.0130544-0j -0.0286517-0j 0.0248481-0j 0.0117865-0j 0.0466453-0j 0.0221258-0j -0.306259-0j 0.0142798-0j 0.00391069-0j 0.241708-0j 0.198948-0j -0.01127-0j 0.320014-0j -0.00308641-0j -0.432412-0j -0.00927626-0j -0.0149211-0j -0.00254041-0j 0.0189847-0j 0.0201619-0j -0.00408632-0j -0.583773-0j 0.00552156-0j -0.000885189-0j 0.0272193-0j -0.000242419-0j 0.00745432-0j 
-0.121542-0j 0.0588491-0j -0.0709957-0j 0.219989-0j -0.0614969-0j -0.099562-0j -0.0470596-0j -0.127242-0j 0.0134993-0j -0.0601431-0j 0.00638069-0j 0.278795-0j 0.131777-0j -0.055109-0j -0.0260482-0j 0.00912304-0j 0.145628-0j -0.0179623-0j 0.0112892-0j -0.0210703-0j 0.180205-0j 0.010202-0j -0.0222272-0j -0.00153067-0j -0.336339-0j 0.162851-0j 0.0414853-0j -0.0182513-0j -0.0244335-0j -0.0200867-0j 0.00279451-0j 0.00301373-0j -0.291338-0j 0.0446078-0j 0.0359348-0j -0.0055021-0j 
-0.0237786-0j 0.0167854-0j -0.167256-0j 0.0278912-0j -0.143354-0j -0.00560428-0j -0.248595-0j 0.00190961-0j -0.00438604-0j 0.0847066-0j -0.194556-0j 0.00437858-0j 0.194225-0j 0.00705895-0j 0.313121-0j -0.00407995-0j 0.0293323-0j 0.138305-0j -0.00091434-0j 0.00606862-0j 0.00657355-0j -0.00428386-0j 0.0309949-0j -0.000715584-0j -0.0436297-0j 0.0307984-0j -0.205718-0j 0.00520138-0j 0.00514461-0j 0.145217-0j 0.0038673-0j 0.0242573-0j -0.0373948-0j -0.0278036-0j -0.17632-0j -0.131096-0j 
-0.0647307-0j -0.178816-0j -0.0249915-0j 0.0770899-0j -0.0462192-0j -0.0152561-0j -0.0072366-0j 0.0443683-0j -0.0119398-0j 0.0210457-0j -0.00566353-0j -0.0466453-0j -0.0221258-0j 0.0485134-0j 0.0230119-0j 0.138383-0j -0.00645231-0j -0.00176704-0j -0.38967-0j 0.139817-0j 0.018169-0j 0.386239-0j 0.00497578-0j -0.304965-0j -0.00651917-0j -0.018009-0j -0.00178535-0j 0.258577-0j 0.0142195-0j -0.00493196-0j -0.539968-0j 0.00389416-0j -0.0120565-0j 0.0251768-0j -0.00330182-0j 0.00689496-0j 
0.0332857-0j -0.0161165-0j 0.0695727-0j -0.21558-0j 0.0602643-0j -0.0034319-0j -0.152233-0j -0.00438604-0j 0.000465322-0j -0.194556-0j 0.0206408-0j 0.00961006-0j 0.426283-0j -0.00189961-0j -0.0842628-0j -0.00249845-0j 0.0179623-0j 0.0846939-0j -0.00309167-0j 0.00577035-0j 0.0222272-0j -0.00279393-0j 0.104803-0j 0.000419191-0j -0.0414853-0j 0.0200867-0j -0.195607-0j 0.00499831-0j -0.00301373-0j 0.0947104-0j -0.000765309-0j -0.01421-0j -0.0359348-0j 0.0055021-0j -0.169436-0j 0.0259429-0j 
0.0535091-0j 0.086071-0j 0.111126-0j 0.0617703-0j 0.0106042-0j 0.155839-0j 0.07366-0j -0.127026-0j -0.278795-0j -0.0600409-0j -0.131777-0j 0.114688-0j 0.0542094-0j 0.215295-0j 0.101763-0j -0.0142798-0j -0.227944-0j 0.0281155-0j 0.01127-0j 0.00927626-0j 0.179899-0j 0.0149211-0j -0.0221894-0j -0.0201619-0j 0.148074-0j 0.238181-0j -0.018264-0j 0.000885189-0j -0.321837-0j -0.0293782-0j -0.0272193-0j 0.0396967-0j 0.01413-0j -0.434492-0j -0.00174285-0j 0.053592-0j 
-0.0146541-0j -0.0235715-0j -0.108899-0j -0.0605322-0j -0.0103917-0j 0.00537178-0j 0.238282-0j -0.00437858-0j -0.00961006-0j -0.194225-0j -0.426283-0j 0.00395331-0j 0.175361-0j 0.00742122-0j 0.329191-0j 0.00391069-0j -0.0281155-0j -0.132567-0j -0.00308641-0j -0.00254041-0j 0.0221894-0j -0.00408632-0j 0.104625-0j 0.00552156-0j 0.018264-0j 0.0293782-0j 0.0861163-0j -0.000242419-0j -0.0396967-0j 0.138521-0j 0.00745432-0j -0.187173-0j 0.00174285-0j -0.053592-0j 0.00821767-0j -0.252691-0j 
0.0376052-0j 0.103883-0j -0.050212-0j 0.154886-0j -0.092862-0j -0.0704157-0j -0.0332831-0j 0.204785-0j -0.055109-0j 0.0967952-0j -0.0260482-0j -0.215295-0j -0.101763-0j 0.223917-0j 0.105838-0j 0.00645231-0j 0.102996-0j -0.0127039-0j -0.018169-0j 0.00651917-0j -0.290025-0j 0.018009-0j 0.0357728-0j -0.0142195-0j 0.104063-0j 0.287471-0j -0.0128356-0j 0.0120565-0j -0.22698-0j -0.0354578-0j -0.0251768-0j 0.0279966-0j 0.192454-0j -0.401889-0j -0.0237381-0j 0.0495706-0j 
-0.0102986-0j -0.0284495-0j 0.0492056-0j -0.151782-0j 0.0910008-0j -0.00242723-0j -0.107667-0j 0.00705895-0j -0.00189961-0j 0.313121-0j -0.0842628-0j -0.00742122-0j -0.329191-0j 0.00771843-0j 0.342374-0j -0.00176704-0j 0.0127039-0j 0.0599001-0j 0.00497578-0j -0.00178535-0j -0.0357728-0j -0.00493196-0j -0.168672-0j 0.00389416-0j 0.0128356-0j 0.0354578-0j 0.0605209-0j -0.00330182-0j -0.0279966-0j 0.167187-0j 0.00689496-0j -0.132007-0j 0.0237381-0j -0.0495706-0j 0.111927-0j -0.23373-0j 
