0.0477587-0.00533572j -0.00615952+0.00112674j -0.0414638-0.000366243j -0.0657651+0.00404515j 0.000558503+0.00191683j -0.0393509+0.00322103j -0.00398973-0.000914643j -0.00739806-0.00375755j 0.0497095+0.00377161j -0.0705311+0.000741187j 0.00692674-0.00425277j -0.0205213+0.000852023j -0.012479+0.00109446j -0.0397769-0.00482986j -0.00337808-0.00266515j 0.0181717-0.000963059j -0.0980667+0.00206283j 0.00212876-0.000347344j -0.0115859+0.000743213j 0.00687856+0.00360166j 0.0339942-0.00166912j 0.0434013-0.000297186j 0.0518788-0.00541076j -0.059034+0.000510283j 0.0184428+0.00920062j -0.0655691-0.00249139j 0.0514221+0.000303987j -0.0138139-0.000767644j -0.000633051-0.000975747j -0.0200528+0.000589175j -0.0217769+0.00397869j -0.0249584+0.0017052j 0.0295548+0.00100042j 0.0328324+0.000302284j -0.0280573-0.00322398j -0.0300194-0.00110311j 0.020755+0.00122923j 0.00186827-0.000180846j 0.026635-0.00125069j 0.0162324+0.000980698j -0.0150454-0.00234417j 0.000664722-0.000334213j -0.0104128-0.00103372j 0.0141021+0.00125638j -0.000812762-0.00126798j -0.00542855+0.000813247j 0.0104323-0.0010984j -0.0507821-0.00159385j -0.00822265-0.000359622j 0.0672321+0.00113716j -0.0220518-0.00266899j 0.0386868-0.00055118j -0.00491935-0.000219881j 0.0203546+0.000162394j -0.0203406-0.00280528j 0.0291257+0.000110606j 0.0893525-0.00225718j 0.061255+0.000215114j 0.00293444-0.00604585j -0.080208+0.00696389j 0.0272962+0.00141324j 0.0690093+0.000587722j -0.00277899-0.0213592j -0.0883451+0.000452649j -0.0956852-0.00611983j -0.0401357-0.00213158j -0.0090256-0.000172611j 0.0477851-0.000985023j -0.0013268-0.00220363j -0.0181974+0.00890953j -0.0537662+0.00317281j -0.00588797+0.00533741j -0.103348-0.00132417j -0.0045721+0.00131884j 0.0930659+0.00134875j 0.0672085-0.00562714j -0.0540842+0.000431536j 0.010213-0.00596421j 0.0374188-0.00441736j -0.0338529+0.00264216j -0.0681986-0.000923187j -0.0431741-0.0031464j 0.00810939+0.000876027j 0.0606801+0.000752717j -0.0363532+0.000555934j 0.094671-0.0036142j 0.0645748+0.00416191j -0.0655983+0.000459392j 0.150367-0.00867497j 0.320405+0.00196302j -0.0480573+0.0104348j -0.781761-0.000390832j 
0.00116887+0.00148745j 0.000873545-0.00107149j 0.0544367+0.000234723j 0.00554277-0.00146443j -0.0298984-0.00484062j 0.0569131-0.00533205j 0.00843105+0.000260408j 0.0697198+0.000343004j -0.0316143+0.00558692j 0.0188619+0.00476471j -0.0205052+0.00328386j 0.0645091+0.00467055j 0.0710718+0.00413984j -0.0290768+0.0024185j -0.0262431+0.000772483j -0.012246-0.00487568j -0.0338193+0.00512616j -0.0315261-0.00407054j 0.0332668-0.0021371j -0.0565733-0.00561799j -0.00339833-0.00293576j 0.0419067+0.0057707j -0.0744111+0.0019718j 0.0165245+0.000265294j 0.0524771-0.008149j 0.0873937-0.00406j -0.000956284+0.00519107j 0.118793+0.000108522j 0.0256868-0.00241354j -0.0398704+0.00210236j -0.0194339+0.000520617j 0.0125633+0.00148125j 0.05378-0.00182457j 0.00818975-0.000245194j 0.0136647+0.000800247j -0.0186084+0.000977291j -0.0613816-0.00270623j 0.0144196-0.000974095j -0.0426329+0.00406107j 0.0245915-0.00188085j 0.124503-0.000594931j -0.037671+0.00404303j 0.0480015+0.000426099j 0.0832082-0.00280166j 0.0252664+0.00584568j -0.0320987+0.00124397j -0.0984749+0.00440472j 0.0660123+0.000311406j -0.151857-0.00152987j 0.0844461-0.00289204j -0.000316688+0.000608541j -0.358917+0.00432026j 0.0486475+0.00203838j -0.317789-0.00250575j -0.00317759+0.00330488j 0.160343+0.00382841j -0.128566-0.00167718j 0.481358+0.000702015j 0.0867382+0.00223972j -0.0789812+0.000272648j 0.00474279+0.000893038j -0.175192-0.000309821j -0.104531-0.00257535j -0.205208+0.000662952j 0.0169074-0.000633524j -0.0353581+0.00179676j -0.00325304-0.000870794j 0.00940202+0.00132022j -0.114025-4.84025e-05j -0.121505+0.00188503j 0.0850114-0.00081681j -0.0620179-0.000539832j -0.0212577+0.00109894j 0.0277746-0.00100616j 0.113331-0.000418412j 0.0380909+0.00202019j 0.181152-0.00129196j -0.059508+0.000945351j 0.0278225-0.000364167j -0.0232451+0.000624563j -0.14942+0.000710027j 0.14406+9.63207e-05j -0.0584724-0.0017212j -0.123922-0.000889572j 0.162474-0.00126582j 0.0447094-0.000349319j 0.0429308-0.000781941j -0.0112496+6.26126e-05j 0.0471885+0.000172272j 0.0658669-0.000449761j 0.029139-0.000937888j 0.032315+0.000787737j 
-0.0213785+0.000629659j -0.00757898+0.000578725j -0.0158628+0.00140996j -0.035248+0.00316085j 0.0497796-0.00755057j -0.0742855-0.00271694j 0.0264505-0.00263239j -0.048359+0.000487922j 0.0822879-0.00348825j 0.00523645+0.00570146j 0.0269795-0.00213569j -0.0695572-0.0022352j -0.019893-0.00335151j -0.0189179-0.00393146j 0.0238569-0.00124884j 0.0440212-0.00131592j -0.0350946-0.00440942j 0.0350949+0.00545104j 0.00599297-0.00979818j 0.0694898-0.00353625j -0.00947629+0.000701738j 0.0248211-0.00331745j 0.0570167+0.00313786j 0.0374106-0.000528621j -0.0126547+0.0096124j -0.00731306+0.000686424j 0.0197815-0.00379842j -0.0526684+0.000806495j -0.0217821+0.00301606j -0.0574455-0.0013078j 0.0761201-0.000750669j 0.0771246+0.0018854j -0.0871067-0.00311707j -0.0629914+0.000138791j -0.0817858+0.00157039j 0.00394342+0.00199051j -0.124438+0.00021311j 0.0365188-0.000136332j -0.236797-0.00190906j 0.107389-0.00330571j -0.0233273+0.00104423j 0.00883204-0.0005571j -0.00686733+0.000534973j 0.0303667+0.00046889j 0.0235726+0.00318144j -0.127051+0.00127141j 0.13844+0.00019061j -0.198725+0.0016836j -0.0872196+0.00103484j 0.141843-0.00318799j 0.0573292+0.00104961j 0.0184129+0.00369926j -0.329054-0.0020153j -0.326437+0.00179343j -0.242936+0.00223147j 0.246516+0.00304145j -0.124101-8.7715e-05j -0.0200676+0.00181672j 0.0738051-0.00068734j 0.0526621-0.004961j -0.0733294-0.00219166j 0.0121322+0.00389911j 0.103355+0.00337289j 0.207488+0.000856872j 0.201469+0.001316j -0.031549-0.000115667j 0.0293144-0.000896688j 0.0178248+0.00175452j -0.0129427+2.91513e-05j 0.0727599-0.00319349j 0.0405669+0.00076458j 0.0586519+0.000895011j -0.0795089+0.00121734j -0.0658765+0.000122719j 0.170719+0.000278198j -0.0141073-0.0022589j 0.0827369+0.00128364j 0.105492-0.00147988j -0.0968702-0.00244879j 0.221708-0.000171467j 0.0914043-0.00132534j -0.00269674-0.000372776j 0.170308+0.00195438j 0.0485086+0.00101364j -0.12425+0.00217356j 0.00729642-6.8857e-05j -0.0268132-0.000370541j 0.0190494+0.000273981j -0.0888778+0.00150883j -0.131494-0.000268479j -0.0434392+0.000658484j -0.079688+7.23254e-05j 
0.0136996+0.00148573j -0.00432397+0.000139319j 0.00421515-0.00123411j -0.00850929-0.00027153j 0.0145008+0.00246613j 0.0460206+0.00395666j -0.0766303-0.000566611j -0.108277+0.0036799j 0.0313665+0.00355023j 0.0403849-0.00187789j 0.0667267+0.00509641j -0.049172-0.00919972j -0.0383938-0.00644077j 0.0537923+0.00540487j 0.00023999+0.00282519j -0.018746+0.000214778j 0.0650649-0.00226321j 0.0203653+0.00178636j 0.0418693+0.00827871j -0.0146798-0.00349311j -0.0511018+0.00289761j -0.0390556+0.00361268j 0.049927-0.00081981j 0.00169047+0.0057421j 0.0659683-0.00337152j -0.0033848-0.00476824j -0.0572286-0.000546545j -0.180941+0.00576711j -0.00359278+0.00771056j 0.0173056+0.000128823j 0.148612-0.00171271j 0.0519723+0.00137323j 0.0318278-0.00440666j 0.111232-0.000942204j 0.133444+0.00165937j -0.0097561-0.00159633j -0.00364536-0.000618069j -0.0122167-5.56053e-05j -0.0246038+0.00190424j 0.0586036+0.00128293j -0.0633835-0.00173848j 0.122827-0.00170172j 0.0455025-5.27838e-05j -0.126396+0.00374445j -0.130535+0.00023229j 0.00304976-0.000551433j 0.0574537+0.000906375j 0.407703+0.00315131j -0.186239-0.000879723j 0.123314-0.00494375j 0.156438+0.00706651j 0.152685-0.00360338j 0.180164-0.00111599j -0.211134+0.00355328j -0.137213-8.54421e-05j -0.0606396+0.000134229j 0.253135+0.00361618j 0.161559+0.00143755j -0.234224+0.00284812j -0.0368166+0.00395871j 0.0157452-0.00106614j -0.0889188+0.000559197j 0.0573132-0.00231926j 0.00263089+0.00021835j 0.0827343-0.000808606j 0.00331906-0.000699169j 0.157944-0.000193244j 0.100429-0.000665614j 0.0878057-0.000763331j 0.00656073+0.000367609j -0.0105829-0.000775501j 0.0378233+0.00197397j -0.0354295-0.000330224j 0.00771302-0.000732844j -0.0319863+0.000318615j -0.0875954-0.000707094j -0.0375811+0.00107291j 0.154324-0.00246425j -0.0870922-0.00144354j -0.101003+0.00100501j -0.0924568+4.42323e-05j -0.125684+0.000673683j 0.0729014+0.00127009j -0.0916925+0.00209812j -0.0697011+0.00215274j -0.181151-0.00127176j 0.0623599+3.91329e-05j -0.10098-8.64366e-05j 0.0446638+0.000704326j -0.0868185+0.000339188j 0.0141041+0.000854011j -0.0266135-0.00066529j 
0.0102998-0.00129898j 0.00518883+0.000864123j 0.0324311-8.73045e-05j 0.0142764-0.00051718j -0.0459959+0.00272508j 0.0876069+3.51511e-05j -0.0367274-0.000881835j 0.0811308-0.000642511j -0.00773874-0.00377911j 0.0406909-0.00111905j -0.0717341-0.00212121j 0.0325821+0.00372701j -0.0276846+0.00282841j -0.0206917-4.03362e-05j -0.0747019-0.00343781j -0.00206192+0.000635091j -0.000706959-0.00272706j -0.0131315+0.00198953j -0.0914595+0.00396711j -0.0227097+0.00136089j -0.0412451+0.00125629j 0.0461442-0.00417428j -0.0492401+0.0018675j 0.010478-0.00209331j -0.0355245-0.00423311j 0.0201092+0.0038618j -0.0549834-0.00184463j -0.0819827-0.00521304j -0.00550897-0.00296918j 0.0604395+0.000507459j 0.0734629-0.00148145j -0.0921076-0.00354695j -0.0480097+0.000900168j 0.122721-6.97904e-05j -0.0287325+0.00094588j -0.0583713+0.00106475j -0.0528727-0.00114609j 0.0084054+7.54243e-05j -0.0296418-0.0010132j -0.0718568+0.000942139j -0.197049-0.00220321j -0.1403-0.000521926j 0.00734986-0.000599433j -0.215909-0.00196344j 0.0055725+0.00227371j -0.424355+0.00461745j 0.0767+0.00276389j 0.165882-0.00327918j 0.00226571+0.00020189j -0.0127346-0.00232471j -0.0866283+0.000226992j -0.116772-0.00260797j -0.466473+0.00257985j 0.151174-0.000141352j 0.248825+0.00313681j 0.0209287+0.0057461j 0.110384+0.00314193j 0.0645709+0.00103233j 0.056138-0.00111668j 0.0459096+0.00194606j 0.113682+0.0015421j -0.0908943-0.000588095j 0.0105515-0.001229j -0.132879-1.50866e-05j 0.104896+0.000475926j -0.065886+0.000574587j 0.0406593+0.00312588j -0.0663094-0.00159129j -0.0594004+0.00161005j 0.0737207-0.00121335j -0.118535+0.00140243j -0.114676+0.000827679j 0.0814658+0.000568575j -0.0327688+0.000226718j -0.0182049-0.00028482j 0.0132434-0.00170292j 0.0160257-0.00178534j -0.00674925-0.00153814j -0.0150104-0.000134909j -0.0853384+0.000300877j 0.0215768-0.000668545j -0.172232+0.000221692j -0.00118719+0.000946233j -0.05742+0.000215776j 0.0307565+0.00215613j -0.0489287-0.00115844j 0.134843-0.00177087j -0.0290677+0.000488166j -0.0597426-0.000462594j -0.0249439+1.83604e-05j -0.0203075+0.000448495j -0.0302658-0.0015818j 
0.000213329+0.00055875j -0.0315369-0.000551505j -0.0365723-0.00099701j -0.0206786+0.00110906j 0.053982-0.00190627j -0.123698+0.000150098j 0.00288761-0.00121354j -0.0843742+0.00125391j 0.0911126+0.00743455j -0.0422208+0.00134593j 0.0407962+0.00332193j -0.0383982+0.000502482j -0.0495029-6.55133e-06j -0.0160917-0.00102169j 0.0668628+0.00273799j -0.0147225-0.00143975j 0.023796+0.000641447j -0.0562397+0.00297315j 0.0181887+0.00476374j -0.0586612-0.00296981j 0.0184816-0.000211182j -0.00502012+0.00182407j 0.0175015+0.00161751j 0.0124995+0.00129527j 0.120625-0.000653064j -0.00231499-0.000943641j 0.0587782+0.00273659j 0.00609335+0.00415399j -0.0663504+0.00268427j 0.0555276-0.00144597j 0.0599169+0.00692903j -0.20614+0.00354827j 0.0285819-0.00231705j -0.152283+0.00180639j 0.0540631+0.00437917j 0.134841+0.000736686j 0.019588-0.00358041j 0.0162553-0.000511867j 0.0846178+0.0045472j -0.196884+0.000635135j 0.00540968+0.00637292j -0.292592+0.00188279j 0.00875841+0.00246429j 0.0199032-0.00243288j 0.0155036+0.00114867j -0.13772+0.00144229j -0.0287391+0.00113456j 0.121147-0.00264786j -0.238953-0.00114441j 0.0727204+0.00326499j -0.0603356+0.00431039j -0.191897+0.00223693j 0.308441-0.0037015j 0.124941+0.00121811j 0.172711+0.00854804j 0.0708188-0.00126195j -0.191539-0.000659749j -0.0481879-0.000262348j -0.0937509+0.000948679j 0.00950454-0.00248951j 0.0941796+0.00239454j 0.165158+0.00190919j 0.0452012+0.00472537j -0.0105476+0.00113457j 0.141086-0.000105685j 0.03281+0.000286065j 0.101656-0.00326741j 0.0698262+0.000852364j -0.0920846+0.00147139j -0.0612923-0.00478337j -0.099721-0.000719528j 0.0763248-0.000924546j -0.0838825+0.000981067j -0.0796748-0.000146374j -0.0255239+0.000387684j 0.0821139-0.00262689j 0.081767+0.0013455j -0.0314716-0.000732938j -0.121931-0.0031055j 0.135212+0.000733292j 0.130671-0.00345938j 0.0370089-0.00183045j 0.0147531+0.00303447j 0.0154676+0.00166132j -0.144569+0.00183388j -0.0966356+0.000334348j -0.0637553-0.00249167j -0.0086593+0.00144695j -0.187959+0.00204766j -0.101199-0.000731122j -0.101665+0.000644879j -0.102852-0.0005293j 
0.0032979-0.00099245j -0.0127116+0.000552131j -0.0114466+0.000271623j -0.000341537-0.000206096j -0.0182561-0.00116561j 0.0367645+0.00239374j -0.0460891+0.00231945j 0.0111137-0.00219532j 0.0201893+0.00133374j -0.0244895-0.000456774j -0.0364218+0.00265626j 0.0236923-0.00590444j -0.0453358-0.00569327j -0.048809+0.000463475j 0.0302528-0.0011988j -0.013291+0.000110076j 0.0229285-0.000271344j -0.0454531-0.00607228j -0.0563267-0.00144919j -0.067308+0.00548472j 0.00542566-0.00110582j -0.0134554+0.000559649j 0.0344835-0.00299904j -0.0164074+0.00244718j 0.00668812-0.00330227j -0.0583946+0.00144605j -0.0143271+2.79409e-05j -0.00795402+0.0010069j 0.0213151+0.00231189j 0.0569431+0.00143704j -0.0382003+0.000764942j -0.31863-0.000672443j -0.0177694+0.00338984j 0.0775461+0.00217229j -0.0199066+0.00178399j 0.0763562+0.00140262j -0.0900789-0.000853382j 0.0395798-0.00228744j -0.097174+0.000308893j 0.184971-0.00303187j 0.0246503-0.0014107j 0.656714-0.000248136j -0.0840191+0.000958461j 0.113219-0.000667805j -0.075435+0.000834066j 0.0889442+0.00243401j -0.214742-0.00255367j 0.0681541-0.00228696j -0.0124684+0.000206709j -0.0884166+0.0014015j 0.0590759+0.00396483j -0.19681+2.99908e-05j -0.104194-0.000356572j 0.12816+0.00062934j 0.0531907+0.00112868j 0.064148+0.000133144j -0.203427+0.000247665j -0.0854235+0.00119885j 0.0275613+0.00140482j -0.0163119+0.000916909j 0.00866321+0.00270438j -0.00793949+0.000224732j 0.0470487+0.00212254j -0.043895+0.000386226j -0.00997605+0.000195053j 0.0898927+0.000599985j 0.0929987+0.00112906j 0.0439048-0.00073001j -0.00782994+0.00116554j 0.0566453-0.00300783j -0.0751539+9.91156e-05j 0.038824-0.000194853j -0.0397538+0.000832553j -0.0240361-3.88369e-05j -0.0721324+0.000292069j 0.0550091-0.00228821j 0.0148034-0.000599543j 0.0415912-0.00171347j -0.0313929-0.00235577j 0.0620238-0.000311031j -0.083993-0.00125487j -0.0478751-0.00102233j -0.0324295+0.00269393j -0.049894+0.00163251j 0.0143774+0.000729091j -0.0792169-0.00064026j 0.0451319-0.0023277j -0.0302748+0.000750772j -0.102206+0.000742626j -0.0959237+5.09125e-05j -0.0358079+0.000943481j -0.0804651-0.00118536j 
-0.0204539+0.000575552j 0.00735958+0.00042271j 0.00623398+0.00049787j 0.0624256-0.000184679j -0.00563652-0.000840619j 0.0137866+0.00478556j 0.0184085-0.00190952j -0.0152091-0.00332458j -0.088925-0.00979129j -0.00157069-0.000923594j -0.0956176+0.00832383j 0.108657-0.0078146j 0.0318925+0.000426404j 0.0142552-0.0014133j 0.151299-0.00490839j 0.0170441-0.000734583j 0.113992-0.00546269j 0.0861158-0.00240868j -0.0326618+0.00195433j -0.0400878-0.00264267j -0.0694929+0.00468917j -0.103991+0.00330506j 0.0438827-0.00326741j 0.100147+0.00502285j 0.0395121+0.00173913j -0.0698773+0.00134833j 0.0606539-0.0064146j 0.0851009-0.00291565j 0.243492+0.00258445j 0.142791+0.00194359j -0.0989255-0.0073432j 0.0558244-0.00703818j 0.232332+0.00205158j -0.2514-0.000538293j -0.0532427+0.00283318j 0.0241346-0.00380307j -0.316796+0.0014337j 0.0938255+0.00275826j -0.21156-0.000174919j -0.0456908+0.00147207j -0.145347+0.00125934j -0.0597112-0.00130381j 0.0263487+0.0020482j -0.271076-0.00280525j -0.127319-0.00303693j 0.146353+0.00193054j -0.0584028+0.00132806j 0.0445534+8.89532e-05j -0.170889+0.000197267j 0.187718+0.000863235j -0.0307538-0.000129546j 0.0757686+0.0025443j -0.00414273+0.000200855j 0.0895708-0.00386828j 0.0562502+0.00200306j 0.0909676+0.00280633j 0.0700984-0.000917474j -0.121365-0.00320937j 0.117383+0.00126622j 0.0332274-0.000461017j -0.0588611+0.000456044j -0.0507268+0.00253686j -0.00308683-0.00101478j -0.0392415-0.000532661j -0.0180867+0.000912369j -0.0590694-0.00158145j 0.0178641+0.00219771j 0.154523-0.000455757j -0.0592166+0.000475072j 0.0715223-0.000827329j 0.0134899-1.48127e-05j -0.00957966-0.00069085j -0.091853+0.000966025j 0.0828245+0.000178685j -0.070227-0.000175377j 0.107103-0.00032531j -0.0459446+0.00121981j -0.126581+0.000382332j 0.00439654+0.000558417j -0.0194122-0.00012559j -0.17883+0.00020616j 0.0937108+0.000507601j 0.0612629+0.00108731j 0.0413939-0.0005491j -0.0165505-0.00109544j 0.13887-0.000313584j 0.0488226+0.000318805j 0.0785981+0.000889719j 0.0575735+0.000495864j -0.0585997-0.000574332j 0.0447852-0.00057418j -0.00483887+0.00106349j 
-0.00490515-0.000186401j 0.00787161+0.00154792j -0.0430001+0.000508051j -0.010319-0.00168572j -0.0152204-0.00546764j 0.0258462-0.000432856j 0.0153759+0.00440977j 0.00922824-0.0016935j 0.0400416+0.00186533j -0.0399912+0.00416797j -0.0418578+0.00978795j -0.0313283+0.0035178j -0.0245558+0.000502609j 0.00767734-0.00803159j 0.0142951+0.00701448j 0.0187108-0.000212129j -0.0123067+0.0032017j 0.00976576-0.00123528j -0.0330863-0.000704906j 0.0444373-0.00170283j 0.0259299-0.00702042j -0.0597309+0.00331761j 0.139559-0.00712308j -0.104642-0.00177962j 0.067611+0.00275669j -0.187651-0.00182692j -0.0528503+0.000539561j 0.0121351-0.00272556j -0.215997-0.00232161j -0.161076+0.00396302j -0.177122-0.000722654j 0.106236-0.00160521j 0.328681-0.000286383j 0.34262+0.00185036j 0.00970217-0.00296146j -0.218892-0.000128071j -0.29836+0.00251185j -0.0081256-0.00146211j 0.0517607-0.00659668j 0.0365204-0.00137264j 0.107194-0.000281467j -0.241845-0.00298365j 0.0239197+0.000673589j -0.0233726-0.000810241j 0.00241313+0.00301372j 0.149376+0.00385091j 0.00282317+0.00246769j 0.15737+0.00169709j 0.0523846-0.000281117j -0.221358-0.00280071j -0.00260881-0.000314363j -0.146539-0.000960127j -0.033971+0.000717714j -0.0490773+0.00355809j 0.00252201-0.00453775j 0.0095716-0.00187806j -0.140216-0.00148195j -0.17892+0.00359691j 0.0253042+0.00240178j 0.0473224-0.000644157j -0.0727541+0.000432087j -0.0177981-0.000830089j 0.0550534+0.00241766j 0.0325099+6.34723e-05j 0.0587143-0.000764678j 0.129278+0.00138124j -0.00304051+0.00183327j 0.0463677-0.00109716j -0.149656-0.000386039j 0.0896275-0.000879756j 0.0120032+5.89693e-05j 0.0450128+0.000804665j 0.0382091-0.000920537j 0.00432078-0.000581839j 0.0254834+0.000412309j -0.14097-0.000594252j 0.0508749-0.000722415j 0.0167668-0.00117785j 0.0339631-0.00222902j -0.10054-0.00048913j -0.0431159-0.000111827j -0.0183746-0.000996456j 0.0150378+0.000229073j -0.0130448+0.00119569j -0.0338432+0.000316536j -0.0854838-0.000514906j -0.0342278-0.00114514j -0.0367284-0.000798194j -0.00143245+0.000320347j -0.0681124+0.000444551j -0.01526+0.00120283j -0.0628403-0.000373841j 
-0.0298381+0.00151124j -0.0029108+0.000656633j 0.0165188-0.000298054j 0.0572098-0.00106784j 0.00788683+0.00159455j -0.0359695-7.45954e-05j 0.0852705+0.00314481j -0.0539973+0.000349583j -0.0778169+0.00425445j 0.0680073-0.00222435j -0.130053+0.00666636j -0.0855529-0.001651j -0.0605112-0.000458467j 0.1154+0.00574414j -0.0478916+0.00265366j -0.00362681-0.00149682j 0.136838+0.00196463j 0.00921633-0.00461658j 0.0999595-0.00332798j 0.0276247-0.0103471j 0.036802-0.00421171j -0.121897+0.00721994j -0.0537029-0.00023914j 0.056797+0.00517663j 0.0288006+0.00402869j 0.00826328+7.96343e-05j 0.00810781+0.00319322j -0.178105+0.00210287j -0.030556-0.00365588j 0.243424+0.00559955j 0.0451397-0.00146489j -0.170606-0.000723109j -0.224998+0.00275558j 0.174435+0.0017502j -0.298934-0.000873876j -0.155067-0.00123773j -0.303537+0.00053527j -0.0529283+0.000571797j 0.0733383+0.00180303j -0.0921655-1.86133e-05j 0.194508-0.00129847j -0.0577985+0.00119076j -0.0952326-0.000253992j 0.338346+0.000390894j 0.00996406-0.000125862j -0.0144917-0.00276181j -0.0474074-0.000149097j 0.0540658+0.00130354j -0.120781+0.00139089j 0.061164-0.00112979j -0.146745-0.00406634j 0.115714-7.57324e-05j 0.0390222+0.000790345j -0.0801053-0.00735293j 0.0823991+0.000399286j 0.00352975+0.00187396j 0.0575721+0.00153781j 0.0145264-0.00719843j 0.058864+0.000631448j 0.0585232-0.00266463j -0.0723387-0.00289218j 0.0972296-0.00161885j 0.0140121-0.00279418j -0.121801-0.000507022j -0.0130686-0.000789282j 0.0130999-0.000802048j 0.0300603+0.000515273j -0.0234121+0.00018285j 0.0762578+0.000259971j 0.042155-0.00056337j 0.00300177-0.000161717j -0.0583941-0.000784737j -0.060985+0.00151767j 0.017082+3.16419e-05j 0.0670637-0.0011354j 0.00972596+0.00211328j -0.128185+0.000856215j 0.0380958+0.00127098j -0.0760377+0.00147396j -0.0160463+0.000206099j 0.00130356+0.000571776j -0.110112+0.00181787j 0.00809778-0.00143112j 0.00604453-0.00200331j -0.0106869-0.00127687j 0.164146-0.000261367j -0.0624547+0.00159749j 0.0833456+0.00114086j 0.0764786-0.000383068j 0.00102043-0.00101686j 0.058674-0.000888909j 0.0394333+0.00176684j 
-0.0277429+0.000356163j 0.00524119+0.0012448j -0.015325-0.00488709j -0.0182618-0.00177742j -0.0150102+0.0109417j 0.00383171-0.000125567j 0.0358274+0.00282629j 0.082361+0.000172494j 0.061198+0.00430638j 0.0273913+0.00109261j -0.0534619-0.000832745j -0.0160496+0.00716904j 0.00419501+0.00177022j -0.0475542-0.000356416j -0.149157-0.000640463j 0.0869252-0.00642364j -0.111053+0.00220545j -0.0552458-0.000416976j -0.0226131-0.00267783j 0.0426009-0.00604328j 0.0714715-0.0027355j 0.000870054+0.0014228j 0.00195442+0.00142736j -0.120282-0.000944946j -0.0146909-0.000262339j -0.0128612+0.00161911j -0.00988273+0.00436356j -0.176873-0.00168482j -0.0311353-0.00434457j 0.555206-0.000618077j -0.106215+0.00222833j 0.325505-0.0021493j 0.049686+0.000930397j -0.291929-0.0020697j 0.221064+0.000897137j -0.188231-0.00602886j 0.0863681+0.00309574j -0.0570955+0.00245947j 0.0477085-0.00465144j 0.113511+0.000980763j 0.102011+0.00676118j 0.0670416-0.00181793j 0.0754793-0.00123553j 0.0633289+0.000485628j 0.0312726-0.00273729j -0.0045333-0.00129588j -0.11113-0.00145292j 0.0823027+0.000336089j -0.0269574+0.000997804j -0.0560872+0.000306771j -0.0617642+0.000879737j -0.145035-0.00147666j -0.0392993+0.000151725j 0.000607425+0.00173919j 0.0190564-0.00121901j -0.0114322+0.000482064j -0.0325175+0.00278359j 0.0268991-0.00140139j -0.00775996-7.41679e-05j -0.040021-0.000810181j -0.0278704-5.06745e-05j -0.0173136-8.28041e-05j 0.031878+0.00238787j 0.155727-0.000491264j -0.0726818-8.36727e-05j -0.0284797-0.000403801j 0.0804211+0.000109802j 0.0234098-0.00201073j -0.0310807+0.00106755j 0.0527863-0.00214413j -0.0397015-0.000161878j -0.136318+0.000614164j 0.00954289-0.000527354j 0.0106746+0.00124546j 0.0922545-0.00119769j 0.0254977-0.00127344j -0.0450716+8.32929e-05j -0.0605821+0.000384563j -0.0559729-0.00125184j -0.0945552+0.000533101j 0.0954697-0.000498639j -0.0146787-0.000108444j 0.0649651+0.000347817j 0.0695713+0.000216037j -0.0458379+0.00105039j -0.00668571-0.000353031j 0.000726092-0.000846724j 0.00763085+0.000223377j -0.0316696+0.000407248j -0.104097-0.0003869j 0.00782649+0.000473412j -0.0460779+0.00020436j 
