-0.0105004+0.00200098j 0.00372783+0.00121452j -0.0158578-0.00612077j -0.0177863-0.0078573j 0.0144329-0.000384059j 0.00887498-0.00120146j -0.0260966-0.00187774j 0.0180481-0.000493801j -0.00805156+0.00155799j -0.0173587-0.00103231j -0.0356115+0.00256363j -0.0128918+0.00414455j -0.0259977-0.00420976j -0.000917165+0.00247016j 0.000463355-0.000888887j -0.00907615-0.00319887j 0.00764406-0.00119652j 0.0100384+0.00057255j -0.0537633+0.00200444j 0.0222397+0.00267919j 0.0588637+0.000576447j 0.00109751-0.00652571j -0.0148634-0.00281245j 0.00481307+0.00504354j 0.0948135-0.000523491j 0.0851546+0.00333434j 0.0175303-0.0111511j 0.0304849+0.00151363j 0.0312756+0.00514601j -0.0479346-0.00221243j 0.0172447+0.00266925j 0.00528625+0.000388413j -0.0331135-0.000859566j -0.0156546+0.000170914j -0.0192575-0.00103369j -0.0243352+0.00325529j -0.000832834+0.00165068j -0.0630239+0.00238893j 0.0128761+0.00347519j 0.00999293+0.00772409j 0.00448857-0.0011441j 0.0137658+0.00420306j 0.0441737+0.00522569j -0.00793363+0.00311929j -0.0869309+0.00490633j -0.0264544+0.010454j 0.0252022-0.00936318j -0.0154242-0.00958392j 0.0505501-0.00104723j 0.00582567+0.0026291j 0.0517119-0.000692441j 0.00180502-0.00255439j 
-0.0115121-0.0017553j -0.0104496-0.00158912j 0.0182839-0.000256363j -0.0332442-0.0046486j 0.0102772-0.00256885j 0.00959812+0.00178155j -0.0262348+0.00148961j 0.00394274-0.00188319j 0.00233596-0.00658272j -0.0240097-0.00763307j -0.00530003+0.00100468j -0.00870629+0.00187192j -0.0225394-0.00218276j -0.000331343+0.00741937j -0.00928365+0.0028432j -0.0353725+0.000395118j 0.0134215+0.00108216j -0.0229315+0.000988362j -0.0279039-0.00807829j -0.0148685-0.00372354j -0.0250634-0.00264197j 0.0490605+0.00205217j 0.0834132-0.000279231j -0.0338323-0.00218829j -0.0124637-0.00230221j 0.021167+0.00871186j 0.0266077+0.0078559j 0.017424-0.00496579j -0.0168176+0.00285061j 0.0282581-0.00406204j 0.00038944+0.00215764j -0.00313438-0.00048364j 0.0201776-0.00527778j 0.00186709+0.00452019j 0.0127915-0.00121581j -0.00547732+0.00430001j -0.0277137+0.00374871j -0.0101069+0.00556587j -0.0151093-0.000628598j -0.0386314+0.00268579j 0.0226318-0.000933312j -0.0519762-0.000170418j 0.00278388+0.00122275j -0.0577097-0.00467244j 0.0176375+0.00481345j -0.0381693-0.00808743j -0.0587992-0.0125209j 0.0357909+0.00368716j -0.0345704+0.0105164j 0.0145052-0.00309216j -0.0425728+0.000944527j 0.026348-0.000765597j 
0.0086846-0.00119903j 0.00265664-6.36845e-05j 0.0216626-0.000791227j 0.0522749-0.00477135j -0.0230266+0.00306359j -0.0142141-0.00270486j -0.00652016+0.00273226j -0.0226518+0.000749079j -0.031342+0.00393596j -0.00652796+0.000479653j -0.0317841+0.00247946j -0.0188576+0.0011693j -0.0216842-0.00134485j 0.0262807+0.000508309j 0.0173576-0.00123983j 0.000403541+0.0021963j 0.00914567+0.000390034j 0.015324-0.00608833j 0.00823379+0.00367813j -0.038882+0.0009934j -0.0341127+0.00567943j -0.00656314-0.000858818j -0.0869007+0.00399766j -0.0242474-0.00534976j -0.0350469-0.0105476j 0.00621814-0.00446044j -0.0570666-0.0020231j -0.0491161+0.00171722j 0.0067025+0.00360135j 0.0259302-0.00245365j 0.0028265+0.000148035j 0.00608643+0.00278832j 0.0155759-0.00134213j -0.00500409-0.000854056j 0.0164452-0.00138987j 0.00862627-0.000155596j -0.00540738-0.00121431j -0.000757786+0.00139572j -0.0343489-0.00340683j -0.0412606-0.00426185j -0.00755062-0.00497201j 0.0474868-6.56159e-05j -0.00122788+0.000883907j -0.0614005-0.00170687j -0.0676806+0.00591877j -0.0608915-0.000805469j 0.0257767-0.00339376j -0.0452693-0.00419995j 0.019262-0.00977443j 0.00667606-0.000748502j 0.0213177-0.00404078j 0.010609-0.000582949j 
-0.00134851+0.00351584j 0.00586186+0.00112628j -0.0292349+0.000906392j 0.0241302+0.00269534j 6.27764e-05-0.00099658j -0.0223853+0.00504972j -0.00200328-0.00307537j -0.00988354+0.00169816j 6.44631e-05-0.00498043j -0.0173845+0.00109066j -0.0483984-0.00230456j 0.0071874+0.0030694j 0.00965971-0.00147558j 0.000510332+0.000211537j 0.00873436-0.000443807j -0.0179777-0.00120841j 0.0819313-0.00307806j 0.0164529-0.00278116j 0.0328957-0.00529819j 0.0164547-0.000600463j 0.000338171-0.00144339j -0.00163705-0.00242307j -0.0360609-0.00282778j -0.0195619+0.00501474j -0.0237986+0.00341047j 0.120673+0.00333947j 0.0765903+0.00388001j 0.00415656-0.00205113j -0.0313087-0.00902626j -0.0377037+0.000605964j -0.00143311-0.0011409j 0.00305251-0.00160668j 0.00727998+0.00244232j -0.00352818-0.000233006j 0.00614234-0.000868738j 0.00556639-0.000684902j 0.00376289-0.00430569j 0.0184576-0.00348776j -0.0335106+0.000321095j 0.0180507+0.00189299j -0.0230613-0.00254554j -0.00371118+0.00824865j -0.0489401-0.0021798j -0.0184669+5.22644e-05j 0.0254186+0.00177978j -0.0600247-0.00464395j -0.00337834+0.00234358j -0.0500822+0.0101488j -0.0438005-0.00476982j -0.0443953-0.00551637j -0.043596-0.00728177j -0.0355982-0.00067872j 
6.96181e-05-0.00335467j -0.00178811+0.00211839j 0.032384-0.00380078j 0.0245637-0.00322809j -0.0143715+0.000148535j 0.002927-0.000705205j 0.0197568+0.00404439j -0.0179871+0.00222729j -0.0237946-0.00388215j -0.0171014-0.00517525j -0.0168155+0.00104865j 0.00753638+0.00481132j -0.0184684+0.00105749j -0.0338906+0.000618992j -0.0334021-0.00514791j 0.0140601+0.00425463j 0.0498358+0.000818154j 0.0629247+0.00546833j -0.0268799-4.74997e-05j -0.0562037+0.00108184j -0.0451289-0.00500823j 0.018211+0.00682887j 0.0236721+0.00283249j -0.00256988+0.00218419j -0.0692546+0.00185365j 0.0212988+0.00855983j -0.00250229+0.0038158j -0.0268787+0.00309496j 0.00119532+0.00196746j -0.0241249-0.00396956j -0.00469004+0.00104595j 0.0178307-0.000536796j -0.0340675-0.00443588j 0.0386351+0.0021413j 0.00919666+0.000864951j 0.030615+0.00282024j -0.00715896+0.00571398j 0.0123525+0.00385109j 0.00874996+0.00412512j -0.011177+0.00498589j 0.0136094+0.0058201j -0.0820377-0.00746448j 0.00506719+0.00427028j 0.00864984-0.00522603j -0.0229723+0.00545953j -0.0237334-0.00041076j 0.0495471+0.0056131j 0.000298227-0.00444246j -0.0220111-9.70117e-05j 0.0214519-0.000274053j -0.00793601-0.00153069j 0.0108247+0.00413087j 
0.0105482+0.00291538j 0.00112285-0.000612423j 0.00741578+0.00445604j -0.0108909-0.00257124j 0.00417919-0.000351373j 0.0212046+0.00270589j 0.0266749+0.00399977j 0.00110303-0.00489625j -0.00597374-0.00332928j 0.0122905+0.00128228j 0.0104798+0.000575578j -0.00978571-0.00628801j -0.00615546-0.000592613j -0.018566-0.00374447j -0.028576+0.00112316j -0.00420542-0.00209634j 0.0116109+0.00138796j 0.0725768+0.00150626j 0.0262009-0.0017071j 0.0141944-0.00600823j -0.0164857+0.00351213j -0.0277771-0.00805791j -0.0476963+0.000529963j 0.026714-0.00144148j 0.0464488-0.00121372j -0.00682728+0.00331269j -0.0536775+0.00209982j 0.0191063-0.00558806j 0.0200127-0.00478951j -4.43634e-05+0.00267888j -0.0108989-8.66382e-05j -0.0130046-0.00202936j -0.00314021+0.00365852j -0.00461648+0.00140326j 0.00905938-0.00176592j -0.00259555-0.00125525j -0.0131886-0.00072454j -0.0117243-0.00854573j 0.0373759-0.00233673j 0.0351712-0.00260982j -0.0146695+8.51703e-06j -0.021076-0.000912078j -0.0550217-0.0123144j 0.0104901+0.00341637j 0.00838324-0.000617964j 0.0449021+0.00840879j 0.0678291+0.00355778j -0.0265529-0.00643575j 0.0429912-0.00359385j 0.0411735+0.00628229j 0.0262352+0.000428702j 0.0264265+0.00390841j 
-0.00454835+0.000635572j -0.00209909+0.00119692j 0.00425282+0.000471923j 0.0182015+0.00180307j -0.00669932-0.00245059j -0.00808205-0.00463455j -0.00776642-0.000393378j -0.00232852+0.000541654j -0.000579154+0.00317802j -0.0218024+0.0037818j -0.0121531+0.00359154j 0.0152-0.000966093j 0.00326352+0.0013299j -0.0192764+0.00523516j -0.00615874+0.00118903j -0.0352391+0.00757131j -0.0341194+0.00105848j 0.0427478-0.000824666j -0.0222176-0.00605029j -0.0873765-0.00735038j -0.0162169-0.00753217j -0.0292561+0.000458299j -0.0303652-0.00888769j -0.0934122+0.000476782j 0.030221+0.000657927j -0.0259224-0.0025517j -0.00243463+0.00304053j 0.0299285-0.00802366j -0.00482739+0.000133581j -0.0195359+0.00277226j -0.0176723+0.00243956j 0.00204953+0.00369451j -0.00921511+0.00560967j -0.0193228+0.00233859j 0.0159707+0.00103861j -0.00434494+1.83609e-05j -0.000581038+0.000600174j -0.0373009+0.005364j 0.0044799-0.00181354j -0.0729284+0.00248739j 0.0221792+0.000679837j -0.0141542+0.00123613j -0.0283786-0.00263451j 0.0350304+0.00636126j -0.0143403-0.0022447j -0.0078339+0.0050373j 0.00535431-0.00288994j -0.0225039+0.00167123j 0.0536295+0.0009626j -0.011694+0.00181649j 0.03822+0.000277766j -0.0120649-8.32819e-05j 
-0.00692288-0.00102986j 0.00267882+0.000349733j -0.0058172+0.00416332j 0.0288963-0.000129662j -0.0112092-0.00207268j -0.0303998+0.000579117j 0.00333028-0.00558549j -0.00187118-0.000979783j 0.0161474+0.00252481j -0.00712974-0.0031268j 0.0121587+0.00434541j 0.0236794+0.00499485j 0.00234628-0.00276477j -0.0160423+0.00184414j -0.0229042-0.00298861j 0.0148431+0.00129446j -0.0136948-0.00405882j -0.0627065-0.00684218j -0.0155524+0.00132534j -0.0547305-0.0015963j 0.0146906+0.0080826j -0.00293607+0.00585689j 0.000572216-0.00292983j -0.0375101-0.00116107j -0.00157607+0.000569371j -0.0620419-0.00837371j 0.0191212+0.0011082j -0.0101624+0.000366608j -0.0101552+0.00400847j 0.00104672+0.00106393j -0.00397995-0.00033916j -0.0067818+0.00509213j 0.00989926+0.00428668j 0.010463-0.00312215j -0.000238898+0.00140909j 0.000237651-5.0089e-05j 0.0405434-0.00167821j -0.0167253+0.00467136j -0.030401-0.00263525j 0.018778-0.00339047j -0.0831246-0.00561724j -0.0523248+0.00133037j 0.0271098+0.00333566j 0.0118142+0.000888366j 0.0020994+0.00615574j -0.00060909-0.00393223j -0.00689707-0.00110659j 0.018847+0.00104802j 0.0111111+0.00765372j -0.00904305+4.76434e-05j 0.00861334+0.00130206j -0.00840214-0.00070626j 
-0.00337509-0.000105122j 0.000746251-9.67224e-07j 0.00869649-0.000648096j 0.00477126-0.00120786j -0.00435722+0.001095j -0.000959299+0.000972183j 0.00229813+0.00311231j -0.00769542-0.00220991j -0.0082774-0.000328168j 0.0108111+0.0021747j 0.000613042-0.00111562j 0.00896632+0.00224773j -0.0180671-0.000173818j 0.000328453-0.00142665j -0.0283526+0.0020155j -0.00830967+0.000541404j -0.00862428+0.000993191j -0.00989906-0.00133258j -0.00590726+0.00170943j -0.00452386-0.00298761j 0.0170249-0.0025288j 0.0047725-0.00040945j 0.0237057-0.00562304j -0.0272958+0.00366373j 0.0210505+0.00764337j -0.0098927-0.0047058j -0.0791118+0.00106339j 0.0272188-0.000921347j 0.0308855+0.00442867j 0.0328356-0.00125583j -0.00523994+0.000146622j -0.00319418-0.00109873j -0.00068055-0.0019077j -0.0271144+0.00122993j 0.018526+0.000879367j -0.0166943+0.000966727j -0.0195058-0.00122517j -0.0105927+0.00290864j 0.0136635+0.000852235j 0.0210716+0.00152823j -0.0236502-0.000757398j -0.0339688+0.00381213j -0.0296625+0.00166898j -0.0671365+0.00502878j -0.0111936-0.00807639j 0.0126117+0.00024769j 0.00824244-0.000234301j 0.0100142-0.00383559j 0.0342138-7.49433e-05j 0.0691249+0.00510829j 0.013827+0.00317622j 0.0605838+0.00115844j 
0.00907249+0.00273274j -0.00521214-0.00304762j 0.0350156-0.00103992j 0.0363399-0.00311413j -0.0267004+0.00157357j 0.0205954+0.00383758j -0.0163244-5.02149e-05j -0.0219382-0.000756566j -0.01519-0.00269485j -0.0435185-0.000904219j -0.0309116+0.00701714j 0.012281+0.00216025j -0.00835267-0.00199828j -0.0040764-0.000930786j 0.00952769-0.000725493j -0.0377283-0.00886841j -0.0210079-0.00418352j 0.0217231+0.0029309j 0.0546991-0.000588363j 0.0907264+0.00621768j 0.0272501-0.00204153j -0.0107035+0.00553567j 0.0255157-0.000141927j -0.010311+0.0015226j -0.0209054+0.00636815j 0.00190017+0.00708067j -0.00940755+0.00192491j 0.0284865-0.00145478j -0.0217764-0.00399844j -0.0167031-5.6862e-05j -0.000721332-0.00363956j 0.00236858-0.00544817j 0.0114947-0.00415293j 0.0182453+0.000187884j -0.0134217+0.00146926j -0.0439918+0.00292982j -0.00350741-0.00334017j -0.0392005+0.00278695j 0.0259586+0.00060647j -0.0681666-0.0043113j -0.0373064-0.0028057j 0.0112883-0.00316367j 0.00580405+0.000423425j -0.0053973+0.00649992j -0.0347551+0.00120373j -0.0413115+0.000315146j 0.0132035-0.00734473j -0.0105499-0.00192709j 0.0310311-0.000765579j 0.00375174-0.000561221j 0.0188862+0.00138197j 0.00256081-0.00219286j 
0.000416661+0.00137958j 0.00791853-0.000717285j -0.00756767+0.00127843j -0.01955-0.00228065j 0.00597309-0.000867881j -0.00117518+0.00146337j -0.0266963-0.00199106j 0.0192818-0.00244035j 0.00338981-9.06143e-05j -0.0268309+0.00402293j -0.0334684-0.00179187j -0.00631987-0.00248984j 0.0194737+0.00216482j 0.00111608+0.000772993j -0.0266847-0.00216831j 0.0750945+0.00527545j -0.0447936-0.000518656j -0.00300352-0.0011059j -0.0475372+0.000426885j -0.00220373-0.000520335j -0.0666521-0.00153651j 0.0316857-0.00216247j -0.069052-0.000515448j 0.0246134+0.000805974j -0.0255607-0.00197934j 0.0571462+0.000503141j 0.045829-0.00910127j -0.0277992+0.00125223j -0.0262702-0.00036065j -0.00870609-0.00144183j 0.0131459+0.00128483j 0.0196437+0.000320892j -0.0166445+0.000797021j 0.00601671+0.000153153j 0.0201713+0.000645262j -0.0471315+0.00270637j 0.0190954+0.00200872j 0.0534559-0.00136881j 0.0468328+0.00711218j -0.00217344+0.00438694j -0.0245937+0.00269507j -0.0164624+8.29011e-06j -0.00388242+0.000609917j -0.0114905-0.00431954j 0.00508204+0.00344498j -0.0180682+0.000262221j -0.0553623-0.0010973j 0.017592+0.0117466j -0.0521044+0.00147601j -0.0274321-0.00241549j -0.0429426-0.00123744j -0.0290757-0.000269163j 
0.00422004+0.00191468j -0.00256029+0.000150655j -0.000567086-0.00399129j 0.0156005+0.0062627j -0.00276598-0.00352j 0.00910559+0.000844613j 0.00725555-4.36733e-05j 0.000116767+0.00137598j -0.0193659-0.00639306j -0.0334203+5.6293e-05j -0.0359068-0.0020446j 0.0254309+0.00154206j -0.00224794+0.00127586j -0.0961674+0.00657169j -0.0303607-0.00292986j -0.0305653-0.00407649j -0.0192499-0.00753953j 0.0354431-0.000862938j 0.0304806-0.00751579j 0.0414066+0.00993204j 0.000706975+0.000211659j 0.0263048+0.000583589j 0.0484434-0.00429592j 0.0476628+0.00548468j 0.00173492-0.0016325j 0.0168521+0.00714561j -0.00326266+0.0014996j 0.00844282+0.000269668j -0.0303298-0.00635536j -0.00953742+0.00385153j 0.00224934-0.00127059j -0.0104419-0.0055014j -0.0229294-0.00338741j 0.00951527-0.000799345j 0.00100489+0.000917776j 0.00985054+0.00217524j 0.0301665+0.00178888j -0.0249556+0.00548715j 0.00720292-0.00244824j -0.0459657-0.000114745j -0.00564523-0.00177655j -0.0314179+0.00278209j -0.011725+0.00166962j -0.0133813-0.00357015j -0.00235929-0.00194561j 0.0102568-0.000997177j 0.0355421+0.00170427j -0.0252765-0.00494177j 0.00537424+0.00191172j 0.00726468+0.00120283j 0.00505213-0.000715194j 0.00562385+0.00199985j 
-0.00572692-0.00012509j 0.00103098+0.000780665j 0.0216543+0.000468091j 0.0229272-0.00220098j -0.00421714+0.00357854j -0.00135334+0.00515306j -0.00646437-0.000457033j -0.02297+0.00182124j -0.014154-0.00122108j 0.00527705+0.00520918j -0.0257819+0.000343057j 0.0162524-0.0047331j -0.0339547+0.00108855j -0.00687912-0.000938166j 0.044628+0.00322228j 0.0408622-0.00140992j 0.00341017-0.00277122j -0.0492679+0.00170565j -0.0338648-0.00113044j 0.0430371+0.000418872j -0.00193276+0.00212839j 0.0307233-0.00637643j 0.0641842-0.0167554j -0.027756+0.0044528j -0.0401668+0.00488009j 0.00109071-0.00994931j -0.0331539+0.00238655j 0.00802947-0.000794039j 0.0352349+0.00331282j -0.0382085-0.00785608j -0.0155034-0.000494901j 0.0139829-0.00239639j -0.0161772-0.00442493j -0.0367533+0.00450865j -0.0122323-0.000990533j -2.41812e-05+0.00252066j 0.0154992+0.000384347j 0.00143335+0.00226028j -0.00462281+0.0020598j 0.00327045-1.81276e-05j 0.00409909-0.000748231j 0.0114474+0.00282619j -0.0309065-0.00873884j 0.00900906-0.00116535j -0.0173078+0.000444093j -0.0501033-0.00525951j 0.00404363+0.00457817j 0.025636-0.00265959j -0.00468688-0.00229004j 0.0179088-0.00133983j 0.00336987+0.00103935j 0.0164864-0.00188329j 
0.0028919-0.00340225j -0.00711119-0.000869931j 0.0154935+0.000623707j 0.00904805-0.00071577j -0.0017405+0.00296825j 0.00129748+0.00250878j -0.00417003-0.00122984j 0.0113842+0.001696j 0.0193085-0.00302568j 0.00137154+0.00432193j 0.0022191-0.00703406j -0.00271861-0.000205318j 0.024615+0.00292651j 0.045477-0.000145284j -0.0495433-0.00392481j -0.0774258-9.63269e-05j -0.0198499-0.00134473j -0.018429+0.00402077j 0.061407-0.000618015j -0.0319575+0.00631823j 0.039606-0.000321784j 0.00269398+0.00310624j 0.0388802+0.00010103j -0.035263+0.000276821j -0.0287323-0.00559848j -0.0209079-0.00115068j 0.00511989+0.00125159j 0.0258033+0.00444023j -0.0127205+0.00772243j 0.0235091+0.00285427j 0.00193461-0.00177861j 0.00767361-0.00233212j -0.0050154-0.00205156j -0.0170828-0.00054112j -0.0154095-5.30321e-05j -0.00191865-0.00257771j -0.0401671-0.00130689j 0.0644902-0.00440676j 0.0279889+0.000415371j 0.00366149-0.00171492j -0.0197872+0.000492282j -0.00263928+0.0010895j 0.0109514-0.000410151j 0.0211105+2.35705e-06j -0.0269801-0.00502497j -0.0083419+0.00298562j 0.0145761-0.00505969j 0.0120962+0.00536165j 0.0261215+0.000925835j 0.00408137+0.00165553j 0.0106532+0.00174807j -0.00117193-0.00049451j 
0.00676205-0.000773458j -0.00644739-0.00156114j 0.0143329-0.00623073j 0.00301631+0.00219277j -0.00738481+0.00108377j 0.0166002-0.00382012j -0.0192443+0.0010945j -0.00422227-0.00350051j -0.00719577+0.00101962j 0.0036669+2.88295e-05j -0.0018327-0.000457898j -0.0347783-0.00392246j 0.00429518-0.00185442j 0.00314098+0.00164449j 0.0256588+0.000836713j -0.0232798+0.000133796j -0.00754961-0.00560388j 0.00435301+0.00371367j 0.0222232-0.00145877j 0.0728476+0.00131906j 0.0104415-0.00136638j -0.0138037-0.000951512j 0.000671706+0.00284552j 0.000583677-0.00140488j -0.0121117-0.00172628j -0.0073169+0.000851868j -0.00959566-6.36028e-05j 0.0154535-0.00208174j -0.0130781-0.00503563j 0.00128635+0.00249848j -0.00759412-0.00342232j 0.0163422+0.00162706j 0.0082047-0.00567125j -0.000335565+0.00302029j -0.000351835-0.00186364j -0.0125428+0.00150943j -0.0388153+0.00166326j -0.0347961-0.000196886j -2.31285e-05-0.0028564j 0.0122399-0.00164066j -0.011629-0.00268022j 0.00243942-0.00226909j 0.00234661+0.00226806j -0.000790454+0.00448489j -0.0111623-0.00301888j -0.0185141+0.0004336j -0.00568981-0.0030021j -0.0044013-0.000486151j 0.0140553-0.00204345j -0.00183879-0.000958406j 0.00719652+0.000836641j 0.000373221-0.00181347j 
-0.0078192-0.000736596j 0.00445872+0.00269741j 0.0237765-0.00715635j -0.0110517+0.00411508j -0.00396267+0.00190903j 0.000298748-0.0056949j -0.0149986+0.00265477j -0.00957696+0.00237989j -0.0114175+0.000758839j -0.011064-0.0017994j -0.00756746-0.00246077j 0.0275576-0.00378353j -0.0140873-0.00139236j 0.060708+0.00291634j 0.00301497+0.00126103j 0.0445614-0.00330548j 0.00579168+0.00430086j -0.0117933+0.00721531j -0.0212829+0.000235352j 0.00543828-0.000717792j -0.00859179+0.00211357j -0.0279903-0.00381227j 0.0133622-0.00349549j -0.0483956-0.00361426j -0.0219606+0.00916352j 0.00992769-0.00230826j -0.0156842-0.000999143j 0.0203438-0.000159744j 0.034546+0.000195144j -0.00990177-0.0028487j 0.0129051+0.00637381j 0.0166178+0.003968j -0.00685474-0.00232114j 0.00649714+0.00223627j 0.00130213-0.00299423j -0.0274641+0.00158972j 0.0194068+0.00201027j 0.00355446-0.000824251j 0.0183751-0.00141286j -0.0107806-4.93088e-05j -0.0140036-0.00328079j -0.00856007+0.00151236j 0.000212242+0.0017335j 0.0144641-0.00293001j 0.00622167-0.00253122j -0.0375233+0.00293217j -0.0282215+0.000986508j 0.0287289+0.003241j -0.00525295+0.000111663j 0.0256796+0.000191028j -0.00951196+0.001767j 0.0192731-0.00119888j 
0.000215199-0.00140101j -0.0114974-0.00124611j -0.0123068+0.00145787j 0.00426622+0.00453504j 0.0125442-0.0008169j 0.012281+0.00129592j -0.0302651-0.00164451j 0.00409091+0.0029349j 0.011006-0.00553922j 0.0159829+0.00819479j -0.0149606-0.00452676j -0.00886133+0.000481044j 0.0113135-0.00641837j -0.0293313-0.000737593j -0.0621684-0.00331223j -0.0393584+0.0018418j -0.0369852-1.4519e-05j -0.0104225-0.00418895j 0.01536+0.00371112j 0.00512047+0.00159256j 0.00738855+0.00324058j 0.0649358-0.00447096j 0.0340833-0.0087084j 0.00233904-0.000664053j -0.00766758-0.00210437j 0.0019724+0.00173378j 0.0044941+0.00332154j 0.0197594+0.00499846j -0.0331784+0.00442589j 0.0122941+0.00283088j -0.0374181-0.00494561j 0.02338-0.00133638j -0.0305933-0.0052169j -0.0275389+0.00312516j 0.0329679-0.00180378j 0.0157729+0.000484332j 0.0243738-0.000580958j 0.00103774-0.00432231j -0.00763584-0.000908061j -0.00721275+0.00139743j -0.00863149-0.00240869j 0.0392848+0.0051838j -0.013475-0.00154971j 0.0159617+0.00176378j -0.0275267-0.000803283j -0.000479509-0.00302788j -0.00876505-0.000526858j 0.00275132+0.00399438j 0.00376299-0.00136564j -0.0415588-0.00230565j 0.00973329+0.000449105j -0.0251914-0.00133422j 
-0.00405936+0.00104711j 0.0150887+0.00163292j -0.0186965-0.000137058j -0.0359257+0.000499056j 0.0169273+0.0013606j -0.0235505+0.00421954j 0.0207652-0.00267041j 0.000863677+0.000423327j -0.0567178-0.00758745j -0.0174377-0.0042204j 0.0040449-0.00348901j 0.0393904+0.00115035j -0.0108695+0.000376267j 0.0239373-0.000740436j -0.0356606+0.00219655j 0.000531097+0.000914573j 0.0289036-0.00382903j 0.00425735+0.000977722j 0.0248014+0.00171969j -0.0382982+0.00614935j -0.00754576+0.00149693j -0.0831789-0.00365331j 0.0542449+0.000764319j 0.0147847-0.000115613j 0.0227872-0.000789757j 0.0435385+0.00253978j -0.0346169-0.000109601j -0.0169929+0.00118962j 0.0443172-0.00317839j 0.0285044-0.00400717j 0.0366284-0.000229413j -0.0256534+0.00344259j -0.00878395+0.00225186j 0.0103618-0.000972685j 0.00396268-0.00095336j 0.0155906-0.00103106j 0.0815365-0.00159412j 0.0348032-0.00510471j 0.0241065+0.00234453j -0.000592178+0.000657229j 0.0127472-0.000494112j -0.00219465+0.0027898j -0.00343488-0.000382897j -0.0211627+0.00120678j 0.0242286+0.000204434j 0.0180069+0.00114771j -0.00792183+0.00550752j 0.00921557-0.00352563j -0.0314441+0.0030809j 0.0792483+0.00521004j -0.028631+0.000528386j 0.0632898+0.00273651j 
-0.00147834-0.000248926j -0.000768578-0.00255984j -0.0185974-0.000828085j -0.0249883-0.00573215j -0.0159499+1.93015e-05j 0.0113377+0.000852097j -0.00491742-0.00421128j 0.0213187+0.00138613j -0.0486544-0.000188903j 0.00211524+0.00674938j -0.0680843-0.000326878j -0.0355403+0.00351839j 0.0534487+0.000403746j -0.0109053+0.00103004j 0.0167134-0.00267974j -0.0452772+0.00622044j -0.066136+0.00305738j -0.00952242-0.00501117j -0.0116157-0.000795877j 0.0213067-0.00178522j -0.0260258-0.000410854j -0.0860619-0.00194125j -0.00108754-0.00349176j 0.0452944+0.00232707j -0.0324103+0.000394365j 0.0360629+0.00427932j -0.020558-0.00449034j 0.0217882+0.00348569j 0.00286937-0.00395986j -0.0143313+0.00364714j 0.0464338-0.00312978j -0.00343095-0.00648934j -0.0286868-0.00567482j -0.0218063+0.00301728j 0.0396601-3.48463e-05j 0.0128045+0.000112651j -0.00577715-0.00202613j -0.0282968+0.00338924j -0.0275179-0.00211916j 0.0182935+0.00090808j -0.000238275-0.000770668j -0.0125517+0.000962665j 0.00513563-0.00103062j 0.00796507+0.00380951j -0.00101948+0.00101238j -0.00363185+0.00550966j -0.0145264+0.000110544j 0.0101513-0.00104805j -0.0150193+0.00254297j 0.0495578+0.00326373j -0.0222966+0.00112122j 0.0305446+0.000382755j 
0.0139141-0.00296622j -0.00323954-0.000370815j 0.00185365-0.0036981j 0.031645-0.00146297j -0.0101598-0.00327291j 7.77811e-05-0.000783476j 0.0523145-0.00119277j -0.00802262+0.00444943j 0.012318+0.00395192j 0.0296943+0.00259221j -0.0316648+0.00543467j -0.0536596+0.00114545j -0.00499494+0.00148263j -0.0407173+0.0050442j 0.0652072-7.42769e-05j -0.0492646+0.00654463j -0.00036479+0.000601503j -0.0292389-0.00340908j -0.0299164-0.0035318j -0.053568-0.00465778j -0.00437012-0.00692235j 0.0238501-0.00177759j 0.0353775-0.00229213j 0.0325858-0.00153913j 0.0143555-0.00665376j -0.00112702-0.00177802j 0.0166691+0.00991834j -0.0150263+0.00241716j -0.0148561+0.00025704j -0.0224613+0.00586161j 0.0106992-0.000551458j -0.0344927-9.27736e-06j 0.0129531-0.00094942j -0.0260714+0.00365846j -0.0176405+0.000811756j -0.0291147+0.000712892j -0.00677462+0.00102017j 0.00811644+0.00333112j 0.0265277+0.000361168j -0.0109499+0.00248932j -0.0216681+0.00192824j 0.0147384+0.00117561j -0.0171598+0.00224137j -0.00888903-0.00259099j 0.0341457+0.00319796j 0.0181963-0.00418896j 0.0601664+0.00301513j -0.0294417-0.00852395j 0.00586132-0.0021146j 0.00861487-0.000146085j 0.00559465-0.00193868j -0.000467888+0.00221826j 
