3.36903e-15+0.113836j -5.13862e-15-0.239221j -5.06635e-16-0.156503j 5.80707e-16+0.0893291j -1.21085e-14-0.170261j 2.48924e-14+0.22631j -1.85383e-14-0.125439j 8.42563e-16-0.190571j 2.15687e-14-0.0710057j -1.39449e-13-0.278497j 8.16172e-15-0.12581j 5.57192e-15-0.188299j -1.56369e-14+0.0222166j -8.15765e-15-0.283211j -6.35118e-15+0.0700675j -1.05952e-14-0.144378j 7.46129e-13-0.152079j -3.62964e-14-0.260819j -2.65423e-14+0.15919j 2.3497e-14+0.240946j -2.21432e-14-0.0204969j -5.44067e-16+0.0178441j 8.52916e-15+0.19716j -7.83509e-15-0.0352964j -1.38905e-16+0.132265j -5.00542e-15-0.261292j -1.23786e-16-0.14571j 8.79123e-15-0.300664j -3.86968e-14-0.114659j 1.10745e-13+0.0134464j 3.85405e-13-0.235053j 7.12146e-14+0.106097j 7.79836e-16+0.0175028j 2.32695e-15+0.0923996j 6.79338e-16-0.0265787j 1.079e-15+0.0154159j 1.17531e-15+0.0150135j -7.95879e-16-0.0054815j 1.12457e-15-0.0113214j -4.36978e-17-0.00854013j -3.02459e-17+0.0244697j -1.81352e-16-0.00977368j 1.91349e-17-0.00453347j -1.02234e-15-0.00276989j 1.06134e-15+0.00143245j 2.93084e-15-0.012892j 1.10224e-15-0.01153j -4.47605e-17-0.0140946j -4.65596e-18-4.45432e-05j -3.47381e-16+3.39163e-05j 8.16832e-13-0.0145017j 1.37379e-15-0.0179628j 7.6639e-15-0.0164905j -1.96148e-16-0.0036158j -2.08901e-16+0.00737585j 6.633e-16-0.0110116j -2.30985e-16+0.00641223j -2.97014e-16+0.00455754j -4.62296e-16-0.0169413j 2.01759e-16+0.0199733j -1.1874e-16-0.0286772j 2.38099e-16-0.00747009j 4.79016e-16+0.000341471j -2.95373e-16-0.00403072j -3.49855e-16-0.0337741j -3.54484e-16-0.0180088j 2.77082e-18+0.0106398j -7.87049e-16+0.00493206j -2.01417e-16-0.0335525j -2.42084e-16-0.0317439j 2.02104e-18+0.0254209j 3.29529e-15+0.0783276j 
5.42706e-17-0.00118382j -1.35456e-16+0.00350995j -2.01182e-17+0.00121468j 1.23357e-17+0.000929184j 3.96849e-17-1.88366e-05j 4.52919e-18+0.000199192j 3.54843e-17+0.000708135j -3.64891e-17+0.00119948j -4.72372e-17+0.000713804j 3.14942e-16+0.00073392j -5.41002e-17+0.000534277j -4.37015e-17+0.00192894j 1.48007e-16+0.000515604j 3.50844e-17-0.000493782j 1.10856e-17+0.000364805j -1.49611e-17-1.97336e-05j -6.44606e-16+0.000137532j -1.2156e-16-0.000657572j -2.46444e-17-0.000448773j 6.22958e-17-0.000773291j -2.96586e-16-0.000896051j -6.72621e-18-2.72202e-05j -4.08233e-17-0.000807691j -2.55046e-16-0.000886628j -4.79921e-17+0.000705067j 7.54814e-18+8.42444e-05j 7.30731e-17-0.00188729j 1.53372e-16-0.00132659j 8.38554e-17-0.00167703j 9.93835e-17-0.000585115j -1.93665e-15+0.00129374j -2.39742e-16-0.00134531j -2.57824e-18+0.0017243j -1.03693e-16+0.00245701j -9.44774e-17+0.000493572j -8.80585e-17-0.00122369j 2.1935e-17-0.000302913j -3.79381e-17+0.000652607j -2.26615e-16+0.00318535j 1.0193e-16-0.00720031j 7.71381e-17-0.0024196j 1.67444e-18-0.00071003j 1.89236e-17-0.00194049j 2.63986e-16-8.52608e-05j -8.36689e-17-0.0033082j 2.31292e-16-0.0008612j -1.42673e-16+0.00195828j -1.15358e-17+0.00215146j -2.81216e-17-0.00048091j 7.14961e-17-0.00063967j -1.66524e-13+0.00295225j -1.95665e-16+0.00167726j 4.44247e-16-0.000743033j -1.09245e-16-0.000145681j 1.23832e-16-0.0005789j -1.65545e-16+0.0017551j 6.13418e-17-0.00190074j 1.81795e-16+0.000235127j -4.46496e-17+0.00606069j 2.09623e-16-0.00271366j -1.03641e-16+0.00320604j 1.85377e-18+0.000259395j 8.97247e-17-0.00427573j 2.99451e-17+0.000963796j 1.30823e-16-0.00140671j -9.11049e-17+3.63072e-05j -5.31582e-17+0.00315298j 1.67422e-17-0.000907717j -1.24301e-16+0.00360744j -1.82703e-16+0.00103349j 2.82581e-17-0.000481648j 9.03948e-17-0.00395077j 
2.87399e-15-0.000792462j -7.1037e-15+0.001917j -2.26565e-15+0.000580075j 3.62119e-16-0.000101026j -1.89516e-15+0.00051307j 4.88044e-15-0.00136579j -7.04669e-16+0.00018397j -6.97319e-16+0.000177182j -3.97871e-16+8.05523e-05j -1.35404e-15+0.000395319j 7.76339e-16-0.000204992j -3.6003e-16+7.03805e-05j 4.25102e-16-8.21023e-05j -2.64623e-15+0.000727395j 8.47864e-16-0.000221713j -1.3506e-15+0.000364942j -3.15855e-15+0.000372226j -1.96054e-15+0.00056872j 1.23922e-15-0.000294079j 2.76749e-15-0.000746993j -6.37429e-16+0.000202674j 9.80213e-16-0.000272755j 2.64164e-16-6.99968e-05j 1.33274e-15-0.000390801j 1.1712e-15-0.000294999j 2.89879e-16-8.90916e-05j 9.76401e-16-0.000269182j 3.52951e-16-8.76888e-05j 2.69351e-15-0.000834849j 7.73609e-17+0.000296575j -2.79195e-15+0.000537361j 2.33442e-15-0.000677665j -1.49099e-15+0.000378767j -1.27922e-15+0.000322103j 7.82375e-16-0.000199836j -1.27416e-14+0.00349387j 1.23354e-15-0.000335961j 5.95271e-15-0.00161998j 2.59419e-16-6.09904e-05j -7.37473e-15+0.00208321j -3.09592e-15+0.000820941j -4.44209e-15+0.00120494j -3.32718e-15+0.000954772j 5.7769e-15-0.00170226j 7.27032e-15-0.00200823j -6.03309e-15+0.00155517j 5.44481e-16-0.000170779j 4.6564e-15-0.00132688j -1.09275e-14+0.00302696j -7.32627e-15+0.00204003j -5.22527e-14+0.00087003j -4.66217e-15+0.00123421j -8.19486e-15+0.00194394j -7.81842e-15+0.00207499j 9.10943e-15-0.00249512j 5.03107e-16-0.000139062j -3.27528e-15+0.000891932j 3.82401e-15-0.00107727j -1.54891e-15+0.000400197j 1.32042e-15-0.000300482j 4.64704e-15-0.00128637j -2.17306e-15+0.000596652j -1.3933e-14+0.00380564j -6.48422e-16+0.00014847j -4.15681e-15+0.00110363j -3.42555e-15+0.00096091j 8.87921e-15-0.00246726j 4.38302e-15-0.0011833j -6.54239e-15+0.00173668j -4.38434e-15+0.00120938j 7.21509e-16-0.00019242j 7.92159e-15-0.00216128j 
3.44783e-17+0.00106672j 3.82616e-17-0.00205909j 1.37873e-17+0.00082332j -2.47158e-17+0.000948812j -7.55615e-17+0.000419762j 1.03823e-16+0.00252601j -6.62667e-17+0.00129844j -5.35571e-17+0.0013132j -3.58124e-17+0.000946667j 1.03372e-16+0.000382389j -1.75822e-16+0.000680981j -6.4878e-17+0.00176837j -6.78328e-16-0.0021518j -7.80509e-17-0.00173511j -4.37978e-17-0.00041228j -1.29082e-16-0.000158964j 6.83088e-15-0.00138151j -3.65963e-16-0.00160184j 1.96887e-17-0.0014142j 9.01365e-17-0.000766411j -3.85863e-16-0.00110904j 3.50264e-17+0.000261318j -9.98928e-18-0.000778302j 5.59567e-17+0.000577194j -3.26991e-17-0.0021053j -3.17044e-17+0.000682752j 6.11353e-18-1.15631e-05j -3.73273e-17-5.1977e-06j -1.49705e-16+0.000584307j 2.63042e-16+0.000355978j 1.80751e-16-0.000341114j 1.9195e-17+0.00146152j -2.53682e-17+0.00115295j 9.16375e-17-0.000462862j 7.8125e-17-0.00138678j -2.87696e-17-0.00418219j 4.27948e-17-0.000121253j 8.77109e-17+0.000605724j 1.29268e-16-0.00215353j -2.43714e-16-0.00243845j -1.43988e-17+0.000426695j -6.00557e-17-0.000480542j -8.23952e-17-0.00204089j 4.46737e-16+0.00122746j 1.22727e-16+0.00240838j -1.01401e-16-0.00034581j 1.5387e-17+0.000928244j -1.61547e-18+0.00280484j -1.66613e-16-0.00393481j -1.18633e-16+0.000506387j 1.07147e-13-0.00189882j 1.38058e-16-0.00148875j -6.10694e-16+0.00105661j 7.07818e-16-0.00338886j 9.1874e-18+0.00438842j -5.7325e-17+0.000855547j -6.92783e-17-0.000158629j 9.16711e-17+0.00128185j -3.50108e-17-0.00222614j -3.06134e-16-0.00100522j 1.12541e-16+0.000670148j -7.06543e-17-0.000178326j -2.96626e-17-0.00434496j -2.66375e-17+0.00138669j -8.10991e-17+0.00122377j 1.79256e-18-0.00237892j 1.4643e-16+0.00294646j 3.90212e-17+0.000239795j 6.7542e-17-0.000649151j 1.03607e-16-0.003406j 1.09011e-17-0.000462551j 2.60417e-17+0.00254706j 
-2.75306e-17+0.00184273j 2.6091e-17-0.00229043j -2.94642e-17-0.000960465j 1.27504e-17-0.000845661j -1.37071e-17-0.000912816j 6.1422e-17+0.00070836j -6.34241e-17-0.000509998j -2.53162e-17+0.000262332j 8.59365e-17-0.000290737j -6.06559e-16-0.00112088j -4.55991e-17-0.000146268j 4.53482e-17+0.000452327j -1.62282e-17+4.84718e-05j -8.04986e-18-0.000907506j -1.71206e-17+1.07421e-05j -4.72426e-17-0.000720281j 2.4209e-15-0.000492377j -8.14802e-17-0.00050912j -2.54866e-17+0.00025001j 7.03495e-17+0.000399541j -4.71155e-16-0.00106679j 1.42033e-17+0.000278886j 4.72138e-17-0.000509034j 1.27831e-16+0.00051639j -1.98024e-17+6.02787e-05j -2.10696e-17-0.000209192j -3.5509e-17-4.65739e-05j -4.97654e-17+0.000180434j 1.57518e-15+0.000686634j -4.42658e-15-0.00200296j 2.29162e-15-0.00134104j 3.64473e-16+0.000320278j -2.71865e-17-0.00205247j -1.84532e-17+0.000123492j 7.52342e-18+0.00171397j 1.16697e-16-0.000738897j 2.63936e-17-0.000608704j 7.25188e-18-0.000545986j 3.2066e-17+0.00134019j 1.00906e-16+0.00383443j 8.87654e-17-0.00275928j -9.57988e-18-0.000336875j 7.75947e-17-0.000434148j -3.03589e-16-0.000873655j 1.13358e-16+0.00151723j 3.59331e-16-0.0011234j 2.98792e-17-0.00269905j -1.20482e-16-0.00207852j -1.54969e-16-0.00334745j -2.48466e-16-0.00158971j -1.22275e-13+0.00216985j 2.58331e-17-0.00152626j 1.95241e-15-0.00373013j -7.75723e-16+0.00268648j -1.98159e-16+0.000274058j 3.0175e-18-0.000400964j -1.25683e-18-0.000360996j -8.92493e-17+0.00158329j 3.4696e-16-6.25911e-05j 2.88825e-16+0.00488674j 1.42767e-17-0.00117915j -8.72955e-18+0.00209498j 7.66208e-17+0.00132446j -4.8073e-17-0.00047885j -8.02119e-19-0.00308008j 3.55361e-17+0.00165783j -1.05017e-16-0.00027606j -4.32311e-18+0.000976647j -6.2903e-18-0.00285258j 2.78559e-17+0.00193506j -5.57309e-17+0.00233428j -3.54164e-17+0.00238409j 
3.08281e-16-0.000596171j 1.18074e-16-0.000786136j 3.20289e-16-0.00108917j -7.86954e-17-0.000155299j -8.65688e-17+0.000288183j 2.47852e-18+4.92887e-05j 9.91422e-17-0.000467455j 9.13381e-17+8.50823e-05j 1.06762e-16-0.000204896j -4.00336e-17-0.000296561j -4.01629e-17+0.000309828j 7.1409e-17+0.000349146j 5.47002e-17+0.000184441j 1.66543e-17-7.55584e-05j 2.25562e-17-4.15237e-05j 4.72625e-17-0.000261176j -7.59462e-18+8.3832e-06j 7.58286e-17+6.28652e-05j -1.71481e-16+0.000453077j 3.36966e-17-0.000300472j -2.23069e-16-0.00071202j 6.91362e-17-0.000101629j -2.89978e-17-0.000246827j 5.81051e-17+0.00036388j 1.6737e-16-0.000413141j -1.10458e-17+0.000359606j 1.57324e-16-0.000354287j -2.23521e-17+0.000387147j 1.33908e-16+0.000554547j -7.05922e-16-2.85036e-06j 1.40197e-15-0.000612782j 2.23132e-16-0.000335859j 2.93302e-16-0.00168625j 5.23634e-16-0.00141455j 2.42182e-17+0.000566419j -7.29344e-16+0.00194311j -3.76545e-16+0.00133296j -2.93522e-16+0.00154728j 1.9278e-16-0.000303344j -6.11045e-16+0.00195707j -6.17066e-16+0.00192296j 4.51468e-17-0.000183678j -6.8335e-16+0.00275201j -2.85337e-16+0.00137826j -1.43873e-17+0.000688986j 5.91459e-17-0.000276008j 1.14791e-18-0.000182583j 7.14688e-16-0.0013315j -9.24129e-16+0.00332863j 6.34509e-17-0.0017561j 1.26997e-13-0.00224182j 9.05246e-17+0.000167419j 1.31264e-16-0.000693013j 1.02707e-16-0.000590648j 5.08939e-16-0.0018012j 4.27568e-16-0.0016532j -1.7779e-16+0.000413745j 5.62537e-16-0.00122193j 4.12166e-16-0.00159758j 7.44634e-17-0.000226938j 1.11579e-16-0.000149907j 5.87188e-16-0.0021867j -4.81049e-16+0.00180906j 5.49512e-16-0.00202157j -2.24125e-16+0.000307623j -4.76171e-17+0.000188949j 7.81675e-16-0.00176407j -1.56342e-16+0.00105313j 3.35277e-16-0.00162816j 8.61824e-17+0.000282464j 4.27386e-16-0.000488687j 6.36596e-17+0.000687579j 
7.55075e-17-0.00038479j 3.95016e-16-0.000756738j 2.56574e-16-0.000444734j -1.60297e-17+7.07498e-06j 6.10335e-17+0.000309147j -2.2849e-16+0.000318665j -6.00953e-17+0.000116941j 2.69354e-16+6.18464e-05j 5.72989e-17+2.67217e-05j 1.94664e-16+0.000112364j 2.33646e-16+0.000115809j 1.86322e-16+0.000248272j 1.50618e-16-0.000412671j 9.32191e-17+1.49642e-05j 1.68901e-16-0.000285357j -3.32986e-17+6.55491e-05j 1.42848e-15-0.000231025j 1.81617e-16+3.41795e-06j -5.58778e-17-4.54017e-05j -1.19472e-16-0.000302288j -2.40939e-16-0.000103647j -6.11304e-18-8.57531e-06j -1.37051e-16-0.000201451j 5.42304e-17+0.000278527j 3.78158e-16-0.00087346j 7.37092e-17+0.000459001j 8.70207e-17+2.09926e-05j -4.11548e-17+0.000542179j -2.00546e-16+0.000337173j 5.08489e-16+0.000654128j 1.11678e-15-0.000422815j -2.61611e-16+0.000315539j 2.26478e-16-0.00070721j 6.67297e-16-0.00145412j -4.0483e-17+2.20076e-05j -1.53042e-16+0.000213717j -6.42733e-17+0.000640689j 1.34546e-16+0.00073766j -1.70811e-16-0.000358397j -1.07244e-15+0.00128011j 5.54853e-16+0.000477728j 2.31592e-16-0.000375959j 3.55204e-16+0.000422133j -2.4861e-16+0.00158893j -8.04108e-17+0.000789073j 5.76878e-16-0.000593836j 3.50457e-16-9.69319e-05j 1.22945e-15-0.00111884j 2.81328e-16+0.000631681j -8.4061e-18-0.000786514j 8.60906e-14-0.00152629j 9.23975e-16-0.000953316j 8.29809e-16-0.000534648j -1.3741e-15+0.000263662j -1.16139e-16+6.396e-05j -9.49639e-17-0.000438999j -5.6525e-17+0.000224029j 5.0902e-16-0.000904943j 1.95298e-16-0.00131621j -1.02027e-15+0.000439963j 2.82334e-16-0.000103654j -2.55762e-16-0.000858457j 2.94436e-16-0.000348j 3.82557e-16-0.00101473j 5.87238e-16-9.37038e-05j -3.80696e-16-1.58842e-05j 8.41043e-16-0.00102763j -1.07363e-16+0.000603608j 7.01814e-16-0.00139363j 4.56935e-17-0.000541853j 4.41783e-16-0.000852087j -3.59972e-17+0.000664148j 
3.7155e-16+5.68991e-05j 3.68646e-16+0.000154587j 3.93758e-16+5.89789e-05j -1.67245e-17+8.9167e-05j -9.25073e-17-0.000360255j -1.59889e-16+7.51877e-05j -5.6159e-18+3.93451e-05j 3.24492e-16-0.000624106j 1.00639e-16-0.000121182j -3.47371e-17-0.000286008j 2.76063e-16-0.000632803j 1.8926e-16-0.000700554j 1.54207e-16-0.00013787j 1.52268e-17-0.000130766j 1.91305e-16-8.20808e-05j -4.94575e-17+4.58578e-05j 1.6912e-15-0.000293245j 6.19187e-17-0.000269512j -1.78505e-16+0.000136608j -2.53503e-18+0.000476286j 5.11708e-17+0.000655557j 1.18199e-17+3.24627e-05j -1.5556e-16+0.000521541j -1.17643e-16-0.000312959j 4.76328e-16+9.12684e-05j -2.17114e-17-0.000580418j 1.36465e-16-0.000146755j -7.8884e-17-0.000493321j -4.78105e-16-0.000746254j 1.00788e-15+0.000599056j 9.4864e-16-0.000335042j -1.93586e-16+0.000420804j 4.3429e-16+0.000496641j 9.75468e-16+0.000132623j -5.40316e-17-0.000104319j -6.32417e-16+5.79064e-05j -3.948e-16-0.000543199j -2.45675e-16-0.00105193j -5.39326e-17+0.000610411j -1.18668e-15+0.000582606j -3.08635e-17-0.00144497j 2.29721e-16-5.92925e-06j -1.57303e-16-0.00152227j -9.86468e-16-0.000121942j -1.58265e-16-0.000736745j 5.5996e-16-0.000214569j 1.44235e-16-0.000334385j 1.25575e-15-0.00108964j -8.15751e-16-0.0010913j 4.09713e-16+0.00082509j -6.69904e-14+0.00120198j 7.19603e-16-0.000746474j 7.018e-16-0.000225611j -1.60616e-15+0.00226402j 2.94658e-16+0.000209733j 1.73089e-16+0.000818818j -1.97234e-16-2.03392e-05j 9.30868e-16-0.000297491j 6.50655e-16+0.000822444j -4.46047e-16+0.0011913j 2.19796e-16-0.000384019j 3.79994e-16+0.00133546j 2.72722e-17-0.000414851j 7.88621e-16+0.000382957j 3.24317e-16-0.000861449j -3.15897e-16+0.00065148j 1.18594e-15-0.000585108j -2.65667e-16-0.000515911j 8.11141e-16+0.000263932j 8.6251e-17+0.000288457j 7.49309e-16-0.000249947j -1.42187e-17-0.000727587j 
-2.65907e-18+0.000334562j 3.36902e-17-0.000872118j 5.68897e-17+0.000719477j 4.23782e-17+0.000862729j -1.45699e-17+0.000402181j 3.98483e-17+0.00126002j -7.97197e-18+0.000708118j 8.6466e-18+0.000359513j -8.81198e-18+0.000511097j 1.60953e-16+0.000312636j -5.2462e-17+0.000301609j -5.9748e-17+0.000325462j -3.86564e-16-0.00118417j -2.46856e-17-0.000808065j -2.2553e-17-0.000122666j -4.16942e-17+4.75081e-05j 3.18915e-15-0.000642626j -1.63287e-16-0.000809913j -3.17867e-17-0.000742834j 2.97564e-17-0.000187609j 3.82133e-18-0.000102274j 3.79123e-18+6.61018e-05j -4.73936e-18+8.23149e-05j 1.82392e-17+0.000196095j -3.11848e-17-0.000950799j -7.41116e-18+0.000139311j 4.39635e-17+0.00026527j 9.04335e-18-0.000241162j -5.34189e-16+0.000261683j 1.52532e-15+0.000848478j -4.87976e-16+0.000144127j -6.39737e-17+0.000936393j 1.32722e-16+0.00157202j 2.77086e-17-0.000148178j -7.87768e-17-0.00172675j -1.26198e-16-0.00224383j -6.44791e-17-2.90941e-05j -8.17707e-17+0.000200252j -6.21297e-17-0.00241685j -1.344e-16-0.00234094j -5.07856e-17+0.00171562j 1.1922e-17+0.000120575j -2.04669e-16-0.000917979j 1.48049e-16+0.000502922j 8.72995e-17+0.00123648j -2.35844e-16+0.000650303j 2.71313e-17+0.00138068j 4.80472e-17+0.00273284j -1.97285e-16-0.00130198j 3.00073e-16+0.00142198j 1.16818e-13-0.00207139j -4.5907e-18-0.00024267j -1.19004e-15+0.00258619j 8.77958e-16-0.00341306j 2.6253e-16+0.00279644j 7.10013e-17+0.000545394j 2.91848e-18+0.000318466j 6.25069e-17+0.00050668j -3.00898e-16-0.00203511j -3.25402e-16-0.00234551j -1.96299e-17+0.000338819j 7.37813e-17-0.000694552j -1.2503e-16-0.00238084j 1.2352e-16+0.00132592j 5.51982e-17+0.00236139j -6.13367e-17-0.00223795j 9.33413e-17+0.00184682j -6.66652e-17-0.000322253j 9.83408e-17+0.000625372j -8.93667e-17-0.00299233j -6.30228e-17-0.000810722j 2.39788e-17+0.00118091j 
7.97898e-17+0.000185718j -2.8195e-16-0.00209997j -1.45594e-16-0.00231083j -1.27896e-16-0.000358055j -1.01097e-16-0.00117487j 2.03233e-16+0.000497541j -1.52009e-16-0.00157882j -3.29264e-17-0.00192278j 1.11347e-16-0.00110022j -9.84373e-16-0.0019557j 8.63231e-17-0.000968307j 7.97022e-17-0.00197119j 1.88456e-16+0.00106143j -5.13384e-17-0.000698469j -4.63534e-17+0.000374053j -3.16929e-17-0.000818879j 1.76886e-15-0.000377779j -9.90415e-18-0.000557053j -9.63875e-17+0.00189845j 1.10564e-16+0.00183789j 3.44885e-18+0.000345237j 2.89188e-17+6.85725e-05j 5.72799e-17+0.00132444j 1.2277e-16+4.19147e-05j -1.30148e-17+0.00118414j 2.89124e-17-0.00130048j 5.98894e-18-0.000476706j 8.55272e-17-0.000794833j -5.19771e-17-6.16149e-05j 2.86143e-16+0.000152529j 3.28819e-15-0.00199112j 6.46227e-16+0.000353677j -3.28672e-16-0.00210585j -1.3343e-16-0.00108512j 2.1616e-16+0.00116417j 2.61625e-17+0.00169306j 1.4163e-16+0.000959056j 2.31462e-16+0.000949739j 1.63146e-16+0.0010119j 3.01788e-16+0.00325075j -2.77098e-17-0.000187334j -9.64536e-17-0.00064304j 1.04843e-16+0.00157137j 5.56746e-16+0.00146574j 1.93904e-16+0.000565879j 1.29816e-16-0.00123784j -8.93817e-17-0.00128373j -1.25969e-16-0.00309857j 9.6491e-17+0.00167167j -7.0062e-16-0.00230296j 4.06882e-14-0.000725446j -6.42455e-17-0.000962794j 9.01879e-16-0.00273983j -5.00336e-16+0.0020596j -2.1683e-16-0.00178026j -1.10611e-16-0.00128937j -1.55776e-17+9.37992e-05j -8.32449e-17-0.00114228j 3.83395e-17-0.000644399j 3.93524e-16+0.00231694j 4.46863e-17-0.000581867j -1.4336e-16-0.000852421j 5.05328e-17+0.00154149j -2.84836e-16-0.00230595j -2.69529e-16-0.00193073j 1.11904e-16+0.00134763j -7.53865e-17-0.00228966j 2.3401e-16+0.0012614j -3.9085e-16-0.00269463j 1.59107e-16+0.00129435j 9.06146e-17+2.64759e-05j 2.76324e-16+0.000990973j 
-3.06662e-16-0.0011915j 9.82764e-16+0.00246867j 5.68732e-16+0.000973871j 3.42905e-16+0.00110995j 1.734e-16+0.000268825j -3.38146e-16-0.000784347j 2.68489e-16+0.000159093j 2.30965e-16+0.000214408j 1.55916e-16+0.000281769j 5.44617e-16+0.000427704j 1.29911e-16+0.000100712j 9.0691e-17-0.000234065j 3.65268e-16+0.000739076j 2.19511e-16+0.000374228j 1.18362e-16+0.00039958j 1.87429e-16+0.000168323j -2.897e-15+0.000632808j 1.71063e-16+0.000337413j -2.2781e-16-0.000157896j -1.56459e-16-1.60111e-05j 2.49316e-16+0.000332101j -8.31932e-17-0.000202174j -4.32584e-17+0.000295695j -3.89608e-16-0.000638809j 2.1772e-16+0.000874068j -2.92219e-17-0.000442469j -5.87633e-17-0.000424931j -1.39817e-16-0.000812307j -8.42706e-16-0.000773482j 1.7248e-15+0.000530367j -1.58122e-15+0.00133311j -5.72939e-16-0.000641272j 1.06898e-15+0.00274075j 5.83327e-16+0.00125429j -5.3755e-16-0.00149211j -3.20705e-16-9.71451e-05j -4.78255e-16-0.00109993j -6.40096e-16-0.00168747j -1.37838e-16-0.00037894j -1.31779e-15-0.00272319j -2.22256e-16-0.000220946j 2.57358e-16+0.000789742j -8.18438e-16-0.00207635j -7.4788e-16-0.00122359j -8.84972e-16-0.00214409j 1.98692e-16+0.00124586j 4.82248e-16+0.00139259j 6.86125e-16+0.00142576j -4.36274e-16-0.000291848j 1.49527e-15+0.00313587j -6.97474e-14+0.00124941j 3.05255e-16+0.000838203j -3.04813e-16+0.00311042j -8.27493e-17+0.000374453j 4.75333e-16+0.000598325j 6.42761e-16+0.00170181j -6.07608e-17+0.000128213j 1.55049e-16-0.000297219j 6.22461e-16+0.00158555j -8.79775e-16-0.00212458j 1.64153e-16+0.000193135j 5.62468e-16+0.00127757j -5.89235e-16-0.00109246j 9.21255e-16+0.00207211j 5.52184e-16+0.00150667j -2.87668e-16-0.000566883j 5.2801e-16+0.000531737j -7.24569e-16-0.001937j 1.31538e-15+0.00329582j -3.54034e-16-0.000904342j -2.31139e-16-0.00113031j -9.76795e-16-0.00268404j 
8.88346e-17+0.00244974j 1.09796e-16-0.00121538j 4.55098e-17+0.000854708j -1.16868e-17-0.000829102j -7.48184e-17-0.000728867j 6.20185e-17+0.00120834j -2.95515e-17+0.000526033j 1.13231e-17-0.000217969j 1.20587e-18+0.000124386j -3.7376e-17-0.00010024j 4.48945e-18-0.000336779j -2.62383e-18+9.94051e-05j -3.99282e-16-0.00120346j -3.5899e-17-0.000909906j -9.85517e-18-0.000130538j -5.91837e-17+1.15836e-05j 4.29007e-15-0.000862814j -2.23087e-16-0.00109362j -3.98161e-17-0.000520194j 5.99535e-17+0.000407243j 1.00629e-16+0.000225442j 6.71011e-18+0.000358067j -2.95632e-17+0.000124722j -1.81511e-17+3.89952e-05j 4.09589e-17-6.83077e-06j -1.24923e-17-0.000258111j 1.02723e-18+0.000610791j -3.26115e-17-0.000444511j 6.64911e-16-0.000229075j -1.99464e-15-0.00105876j 4.034e-16-0.000343305j 2.23465e-17+0.000872052j 2.2877e-17-0.000295244j 1.5391e-16+0.00191809j 4.64014e-17+0.000701547j -1.04361e-16-0.00256047j 1.91177e-17-0.000129453j 7.14744e-17+0.000742632j 9.62991e-17+0.00045493j -3.75767e-16-0.00289578j -4.47858e-17-0.000510944j -6.22352e-17-0.000438228j 1.55927e-16+9.79609e-05j -5.77269e-16-0.00131755j 1.03273e-16+0.0010645j -4.164e-17-0.000237524j 1.94765e-17-6.50992e-05j 2.20346e-16+0.00297873j -1.01063e-16-0.00251872j -1.9539e-16-0.00138801j -6.10084e-14+0.0010857j 1.11288e-16+0.00093665j 4.07516e-16-0.00129147j 4.75416e-16-0.00321508j 1.81593e-17+0.00126068j -4.68616e-17-0.000142058j -1.26333e-16-0.000963014j 2.31265e-16+0.00271361j 3.24713e-16+0.00103981j -1.32729e-16-0.000404092j 1.33336e-16+0.00109669j -4.75755e-17-1.57983e-05j -1.0457e-16-0.00115426j 3.74199e-17+0.000802758j -3.32155e-17-0.000607586j -4.11383e-17-0.000789908j 2.27446e-16+0.00374044j 1.25233e-17+0.000698676j 1.2333e-16+0.000169064j 5.23537e-17+0.000378276j 7.81857e-17+0.00248688j -6.28385e-17+0.00177571j 
