-0.496192-0j -0.549184-0j 0.282026-0j -0.259684-0j -0.16594-0j -0.116945-0j -0.0554719-0j 0.220028-0j -0.091524-0j 0.104368-0j -0.0434137-0j -0.143258-0j -0.0679531-0j -0.0647307-0j -0.0307045-0j -0.0851367-0j -0.04946-0j -0.0135452-0j -0.105351-0j 0.126635-0j -0.0612036-0j 0.140159-0j -0.0167613-0j -0.0824505-0j 0.073568-0j 0.0814249-0j 0.0201474-0j -0.0745102-0j -0.0478994-0j 0.0222991-0j -0.0260786-0j -0.0131178-0j -0.0432865-0j -0.0151503-0j -0.0118545-0j -0.00414907-0j 
0.0751947-0j -0.0530802-0j -0.229838-0j -0.0564241-0j 0.290007-0j -0.0408782-0j -0.444452-0j 0.00410192-0j 0.0138699-0j 0.0445985-0j 0.150802-0j -0.0138463-0j -0.150545-0j -0.0223224-0j -0.242702-0j 0.0129019-0j -0.0593395-0j 0.191957-0j -0.00666929-0j 0.0130356-0j 0.0306739-0j -0.00920191-0j -0.0992266-0j 0.00226288-0j -0.0599545-0j 0.0423221-0j 0.193946-0j -0.0164482-0j -0.0104076-0j -0.136907-0j -0.0122295-0j 0.0336674-0j 0.0756499-0j 0.0562468-0j -0.244719-0j -0.181952-0j 
0.0832191-0j -0.143258-0j 0.073568-0j 0.043553-0j -0.0432865-0j 0.242366-0j -0.0144702-0j -0.456002-0j -0.43359-0j 0.0272251-0j 0.025887-0j -0.190889-0j 0.0113968-0j 0.134153-0j -0.00800944-0j -0.0222084-0j 0.102505-0j -0.00353334-0j -0.0274815-0j -0.0212386-0j 0.126843-0j 0.0365612-0j -0.00437228-0j 0.0491641-0j 0.0980284-0j -0.168751-0j -0.00337904-0j 0.0124965-0j -0.226921-0j 0.00581686-0j -0.00680274-0j 0.00782197-0j -0.0576787-0j 0.0313986-0j 0.00198818-0j -0.00108231-0j 
-0.0394743-0j 0.0679531-0j 0.27627-0j 0.163554-0j -0.162554-0j 0.0144702-0j 0.157329-0j -0.0272251-0j -0.025887-0j -0.296008-0j -0.281459-0j -0.0113968-0j -0.123913-0j 0.00800944-0j 0.0870835-0j 0.0105344-0j -0.0484505-0j 0.156732-0j 0.0130356-0j 0.0100744-0j -0.0599545-0j -0.0173425-0j 0.193946-0j -0.0233206-0j -0.0463347-0j 0.0797631-0j 0.149888-0j -0.00592762-0j 0.107258-0j -0.258024-0j 0.00322682-0j -0.346967-0j 0.0272628-0j -0.0148411-0j -0.0881919-0j 0.0480091-0j 
0.143258-0j -0.148156-0j -0.0814249-0j -0.0478179-0j 0.00527792-0j -0.26825-0j 0.0160156-0j -0.321894-0j -0.209939-0j 0.0192183-0j 0.0125342-0j 0.30705-0j -0.0183321-0j -0.370593-0j 0.0221258-0j 0.0245802-0j -0.113452-0j 0.00391069-0j -0.0193993-0j -0.0365612-0j 0.0895391-0j 0.0378114-0j -0.00308641-0j -0.0151824-0j 0.168751-0j -0.174521-0j -0.00581686-0j 0.00236988-0j 0.0700754-0j 0.00601576-0j 0.0468533-0j -0.0024155-0j -0.0109384-0j -0.216255-0j 0.000377046-0j 0.00745432-0j 
-0.283598-0j -0.0875779-0j 0.0478994-0j -0.02688-0j -0.0604389-0j -0.232311-0j 0.0138699-0j -0.0537698-0j 0.0314985-0j 0.00321026-0j -0.00188058-0j -0.414896-0j 0.0247709-0j 0.292611-0j -0.01747-0j 0.0212871-0j -0.0982522-0j 0.00338675-0j 0.00477056-0j -0.0491641-0j -0.0220189-0j -0.0151824-0j 0.000758992-0j -0.000646827-0j 0.226921-0j 0.0700754-0j -0.00782197-0j 0.0620348-0j 0.00298548-0j -0.0024155-0j -0.0201776-0j -0.00010291-0j -0.286326-0j 0.0931314-0j 0.00986967-0j -0.00321024-0j 
-0.0679531-0j 0.0702767-0j -0.305775-0j -0.179571-0j 0.0198201-0j -0.0160156-0j -0.174131-0j -0.0192183-0j -0.0125342-0j -0.208953-0j -0.136279-0j 0.0183321-0j 0.199317-0j -0.0221258-0j -0.240565-0j -0.0116594-0j 0.0536249-0j -0.17347-0j 0.00920191-0j 0.0173425-0j -0.0423221-0j -0.0179355-0j 0.136907-0j 0.00720163-0j -0.0797631-0j 0.0824905-0j 0.258024-0j -0.00112413-0j -0.0331223-0j -0.266847-0j -0.0222245-0j 0.107147-0j 0.0051702-0j 0.102217-0j -0.016725-0j -0.330659-0j 
0.134522-0j 0.0415419-0j 0.179876-0j -0.100942-0j -0.226966-0j -0.0138699-0j -0.150802-0j -0.00321026-0j 0.00188058-0j -0.0349039-0j 0.0204468-0j -0.0247709-0j -0.269324-0j 0.01747-0j 0.189945-0j -0.0100974-0j 0.0464405-0j -0.15023-0j -0.00226288-0j 0.0233206-0j 0.0104076-0j 0.00720163-0j -0.0336674-0j 0.000306817-0j -0.107258-0j -0.0331223-0j 0.346967-0j -0.0294257-0j -0.00141114-0j 0.107147-0j 0.00957108-0j 0.00456487-0j 0.135337-0j -0.0440201-0j -0.437799-0j 0.1424-0j 
0.0720849-0j -0.0136704-0j -0.0432865-0j -0.0549547-0j -0.0902016-0j 0.209939-0j -0.0125342-0j -0.390837-0j -0.375579-0j 0.0233345-0j 0.0224235-0j -0.0182156-0j 0.00108754-0j 0.248102-0j -0.0148127-0j -0.0192371-0j 0.0887902-0j -0.0030606-0j 0.0346759-0j 0.0124965-0j -0.160049-0j -0.00236988-0j 0.0055169-0j -0.0620348-0j -0.0576787-0j 0.0109384-0j 0.00198818-0j 0.0260406-0j 0.286326-0j -0.000377046-0j 0.0235503-0j -0.00986967-0j -0.120192-0j -0.108698-0j 0.00414303-0j 0.00374683-0j 
-0.0341929-0j 0.00648444-0j -0.162554-0j -0.206371-0j -0.338734-0j 0.0125342-0j 0.136279-0j -0.0233345-0j -0.0224235-0j -0.253707-0j -0.243802-0j -0.00108754-0j -0.0118244-0j 0.0148127-0j 0.161052-0j 0.00912494-0j -0.0419681-0j 0.135762-0j -0.0164482-0j -0.00592762-0j 0.0756499-0j 0.00112413-0j -0.244719-0j 0.0294257-0j 0.0272628-0j -0.0051702-0j -0.0881919-0j -0.0123521-0j -0.135337-0j 0.016725-0j -0.0111709-0j 0.437799-0j 0.0568109-0j 0.0513781-0j -0.183777-0j -0.166202-0j 
0.0392409-0j 0.270268-0j 0.0151503-0j -0.0635508-0j -0.0524485-0j -0.0734786-0j 0.00438695-0j 0.290593-0j -0.0575061-0j -0.0173495-0j 0.00343333-0j -0.560125-0j 0.0334416-0j 0.518095-0j -0.0309322-0j 0.00673297-0j -0.0310766-0j 0.00107121-0j -0.025782-0j 0.00680274-0j 0.118999-0j 0.0468533-0j -0.00410189-0j -0.0201776-0j -0.0313986-0j -0.216255-0j 0.00108231-0j -0.0235503-0j 0.0931314-0j 0.00745432-0j 0.0222414-0j -0.00321024-0j 0.108698-0j -0.102657-0j -0.00374683-0j 0.00353858-0j 
-0.0186136-0j -0.1282-0j 0.0568938-0j -0.238652-0j -0.19696-0j -0.00438695-0j -0.0476976-0j 0.0173495-0j -0.00343333-0j 0.188634-0j -0.0373293-0j -0.0334416-0j -0.363597-0j 0.0309322-0j 0.336314-0j -0.00319373-0j 0.0146888-0j -0.0475167-0j 0.0122295-0j -0.00322682-0j -0.0562468-0j -0.0222245-0j 0.181952-0j 0.00957108-0j 0.0148411-0j 0.102217-0j -0.0480091-0j 0.0111709-0j -0.0440201-0j -0.330659-0j -0.01055-0j 0.1424-0j -0.0513781-0j 0.0485224-0j 0.166202-0j -0.156964-0j 
