-0.34976-0j -0.474115-0j -0.302964-0j 0.330369-0j -0.183048-0j -0.112094-0j -0.175454-0j -0.0792786-0j -0.0903012-0j -0.0428336-0j 0.257744-0j 0.122259-0j -0.0912369-0j -0.0432775-0j -0.100981-0j -0.0874519-0j -0.0478994-0j -0.0414821-0j -0.07903-0j -0.0374872-0j -0.0276605-0j -0.0131205-0j 
0.0453115-0j -0.190068-0j -0.156863-0j -0.0641719-0j 0.253787-0j -0.0502225-0j -0.489181-0j 0.452474-0j 0.0116985-0j -0.0439315-0j -0.0447963-0j 0.168223-0j 0.0118198-0j -0.0443867-0j 0.0814077-0j -0.0350586-0j -0.30571-0j 0.131655-0j -0.0409187-0j 0.153662-0j 0.0386444-0j -0.145121-0j 
0.0951858-0j 0.129029-0j 0.0824505-0j 0.0389789-0j 0.0498158-0j 0.0305058-0j 0.0477491-0j 0.0215754-0j -0.195247-0j 0.011657-0j -0.241606-0j 0.0144248-0j -0.19727-0j 0.0117778-0j -0.218338-0j -0.189087-0j 0.0130356-0j 0.0112892-0j -0.170877-0j 0.010202-0j -0.0598069-0j 0.0035707-0j 
-0.0451506-0j -0.0612036-0j -0.0391097-0j 0.146377-0j 0.187073-0j 0.114558-0j 0.179312-0j 0.0810219-0j -0.011657-0j -0.126742-0j -0.0144248-0j -0.156835-0j -0.0117778-0j -0.128055-0j -0.0130356-0j -0.0112892-0j -0.141731-0j -0.122743-0j -0.010202-0j -0.110922-0j -0.0035707-0j -0.0388228-0j 
-0.115407-0j -0.0283318-0j 0.145619-0j -0.0472594-0j -0.0109384-0j -0.0369863-0j 0.0369234-0j 0.0595263-0j -0.744795-0j 0.0444671-0j 0.0530513-0j -0.00316737-0j 0.239178-0j -0.0142798-0j -0.168837-0j 0.0415192-0j 0.0100802-0j -0.00247886-0j -0.301792-0j 0.0180181-0j -0.224386-0j 0.0133967-0j 
0.0547422-0j 0.013439-0j -0.0690731-0j -0.177473-0j -0.0410771-0j -0.138895-0j 0.138658-0j 0.223539-0j -0.0444671-0j -0.483473-0j 0.00316737-0j 0.0344375-0j 0.0142798-0j 0.155259-0j -0.0100802-0j 0.00247886-0j -0.109598-0j 0.0269516-0j -0.0180181-0j -0.195904-0j -0.0133967-0j -0.145657-0j 
-0.0912369-0j 0.0795165-0j -0.07903-0j 0.0861787-0j -0.0477491-0j 0.0668399-0j 0.0294264-0j -0.0206803-0j 0.187147-0j -0.0111734-0j -0.534168-0j 0.0318919-0j -0.121572-0j 0.00725831-0j 0.20928-0j -0.414299-0j -0.0124948-0j 0.0247352-0j -0.105306-0j 0.00628719-0j 0.0573257-0j -0.00342256-0j 
0.239913-0j -0.0824505-0j -0.0526866-0j -0.0249079-0j 0.125559-0j -0.0194935-0j -0.0305122-0j -0.0137869-0j 0.124765-0j -0.00744893-0j 0.154388-0j -0.00921758-0j -0.497214-0j 0.0296856-0j -0.550315-0j 0.120828-0j 0.0328559-0j -0.0072139-0j 0.109192-0j -0.00651917-0j 0.0382172-0j -0.00228171-0j 
0.0432775-0j -0.037718-0j 0.0374872-0j 0.323627-0j -0.179312-0j 0.251004-0j 0.110505-0j -0.0776606-0j 0.0111734-0j 0.121484-0j -0.0318919-0j -0.346748-0j -0.00725831-0j -0.0789167-0j 0.0124948-0j -0.0247352-0j 0.135851-0j -0.268936-0j -0.00628719-0j -0.0683581-0j 0.00342256-0j 0.0372122-0j 
0.100981-0j -0.0873032-0j 0.00963611-0j -0.0953824-0j -0.0337063-0j 0.032363-0j -0.0473332-0j 0.0571286-0j -0.207134-0j 0.0123667-0j -0.377072-0j 0.0225126-0j -0.20928-0j 0.0124948-0j 0.216436-0j 0.12794-0j -0.0129221-0j -0.00763848-0j -0.0199706-0j 0.00119232-0j -0.394826-0j 0.0235726-0j 
-0.113801-0j 0.0391097-0j 0.0249915-0j -0.0935365-0j 0.471512-0j -0.0732039-0j -0.114582-0j -0.0517737-0j 0.00744893-0j 0.0809893-0j 0.00921758-0j 0.100219-0j -0.0296856-0j -0.32276-0j -0.0328559-0j 0.0072139-0j -0.357229-0j 0.0784338-0j 0.00651917-0j 0.0708804-0j 0.00228171-0j 0.0248081-0j 
-0.0478994-0j 0.0414116-0j -0.00457081-0j -0.358189-0j -0.126577-0j 0.121533-0j -0.17775-0j 0.214535-0j -0.0123667-0j -0.134458-0j -0.0225126-0j -0.244771-0j -0.0124948-0j -0.135851-0j 0.0129221-0j 0.00763848-0j 0.140497-0j 0.0830502-0j -0.00119232-0j -0.0129637-0j -0.0235726-0j -0.256296-0j 
-0.171659-0j -0.0184045-0j -0.147128-0j 0.0477491-0j -0.0162701-0j -0.0854227-0j 0.0239857-0j -0.0601432-0j -0.239178-0j 0.0142798-0j -0.0536011-0j 0.00320019-0j -0.228733-0j 0.0136562-0j -0.251132-0j 0.0958918-0j 0.0149935-0j -0.00572511-0j -0.196046-0j 0.0117047-0j 0.226712-0j -0.0135356-0j 
0.0412252-0j -0.219553-0j 0.0357095-0j 0.0168819-0j 0.0215754-0j 0.0969498-0j -0.0812494-0j 0.00934435-0j -0.0845621-0j 0.00504868-0j -0.10464-0j 0.00624742-0j 0.335673-0j -0.0200409-0j -0.0945629-0j -0.600931-0j 0.00564577-0j 0.0358779-0j 0.290762-0j -0.0173596-0j -0.0259025-0j 0.00154648-0j 
0.0814249-0j 0.00873004-0j 0.0697889-0j 0.179312-0j -0.0610992-0j -0.320788-0j 0.0900734-0j -0.225855-0j -0.0142798-0j -0.155259-0j -0.00320019-0j -0.0347944-0j -0.0136562-0j -0.148479-0j -0.0149935-0j 0.00572511-0j -0.163019-0j 0.0622468-0j -0.0117047-0j -0.12726-0j 0.0135356-0j 0.147167-0j 
0.109692-0j 0.147128-0j -0.155266-0j -0.0305122-0j -0.0836246-0j -0.0238795-0j -0.00411767-0j -0.0360588-0j 0.152837-0j -0.00912494-0j -0.275497-0j 0.0164482-0j -0.227333-0j 0.0135727-0j -0.0277187-0j -0.21561-0j 0.00165491-0j 0.0128728-0j 0.321786-0j -0.0192119-0j -0.187105-0j 0.0111709-0j 
-0.0195548-0j 0.104143-0j -0.0169385-0j 0.0633964-0j 0.0810219-0j 0.364075-0j -0.305115-0j 0.0350908-0j -0.00504868-0j -0.0548923-0j -0.00624742-0j -0.0679257-0j 0.0200409-0j 0.217897-0j -0.00564577-0j -0.0358779-0j -0.0613842-0j -0.390086-0j 0.0173596-0j 0.188744-0j -0.00154648-0j -0.0168143-0j 
-0.07903-0j -0.156185-0j -0.00754145-0j -0.032363-0j 0.0263794-0j 0.00438801-0j -0.0846787-0j -0.0447102-0j 0.162108-0j -0.00967846-0j -0.12794-0j 0.00763848-0j -0.374401-0j 0.0223531-0j -0.169388-0j 0.017347-0j 0.0101131-0j -0.00103568-0j -0.0357273-0j 0.00213305-0j 0.309-0j -0.0184485-0j 
-0.0520313-0j -0.0697889-0j 0.0736493-0j -0.114582-0j -0.314035-0j -0.0896748-0j -0.0154631-0j -0.135411-0j 0.00912494-0j 0.0992118-0j -0.0164482-0j -0.178835-0j -0.0135727-0j -0.14757-0j -0.00165491-0j -0.0128728-0j -0.0179932-0j -0.13996-0j 0.0192119-0j 0.208883-0j -0.0111709-0j -0.121457-0j 
0.0374872-0j 0.0740849-0j 0.00357723-0j -0.121533-0j 0.0990624-0j 0.0164783-0j -0.317993-0j -0.1679-0j 0.00967846-0j 0.10523-0j -0.00763848-0j -0.0830502-0j -0.0223531-0j -0.243037-0j -0.0101131-0j 0.00103568-0j -0.109956-0j 0.0112605-0j -0.00213305-0j -0.0231918-0j 0.0184485-0j 0.200583-0j 
0.0505009-0j 0.100156-0j 0.0933963-0j 0.0206803-0j -0.0601432-0j -0.0369968-0j -0.0406532-0j -0.065762-0j -0.103589-0j 0.00618463-0j 0.291694-0j -0.0174152-0j 0.0672918-0j -0.00401757-0j -0.289125-0j -0.521837-0j 0.0172619-0j 0.0311556-0j 0.124449-0j -0.0074301-0j 0.404202-0j -0.0241324-0j 
-0.0239547-0j -0.0475083-0j -0.0443018-0j 0.0776606-0j -0.225855-0j -0.138934-0j -0.152665-0j -0.246956-0j -0.00618463-0j -0.067243-0j 0.0174152-0j 0.189349-0j 0.00401757-0j 0.0436815-0j -0.0172619-0j -0.0311556-0j -0.187682-0j -0.338743-0j 0.0074301-0j 0.0807845-0j 0.0241324-0j 0.262382-0j 
-0.0144318-0j 0.0765572-0j 0.24107-0j -0.00590989-0j 0.0295575-0j -0.00462522-0j -0.081742-0j -0.00115364-0j 0.0296029-0j -0.0017674-0j -0.143353-0j 0.00855874-0j 0.0299097-0j -0.00178572-0j 0.373774-0j -0.112192-0j -0.0223157-0j 0.00669828-0j -0.499612-0j 0.0298288-0j 0.570742-0j -0.0340755-0j 
0.00684562-0j -0.0363143-0j -0.11435-0j -0.0221934-0j 0.110997-0j -0.0173691-0j -0.306965-0j -0.00433227-0j 0.0017674-0j 0.0192163-0j -0.00855874-0j -0.0930558-0j 0.00178572-0j 0.0194154-0j 0.0223157-0j -0.00669828-0j 0.24263-0j -0.0728277-0j -0.0298288-0j -0.324316-0j 0.0340755-0j 0.370489-0j 
