0.0469535+0.0779716j -0.0113698+0.0246335j 0.143393-0.0562083j -0.25477-0.0912286j -0.141879-0.229285j 0.0424078+0.225252j 0.109112-0.393993j -0.0903043-0.10702j -0.162193+0.163674j -0.171062+0.326648j -0.120751-0.0408174j 0.18-0.0010318j -0.108078+0.277552j 0.0141367-0.22026j 0.173031-0.144202j 0.0185111+0.0226678j 0.00581761+0.0380461j -0.034132-0.0442337j -0.0189001-0.0463518j -0.0237725-0.00784774j -0.0496983+0.037698j 0.0270686-0.0285078j -0.0280905+0.0331659j 0.00247478+0.00806467j 0.0236931+0.0281841j -0.074989-0.0472899j 0.003652+0.0103398j -0.00953615+0.0377379j 0.00964594+0.019703j -0.0185007+0.0481197j 0.00575783+0.0067303j -0.00512224-0.00839021j -0.00440337-0.0319191j 0.0079786+0.0144787j -0.0336336-0.0323193j 0.0443823+0.0130917j -0.00616172+0.0136128j -0.00506261-0.00136736j 0.00759601-0.00421964j 0.00847461+0.0125219j -0.00106081-0.0011094j -0.0055927-0.00864814j 0.00639855-0.0112693j 0.0113923+0.00358331j -0.0100745-0.0211574j -0.00155715+0.00355386j -0.0197625-0.0162511j -0.00188004+0.00403156j 0.0110911-0.0280007j 0.00702233+0.00268529j 0.00292719+0.0177196j 0.0137555-0.023549j 0.0182664-0.0180498j 0.00109502-0.00659126j -0.00930238-0.0216385j 0.00876174-0.0109613j 0.0205565+0.00106854j -0.0044514-0.00261587j 0.0248349+0.00134482j -0.0104+0.0082495j 0.015066+0.0270498j 0.025424+0.00576042j 0.0180996-0.007584j 0.00298283+0.0117569j -0.0158643-0.014368j 0.0060618+0.0134574j 0.00296691-0.00248914j -0.0156701-0.0102417j -0.00297346+0.0117029j -0.00290744-0.017955j -0.00614802-0.0262573j -0.0132427-0.0102905j -0.000258663+0.000416475j 0.00873542-0.00617571j 0.0034189-0.0173541j -0.00319042-0.00340295j 0.000264955+0.00261788j 0.0025552+0.00806261j 0.00424599-0.00379242j 0.0132899-0.0181839j 0.00400582+0.0201436j 0.00272643+0.00954963j 0.000466264+0.0175705j -0.00259627-0.0221743j 0.0103921+0.0118171j -0.0208712+0.00197201j -0.0150995-0.0180667j -0.00600733-0.000996809j 0.0184837-0.0207582j 0.0242241+0.00970145j 0.0170172+0.00459477j 0.0201101+0.0141615j -0.00674444-0.0267289j -0.0281357-0.0047723j 0.0193871+0.0210866j 
0.0357589+0.0705577j -0.075228-0.0434265j 0.18898+0.100921j 0.0429458-0.233472j -0.0705706-0.0621268j -0.0503685+0.269956j -0.0827826-0.0987936j 0.208269-0.0612349j 0.24979+0.12217j -0.00324295-0.231298j -0.0177569+0.155461j -0.316496+0.180859j -0.242803-0.160766j 0.0443838-0.074407j 0.0847227+0.176753j 0.0200784+0.0440625j -0.0235584+0.0060165j -0.012091-0.0682958j 0.0147773-0.021268j -0.0106875-0.0250139j -0.0372535+0.0136976j -0.00430298-0.00456075j 0.01206-0.00327291j -0.0256317-0.0195955j 0.0624163-0.0486465j 0.042236+0.0264391j -0.0225522-0.00400289j 0.00154333+0.0291572j -0.0285107-0.0357708j 0.0633003-0.00132975j 0.0263984+0.0240207j -0.0211496-0.00132549j -0.000347188-0.0284937j -0.00947783-0.0237995j 0.0184005-0.0361343j -0.00446257+0.00258638j -0.0354441+0.00844307j 0.00209449-0.00511422j 0.0104496-0.00111585j 0.00512337+0.00835398j 0.00613889+0.00820844j 0.000128038-0.0187902j 0.00926881+0.00097554j 0.00274116+0.00305038j -0.00250706-0.00546792j -0.0015207+0.00716899j -0.0165922-0.0224223j 0.0109294+0.0163727j 0.015506-0.00167786j 0.00209233+0.00225588j 0.000353877-0.00478984j 0.00815526-0.0147962j -0.0115724-0.00704731j 0.0124478-0.00708551j -0.00683106+0.00393933j 0.00821139-0.0164599j -0.0222799+0.00139702j 0.0106766-0.00322524j 0.0155434-0.0104232j -0.0169264+0.00559476j -0.00512836-0.0139095j -0.0192098-0.0316356j -0.0288074+0.0126979j 0.0146304+0.000450205j 0.0142306-0.00643411j 0.0114117-0.00602019j -0.00436481-0.002132j -0.00317319-0.00714078j 0.0205151-0.00217547j 0.00650633+0.0111993j -0.0209037+0.0135632j 0.00574286+0.0163514j -0.00273889-0.0162026j -0.0244575-0.00790655j -0.000865852-0.00609235j 0.00377163-0.00247866j 0.0145425-0.00698627j 0.00956145+0.00964485j 0.0103266-0.00415058j 0.00327627+0.00932849j 0.00517389+0.0133638j -0.00510959+0.00436862j -0.0323188+0.00321507j 0.0189711-0.00462562j -0.0028062+0.00923288j -0.00257896-0.0100282j -0.0112943-0.0165565j 0.00352387-0.00261851j 0.0138142+0.0139957j -0.0168165-0.00492393j 0.0254334+0.00203891j -0.000432472+0.0258668j 0.0142175+0.00122518j -0.0223214-0.0152016j -0.0171412-0.00212732j 
-0.0426849+0.0862045j -0.0488549-0.00648379j 0.145294+0.265328j 0.0650926-0.107494j -0.390829+0.0737691j -0.101629-0.0458331j 0.0756782+0.013743j 0.0431343-0.175031j -0.271173-0.0611273j 0.0498845+0.24627j -0.522455-0.0409851j -0.20966-0.0768075j 0.1811-0.045429j 0.070877-0.048698j 0.0123953+0.00190211j -0.0132978+0.0433357j -0.0182569+0.0060766j 0.0037183-0.0730878j 0.00551415-0.00436768j -0.0155855-0.0486455j 0.0368848-0.0106675j -0.00259478+0.042836j -0.011202+0.0144787j -0.0109334+0.0219842j 0.010351+0.0140034j 0.0101441+0.0143264j 0.0383254+0.00893418j 0.053341-0.0044068j 0.02585+0.0312277j 0.00550206-0.0237086j -0.0146352-0.0431618j -0.0267819-0.0397545j 0.0199338-0.0195639j -0.00282969-0.033433j -0.000670482+0.0105002j -0.000153916+0.0105284j -0.00529651+0.00152551j 0.00560805-0.00103909j 0.00838778-0.000255606j 0.00458773+0.00486592j 0.00480551+0.0106579j 0.00456484-0.0148719j 0.00291693+0.00440017j 0.00543713-0.00346882j -0.00610178-0.00699639j 0.000959653-0.000292377j -0.00480747-0.024645j 7.48961e-05+0.024329j 0.0200673+0.00815766j 0.0180544-0.00130002j -0.0180058-0.0179093j -0.0178511+0.00269904j -0.0104506+0.0159845j -0.00904048-0.0196821j -0.0127914+0.00594107j 0.0013556+0.0113296j -0.00416674+0.0023816j -0.00913709+0.00944323j 0.00638551-0.00239121j -0.00451127+0.00543761j 0.0109497+0.0111624j -0.00623281+0.0160859j 0.00734429-0.0173413j -0.00952537+0.00139043j -0.00439179+0.0145685j -0.0194346-0.00662122j 0.00520966-0.00560051j -0.0115834+0.0166771j 0.00328908-0.00277179j -0.011515-0.00771067j 0.0196423+0.000914295j -0.0124158+0.00378654j -0.01193-0.00904578j -0.00754161+0.0187644j -0.00794335+0.000332441j -0.00159456+0.0106542j -0.00683866+0.0196757j 0.0122795+0.0105573j -0.00435614+0.0285887j 0.00309191+0.0027938j 0.00224406-0.000553845j -0.000140611+0.00921074j -0.0166706-0.0249706j 0.00661355+0.00956901j 0.0131451+0.0104059j -0.00842778+0.0173345j -0.00923007-0.013068j -0.00711867+0.00636067j 0.00348486+0.00576045j -0.00881921+0.00166935j 0.000740593-0.000332791j 0.00212693+0.00827257j 0.0047899+0.00867749j -0.00283071-0.00266662j -0.00886413-0.000140555j 
-0.022262+0.0846452j -0.0615464-0.0474891j 0.0885572+0.195573j 0.299698-0.0239984j 0.343106-0.0873304j 0.233413+0.0945846j 0.11952-0.282547j -0.153784+0.0776341j -0.0155539+0.324204j -0.1108+0.218117j 0.320681+0.0608382j 0.028771-0.289171j 0.0542454-0.0956441j 0.0695158-0.0977232j -0.0272081+0.00370711j 0.000127616+0.0478477j -0.0156012-0.0125407j 0.00144416-0.0450544j 0.0393982+0.0220393j 0.0654129-0.00905892j -0.0363154-0.010662j 0.0158323-0.0481752j 0.0278895-0.0247483j 0.0116006+0.0313294j -0.00632306-0.0175338j 0.000138644+0.00840652j 0.0166542-0.0235284j 0.0528777+0.0081875j 0.0100403+0.014589j -0.0313032-0.00767051j 0.0262279+0.0307364j -0.0206864-0.0200501j -0.031917+0.0350599j 0.00205713-0.00157223j 0.0119873+0.00297136j 0.00080616+0.00807717j -0.00674458-0.000408914j 0.00833441-0.00201227j 0.00605527-0.00299724j 0.00239737-0.000968686j 0.00818253+0.00941118j -0.000108943-0.0153344j 0.000981277+0.00940651j -0.000687909+0.000660412j 0.00465886-0.00195328j 0.00189322+0.00940927j 0.00748955-0.00679711j 0.0183212+0.0128942j 0.00675615+0.0182429j -0.00539605+0.0245344j 0.0182093+0.0129782j 0.0175022-0.00909455j 0.00146664-0.00970385j 0.0120832+0.0248605j 0.0155238+0.00666135j 0.00346384+0.0188428j 0.0160054+0.00256932j 0.0179874+0.00331538j 0.00483798-0.0165927j 0.0129683-0.00571487j -0.00541758+0.000359462j -0.0095852+0.0055958j 0.00603216-0.00225888j -0.00851681+0.0145992j -0.0085633+0.0169107j 0.01348-0.00208871j -0.0190862-0.00740998j -0.0129653+0.0184988j -0.00465636+0.000649035j -0.00399676-0.0185313j 0.0147113-0.00232532j -0.00435352+0.00495272j -0.00641645-0.0018477j -0.0131897+0.00234835j 0.0108323+0.00898618j 0.0142012-0.00152725j 0.00252899+0.0125691j 0.010304+0.0156142j 0.00967977-0.021674j 0.0103612+0.0215938j 0.0260802+0.00474206j 0.0185351-0.0139378j 0.00424959+0.000499353j -2.11803e-05+0.00260381j -0.00174817+0.000514225j 0.00584708-0.00117127j -0.00892229-0.00717626j -0.00249366-0.00172767j -0.00255012+0.00455646j -0.00653217+0.00298756j -0.0010856+0.00161457j -0.00208052+0.00590464j 0.00455632+0.00567288j -0.00186433-0.00243337j -0.00798477+0.000169223j 
0.0740125-0.0123682j 0.0306363+0.116173j 0.21059-0.257229j -0.105929-0.261518j 0.249403+0.0132703j -0.183581-0.468835j 0.224523+0.0569828j -0.2501+0.113349j -0.226767-0.0340397j 0.207124+0.150458j 0.00647544-0.12902j 0.0584707+0.0956896j -0.0735322-0.142164j 0.0118057-0.0201356j -0.0109941-0.0592363j 0.0132798-0.0196453j 0.0107461+0.0515299j -0.0590549+0.0384943j 0.0120871-0.0346812j -0.0228221-0.039358j -0.0331456-0.0257503j 0.0108162+0.0223833j 0.0353426-0.0486529j -0.0175722-0.0311641j -0.0391554+0.00886105j -0.0427885+0.0201118j 0.0481607-0.00684241j 0.00380005+0.0333239j -0.0108293-0.0203224j 0.0191887-0.0187316j -0.00552584+0.00274107j -0.0174749+0.00634208j 0.0187035+0.00598867j -0.00650277+0.0128847j 0.00231163-0.00595192j 0.00473123-0.00179705j 0.00206372+0.00141199j -0.0089619+0.00662463j 0.00422698+0.00019925j 0.00878734+0.0137044j -0.0123628-0.00410039j -0.00511521-0.00101025j -0.000320036-0.0129706j -0.00241387+0.000516061j 0.00499515+0.00539715j -1.33285e-05-0.00417279j -0.0131466+0.00920081j 0.018104-0.0239691j 0.0189595-0.013917j 0.00259-0.00871894j 0.000683713-0.00708181j 8.5903e-05+0.00175542j 0.00563449+0.0191314j 0.00987896-0.000736265j 0.0186561+0.000490841j 0.0184565+0.0135638j -0.0025575-0.00180746j 0.00717818-0.00156104j 0.018849-0.00340683j 0.0112599+0.0098215j -0.00265019+0.00166121j -0.0103421-0.00882954j -0.00712459-0.0271235j -0.0252605-0.0227083j 0.00258339+0.00322412j -0.00335668-0.00606797j -0.00742643-0.00413263j 0.0156699+0.000569481j -0.0212672-0.000584448j -0.0175965-0.0295412j -0.0305414+0.0203301j 0.0115659-0.0149042j -0.00767647+0.00866892j 0.000247916-0.00373694j -0.0086228+0.000142666j -0.0214809+0.00305976j 0.00210933+0.00611167j -0.00311918+0.00579209j 0.0040493-0.000292461j -0.0128473+0.000200966j -0.00149624-0.00202837j -0.00367153+0.000637104j 0.00241963+0.0052958j -0.00329726-0.00556476j -0.00258997+0.000881186j -0.00637722-0.00949169j 0.000350854+0.00237635j 0.00861324-6.01536e-05j 0.00139917-0.000790827j -0.000411332+0.000131534j 0.00311262-0.00210891j 0.00325597+0.00265595j -0.000522626-0.00635671j -0.00379784+0.00045013j 0.0019222+0.000694317j 
-0.0447714+0.0133898j -0.0303448-0.00500938j 0.00782345+0.0181162j -0.0280929-0.047301j 0.00475865-0.0439342j -0.0342055+0.036554j 0.0227822-0.0725114j 0.000781486-0.00776141j -0.0366944+0.00953766j -0.0332219+0.0258231j -0.0440043-0.00148877j -0.018394-0.023652j -0.0188003+0.0176929j -0.0456721-0.0511297j 0.0230135-0.0531324j 0.0730925+0.0750936j -0.00440526+0.0145165j -0.13183+0.125616j -0.14671-0.012443j -0.0469906-0.0399622j 0.204577+0.0136512j -0.113189-0.207603j 0.0540779+0.096602j 0.0452446+0.0116151j -0.157775+0.0353632j 0.139297+0.0265353j 0.0655676-0.258814j 0.0856754-0.0718295j -0.0711302+0.211185j -0.0494819-0.238457j -0.0102156-0.0145646j 0.101878-0.0321268j -0.0160843+0.0481552j -0.00668274-0.17551j 0.210145-0.0108955j -0.177363-0.0104607j 0.0541561-0.114478j 0.0338553+0.0385668j -0.0317019+0.00591707j -0.0306926-0.0184279j -0.0110904+0.034203j 0.00473999+0.0496949j -0.0603117-0.0316509j -0.0333027-0.0427227j -0.0287293+0.035302j 0.026805-0.0587611j -0.0041249-0.0119865j 0.00860766-0.0102224j -0.0310802+0.0599711j 0.0101662-0.0373016j -0.00310131-0.0351427j 0.0081617-0.0086913j -0.000682819-0.0349433j -0.00538133+0.0203001j 0.0388058+0.0188897j 0.00476291-0.0106932j -0.0612305-0.0197335j 0.0603715-0.0176153j -0.0343457+0.0291876j 0.0149923+0.0402862j -0.000362515-0.0296637j 0.0351689+0.0509049j -0.00592483+0.00844215j -0.0518085+0.0210411j -0.0659954+0.000448574j -0.0140938-0.0347707j 0.0439627+0.00144856j 0.035437-0.00312629j 0.00835583+0.0282739j -0.0124965-0.0306254j 0.0477542+0.0110224j 0.0743007+0.0202793j 0.00255797-0.0128335j -0.023259-0.00293204j 0.0015061+0.0360692j 0.000427961-0.0179128j -0.0156348-0.0354938j -0.0290023-0.0475514j -0.0109925+0.0267628j -0.00260494+0.0554646j 0.0170463-0.033148j 0.00402836+0.0270982j 0.00292354+0.0240728j 0.0404255+0.0217518j -0.00615089+0.0173247j -0.00106383+0.0115336j 0.0434244+0.0580551j 0.0209288-0.00758945j -0.0303771+0.0919738j -0.0107531-0.0186388j -0.0100191+0.00645015j -0.099277-0.0855051j -0.0156548+0.0985245j 0.130464+0.0287066j -0.0642091-0.0688869j 
-0.0359249+0.0022178j 0.0436688-0.0115817j 0.0105561+0.0388667j 0.00622298-0.0074155j -0.012522+0.00386869j 0.00324925+0.0352634j -0.0410754+0.0166373j 0.0448173+0.0236606j 0.0124231+0.0263172j 0.0380275-0.0132854j -0.00886153+0.0541921j -0.0544069-0.000343478j 0.0189362-0.0103069j -0.0035009-0.047501j 0.0535132+0.0339279j 0.0214298+0.0333021j -0.100234-0.0469328j -0.136131-0.0505599j 0.119-0.169363j 0.0765422+0.0162755j 0.111792+0.0303595j 0.130147-0.0751703j -0.148321+0.14453j 0.0153955+0.0706512j -0.0959788+0.0535398j -0.088836-0.188145j -0.0734764+0.000289728j -0.122593-0.186549j -0.0517455-0.0459402j -0.261939+0.000601324j -0.077198-0.0445286j -0.0789754+0.158642j 0.0780323-0.0289336j 0.260945+0.0960587j -0.0137277+0.253462j 0.0736277-0.0899769j 0.14848-0.00877856j -0.0231433+0.0196807j -0.056965-0.0401556j 0.00661259-0.035534j -0.0431143-0.0114427j -0.0423589+0.00748476j -0.00584198-0.0772003j 0.00495091-0.0409859j -0.00531849-0.0119888j 0.0382083-0.0297337j -0.00886664-0.000487866j -0.0135174+0.00885763j -0.00231485-0.00104144j 0.000666041+0.0139538j 0.0123425-0.0112851j -0.00255877-0.00892107j 0.0497778-0.0141557j -0.00972839+0.00879562j 0.0209738-0.013246j -0.0155729+0.0464259j 0.0108119-0.00867057j -0.0388615-0.00132023j 0.036246+0.0112286j 0.00146109-0.000696659j -0.0591933+0.028036j 0.0361564-0.0166462j 0.00541805+0.0507665j 0.0203555+0.0104749j 0.00359059+0.0403632j -0.0469385+0.00573921j -0.01817-0.0475779j -0.015175-0.0198564j 0.0304873-0.00172137j -0.0122397+0.0143162j 0.0358616-0.0240467j -0.021208-0.0960809j 0.0327824+0.00827659j 9.84185e-05+0.0227172j 0.0489691+0.014787j -0.0846779-0.0202227j 0.0340859+0.0131604j -0.00377765-0.0235167j 0.033649+0.0214809j 0.0054364-0.0516515j -0.0445121+0.0350053j 0.0220455-0.0330514j 0.0576951+0.00958339j 0.0143655+0.0349378j -0.00998998-0.00397811j -0.0223958+0.017695j 0.0332305+0.0556609j 0.0261896+0.0392651j -0.0595659-0.0378529j 0.0181984-0.0195436j -0.00602588-0.0219425j 0.0518355-0.0844912j -0.102578-0.0816592j 0.0595138+0.0712903j 0.114086+0.040709j 
0.00126501+0.00107605j -0.0506267+0.0227368j 0.00406083+0.000657429j -0.00921331-0.0310322j 0.028844+0.00758183j -0.00338922+0.0207055j -0.0176517-3.26037e-05j -0.0113982+0.00361473j 0.0375523-0.00758715j -0.0122012-0.027839j -0.0279204+0.0234903j 0.00242812-0.0111704j -0.0120068+0.0126822j -0.0214414-0.00945195j -0.0098259-0.0116485j 0.0261052-0.0183912j 0.103027+0.0105121j 0.065389+0.136424j -0.059026+0.0999281j 0.118914-0.127154j -0.0446156-0.0290674j 0.102749+0.227568j -0.0322091-0.0883537j 0.0611744+0.059087j 0.00877702+0.0827088j -0.0336268+0.100551j 0.0162485+0.152991j 0.310029+0.0307649j -0.0612898-0.0458975j -0.175475-0.253972j 0.297029-0.339882j -0.145725+0.133502j -0.357166-0.0779583j 0.0372457-0.243902j 0.166591+0.183194j 0.0196757-0.0250043j -0.0143173+0.0368367j 0.0559732-0.0059525j 0.0422386+0.0250512j -0.0144468+0.0379928j 0.0207111+0.0167191j 0.0274164+0.000601076j -0.000283024+0.0900818j 0.0137173+0.0263533j -0.000117425-0.026533j -0.00848214+0.013831j 0.0090136+0.0132262j 0.00769593+0.0135181j 0.0151397-0.0465682j 0.0067174+0.0144346j 0.00493353+0.0183747j 0.00686738-0.0051206j -0.0439945+0.0239671j -0.0114991-0.00222681j -0.00642818+0.0274833j 0.0322376-0.00914241j -0.0180026-0.0163661j -0.01109+0.015499j 0.00444377+0.00583292j 0.0235345-0.0154889j 0.0245115-0.012529j -0.00775434+0.0150448j 0.0295034+0.00225245j -0.00497047+0.00171587j 0.017101+0.00812542j 0.024861-0.0236706j 0.00802585-0.0380242j -0.00457567+0.00401243j 0.0231059-0.00591374j -0.000525366-0.00787014j 0.0272977-0.019884j -0.0134592-0.0559608j 0.025674-0.00116403j 0.0132752+0.023029j 0.0208587+0.0168374j -0.0228668+0.0221334j 0.0170314-0.0274542j 0.00880133+0.00769593j -0.0246475-5.54386e-05j -0.0270359-0.0456516j 0.0262676+0.0257055j 0.0446009-0.0301291j 0.00784257-0.00765775j 0.0547475+0.0159193j -0.00423045-0.0178115j 0.0241097+0.0329695j -0.0155984-0.0647985j -0.0472178+0.0181331j -0.0163063+0.0183036j -0.00485491-0.00328179j -0.0068953+0.00809669j 0.00741841+0.00291747j -0.0102999+0.037105j 0.0125551+0.0203462j -0.0152273+0.0053999j 
-0.0153967-0.00548122j 0.0208313-0.0116245j 0.00334314-0.00924257j 0.00456184+0.0182307j 0.0310981+0.0405928j 0.0235033-0.00683604j -0.057893+0.016463j 0.0112366-0.0149833j -0.040433+0.0168421j -0.0114242-0.0144258j 0.0380174-0.0317197j -0.00459168+0.0172031j -0.0063407-0.0106189j -0.00492395+0.0100045j 0.00581292+0.0104935j 0.0105985+0.0143586j -0.0339168-0.00901943j -0.0360371-0.0338898j 0.0253681-0.0729243j 0.113183-0.076277j -0.0747798+0.235842j 0.133688+0.120164j 0.0174122+0.153958j 0.22928-0.215112j -0.177848+0.322096j 0.198399-0.0716351j -0.0100535-0.314152j -0.275152-0.106742j 0.0797278-0.00908477j 0.103971-0.116279j 0.150504-0.132977j 0.0326551-0.297481j -0.210967-0.148403j -0.0974375+0.137185j -0.0386536+0.00675273j 0.00433817+0.0490646j 0.051384-0.0444953j -0.00354957+0.00574922j -0.0208213-0.0184204j -0.00435099-0.010471j -0.0200987-0.00162907j -0.0134319+0.00539026j -0.0179501-0.023027j 0.0500171-0.00331492j 0.0107459-0.00321018j 0.0491691-0.0472602j -0.00121678+0.0137914j -0.011447+0.0210294j 0.0175945-0.0135702j 0.0266273+0.00396636j 0.0391121-0.0203129j 0.0564813-0.00481648j -0.0403688+0.0221407j -0.0657207+0.0330824j 0.014542+0.0276188j 0.013631-0.0432346j -0.0100855+0.0229138j -0.0404774-0.0250991j -0.0196151+0.00655432j -0.00849036-0.00551684j 0.0323179+0.0143414j -0.0123126-0.00806493j 0.0154477-0.0207162j -0.00742672+0.00706048j 0.0211944-0.0289948j 0.0137881+0.0210115j 0.00105304+0.02107j -0.0148617+0.035063j 0.0064204+0.00298322j -0.00842988+0.00996106j 0.00205218+0.0190027j 0.00808946-0.00447615j 0.00175-0.0122225j 0.00883316-0.0104003j -0.017995-0.0095891j -0.0215303-0.00590266j 0.0296278+0.0194584j -0.0498584-0.0350426j -0.0263872+0.000918858j 0.00497577+0.0275985j 0.022323+0.00767821j 0.0366553+0.0086484j -0.0346999-0.0119801j -0.0229537+0.00216031j 0.00304792-0.00079706j -0.0116877-0.00359817j 0.0350539-0.0137608j -0.0112298+0.0187909j 0.0202191-0.0252737j 0.00788446+0.00135289j -0.00164133+0.00427669j 0.0137954-0.00432263j -0.00741116+0.00865882j 0.00682114-0.00316052j 0.00798717-0.00310467j 
0.0276185-0.0491096j 0.0197927-0.0108913j -0.0115396-0.0281052j -0.0192651+0.0185586j 0.00503401-0.0079578j 0.0128857+0.00828332j -0.0174496+0.011108j -0.0229313-0.0528975j 0.0537621+0.0570058j -0.00272659-0.0160204j -0.040914+0.0163237j -0.0115346-0.0107471j 0.0197294-0.0103115j 0.00413558-0.000822949j -0.00433905-0.00621882j -0.0668795+0.0626849j -0.0249478-0.00707923j -0.0507399-0.19505j 0.134904+0.0217663j -0.117416+0.0250138j 0.195556-0.0646439j 0.0247641-0.122694j -0.0533291-0.0332599j 0.227569-0.0249613j 0.231684+0.178175j 0.0495521+0.0647172j 0.0869069+0.00239704j 0.0628039+0.367711j -0.139421+0.0116244j 0.429952-0.0668879j 0.0291439-0.0469512j 0.0310037+0.0639535j -0.126346+0.147302j -0.156445+0.0947742j 0.0491242-0.106934j -0.00522516-0.0310807j 0.0091823-0.0214759j -0.0528967+0.0305245j 0.0274688-0.0345771j 0.0134966-0.0372708j -0.00769598-0.0493696j -0.0247614-0.0447672j 0.00962807-0.0836329j -0.00954834-0.0287102j -0.0157973-0.00450313j -0.0530776+0.00189278j 0.0155295-0.0130396j 0.00750537-0.00412983j -0.00986369-0.027394j 0.017719+0.0400497j -0.0130173-0.0239537j 0.0384333+0.0210394j -0.0215742-0.00329755j 0.000826744-0.004714j 0.000683341+0.0226182j -0.0323012-0.0305985j 0.0184754+0.0162036j 0.0192103-0.000417726j -0.0150714-0.00240103j -0.0130218-0.0016482j -0.00892391-0.0222006j 0.00736543+0.00141448j -0.0108297-0.00705421j -0.0191846-0.00830504j 0.0305394+0.021704j -0.0175049-0.00673187j 0.00999152-0.0128604j -0.0497438-0.0155728j 0.0138315+0.00961536j -0.0354454-0.0130225j 0.013606-0.0217888j 0.0310386-0.0114197j 0.0131152-0.0183984j -0.00914881+0.00791317j 0.0161771+0.00709646j -0.0410707+0.011404j 0.00659642-0.00865678j -0.0260253-0.00914174j 0.0292723+0.0303464j 0.00932405+0.0182302j -0.0295152-0.00946637j -0.00890016-0.0436257j 0.023881-0.00547793j -0.0140123-0.0526329j -0.00958196-0.0013294j 0.0118072-0.0153479j -0.0165837+0.0157821j 0.0372687+0.0187164j 0.0115221+0.00899982j 0.0017975+0.00252958j 0.0024722-0.00146673j 0.00695864+0.00740278j -0.0104638-0.0157342j -0.00493586-0.00231219j 0.00576984-0.00765888j 
-0.0518095+0.0520364j -0.0395191-0.0131057j -0.0150069+0.0297405j 0.0398386+0.00488414j 0.0342869-0.00357762j 0.00734373+0.00508954j -0.0337969+0.0519646j -0.0170884+0.0432576j -0.00723861+0.0169529j -0.0074292+0.0247019j -0.0171673+0.00889994j 0.00277404+0.023671j -0.0229208+0.0136677j -0.00757251+0.00703685j 0.00364692+0.0145395j 0.0776814-0.0456696j 0.0393599+0.0474428j -0.0884355+0.189561j -0.268136-0.100603j -0.162036-0.0992096j 0.0586395-0.0580925j 0.136935-0.0313184j -0.313758-0.300134j 0.271617+0.241255j 0.0173424+0.0602669j 0.285422-0.336952j 0.0400764+0.130627j 0.0315563-0.0135876j 0.277576+0.103541j 0.130916+0.113624j -0.00897741+0.0982889j -0.06342+0.0463312j 0.0227564+0.120174j 0.0290075+0.0674819j -0.0288805+0.168128j 0.000827999+0.105653j 0.0441368+0.00283895j 0.050046+0.00352388j -0.0126357+0.0551974j -0.0320475+0.020437j 0.0237102+0.0651771j 0.0539709+0.0631604j -0.0616267+0.0428775j -0.0852599-0.0305344j -0.0414622-0.0257964j -0.00475295-0.00506658j -0.00569641-0.0168812j 0.00318278+0.00483094j -0.00930552-0.0546872j 0.0335544+0.0572812j -0.0100202-0.00329577j 0.0206281+0.010768j -0.0043324-0.00114304j 0.00220229+0.00130409j -0.0333996+0.0157412j -0.0042269-0.0150301j 0.0287105-0.00667426j -0.00131551+0.0225715j -0.00683555-0.0025955j -0.0150798-0.0180754j 0.0194658+0.00753074j -0.031379-0.0011322j 0.0103576-0.0187873j -0.00775201+0.00243466j 0.0213613+0.00465885j 0.0314262+0.00705533j 0.0132649+0.00637414j -0.00919941-0.00845371j -0.0169797-0.016434j 0.00808153-0.0210107j -0.00962194+0.00488436j 0.0264219+0.0182713j -0.0151001-0.000778057j -0.0216709-0.00828148j -0.0131485-0.0108845j 0.0256689+0.00998503j -0.00872415-0.0140585j 0.0309047-0.0125249j 0.0192396-0.00131079j 0.0338009-0.00333118j -0.0452021+0.00860205j 0.00874182-0.00424935j 0.0195284-0.00925422j 0.00208551+0.00638238j 0.00426557-0.00673473j -0.0077971+0.00573784j 0.00481938-0.0140471j -0.0172855-0.00116121j -0.0280701+0.00322921j -0.000409181+0.00269465j -0.00691852+0.00609432j -0.00882391-0.00308266j 0.00101836+0.0205743j 0.0136609+0.00123102j -0.00544403+0.00693327j 
