0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.28151-0j -0.243795-0j 0-0j 0.756205-0j -0.172389-0j 0-0j 0-0j -0.0995289-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.199058-0j -0.525887-0j 0-0j 0.172389-0j 0.134385-0j 0-0j 0-0j 0.0703776-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j -0.28151-0j -0.243795-0j 0-0j 0-0j -0.0995289-0j 0-0j 0-0j 0.756205-0j -0.172389-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0.199058-0j -0.525887-0j 0-0j 0-0j 0.0703776-0j 0-0j 0-0j 0.172389-0j 0.134385-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.347676-0j 0.507729-0j 0-0j 0.0995289-0j 0.0703776-0j 0-0j 0-0j -0.625995-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.340647-0j 0.197811-0j -0.426696-0j -0.332244-0j -0.117095-0j 0-0j 0-0j 0.176928-0j 0-0j 0-0j 0-0j 0.0361152-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.197811-0j 0.00473648-0j -0.00107976-0j -0.200305-0j -0.282392-0j 0-0j 0-0j 0.216691-0j 0-0j 0-0j 0-0j -0.178322-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.426696-0j 0.00107976-0j 0.000841721-0j 0.141637-0j -0.609144-0j 0-0j 0-0j -0.153224-0j 0-0j 0-0j 0-0j 0.126092-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.332244-0j 0.200305-0j 0.141637-0j -0.332218-0j -0.118553-0j 0-0j 0-0j -0.176928-0j 0-0j 0-0j 0-0j -0.404125-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.117095-0j -0.282392-0j 0.609144-0j 0.118553-0j -0.335891-0j 0-0j 0-0j 0.125107-0j 0-0j 0-0j 0-0j -0.369716-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000841721-0j 0.141637-0j 0-0j -0.609144-0j 0.426696-0j 0.00107976-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.153224-0j 0.126092-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.141637-0j -0.332218-0j 0-0j -0.118553-0j 0.332244-0j 0.200305-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.176928-0j -0.404125-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.176928-0j -0.216691-0j -0.153224-0j -0.176928-0j -0.125107-0j 0-0j 0-0j 0.806186-0j 0-0j 0-0j 0-0j -0.0395622-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.609144-0j 0.118553-0j 0-0j -0.335891-0j -0.117095-0j -0.282392-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.125107-0j -0.369716-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.426696-0j -0.332244-0j 0-0j -0.117095-0j 0.340647-0j 0.197811-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.176928-0j 0.0361152-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00107976-0j -0.200305-0j 0-0j -0.282392-0j 0.197811-0j 0.00473648-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.216691-0j -0.178322-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0361152-0j 0.178322-0j 0.126092-0j -0.404125-0j 0.369716-0j 0-0j 0-0j -0.0395622-0j 0-0j 0-0j 0-0j -0.471579-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.340647-0j 0.197811-0j -0.426696-0j -0.332244-0j -0.117095-0j 0.176928-0j 0-0j 0-0j 0.0361152-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.197811-0j 0.00473648-0j -0.00107976-0j -0.200305-0j -0.282392-0j 0.216691-0j 0-0j 0-0j -0.178322-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.426696-0j 0.00107976-0j 0.000841721-0j 0.141637-0j -0.609144-0j -0.153224-0j 0-0j 0-0j 0.126092-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.332244-0j 0.200305-0j 0.141637-0j -0.332218-0j -0.118553-0j -0.176928-0j 0-0j 0-0j -0.404125-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.117095-0j -0.282392-0j 0.609144-0j 0.118553-0j -0.335891-0j 0.125107-0j 0-0j 0-0j -0.369716-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.176928-0j -0.216691-0j -0.153224-0j -0.176928-0j -0.125107-0j 0.806186-0j 0-0j 0-0j -0.0395622-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.153224-0j -0.176928-0j 0-0j -0.125107-0j -0.176928-0j -0.216691-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.806186-0j -0.0395622-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.126092-0j -0.404125-0j 0-0j 0.369716-0j -0.0361152-0j 0.178322-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0395622-0j -0.471579-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0361152-0j 0.178322-0j 0.126092-0j -0.404125-0j 0.369716-0j -0.0395622-0j 0-0j 0-0j -0.471579-0j 
